nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,344.25,83.90625,0.0,0.0,465.25,649.6875,0.0,0.0,38.375,574.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.5,83.4375,0.0,0.0,468.25,647.34375,0.0,0.0,38.875,576.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,345.5,84.375,0.0,0.0,468.5,648.28125,0.0,0.0,38.375,578.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.5,83.671875,0.0,0.0,468.25,647.8125,0.0,0.0,38.625,575.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.75,86.015625,0.0,0.0,468.25,648.28125,0.0,0.0,39.875,581.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.5,82.5,0.0,0.0,466.5,649.21875,0.0,0.0,38.875,584.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,348.0,84.375,0.0,0.0,467.0,653.90625,0.0,0.0,40.125,583.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.0,82.734375,0.0,0.0,464.0,652.03125,0.0,0.0,39.875,588.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,345.5,82.96875,0.0,0.0,464.75,650.625,0.0,0.0,40.875,588.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.0,83.90625,0.0,0.0,464.5,649.21875,0.0,0.0,40.375,585.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.0,83.203125,0.0,0.0,463.5,649.21875,0.0,0.0,40.875,587.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.0,84.375,0.0,0.0,463.25,654.84375,0.0,0.0,38.875,585.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.75,82.734375,0.0,0.0,461.75,648.28125,0.0,0.0,40.375,584.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,348.5,86.25,0.0,0.0,463.0,651.5625,0.0,0.0,39.875,585.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.5,84.609375,0.0,0.0,460.75,649.6875,0.0,0.0,39.375,582.65625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.5,83.90625,0.0,0.0,460.25,650.15625,0.0,0.0,39.625,585.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,350.0,86.484375,0.0,0.0,460.5,654.375,0.0,0.0,38.125,585.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.75,85.546875,0.0,0.0,460.0,655.3125,0.0,0.0,37.375,587.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,352.25,85.078125,0.0,0.0,460.5,650.15625,0.0,0.0,36.875,596.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.0,84.375,0.0,0.0,461.5,646.875,0.0,0.0,38.625,609.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.0,86.25,0.0,0.0,462.0,646.875,0.0,0.0,38.125,616.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.0,86.484375,0.0,0.0,461.75,647.8125,0.0,0.0,39.875,622.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,344.5,82.265625,0.0,0.0,462.75,643.125,0.0,0.0,57.625,624.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.5,82.96875,0.0,0.0,462.5,643.125,0.0,0.0,74.375,630.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,351.5,80.15625,0.0,0.0,462.0,638.90625,0.0,0.0,90.125,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,354.5,80.859375,0.0,0.0,461.75,634.6875,0.0,0.0,111.375,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,352.0,82.5,0.0,0.0,463.75,647.8125,0.0,0.0,89.125,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.5,80.390625,0.0,0.0,464.5,643.125,0.0,0.0,72.625,630.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,353.25,83.90625,0.0,0.0,466.0,641.71875,0.0,0.0,112.875,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,352.5,80.390625,0.0,0.0,467.5,640.3125,0.0,0.0,108.875,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,352.5,80.625,0.0,0.0,467.5,642.65625,0.0,0.0,90.625,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,345.5,82.03125,0.0,0.0,467.5,641.25,0.0,0.0,104.125,635.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,344.0,82.5,0.0,0.0,466.5,650.625,0.0,0.0,86.125,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.0,81.328125,0.0,0.0,468.25,638.90625,0.0,0.0,132.75,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.75,82.734375,0.0,0.0,468.0,643.125,0.0,0.0,138.875,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,351.0,83.4375,0.0,0.0,467.5,642.1875,0.0,0.0,144.0,631.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.5,82.265625,0.0,0.0,468.25,644.0625,0.0,0.0,138.875,637.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,345.5,80.625,0.0,0.0,467.75,637.96875,0.0,0.0,99.625,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.0,79.21875,0.0,0.0,471.75,637.96875,0.0,0.0,147.375,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,345.25,82.265625,0.0,0.0,468.75,644.53125,0.0,0.0,108.875,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.0,81.328125,0.0,0.0,468.0,645.9375,0.0,0.0,100.875,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.5,80.15625,0.0,0.0,470.25,637.5,0.0,0.0,120.125,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.25,82.03125,0.0,0.0,471.0,645.9375,0.0,0.0,123.125,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.75,82.03125,0.0,0.0,471.75,644.53125,0.0,0.0,117.125,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,350.0,81.5625,0.0,0.0,471.5,643.125,0.0,0.0,123.125,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,349.25,82.96875,0.0,0.0,470.25,643.59375,0.0,0.0,135.875,647.34375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.75,83.4375,0.0,0.0,471.75,646.875,0.0,0.0,114.375,641.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.5,83.4375,0.0,0.0,471.5,650.625,0.0,0.0,92.875,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.75,82.5,0.0,0.0,472.75,649.21875,0.0,0.0,87.375,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.75,81.328125,0.0,0.0,474.25,645.46875,0.0,0.0,116.625,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.75,81.328125,0.0,0.0,475.0,651.5625,0.0,0.0,61.875,625.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,347.0,82.5,0.0,0.0,475.5,640.78125,0.0,0.0,139.5,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.25,82.5,0.0,0.0,474.25,647.8125,0.0,0.0,105.625,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,346.75,81.5625,0.0,0.0,473.25,646.40625,0.0,0.0,124.625,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,342.0,82.96875,0.0,0.0,474.25,646.875,0.0,0.0,74.125,627.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,344.0,83.4375,0.0,0.0,475.0,643.125,0.0,0.0,119.125,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,345.75,82.96875,0.0,0.0,477.5,642.1875,0.0,0.0,111.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.25,83.4375,0.0,0.0,477.25,644.0625,0.0,0.0,118.625,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,338.75,85.3125,0.0,0.0,477.0,643.125,0.0,0.0,83.625,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.0,84.375,0.0,0.0,477.25,647.8125,0.0,0.0,82.625,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.5,82.03125,0.0,0.0,479.25,641.25,0.0,0.0,112.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,342.0,80.859375,0.0,0.0,477.25,644.53125,0.0,0.0,116.875,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,342.5,82.265625,0.0,0.0,478.25,644.0625,0.0,0.0,105.625,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.5,83.4375,0.0,0.0,478.0,645.0,0.0,0.0,94.875,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.0,80.859375,0.0,0.0,478.5,640.3125,0.0,0.0,117.375,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,342.75,79.921875,0.0,0.0,477.5,639.84375,0.0,0.0,133.125,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.75,79.453125,0.0,0.0,479.0,638.4375,0.0,0.0,113.625,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,341.25,78.515625,0.0,0.0,477.75,642.1875,0.0,0.0,104.625,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,342.75,78.046875,0.0,0.0,478.0,640.3125,0.0,0.0,108.375,636.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,339.5,78.046875,0.0,0.0,477.25,643.125,0.0,0.0,114.875,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,342.0,79.921875,0.0,0.0,478.5,640.3125,0.0,0.0,132.0,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.5,78.984375,0.0,0.0,477.0,641.71875,0.0,0.0,142.75,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,341.0,78.515625,0.0,0.0,479.0,638.4375,0.0,0.0,128.375,636.5625,0.0,0.0,0.0,0.0,0.0,920.625,7
0.0,0.0,340.25,79.6875,0.0,0.0,477.0,644.0625,0.0,0.0,98.125,637.96875,0.0,0.0,0.0,0.0,0.0,924.375,7
0.0,0.0,342.5,78.984375,0.0,0.0,478.75,640.3125,0.0,0.0,109.625,641.25,0.0,0.0,0.0,0.0,0.0,928.125,7
0.0,0.0,344.25,76.875,0.0,0.0,478.25,635.15625,0.0,0.0,147.625,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,344.25,81.09375,0.0,0.0,476.0,644.53125,0.0,0.0,117.875,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.5,82.265625,0.0,0.0,476.5,645.0,0.0,0.0,105.125,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.25,79.21875,0.0,0.0,477.0,642.65625,0.0,0.0,122.625,639.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,343.0,84.140625,0.0,0.0,472.75,646.875,0.0,0.0,110.375,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,341.25,80.859375,0.0,0.0,474.0,643.125,0.0,0.0,132.0,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,338.5,81.09375,0.0,0.0,475.5,644.0625,0.0,0.0,93.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.75,81.328125,0.0,0.0,474.0,647.8125,0.0,0.0,82.875,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,338.75,82.03125,0.0,0.0,473.25,647.8125,0.0,0.0,85.875,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.5,82.265625,0.0,0.0,472.5,646.875,0.0,0.0,91.375,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,341.0,82.5,0.0,0.0,473.25,646.875,0.0,0.0,110.125,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,339.5,81.5625,0.0,0.0,474.5,648.75,0.0,0.0,97.625,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,339.25,81.796875,0.0,0.0,473.25,647.8125,0.0,0.0,84.375,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.75,83.4375,0.0,0.0,475.5,647.34375,0.0,0.0,64.625,628.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,335.25,80.625,0.0,0.0,477.5,642.65625,0.0,0.0,87.875,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,338.0,82.734375,0.0,0.0,476.25,641.25,0.0,0.0,99.125,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,338.75,81.328125,0.0,0.0,475.5,643.59375,0.0,0.0,112.375,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.25,80.625,0.0,0.0,473.25,643.125,0.0,0.0,83.125,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,337.0,78.75,0.0,0.0,474.5,638.4375,0.0,0.0,95.125,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,340.25,82.96875,0.0,0.0,475.25,639.84375,0.0,0.0,88.125,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.0,79.6875,0.0,0.0,476.25,645.9375,0.0,0.0,83.625,631.40625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.5,80.390625,0.0,0.0,475.5,642.1875,0.0,0.0,104.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,334.5,79.453125,0.0,0.0,476.25,638.4375,0.0,0.0,110.875,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.5,79.21875,0.0,0.0,476.75,638.4375,0.0,0.0,123.125,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,335.25,78.28125,0.0,0.0,477.75,634.21875,0.0,0.0,122.375,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.5,77.109375,0.0,0.0,477.75,634.6875,0.0,0.0,101.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.0,79.21875,0.0,0.0,477.25,641.71875,0.0,0.0,77.125,631.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,334.0,78.75,0.0,0.0,476.25,637.03125,0.0,0.0,69.375,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.25,79.453125,0.0,0.0,477.25,640.3125,0.0,0.0,68.375,625.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,335.5,77.8125,0.0,0.0,477.0,637.5,0.0,0.0,104.125,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.0,78.046875,0.0,0.0,477.25,637.5,0.0,0.0,117.875,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.0,79.21875,0.0,0.0,476.5,637.96875,0.0,0.0,89.875,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.75,78.75,0.0,0.0,476.25,637.03125,0.0,0.0,92.625,636.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,335.0,77.8125,0.0,0.0,476.5,634.21875,0.0,0.0,148.875,644.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.5,79.21875,0.0,0.0,477.0,637.5,0.0,0.0,103.875,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.25,79.21875,0.0,0.0,476.25,640.3125,0.0,0.0,89.375,637.03125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,329.0,77.34375,0.0,0.0,474.0,642.65625,0.0,0.0,80.875,634.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,334.0,79.21875,0.0,0.0,476.5,640.3125,0.0,0.0,104.875,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,335.0,80.625,0.0,0.0,473.0,640.78125,0.0,0.0,112.625,645.9375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,335.25,76.875,0.0,0.0,475.5,634.21875,0.0,0.0,128.375,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.0,76.875,0.0,0.0,476.0,634.6875,0.0,0.0,123.625,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,336.75,78.75,0.0,0.0,476.0,635.15625,0.0,0.0,136.625,644.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.25,80.15625,0.0,0.0,475.25,637.5,0.0,0.0,115.125,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,334.25,81.328125,0.0,0.0,475.75,641.25,0.0,0.0,92.625,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,331.5,78.984375,0.0,0.0,477.5,640.3125,0.0,0.0,81.125,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.0,82.03125,0.0,0.0,476.0,644.53125,0.0,0.0,75.125,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.0,81.328125,0.0,0.0,476.5,640.3125,0.0,0.0,89.625,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.0,80.390625,0.0,0.0,475.25,641.25,0.0,0.0,90.625,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.75,80.15625,0.0,0.0,474.5,640.3125,0.0,0.0,92.875,644.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.75,80.625,0.0,0.0,471.5,639.375,0.0,0.0,98.875,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.0,80.15625,0.0,0.0,475.0,638.4375,0.0,0.0,70.625,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.0,78.75,0.0,0.0,475.0,640.3125,0.0,0.0,86.375,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,329.75,78.75,0.0,0.0,475.5,637.96875,0.0,0.0,108.375,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.5,78.046875,0.0,0.0,475.25,638.4375,0.0,0.0,109.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,327.0,81.09375,0.0,0.0,474.75,638.90625,0.0,0.0,102.125,641.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,327.0,80.625,0.0,0.0,473.5,639.375,0.0,0.0,79.625,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.5,78.75,0.0,0.0,475.0,637.96875,0.0,0.0,123.125,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.0,78.75,0.0,0.0,473.75,642.65625,0.0,0.0,76.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,329.0,78.984375,0.0,0.0,476.5,639.84375,0.0,0.0,103.125,639.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,334.0,79.6875,0.0,0.0,474.0,639.375,0.0,0.0,104.625,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.5,82.03125,0.0,0.0,472.75,640.3125,0.0,0.0,82.875,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.0,81.328125,0.0,0.0,474.5,637.5,0.0,0.0,79.875,640.78125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.5,81.796875,0.0,0.0,472.0,641.71875,0.0,0.0,85.875,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.0,81.09375,0.0,0.0,478.0,638.90625,0.0,0.0,95.625,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,329.0,78.75,0.0,0.0,477.25,637.5,0.0,0.0,102.125,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,331.0,79.21875,0.0,0.0,474.75,637.5,0.0,0.0,122.125,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,331.0,80.15625,0.0,0.0,475.0,637.03125,0.0,0.0,121.625,643.125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,333.0,78.515625,0.0,0.0,475.25,630.9375,0.0,0.0,138.375,644.53125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,334.5,79.6875,0.0,0.0,474.5,636.09375,0.0,0.0,120.375,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,332.0,78.75,0.0,0.0,477.0,636.5625,0.0,0.0,116.375,637.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,330.25,79.21875,0.0,0.0,476.5,636.5625,0.0,0.0,122.375,639.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.0,81.09375,0.0,0.0,475.25,642.1875,0.0,0.0,95.125,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.25,78.28125,0.0,0.0,475.25,641.25,0.0,0.0,77.125,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,325.75,79.453125,0.0,0.0,476.75,636.5625,0.0,0.0,85.875,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.5,82.03125,0.0,0.0,474.5,634.21875,0.0,0.0,111.875,646.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.75,80.15625,0.0,0.0,475.0,636.09375,0.0,0.0,89.125,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,327.25,80.390625,0.0,0.0,474.0,634.6875,0.0,0.0,71.375,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,327.5,81.5625,0.0,0.0,474.75,633.75,0.0,0.0,79.375,641.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,329.5,82.265625,0.0,0.0,477.0,634.6875,0.0,0.0,105.875,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.0,81.796875,0.0,0.0,477.5,635.625,0.0,0.0,91.875,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.5,81.796875,0.0,0.0,478.25,635.625,0.0,0.0,92.125,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.5,82.96875,0.0,0.0,478.0,636.09375,0.0,0.0,98.125,635.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.25,82.03125,0.0,0.0,478.0,637.96875,0.0,0.0,71.125,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,325.25,82.734375,0.0,0.0,476.0,639.84375,0.0,0.0,64.625,630.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,325.0,82.03125,0.0,0.0,477.75,638.4375,0.0,0.0,80.875,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.5,81.796875,0.0,0.0,476.5,636.09375,0.0,0.0,108.875,641.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.0,85.078125,0.0,0.0,477.5,637.5,0.0,0.0,96.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,323.5,81.796875,0.0,0.0,475.25,639.375,0.0,0.0,79.125,634.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,327.75,84.140625,0.0,0.0,475.5,641.25,0.0,0.0,80.875,633.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.0,83.203125,0.0,0.0,475.0,640.78125,0.0,0.0,116.125,638.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.0,82.265625,0.0,0.0,475.0,639.84375,0.0,0.0,115.875,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,324.5,79.21875,0.0,0.0,476.0,635.15625,0.0,0.0,105.375,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.0,79.921875,0.0,0.0,474.75,637.5,0.0,0.0,105.875,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,319.75,82.03125,0.0,0.0,478.75,641.71875,0.0,0.0,71.875,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,324.0,80.15625,0.0,0.0,475.5,641.25,0.0,0.0,89.875,640.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,325.75,80.625,0.0,0.0,474.75,635.625,0.0,0.0,110.375,645.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,315.25,78.984375,0.0,0.0,477.0,640.3125,0.0,0.0,71.875,632.8125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,321.25,81.09375,0.0,0.0,476.0,637.96875,0.0,0.0,90.625,637.5,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,323.75,80.390625,0.0,0.0,475.5,635.625,0.0,0.0,101.375,644.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,325.0,80.15625,0.0,0.0,474.25,637.5,0.0,0.0,107.625,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.25,82.03125,0.0,0.0,473.0,638.90625,0.0,0.0,86.875,641.25,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,324.25,82.96875,0.0,0.0,475.5,639.375,0.0,0.0,91.625,639.375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,326.5,80.390625,0.0,0.0,474.5,637.03125,0.0,0.0,93.125,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,324.75,80.15625,0.0,0.0,475.0,638.90625,0.0,0.0,68.375,638.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,328.75,81.5625,0.0,0.0,475.25,636.5625,0.0,0.0,97.875,643.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,323.5,79.6875,0.0,0.0,474.25,637.5,0.0,0.0,76.875,641.71875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,322.0,80.625,0.0,0.0,473.5,636.5625,0.0,0.0,92.625,642.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
