nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,407.25,49.6875,0.0,0.0,437.5,393.75,0.0,0.0,59.125,491.71875,0.0,0.0,295.0,759.84375,0.0,0.0,7
0.0,0.0,405.0,49.453125,0.0,0.0,437.0,397.03125,0.0,0.0,62.625,486.5625,0.0,0.0,291.0,759.375,0.0,0.0,7
0.0,0.0,405.0,50.625,0.0,0.0,440.25,394.6875,0.0,0.0,72.375,488.4375,0.0,0.0,288.5,759.84375,0.0,0.0,7
0.0,0.0,405.0,51.796875,0.0,0.0,436.75,396.328125,0.0,0.0,69.375,484.6875,0.0,0.0,289.75,761.25,0.0,0.0,7
0.0,0.0,403.25,50.859375,0.0,0.0,438.0,395.15625,0.0,0.0,82.625,482.8125,0.0,0.0,288.5,758.4375,0.0,0.0,7
0.0,0.0,402.875,49.921875,0.0,0.0,438.0,391.875,0.0,0.0,83.375,482.8125,0.0,0.0,290.0,758.4375,0.0,0.0,7
0.0,0.0,402.5,48.984375,0.0,0.0,440.0,386.71875,0.0,0.0,79.375,480.9375,0.0,0.0,290.5,754.21875,0.0,0.0,7
0.0,0.0,404.0,49.453125,0.0,0.0,441.5,384.140625,0.0,0.0,82.125,485.625,0.0,0.0,287.5,752.34375,0.0,0.0,7
0.0,0.0,405.25,51.5625,0.0,0.0,445.0,383.4375,0.0,0.0,84.125,485.15625,0.0,0.0,284.25,754.6875,0.0,0.0,7
0.0,0.0,404.0,51.09375,0.0,0.0,443.5,386.484375,0.0,0.0,83.375,483.28125,0.0,0.0,288.0,755.15625,0.0,0.0,7
0.0,0.0,401.25,49.453125,0.0,0.0,440.0,389.53125,0.0,0.0,85.375,481.875,0.0,0.0,285.5,754.21875,0.0,0.0,7
0.0,0.0,396.5,48.75,0.0,0.0,439.25,388.828125,0.0,0.0,80.875,479.296875,0.0,0.0,284.25,752.8125,0.0,0.0,7
0.0,0.0,399.0,49.453125,0.0,0.0,437.5,389.53125,0.0,0.0,81.125,479.53125,0.0,0.0,286.5,750.46875,0.0,0.0,7
0.0,0.0,398.0,49.921875,0.0,0.0,438.5,387.65625,0.0,0.0,83.625,481.875,0.0,0.0,286.5,749.53125,0.0,0.0,7
0.0,0.0,397.0,48.75,0.0,0.0,440.25,386.71875,0.0,0.0,83.625,483.28125,0.0,0.0,288.0,749.53125,0.0,0.0,7
0.0,0.0,397.0,49.21875,0.0,0.0,439.25,388.125,0.0,0.0,81.375,481.875,0.0,0.0,285.5,750.9375,0.0,0.0,7
0.0,0.0,396.5,49.453125,0.0,0.0,438.5,392.109375,0.0,0.0,79.375,480.46875,0.0,0.0,283.5,753.28125,0.0,0.0,7
0.0,0.0,399.0,50.15625,0.0,0.0,438.0,393.28125,0.0,0.0,80.625,479.53125,0.0,0.0,287.5,749.0625,0.0,0.0,7
0.0,0.0,399.0,50.15625,0.0,0.0,438.0,391.875,0.0,0.0,80.625,478.125,0.0,0.0,288.5,750.9375,0.0,0.0,7
0.0,0.0,398.75,50.15625,0.0,0.0,435.75,390.234375,0.0,0.0,80.375,478.359375,0.0,0.0,287.5,744.375,0.0,0.0,7
0.0,0.0,397.5,49.21875,0.0,0.0,438.75,386.71875,0.0,0.0,79.125,477.1875,0.0,0.0,287.5,745.3125,0.0,0.0,7
0.0,0.0,397.5,48.984375,0.0,0.0,437.5,389.296875,0.0,0.0,81.375,479.53125,0.0,0.0,287.5,749.0625,0.0,0.0,7
0.0,0.0,398.25,50.15625,0.0,0.0,437.5,390.703125,0.0,0.0,80.875,479.296875,0.0,0.0,287.75,747.1875,0.0,0.0,7
0.0,0.0,396.75,49.21875,0.0,0.0,437.0,387.421875,0.0,0.0,76.625,477.65625,0.0,0.0,287.75,749.0625,0.0,0.0,7
0.0,0.0,396.5,49.453125,0.0,0.0,436.5,387.890625,0.0,0.0,80.125,477.65625,0.0,0.0,287.25,747.65625,0.0,0.0,7
0.0,0.0,396.5,49.6875,0.0,0.0,436.0,386.015625,0.0,0.0,82.875,477.65625,0.0,0.0,288.5,747.1875,0.0,0.0,7
0.0,0.0,396.5,49.921875,0.0,0.0,435.5,386.015625,0.0,0.0,83.375,478.59375,0.0,0.0,288.0,746.25,0.0,0.0,7
0.0,0.0,396.0,48.75,0.0,0.0,436.5,387.421875,0.0,0.0,81.125,476.953125,0.0,0.0,286.75,746.71875,0.0,0.0,7
0.0,0.0,396.0,48.515625,0.0,0.0,436.5,388.359375,0.0,0.0,81.625,478.125,0.0,0.0,286.0,745.78125,0.0,0.0,7
0.0,0.0,394.75,48.515625,0.0,0.0,436.0,386.71875,0.0,0.0,84.625,478.125,0.0,0.0,285.25,742.03125,0.0,0.0,7
0.0,0.0,394.0,48.515625,0.0,0.0,434.75,387.65625,0.0,0.0,84.375,478.125,0.0,0.0,288.75,742.96875,0.0,0.0,7
0.0,0.0,393.75,47.8125,0.0,0.0,435.5,385.3125,0.0,0.0,86.625,478.828125,0.0,0.0,288.25,744.375,0.0,0.0,7
0.0,0.0,396.5,49.6875,0.0,0.0,435.5,383.90625,0.0,0.0,84.875,477.1875,0.0,0.0,291.25,742.96875,0.0,0.0,7
0.0,0.0,395.25,49.21875,0.0,0.0,433.75,385.3125,0.0,0.0,84.875,478.125,0.0,0.0,292.0,745.3125,0.0,0.0,7
0.0,0.0,394.0,48.75,0.0,0.0,433.0,385.3125,0.0,0.0,77.375,476.25,0.0,0.0,289.0,745.3125,0.0,0.0,7
0.0,0.0,395.0,48.984375,0.0,0.0,434.5,385.78125,0.0,0.0,82.375,478.359375,0.0,0.0,290.5,744.84375,0.0,0.0,7
0.0,0.0,396.0,48.75,0.0,0.0,435.0,385.546875,0.0,0.0,83.875,475.78125,0.0,0.0,290.5,744.375,0.0,0.0,7
0.0,0.0,396.0,48.515625,0.0,0.0,433.0,387.1875,0.0,0.0,82.875,476.71875,0.0,0.0,289.75,742.96875,0.0,0.0,7
0.0,0.0,396.5,49.921875,0.0,0.0,432.5,387.65625,0.0,0.0,80.125,476.25,0.0,0.0,290.25,744.375,0.0,0.0,7
0.0,0.0,397.0,49.921875,0.0,0.0,432.5,388.359375,0.0,0.0,80.625,476.71875,0.0,0.0,291.75,744.375,0.0,0.0,7
0.0,0.0,396.5,49.6875,0.0,0.0,433.0,386.25,0.0,0.0,80.875,473.90625,0.0,0.0,293.25,743.4375,0.0,0.0,7
0.0,0.0,396.25,49.453125,0.0,0.0,433.0,387.1875,0.0,0.0,79.625,474.609375,0.0,0.0,292.0,745.3125,0.0,0.0,7
0.0,0.0,395.5,49.6875,0.0,0.0,433.25,386.953125,0.0,0.0,77.375,474.375,0.0,0.0,288.0,745.78125,0.0,0.0,7
0.0,0.0,395.25,49.453125,0.0,0.0,433.25,387.65625,0.0,0.0,77.375,474.375,0.0,0.0,288.75,748.59375,0.0,0.0,7
0.0,0.0,395.5,50.859375,0.0,0.0,433.0,387.1875,0.0,0.0,75.875,475.546875,0.0,0.0,285.5,745.78125,0.0,0.0,7
0.0,0.0,395.0,51.328125,0.0,0.0,434.5,386.25,0.0,0.0,82.125,475.3125,0.0,0.0,287.5,745.3125,0.0,0.0,7
0.0,0.0,395.0,51.09375,0.0,0.0,434.0,387.65625,0.0,0.0,78.375,477.65625,0.0,0.0,287.25,745.78125,0.0,0.0,7
0.0,0.0,395.0,50.625,0.0,0.0,433.5,387.890625,0.0,0.0,82.625,473.90625,0.0,0.0,285.0,744.375,0.0,0.0,7
0.0,0.0,395.0,50.625,0.0,0.0,434.5,386.71875,0.0,0.0,84.625,475.3125,0.0,0.0,283.0,746.25,0.0,0.0,7
0.0,0.0,396.0,50.390625,0.0,0.0,433.75,388.359375,0.0,0.0,83.125,475.78125,0.0,0.0,287.0,744.84375,0.0,0.0,7
0.0,0.0,395.75,50.390625,0.0,0.0,433.5,389.296875,0.0,0.0,80.125,475.3125,0.0,0.0,285.0,747.1875,0.0,0.0,7
0.0,0.0,395.0,50.390625,0.0,0.0,434.0,390.703125,0.0,0.0,81.125,477.65625,0.0,0.0,285.25,745.3125,0.0,0.0,7
0.0,0.0,395.5,49.921875,0.0,0.0,435.5,389.296875,0.0,0.0,86.125,479.0625,0.0,0.0,285.25,747.65625,0.0,0.0,7
0.0,0.0,397.0,51.5625,0.0,0.0,437.0,390.46875,0.0,0.0,80.875,480.46875,0.0,0.0,285.75,750.0,0.0,0.0,7
0.0,0.0,397.0,51.328125,0.0,0.0,436.0,390.0,0.0,0.0,82.375,478.59375,0.0,0.0,288.75,744.84375,0.0,0.0,7
0.0,0.0,397.5,51.796875,0.0,0.0,434.5,392.8125,0.0,0.0,78.125,480.0,0.0,0.0,287.75,743.4375,0.0,0.0,7
0.0,0.0,398.5,50.625,0.0,0.0,435.5,393.75,0.0,0.0,82.375,480.46875,0.0,0.0,286.25,746.71875,0.0,0.0,7
0.0,0.0,397.5,48.984375,0.0,0.0,436.0,392.578125,0.0,0.0,82.875,480.46875,0.0,0.0,285.0,748.59375,0.0,0.0,7
0.0,0.0,397.0,48.046875,0.0,0.0,437.0,392.109375,0.0,0.0,81.375,480.46875,0.0,0.0,282.0,745.78125,0.0,0.0,7
0.0,0.0,396.5,47.109375,0.0,0.0,439.0,388.59375,0.0,0.0,79.875,481.875,0.0,0.0,288.0,746.71875,0.0,0.0,7
0.0,0.0,398.75,47.578125,0.0,0.0,439.0,386.71875,0.0,0.0,82.375,481.875,0.0,0.0,287.25,747.65625,0.0,0.0,7
0.0,0.0,398.75,46.875,0.0,0.0,439.25,387.1875,0.0,0.0,82.625,483.28125,0.0,0.0,286.25,748.59375,0.0,0.0,7
0.0,0.0,399.75,47.109375,0.0,0.0,439.0,387.421875,0.0,0.0,82.375,480.46875,0.0,0.0,288.0,749.0625,0.0,0.0,7
0.0,0.0,399.5,47.109375,0.0,0.0,437.75,387.421875,0.0,0.0,80.375,481.875,0.0,0.0,287.5,746.25,0.0,0.0,7
0.0,0.0,398.75,45.703125,0.0,0.0,438.0,387.1875,0.0,0.0,80.875,480.0,0.0,0.0,287.75,749.53125,0.0,0.0,7
0.0,0.0,398.5,46.40625,0.0,0.0,436.75,389.0625,0.0,0.0,81.125,480.9375,0.0,0.0,285.25,747.1875,0.0,0.0,7
0.0,0.0,400.5,47.34375,0.0,0.0,435.0,385.546875,0.0,0.0,81.125,477.1875,0.0,0.0,287.5,739.6875,0.0,0.0,7
0.0,0.0,399.25,47.8125,0.0,0.0,442.25,377.8125,0.0,0.0,78.875,471.796875,0.0,0.0,288.0,740.625,0.0,0.0,7
0.0,0.0,398.0,48.28125,0.0,0.0,441.0,379.6875,0.0,0.0,82.125,473.4375,0.0,0.0,294.25,741.5625,0.0,0.0,7
0.0,0.0,397.5,49.921875,0.0,0.0,443.5,382.03125,0.0,0.0,82.125,471.5625,0.0,0.0,293.5,742.96875,0.0,0.0,7
0.0,0.0,397.25,49.453125,0.0,0.0,443.5,390.0,0.0,0.0,82.125,475.3125,0.0,0.0,289.5,750.9375,0.0,0.0,7
0.0,0.0,393.5,49.921875,0.0,0.0,439.0,393.28125,0.0,0.0,76.625,478.59375,0.0,0.0,286.5,753.75,0.0,0.0,7
0.0,0.0,394.0,51.796875,0.0,0.0,437.0,391.875,0.0,0.0,79.625,482.8125,0.0,0.0,288.5,748.59375,0.0,0.0,7
0.0,0.0,394.25,50.859375,0.0,0.0,430.0,397.5,0.0,0.0,70.125,479.53125,0.0,0.0,275.5,752.8125,0.0,0.0,7
0.0,0.0,391.5,49.921875,0.0,0.0,425.5,399.375,0.0,0.0,59.625,473.90625,0.0,0.0,275.75,750.46875,0.0,0.0,7
0.0,0.0,390.25,51.796875,0.0,0.0,420.0,399.375,0.0,0.0,50.125,472.03125,0.0,0.0,275.5,743.4375,0.0,0.0,7
0.0,0.0,385.5,53.671875,0.0,0.0,414.5,397.03125,0.0,0.0,40.375,474.375,0.0,0.0,282.25,747.1875,0.0,0.0,7
0.0,0.0,381.0,54.140625,0.0,0.0,401.5,394.921875,0.0,0.0,25.875,469.6875,0.0,0.0,286.75,734.0625,0.0,0.0,7
0.0,0.0,377.5,53.90625,0.0,0.0,393.0,390.703125,0.0,0.0,22.125,482.8125,0.0,0.0,278.75,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,398.90625,0.0,0.0,8.125,487.5,0.0,0.0,281.75,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,375.46875,0.0,0.0,11.125,483.28125,0.0,0.0,283.5,740.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.25,355.078125,0.0,0.0,18.125,485.625,0.0,0.0,279.5,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.0,352.265625,0.0,0.0,19.625,482.34375,0.0,0.0,283.0,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,393.5,352.5,0.0,0.0,23.625,487.5,0.0,0.0,285.75,712.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,352.96875,0.0,0.0,21.375,491.25,0.0,0.0,285.75,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,402.0,346.40625,0.0,0.0,24.125,497.8125,0.0,0.0,290.75,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,397.5,346.171875,0.0,0.0,23.875,498.28125,0.0,0.0,288.25,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,398.5,338.203125,0.0,0.0,22.625,496.40625,0.0,0.0,283.25,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.75,338.671875,0.0,0.0,17.875,502.03125,0.0,0.0,279.5,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,345.46875,0.0,0.0,14.625,502.96875,0.0,0.0,278.5,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,345.9375,0.0,0.0,17.875,499.21875,0.0,0.0,287.75,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.75,344.0625,0.0,0.0,15.625,496.875,0.0,0.0,286.0,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,336.5625,0.0,0.0,16.625,493.125,0.0,0.0,288.25,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,337.5,0.0,0.0,15.125,490.3125,0.0,0.0,285.0,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,336.5625,0.0,0.0,15.125,489.84375,0.0,0.0,285.75,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,338.203125,0.0,0.0,17.375,487.03125,0.0,0.0,288.75,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,338.4375,0.0,0.0,19.625,481.40625,0.0,0.0,289.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,335.859375,0.0,0.0,19.375,480.46875,0.0,0.0,291.5,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,339.375,0.0,0.0,15.625,484.21875,0.0,0.0,289.5,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,339.84375,0.0,0.0,15.125,485.15625,0.0,0.0,289.5,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,340.078125,0.0,0.0,16.125,485.15625,0.0,0.0,287.0,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,342.1875,0.0,0.0,14.875,485.625,0.0,0.0,285.0,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,341.015625,0.0,0.0,14.625,487.5,0.0,0.0,283.25,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,342.1875,0.0,0.0,15.375,488.4375,0.0,0.0,283.75,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,344.53125,0.0,0.0,17.125,489.375,0.0,0.0,283.5,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,342.65625,0.0,0.0,17.375,488.90625,0.0,0.0,282.0,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,342.890625,0.0,0.0,16.375,487.5,0.0,0.0,281.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,340.78125,0.0,0.0,15.625,488.4375,0.0,0.0,279.5,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,341.25,0.0,0.0,15.875,488.4375,0.0,0.0,280.0,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.0,343.828125,0.0,0.0,15.625,489.375,0.0,0.0,280.75,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.5,345.46875,0.0,0.0,15.875,489.375,0.0,0.0,279.25,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.25,346.875,0.0,0.0,16.125,493.59375,0.0,0.0,279.75,718.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,344.53125,0.0,0.0,15.875,492.65625,0.0,0.0,279.0,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,341.71875,0.0,0.0,15.625,491.25,0.0,0.0,279.5,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,340.546875,0.0,0.0,15.375,492.1875,0.0,0.0,279.75,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,337.96875,0.0,0.0,15.125,490.3125,0.0,0.0,277.25,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,336.09375,0.0,0.0,16.125,491.71875,0.0,0.0,278.5,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,336.09375,0.0,0.0,15.125,491.25,0.0,0.0,277.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,338.4375,0.0,0.0,14.625,491.25,0.0,0.0,278.5,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,337.96875,0.0,0.0,15.125,492.1875,0.0,0.0,279.0,718.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,337.96875,0.0,0.0,16.375,493.125,0.0,0.0,278.75,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,337.5,0.0,0.0,15.125,491.25,0.0,0.0,280.0,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,337.734375,0.0,0.0,15.125,492.1875,0.0,0.0,280.25,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,336.328125,0.0,0.0,15.875,492.1875,0.0,0.0,279.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.75,338.4375,0.0,0.0,16.125,492.1875,0.0,0.0,279.25,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,338.4375,0.0,0.0,16.125,491.25,0.0,0.0,280.5,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.5,339.609375,0.0,0.0,14.875,490.3125,0.0,0.0,280.25,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,338.90625,0.0,0.0,15.375,488.4375,0.0,0.0,281.25,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,340.078125,0.0,0.0,16.125,487.03125,0.0,0.0,280.0,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.75,343.359375,0.0,0.0,16.375,487.03125,0.0,0.0,279.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,342.1875,0.0,0.0,16.625,489.375,0.0,0.0,282.0,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.5,342.1875,0.0,0.0,17.125,488.90625,0.0,0.0,282.5,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.25,342.1875,0.0,0.0,18.125,491.25,0.0,0.0,280.5,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,342.65625,0.0,0.0,17.625,491.25,0.0,0.0,282.5,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,340.546875,0.0,0.0,16.875,490.78125,0.0,0.0,281.0,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,339.84375,0.0,0.0,17.625,491.25,0.0,0.0,277.75,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.0,343.125,0.0,0.0,17.125,491.25,0.0,0.0,279.0,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,341.953125,0.0,0.0,17.875,491.71875,0.0,0.0,280.25,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,344.53125,0.0,0.0,18.625,490.3125,0.0,0.0,281.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,345.0,0.0,0.0,18.125,492.1875,0.0,0.0,281.25,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,347.109375,0.0,0.0,16.625,491.25,0.0,0.0,281.75,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,345.46875,0.0,0.0,17.125,492.1875,0.0,0.0,283.0,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,345.9375,0.0,0.0,16.625,493.125,0.0,0.0,282.5,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,345.9375,0.0,0.0,16.625,492.1875,0.0,0.0,283.75,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.75,347.8125,0.0,0.0,15.875,492.1875,0.0,0.0,283.0,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,348.28125,0.0,0.0,18.375,491.71875,0.0,0.0,286.25,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,348.046875,0.0,0.0,17.375,492.65625,0.0,0.0,286.0,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,345.46875,0.0,0.0,15.375,493.125,0.0,0.0,285.0,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,347.578125,0.0,0.0,15.625,492.1875,0.0,0.0,287.5,713.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,346.40625,0.0,0.0,14.625,494.0625,0.0,0.0,281.75,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,345.0,0.0,0.0,16.625,494.0625,0.0,0.0,283.0,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,343.59375,0.0,0.0,17.625,494.0625,0.0,0.0,281.25,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,343.59375,0.0,0.0,16.125,495.0,0.0,0.0,281.5,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,343.59375,0.0,0.0,16.375,496.40625,0.0,0.0,280.25,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,342.1875,0.0,0.0,17.625,496.875,0.0,0.0,283.5,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,344.0625,0.0,0.0,17.375,497.34375,0.0,0.0,282.0,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,346.40625,0.0,0.0,17.125,495.46875,0.0,0.0,282.5,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.75,347.34375,0.0,0.0,16.125,494.0625,0.0,0.0,281.75,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,350.15625,0.0,0.0,16.125,493.125,0.0,0.0,282.0,727.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,348.75,0.0,0.0,15.625,493.125,0.0,0.0,282.25,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,347.578125,0.0,0.0,16.625,495.0,0.0,0.0,280.5,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,345.234375,0.0,0.0,17.125,493.125,0.0,0.0,280.5,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,341.484375,0.0,0.0,17.875,492.65625,0.0,0.0,279.25,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.75,342.1875,0.0,0.0,18.875,489.375,0.0,0.0,279.0,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,340.3125,0.0,0.0,17.625,490.3125,0.0,0.0,277.5,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.0,339.84375,0.0,0.0,17.125,489.84375,0.0,0.0,280.25,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,340.546875,0.0,0.0,17.125,489.375,0.0,0.0,279.5,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,343.125,0.0,0.0,15.875,490.3125,0.0,0.0,277.75,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,341.25,0.0,0.0,16.375,491.25,0.0,0.0,277.75,729.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,339.375,0.0,0.0,16.375,490.78125,0.0,0.0,279.5,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,339.375,0.0,0.0,16.875,491.25,0.0,0.0,279.0,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,338.203125,0.0,0.0,17.625,490.78125,0.0,0.0,281.5,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.5,338.4375,0.0,0.0,17.625,490.78125,0.0,0.0,280.75,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,341.015625,0.0,0.0,17.375,489.375,0.0,0.0,279.75,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,341.25,0.0,0.0,17.375,489.84375,0.0,0.0,280.0,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.25,339.375,0.0,0.0,18.125,490.78125,0.0,0.0,282.5,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.5,338.4375,0.0,0.0,17.875,492.1875,0.0,0.0,280.5,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.0,338.671875,0.0,0.0,17.875,490.78125,0.0,0.0,282.5,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.5,339.84375,0.0,0.0,17.375,490.78125,0.0,0.0,281.75,727.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,382.25,337.96875,0.0,0.0,17.625,490.3125,0.0,0.0,283.5,725.625,0.0,0.0,7
