nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,250.1939655172414,332.2306034482759,152.5,418.125,314.94,385.190625,429.5,411.5625,0.0,0.0,103.5,709.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,263.32758620689657,338.48599137931035,242.25,435.9375,329.8,391.3125,480.25,404.53125,0.0,0.0,125.0,701.25,7
0.0,0.0,0.0,0.0,0.0,0.0,276.46120689655174,344.7413793103448,279.0,434.0625,344.65999999999997,397.434375,503.75,410.15625,0.0,0.0,131.5,708.75,7
0.0,0.0,0.0,0.0,0.0,0.0,289.59482758620686,350.9967672413793,305.5,373.59375,359.52,403.55625,483.0,429.375,0.0,0.0,156.25,705.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,302.7284482758621,357.2521551724138,322.0,250.78125,374.38,409.678125,429.75,431.484375,0.0,0.0,161.5,704.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,315.8620689655172,363.50754310344826,408.5,379.6875,389.24,415.8,573.0,427.03125,0.0,0.0,170.0,750.0,7
0.0,0.0,0.0,0.0,0.0,0.0,328.99568965517244,369.7629310344828,413.5,313.125,404.1,421.921875,573.0,423.75,0.0,0.0,186.0,713.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,342.12931034482756,376.01831896551727,447.5,270.0,418.96,428.04375,576.5,433.828125,76.25,682.5,245.75,701.25,7
0.0,0.0,0.0,0.0,0.0,0.0,355.2629310344828,382.27370689655174,485.0,302.8125,433.82,434.165625,612.5,415.78125,77.05555555555556,684.4791666666666,245.875,716.25,7
0.0,0.0,0.0,0.0,0.0,0.0,368.3965517241379,388.5290948275862,593.5,391.40625,448.68,440.2875,644.0,415.546875,77.86111111111111,686.4583333333334,255.125,713.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,381.53017241379314,394.7844827586207,634.5,435.703125,463.53999999999996,446.409375,670.0,394.6875,78.66666666666667,688.4375,265.5,711.5625,7
0.0,0.0,0.0,0.0,402.5,84.375,394.66379310344826,401.0398706896552,649.0,447.1875,478.4,452.53125,687.5,383.90625,79.47222222222223,690.4166666666666,300.0,757.03125,7
0.0,0.0,0.0,0.0,415.75,83.671875,407.79741379310343,407.29525862068965,671.0,453.515625,493.26,458.653125,577.5,272.34375,80.27777777777777,692.3958333333334,281.0,767.8125,7
0.0,0.0,0.0,0.0,443.0,91.40625,420.9310344827586,413.5506465517242,661.5,447.1875,508.12,464.775,681.0,401.25,81.08333333333333,694.375,284.0,762.1875,7
0.0,0.0,0.0,0.0,446.0,84.609375,434.0646551724138,419.8060344827586,662.5,444.609375,522.98,470.896875,693.0,478.828125,81.88888888888889,696.3541666666666,285.75,726.5625,7
0.0,0.0,0.0,0.0,479.5,85.78125,447.19827586206895,426.06142241379314,668.0,461.71875,537.8399999999999,477.01875,697.0,487.96875,82.69444444444444,698.3333333333334,268.0,742.96875,7
0.0,0.0,0.0,0.0,478.0,88.359375,460.3318965517241,432.31681034482756,612.0,399.375,552.7,483.140625,694.5,507.1875,83.5,700.3125,274.75,716.25,7
0.0,0.0,0.0,0.0,494.0,100.546875,473.4655172413793,438.5721982758621,657.5,500.625,567.56,489.26250000000005,722.5,500.625,87.0,729.84375,287.0,758.4375,7
0.0,0.0,0.0,0.0,505.0,113.203125,486.5991379310345,444.82758620689657,651.0,521.25,582.42,495.384375,735.0,503.4375,86.5,728.4375,271.0,758.4375,7
0.0,0.0,0.0,0.0,524.0,113.203125,499.73275862068965,451.08297413793105,599.5,468.75,597.28,501.50625,709.5,535.3125,128.25,689.0625,299.0,721.40625,7
0.0,0.0,0.0,0.0,528.0,100.3125,512.8663793103449,457.3383620689655,572.0,451.640625,612.14,507.628125,702.0,549.375,106.0,667.5,281.0,705.9375,7
0.0,0.0,462.75,89.53125,492.0,93.28125,526.0,463.59375,583.0,508.59375,627.0,513.75,723.0,562.96875,184.25,732.1875,219.0,742.96875,7
0.0,0.0,498.0,91.640625,432.5,95.390625,520.0,461.71875,560.0,513.75,620.0,506.25,732.0,582.1875,253.625,732.1875,213.75,729.375,7
0.0,0.0,523.0,96.796875,403.5,94.921875,530.5,472.03125,563.5,532.03125,617.0,519.84375,704.0,600.9375,280.25,758.4375,185.75,759.84375,7
0.0,0.0,515.5,97.5,388.75,98.203125,503.5,466.40625,546.0,550.3125,593.5,506.25,702.5,608.4375,265.75,734.0625,166.75,734.0625,7
0.0,0.0,510.0,95.390625,428.5,101.484375,500.75,460.3125,543.5,545.625,612.0,510.46875,713.0,615.0,246.0,723.75,199.25,728.4375,7
0.0,0.0,376.75,59.296875,547.5,100.546875,443.5,404.765625,551.5,537.1875,614.0,512.34375,701.0,619.21875,109.75,677.8125,257.0,712.96875,7
0.0,0.0,383.0,57.65625,549.0,103.359375,449.5,403.59375,560.0,555.9375,616.0,523.59375,706.0,624.375,114.0,676.875,262.0,713.4375,7
0.0,0.0,387.75,58.359375,548.0,105.703125,564.0,184.1015625,552.0,555.9375,648.0,375.703125,695.5,629.0625,102.5,675.0,247.5,718.59375,7
0.0,0.0,392.5,59.0625,553.0,101.484375,635.0,86.71875,553.0,543.75,643.0,396.40625,690.0,630.46875,115.75,657.1875,264.25,692.8125,7
0.0,0.0,397.25,59.765625,552.5,103.359375,450.25,330.0,546.0,528.75,638.0,417.109375,685.5,636.09375,124.0,660.9375,263.25,702.65625,7
0.0,0.0,402.0,60.46875,549.0,107.8125,569.0,207.5390625,550.0,536.25,633.0,437.8125,690.0,639.375,124.75,645.46875,261.75,684.84375,7
0.0,0.0,398.0,68.4375,554.0,111.328125,411.25,420.9375,548.0,536.25,600.0,538.125,698.0,642.65625,132.25,662.8125,258.25,702.1875,7
0.0,0.0,407.6,71.578125,548.0,104.53125,444.09375,378.10546875,546.0,537.65625,612.9090909090909,491.07954545454544,665.0,642.1875,150.0,659.0625,257.75,711.09375,7
0.0,0.0,417.2,74.71875,553.0,102.890625,476.9375,335.2734375,544.0,524.0625,625.8181818181819,444.0340909090909,652.5,646.875,128.0,658.59375,255.0,697.96875,7
0.0,0.0,426.8,77.859375,563.0,119.296875,509.78125,292.44140625,558.0,511.875,638.7272727272727,396.9886363636364,651.5,653.203125,152.5,639.375,275.0,680.15625,7
0.0,0.0,436.4,81.0,576.0,126.09375,542.625,249.609375,558.0,526.875,651.6363636363636,349.9431818181818,650.5,659.53125,137.0,658.125,261.75,697.96875,7
0.0,0.0,446.0,84.140625,554.0,106.171875,575.46875,206.77734375,556.0,499.6875,664.5454545454545,302.89772727272725,626.0,632.8125,162.0,645.0,259.75,688.125,7
0.0,0.0,441.75,84.609375,543.0,102.421875,608.3125,163.9453125,557.0,517.96875,677.4545454545455,255.85227272727275,640.5,632.8125,165.0,658.59375,259.0,704.0625,7
0.0,0.0,448.25,80.2734375,543.0,98.671875,641.15625,121.11328125,563.0,500.625,690.3636363636364,208.8068181818182,652.75,644.53125,162.0,660.0,252.0,701.25,7
0.0,0.0,454.75,75.9375,539.5,96.796875,674.0,78.28125,567.5,519.84375,703.2727272727273,161.76136363636363,665.0,656.25,151.75,673.59375,260.0,704.53125,7
0.0,0.0,336.296875,91.728515625,464.0,77.578125,403.33620689655174,407.3033405172414,501.0,397.5,650.9333333333333,494.6796875,650.0,462.890625,44.25,645.9375,136.5,675.0,7
0.0,0.0,334.28125,92.40234375,473.5,78.75,401.55172413793105,404.2726293103448,494.0,405.703125,646.4666666666667,490.328125,643.5,473.4375,35.0,638.90625,140.5,672.1875,7
0.0,0.0,332.265625,93.076171875,479.0,85.546875,399.76724137931035,401.24191810344826,490.75,407.109375,642.0,485.9765625,651.0,486.5625,32.75,635.15625,146.75,670.3125,7
0.0,0.0,330.25,93.75,486.75,88.828125,397.98275862068965,398.21120689655174,506.0,430.78125,637.5333333333333,481.625,648.5,497.8125,29.5,645.0,140.0,679.6875,7
0.0,0.0,328.234375,94.423828125,472.75,93.515625,396.19827586206895,395.1804956896552,518.5,442.5,633.0666666666666,477.2734375,639.0,506.71875,55.0,679.21875,125.0,700.3125,7
0.0,0.0,326.21875,95.09765625,493.0,95.15625,394.41379310344826,392.1497844827586,522.0,444.84375,628.6,472.921875,634.5,505.78125,26.75,652.96875,152.5,689.0625,7
0.0,0.0,324.203125,95.771484375,481.25,93.984375,392.62931034482756,389.1190732758621,523.5,424.21875,624.1333333333333,468.5703125,626.5,510.9375,35.0,641.25,157.25,677.34375,7
0.0,0.0,322.1875,96.4453125,473.75,97.734375,390.8448275862069,386.0883620689655,554.5,451.171875,619.6666666666666,464.21875,620.0,511.875,46.0,637.5,151.75,665.625,7
0.0,0.0,320.171875,97.119140625,469.0,117.65625,389.0603448275862,383.05765086206895,584.0,501.5625,615.2,459.8671875,603.0,334.21875,40.0,639.84375,151.25,680.15625,7
0.0,0.0,318.15625,97.79296875,511.25,104.0625,387.2758620689655,380.02693965517244,588.5,505.3125,610.7333333333333,455.515625,654.5,505.78125,40.0,620.625,162.25,661.875,7
0.0,0.0,316.140625,98.466796875,514.0,102.890625,385.4913793103448,376.9962284482759,589.0,490.3125,606.2666666666667,451.1640625,650.0,509.0625,57.25,632.8125,163.25,662.8125,7
0.0,0.0,314.125,99.140625,505.5,98.4375,383.7068965517241,373.9655172413793,591.0,472.03125,601.8,446.8125,627.0,516.5625,100.5,631.875,154.25,643.125,7
0.0,0.0,312.109375,99.814453125,502.4166666666667,100.625,381.92241379310343,370.9348060344828,586.5,470.9375,597.3333333333334,442.4609375,630.3333333333334,509.53125,90.33333333333333,620.9375,167.08333333333334,638.75,7
0.0,0.0,310.09375,100.48828125,499.3333333333333,102.8125,380.13793103448273,367.9040948275862,582.0,469.84375,592.8666666666667,438.109375,633.6666666666666,502.5,80.16666666666667,610.0,179.91666666666666,634.375,7
0.0,0.0,308.078125,101.162109375,496.25,105.0,378.3534482758621,364.87338362068965,577.5,468.75,588.4,433.7578125,637.0,495.46875,70.0,599.0625,192.75,630.0,7
0.0,0.0,306.0625,101.8359375,486.25,102.890625,376.5689655172414,361.84267241379314,547.0,462.1875,583.9333333333334,429.40625,640.5,485.15625,51.25,607.96875,171.125,651.5625,7
0.0,0.0,304.046875,102.509765625,496.75,88.359375,374.7844827586207,358.81196120689657,507.5,439.21875,579.4666666666667,425.0546875,631.5,479.53125,50.75,650.15625,166.375,687.1875,7
0.0,0.0,302.03125,103.18359375,499.5,82.734375,373.0,355.78125,477.75,425.390625,575.0,420.703125,633.5,480.0,53.25,652.5,153.625,691.40625,7
0.0,0.0,300.015625,103.857421875,468.75,99.0234375,364.75,363.1640625,457.25,418.125,567.5,414.375,613.0,478.125,66.25,676.875,136.25,706.875,7
565.0,217.265625,298.0,104.53125,438.0,115.3125,356.5,370.546875,432.5,405.9375,555.0,400.078125,610.0,460.3125,39.75,654.375,134.25,683.4375,7
559.0,189.375,291.625,114.7265625,454.75,94.21875,347.25,382.5,415.5,420.46875,556.5,397.5,612.0,447.65625,50.75,643.59375,137.75,671.25,7
553.0,161.484375,285.25,124.921875,428.75,104.53125,358.0,398.4375,400.5,412.5,579.5,392.109375,604.0,428.203125,45.5,655.3125,133.75,671.71875,7
539.25,146.40625,285.3333333333333,119.921875,431.5,87.65625,366.375,396.7265625,370.5,405.46875,576.0,381.328125,597.0,406.40625,56.5,645.9375,127.75,668.4375,7
525.5,131.328125,285.4166666666667,114.921875,410.25,86.953125,374.75,395.015625,361.0,404.296875,567.8611111111111,361.0416666666667,597.0,374.0625,59.5,651.5625,118.0,673.125,7
511.75,116.25,285.5,109.921875,379.25,97.734375,383.125,393.3046875,343.5,392.34375,559.7222222222222,340.7552083333333,585.0,347.8125,59.0,655.3125,112.5,670.3125,7
508.0,117.1875,234.75,186.09375,319.5,177.890625,391.5,391.59375,372.75,385.3125,551.5833333333334,320.46875,576.5,307.96875,55.0,683.4375,108.25,695.15625,7
498.5,112.03125,245.16666666666666,183.22916666666666,272.75,178.125,399.875,389.8828125,323.0,355.3125,543.4444444444445,300.1822916666667,554.0,285.0,74.58333333333333,693.59375,98.75,716.71875,7
489.25,105.9375,255.58333333333334,180.36458333333334,257.5,186.5625,408.25,388.171875,319.0,343.59375,535.3055555555555,279.89583333333337,555.5,243.75,94.16666666666666,703.75,95.75,717.1875,7
479.25,100.546875,266.0,177.5,201.25,244.921875,416.625,386.4609375,361.0,352.03125,527.1666666666666,259.609375,556.0,187.03125,113.75,713.90625,92.25,728.4375,7
467.875,90.3515625,276.4166666666667,174.63541666666666,216.125,84.140625,425.0,384.75,303.5,343.125,519.0277777777778,239.32291666666669,536.0,173.4375,133.33333333333331,724.0625,88.75,739.6875,7
456.5,80.15625,286.8333333333333,171.77083333333334,165.75,203.671875,433.375,383.0390625,328.5,329.53125,510.8888888888889,219.03645833333334,510.75,170.625,152.91666666666666,734.21875,67.25,767.34375,7
481.6666666666667,152.890625,297.25,168.90625,183.64285714285714,190.04464285714286,441.75,381.328125,231.125,300.0,502.75,198.75,478.5,165.46875,172.5,744.375,57.5,730.3125,7
506.8333333333333,225.625,307.66666666666663,166.04166666666666,201.53571428571428,176.41741071428572,440.5,401.71875,267.25,329.53125,479.25,209.0625,449.5,145.3125,179.625,727.03125,56.5,722.8125,7
532.0,298.359375,318.0833333333333,163.17708333333334,219.42857142857144,162.79017857142856,445.75,391.2890625,272.625,315.9375,483.0,196.40625,443.375,155.625,181.6875,731.953125,55.0,728.90625,7
521.4588414634146,295.8669969512195,328.5,160.3125,237.32142857142856,149.16294642857144,451.0,380.859375,278.0,302.34375,486.75,183.75,437.25,165.9375,183.75,736.875,53.5,735.0,7
510.9176829268293,293.374618902439,314.0,148.359375,255.21428571428572,135.53571428571428,452.5,377.8125,333.0,319.375,475.0,165.0,420.0,141.5625,213.375,759.375,58.375,715.78125,7
500.3765243902439,290.8822408536585,284.5,110.15625,273.1071428571429,121.90848214285714,446.0,368.203125,388.0,336.40625,469.0,165.3515625,420.0,99.375,193.0,696.09375,63.25,696.5625,7
489.8353658536585,288.389862804878,277.1875,108.9737215909091,291.0,108.28125,442.0,356.71875,443.0,353.4375,461.5,150.0,461.5,153.75,95.25,718.59375,124.25,722.34375,7
479.2942073170732,285.8974847560976,269.875,107.79119318181819,0.0,0.0,427.85714285714283,353.8392857142857,430.75,356.71875,442.2857142857143,143.03571428571428,434.75,133.59375,101.45833333333333,727.5,118.5,736.875,7
468.7530487804878,283.4051067073171,262.5625,106.60866477272727,0.0,0.0,413.7142857142857,350.95982142857144,417.5,353.671875,423.07142857142856,136.07142857142858,406.5,134.53125,107.66666666666667,736.40625,114.5,727.96875,7
458.2118902439024,280.9127286585366,255.25,105.42613636363636,0.0,0.0,399.57142857142856,348.08035714285717,404.0,345.5859375,403.85714285714283,129.10714285714286,385.75,117.1875,113.875,745.3125,94.625,735.46875,7
447.6707317073171,278.4203506097561,247.9375,104.24360795454545,0.0,0.0,385.42857142857144,345.20089285714283,390.5,337.5,384.6428571428571,122.14285714285714,365.0,99.84375,103.875,733.9453125,109.1875,708.75,7
437.1295731707317,275.9279725609756,240.625,103.06107954545455,0.0,0.0,371.2857142857143,342.32142857142856,373.25,343.125,365.42857142857144,115.17857142857143,342.5,105.46875,93.875,722.578125,96.75,707.8125,7
426.5884146341464,273.4355945121951,233.3125,101.87855113636364,0.0,0.0,357.1428571428571,339.4419642857143,359.25,343.59375,346.2142857142857,108.21428571428572,327.0,110.15625,83.875,711.2109375,86.25,703.125,7
416.047256097561,270.9432164634146,226.0,100.69602272727272,0.0,0.0,343.0,336.5625,345.5,339.84375,327.0,101.25,319.25,107.8125,73.875,699.84375,68.125,697.5,7
405.5060975609756,268.4508384146342,218.6875,99.51349431818181,0.0,0.0,331.75,334.21875,329.75,336.875,306.0,97.5,299.5833333333333,99.84375,69.5,695.15625,47.75,685.3125,7
394.9649390243902,265.9584603658537,211.375,98.3309659090909,0.0,0.0,324.0,330.0,314.0,333.90625,285.75,85.78125,279.9166666666667,91.875,51.25,674.0625,0.0,0.0,7
384.4237804878049,263.4660823170732,204.0625,97.1484375,0.0,0.0,317.0,324.375,298.25,330.9375,273.625,78.28125,260.25,83.90625,47.4375,679.921875,0.0,0.0,7
373.8826219512195,260.9737042682927,196.75,95.9659090909091,0.0,0.0,310.0,318.75,294.125,325.546875,261.5,70.78125,253.5,79.21875,43.625,685.78125,0.0,0.0,7
363.3414634146342,258.4813262195122,189.4375,94.78338068181819,0.0,0.0,303.5,313.828125,290.0,320.15625,248.75,64.6875,242.75,73.125,44.625,692.578125,0.0,0.0,7
352.8003048780488,255.9889481707317,182.125,93.60085227272728,0.0,0.0,297.0,308.90625,0.0,0.0,236.0,58.59375,0.0,0.0,45.625,699.375,0.0,0.0,7
342.2591463414634,253.4965701219512,174.8125,92.41832386363636,0.0,0.0,295.5,303.28125,0.0,0.0,222.75,49.21875,0.0,0.0,48.0,705.0,0.0,0.0,7
331.717987804878,251.00419207317074,167.5,91.23579545454545,0.0,0.0,296.0,301.875,0.0,0.0,220.625,47.8125,0.0,0.0,48.5,713.4375,0.0,0.0,7
321.1768292682927,248.51181402439025,160.1875,90.05326704545455,0.0,0.0,296.5,302.34375,0.0,0.0,221.25,55.3125,0.0,0.0,47.875,727.5,0.0,0.0,7
310.6356707317073,246.01943597560975,152.875,88.87073863636363,0.0,0.0,301.0,306.5625,0.0,0.0,219.625,54.84375,0.0,0.0,46.75,736.875,0.0,0.0,7
300.094512195122,243.5270579268293,145.5625,87.68821022727272,0.0,0.0,303.0,315.0,0.0,0.0,214.5,48.28125,0.0,0.0,45.75,744.375,0.0,0.0,7
289.5533536585366,241.0346798780488,138.25,86.50568181818181,0.0,0.0,305.0,321.5625,0.0,0.0,213.5,52.03125,0.0,0.0,46.125,743.4375,0.0,0.0,7
279.0121951219512,238.5423018292683,130.9375,85.3231534090909,0.0,0.0,309.75,325.3125,0.0,0.0,216.5,55.3125,0.0,0.0,48.75,735.9375,0.0,0.0,7
268.4710365853659,236.0499237804878,123.625,84.140625,0.0,0.0,314.0,326.25,0.0,0.0,221.0,57.65625,0.0,0.0,55.375,721.875,0.0,0.0,7
257.9298780487805,233.5575457317073,0.0,0.0,0.0,0.0,318.25,325.3125,0.0,0.0,219.5,55.3125,0.0,0.0,53.0,727.5,0.0,0.0,7
247.3887195121951,231.06516768292684,0.0,0.0,0.0,0.0,318.5,324.84375,0.0,0.0,219.25,53.4375,0.0,0.0,49.375,725.625,0.0,0.0,7
236.84756097560978,228.57278963414635,0.0,0.0,0.0,0.0,317.0,325.78125,0.0,0.0,218.0,52.96875,0.0,0.0,46.125,730.3125,0.0,0.0,7
226.3064024390244,226.08041158536585,0.0,0.0,0.0,0.0,315.0,324.84375,0.0,0.0,218.125,52.5,0.0,0.0,47.625,726.09375,0.0,0.0,7
215.765243902439,223.58803353658539,0.0,0.0,0.0,0.0,310.75,326.71875,0.0,0.0,214.875,50.15625,0.0,0.0,45.333333333333336,736.71875,0.0,0.0,7
205.22408536585368,221.0956554878049,0.0,0.0,0.0,0.0,304.5,330.0,0.0,0.0,214.5,49.21875,0.0,0.0,43.041666666666664,747.34375,0.0,0.0,7
194.6829268292683,218.6032774390244,0.0,0.0,0.0,0.0,292.0,339.375,0.0,0.0,219.375,56.71875,0.0,0.0,40.75,757.96875,0.0,0.0,7
184.1417682926829,216.1108993902439,0.0,0.0,0.0,0.0,281.5,348.28125,0.0,0.0,225.125,64.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
173.60060975609758,213.6185213414634,0.0,0.0,0.0,0.0,266.5,360.703125,0.0,0.0,232.75,73.59375,0.0,0.0,0.0,0.0,0.0,0.0,7
163.0594512195122,211.12614329268294,0.0,0.0,0.0,0.0,238.04166666666666,366.40625,0.0,0.0,240.0,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
152.5182926829268,208.63376524390245,0.0,0.0,0.0,0.0,209.58333333333334,372.109375,0.0,0.0,243.25,123.984375,0.0,0.0,0.0,0.0,0.0,0.0,7
141.97713414634148,206.14138719512195,0.0,0.0,0.0,0.0,181.125,377.8125,0.0,0.0,246.5,158.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
131.4359756097561,203.64900914634148,0.0,0.0,0.0,0.0,139.78125,383.203125,0.0,0.0,259.0,155.15625,0.0,0.0,0.0,0.0,0.0,0.0,7
120.89481707317071,201.156631097561,0.0,0.0,0.0,0.0,98.4375,388.59375,0.0,0.0,244.5,166.875,0.0,0.0,0.0,0.0,0.0,0.0,7
110.35365853658539,198.6642530487805,0.0,0.0,0.0,0.0,68.1875,385.546875,0.0,0.0,199.125,236.015625,0.0,0.0,0.0,0.0,0.0,0.0,7
99.8125,196.171875,0.0,0.0,0.0,0.0,68.665,382.415625,0.0,0.0,163.0,298.125,0.0,0.0,0.0,0.0,0.0,0.0,7
97.265625,199.69921875,0.0,0.0,0.0,0.0,69.1425,379.284375,0.0,0.0,157.66145833333334,302.59765625,0.0,0.0,0.0,0.0,0.0,0.0,7
94.71875,203.2265625,0.0,0.0,0.0,0.0,69.62,376.153125,0.0,0.0,152.32291666666666,307.0703125,0.0,0.0,0.0,0.0,0.0,0.0,7
92.171875,206.75390625,0.0,0.0,0.0,0.0,70.0975,373.021875,0.0,0.0,146.984375,311.54296875,0.0,0.0,0.0,0.0,0.0,0.0,7
89.625,210.28125,0.0,0.0,0.0,0.0,70.575,369.890625,0.0,0.0,141.64583333333334,316.015625,0.0,0.0,0.0,0.0,0.0,0.0,7
87.078125,213.80859375,0.0,0.0,0.0,0.0,71.0525,366.759375,0.0,0.0,136.30729166666666,320.48828125,0.0,0.0,0.0,0.0,0.0,0.0,7
84.53125,217.3359375,0.0,0.0,0.0,0.0,71.53,363.628125,0.0,0.0,130.96875,324.9609375,0.0,0.0,0.0,0.0,0.0,0.0,7
81.984375,220.86328125,0.0,0.0,0.0,0.0,72.0075,360.496875,0.0,0.0,125.63020833333333,329.43359375,0.0,0.0,0.0,0.0,0.0,0.0,7
79.4375,224.390625,0.0,0.0,0.0,0.0,72.485,357.365625,0.0,0.0,120.29166666666666,333.90625,0.0,0.0,0.0,0.0,0.0,0.0,7
76.890625,227.91796875,0.0,0.0,0.0,0.0,72.9625,354.234375,0.0,0.0,114.953125,338.37890625,0.0,0.0,0.0,0.0,0.0,0.0,7
74.34375,231.4453125,0.0,0.0,0.0,0.0,73.44,351.103125,0.0,0.0,109.61458333333333,342.8515625,0.0,0.0,0.0,0.0,0.0,0.0,7
71.796875,234.97265625,0.0,0.0,0.0,0.0,73.9175,347.971875,0.0,0.0,104.27604166666666,347.32421875,0.0,0.0,0.0,0.0,0.0,0.0,7
69.25,238.5,0.0,0.0,0.0,0.0,74.395,344.840625,0.0,0.0,98.9375,351.796875,0.0,0.0,0.0,0.0,0.0,0.0,7
66.703125,242.02734375,0.0,0.0,0.0,0.0,74.8725,341.709375,0.0,0.0,93.59895833333333,356.26953125,0.0,0.0,0.0,0.0,0.0,0.0,7
64.15625,245.5546875,0.0,0.0,0.0,0.0,75.35,338.578125,0.0,0.0,88.26041666666666,360.7421875,0.0,0.0,0.0,0.0,0.0,0.0,7
61.609375,249.08203125,0.0,0.0,0.0,0.0,75.8275,335.446875,0.0,0.0,82.921875,365.21484375,0.0,0.0,0.0,0.0,0.0,0.0,7
59.0625,252.609375,0.0,0.0,0.0,0.0,76.305,332.315625,0.0,0.0,77.58333333333333,369.6875,0.0,0.0,0.0,0.0,0.0,0.0,7
56.515625,256.13671875,0.0,0.0,0.0,0.0,76.7825,329.184375,0.0,0.0,72.24479166666666,374.16015625,0.0,0.0,0.0,0.0,0.0,0.0,7
53.96875,259.6640625,0.0,0.0,0.0,0.0,77.26,326.053125,0.0,0.0,66.90625,378.6328125,0.0,0.0,0.0,0.0,0.0,0.0,7
51.421875,263.19140625,0.0,0.0,0.0,0.0,77.7375,322.921875,0.0,0.0,61.56770833333333,383.10546875,0.0,0.0,0.0,0.0,0.0,0.0,7
48.875,266.71875,0.0,0.0,0.0,0.0,78.215,319.790625,0.0,0.0,56.22916666666666,387.578125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,78.6925,316.659375,0.0,0.0,50.890625,392.05078125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,79.17,313.528125,0.0,0.0,45.55208333333333,396.5234375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,79.6475,310.396875,0.0,0.0,40.21354166666666,400.99609375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,80.125,307.265625,0.0,0.0,34.875,405.46875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,80.5625,288.28125,0.0,0.0,54.6875,408.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,89.875,286.40625,0.0,0.0,67.5,398.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,106.3125,281.71875,0.0,0.0,88.125,375.703125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,120.625,299.0625,0.0,0.0,87.1875,408.046875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,130.0,292.5,0.0,0.0,112.625,399.84375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,134.0,297.1875,0.0,0.0,119.625,393.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,165.875,321.5625,0.0,0.0,116.875,412.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,151.875,305.625,0.0,0.0,161.25,441.09375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,153.75,302.8125,0.0,0.0,165.25,471.328125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.40625,0.0,0.0,179.625,455.390625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,174.125,317.8125,0.0,0.0,185.5,452.109375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.0,336.09375,0.0,0.0,138.25,423.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,178.125,322.5,0.0,0.0,198.75,457.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,187.625,328.59375,0.0,0.0,188.375,492.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.25,347.578125,0.0,0.0,94.75,530.625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,187.75,326.71875,0.0,0.0,174.25,511.875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.875,336.796875,0.0,0.0,165.75,546.5625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.375,345.46875,0.0,0.0,158.25,584.0625,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,186.5,333.75,0.0,0.0,155.0,595.3125,0.0,0.0,0.0,0.0,0.0,0.0,7
