nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,325.53,338.7375,0.0,0.0,0.0,0.0,0.0,0.0,192.75,679.21875,94.8125,683.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,325.27,338.95,0.0,0.0,0.0,0.0,0.0,0.0,204.75,668.4375,96.5,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,325.01,339.1625,0.0,0.0,0.0,0.0,0.0,0.0,209.0,681.09375,79.9375,679.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,324.75,339.375,0.0,0.0,0.0,0.0,0.0,0.0,209.75,675.0,78.0,679.921875,7
0.0,0.0,0.0,0.0,0.0,0.0,324.04583333333335,338.83203125,0.0,0.0,0.0,0.0,0.0,0.0,211.625,681.5625,76.0625,680.625,7
0.0,0.0,0.0,0.0,0.0,0.0,323.34166666666664,338.2890625,0.0,0.0,0.0,0.0,0.0,0.0,218.5,670.3125,87.0625,674.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,322.6375,337.74609375,0.0,0.0,0.0,0.0,0.0,0.0,198.625,676.875,100.1875,684.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,321.93333333333334,337.203125,0.0,0.0,0.0,0.0,0.0,0.0,210.25,669.84375,95.5,674.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,321.2291666666667,336.66015625,0.0,0.0,0.0,0.0,0.0,0.0,207.625,665.625,108.375,673.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,320.525,336.1171875,0.0,0.0,0.0,0.0,0.0,0.0,213.75,675.0,94.0,675.0,7
0.0,0.0,0.0,0.0,0.0,0.0,319.8208333333333,335.57421875,0.0,0.0,0.0,0.0,0.0,0.0,207.75,655.3125,103.25,659.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,319.1166666666667,335.03125,0.0,0.0,0.0,0.0,0.0,0.0,210.625,660.9375,100.875,665.625,7
0.0,0.0,0.0,0.0,0.0,0.0,318.4125,334.48828125,0.0,0.0,0.0,0.0,0.0,0.0,194.625,666.5625,104.25,675.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,317.7083333333333,333.9453125,0.0,0.0,0.0,0.0,0.0,0.0,199.75,658.59375,108.125,668.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,317.00416666666666,333.40234375,0.0,0.0,0.0,0.0,0.0,0.0,182.25,652.03125,121.75,663.75,7
0.0,0.0,0.0,0.0,0.0,0.0,316.3,332.859375,0.0,0.0,0.0,0.0,0.0,0.0,183.25,658.125,111.75,671.25,7
0.0,0.0,0.0,0.0,0.0,0.0,315.59583333333336,332.31640625,0.0,0.0,0.0,0.0,0.0,0.0,194.875,673.125,97.375,678.75,7
0.0,0.0,0.0,0.0,0.0,0.0,314.89166666666665,331.7734375,0.0,0.0,0.0,0.0,0.0,0.0,189.5,668.4375,104.6875,679.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,314.1875,331.23046875,0.0,0.0,0.0,0.0,0.0,0.0,198.25,679.6875,74.125,678.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,313.48333333333335,330.6875,0.0,0.0,0.0,0.0,0.0,0.0,199.0,673.125,87.9375,675.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,312.77916666666664,330.14453125,0.0,0.0,0.0,0.0,0.0,0.0,199.75,674.0625,84.3125,678.75,7
0.0,0.0,0.0,0.0,0.0,0.0,312.075,329.6015625,0.0,0.0,0.0,0.0,0.0,0.0,179.125,675.0,103.75,684.375,7
0.0,0.0,0.0,0.0,0.0,0.0,311.37083333333334,329.05859375,0.0,0.0,0.0,0.0,0.0,0.0,200.75,680.625,93.625,690.0,7
0.0,0.0,0.0,0.0,0.0,0.0,310.6666666666667,328.515625,0.0,0.0,0.0,0.0,0.0,0.0,194.25,679.6875,95.125,686.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,309.9625,327.97265625,0.0,0.0,0.0,0.0,0.0,0.0,192.0,683.4375,85.6875,682.5,7
0.0,0.0,0.0,0.0,0.0,0.0,309.2583333333333,327.4296875,0.0,0.0,0.0,0.0,0.0,0.0,193.625,674.0625,102.0,680.625,7
0.0,0.0,0.0,0.0,0.0,0.0,308.5541666666667,326.88671875,0.0,0.0,0.0,0.0,0.0,0.0,186.5,679.6875,95.75,684.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,307.85,326.34375,0.0,0.0,0.0,0.0,0.0,0.0,196.5,659.0625,105.625,663.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,307.1458333333333,325.80078125,0.0,0.0,0.0,0.0,0.0,0.0,201.625,665.625,95.4375,666.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,306.44166666666666,325.2578125,0.0,0.0,0.0,0.0,0.0,0.0,203.875,663.28125,90.5625,663.75,7
0.0,0.0,0.0,0.0,0.0,0.0,305.7375,324.71484375,0.0,0.0,0.0,0.0,0.0,0.0,193.5,658.125,99.875,661.875,7
0.0,0.0,0.0,0.0,0.0,0.0,305.0333333333333,324.171875,0.0,0.0,0.0,0.0,0.0,0.0,192.25,650.625,107.625,655.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,304.32916666666665,323.62890625,0.0,0.0,0.0,0.0,0.0,0.0,181.5,649.21875,112.875,656.25,7
0.0,0.0,0.0,0.0,0.0,0.0,303.625,323.0859375,0.0,0.0,0.0,0.0,0.0,0.0,202.125,663.75,74.1875,660.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,302.92083333333335,322.54296875,0.0,0.0,0.0,0.0,0.0,0.0,192.375,666.5625,96.75,668.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,302.21666666666664,322.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,670.78125,82.8125,669.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,301.5125,321.45703125,0.0,0.0,0.0,0.0,0.0,0.0,186.75,668.4375,91.875,667.5,7
0.0,0.0,0.0,0.0,0.0,0.0,300.80833333333334,320.9140625,0.0,0.0,0.0,0.0,0.0,0.0,188.625,662.8125,87.625,661.875,7
0.0,0.0,0.0,0.0,0.0,0.0,300.1041666666667,320.37109375,0.0,0.0,0.0,0.0,0.0,0.0,185.625,655.3125,96.625,657.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,299.4,319.828125,0.0,0.0,0.0,0.0,0.0,0.0,183.125,651.5625,97.0,653.4375,7
0.0,0.0,0.0,0.0,0.0,0.0,298.6958333333333,319.28515625,0.0,0.0,0.0,0.0,0.0,0.0,192.875,667.96875,78.125,667.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,297.9916666666667,318.7421875,0.0,0.0,0.0,0.0,0.0,0.0,181.5,661.40625,94.25,662.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,297.2875,318.19921875,0.0,0.0,0.0,0.0,0.0,0.0,173.875,661.875,95.0,662.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,296.5833333333333,317.65625,0.0,0.0,0.0,0.0,0.0,0.0,178.25,668.4375,97.21875,659.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,295.87916666666666,317.11328125,0.0,0.0,0.0,0.0,0.0,0.0,166.5,652.96875,99.4375,656.25,7
0.0,0.0,0.0,0.0,0.0,0.0,295.175,316.5703125,0.0,0.0,0.0,0.0,0.0,0.0,165.75,654.375,90.625,650.625,7
0.0,0.0,0.0,0.0,0.0,0.0,294.4708333333333,316.02734375,0.0,0.0,0.0,0.0,0.0,0.0,151.5,643.125,92.4375,643.125,7
0.0,0.0,0.0,0.0,0.0,0.0,293.76666666666665,315.484375,0.0,0.0,0.0,0.0,0.0,0.0,148.0,641.25,92.6875,643.125,7
0.0,0.0,0.0,0.0,0.0,0.0,293.0625,314.94140625,0.0,0.0,0.0,0.0,0.0,0.0,148.75,653.90625,93.46875,644.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,292.35833333333335,314.3984375,0.0,0.0,0.0,0.0,0.0,0.0,136.5,640.3125,94.25,645.0,7
0.0,0.0,0.0,0.0,0.0,0.0,291.65416666666664,313.85546875,0.0,0.0,0.0,0.0,0.0,0.0,133.25,643.125,91.0,645.9375,7
0.0,0.0,0.0,0.0,0.0,0.0,290.95,313.3125,0.0,0.0,0.0,0.0,0.0,0.0,148.25,647.34375,80.375,644.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,290.24583333333334,312.76953125,0.0,0.0,0.0,0.0,0.0,0.0,147.5,647.8125,69.75,643.125,7
0.0,0.0,0.0,0.0,0.0,0.0,289.5416666666667,312.2265625,0.0,0.0,0.0,0.0,0.0,0.0,174.25,622.03125,55.4375,637.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,288.8375,311.68359375,0.0,0.0,0.0,0.0,0.0,0.0,149.75,626.25,75.25,635.625,7
0.0,0.0,0.0,0.0,0.0,0.0,288.1333333333333,311.140625,0.0,0.0,0.0,0.0,0.0,0.0,156.0,627.65625,77.5625,639.84375,7
0.0,0.0,0.0,0.0,0.0,0.0,287.4291666666667,310.59765625,0.0,0.0,0.0,0.0,0.0,0.0,134.25,614.0625,80.625,634.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,286.725,310.0546875,0.0,0.0,0.0,0.0,0.0,0.0,128.625,638.4375,80.4375,632.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,286.0208333333333,309.51171875,0.0,0.0,0.0,0.0,0.0,0.0,129.25,637.96875,80.25,631.125,7
0.0,0.0,0.0,0.0,0.0,0.0,285.31666666666666,308.96875,0.0,0.0,0.0,0.0,0.0,0.0,131.75,637.03125,80.0625,629.34375,7
0.0,0.0,0.0,0.0,0.0,0.0,284.6125,308.42578125,0.0,0.0,0.0,0.0,0.0,0.0,125.9375,623.90625,79.875,627.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,283.9083333333333,307.8828125,0.0,0.0,0.0,0.0,0.0,0.0,124.8125,601.40625,79.6875,625.78125,7
0.0,0.0,0.0,0.0,0.0,0.0,283.20416666666665,307.33984375,0.0,0.0,0.0,0.0,0.0,0.0,134.25,615.9375,66.4375,636.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,282.5,306.796875,0.0,0.0,182.25,70.78125,0.0,0.0,142.75,631.875,73.09375,634.21875,7
0.0,0.0,0.0,0.0,0.0,0.0,290.0,304.5703125,0.0,0.0,203.6875,67.265625,0.0,0.0,138.75,629.0625,79.75,631.875,7
0.0,0.0,0.0,0.0,0.0,0.0,297.5,302.34375,0.0,0.0,225.125,63.75,0.0,0.0,155.25,623.4375,81.10833333333333,632.375,7
0.0,0.0,0.0,0.0,0.0,0.0,299.5,302.8125,0.0,0.0,235.34375,59.765625,0.0,0.0,144.0,644.0625,82.46666666666667,632.875,7
0.0,0.0,0.0,0.0,0.0,0.0,308.0,300.46875,0.0,0.0,245.5625,55.78125,0.0,0.0,163.25,631.40625,83.825,633.375,7
0.0,0.0,0.0,0.0,0.0,0.0,317.5,297.1875,0.0,0.0,255.78125,51.796875,0.0,0.0,162.25,639.84375,85.18333333333334,633.875,7
0.0,0.0,0.0,0.0,0.0,0.0,327.75,294.84375,0.0,0.0,266.0,47.8125,0.0,0.0,174.0,645.9375,86.54166666666667,634.375,7
0.0,0.0,0.0,0.0,0.0,0.0,337.75,291.09375,0.0,0.0,267.0,45.9375,0.0,0.0,173.5,645.0,87.9,634.875,7
0.0,0.0,0.0,0.0,0.0,0.0,344.75,292.96875,0.0,0.0,269.1666666666667,46.71875,0.0,0.0,174.5,652.96875,89.25833333333333,635.375,7
0.0,0.0,0.0,0.0,0.0,0.0,350.0,290.15625,0.0,0.0,271.3333333333333,47.5,0.0,0.0,166.75,660.0,90.61666666666667,635.875,7
0.0,0.0,0.0,0.0,0.0,0.0,352.5,289.921875,0.0,0.0,273.5,48.28125,0.0,0.0,175.875,652.96875,91.975,636.375,7
0.0,0.0,0.0,0.0,0.0,0.0,358.5,284.53125,0.0,0.0,248.625,59.0625,0.0,0.0,176.0,646.875,93.33333333333333,636.875,7
0.0,0.0,0.0,0.0,0.0,0.0,364.75,282.1875,0.0,0.0,267.5,53.90625,0.0,0.0,175.75,652.5,94.69166666666666,637.375,7
0.0,0.0,0.0,0.0,0.0,0.0,371.0,277.5,0.0,0.0,267.375,52.03125,0.0,0.0,164.75,648.75,96.05,637.875,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,273.28125,0.0,0.0,267.25,50.15625,0.0,0.0,175.25,652.96875,97.40833333333333,638.375,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,272.34375,0.0,0.0,259.0,51.09375,0.0,0.0,185.375,644.0625,98.76666666666667,638.875,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,278.7890625,0.0,0.0,276.0,60.375,0.0,0.0,165.25,649.6875,100.125,639.375,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,285.234375,0.0,0.0,293.0,69.65625,0.0,0.0,190.0,645.9375,138.5625,633.046875,7
0.0,0.0,0.0,0.0,0.0,0.0,376.8333333333333,296.5625,371.5,295.78125,310.0,78.9375,0.0,0.0,64.875,628.59375,177.0,626.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,376.6666666666667,307.890625,373.0,304.375,327.0,88.21875,0.0,0.0,197.125,654.375,105.25,642.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,376.5,319.21875,374.5,312.96875,344.0,97.5,0.0,0.0,214.5,655.78125,160.3125,644.765625,7
0.0,0.0,0.0,0.0,0.0,0.0,376.0,320.78125,376.0,321.5625,354.9583333333333,116.640625,0.0,0.0,17.625,641.71875,215.375,647.34375,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,322.34375,383.1666666666667,324.0625,365.9166666666667,135.78125,0.0,0.0,191.0,643.125,138.625,636.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,375.0,323.90625,390.3333333333333,326.5625,376.875,154.921875,0.0,0.0,176.75,633.75,147.25,628.59375,7
475.25,248.4375,0.0,0.0,224.375,248.90625,374.5,325.46875,397.5,329.0625,387.8333333333333,174.0625,0.0,0.0,188.5625,636.5625,107.75,667.5,7
464.26875,240.046875,0.0,0.0,222.1953125,251.982421875,374.0,327.03125,382.0,342.1875,398.7916666666667,193.203125,407.0,187.96875,200.375,639.375,117.0,645.9375,7
453.2875,231.65625,0.0,0.0,220.015625,255.05859375,373.5,328.59375,370.36842105263156,336.4144736842105,409.75,212.34375,402.51666666666665,182.71875,230.375,648.28125,68.0,657.1875,7
442.30625,223.265625,0.0,0.0,217.8359375,258.134765625,358.75,328.125,358.7368421052632,330.64144736842104,415.25,224.0625,398.03333333333336,177.46875,237.5,634.6875,65.75,652.5,7
431.325,214.875,308.5,81.5625,215.65625,261.2109375,348.25,329.0625,347.10526315789474,324.86842105263156,438.75,204.375,393.55,172.21875,250.25,641.25,31.0,659.53125,7
420.34375,206.484375,303.0,82.96875,213.4765625,264.287109375,348.75,328.59375,335.4736842105263,319.0953947368421,461.5,176.25,389.06666666666666,166.96875,248.125,646.40625,31.857142857142858,661.5401785714286,7
409.3625,198.09375,283.0,84.609375,211.296875,267.36328125,350.25,327.65625,323.8421052631579,313.32236842105266,444.25,174.375,384.5833333333333,161.71875,228.75,658.125,32.714285714285715,663.5491071428571,7
398.38125,189.703125,279.0,85.546875,209.1171875,270.439453125,325.5,321.5625,312.2105263157895,307.5493421052632,489.5,147.65625,380.1,156.46875,234.125,655.3125,33.57142857142857,665.5580357142857,7
387.4,181.3125,234.375,83.671875,206.9375,273.515625,312.25,323.4375,300.57894736842104,301.7763157894737,466.0,160.78125,375.6166666666667,151.21875,197.125,667.5,34.42857142857143,667.5669642857143,7
376.41875,172.921875,246.75,85.078125,204.7578125,276.591796875,296.75,321.09375,288.9473684210526,296.0032894736842,466.0,167.34375,371.1333333333333,145.96875,201.125,666.5625,35.285714285714285,669.5758928571429,7
365.4375,164.53125,242.125,93.046875,202.578125,279.66796875,290.0,312.1875,277.3157894736842,290.23026315789474,483.0,152.34375,366.65,140.71875,198.25,671.25,36.14285714285714,671.5848214285714,7
354.45625,156.140625,264.0,113.203125,200.3984375,282.744140625,277.5,314.0625,265.6842105263158,284.45723684210526,448.75,183.28125,362.1666666666667,135.46875,187.75,671.25,37.0,673.59375,7
343.475,147.75,245.25,90.0,198.21875,285.8203125,264.0,311.25,254.05263157894737,278.6842105263158,454.75,177.65625,357.68333333333334,130.21875,164.375,677.34375,37.625,674.453125,7
332.49375,139.359375,240.4375,93.8671875,196.0390625,288.896484375,249.625,309.84375,242.42105263157896,272.9111842105263,457.0,184.6875,353.2,124.96875,167.125,672.65625,38.25,675.3125,7
321.51250000000005,130.96875,235.625,97.734375,193.859375,291.97265625,235.625,306.5625,230.78947368421052,267.1381578947369,453.5,197.34375,348.7166666666667,119.71875,158.0,678.75,38.875,676.171875,7
310.53125,122.578125,220.734375,116.103515625,191.6796875,295.048828125,205.625,309.84375,219.1578947368421,261.3651315789474,435.0,208.59375,344.23333333333335,114.46875,153.75,678.75,39.5,677.03125,7
299.55,114.1875,205.84375,134.47265625,189.5,298.125,175.125,320.15625,207.52631578947367,255.59210526315792,418.0,223.125,339.75,109.21875,141.0,679.6875,40.125,677.890625,7
288.56875,105.796875,190.953125,152.841796875,187.3203125,301.201171875,184.0,314.53125,195.89473684210526,249.81907894736844,413.0,221.25,375.6875,113.90625,159.125,665.625,40.75,678.75,7
277.5875,97.40625,176.0625,171.2109375,185.140625,304.27734375,192.625,306.5625,184.26315789473685,244.04605263157896,427.75,216.5625,411.625,118.59375,163.375,653.4375,50.833333333333336,677.5,7
266.60625000000005,89.015625,161.171875,189.580078125,182.9609375,307.353515625,178.25,279.84375,172.6315789473684,238.27302631578948,491.5,154.21875,447.5625,123.28125,149.375,654.84375,60.91666666666667,676.25,7
255.625,80.625,146.28125,207.94921875,180.78125,310.4296875,227.5,261.5625,161.0,232.5,507.0,113.90625,483.5,127.96875,137.91666666666666,679.21875,71.0,675.0,7
0.0,0.0,131.390625,226.318359375,178.6015625,313.505859375,276.75,243.28125,257.0,221.484375,529.75,96.09375,469.0,156.5625,126.45833333333333,703.59375,88.875,706.40625,7
0.0,0.0,116.5,244.6875,176.421875,316.58203125,326.0,225.0,353.0,210.46875,552.5,78.28125,547.5,63.28125,115.0,727.96875,106.75,737.8125,7
0.0,0.0,117.125,251.1121323529412,174.2421875,319.658203125,273.5,261.5625,328.703125,231.328125,507.5,90.9375,401.5,178.359375,144.625,648.75,77.625,690.9375,7
0.0,0.0,117.75,257.5367647058824,172.0625,322.734375,223.25,242.34375,304.40625,252.1875,466.75,90.46875,255.5,293.4375,146.375,633.28125,48.5,644.0625,7
0.0,0.0,118.375,263.96139705882354,169.8828125,325.810546875,226.375,225.8203125,280.109375,273.046875,436.5,102.65625,201.625,354.84375,152.625,625.3125,38.0,640.78125,7
0.0,0.0,119.0,270.3860294117647,167.703125,328.88671875,178.375,227.8125,255.8125,293.90625,410.0,114.375,244.125,403.828125,144.0,656.25,37.5,676.875,7
0.0,0.0,119.625,276.81066176470586,165.5234375,331.962890625,137.875,218.4375,231.515625,314.765625,370.0,133.59375,221.625,417.890625,143.625,663.28125,51.05,690.09375,7
0.0,0.0,120.25,283.2352941176471,163.34375,335.0390625,118.375,219.2578125,207.21875,335.625,377.0,122.9296875,236.25,404.765625,139.875,613.59375,64.6,703.3125,7
0.0,0.0,120.875,289.65992647058823,161.1640625,338.115234375,79.625,215.7421875,182.921875,356.484375,357.75,130.1953125,291.75,439.6875,133.75,631.875,78.15,716.53125,7
0.0,0.0,121.5,296.0845588235294,158.984375,341.19140625,106.875,216.5625,158.625,377.34375,327.5,143.90625,301.5,418.59375,84.5,705.9375,91.7,729.75,7
0.0,0.0,122.125,302.5091911764706,156.8046875,344.267578125,88.375,219.2578125,314.5,414.609375,323.5,164.1796875,491.0,461.953125,54.75,705.0,105.25,742.96875,7
0.0,0.0,122.75,308.93382352941177,154.625,347.34375,89.375,229.1015625,327.5,371.25,287.0,197.4609375,383.75,380.859375,27.5,708.75,130.5,742.5,7
0.0,0.0,123.375,315.3584558823529,148.3125,328.828125,75.125,222.65625,19.5,327.65625,312.75,213.28125,307.0,317.8125,133.75,683.4375,62.5,712.5,7
0.0,0.0,124.0,321.78308823529414,142.0,310.3125,87.74242424242425,224.5028409090909,208.75,318.046875,309.875,304.0625,325.75,283.59375,138.6875,684.75,118.5,749.0625,7
0.0,0.0,124.625,328.2077205882353,115.0,298.59375,100.35984848484848,226.3494318181818,275.75,281.71875,307.0,394.84375,544.0,269.53125,143.625,686.0625,104.0,734.0625,7
0.0,0.0,125.25,334.63235294117646,54.0,289.6875,112.97727272727272,228.19602272727272,84.25,310.78125,304.125,485.625,394.0,265.78125,148.5625,687.375,93.0,722.34375,7
0.0,0.0,125.875,341.0569852941177,79.625,286.875,125.59469696969697,230.04261363636363,204.0,279.375,301.25,576.40625,417.75,245.625,153.5,688.6875,90.25,770.15625,7
0.0,0.0,126.5,347.48161764705884,52.75,262.734375,138.21212121212122,231.88920454545456,109.75,277.5,298.375,667.1875,415.5,243.28125,158.4375,690.0,59.75,811.875,7
0.0,0.0,127.125,353.90625,57.875,270.9375,150.82954545454544,233.73579545454547,134.5,282.65625,295.5,757.96875,399.75,260.625,163.375,691.3125,65.16666666666667,809.375,7
0.0,0.0,136.49519230769232,350.34555288461536,68.375,267.65625,163.4469696969697,235.58238636363637,122.375,283.59375,298.0892857142857,709.1517857142857,405.75,270.9375,168.3125,692.625,70.58333333333333,806.875,7
0.0,0.0,145.8653846153846,346.7848557692308,89.0,271.40625,176.06439393939394,237.42897727272728,114.75,289.21875,300.67857142857144,660.3348214285714,379.75,298.59375,173.25,693.9375,76.0,804.375,7
0.0,0.0,155.23557692307693,343.22415865384613,85.625,275.15625,188.6818181818182,239.2755681818182,137.75,289.6875,303.26785714285717,611.5178571428571,402.25,297.65625,178.1875,695.25,106.25,736.875,7
0.0,0.0,164.60576923076923,339.66346153846155,101.875,281.25,201.29924242424244,241.1221590909091,172.875,292.96875,305.85714285714283,562.7008928571429,420.0,299.0625,183.125,696.5625,132.75,714.375,7
0.0,0.0,173.97596153846155,336.1027644230769,188.75,288.046875,213.91666666666666,242.96875,444.0,320.625,308.44642857142856,513.8839285714286,508.5,353.90625,80.75,729.375,159.75,746.25,7
0.0,0.0,183.34615384615387,332.5420673076923,66.5,241.875,226.5340909090909,244.8153409090909,43.75,266.25,311.0357142857143,465.0669642857143,412.25,305.625,228.375,704.0625,115.5,733.125,7
0.0,0.0,192.71634615384616,328.9813701923077,82.9625,237.421875,239.15151515151516,246.6619318181818,46.75,287.34375,313.625,416.25,429.0,316.171875,244.25,635.15625,110.75,672.65625,7
0.0,0.0,202.08653846153845,325.4206730769231,99.425,232.96875,251.76893939393938,248.50852272727272,67.625,306.09375,316.2142857142857,367.4330357142857,387.25,359.0625,253.875,595.3125,116.5,631.40625,7
0.0,0.0,211.45673076923077,321.85997596153845,115.88749999999999,228.515625,264.3863636363636,250.35511363636363,80.5,309.140625,318.80357142857144,318.61607142857144,462.5,344.53125,266.25,618.75,119.75,656.71875,7
0.0,0.0,220.8269230769231,318.29927884615387,132.35,224.0625,277.0037878787879,252.20170454545456,100.5,314.53125,321.39285714285717,269.79910714285717,508.25,363.75,279.25,630.0,127.5,668.4375,7
0.0,0.0,230.1971153846154,314.7385817307692,148.8125,219.609375,289.6212121212121,254.04829545454547,116.25,308.90625,323.98214285714283,220.9821428571429,486.75,361.40625,282.5,644.0625,137.5,677.34375,7
0.0,0.0,239.5673076923077,311.17788461538464,165.27499999999998,215.15625,302.2386363636364,255.89488636363637,134.75,315.234375,326.57142857142856,172.16517857142856,461.75,378.28125,290.5,645.0,140.25,674.53125,7
0.0,0.0,248.9375,307.6171875,181.73749999999998,210.703125,314.8560606060606,257.74147727272725,143.5,302.8125,329.1607142857143,123.34821428571433,469.5,389.0625,244.0,667.5,133.0,694.21875,7
0.0,0.0,258.3076923076923,304.05649038461536,198.2,206.25,327.4734848484849,259.5880681818182,160.75,304.6875,331.75,74.53125,484.25,394.6875,322.5,650.15625,154.25,679.21875,7
0.0,0.0,267.67788461538464,300.4957932692308,214.6625,201.796875,340.09090909090907,261.4346590909091,175.0,298.59375,371.5,133.875,504.5,399.84375,374.0,648.28125,193.0,670.3125,7
0.0,0.0,277.0480769230769,296.93509615384613,231.125,197.34375,352.7083333333333,263.28125,204.5,309.84375,411.25,193.21875,526.5,406.40625,382.0,638.90625,212.375,657.1875,7
0.0,0.0,286.4182692307693,293.37439903846155,247.58749999999998,192.890625,365.32575757575756,265.12784090909093,233.125,276.796875,451.0,252.5625,547.0,416.25,392.75,637.5,241.625,652.03125,7
0.0,0.0,295.78846153846155,289.8137019230769,264.04999999999995,188.4375,377.9431818181818,266.9744318181818,256.5,257.8125,490.75,311.90625,551.0,432.1875,383.5,626.25,275.0,635.15625,7
0.0,0.0,305.15865384615387,286.2530048076923,280.5125,183.984375,390.56060606060606,268.82102272727275,299.75,282.1875,530.5,371.25,565.5,434.765625,376.0,623.4375,302.25,631.875,7
0.0,0.0,314.5288461538462,282.6923076923077,296.97499999999997,179.53125,403.1780303030303,270.6676136363636,331.0,280.546875,544.0,371.484375,586.5,445.3125,381.5,620.625,328.25,631.875,7
0.0,0.0,323.89903846153845,279.1316105769231,313.4375,175.078125,415.79545454545456,272.51420454545456,349.25,275.15625,561.5714285714286,366.4955357142857,608.5,446.25,384.5,619.6875,370.25,636.5625,7
0.0,0.0,333.2692307692308,275.57091346153845,329.9,170.625,428.41287878787875,274.36079545454544,369.0,279.140625,579.1428571428571,361.50669642857144,607.5,447.65625,395.75,625.3125,391.25,643.125,7
0.0,0.0,342.6394230769231,272.0102163461538,346.36249999999995,166.171875,441.030303030303,276.2073863636364,402.75,284.0625,596.7142857142858,356.51785714285717,635.0,442.03125,420.5,618.75,405.5,638.4375,7
0.0,0.0,352.0096153846154,268.4495192307692,362.825,161.71875,453.64772727272725,278.05397727272725,416.0,265.3125,614.2857142857143,351.52901785714283,658.0,452.578125,425.5,613.125,413.25,630.9375,7
0.0,0.0,361.37980769230774,264.88882211538464,379.28749999999997,157.265625,466.2651515151515,279.9005681818182,439.25,275.625,631.8571428571429,346.54017857142856,674.0,434.0625,455.5,612.1875,428.5,629.0625,7
0.0,0.0,370.75,261.328125,395.75,152.8125,478.88257575757575,281.7471590909091,466.75,267.65625,649.4285714285714,341.5513392857143,679.0,435.0,457.25,600.9375,426.0,615.9375,7
0.0,0.0,380.1201923076923,257.76742788461536,412.2125,148.359375,491.5,283.59375,487.0,277.5,667.0,336.5625,699.0,435.9375,420.5,597.65625,445.25,614.0625,7
0.0,0.0,389.49038461538464,254.20673076923077,428.67499999999995,143.90625,507.25,285.9375,521.5,280.546875,686.0,332.8125,722.0,441.5625,438.75,600.0,450.0,614.53125,7
0.0,0.0,398.86057692307696,250.64603365384613,445.1375,139.453125,527.0,278.4375,530.0,274.921875,702.5,329.0625,728.0,426.5625,509.5,603.75,452.25,615.9375,7
0.0,0.0,408.2307692307692,247.08533653846155,461.59999999999997,135.0,544.0,282.421875,551.0,294.375,707.0,333.046875,738.0,419.765625,495.25,600.46875,452.5,613.125,7
0.0,0.0,417.60096153846155,243.5246394230769,478.06249999999994,130.546875,564.5,298.828125,577.5,299.0625,729.0,331.875,757.0,402.1875,466.5,599.0625,462.5,613.125,7
0.0,0.0,426.97115384615387,239.96394230769232,494.525,126.09375,571.0,296.015625,596.5,301.40625,735.0,342.421875,776.0,385.3125,437.0,583.59375,475.25,599.0625,7
