nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,192.5,189.4921875,0.0,0.0,131.125,394.21875,0.0,0.0,61.6875,441.62109375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.5,192.5390625,0.0,0.0,129.875,395.859375,0.0,0.0,62.375,440.859375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.375,232.3828125,0.0,0.0,128.625,400.078125,0.0,0.0,62.5,443.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.75,216.6796875,0.0,0.0,128.625,398.90625,0.0,0.0,62.5,440.390625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,197.625,174.7265625,0.0,0.0,132.25,394.921875,0.0,0.0,61.25,442.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,200.0,173.3203125,0.0,0.0,131.25,396.5625,0.0,0.0,60.375,446.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,199.5,171.2109375,0.0,0.0,131.0,397.265625,0.0,0.0,60.125,447.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,198.0,170.5078125,0.0,0.0,132.25,393.75,0.0,0.0,59.875,447.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.75,175.1953125,0.0,0.0,131.375,393.046875,0.0,0.0,61.125,446.015625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.75,180.3515625,0.0,0.0,130.5,396.09375,0.0,0.0,61.875,443.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.875,186.9140625,0.0,0.0,127.875,396.796875,0.0,0.0,62.375,442.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.0,176.3671875,0.0,0.0,130.25,394.21875,0.0,0.0,62.0,443.203125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.125,178.0078125,0.0,0.0,130.0,393.75,0.0,0.0,63.375,443.671875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,187.875,182.6953125,0.0,0.0,130.5,393.75,0.0,0.0,62.25,441.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,190.25,180.1171875,0.0,0.0,131.0,393.515625,0.0,0.0,62.125,441.328125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,191.75,184.8046875,0.0,0.0,129.625,395.390625,0.0,0.0,62.75,442.734375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,194.75,176.1328125,0.0,0.0,130.75,393.75,0.0,0.0,62.125,444.140625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.5,184.5703125,0.0,0.0,128.0,396.328125,0.0,0.0,62.375,443.203125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.5,182.4609375,0.0,0.0,129.375,394.921875,0.0,0.0,61.75,443.203125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,195.5,180.1171875,0.0,0.0,131.5,392.109375,0.0,0.0,62.3125,442.6171875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,193.375,178.2421875,0.0,0.0,130.5,393.28125,0.0,0.0,62.875,442.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,201.5,166.0546875,0.0,0.0,134.25,390.9375,0.0,0.0,63.5,444.609375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,200.0,171.2109375,0.0,0.0,132.25,393.515625,0.0,0.0,63.625,443.671875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,205.75,159.9609375,0.0,0.0,134.0,392.34375,0.0,0.0,62.125,446.484375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,203.25,162.0703125,0.0,0.0,133.5,393.984375,0.0,0.0,61.625,444.140625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,197.0,169.3359375,0.0,0.0,132.75,393.28125,0.0,0.0,62.5,444.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,195.0,173.3203125,0.0,0.0,132.0,392.578125,0.0,0.0,63.125,444.140625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,192.0,173.0859375,0.0,0.0,132.5,391.875,0.0,0.0,62.875,445.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,211.875,156.2109375,0.0,0.0,137.75,387.1875,0.0,0.0,62.875,446.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,207.5,172.1484375,0.0,0.0,138.5,387.65625,0.0,0.0,64.875,448.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,226.375,143.0859375,0.0,0.0,144.5,384.375,0.0,0.0,63.875,452.109375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,237.625,132.5390625,0.0,0.0,146.75,384.84375,0.0,0.0,62.75,456.328125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,242.125,122.9296875,0.0,0.0,151.75,383.203125,0.0,0.0,66.5,459.609375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,248.5,109.6875,0.0,0.0,159.25,385.3125,0.0,0.0,71.0,457.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,254.25,109.6875,0.0,0.0,165.5,386.71875,0.0,0.0,73.125,444.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,263.0,116.71875,0.0,0.0,172.5,393.75,0.0,0.0,75.625,447.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,268.5,121.0546875,0.0,0.0,189.5,394.6875,0.0,0.0,93.25,442.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,281.25,96.5625,0.0,0.0,203.125,386.71875,0.0,0.0,100.75,442.734375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,270.5,165.3515625,0.0,0.0,75.75,571.875,0.0,0.0,96.90625,464.736328125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,202.5,380.625,0.0,0.0,46.75,608.4375,0.0,0.0,93.0625,486.73828125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,204.5,438.28125,0.0,0.0,45.875,619.21875,0.0,0.0,89.21875,508.740234375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,225.25,390.46875,0.0,0.0,58.875,615.0,0.0,0.0,85.375,530.7421875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,269.0,301.40625,0.0,0.0,76.375,607.96875,0.0,0.0,81.53125,552.744140625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,250.875,381.5625,0.0,0.0,76.5,616.875,0.0,0.0,77.6875,574.74609375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,255.5,391.875,0.0,0.0,77.875,625.3125,0.0,0.0,73.84375,596.748046875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,267.0,376.875,0.0,0.0,83.125,627.65625,0.0,0.0,70.0,618.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,281.75,322.03125,0.0,0.0,96.75,615.0,0.0,0.0,82.375,632.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,261.0,412.5,0.0,0.0,87.0,620.625,0.0,0.0,92.125,660.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,264.5,386.953125,0.0,0.0,91.75,613.59375,0.0,0.0,101.0,657.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,262.0,419.53125,0.0,0.0,89.375,612.1875,0.0,0.0,111.4375,656.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,262.5,414.375,0.0,0.0,93.25,600.0,0.0,0.0,109.875,652.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,263.75,405.0,0.0,0.0,91.5,600.9375,0.0,0.0,106.5,646.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,253.75,405.46875,0.0,0.0,89.375,597.65625,0.0,0.0,90.625,648.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,248.125,395.15625,0.0,0.0,84.875,600.46875,0.0,0.0,68.0,640.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,228.25,406.875,0.0,0.0,80.0,592.96875,0.0,0.0,53.0,639.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,205.75,410.859375,0.0,0.0,68.875,592.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,188.25,411.5625,0.0,0.0,48.375,603.28125,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,174.75,408.75,0.0,0.0,36.5,597.1875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,143.25,403.828125,0.0,0.0,25.75,593.4375,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,127.0625,405.8203125,0.0,0.0,17.0625,588.75,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,110.875,407.8125,0.0,0.0,12.875,574.21875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
