nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,405.25,162.3046875,0.0,0.0,207.625,540.9375,0.0,0.0,195.625,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,167.4609375,0.0,0.0,205.625,539.0625,0.0,0.0,192.75,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,148.7109375,0.0,0.0,208.125,538.59375,0.0,0.0,195.875,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,158.3203125,0.0,0.0,204.75,536.25,0.0,0.0,191.625,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,153.8671875,0.0,0.0,206.875,537.1875,0.0,0.0,183.75,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,147.5390625,0.0,0.0,210.75,535.3125,0.0,0.0,181.625,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,166.7578125,0.0,0.0,201.125,540.0,0.0,0.0,180.375,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,155.0390625,0.0,0.0,207.875,538.125,0.0,0.0,175.25,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,145.4296875,0.0,0.0,218.625,533.4375,0.0,0.0,181.375,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,141.6796875,0.0,0.0,217.375,533.90625,0.0,0.0,182.625,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,155.9765625,0.0,0.0,205.75,539.0625,0.0,0.0,187.25,738.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,148.0078125,0.0,0.0,212.0,536.71875,0.0,0.0,188.5,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,147.5390625,0.0,0.0,206.5,538.125,0.0,0.0,188.25,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,149.4140625,0.0,0.0,210.5,538.125,0.0,0.0,195.875,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,141.4453125,0.0,0.0,213.375,537.1875,0.0,0.0,189.375,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,143.3203125,0.0,0.0,214.0,535.3125,0.0,0.0,195.375,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,156.4453125,0.0,0.0,204.875,539.0625,0.0,0.0,201.625,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,151.2890625,0.0,0.0,204.25,537.1875,0.0,0.0,198.0,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,179.1796875,0.0,0.0,198.0,541.875,0.0,0.0,197.875,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,159.7265625,0.0,0.0,207.125,541.40625,0.0,0.0,192.25,733.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,152.4609375,0.0,0.0,203.25,542.34375,0.0,0.0,200.5,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,163.9453125,0.0,0.0,205.25,539.53125,0.0,0.0,200.25,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,151.9921875,0.0,0.0,204.75,540.0,0.0,0.0,195.375,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,151.2890625,0.0,0.0,205.125,540.0,0.0,0.0,192.25,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,152.2265625,0.0,0.0,206.75,539.53125,0.0,0.0,185.875,730.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,164.4140625,0.0,0.0,213.0,537.1875,0.0,0.0,188.125,733.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,165.3515625,0.0,0.0,211.25,539.0625,0.0,0.0,184.75,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,166.2890625,0.0,0.0,214.875,536.25,0.0,0.0,196.75,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,164.1796875,0.0,0.0,207.625,540.9375,0.0,0.0,194.0,736.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,170.2734375,0.0,0.0,206.875,540.46875,0.0,0.0,202.5,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,160.8984375,0.0,0.0,205.625,539.53125,0.0,0.0,204.0,734.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,158.7890625,0.0,0.0,204.0,537.65625,0.0,0.0,200.5,734.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,141.4453125,0.0,0.0,203.375,538.125,0.0,0.0,204.75,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,147.5390625,0.0,0.0,201.125,538.59375,0.0,0.0,200.5,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.75,139.5703125,0.0,0.0,210.75,536.25,0.0,0.0,195.25,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.75,140.9765625,0.0,0.0,206.75,539.0625,0.0,0.0,192.875,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,141.6796875,0.0,0.0,209.875,535.78125,0.0,0.0,191.0,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,141.4453125,0.0,0.0,205.75,538.59375,0.0,0.0,192.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,143.7890625,0.0,0.0,208.0,537.1875,0.0,0.0,194.375,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,140.2734375,0.0,0.0,208.375,535.3125,0.0,0.0,195.25,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,140.7421875,0.0,0.0,211.0,538.59375,0.0,0.0,190.625,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,136.0546875,0.0,0.0,209.875,538.59375,0.0,0.0,198.25,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,151.5234375,0.0,0.0,203.25,538.59375,0.0,0.0,197.75,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,136.9921875,0.0,0.0,204.5,539.0625,0.0,0.0,192.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,141.2109375,0.0,0.0,202.875,540.0,0.0,0.0,194.75,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,148.7109375,0.0,0.0,206.75,540.0,0.0,0.0,192.0,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,166.0546875,0.0,0.0,202.0,540.46875,0.0,0.0,192.625,735.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,151.9921875,0.0,0.0,206.5,535.78125,0.0,0.0,188.0,735.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.0,182.9296875,0.0,0.0,203.5,538.59375,0.0,0.0,197.375,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,157.3828125,0.0,0.0,205.375,538.125,0.0,0.0,194.125,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,162.7734375,0.0,0.0,203.75,537.65625,0.0,0.0,194.75,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,148.0078125,0.0,0.0,212.5,535.78125,0.0,0.0,189.25,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,143.3203125,0.0,0.0,212.875,534.84375,0.0,0.0,188.25,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,151.0546875,0.0,0.0,212.0,534.84375,0.0,0.0,194.25,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,141.2109375,0.0,0.0,218.5,534.375,0.0,0.0,192.625,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,145.8984375,0.0,0.0,208.125,537.1875,0.0,0.0,193.625,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,141.6796875,0.0,0.0,208.875,535.78125,0.0,0.0,189.125,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,156.4453125,0.0,0.0,206.875,535.78125,0.0,0.0,188.375,731.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,150.5859375,0.0,0.0,209.125,536.25,0.0,0.0,192.25,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,142.6171875,0.0,0.0,204.0,537.1875,0.0,0.0,194.25,725.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,134.8828125,0.0,0.0,211.25,535.3125,0.0,0.0,195.5,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,153.8671875,0.0,0.0,214.0,531.5625,0.0,0.0,185.25,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,150.3515625,0.0,0.0,213.5,532.5,0.0,0.0,187.75,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,160.6640625,0.0,0.0,205.25,538.125,0.0,0.0,181.375,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,163.4765625,0.0,0.0,200.5,540.0,0.0,0.0,194.5,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,154.8046875,0.0,0.0,203.5,538.125,0.0,0.0,192.5,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,154.3359375,0.0,0.0,198.75,541.40625,0.0,0.0,194.5,718.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,146.1328125,0.0,0.0,202.25,540.0,0.0,0.0,190.625,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.0,162.5390625,0.0,0.0,194.375,541.40625,0.0,0.0,197.0,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,160.4296875,0.0,0.0,196.75,541.875,0.0,0.0,192.375,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,143.0859375,0.0,0.0,203.0,539.0625,0.0,0.0,192.0,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,144.9609375,0.0,0.0,207.375,539.0625,0.0,0.0,190.0,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,151.9921875,0.0,0.0,210.125,537.1875,0.0,0.0,189.5,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,405.5,155.2734375,0.0,0.0,202.875,539.53125,0.0,0.0,192.5,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,153.8671875,0.0,0.0,201.25,540.9375,0.0,0.0,191.75,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,155.0390625,0.0,0.0,203.625,539.0625,0.0,0.0,187.375,728.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,145.6640625,0.0,0.0,210.5,537.1875,0.0,0.0,184.25,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,151.2890625,0.0,0.0,207.125,539.53125,0.0,0.0,197.75,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,152.4609375,0.0,0.0,202.125,539.0625,0.0,0.0,195.75,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,166.9921875,0.0,0.0,211.0,536.71875,0.0,0.0,191.25,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,150.3515625,0.0,0.0,210.625,537.1875,0.0,0.0,196.625,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,148.7109375,0.0,0.0,206.25,536.25,0.0,0.0,202.5,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,148.7109375,0.0,0.0,202.0,538.125,0.0,0.0,201.0,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,172.8515625,0.0,0.0,196.5,540.9375,0.0,0.0,198.5,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,153.3984375,0.0,0.0,203.375,536.25,0.0,0.0,193.625,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,150.1171875,0.0,0.0,205.5,535.3125,0.0,0.0,199.0,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.0,157.6171875,0.0,0.0,206.625,536.25,0.0,0.0,199.0,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,142.6171875,0.0,0.0,201.625,539.0625,0.0,0.0,207.375,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,140.9765625,0.0,0.0,207.625,535.3125,0.0,0.0,201.5,721.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,144.7265625,0.0,0.0,205.25,535.78125,0.0,0.0,198.875,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,153.8671875,0.0,0.0,207.875,534.375,0.0,0.0,194.5,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,148.0078125,0.0,0.0,207.0,534.375,0.0,0.0,203.0,718.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,165.3515625,0.0,0.0,198.75,540.9375,0.0,0.0,207.0,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,151.5234375,0.0,0.0,206.625,537.1875,0.0,0.0,203.0,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,166.2890625,0.0,0.0,204.0,537.1875,0.0,0.0,195.75,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,160.4296875,0.0,0.0,208.0,536.25,0.0,0.0,198.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,155.9765625,0.0,0.0,209.0,537.65625,0.0,0.0,196.875,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,164.1796875,0.0,0.0,206.75,536.25,0.0,0.0,196.0,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,152.6953125,0.0,0.0,204.75,537.1875,0.0,0.0,199.25,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,151.7578125,0.0,0.0,205.125,537.65625,0.0,0.0,203.875,713.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.5,154.1015625,0.0,0.0,206.625,535.78125,0.0,0.0,201.0,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,155.0390625,0.0,0.0,209.5,536.25,0.0,0.0,197.75,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,146.6015625,0.0,0.0,215.5,535.3125,0.0,0.0,194.875,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.75,149.8828125,0.0,0.0,212.0,534.84375,0.0,0.0,186.375,726.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,147.5390625,0.0,0.0,202.875,537.1875,0.0,0.0,195.125,719.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,148.0078125,0.0,0.0,207.25,536.25,0.0,0.0,195.875,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,409.0,148.7109375,0.0,0.0,203.375,536.71875,0.0,0.0,184.75,724.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.25,151.2890625,0.0,0.0,212.625,534.375,0.0,0.0,189.625,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.25,149.4140625,0.0,0.0,207.25,538.59375,0.0,0.0,182.625,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.75,142.3828125,0.0,0.0,200.5,541.875,0.0,0.0,199.625,723.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,143.5546875,0.0,0.0,206.25,539.53125,0.0,0.0,193.0,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.0,139.3359375,0.0,0.0,207.75,541.40625,0.0,0.0,191.75,718.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.75,125.9765625,0.0,0.0,225.0,540.0,0.0,0.0,199.5,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,116.25,0.0,0.0,240.75,532.96875,0.0,0.0,200.625,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,117.65625,0.0,0.0,246.75,532.5,0.0,0.0,196.625,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.5,107.34375,0.0,0.0,271.25,521.71875,0.0,0.0,221.625,652.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,407.0,100.3125,0.0,0.0,289.0,518.90625,0.0,0.0,246.25,650.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,408.5,134.4140625,0.0,0.0,266.5,531.5625,0.0,0.0,246.375,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.25,310.3125,0.0,0.0,248.375,544.6875,0.0,0.0,230.875,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,420.9375,0.0,0.0,284.75,527.8125,0.0,0.0,223.625,702.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,390.25,445.078125,0.0,0.0,239.75,529.6875,0.0,0.0,216.25,704.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,401.5,405.234375,0.0,0.0,286.0,523.125,0.0,0.0,227.75,713.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,406.25,419.0625,0.0,0.0,298.25,513.75,0.0,0.0,211.25,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,419.0,412.03125,0.0,0.0,310.5,511.875,0.0,0.0,209.0,674.53125,0.0,0.0,7
0.0,0.0,381.5,79.21875,0.0,0.0,429.0,418.125,0.0,0.0,337.75,506.25,0.0,0.0,216.75,692.34375,0.0,0.0,7
0.0,0.0,387.0,78.515625,0.0,0.0,429.5,421.640625,0.0,0.0,330.75,516.5625,0.0,0.0,209.125,687.1875,0.0,0.0,7
0.0,0.0,387.75,80.390625,0.0,0.0,434.75,412.03125,0.0,0.0,359.75,500.625,0.0,0.0,216.25,749.53125,0.0,0.0,7
0.0,0.0,392.5833333333333,84.296875,0.0,0.0,449.0,403.828125,0.0,0.0,393.5,490.78125,0.0,0.0,238.75,695.15625,0.0,0.0,7
0.0,0.0,397.4166666666667,88.203125,0.0,0.0,452.0,402.1875,0.0,0.0,393.25,489.375,0.0,0.0,261.0,679.6875,0.0,0.0,7
0.0,0.0,402.25,92.109375,0.0,0.0,458.25,398.671875,0.0,0.0,405.5,503.90625,0.0,0.0,295.25,691.875,0.0,0.0,7
0.0,0.0,404.75,91.09375,0.0,0.0,466.0,378.515625,0.0,0.0,420.25,496.40625,0.0,0.0,307.5,665.625,0.0,0.0,7
0.0,0.0,407.25,90.078125,0.0,0.0,470.25,328.125,0.0,0.0,441.5,478.828125,0.0,0.0,314.25,655.3125,0.0,0.0,7
0.0,0.0,409.75,89.0625,0.0,0.0,476.0,361.640625,0.0,0.0,446.0,468.046875,0.0,0.0,324.0,659.53125,0.0,0.0,7
0.0,0.0,414.75,86.484375,0.0,0.0,478.5,356.953125,0.0,0.0,442.0,460.3125,0.0,0.0,332.0,656.25,0.0,0.0,7
0.0,0.0,417.0,87.890625,0.0,0.0,482.5,352.96875,0.0,0.0,446.0,450.9375,0.0,0.0,328.75,639.375,0.0,0.0,7
0.0,0.0,422.5,91.40625,0.0,0.0,488.5,358.59375,0.0,0.0,449.5,452.8125,0.0,0.0,340.5,635.625,34.0,647.8125,7
0.0,0.0,423.25,81.796875,0.0,0.0,487.5,354.140625,0.0,0.0,451.5,461.953125,0.0,0.0,337.5,633.75,39.25,641.71875,7
0.0,0.0,424.5,82.734375,0.0,0.0,488.0,363.046875,0.0,0.0,449.0,465.46875,0.0,0.0,334.5,627.65625,43.5,631.875,7
0.0,0.0,427.125,84.375,0.0,0.0,489.25,357.421875,0.0,0.0,450.0,468.28125,0.0,0.0,337.5,627.1875,46.0,631.40625,7
0.0,0.0,429.75,86.015625,0.0,0.0,491.5,368.671875,0.0,0.0,448.0,475.78125,0.0,0.0,339.5,626.25,48.0,629.0625,7
0.0,0.0,433.0,99.140625,0.0,0.0,493.5,368.4375,0.0,0.0,451.5,472.96875,0.0,0.0,343.5,630.0,40.25,635.625,7
0.0,0.0,432.75,101.71875,0.0,0.0,495.0,377.8125,0.0,0.0,455.5,480.0,0.0,0.0,346.0,642.1875,41.0,645.46875,7
0.0,0.0,431.0,103.828125,0.0,0.0,493.0,362.578125,0.0,0.0,469.5,467.8125,0.0,0.0,348.5,640.3125,42.0,646.40625,7
0.0,0.0,429.0,105.0,0.0,0.0,493.0,364.21875,0.0,0.0,476.25,465.46875,0.0,0.0,351.75,640.3125,43.75,648.75,7
0.0,0.0,425.5,105.703125,0.0,0.0,488.5,354.375,0.0,0.0,483.75,460.078125,0.0,0.0,350.5,635.625,47.0,645.0,7
0.0,0.0,420.25,105.9375,0.0,0.0,481.5,341.71875,0.0,0.0,484.0,449.0625,0.0,0.0,350.0,633.75,50.75,643.59375,7
0.0,0.0,414.5,105.234375,0.0,0.0,472.75,335.625,0.0,0.0,487.75,446.484375,0.0,0.0,351.5,634.6875,51.75,647.8125,7
0.0,0.0,409.5,105.234375,0.0,0.0,466.75,330.234375,0.0,0.0,489.5,439.21875,0.0,0.0,343.25,640.78125,42.25,654.375,7
0.0,0.0,403.5,106.875,0.0,0.0,462.0,328.828125,0.0,0.0,493.0,440.15625,0.0,0.0,339.0,640.3125,41.5,654.84375,7
0.0,0.0,397.0,106.875,0.0,0.0,452.75,323.90625,0.0,0.0,477.5,444.84375,0.0,0.0,336.5,640.3125,42.5,656.71875,7
0.0,0.0,391.5,107.578125,0.0,0.0,447.75,341.953125,0.0,0.0,487.5,464.765625,0.0,0.0,336.0,642.1875,43.25,659.0625,7
0.0,0.0,386.5,112.265625,0.0,0.0,439.5,353.90625,0.0,0.0,495.0,471.09375,0.0,0.0,334.75,644.0625,46.0,661.40625,7
0.0,0.0,377.0,115.078125,0.0,0.0,428.75,362.109375,0.0,0.0,495.75,470.625,0.0,0.0,328.25,649.6875,44.0,666.5625,7
0.0,0.0,367.5,117.1875,0.0,0.0,418.25,381.09375,0.0,0.0,480.5,463.125,0.0,0.0,324.0,650.15625,45.0,667.96875,7
0.0,0.0,354.25,119.0625,0.0,0.0,398.25,362.8125,0.0,0.0,437.0,465.9375,0.0,0.0,316.0,641.25,48.5,660.9375,7
0.0,0.0,345.75,121.0546875,0.0,0.0,389.0,373.59375,0.0,0.0,450.0,473.671875,0.0,0.0,309.5,639.375,50.5,655.3125,7
0.0,0.0,334.25,121.40625,0.0,0.0,381.5,387.890625,0.0,0.0,456.0,463.359375,0.0,0.0,308.25,648.28125,62.5,662.34375,7
0.0,0.0,324.5,122.34375,0.0,0.0,366.0,412.265625,0.0,0.0,426.0,457.96875,0.0,0.0,297.75,638.4375,49.0,651.5625,7
0.0,0.0,310.5,115.78125,0.0,0.0,346.5,426.796875,0.0,0.0,423.0,455.390625,0.0,0.0,292.25,637.5,30.75,657.65625,7
0.0,0.0,297.5,113.90625,0.0,0.0,334.0,392.34375,0.0,0.0,417.0,437.8125,0.0,0.0,280.0,626.25,32.3125,640.78125,7
0.0,0.0,297.0,111.5625,0.0,0.0,334.75,444.375,0.0,0.0,442.75,414.375,0.0,0.0,273.5,626.25,36.5,638.4375,7
0.0,0.0,290.5,114.140625,0.0,0.0,341.25,431.953125,0.0,0.0,481.25,368.671875,0.0,0.0,257.5,627.1875,33.0,633.28125,7
0.0,0.0,263.5,107.34375,0.0,0.0,319.5,424.21875,0.0,0.0,501.75,329.0625,0.0,0.0,252.0,633.28125,25.75,653.4375,7
0.0,0.0,247.0,94.921875,0.0,0.0,310.0,412.03125,0.0,0.0,481.5,321.09375,0.0,0.0,246.25,640.3125,20.65625,661.40625,7
0.0,0.0,232.75,93.28125,0.0,0.0,291.25,398.90625,0.0,0.0,479.5,279.84375,0.0,0.0,235.75,645.9375,15.5625,669.375,7
0.0,0.0,206.125,87.890625,0.0,0.0,231.25,324.84375,0.0,0.0,288.0,421.875,0.0,0.0,221.75,632.8125,15.1875,660.9375,7
0.0,0.0,187.625,80.625,0.0,0.0,216.25,305.15625,0.0,0.0,271.0,412.03125,0.0,0.0,213.375,627.1875,18.0625,661.40625,7
0.0,0.0,180.5,78.046875,0.0,0.0,234.0,361.875,0.0,0.0,425.0,231.6796875,0.0,0.0,214.0,636.5625,21.0625,670.3125,7
0.0,0.0,154.875,82.5,0.0,0.0,268.5,418.59375,0.0,0.0,404.5,208.9453125,0.0,0.0,214.125,657.1875,22.125,670.828125,7
0.0,0.0,132.875,76.640625,0.0,0.0,236.0,417.65625,0.0,0.0,353.75,261.796875,0.0,0.0,206.375,664.6875,23.1875,671.34375,7
0.0,0.0,124.90625,75.703125,0.0,0.0,236.25,384.140625,0.0,0.0,324.5,261.796875,0.0,0.0,193.625,661.40625,24.25,671.859375,7
0.0,0.0,116.9375,74.765625,0.0,0.0,242.375,411.796875,0.0,0.0,325.5,242.8125,0.0,0.0,212.75,676.40625,25.3125,672.375,7
0.0,0.0,113.375,83.671875,0.0,0.0,250.375,409.21875,0.0,0.0,313.0,235.3125,0.0,0.0,194.875,666.5625,26.375,672.890625,7
0.0,0.0,113.5,91.640625,0.0,0.0,255.125,397.5,0.0,0.0,306.0,215.2734375,0.0,0.0,189.625,665.625,27.4375,673.40625,7
0.0,0.0,173.375,86.015625,0.0,0.0,271.5,382.734375,0.0,0.0,284.5,185.0390625,0.0,0.0,183.375,675.0,28.5,673.921875,7
0.0,0.0,143.75,83.671875,0.0,0.0,272.0,369.375,0.0,0.0,275.75,170.7421875,0.0,0.0,190.5,677.34375,29.5625,674.4375,7
0.0,0.0,176.25,80.859375,0.0,0.0,276.0,363.75,0.0,0.0,271.0,152.9296875,0.0,0.0,204.0,658.125,30.625,674.953125,7
0.0,0.0,181.875,77.8125,0.0,0.0,277.5,354.609375,0.0,0.0,252.625,109.21875,0.0,0.0,202.75,653.4375,31.6875,675.46875,7
