nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,483.25,86.25,0.0,0.0,530.5,545.625,0.0,0.0,116.375,569.53125,0.0,0.0,329.4230769230769,843.1370192307693,0.0,0.0,7
0.0,0.0,484.0,83.4375,0.0,0.0,525.5,543.75,0.0,0.0,89.625,577.96875,0.0,0.0,328.34615384615387,843.6959134615385,0.0,0.0,7
0.0,0.0,485.25,83.90625,0.0,0.0,527.0,541.40625,0.0,0.0,102.875,578.4375,0.0,0.0,327.2692307692308,844.2548076923077,0.0,0.0,7
0.0,0.0,487.0,82.734375,0.0,0.0,524.0,536.25,0.0,0.0,107.625,581.25,0.0,0.0,326.1923076923077,844.8137019230769,0.0,0.0,7
0.0,0.0,491.75,79.6875,0.0,0.0,518.5,537.65625,0.0,0.0,104.875,580.78125,0.0,0.0,325.11538461538464,845.3725961538462,0.0,0.0,7
0.0,0.0,489.0,78.75,0.0,0.0,519.0,534.375,0.0,0.0,115.125,592.5,0.0,0.0,324.03846153846155,845.9314903846154,0.0,0.0,7
0.0,0.0,491.5,74.53125,0.0,0.0,515.0,528.75,0.0,0.0,85.875,589.21875,0.0,0.0,322.96153846153845,846.4903846153846,0.0,0.0,7
0.0,0.0,492.5,73.828125,0.0,0.0,514.0,535.3125,0.0,0.0,79.875,587.8125,0.0,0.0,321.88461538461536,847.0492788461538,0.0,0.0,7
0.0,0.0,495.25,76.875,0.0,0.0,511.25,533.90625,0.0,0.0,86.875,603.28125,0.0,0.0,320.8076923076923,847.6081730769231,0.0,0.0,7
0.0,0.0,494.5,75.703125,0.0,0.0,509.5,532.96875,0.0,0.0,82.875,600.46875,0.0,0.0,319.7307692307692,848.1670673076923,0.0,0.0,7
0.0,0.0,496.25,75.0,0.0,0.0,506.5,530.625,0.0,0.0,96.875,665.15625,0.0,0.0,318.65384615384613,848.7259615384615,0.0,0.0,7
0.0,0.0,494.5,74.296875,0.0,0.0,508.25,529.6875,0.0,0.0,93.625,630.46875,0.0,0.0,317.5769230769231,849.2848557692307,0.0,0.0,7
0.0,0.0,492.25,76.640625,0.0,0.0,504.75,525.0,0.0,0.0,131.0,703.59375,0.0,0.0,316.5,849.84375,0.0,0.0,7
0.0,0.0,488.25,75.46875,0.0,0.0,505.75,520.78125,0.0,0.0,133.25,669.84375,0.0,0.0,316.859375,848.291015625,0.0,0.0,7
0.0,0.0,482.5,79.21875,0.0,0.0,504.25,514.6875,0.0,0.0,128.375,654.375,0.0,0.0,317.21875,846.73828125,0.0,0.0,7
0.0,0.0,484.5,75.0,0.0,0.0,508.5,524.0625,0.0,0.0,132.375,675.0,0.0,0.0,317.578125,845.185546875,0.0,0.0,7
0.0,0.0,489.5,76.171875,0.0,0.0,503.5,518.90625,0.0,0.0,129.375,680.625,0.0,0.0,317.9375,843.6328125,0.0,0.0,7
0.0,0.0,489.25,73.359375,0.0,0.0,503.0,524.0625,0.0,0.0,124.625,674.0625,0.0,0.0,318.296875,842.080078125,0.0,0.0,7
0.0,0.0,490.0,73.125,0.0,0.0,499.5,520.3125,0.0,0.0,116.625,639.375,0.0,0.0,318.65625,840.52734375,0.0,0.0,7
0.0,0.0,488.0,75.9375,0.0,0.0,496.25,530.625,0.0,0.0,80.375,592.96875,0.0,0.0,319.015625,838.974609375,0.0,0.0,7
0.0,0.0,488.0,76.40625,0.0,0.0,491.0,525.0,0.0,0.0,72.375,585.46875,0.0,0.0,319.375,837.421875,0.0,0.0,7
0.0,0.0,491.75,75.46875,0.0,0.0,493.25,519.375,0.0,0.0,136.875,597.65625,0.0,0.0,319.734375,835.869140625,0.0,0.0,7
0.0,0.0,486.0,77.578125,0.0,0.0,490.25,520.78125,0.0,0.0,121.875,639.84375,0.0,0.0,320.09375,834.31640625,0.0,0.0,7
0.0,0.0,489.75,78.984375,0.0,0.0,489.5,519.375,0.0,0.0,135.25,642.1875,0.0,0.0,320.453125,832.763671875,0.0,0.0,7
0.0,0.0,489.0,78.515625,0.0,0.0,496.25,537.1875,0.0,0.0,100.625,617.34375,0.0,0.0,320.8125,831.2109375,0.0,0.0,7
0.0,0.0,491.0,80.390625,0.0,0.0,497.0,545.625,0.0,0.0,91.625,622.03125,0.0,0.0,321.171875,829.658203125,0.0,0.0,7
0.0,0.0,489.5,86.015625,0.0,0.0,496.25,547.5,0.0,0.0,85.125,618.28125,0.0,0.0,321.53125,828.10546875,0.0,0.0,7
0.0,0.0,494.75,83.90625,0.0,0.0,494.0,547.5,0.0,0.0,82.625,667.5,0.0,0.0,321.890625,826.552734375,0.0,0.0,7
0.0,0.0,499.25,85.078125,0.0,0.0,498.75,547.96875,0.0,0.0,105.375,684.84375,0.0,0.0,322.25,825.0,0.0,0.0,7
0.0,0.0,502.0,85.78125,0.0,0.0,499.75,551.25,0.0,0.0,90.125,617.8125,0.0,0.0,322.609375,823.447265625,0.0,0.0,7
0.0,0.0,502.5,92.8125,0.0,0.0,498.5,551.25,0.0,0.0,89.625,669.375,0.0,0.0,322.96875,821.89453125,0.0,0.0,7
0.0,0.0,505.75,93.984375,0.0,0.0,501.5,554.0625,0.0,0.0,95.875,680.15625,0.0,0.0,323.328125,820.341796875,0.0,0.0,7
0.0,0.0,509.0,94.921875,0.0,0.0,496.75,543.75,0.0,0.0,124.625,710.625,0.0,0.0,323.6875,818.7890625,0.0,0.0,7
0.0,0.0,510.5,96.5625,0.0,0.0,497.5,545.625,0.0,0.0,99.375,683.90625,0.0,0.0,324.046875,817.236328125,0.0,0.0,7
0.0,0.0,505.75,91.40625,0.0,0.0,500.0,551.25,0.0,0.0,102.625,689.53125,0.0,0.0,324.40625,815.68359375,0.0,0.0,7
0.0,0.0,501.5,98.90625,0.0,0.0,502.5,555.0,0.0,0.0,101.125,641.25,0.0,0.0,324.765625,814.130859375,0.0,0.0,7
0.0,0.0,497.75,104.0625,0.0,0.0,505.75,555.0,0.0,0.0,125.625,658.125,0.0,0.0,325.125,812.578125,0.0,0.0,7
0.0,0.0,502.5,98.90625,0.0,0.0,509.5,560.625,0.0,0.0,122.375,648.75,0.0,0.0,325.484375,811.025390625,0.0,0.0,7
0.0,0.0,512.5,94.21875,0.0,0.0,508.5,560.625,0.0,0.0,109.375,637.5,0.0,0.0,325.84375,809.47265625,0.0,0.0,7
0.0,0.0,510.0,93.28125,0.0,0.0,508.5,562.5,0.0,0.0,104.875,665.625,0.0,0.0,326.203125,807.919921875,0.0,0.0,7
0.0,0.0,509.0,91.640625,0.0,0.0,508.0,558.75,0.0,0.0,98.625,626.25,0.0,0.0,326.5625,806.3671875,0.0,0.0,7
0.0,0.0,505.75,93.984375,0.0,0.0,510.5,557.8125,0.0,0.0,110.625,631.875,0.0,0.0,326.921875,804.814453125,0.0,0.0,7
0.0,0.0,507.0,92.578125,0.0,0.0,514.0,557.8125,0.0,0.0,122.375,622.96875,0.0,0.0,327.28125,803.26171875,0.0,0.0,7
0.0,0.0,504.5,93.75,0.0,0.0,515.5,560.15625,0.0,0.0,118.625,620.625,0.0,0.0,327.640625,801.708984375,0.0,0.0,7
0.0,0.0,506.25,93.28125,0.0,0.0,512.5,557.8125,0.0,0.0,103.875,621.5625,0.0,0.0,328.0,800.15625,0.0,0.0,7
0.0,0.0,504.75,95.15625,0.0,0.0,513.0,559.21875,0.0,0.0,99.375,619.21875,0.0,0.0,324.75,795.0,0.0,0.0,7
0.0,0.0,502.0,96.328125,0.0,0.0,512.0,561.5625,0.0,0.0,79.875,615.46875,0.0,0.0,320.25,791.71875,0.0,0.0,7
0.0,0.0,507.5,97.03125,0.0,0.0,510.25,563.90625,0.0,0.0,87.875,613.125,0.0,0.0,315.75,788.4375,0.0,0.0,7
0.0,0.0,504.25,95.625,0.0,0.0,511.0,562.5,0.0,0.0,96.875,616.875,0.0,0.0,311.25,785.15625,0.0,0.0,7
0.0,0.0,504.0,92.8125,0.0,0.0,509.5,564.375,0.0,0.0,83.875,613.125,0.0,0.0,312.76666666666665,786.25,0.0,0.0,7
0.0,0.0,501.25,93.984375,0.0,0.0,508.0,564.84375,0.0,0.0,84.875,616.40625,0.0,0.0,314.28333333333336,787.34375,0.0,0.0,7
0.0,0.0,500.5,94.6875,0.0,0.0,503.0,566.71875,0.0,565.3125,87.625,618.75,0.0,0.0,315.8,788.4375,0.0,0.0,7
0.0,0.0,499.75,94.21875,0.0,0.0,503.75,565.78125,0.0,562.601902173913,95.875,619.6875,0.0,0.0,317.31666666666666,789.53125,0.0,0.0,7
0.0,0.0,496.5,97.96875,0.0,0.0,501.25,561.5625,0.0,559.8913043478261,95.875,615.9375,0.0,0.0,318.8333333333333,790.625,0.0,0.0,7
0.0,0.0,498.0,100.3125,0.0,0.0,497.0,561.5625,0.0,557.1807065217391,87.125,616.875,0.0,0.0,320.35,791.71875,0.0,0.0,7
0.0,0.0,490.0,99.375,0.0,0.0,498.0,563.4375,0.0,554.4701086956521,84.375,610.3125,0.0,0.0,321.8666666666667,792.8125,0.0,0.0,7
0.0,0.0,488.75,97.96875,0.0,0.0,499.5,562.03125,0.0,551.7595108695652,82.375,615.0,0.0,0.0,323.3833333333333,793.90625,0.0,0.0,7
0.0,0.0,488.0,93.984375,0.0,0.0,500.0,565.3125,0.0,549.0489130434783,81.875,613.125,0.0,0.0,324.9,795.0,0.0,0.0,7
0.0,0.0,490.75,92.578125,0.0,0.0,502.75,568.59375,0.0,546.3383152173913,81.625,615.0,0.0,0.0,326.4166666666667,796.09375,0.0,0.0,7
0.0,0.0,490.5,90.0,0.0,0.0,502.75,563.4375,0.0,543.6277173913044,78.125,616.40625,0.0,0.0,327.93333333333334,797.1875,0.0,0.0,7
0.0,0.0,492.0,91.171875,0.0,0.0,502.25,562.96875,0.0,540.9171195652174,79.125,616.875,0.0,0.0,329.45,798.28125,0.0,0.0,7
0.0,0.0,490.0,88.59375,0.0,0.0,508.0,562.5,0.0,538.2065217391304,79.625,611.71875,0.0,0.0,330.96666666666664,799.375,0.0,0.0,7
0.0,0.0,494.5,89.296875,0.0,0.0,505.0,559.6875,0.0,535.4959239130435,76.375,622.5,0.0,0.0,332.48333333333335,800.46875,0.0,0.0,7
0.0,0.0,493.0,88.125,0.0,0.0,508.5,551.25,0.0,532.7853260869565,75.875,620.15625,0.0,0.0,334.0,801.5625,0.0,0.0,7
0.0,0.0,496.5,94.453125,0.0,0.0,513.0,555.9375,0.0,530.0747282608695,74.375,617.34375,0.0,0.0,340.25,800.15625,0.0,0.0,7
0.0,0.0,496.5,93.28125,0.0,0.0,515.5,551.25,0.0,527.3641304347826,94.625,631.40625,0.0,0.0,346.5,798.75,0.0,0.0,7
0.0,0.0,498.25,95.625,0.0,0.0,522.0,561.09375,0.0,524.6535326086956,93.875,579.375,0.0,0.0,344.5,809.0625,0.0,0.0,7
0.0,0.0,499.0,91.171875,0.0,0.0,528.0,561.5625,0.0,521.9429347826087,112.125,593.4375,0.0,0.0,358.5,826.875,0.0,0.0,7
0.0,0.0,498.0,92.109375,0.0,0.0,529.0,566.25,0.0,519.2323369565217,93.625,558.28125,0.0,0.0,350.6666666666667,829.375,0.0,0.0,7
0.0,0.0,500.5,89.0625,0.0,0.0,532.5,562.03125,0.0,516.5217391304348,152.125,542.8125,0.0,0.0,342.8333333333333,831.875,0.0,0.0,7
0.0,0.0,503.5,93.046875,0.0,0.0,531.0,565.78125,0.0,513.8111413043479,203.25,551.25,0.0,0.0,335.0,834.375,0.0,0.0,7
0.0,0.0,506.75,95.390625,0.0,0.0,528.0,572.8125,0.0,511.1005434782609,127.125,552.1875,0.0,0.0,338.75,826.875,0.0,0.0,7
0.0,0.0,507.75,96.5625,0.0,0.0,523.0,576.5625,0.0,508.38994565217394,121.125,546.5625,0.0,0.0,344.5,807.65625,0.0,0.0,7
0.0,0.0,508.5,99.609375,0.0,0.0,519.0,582.1875,0.0,505.67934782608694,86.875,560.625,0.0,0.0,336.75,810.9375,0.0,0.0,7
0.0,0.0,509.0,97.96875,0.0,0.0,521.0,585.9375,0.0,502.96875,108.375,543.75,0.0,0.0,337.5,800.15625,0.0,0.0,7
0.0,0.0,502.25,97.265625,0.0,0.0,520.0,582.65625,0.0,0.0,82.125,551.25,0.0,0.0,339.0,790.3125,0.0,0.0,7
0.0,0.0,505.25,97.03125,0.0,0.0,520.0,585.0,0.0,0.0,78.875,560.625,0.0,0.0,335.5,793.59375,0.0,0.0,7
0.0,0.0,504.5,98.203125,0.0,0.0,523.0,580.3125,0.0,0.0,103.625,555.46875,0.0,0.0,334.25,793.125,0.0,0.0,7
0.0,0.0,502.75,97.265625,0.0,0.0,523.5,581.25,0.0,0.0,111.875,557.8125,0.0,0.0,334.5,796.40625,0.0,0.0,7
0.0,0.0,503.25,97.03125,0.0,0.0,526.0,582.65625,0.0,0.0,128.625,545.625,0.0,0.0,341.0,795.0,0.0,0.0,7
0.0,0.0,505.0,94.21875,0.0,0.0,526.5,581.71875,0.0,0.0,118.375,549.375,0.0,0.0,340.0,797.8125,0.0,0.0,7
0.0,0.0,503.0,92.8125,0.0,0.0,527.5,581.25,0.0,0.0,123.375,558.28125,0.0,0.0,344.5,788.4375,0.0,0.0,7
0.0,0.0,502.5,96.09375,0.0,0.0,528.0,583.59375,0.0,0.0,119.625,552.1875,0.0,0.0,343.0,804.375,0.0,0.0,7
0.0,0.0,506.25,96.5625,0.0,0.0,527.0,581.25,0.0,0.0,110.375,561.09375,0.0,0.0,340.0,803.4375,0.0,0.0,7
0.0,0.0,505.75,96.796875,0.0,0.0,528.0,582.65625,0.0,0.0,121.625,557.8125,0.0,0.0,339.25,802.5,0.0,0.0,7
0.0,0.0,507.25,96.09375,0.0,0.0,527.5,582.1875,0.0,0.0,130.375,555.9375,0.0,0.0,341.0,795.0,0.0,0.0,7
0.0,0.0,507.25,93.75,0.0,0.0,528.0,581.25,0.0,0.0,138.25,553.125,0.0,0.0,340.0,787.5,0.0,0.0,7
0.0,0.0,509.25,95.390625,0.0,0.0,530.0,579.375,0.0,0.0,155.125,551.25,0.0,0.0,343.75,792.65625,0.0,0.0,7
0.0,0.0,507.0,93.984375,0.0,0.0,530.0,578.4375,0.0,0.0,150.0,555.46875,0.0,0.0,349.0,802.03125,0.0,0.0,7
0.0,0.0,505.5,96.09375,0.0,0.0,527.5,578.4375,0.0,0.0,175.5,550.3125,0.0,0.0,340.5,797.8125,0.0,0.0,7
0.0,0.0,504.25,98.671875,0.0,0.0,528.5,579.84375,0.0,0.0,155.875,552.1875,0.0,0.0,340.5,797.8125,0.0,0.0,7
0.0,0.0,506.5,98.90625,0.0,0.0,529.0,577.5,0.0,0.0,174.0,547.96875,0.0,0.0,341.5,792.65625,0.0,0.0,7
0.0,0.0,504.5,96.328125,0.0,0.0,528.0,578.4375,0.0,0.0,153.25,549.84375,0.0,0.0,346.5,788.90625,0.0,0.0,7
0.0,0.0,506.0,94.6875,0.0,0.0,530.0,579.375,0.0,0.0,169.125,549.375,0.0,0.0,345.5,786.09375,0.0,0.0,7
0.0,0.0,508.0,93.046875,0.0,0.0,531.0,578.4375,0.0,0.0,191.625,552.1875,0.0,0.0,348.0,790.3125,0.0,0.0,7
0.0,0.0,508.75,95.15625,0.0,0.0,531.5,578.4375,0.0,0.0,193.375,553.59375,0.0,0.0,349.0,788.4375,0.0,0.0,7
0.0,0.0,505.5,95.859375,0.0,0.0,531.5,578.4375,0.0,0.0,189.125,552.1875,0.0,0.0,347.5,784.21875,0.0,0.0,7
0.0,0.0,507.25,94.921875,0.0,0.0,534.0,577.5,0.0,0.0,204.625,554.0625,0.0,0.0,345.0,789.375,0.0,0.0,7
0.0,0.0,507.0,97.5,0.0,0.0,533.0,576.09375,0.0,0.0,217.875,555.0,0.0,0.0,343.0,783.28125,0.0,0.0,7
0.0,0.0,508.0,96.5625,0.0,0.0,531.5,579.84375,0.0,0.0,156.25,552.1875,0.0,0.0,342.5,794.53125,0.0,0.0,7
0.0,0.0,509.5,98.90625,0.0,0.0,530.5,577.5,0.0,0.0,141.375,556.40625,0.0,0.0,348.75,793.125,0.0,0.0,7
0.0,0.0,510.5,98.671875,0.0,0.0,531.5,575.15625,0.0,0.0,164.625,554.0625,0.0,0.0,343.0,785.15625,0.0,0.0,7
0.0,0.0,513.0,97.96875,0.0,0.0,529.0,574.6875,0.0,0.0,139.375,552.1875,0.0,0.0,345.75,778.125,0.0,0.0,7
0.0,0.0,511.75,97.5,0.0,0.0,528.0,577.96875,0.0,0.0,129.875,554.0625,0.0,0.0,343.5,773.4375,0.0,0.0,7
0.0,0.0,510.5,96.328125,0.0,0.0,530.5,571.40625,0.0,0.0,183.625,551.25,0.0,0.0,348.5,764.0625,0.0,0.0,7
0.0,0.0,509.0,94.6875,0.0,0.0,528.0,575.15625,0.0,0.0,152.25,553.59375,0.0,0.0,343.0,779.0625,0.0,0.0,7
0.0,0.0,509.5,94.453125,0.0,0.0,529.0,576.09375,0.0,0.0,149.5,553.125,0.0,0.0,341.0,777.1875,0.0,0.0,7
0.0,0.0,508.75,97.5,0.0,0.0,525.0,580.3125,0.0,0.0,111.375,554.0625,0.0,0.0,339.75,778.125,0.0,0.0,7
0.0,0.0,508.75,95.859375,0.0,0.0,530.0,578.4375,0.0,0.0,187.125,550.78125,0.0,0.0,343.75,773.90625,0.0,0.0,7
0.0,0.0,511.0,93.28125,0.0,0.0,526.0,577.03125,0.0,0.0,199.625,554.0625,0.0,0.0,345.25,770.625,0.0,0.0,7
0.0,0.0,508.5,96.5625,0.0,0.0,528.0,576.5625,0.0,0.0,202.25,553.125,0.0,0.0,344.75,768.28125,0.0,0.0,7
0.0,0.0,504.5,94.6875,0.0,0.0,527.0,577.96875,0.0,0.0,202.0,554.0625,0.0,0.0,345.0,769.21875,0.0,0.0,7
0.0,0.0,503.75,97.96875,0.0,0.0,525.0,579.375,0.0,0.0,167.75,552.1875,0.0,0.0,341.0,774.375,0.0,0.0,7
0.0,0.0,504.5,94.6875,0.0,0.0,525.0,579.375,0.0,0.0,132.625,550.3125,0.0,0.0,341.75,783.75,0.0,0.0,7
0.0,0.0,506.0,95.859375,0.0,0.0,523.0,579.375,0.0,0.0,111.125,552.65625,0.0,0.0,337.25,782.8125,0.0,0.0,7
0.0,0.0,508.5,93.28125,0.0,0.0,525.0,578.4375,0.0,0.0,146.875,551.25,0.0,0.0,344.25,773.4375,0.0,0.0,7
0.0,0.0,507.0,95.15625,0.0,0.0,523.5,579.375,0.0,0.0,125.125,550.78125,0.0,0.0,333.25,772.96875,0.0,0.0,7
0.0,0.0,508.0,94.6875,0.0,0.0,525.0,579.375,0.0,0.0,190.625,554.0625,0.0,0.0,342.25,782.8125,0.0,0.0,7
0.0,0.0,506.5,94.21875,0.0,0.0,524.5,576.5625,0.0,0.0,174.75,554.0625,0.0,0.0,341.5,767.8125,0.0,0.0,7
0.0,0.0,505.5,94.453125,0.0,0.0,525.0,577.5,0.0,0.0,143.125,553.125,0.0,0.0,338.25,792.65625,0.0,0.0,7
0.0,0.0,502.0,97.5,0.0,0.0,522.0,575.625,0.0,0.0,186.75,555.9375,0.0,0.0,340.5,799.6875,0.0,0.0,7
0.0,0.0,501.5,96.328125,0.0,0.0,523.0,575.625,0.0,0.0,197.25,558.28125,0.0,0.0,343.0,792.1875,0.0,0.0,7
0.0,0.0,501.25,98.671875,0.0,0.0,519.0,576.09375,0.0,0.0,181.375,559.6875,0.0,0.0,343.0,789.84375,0.0,0.0,7
0.0,0.0,495.5,99.609375,0.0,0.0,521.0,574.21875,0.0,0.0,182.125,557.34375,0.0,0.0,342.5,781.40625,0.0,0.0,7
0.0,0.0,495.0,97.96875,0.0,0.0,518.0,576.5625,0.0,0.0,152.125,555.9375,0.0,0.0,340.25,795.0,0.0,0.0,7
0.0,0.0,495.75,96.328125,0.0,0.0,518.5,573.75,0.0,0.0,143.625,553.59375,0.0,0.0,345.5,797.8125,0.0,0.0,7
0.0,0.0,494.25,99.140625,0.0,0.0,520.0,574.21875,0.0,0.0,179.875,555.9375,0.0,0.0,344.0,791.25,0.0,0.0,7
0.0,0.0,493.25,99.140625,0.0,0.0,518.5,575.625,0.0,0.0,157.0,555.0,0.0,0.0,340.0,803.4375,0.0,0.0,7
0.0,0.0,496.5,97.96875,0.0,0.0,518.0,575.625,0.0,0.0,165.25,553.59375,0.0,0.0,342.0,799.6875,0.0,0.0,7
0.0,0.0,494.0,97.265625,0.0,0.0,519.0,572.34375,0.0,0.0,182.75,553.59375,0.0,0.0,341.75,799.6875,0.0,0.0,7
0.0,0.0,493.75,94.921875,0.0,0.0,520.0,572.34375,0.0,0.0,189.5,553.59375,0.0,0.0,341.0,799.6875,0.0,0.0,7
0.0,0.0,495.75,97.5,0.0,0.0,521.0,572.34375,0.0,0.0,211.25,556.40625,0.0,0.0,340.75,800.625,0.0,0.0,7
0.0,0.0,494.5,96.5625,0.0,0.0,521.5,571.875,0.0,0.0,175.875,554.0625,0.0,0.0,342.0,812.8125,0.0,0.0,7
0.0,0.0,494.0,95.859375,0.0,0.0,521.5,567.65625,0.0,0.0,207.5,557.8125,0.0,0.0,336.25,793.125,0.0,0.0,7
0.0,0.0,496.25,95.859375,0.0,0.0,521.0,566.25,0.0,0.0,196.75,554.53125,0.0,0.0,334.25,794.0625,0.0,0.0,7
0.0,0.0,494.75,96.796875,0.0,0.0,519.5,570.0,0.0,0.0,131.125,549.84375,0.0,0.0,339.0,794.0625,0.0,0.0,7
0.0,0.0,497.25,96.328125,0.0,0.0,521.0,569.0625,0.0,0.0,170.75,551.25,0.0,0.0,335.75,800.15625,0.0,0.0,7
0.0,0.0,495.75,94.6875,0.0,0.0,518.0,569.53125,0.0,0.0,147.5,550.3125,0.0,0.0,341.0,805.78125,0.0,0.0,7
0.0,0.0,497.75,96.5625,0.0,0.0,520.5,568.59375,0.0,0.0,193.0,555.0,0.0,0.0,334.75,806.25,0.0,0.0,7
0.0,0.0,497.0,97.03125,0.0,0.0,522.5,570.9375,0.0,0.0,171.75,552.1875,0.0,0.0,341.0,799.6875,0.0,0.0,7
0.0,0.0,497.0,96.09375,0.0,0.0,523.5,570.0,0.0,0.0,190.625,554.0625,0.0,0.0,338.0,802.5,0.0,0.0,7
0.0,0.0,497.0,95.390625,0.0,0.0,519.5,573.75,0.0,0.0,126.875,555.46875,0.0,0.0,335.75,804.375,0.0,0.0,7
0.0,0.0,497.0,95.390625,0.0,0.0,521.5,573.75,0.0,0.0,144.875,551.25,0.0,0.0,337.0,795.9375,0.0,0.0,7
0.0,0.0,499.5,92.34375,0.0,0.0,523.5,569.53125,0.0,0.0,208.625,553.125,0.0,0.0,338.75,789.84375,0.0,0.0,7
0.0,0.0,501.5,93.515625,0.0,0.0,523.0,570.46875,0.0,0.0,200.25,551.25,0.0,0.0,340.5,789.84375,0.0,0.0,7
0.0,0.0,500.5,94.21875,0.0,0.0,520.0,573.75,0.0,0.0,155.25,549.84375,0.0,0.0,333.5,802.03125,0.0,0.0,7
0.0,0.0,503.25,94.921875,0.0,0.0,522.0,571.875,0.0,0.0,175.625,554.0625,0.0,0.0,333.0,792.1875,0.0,0.0,7
0.0,0.0,504.0,96.328125,0.0,0.0,520.0,571.875,0.0,0.0,219.375,554.0625,0.0,0.0,332.5,791.25,0.0,0.0,7
0.0,0.0,502.25,92.578125,0.0,0.0,521.5,571.875,0.0,0.0,211.25,555.0,0.0,0.0,335.5,786.09375,0.0,0.0,7
0.0,0.0,503.0,93.75,0.0,0.0,522.0,570.46875,0.0,0.0,223.625,555.9375,0.0,0.0,336.0,789.375,0.0,0.0,7
0.0,0.0,501.0,95.15625,0.0,0.0,519.5,576.5625,0.0,0.0,172.25,554.0625,0.0,0.0,342.25,797.8125,0.0,0.0,7
0.0,0.0,501.5,94.453125,0.0,0.0,518.0,575.625,0.0,0.0,142.75,551.71875,0.0,0.0,338.5,794.0625,0.0,0.0,7
0.0,0.0,501.75,93.75,0.0,0.0,520.0,570.9375,0.0,0.0,201.375,554.53125,0.0,0.0,337.5,790.3125,0.0,0.0,7
0.0,0.0,503.5,94.21875,0.0,0.0,520.0,575.625,0.0,0.0,179.75,552.1875,0.0,0.0,337.0,794.53125,0.0,0.0,7
0.0,0.0,504.75,94.6875,0.0,0.0,520.5,576.09375,0.0,0.0,190.625,550.78125,0.0,0.0,336.0,794.0625,0.0,0.0,7
0.0,0.0,504.5,95.859375,0.0,0.0,519.0,574.6875,0.0,0.0,180.375,547.5,0.0,0.0,340.25,797.34375,0.0,0.0,7
0.0,0.0,503.0,94.453125,0.0,0.0,525.0,570.9375,0.0,0.0,216.125,554.0625,0.0,0.0,340.25,789.375,0.0,0.0,7
0.0,0.0,502.75,94.6875,0.0,0.0,522.0,578.4375,0.0,0.0,126.125,551.25,0.0,0.0,333.5,802.5,0.0,0.0,7
0.0,0.0,501.0,93.75,0.0,0.0,524.5,575.625,0.0,0.0,170.125,554.0625,0.0,0.0,337.0,803.4375,0.0,0.0,7
0.0,0.0,501.0,93.75,0.0,0.0,526.0,576.09375,0.0,0.0,160.875,549.375,0.0,0.0,341.0,810.0,0.0,0.0,7
0.0,0.0,501.75,93.984375,0.0,0.0,526.0,571.875,0.0,0.0,195.875,551.25,0.0,0.0,337.5,790.78125,0.0,0.0,7
0.0,0.0,500.0,93.28125,0.0,0.0,525.0,576.09375,0.0,0.0,144.0,549.375,0.0,0.0,337.5,808.125,0.0,0.0,7
0.0,0.0,496.75,92.578125,0.0,0.0,527.0,576.5625,0.0,0.0,166.625,550.3125,0.0,0.0,335.75,807.1875,0.0,0.0,7
0.0,0.0,499.75,94.453125,0.0,0.0,525.5,573.75,0.0,0.0,186.875,545.15625,0.0,0.0,337.0,797.34375,0.0,0.0,7
0.0,0.0,493.5,92.109375,0.0,0.0,524.5,576.09375,0.0,0.0,166.375,543.28125,0.0,0.0,330.25,799.6875,0.0,0.0,7
0.0,0.0,498.5,94.453125,0.0,0.0,522.0,573.75,0.0,0.0,147.5,541.875,0.0,0.0,328.0,789.375,0.0,0.0,7
0.0,0.0,498.0,93.75,0.0,0.0,524.0,567.65625,0.0,0.0,197.125,545.15625,0.0,0.0,332.0,789.84375,0.0,0.0,7
0.0,0.0,498.75,94.453125,0.0,0.0,525.0,570.0,0.0,0.0,194.5,547.5,0.0,0.0,334.25,788.4375,0.0,0.0,7
0.0,0.0,500.0,93.75,0.0,0.0,526.0,567.1875,0.0,0.0,222.75,550.3125,0.0,0.0,328.25,784.21875,0.0,0.0,7
0.0,0.0,497.0,91.875,0.0,0.0,523.0,566.71875,0.0,0.0,171.375,540.9375,0.0,0.0,329.25,799.21875,0.0,0.0,7
0.0,0.0,497.75,91.640625,0.0,0.0,525.0,566.71875,0.0,0.0,152.0,543.28125,0.0,0.0,333.0,789.375,0.0,0.0,7
0.0,0.0,499.5,91.40625,0.0,0.0,527.5,561.09375,0.0,0.0,231.875,546.5625,0.0,0.0,329.25,782.8125,0.0,0.0,7
0.0,0.0,501.0,91.40625,0.0,0.0,528.5,560.625,0.0,0.0,236.25,547.5,0.0,0.0,328.5,785.15625,0.0,0.0,7
0.0,0.0,500.25,90.234375,0.0,0.0,525.0,559.6875,0.0,0.0,224.625,545.625,0.0,0.0,326.5,779.0625,0.0,0.0,7
0.0,0.0,499.5,90.234375,0.0,0.0,527.0,561.09375,0.0,0.0,222.5,545.15625,0.0,0.0,326.25,798.28125,0.0,0.0,7
0.0,0.0,500.0,91.171875,0.0,0.0,524.0,562.5,0.0,0.0,229.875,544.6875,0.0,0.0,327.5,792.1875,0.0,0.0,7
