nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,384.25,346.875,0.0,0.0,76.75,608.4375,0.0,0.0,204.75,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,347.8125,0.0,0.0,76.125,609.375,0.0,0.0,203.125,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,347.8125,0.0,0.0,76.875,607.5,0.0,0.0,204.375,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,348.28125,0.0,0.0,76.125,607.96875,0.0,0.0,206.75,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,348.984375,0.0,0.0,72.375,611.25,0.0,0.0,206.25,693.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,348.75,0.0,0.0,72.375,609.375,0.0,0.0,207.25,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.75,348.984375,0.0,0.0,73.25,609.84375,0.0,0.0,205.875,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,348.28125,0.0,0.0,69.375,611.71875,0.0,0.0,201.75,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.25,347.8125,0.0,0.0,70.875,609.375,0.0,0.0,202.625,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.5,348.28125,0.0,0.0,72.875,611.25,0.0,0.0,204.0,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,347.8125,0.0,0.0,73.875,610.78125,0.0,0.0,204.25,700.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.75,348.75,0.0,0.0,70.125,612.1875,0.0,0.0,204.75,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,348.28125,0.0,0.0,70.125,612.65625,0.0,0.0,204.625,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.5,348.28125,0.0,0.0,70.625,611.71875,0.0,0.0,204.125,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.25,347.8125,0.0,0.0,72.625,607.5,0.0,0.0,204.625,694.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,346.875,0.0,0.0,65.25,612.65625,0.0,0.0,200.625,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,348.984375,0.0,0.0,71.75,610.3125,0.0,0.0,206.75,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,349.453125,0.0,0.0,73.0,608.4375,0.0,0.0,205.625,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,349.6875,0.0,0.0,73.25,609.375,0.0,0.0,204.25,696.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,385.0,349.6875,0.0,0.0,76.0,607.96875,0.0,0.0,206.625,695.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,349.921875,0.0,0.0,76.125,608.90625,0.0,0.0,207.25,693.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.25,350.15625,0.0,0.0,75.625,608.4375,0.0,0.0,208.0,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,349.921875,0.0,0.0,74.5,607.03125,0.0,0.0,207.5,689.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,349.453125,0.0,0.0,75.375,606.09375,0.0,0.0,206.875,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.5,348.046875,0.0,0.0,81.875,597.1875,0.0,0.0,207.75,694.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,387.0,345.234375,0.0,0.0,104.875,585.46875,0.0,0.0,206.625,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,389.25,331.875,0.0,0.0,152.375,549.84375,0.0,0.0,206.375,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.25,326.015625,0.0,0.0,171.125,527.8125,0.0,0.0,203.875,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,321.5625,0.0,0.0,161.0,528.75,0.0,0.0,206.25,689.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.0,316.875,0.0,0.0,175.375,514.21875,0.0,0.0,205.75,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.75,315.0,0.0,0.0,176.0,509.0625,0.0,0.0,210.25,680.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,309.84375,0.0,0.0,208.125,481.40625,0.0,0.0,217.625,680.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.0,302.8125,0.0,0.0,220.75,469.21875,0.0,0.0,218.125,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,386.5,298.125,0.0,0.0,233.0,454.21875,0.0,0.0,220.25,667.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,388.5,297.1875,0.0,0.0,221.5,454.921875,0.0,0.0,221.25,652.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,391.0,299.765625,0.0,0.0,236.5,450.234375,0.0,0.0,221.375,642.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,394.5,296.71875,0.0,0.0,249.75,427.265625,0.0,0.0,217.625,647.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,395.5,293.4375,0.0,0.0,244.875,430.546875,0.0,0.0,205.625,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,392.5,283.59375,0.0,0.0,259.75,425.859375,0.0,0.0,196.5,666.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,384.5,289.21875,0.0,0.0,254.75,428.671875,0.0,0.0,200.0,662.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.5,292.265625,0.0,0.0,246.125,440.15625,0.0,0.0,183.25,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,285.46875,0.0,0.0,222.375,450.9375,0.0,0.0,182.5,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,286.875,0.0,0.0,209.5,453.28125,0.0,0.0,175.375,692.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.5,285.9375,0.0,0.0,203.25,450.703125,0.0,0.0,171.875,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,285.9375,0.0,0.0,182.5,450.46875,0.0,0.0,167.75,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.5,281.25,0.0,0.0,171.875,463.125,0.0,0.0,170.25,688.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,342.5,279.375,0.0,0.0,162.75,470.625,0.0,0.0,163.0,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,345.75,282.1875,0.0,0.0,161.5,478.125,0.0,0.0,155.75,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,353.5,280.78125,0.0,0.0,173.375,473.4375,0.0,0.0,156.0,718.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,355.5,281.71875,0.0,0.0,172.25,479.53125,0.0,0.0,156.75,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.75,277.96875,0.0,0.0,176.875,487.03125,0.0,0.0,154.875,697.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,356.0,274.21875,0.0,0.0,183.25,487.03125,0.0,0.0,147.0,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,358.0,274.21875,0.0,0.0,175.75,498.28125,0.0,0.0,137.5,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.75,270.9375,0.0,0.0,179.5,499.21875,0.0,0.0,136.625,691.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,274.21875,0.0,0.0,180.25,501.5625,0.0,0.0,130.25,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.25,274.21875,0.0,0.0,179.25,506.25,0.0,0.0,131.125,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.5,275.15625,0.0,0.0,177.375,507.1875,0.0,0.0,133.125,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.25,274.6875,0.0,0.0,183.75,505.78125,0.0,0.0,131.0,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,275.15625,0.0,0.0,181.125,510.46875,0.0,0.0,131.75,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.5,277.03125,0.0,0.0,179.125,515.625,0.0,0.0,131.125,690.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,374.5,279.84375,0.0,0.0,181.5,513.28125,0.0,0.0,131.75,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.25,280.3125,0.0,0.0,176.5,511.40625,0.0,0.0,133.25,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.75,282.1875,0.0,0.0,175.5,518.4375,0.0,0.0,134.125,689.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,281.25,0.0,0.0,180.75,514.21875,0.0,0.0,135.0,689.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,282.1875,0.0,0.0,176.125,516.5625,0.0,0.0,136.125,682.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,280.78125,0.0,0.0,179.75,518.4375,0.0,0.0,137.25,676.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,281.71875,0.0,0.0,178.5,520.3125,0.0,0.0,139.5,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,281.71875,0.0,0.0,183.125,518.4375,0.0,0.0,141.125,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,280.3125,0.0,0.0,182.5,519.84375,0.0,0.0,140.5,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,280.78125,0.0,0.0,182.375,517.5,0.0,0.0,139.625,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,280.3125,0.0,0.0,180.75,523.125,0.0,0.0,140.0,675.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,280.3125,0.0,0.0,184.125,517.5,0.0,0.0,140.375,674.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,281.25,0.0,0.0,180.25,519.375,0.0,0.0,141.375,677.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.25,279.84375,0.0,0.0,182.25,525.0,0.0,0.0,141.5,672.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,278.90625,0.0,0.0,185.25,522.1875,0.0,0.0,140.5,663.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,277.5,0.0,0.0,182.75,526.40625,0.0,0.0,138.375,664.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,281.25,0.0,0.0,175.625,521.71875,0.0,0.0,135.25,677.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,279.84375,0.0,0.0,175.5,521.71875,0.0,0.0,135.75,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,280.3125,0.0,0.0,179.75,517.5,0.0,0.0,138.5,681.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,280.78125,0.0,0.0,177.5,517.96875,0.0,0.0,138.75,669.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,280.3125,0.0,0.0,185.25,515.625,0.0,0.0,139.0,671.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,280.78125,0.0,0.0,184.0,516.09375,0.0,0.0,139.33333333333334,672.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,279.84375,0.0,0.0,178.0,517.03125,0.0,0.0,139.66666666666666,674.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,280.78125,0.0,0.0,185.625,512.34375,0.0,0.0,140.0,675.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,279.375,0.0,0.0,180.875,517.5,0.0,0.0,135.875,671.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,279.375,0.0,0.0,178.5,518.4375,0.0,0.0,135.8125,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,279.375,0.0,0.0,181.5,517.5,0.0,0.0,135.75,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,279.84375,0.0,0.0,178.5,520.78125,0.0,0.0,135.0,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,279.84375,0.0,0.0,184.875,513.75,0.0,0.0,136.5,686.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,280.3125,0.0,0.0,189.0,510.46875,0.0,0.0,138.5,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.75,278.90625,0.0,0.0,187.625,509.0625,0.0,0.0,136.0,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,278.4375,0.0,0.0,183.25,515.625,0.0,0.0,136.25,672.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,277.96875,0.0,0.0,184.75,513.28125,0.0,0.0,136.625,676.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,277.5,0.0,0.0,185.75,512.34375,0.0,0.0,134.625,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,277.5,0.0,0.0,184.75,512.8125,0.0,0.0,133.625,686.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,277.96875,0.0,0.0,182.5,511.875,0.0,0.0,138.0,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,277.96875,0.0,0.0,186.5,509.0625,0.0,0.0,135.75,673.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,278.4375,0.0,0.0,184.25,512.34375,0.0,0.0,137.0,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,276.5625,0.0,0.0,184.0,512.8125,0.0,0.0,136.25,674.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,277.03125,0.0,0.0,184.0,512.8125,0.0,0.0,136.75,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.25,275.15625,0.0,0.0,185.625,512.8125,0.0,0.0,138.25,675.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,276.5625,0.0,0.0,183.125,514.21875,0.0,0.0,140.0,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,277.03125,0.0,0.0,183.75,512.8125,0.0,0.0,136.0,678.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,278.4375,0.0,0.0,181.5,512.8125,0.0,0.0,138.75,684.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.5,278.4375,0.0,0.0,183.5,512.34375,0.0,0.0,137.0,682.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,280.3125,0.0,0.0,189.5,510.0,0.0,0.0,139.75,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,279.84375,0.0,0.0,183.75,517.03125,0.0,0.0,139.625,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.5,278.4375,0.0,0.0,183.25,515.625,0.0,0.0,139.625,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,279.375,0.0,0.0,184.375,514.21875,0.0,0.0,141.0,685.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.0,279.84375,0.0,0.0,182.75,517.5,0.0,0.0,139.5,683.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,279.375,0.0,0.0,186.75,511.875,0.0,0.0,139.25,687.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,279.84375,0.0,0.0,184.75,512.8125,0.0,0.0,137.75,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.75,281.71875,0.0,0.0,186.25,512.8125,0.0,0.0,142.75,678.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,280.3125,0.0,0.0,187.25,512.8125,0.0,0.0,140.5,683.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,380.0,280.3125,0.0,0.0,190.5,511.875,0.0,0.0,143.0,692.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,281.25,0.0,0.0,188.125,510.46875,0.0,0.0,144.5,686.25,0.0,661.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,379.25,277.5,0.0,0.0,191.125,506.25,0.0,0.0,146.375,668.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,381.0,277.5,0.0,0.0,192.0,507.65625,0.0,0.0,146.75,681.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,383.0,277.5,0.0,0.0,191.875,511.40625,0.0,0.0,143.625,691.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,379.0,282.1875,0.0,0.0,191.25,505.78125,0.0,0.0,143.5625,685.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,378.25,277.5,0.0,0.0,194.75,498.75,0.0,0.0,143.5,679.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,376.75,273.046875,0.0,0.0,197.5,490.3125,0.0,0.0,143.4375,673.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.75,272.8125,0.0,0.0,169.375,490.3125,0.0,0.0,143.375,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,377.0,270.46875,0.0,0.0,177.0,486.09375,0.0,0.0,148.5,697.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,274.21875,0.0,0.0,122.875,495.46875,0.0,0.0,150.625,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,273.75,0.0,0.0,167.25,492.1875,0.0,0.0,170.25,732.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.0,277.5,0.0,0.0,181.0,482.8125,0.0,0.0,174.25,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,353.375,284.296875,0.0,0.0,204.625,472.734375,0.0,0.0,171.08333333333334,731.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,347.75,291.09375,0.0,0.0,163.25,482.8125,0.0,0.0,167.91666666666666,728.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,349.25,288.28125,0.0,0.0,188.0,465.46875,0.0,0.0,164.75,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,352.75,274.453125,0.0,0.0,192.25,460.78125,0.0,0.0,161.58333333333334,722.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,350.75,278.90625,0.0,0.0,185.75,465.0,0.0,0.0,158.41666666666666,719.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,354.75,276.5625,0.0,0.0,206.625,464.53125,0.0,0.0,155.25,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.5,272.8125,0.0,0.0,206.0,472.5,0.0,0.0,149.25,701.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,281.484375,0.0,0.0,202.5,493.59375,0.0,0.0,166.0,705.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,362.75,280.78125,0.0,0.0,212.625,496.875,0.0,0.0,164.5,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.0,281.71875,0.0,0.0,192.875,510.0,0.0,0.0,149.125,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.5,281.71875,0.0,0.0,174.0,512.34375,0.0,0.0,146.125,706.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,357.25,282.65625,0.0,0.0,181.75,500.625,0.0,0.0,139.25,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,359.25,285.0,0.0,0.0,148.0,529.21875,0.0,0.0,144.75,698.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,360.0,279.84375,0.0,0.0,205.75,507.65625,0.0,0.0,141.0,695.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.25,274.6875,0.0,0.0,202.75,507.65625,0.0,0.0,138.28125,693.8671875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,363.75,279.375,0.0,0.0,198.375,511.875,0.0,0.0,135.5625,692.578125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,365.75,278.671875,0.0,0.0,189.0,516.5625,0.0,0.0,132.84375,691.2890625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.5,277.03125,0.0,0.0,186.75,516.09375,0.0,0.0,130.125,690.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.75,274.6875,0.0,0.0,180.75,520.78125,0.0,0.0,133.0,692.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,373.0,267.1875,0.0,0.0,198.5,514.6875,0.0,0.0,133.40348101265823,692.6404272151899,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,375.5,269.53125,0.0,0.0,189.5,519.84375,0.0,0.0,133.80696202531647,692.9371044303797,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,272.578125,0.0,0.0,220.75,504.375,0.0,0.0,134.21044303797467,693.2337816455696,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,372.0,268.59375,0.0,0.0,237.5,499.21875,0.0,0.0,134.6139240506329,693.5304588607595,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,263.90625,0.0,0.0,226.875,501.09375,0.0,0.0,135.01740506329114,693.8271360759494,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.5,265.78125,0.0,0.0,231.0,497.8125,0.0,0.0,135.42088607594937,694.1238132911392,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.0,264.84375,0.0,0.0,226.75,501.09375,0.0,0.0,135.8243670886076,694.4204905063291,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,263.90625,0.0,0.0,224.25,502.5,0.0,0.0,136.22784810126583,694.717167721519,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,367.0,265.3125,0.0,0.0,211.875,508.125,0.0,0.0,136.63132911392404,695.0138449367089,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.9375,265.95703125,0.0,0.0,217.25,504.375,0.0,0.0,137.03481012658227,695.3105221518987,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.875,266.6015625,0.0,0.0,225.375,501.09375,0.0,0.0,137.4382911392405,695.6071993670886,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.8125,267.24609375,0.0,0.0,231.125,501.5625,0.0,0.0,137.84177215189874,695.9038765822785,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.75,267.890625,0.0,0.0,207.5,508.59375,0.0,0.0,138.24525316455697,696.2005537974684,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.6875,268.53515625,0.0,0.0,218.25,503.90625,0.0,0.0,138.6487341772152,696.4972310126582,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.625,269.1796875,0.0,0.0,222.625,506.71875,0.0,0.0,139.0522151898734,696.7939082278481,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5625,269.82421875,0.0,0.0,224.0,509.0625,0.0,0.0,139.45569620253164,697.090585443038,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,270.46875,0.0,0.0,223.5,507.1875,0.0,0.0,139.85917721518987,697.3872626582279,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.0,270.0,0.0,0.0,222.5,505.78125,0.0,0.0,140.2626582278481,697.6839398734177,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.0,270.46875,0.0,0.0,232.5,503.4375,0.0,0.0,140.66613924050634,697.9806170886076,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,272.8125,0.0,0.0,234.375,502.5,0.0,0.0,141.06962025316454,698.2772943037975,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.5,271.40625,0.0,0.0,226.625,509.0625,0.0,0.0,141.47310126582278,698.5739715189874,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.25,273.28125,0.0,0.0,220.0,512.34375,0.0,0.0,141.876582278481,698.8706487341772,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,276.09375,0.0,0.0,215.625,511.40625,0.0,0.0,142.28006329113924,699.1673259493671,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.0,277.03125,0.0,0.0,206.0,517.96875,0.0,0.0,142.68354430379748,699.464003164557,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,369.0,271.40625,0.0,0.0,226.5,508.125,0.0,0.0,143.0870253164557,699.7606803797469,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,364.25,268.125,0.0,0.0,225.5,506.71875,0.0,0.0,143.4905063291139,700.0573575949367,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,270.0,0.0,0.0,221.75,506.25,0.0,0.0,143.89398734177215,700.3540348101266,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,368.75,273.28125,0.0,0.0,228.5,503.4375,0.0,0.0,144.29746835443038,700.6507120253165,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.0,269.0625,0.0,0.0,233.375,502.96875,0.0,0.0,144.7009493670886,700.9473892405064,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,370.75,272.34375,0.0,0.0,220.75,510.0,0.0,0.0,145.10443037974684,701.2440664556962,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,371.25,273.28125,0.0,0.0,222.0,510.0,0.0,0.0,145.50791139240505,701.5407436708861,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,366.5,270.0,0.0,0.0,229.0,506.71875,0.0,0.0,145.91139240506328,701.837420886076,0.0,0.0,7
