nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,541.5,191.25,240.125,171.09375,568.0,484.6875,134.75,443.90625,580.0,408.046875,406.75,389.53125,509.5,727.5,291.75,731.71875,7
0.0,0.0,545.0,193.359375,223.625,168.515625,586.5,490.78125,119.5,447.1875,552.0,418.359375,370.75,389.0625,501.75,747.1875,271.5,746.25,7
0.0,0.0,528.0,189.375,206.0,167.34375,573.5,499.6875,104.5,450.0,555.0,394.6875,358.5,367.96875,499.0,751.875,266.0,752.34375,7
0.0,0.0,523.0,181.40625,186.75,166.640625,576.0,500.15625,82.875,461.25,522.5,394.21875,319.25,358.828125,508.0,750.0,257.5,750.9375,7
0.0,0.0,520.0,187.8515625,159.5,168.28125,566.5,492.1875,62.5,462.890625,501.0,375.0,285.5,343.828125,474.0,747.1875,225.0,747.1875,7
0.0,0.0,513.0,187.96875,133.125,169.6875,554.0,484.6875,41.375,466.875,494.75,351.09375,255.625,322.5,464.5,750.0,209.25,753.75,7
0.0,0.0,509.75,180.46875,104.25,166.640625,547.0,480.0,30.5,465.234375,457.75,326.71875,226.875,299.0625,453.0,749.0625,191.75,752.8125,7
0.0,0.0,487.25,168.3984375,89.375,163.828125,549.5,470.625,32.25,451.40625,448.25,294.84375,190.875,281.71875,445.25,744.375,182.75,750.46875,7
0.0,0.0,478.5,154.21875,72.75,157.96875,542.0,458.4375,4.5,424.21875,446.0,270.234375,88.75,365.390625,426.25,750.9375,173.5,755.625,7
0.0,0.0,477.25,129.7265625,57.5,161.25,538.5,449.0625,4.541666666666667,423.134765625,528.0,203.3203125,88.085,354.88125,431.25,754.6875,162.25,771.09375,7
0.0,0.0,465.5,125.15625,58.802083333333336,158.916015625,529.5,426.09375,4.583333333333333,422.05078125,509.25,213.6328125,87.42,344.371875,405.5,741.09375,156.75,750.9375,7
0.0,0.0,453.75,120.5859375,60.104166666666664,156.58203125,535.0,430.78125,4.625,420.966796875,490.5,223.9453125,86.755,333.8625,417.5,748.59375,152.0,762.1875,7
0.0,0.0,438.0,126.2109375,61.40625,154.248046875,534.5,419.53125,4.666666666666667,419.8828125,479.5,187.8515625,86.09,323.353125,413.25,751.875,149.5,772.5,7
0.0,0.0,427.5,130.6640625,62.708333333333336,151.9140625,538.0,409.21875,4.708333333333333,418.798828125,477.75,158.3203125,85.425,312.84375,406.0,755.625,139.25,771.09375,7
0.0,0.0,411.25,135.9375,64.01041666666667,149.580078125,543.0,409.921875,4.75,417.71484375,486.5,146.953125,84.76,302.334375,393.25,759.84375,117.25,770.625,7
0.0,0.0,413.5,123.75,65.3125,147.24609375,545.0,403.59375,4.791666666666667,416.630859375,471.5,141.5625,84.095,291.825,393.75,752.8125,112.25,766.875,7
0.0,0.0,406.0,113.4375,66.61458333333333,144.912109375,547.0,393.984375,4.833333333333333,415.546875,471.0,127.96875,83.43,281.315625,395.25,749.0625,105.75,766.875,7
0.0,0.0,410.5,109.921875,67.91666666666667,142.578125,549.0,385.78125,4.875,414.462890625,471.5,113.90625,82.765,270.80625,394.5,733.125,113.75,748.59375,7
0.0,0.0,410.5,114.140625,69.21875,140.244140625,554.0,382.96875,4.916666666666667,413.37890625,481.5,124.5703125,82.1,260.296875,394.25,738.75,110.25,754.21875,7
0.0,0.0,408.0,109.21875,70.52083333333333,137.91015625,559.5,379.21875,4.958333333333333,412.294921875,480.25,101.25,81.435,249.7875,392.5,727.96875,111.5,739.21875,7
0.0,0.0,408.5,110.859375,71.82291666666667,135.576171875,565.0,371.71875,5.0,411.2109375,481.25,92.34375,80.77,239.278125,395.5,746.71875,108.0,762.1875,7
0.0,0.0,411.0,110.625,73.125,133.2421875,571.0,370.078125,5.041666666666667,410.126953125,482.25,92.8125,80.105,228.76874999999998,395.25,743.90625,111.75,754.6875,7
0.0,0.0,412.5,116.25,74.42708333333333,130.908203125,576.0,368.4375,5.083333333333333,409.04296875,488.0,93.75,79.44,218.259375,397.0,735.0,118.25,745.3125,7
0.0,0.0,416.5,116.25,75.72916666666666,128.57421875,582.0,369.140625,5.125,407.958984375,493.75,94.21875,78.775,207.75,403.75,733.59375,123.5,745.3125,7
0.0,0.0,417.75,113.90625,77.03125,126.240234375,588.0,369.84375,5.166666666666667,406.875,496.5,89.0625,78.11,197.240625,410.25,726.09375,130.25,737.8125,7
0.0,0.0,431.5,110.390625,78.33333333333333,123.90625,594.5,371.71875,5.208333333333333,405.791015625,501.0,93.28125,77.445,186.73125,414.5,725.625,138.0,733.125,7
0.0,0.0,442.0,111.5625,79.63541666666666,121.572265625,599.5,376.640625,5.25,404.70703125,510.5,95.625,76.78,176.22187499999998,425.0,726.09375,142.0,736.875,7
0.0,0.0,464.25,113.203125,80.9375,119.23828125,607.0,383.203125,5.291666666666667,403.623046875,522.0,136.9921875,76.115,165.7125,436.0,724.6875,146.75,733.125,7
0.0,0.0,472.25,112.265625,82.23958333333333,116.904296875,616.0,393.75,5.333333333333333,402.5390625,520.0,146.1328125,75.45,155.203125,447.0,731.25,150.0,738.28125,7
0.0,0.0,487.25,114.375,83.54166666666666,114.5703125,621.0,401.015625,5.375,401.455078125,521.5,156.9140625,74.785,144.69375,450.25,723.75,153.125,727.96875,7
0.0,0.0,494.0,108.28125,84.84375,112.236328125,619.0,405.0,5.416666666666667,400.37109375,548.0,113.90625,74.12,134.184375,458.5,712.5,166.625,714.84375,7
0.0,0.0,495.0,117.1875,86.14583333333333,109.90234375,620.5,416.015625,5.458333333333333,399.287109375,559.0,139.8046875,73.455,123.67499999999998,466.0,719.0625,174.625,724.6875,7
0.0,0.0,498.0,119.296875,87.44791666666666,107.568359375,625.0,419.0625,5.5,398.203125,558.0,151.0546875,72.78999999999999,113.16562499999998,469.75,716.71875,178.5,721.875,7
0.0,0.0,507.5,107.8125,88.75,105.234375,632.0,415.3125,23.0,383.203125,557.5,146.71875,72.125,102.65625,474.5,720.9375,177.5,726.5625,7
0.0,0.0,515.0,116.015625,97.25,104.0625,638.0,413.203125,24.5,377.34375,554.5,143.4375,79.625,102.65625,477.0,717.65625,182.0,720.9375,7
0.0,0.0,515.0,111.09375,95.25,102.65625,643.0,406.40625,24.5,374.765625,553.0,136.875,86.875,97.96875,481.75,716.25,185.0,721.40625,7
0.0,0.0,516.5,114.375,98.0,105.9375,644.0,403.359375,23.5,373.359375,554.5,137.578125,84.5,95.15625,483.25,718.59375,186.0,724.21875,7
0.0,0.0,515.5,123.984375,98.5,111.09375,647.0,398.4375,23.25,370.078125,555.5,132.1875,83.875,90.0,484.5,716.71875,188.5,722.34375,7
0.0,0.0,515.0,112.5,97.5,104.0625,648.0,395.859375,24.5,368.671875,557.5,123.515625,85.75,87.1875,485.5,718.59375,187.0,724.6875,7
0.0,0.0,516.0,110.15625,98.75,104.296875,649.0,394.21875,24.5,368.203125,557.0,123.515625,83.875,85.78125,486.25,715.3125,188.25,721.40625,7
0.0,0.0,515.0,107.578125,99.25,103.59375,653.0,391.640625,24.0,367.03125,553.5,121.40625,86.625,83.90625,485.5,712.5,188.5,718.59375,7
0.0,0.0,512.0,108.984375,99.75,101.484375,654.0,389.0625,23.0,364.21875,551.0,114.609375,87.5,81.796875,483.25,710.15625,186.75,716.25,7
0.0,0.0,510.75,108.75,102.25,98.90625,654.0,387.421875,23.75,364.453125,554.5,126.09375,84.5,79.453125,479.0,705.0,184.75,710.15625,7
0.0,0.0,510.5,104.0625,103.0,93.28125,654.0,384.84375,23.5,360.0,547.5,116.953125,81.0,75.234375,477.75,699.375,184.25,703.59375,7
0.0,0.0,512.0,104.296875,102.0,92.34375,651.5,382.03125,23.5,356.71875,542.5,115.078125,78.25,72.65625,475.75,697.5,182.25,700.78125,7
0.0,0.0,508.0,105.703125,101.5,90.703125,651.0,381.796875,24.0,349.453125,550.0,141.328125,70.875,73.828125,473.0,695.625,181.5,698.4375,7
0.0,0.0,502.75,108.515625,101.5,92.34375,648.5,375.234375,0.0,0.0,540.5,124.453125,0.0,0.0,464.5,688.125,178.0,687.65625,7
0.0,0.0,497.5,112.265625,90.25,98.671875,646.0,372.1875,0.0,0.0,544.5,126.796875,0.0,0.0,461.75,688.125,172.25,687.65625,7
0.0,0.0,485.25,112.734375,0.0,0.0,641.0,367.03125,0.0,0.0,544.0,124.21875,0.0,0.0,453.0,686.25,167.75,687.1875,7
0.0,0.0,473.5,105.46875,0.0,0.0,634.5,378.28125,0.0,0.0,540.0,120.1171875,0.0,0.0,455.5,699.375,160.25,707.8125,7
0.0,0.0,469.0,106.40625,0.0,0.0,627.0,372.65625,0.0,0.0,542.0,129.4921875,0.0,0.0,453.5,705.46875,154.75,717.65625,7
0.0,0.0,463.5,104.765625,0.0,0.0,624.5,376.40625,0.0,0.0,533.5,136.5234375,0.0,0.0,448.5,715.3125,142.0,728.90625,7
0.0,0.0,461.0,110.859375,0.0,0.0,618.0,372.65625,0.0,0.0,529.5,138.8671875,0.0,0.0,442.0,710.15625,137.5,725.15625,7
0.0,0.0,455.25,108.28125,0.0,0.0,613.0,372.65625,0.0,0.0,518.0,126.9140625,0.0,0.0,439.5,747.1875,133.25,762.1875,7
0.0,0.0,445.5,111.09375,0.0,0.0,604.5,370.3125,0.0,0.0,509.25,115.3125,0.0,0.0,431.0,735.9375,130.25,752.8125,7
0.0,0.0,442.0,109.921875,0.0,0.0,599.0,367.03125,0.0,0.0,505.25,104.53125,0.0,0.0,426.75,729.84375,130.75,746.25,7
0.0,0.0,433.0,109.6875,0.0,0.0,593.0,368.671875,0.0,0.0,494.0,90.0,0.0,0.0,420.0,719.53125,136.25,733.59375,7
0.0,0.0,425.0,104.765625,0.0,0.0,590.0,363.984375,0.0,0.0,491.5,90.46875,0.0,0.0,417.0,733.125,137.25,748.125,7
0.0,0.0,425.75,98.90625,0.0,0.0,586.0,364.6875,0.0,0.0,490.0,106.875,0.0,0.0,412.5,734.53125,129.5,750.0,7
0.0,0.0,423.0,101.71875,0.0,0.0,583.0,363.515625,0.0,0.0,484.0,91.40625,0.0,0.0,411.0,711.09375,139.75,724.21875,7
0.0,0.0,422.0,107.109375,0.0,0.0,579.0,362.109375,0.0,0.0,486.0,107.34375,0.0,0.0,409.0,727.96875,129.75,744.375,7
0.0,0.0,418.0,101.25,0.0,0.0,576.0,359.296875,0.0,0.0,480.75,98.90625,0.0,0.0,405.0,733.125,120.5,750.0,7
0.0,0.0,415.75,101.71875,0.0,0.0,574.5,356.953125,0.0,0.0,484.25,108.75,0.0,0.0,404.0,729.375,121.25,748.125,7
0.0,0.0,418.5,96.5625,0.0,0.0,573.0,358.359375,0.0,0.0,481.5,124.5703125,0.0,0.0,399.0,720.9375,116.0,740.625,7
0.0,0.0,418.75,94.921875,0.0,0.0,572.0,356.953125,0.0,0.0,470.0,90.0,0.0,0.0,397.5,719.0625,115.0,735.0,7
0.0,0.0,413.5,97.96875,0.0,0.0,572.0,356.953125,0.0,0.0,445.25,60.9375,0.0,0.0,393.5,709.6875,106.75,723.75,7
0.0,0.0,398.0,104.296875,0.0,0.0,571.5,358.125,0.0,0.0,452.0,71.71875,0.0,0.0,392.0,719.53125,111.0,735.0,7
0.0,0.0,400.25,97.96875,0.0,0.0,570.5,363.28125,0.0,0.0,469.5,91.40625,0.0,0.0,390.0,716.25,106.25,731.25,7
0.0,0.0,393.0,98.671875,0.0,0.0,568.0,366.09375,0.0,0.0,471.5,98.4375,0.0,0.0,390.0,697.03125,116.0,711.5625,7
0.0,0.0,393.0,101.015625,0.0,0.0,566.0,367.03125,0.0,0.0,470.5,102.1875,0.0,0.0,388.75,700.78125,114.75,715.3125,7
0.0,0.0,394.0,100.546875,0.0,0.0,565.0,364.6875,0.0,0.0,458.5,90.46875,0.0,0.0,386.0,699.84375,111.5,713.90625,7
0.0,0.0,398.5,101.25,0.0,0.0,564.5,363.28125,0.0,0.0,462.5,84.84375,0.0,0.0,383.5,704.0625,106.0,717.1875,7
0.0,0.0,395.0,101.015625,0.0,0.0,562.5,360.703125,0.0,0.0,449.5,78.28125,0.0,0.0,384.5,719.0625,104.75,735.46875,7
0.0,0.0,390.0,100.078125,0.0,0.0,562.5,359.296875,0.0,0.0,448.25,85.78125,0.0,0.0,386.0,725.625,106.75,743.90625,7
0.0,0.0,382.0,106.875,0.0,0.0,561.0,359.296875,0.0,0.0,459.0,105.9375,0.0,0.0,383.0,710.625,112.0,728.90625,7
0.0,0.0,385.0,108.515625,0.0,0.0,561.0,360.0,0.0,0.0,456.5,100.78125,0.0,0.0,381.0,705.0,111.5,720.9375,7
0.0,0.0,388.25,114.84375,0.0,0.0,559.5,360.9375,0.0,0.0,458.75,113.4375,0.0,0.0,380.0,714.375,108.25,729.375,7
0.0,0.0,386.25,111.5625,0.0,0.0,559.5,361.640625,0.0,0.0,457.5,110.625,0.0,0.0,380.25,716.25,107.5,732.1875,7
0.0,0.0,382.5,107.109375,0.0,0.0,559.0,361.640625,0.0,0.0,451.5,97.96875,0.0,0.0,381.5,712.96875,110.0,729.84375,7
0.0,0.0,383.0,104.765625,0.0,0.0,557.0,363.046875,0.0,0.0,451.0,97.96875,0.0,0.0,382.5,712.5,110.75,728.90625,7
0.0,0.0,386.0,96.328125,0.0,0.0,554.0,364.6875,0.0,0.0,447.75,85.78125,0.0,0.0,383.25,709.21875,110.25,725.625,7
0.0,0.0,379.0,97.734375,0.0,0.0,549.0,367.265625,0.0,0.0,451.75,91.875,0.0,0.0,382.0,712.5,112.75,729.375,7
0.0,0.0,380.25,100.3125,0.0,0.0,546.5,371.25,0.0,0.0,457.5,92.34375,0.0,0.0,381.5,707.8125,113.5,723.28125,7
0.0,0.0,374.5,99.140625,0.0,0.0,546.5,374.0625,0.0,0.0,464.5,93.28125,0.0,0.0,382.0,717.1875,111.5,734.0625,7
0.0,0.0,381.0,99.84375,0.0,0.0,543.5,376.640625,0.0,0.0,470.25,101.71875,0.0,0.0,382.25,717.1875,109.75,733.125,7
0.0,0.0,378.25,98.4375,0.0,0.0,543.0,376.40625,0.0,0.0,467.0,93.75,0.0,0.0,381.0,717.1875,106.75,732.65625,7
0.0,0.0,381.5,100.3125,0.0,0.0,542.0,374.296875,0.0,0.0,461.5,88.125,0.0,0.0,377.75,716.25,104.25,731.25,7
0.0,0.0,376.5,95.859375,0.0,0.0,541.5,372.890625,0.0,0.0,458.5,87.65625,0.0,0.0,375.25,716.25,100.5,731.71875,7
0.0,0.0,382.0,93.28125,0.0,0.0,540.0,373.59375,0.0,0.0,462.25,95.15625,0.0,0.0,376.5,716.71875,100.0,731.71875,7
0.0,0.0,386.5,99.609375,0.0,0.0,539.0,371.71875,0.0,0.0,451.0,91.875,0.0,0.0,377.5,718.59375,102.5,732.65625,7
0.0,0.0,385.25,103.125,0.0,0.0,538.5,369.84375,0.0,0.0,444.5,87.1875,0.0,0.0,376.5,719.0625,103.0,733.125,7
0.0,0.0,382.0,107.34375,0.0,0.0,539.0,368.203125,0.0,0.0,457.0,98.90625,0.0,0.0,372.25,717.1875,101.75,731.25,7
0.0,0.0,383.5,108.515625,0.0,0.0,539.0,365.859375,0.0,0.0,454.25,93.28125,0.0,0.0,372.25,721.875,101.25,735.9375,7
0.0,0.0,380.0,105.9375,0.0,0.0,541.0,364.921875,0.0,0.0,448.5,92.8125,0.0,0.0,373.75,718.59375,103.0,733.59375,7
0.0,0.0,381.5,112.5,0.0,0.0,540.0,366.328125,0.0,0.0,452.0,101.71875,0.0,0.0,371.75,715.3125,103.25,729.84375,7
0.0,0.0,379.0,104.53125,0.0,0.0,539.5,366.796875,0.0,0.0,446.75,93.75,0.0,0.0,377.0,715.3125,104.75,729.84375,7
0.0,0.0,376.5,101.25,0.0,0.0,539.0,375.0,0.0,0.0,440.5,106.640625,0.0,0.0,368.0,723.28125,104.75,733.125,7
0.0,0.0,370.75,95.859375,0.0,0.0,535.5,375.0,0.0,0.0,436.75,102.65625,0.0,0.0,366.0,735.0,98.0,746.25,7
0.0,0.0,365.5,97.5,0.0,0.0,533.0,376.640625,0.0,0.0,430.75,101.484375,0.0,0.0,367.75,729.375,101.5,743.90625,7
0.0,0.0,364.25,101.71875,0.0,0.0,531.0,378.75,0.0,0.0,436.5,109.453125,0.0,0.0,363.75,732.1875,97.25,746.25,7
0.0,0.0,365.0,100.78125,0.0,0.0,530.5,381.796875,0.0,0.0,436.5,108.75,0.0,0.0,364.0,718.59375,101.0,731.25,7
0.0,0.0,361.0,96.09375,0.0,0.0,525.0,374.765625,0.0,0.0,445.0,97.5,0.0,0.0,365.0,721.40625,95.75,739.6875,7
0.0,0.0,367.25,110.859375,0.0,0.0,513.0,368.671875,0.0,0.0,427.5,109.21875,0.0,0.0,352.0,724.6875,95.26666666666667,738.5625,7
0.0,0.0,360.5,104.53125,0.0,0.0,517.0,383.90625,0.0,0.0,438.5,90.46875,0.0,0.0,352.5,717.65625,94.78333333333333,737.4375,7
0.0,0.0,357.25,108.984375,0.0,0.0,514.0,386.953125,0.0,0.0,437.5,96.09375,0.0,0.0,350.25,724.21875,94.3,736.3125,7
0.0,0.0,355.25,96.5625,0.0,0.0,508.25,392.109375,0.0,0.0,442.75,90.9375,0.0,0.0,347.0,734.0625,93.81666666666666,735.1875,7
0.0,0.0,352.0,98.671875,0.0,0.0,497.0,404.53125,0.0,0.0,445.75,102.1875,0.0,0.0,344.0,727.5,93.33333333333333,734.0625,7
0.0,0.0,359.0,102.1875,0.0,0.0,499.5,431.71875,0.0,0.0,464.25,112.265625,0.0,0.0,334.75,727.96875,92.85,732.9375,7
0.0,0.0,353.5,111.5625,0.0,0.0,487.5,431.484375,0.0,0.0,472.5,130.078125,0.0,0.0,332.5,736.875,92.36666666666666,731.8125,7
0.0,0.0,344.0,98.90625,0.0,0.0,473.75,441.328125,0.0,0.0,477.0,163.359375,0.0,0.0,335.75,758.4375,91.88333333333334,730.6875,7
0.0,0.0,327.5,104.53125,0.0,0.0,460.25,451.171875,0.0,0.0,477.0,204.140625,0.0,0.0,330.75,735.0,91.4,729.5625,7
0.0,0.0,319.75,105.46875,0.0,0.0,447.75,462.1875,0.0,0.0,479.0,205.78125,0.0,0.0,328.75,728.4375,90.91666666666667,728.4375,7
0.0,0.0,328.0,112.265625,0.0,0.0,440.25,472.265625,0.0,0.0,468.5,217.03125,0.0,0.0,325.0,721.875,90.43333333333334,727.3125,7
0.0,0.0,331.0,126.328125,0.0,0.0,430.75,479.296875,0.0,0.0,466.75,283.59375,0.0,0.0,312.5,717.1875,89.95,726.1875,7
0.0,0.0,308.0,111.796875,0.0,0.0,417.5,476.953125,0.0,0.0,459.0,320.625,0.0,0.0,303.0,715.3125,89.46666666666667,725.0625,7
0.0,0.0,306.5,113.203125,0.0,0.0,410.5,469.921875,0.0,0.0,445.25,372.65625,0.0,0.0,303.0,731.71875,88.98333333333333,723.9375,7
0.0,0.0,297.25,109.921875,0.0,0.0,404.0,473.4375,0.0,0.0,420.0,381.5625,0.0,0.0,279.5,716.25,88.5,722.8125,7
0.0,0.0,287.25,111.796875,0.0,0.0,399.5,481.40625,0.0,0.0,403.5,393.1640625,0.0,0.0,270.75,745.3125,88.15,723.5859375,7
0.0,0.0,291.0,120.234375,0.0,0.0,402.25,483.75,0.0,0.0,387.0,404.765625,0.0,0.0,281.5,758.4375,87.8,724.359375,7
0.0,0.0,285.0,124.6875,0.0,0.0,393.5,480.0,0.0,0.0,353.75,410.390625,0.0,0.0,273.5,770.625,87.45,725.1328125,7
0.0,0.0,277.0,123.28125,0.0,0.0,385.5,486.5625,0.0,0.0,340.5,415.3125,0.0,0.0,262.5,775.3125,87.1,725.90625,7
0.0,0.0,277.0,127.1484375,0.0,0.0,381.0,486.09375,0.0,0.0,323.5,404.53125,0.0,0.0,255.125,763.125,86.75,726.6796875,7
0.0,0.0,269.25,123.046875,0.0,0.0,374.25,481.40625,0.0,0.0,312.0,401.71875,0.0,0.0,250.0,768.28125,86.4,727.453125,7
0.0,0.0,266.5,120.703125,0.0,0.0,375.0,478.125,0.0,0.0,297.25,399.375,0.0,0.0,242.0,763.59375,86.05,728.2265625,7
0.0,0.0,264.0,120.1171875,0.0,0.0,373.0,476.015625,0.0,0.0,288.75,397.03125,0.0,0.0,243.0,759.84375,85.7,729.0,7
0.0,0.0,262.0,120.1171875,0.0,0.0,371.0,477.1875,0.0,0.0,289.5,401.015625,0.0,0.0,237.875,758.90625,85.35,729.7734375,7
0.0,0.0,259.75,119.53125,0.0,0.0,372.25,478.359375,0.0,0.0,288.5,403.125,0.0,0.0,234.0,759.375,85.0,730.546875,7
0.0,0.0,261.5,119.0625,0.0,0.0,372.75,477.421875,0.0,0.0,296.0,406.171875,0.0,0.0,235.0,753.75,84.65,731.3203125,7
0.0,0.0,264.0,116.953125,0.0,0.0,373.75,474.84375,0.0,0.0,296.5,403.59375,0.0,0.0,239.25,749.0625,84.3,732.09375,7
0.0,0.0,267.0,117.1875,0.0,0.0,376.25,472.5,0.0,0.0,302.0,403.59375,0.0,0.0,245.625,745.78125,83.95,732.8671875,7
0.0,0.0,269.0,119.765625,0.0,0.0,382.5,473.4375,0.0,0.0,309.5,406.171875,0.0,0.0,250.75,747.1875,83.6,733.640625,7
0.0,0.0,275.0,119.765625,0.0,0.0,385.0,471.09375,0.0,0.0,313.75,413.4375,0.0,0.0,257.0,748.59375,83.25,734.4140625,7
0.0,0.0,282.75,116.71875,0.0,0.0,390.0,468.75,0.0,0.0,316.5,410.625,0.0,0.0,259.5,751.875,82.9,735.1875,7
0.0,0.0,293.5,116.71875,0.0,0.0,400.25,464.53125,0.0,0.0,326.0,423.515625,0.0,0.0,262.5,745.3125,82.55,735.9609375,7
0.0,0.0,301.0,116.015625,0.0,0.0,425.0,469.21875,0.0,0.0,338.0,428.671875,0.0,0.0,267.5,757.96875,82.2,736.734375,7
0.0,0.0,310.75,120.3515625,0.0,0.0,439.5,471.09375,0.0,0.0,348.5,438.28125,0.0,0.0,277.5,761.25,81.85,737.5078125,7
0.0,0.0,330.5,127.734375,0.0,0.0,447.5,463.828125,0.0,0.0,355.25,439.21875,0.0,0.0,289.0,737.8125,81.5,738.28125,7
0.0,0.0,342.5,125.9765625,0.0,0.0,459.25,469.21875,0.0,0.0,373.25,444.140625,0.0,0.0,294.0,745.78125,81.15,739.0546875,7
0.0,0.0,353.75,123.8671875,0.0,0.0,472.25,467.34375,0.0,0.0,388.5,444.375,0.0,0.0,299.75,747.1875,80.8,739.828125,7
0.0,0.0,361.0,124.6875,0.0,0.0,477.25,462.1875,0.0,0.0,391.5,444.84375,0.0,0.0,315.75,725.625,80.45,740.6015625,7
0.0,0.0,372.5,126.6796875,0.0,0.0,486.75,457.03125,0.0,0.0,392.0,441.796875,0.0,0.0,323.5,748.125,80.1,741.375,7
0.0,0.0,381.0,126.09375,0.0,0.0,498.25,457.03125,0.0,0.0,393.5,447.65625,0.0,0.0,328.5,752.8125,79.75,742.1484375,7
0.0,0.0,390.0,129.375,0.0,0.0,503.5,457.96875,0.0,0.0,399.0,452.8125,0.0,0.0,337.75,739.21875,79.4,742.921875,7
0.0,0.0,398.0,130.546875,0.0,0.0,513.0,459.84375,0.0,0.0,407.5,451.40625,0.0,0.0,341.5,735.9375,79.05,743.6953125,7
0.0,0.0,404.0,129.84375,0.0,0.0,519.0,463.59375,0.0,0.0,403.5,448.125,0.0,0.0,348.5,757.03125,78.7,744.46875,7
0.0,0.0,406.0,123.75,0.0,0.0,520.5,457.03125,0.0,0.0,406.0,445.078125,0.0,0.0,348.0,752.34375,78.35,745.2421875,7
0.0,0.0,417.0,132.0703125,0.0,0.0,525.0,466.40625,0.0,0.0,413.5,450.9375,0.0,443.4375,353.5,763.125,78.0,746.015625,7
0.0,0.0,422.5,134.765625,0.0,0.0,525.0,456.09375,0.0,0.0,430.5,464.53125,0.0,444.0104166666667,362.5,757.03125,77.65,746.7890625,7
0.0,0.0,426.25,137.9296875,0.0,0.0,530.0,459.375,0.0,0.0,434.5,467.8125,0.0,444.5833333333333,364.0,761.25,77.3,747.5625,7
0.0,0.0,427.0,133.59375,0.0,0.0,533.0,456.09375,0.0,0.0,434.25,473.90625,0.0,445.15625,355.5,760.78125,76.95,748.3359375,7
0.0,0.0,433.5,142.734375,0.0,0.0,541.5,464.296875,0.0,0.0,439.75,473.671875,0.0,445.7291666666667,365.5,765.9375,76.6,749.109375,7
0.0,0.0,433.0,137.8125,0.0,0.0,543.0,462.1875,0.0,0.0,442.0,476.953125,0.0,446.3020833333333,366.5,766.875,76.25,749.8828125,7
0.0,0.0,435.5,138.75,0.0,0.0,544.0,463.125,0.0,0.0,441.75,477.1875,0.0,446.875,365.5,767.34375,75.9,750.65625,7
0.0,0.0,436.0,136.0546875,0.0,0.0,547.0,463.125,0.0,0.0,443.0,476.015625,0.0,447.4479166666667,370.75,763.125,75.55,751.4296875,7
0.0,0.0,437.0,136.2890625,0.0,0.0,543.5,460.546875,0.0,0.0,445.25,474.84375,0.0,448.0208333333333,371.5,769.6875,75.2,752.203125,7
0.0,0.0,438.0,134.765625,0.0,0.0,542.0,463.59375,0.0,0.0,441.5,470.625,0.0,448.59375,370.75,770.625,74.85,752.9765625,7
0.0,0.0,438.75,136.640625,0.0,0.0,539.0,456.5625,0.0,0.0,443.0,473.203125,0.0,449.1666666666667,374.25,761.71875,74.5,753.75,7
0.0,0.0,439.0,134.765625,0.0,0.0,538.0,454.921875,0.0,0.0,440.0,473.4375,0.0,449.7395833333333,374.0,754.21875,75.5,746.71875,7
0.0,0.0,440.25,135.8203125,0.0,0.0,537.0,453.515625,0.0,0.0,446.5,479.765625,0.0,450.3125,375.75,758.4375,76.11363636363636,749.4886363636364,7
0.0,0.0,441.75,135.46875,0.0,0.0,540.0,457.03125,0.0,0.0,453.0,484.6875,0.0,450.8854166666667,378.0,760.3125,76.72727272727273,752.2585227272727,7
0.0,0.0,443.0,134.765625,0.0,0.0,540.0,453.75,0.0,0.0,454.5,487.03125,0.0,451.4583333333333,375.25,771.09375,77.3409090909091,755.0284090909091,7
0.0,0.0,446.0,136.40625,0.0,0.0,540.0,450.46875,0.0,0.0,454.75,488.90625,0.0,452.03125,378.0,778.125,77.95454545454545,757.7982954545455,7
0.0,0.0,449.0,136.0546875,0.0,0.0,539.0,448.59375,0.0,0.0,458.75,490.3125,0.0,452.6041666666667,379.25,779.0625,78.56818181818181,760.5681818181819,7
0.0,0.0,452.0,135.703125,0.0,0.0,543.0,450.9375,0.0,0.0,461.0,491.25,0.0,453.1770833333333,381.0,776.25,79.18181818181819,763.3380681818181,7
0.0,0.0,454.0,135.0,0.0,0.0,546.0,451.40625,0.0,0.0,461.75,492.1875,0.0,453.75,383.0,780.46875,79.79545454545455,766.1079545454545,7
0.0,0.0,457.0,135.703125,0.0,0.0,551.5,455.390625,0.0,0.0,461.75,489.375,0.0,454.1084558823529,385.5,783.75,80.4090909090909,768.8778409090909,7
0.0,0.0,461.0,136.171875,0.0,0.0,561.0,463.359375,0.0,0.0,459.0,490.3125,0.0,454.46691176470586,388.75,787.96875,81.02272727272727,771.6477272727273,7
0.0,0.0,464.0,137.109375,0.0,0.0,564.5,466.875,0.0,0.0,454.0,488.90625,0.0,454.82536764705884,390.5,789.375,81.63636363636364,774.4176136363636,7
0.0,0.0,466.0,133.125,0.0,0.0,567.0,463.59375,0.0,0.0,455.25,489.375,0.0,455.18382352941177,396.5,786.5625,82.25,777.1875,7
0.0,0.0,469.75,132.3046875,0.0,0.0,568.5,459.84375,0.0,0.0,454.0,490.3125,0.0,455.5422794117647,399.5,783.75,87.25,776.25,7
