nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,375.0,319.6875,0.0,0.0,178.0,102.421875,0.0,0.0,211.5,667.5,63.07954545454545,665.7102272727273,7
0.0,0.0,0.0,0.0,0.0,0.0,354.5,319.453125,0.0,0.0,141.5,81.5625,0.0,0.0,184.875,658.59375,61.88494318181819,664.8153409090909,7
0.0,0.0,0.0,0.0,0.0,0.0,331.75,314.0625,0.0,0.0,112.875,82.03125,0.0,0.0,169.875,652.96875,60.69034090909091,663.9204545454545,7
0.0,0.0,217.125,64.6875,0.0,0.0,309.25,309.84375,0.0,0.0,85.625,77.8125,0.0,0.0,152.5,652.5,59.49573863636364,663.0255681818181,7
0.0,0.0,194.25,62.109375,0.0,0.0,289.5,314.0625,0.0,0.0,63.5,73.59375,0.0,0.0,139.25,661.40625,58.30113636363637,662.1306818181819,7
0.0,0.0,180.25,58.59375,0.0,0.0,279.75,319.6875,0.0,0.0,57.5,72.65625,0.0,0.0,128.375,660.0,57.10653409090909,661.2357954545455,7
0.0,0.0,170.25,60.46875,0.0,0.0,275.0,322.265625,0.0,0.0,53.375,82.03125,0.0,0.0,123.8125,652.5,55.91193181818182,660.3409090909091,7
0.0,0.0,166.0,63.75,0.0,0.0,271.0,326.71875,0.0,0.0,58.625,84.84375,0.0,0.0,118.5625,650.15625,54.71732954545455,659.4460227272727,7
0.0,0.0,160.875,66.5625,0.0,0.0,270.25,328.59375,0.0,0.0,74.625,95.15625,0.0,0.0,116.5,644.53125,53.52272727272727,658.5511363636364,7
0.0,0.0,148.0,63.28125,0.0,0.0,267.75,331.171875,0.0,0.0,71.25,96.09375,0.0,0.0,111.5625,639.375,52.328125,657.65625,7
0.0,0.0,139.625,61.640625,0.0,0.0,266.5,330.0,0.0,0.0,120.625,137.6953125,0.0,0.0,115.0625,634.6875,51.13352272727273,656.7613636363636,7
0.0,0.0,81.9375,93.046875,0.0,0.0,252.75,328.59375,0.0,0.0,160.875,194.765625,0.0,0.0,111.125,637.5,49.93892045454545,655.8664772727273,7
0.0,0.0,69.4375,116.015625,0.0,0.0,240.5,325.78125,0.0,0.0,164.25,197.109375,0.0,0.0,113.3125,639.375,48.74431818181818,654.9715909090909,7
0.0,0.0,94.5625,75.703125,0.0,0.0,232.5,314.53125,0.0,0.0,122.0,145.078125,0.0,0.0,115.875,634.21875,47.54971590909091,654.0767045454545,7
0.0,0.0,106.61631944444444,76.35416666666667,0.0,0.0,211.625,303.75,0.0,0.0,188.625,254.765625,0.0,0.0,116.75,645.0,46.35511363636364,653.1818181818181,7
0.0,0.0,118.67013888888889,77.00520833333333,0.0,0.0,198.125,307.5,0.0,0.0,211.625,245.15625,0.0,0.0,96.25,582.65625,45.16051136363637,652.2869318181819,7
0.0,0.0,130.72395833333334,77.65625,0.0,0.0,183.48214285714286,286.54017857142856,0.0,0.0,202.1,245.203125,0.0,0.0,104.59375,595.3125,43.96590909090909,651.3920454545455,7
0.0,0.0,142.77777777777777,78.30729166666667,0.0,0.0,168.83928571428572,265.58035714285717,0.0,0.0,192.575,245.25,0.0,0.0,112.9375,607.96875,42.77130681818182,650.4971590909091,7
0.0,0.0,154.83159722222223,78.95833333333333,0.0,0.0,154.19642857142856,244.62053571428572,0.0,0.0,183.05,245.296875,0.0,0.0,121.28125,620.625,41.57670454545455,649.6022727272727,7
0.0,0.0,166.88541666666669,79.609375,0.0,0.0,139.55357142857144,223.66071428571428,0.0,0.0,173.525,245.34375,0.0,0.0,129.625,633.28125,40.38210227272727,648.7073863636364,7
0.0,0.0,178.93923611111111,80.26041666666667,0.0,0.0,124.91071428571429,202.70089285714286,0.0,0.0,164.0,245.390625,0.0,0.0,135.125,617.8125,39.1875,647.8125,7
0.0,0.0,190.99305555555554,80.91145833333333,0.0,0.0,110.26785714285714,181.74107142857144,0.0,0.0,129.375,249.375,0.0,0.0,146.625,608.90625,30.1875,642.65625,7
0.0,0.0,203.046875,81.5625,0.0,0.0,95.625,160.78125,0.0,0.0,152.375,262.03125,0.0,0.0,145.375,599.53125,23.5,635.625,7
0.0,0.0,215.10069444444446,82.21354166666667,0.0,0.0,86.75,181.2890625,0.0,0.0,171.75,261.5625,0.0,0.0,140.125,603.75,27.95,641.4375,7
0.0,0.0,227.15451388888889,82.86458333333333,0.0,0.0,77.5,225.8203125,0.0,0.0,190.625,261.5625,0.0,0.0,146.0,616.875,32.4,647.25,7
0.0,0.0,239.20833333333334,83.515625,0.0,0.0,74.875,237.5390625,0.0,0.0,205.125,271.40625,0.0,0.0,151.75,620.15625,36.85,653.0625,7
0.0,0.0,251.26215277777777,84.16666666666667,0.0,0.0,83.375,241.875,0.0,0.0,223.0,282.890625,0.0,0.0,155.75,618.75,41.3,658.875,7
0.0,0.0,263.31597222222223,84.81770833333333,0.0,0.0,91.75,249.84375,0.0,0.0,215.375,289.453125,0.0,0.0,170.125,620.15625,45.75,664.6875,7
0.0,0.0,275.36979166666663,85.46875,0.0,0.0,116.25,254.765625,0.0,0.0,243.9375,299.1796875,148.125,307.5,185.625,630.9375,69.5625,666.5625,7
0.0,0.0,287.4236111111111,86.11979166666667,0.0,0.0,140.75,259.6875,0.0,0.0,272.5,308.90625,152.5,305.625,213.75,626.25,67.0625,665.625,7
0.0,0.0,299.47743055555554,86.77083333333333,0.0,0.0,155.02083333333334,264.609375,0.0,0.0,324.3333333333333,313.4375,178.5625,312.421875,233.16666666666666,638.75,84.28125,682.03125,7
0.0,0.0,311.53125,87.421875,0.0,0.0,169.29166666666666,269.53125,0.0,0.0,376.1666666666667,317.96875,204.625,319.21875,252.58333333333334,651.25,101.5,698.4375,7
0.0,0.0,323.58506944444446,88.07291666666667,0.0,0.0,183.5625,274.453125,0.0,0.0,428.0,322.5,215.40625,335.0390625,272.0,663.75,127.0,699.84375,7
0.0,0.0,335.6388888888889,88.72395833333333,0.0,0.0,197.83333333333334,279.375,0.0,0.0,424.25,321.5625,226.1875,350.859375,277.3333333333333,654.6875,111.66666666666667,690.9375,7
0.0,0.0,347.69270833333337,89.375,0.0,0.0,212.10416666666669,284.296875,0.0,0.0,420.5,320.625,236.96875,366.6796875,282.6666666666667,645.625,96.33333333333333,682.03125,7
0.0,0.0,359.74652777777777,90.02604166666667,0.0,0.0,226.375,289.21875,0.0,0.0,416.75,319.6875,247.75,382.5,288.0,636.5625,81.0,673.125,7
0.0,0.0,371.80034722222223,90.67708333333333,0.0,0.0,263.25,301.875,0.0,0.0,460.5,331.171875,249.625,397.5,315.0,629.0625,106.75,666.5625,7
0.0,0.0,383.8541666666667,91.328125,0.0,0.0,313.0,315.9375,0.0,0.0,551.0,353.4375,245.875,399.375,335.0,648.75,117.5,681.5625,7
0.0,0.0,395.90798611111114,91.97916666666666,0.0,0.0,356.0,312.890625,0.0,0.0,585.5,364.921875,190.25,419.0625,355.5,637.03125,100.5,666.5625,7
0.0,0.0,407.96180555555554,92.63020833333333,0.0,0.0,377.5,308.203125,0.0,0.0,601.5,376.40625,131.75,412.96875,351.5,630.0,94.25,651.5625,7
0.0,0.0,420.015625,93.28125,0.0,0.0,405.75,311.25,0.0,0.0,629.0,393.515625,226.0,454.6875,364.0,622.03125,107.75,640.3125,7
0.0,0.0,432.06944444444446,93.93229166666666,0.0,0.0,432.0,319.6875,1.5,305.15625,654.5,415.078125,154.0,435.703125,388.0,596.25,126.5,617.8125,7
0.0,0.0,444.1232638888889,94.58333333333333,0.0,0.0,442.5,313.125,4.25,309.609375,674.5,434.296875,215.75,483.75,391.5,624.84375,119.0,645.0,7
0.0,0.0,456.1770833333333,95.234375,0.0,0.0,455.25,308.90625,7.0,314.0625,672.5,445.3125,221.5,494.53125,405.0,632.8125,123.0,653.4375,7
0.0,0.0,468.23090277777777,95.88541666666666,0.0,0.0,479.25,306.328125,8.0,306.796875,687.5,465.0,215.0,499.6875,417.25,641.71875,134.25,660.9375,7
0.0,0.0,480.28472222222223,96.53645833333333,0.0,0.0,497.5,300.0,27.5,330.0,706.0,487.96875,225.5,511.875,424.0,636.09375,138.0,656.71875,7
0.0,0.0,492.3385416666667,97.1875,0.0,0.0,517.0,307.5,29.75,328.59375,716.0,510.0,214.5,507.65625,432.5,633.75,144.0,651.5625,7
0.0,0.0,504.39236111111114,97.83854166666666,0.0,0.0,524.0,296.015625,11.0,192.5390625,714.5,525.0,213.5,505.3125,436.5,635.625,164.75,645.9375,7
0.0,0.0,516.4461805555555,98.48958333333333,0.0,0.0,542.5,303.984375,17.5,178.0078125,720.0,541.875,213.75,503.4375,439.25,640.3125,174.0,646.875,7
0.0,0.0,528.5,99.140625,0.0,0.0,563.0,319.921875,30.0,165.5859375,721.0,553.125,214.5,494.53125,440.75,642.65625,190.25,644.53125,7
0.0,0.0,542.0,101.71875,0.0,0.0,579.5,333.046875,36.0,181.9921875,721.0,566.25,218.0,491.25,448.5,645.0,189.25,645.0,7
0.0,0.0,550.0,103.828125,0.0,0.0,589.0,335.15625,54.0,179.6484375,725.5,580.78125,228.0,487.96875,458.75,645.9375,193.0,645.9375,7
0.0,0.0,560.0,106.640625,0.0,0.0,591.5,337.5,64.75,156.6796875,723.5,590.625,235.5,484.6875,460.75,649.21875,205.5,645.0,7
0.0,0.0,565.0,107.109375,0.0,0.0,595.5,345.9375,77.75,152.4609375,718.0,598.125,235.25,475.78125,466.0,645.46875,213.25,638.90625,7
0.0,0.0,567.0,101.015625,0.0,0.0,597.5,343.59375,88.25,161.3671875,716.5,604.21875,247.25,480.9375,475.5,640.78125,221.0,635.15625,7
0.0,0.0,434.5,62.578125,601.5,40.3125,497.0,399.375,735.0,288.75,688.0,622.5,890.0,511.875,371.5,611.71875,472.5,619.6875,7
0.0,0.0,445.0,67.03125,603.0,42.890625,508.25,406.40625,738.0,294.609375,689.0,624.375,888.0,521.25,377.75,617.8125,471.25,624.375,7
0.0,0.0,446.0,62.8125,612.0,41.953125,505.0,397.734375,741.0,297.890625,693.5,629.53125,889.0,529.21875,373.0,609.375,472.25,618.28125,7
0.0,0.0,456.0,61.640625,621.0,41.015625,514.5,405.703125,743.0,301.40625,704.0,638.4375,887.0,535.3125,368.0,606.5625,469.5,616.875,7
0.0,0.0,455.0,61.171875,623.5,42.65625,511.75,402.1875,743.0,303.75,702.0,637.96875,884.0,540.46875,369.25,605.625,471.5,617.34375,7
0.0,0.0,467.75,62.578125,626.5,43.828125,520.0,403.125,743.0,306.09375,697.5,637.5,881.5,545.625,371.0,605.15625,470.25,616.875,7
0.0,0.0,464.75,61.171875,630.0,44.0625,514.0,397.96875,744.0,308.671875,696.0,632.8125,882.0,547.5,361.5,602.8125,469.0,615.9375,7
0.0,0.0,465.75,59.765625,633.5,44.296875,504.5,385.78125,742.0,303.515625,682.5,620.15625,881.5,545.15625,358.25,596.25,468.5,610.3125,7
0.0,0.0,463.5,61.171875,632.0,44.53125,508.75,394.453125,741.0,306.09375,688.0,625.3125,882.0,544.6875,358.75,600.0,468.5,613.125,7
0.0,0.0,461.75,59.53125,634.0,44.53125,503.75,394.21875,739.0,309.84375,689.0,622.5,881.0,537.65625,353.5,598.125,464.25,612.1875,7
0.0,0.0,458.0,55.078125,626.5,38.203125,487.5,389.765625,725.0,295.3125,686.5,615.9375,869.0,518.4375,352.5,591.5625,462.0,605.625,7
0.0,0.0,442.0,54.84375,617.0,32.8125,470.5,392.34375,708.0,271.875,683.5,608.4375,863.0,507.1875,342.75,590.15625,460.5,602.8125,7
0.0,0.0,436.0,54.609375,615.5,33.515625,477.75,396.796875,702.0,270.0,711.0,598.125,855.0,495.9375,336.0,585.9375,459.25,599.0625,7
0.0,0.0,437.39473684210526,55.92927631578947,604.0,32.109375,420.5,358.59375,689.5,253.125,654.5,557.8125,843.0,485.625,334.0,580.3125,460.0,594.84375,7
0.0,0.0,438.7894736842105,57.249177631578945,603.0,34.453125,423.6666666666667,347.8125,690.5,253.59375,653.5,531.09375,827.0,471.5625,326.75,573.75,470.0,593.4375,7
0.0,0.0,440.1842105263158,58.569078947368425,591.0,33.28125,426.8333333333333,337.03125,681.0,246.5625,652.5,504.375,815.0,456.5625,324.25,578.90625,463.5,597.1875,7
0.0,0.0,441.57894736842104,59.8889802631579,586.0,27.890625,430.0,326.25,667.0,232.96875,651.5,477.65625,795.0,442.5,316.0,579.84375,451.5,595.3125,7
0.0,0.0,442.9736842105263,61.20888157894737,583.0,29.765625,445.0,301.40625,648.0,219.4921875,717.0,430.546875,769.0,419.296875,308.5,577.5,452.0,594.375,7
0.0,0.0,444.36842105263156,62.52878289473684,573.5,30.46875,473.0,322.96875,636.0,227.9296875,678.0,420.9375,769.0,414.84375,309.5,577.5,440.5,592.5,7
0.0,0.0,445.7631578947368,63.848684210526315,565.5,32.34375,462.5,313.92857142857144,618.0,231.5625,663.2857142857143,404.9330357142857,739.5,401.484375,295.5,575.625,438.0,592.96875,7
0.0,0.0,447.1578947368421,65.1685855263158,551.0,45.703125,452.0,304.88839285714283,633.0,298.359375,648.5714285714286,388.92857142857144,744.0,402.65625,288.5,576.5625,430.5,597.65625,7
0.0,0.0,448.55263157894734,66.48848684210526,527.0,41.25,441.5,295.8482142857143,583.0,214.8046875,633.8571428571429,372.92410714285717,705.0,396.09375,289.0,576.5625,424.25,594.375,7
0.0,0.0,449.9473684210526,67.80838815789474,516.0,49.6875,431.0,286.8080357142857,577.0,247.5,619.1428571428571,356.9196428571429,691.0,394.453125,288.75,576.5625,415.5,594.84375,7
0.0,0.0,451.3421052631579,69.1282894736842,490.75,60.46875,420.5,277.76785714285717,554.5,268.125,604.4285714285714,340.91517857142856,698.0,390.0,281.5,584.0625,406.5,601.875,7
0.0,0.0,452.7368421052632,70.44819078947368,468.5,45.703125,410.0,268.72767857142856,501.0,216.2109375,589.7142857142858,324.9107142857143,672.5,384.375,313.5,582.1875,394.25,597.65625,7
0.0,0.0,454.13157894736844,71.76809210526315,441.25,63.28125,399.5,259.6875,486.75,296.71875,575.0,308.90625,668.0,381.328125,341.0,580.3125,376.25,603.28125,7
0.0,0.0,455.5263157894737,73.08799342105263,414.0,80.859375,410.5,272.8125,461.5,304.6875,576.0,309.84375,648.0,374.53125,359.75,591.09375,363.75,611.25,7
0.0,0.0,456.92105263157896,74.40789473684211,354.75,112.265625,407.0,283.125,445.0,316.875,570.5,312.65625,623.0,376.640625,382.0,599.0625,345.25,621.5625,7
0.0,0.0,458.3157894736842,75.72779605263158,330.5,116.484375,391.5,291.09375,423.0,313.828125,552.0,315.9375,607.5,365.625,362.5,606.5625,340.0,629.53125,7
0.0,0.0,459.7105263157895,77.04769736842105,291.75,119.8828125,380.5,283.125,342.5,281.25,540.5,316.40625,575.0,357.1875,437.5,607.03125,314.25,630.9375,7
0.0,0.0,461.10526315789474,78.36759868421052,253.0,123.28125,389.75,300.46875,307.25,306.796875,534.0,320.15625,540.5,352.5,459.0,607.03125,298.5,633.75,7
0.0,0.0,462.5,79.6875,213.625,121.171875,427.25,307.96875,326.75,305.625,537.0,328.59375,520.0,341.71875,461.75,610.3125,282.75,638.90625,7
0.0,0.0,451.40277777777777,79.7265625,157.25,90.46875,428.0,334.453125,178.5,254.0625,564.0,360.703125,481.5,332.8125,450.75,615.9375,248.375,637.5,7
0.0,0.0,440.30555555555554,79.765625,0.0,0.0,389.5,290.625,84.25,223.2421875,517.0,324.84375,459.0,330.703125,446.75,605.625,222.75,629.53125,7
0.0,0.0,429.2083333333333,79.8046875,0.0,0.0,420.5,291.5625,44.125,208.0078125,525.0,320.859375,365.75,303.28125,441.75,629.0625,196.875,652.5,7
0.0,0.0,418.1111111111111,79.84375,0.0,0.0,407.0,289.6875,22.75,208.9453125,516.0,320.625,368.0,311.015625,425.0,628.125,175.25,647.8125,7
0.0,0.0,407.0138888888889,79.8828125,0.0,0.0,411.0,333.984375,3.625,228.8671875,526.5,301.171875,334.0,300.0,402.75,652.96875,141.25,667.5,7
0.0,0.0,395.9166666666667,79.921875,0.0,0.0,404.75,373.59375,26.625,277.44140625,508.25,302.109375,303.25,301.875,387.5,644.0625,126.75,656.25,7
0.0,0.0,384.81944444444446,79.9609375,0.0,0.0,394.0,366.09375,49.625,326.015625,493.25,303.28125,292.25,290.625,374.75,636.5625,135.75,647.8125,7
0.0,0.0,373.72222222222223,80.0,0.0,0.0,396.0,350.15625,0.0,327.53731343283584,489.25,281.25,242.0,268.125,371.25,625.78125,128.0,643.125,7
0.0,0.0,362.625,80.0390625,0.0,0.0,382.5,357.65625,0.0,329.05900186567163,479.5,283.828125,158.5,270.46875,357.5,631.875,97.75,649.21875,7
0.0,0.0,351.52777777777777,80.078125,0.0,0.0,399.5,362.109375,0.0,330.5806902985075,480.25,271.875,120.0,263.4375,344.25,630.0,82.5,646.875,7
0.0,0.0,340.43055555555554,80.1171875,0.0,0.0,390.5,345.9375,0.0,332.10237873134326,468.5,262.96875,92.0,256.40625,327.5,622.5,74.75,640.78125,7
0.0,0.0,329.33333333333337,80.15625,0.0,0.0,368.75,367.265625,0.0,333.6240671641791,449.25,268.125,0.0,0.0,314.5,631.875,63.75,654.375,7
0.0,0.0,318.2361111111111,80.1953125,0.0,0.0,356.75,346.40625,0.0,335.14575559701495,427.0,267.65625,0.0,0.0,303.25,631.875,62.25,652.5,7
0.0,0.0,307.1388888888889,80.234375,0.0,0.0,344.0,358.59375,0.0,336.66744402985074,414.0,267.65625,0.0,0.0,296.25,630.0,54.5,651.5625,7
0.0,0.0,296.0416666666667,80.2734375,0.0,0.0,339.5,362.109375,0.0,338.1891324626866,400.25,267.1875,0.0,0.0,290.0,636.09375,52.375,652.96875,7
0.0,0.0,284.94444444444446,80.3125,0.0,0.0,343.5,354.84375,0.0,339.7108208955224,391.0,231.6796875,0.0,0.0,281.5,626.71875,47.375,640.3125,7
0.0,0.0,273.84722222222223,80.3515625,0.0,0.0,344.25,353.203125,0.0,341.2325093283582,374.5,223.9453125,0.0,0.0,279.5,615.9375,50.0,630.0,7
0.0,0.0,262.75,80.390625,0.0,0.0,346.0,351.328125,0.0,342.754197761194,358.75,222.0703125,0.0,0.0,270.0,610.3125,45.5,626.25,7
0.0,0.0,253.25,97.734375,0.0,0.0,355.25,348.984375,0.0,344.27588619402985,337.0,215.859375,0.0,0.0,270.0,611.25,52.25,624.375,7
0.0,0.0,249.25,92.578125,0.0,0.0,362.5,344.53125,0.0,345.7975746268657,316.75,206.25,0.0,0.0,265.5,611.71875,49.25,626.71875,7
0.0,0.0,256.140625,94.0576171875,0.0,0.0,371.0,333.75,0.0,347.3192630597015,290.25,213.6328125,0.0,0.0,255.875,610.3125,34.9375,623.90625,7
0.0,0.0,263.03125,95.537109375,0.0,0.0,375.0,322.5,0.0,348.84095149253733,278.75,230.5078125,0.0,0.0,257.5,606.5625,29.4375,618.75,7
0.0,0.0,269.921875,97.0166015625,0.0,0.0,378.0,317.8125,0.0,350.3626399253731,262.25,226.0546875,0.0,0.0,257.75,606.09375,28.9375,618.75,7
0.0,0.0,276.8125,98.49609375,0.0,0.0,381.5,313.125,0.0,351.88432835820896,254.875,233.90625,0.0,0.0,259.0,607.96875,28.125,621.09375,7
0.0,0.0,283.703125,99.9755859375,0.0,0.0,384.0,313.125,0.0,353.40601679104475,259.0,229.8046875,0.0,0.0,257.5,608.4375,24.1875,617.8125,7
0.0,0.0,290.59375,101.455078125,0.0,0.0,387.0,308.671875,0.0,354.9277052238806,255.875,230.7421875,0.0,0.0,260.5,609.375,25.25,620.625,7
0.0,0.0,297.484375,102.9345703125,0.0,0.0,393.25,306.328125,0.0,356.44939365671644,272.75,224.1796875,0.0,0.0,268.75,617.8125,31.25,630.9375,7
0.0,0.0,304.375,104.4140625,0.0,0.0,401.25,300.0,0.0,357.9710820895522,306.75,243.75,0.0,0.0,274.0,627.1875,33.875,643.125,7
0.0,0.0,311.265625,105.8935546875,0.0,0.0,408.0,312.1875,0.0,359.49277052238807,309.0,214.1015625,0.0,0.0,280.75,639.84375,39.125,656.25,7
0.0,0.0,318.15625,107.373046875,0.0,0.0,415.75,321.5625,0.0,361.01445895522386,320.75,192.0703125,0.0,0.0,293.5,655.78125,48.8125,675.46875,7
0.0,0.0,325.046875,108.8525390625,0.0,0.0,423.75,326.71875,0.0,362.5361473880597,377.25,203.90625,0.0,0.0,310.0,654.375,62.75,669.375,7
0.0,0.0,331.9375,110.33203125,0.0,0.0,434.5,322.5,0.0,364.05783582089555,393.0,182.4609375,0.0,0.0,307.75,648.75,57.0,666.5625,7
0.0,0.0,338.828125,111.8115234375,0.0,0.0,451.5,325.3125,0.0,365.57952425373134,414.0,168.046875,0.0,0.0,327.5,641.25,70.75,650.15625,7
0.0,0.0,345.71875,113.291015625,0.0,0.0,465.5,321.09375,0.0,367.1012126865672,429.25,170.15625,0.0,0.0,337.5,634.6875,76.5,643.125,7
0.0,0.0,352.609375,114.7705078125,0.0,0.0,482.25,319.21875,0.0,368.62290111940297,440.25,160.6640625,0.0,0.0,343.0,657.1875,80.0,675.46875,7
0.0,0.0,359.5,116.25,0.0,0.0,496.5,313.359375,0.0,370.1445895522388,474.5,155.0390625,0.0,0.0,359.5,669.84375,94.5,687.65625,7
0.0,0.0,0.0,0.0,0.0,0.0,498.75,319.6875,0.0,371.66627798507466,484.75,143.4375,0.0,0.0,369.0,689.0625,88.75,716.25,7
0.0,0.0,0.0,0.0,0.0,0.0,502.5,315.0,0.0,373.18796641791045,515.0,201.5625,0.0,0.0,382.0,701.25,97.5,735.0,7
0.0,0.0,0.0,0.0,0.0,0.0,511.5,308.4375,0.0,374.7096548507463,520.0,229.6875,0.0,0.0,391.75,689.0625,105.25,722.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,523.0,307.03125,0.0,376.2313432835821,515.0,142.5,0.0,0.0,397.5,705.0,104.75,740.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,543.0,301.40625,0.0,377.7530317164179,488.0,92.34375,0.0,0.0,394.0,715.78125,98.5,742.96875,7
0.0,0.0,0.0,0.0,0.0,0.0,551.0,297.1875,0.0,379.2747201492537,484.0,91.875,0.0,0.0,396.0,705.9375,92.25,730.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,556.5,293.4375,0.0,380.79640858208955,498.5,101.25,0.0,0.0,402.0,706.40625,97.0,737.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,567.5,289.21875,0.0,382.31809701492534,497.5,98.4375,0.0,0.0,402.0,689.53125,95.25,715.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,575.0,287.8125,0.0,383.8397854477612,495.0,100.78125,0.0,0.0,397.25,701.71875,87.0,723.75,7
0.0,0.0,0.0,0.0,0.0,0.0,585.0,285.9375,0.0,385.36147388059703,493.25,85.78125,0.0,0.0,398.5,687.1875,89.0,707.8125,7
0.0,0.0,0.0,0.0,0.0,0.0,591.5,286.875,0.0,386.8831623134328,498.5,85.3125,0.0,0.0,403.75,715.3125,92.0,740.625,7
0.0,0.0,0.0,0.0,0.0,0.0,596.0,287.34375,0.0,388.40485074626866,495.5,74.0625,0.0,0.0,402.5,718.125,93.75,744.375,7
0.0,0.0,0.0,0.0,0.0,0.0,596.0,288.75,0.0,389.92653917910445,492.5,61.875,0.0,0.0,399.0,722.34375,92.25,749.53125,7
0.0,0.0,0.0,0.0,0.0,0.0,592.0,287.34375,0.0,391.4482276119403,492.0,58.125,0.0,0.0,380.0,722.8125,83.25,745.3125,7
0.0,0.0,0.0,0.0,0.0,0.0,583.5,287.8125,0.0,392.96991604477614,494.25,67.03125,0.0,0.0,387.0,710.625,90.25,736.875,7
0.0,0.0,0.0,0.0,0.0,0.0,581.0,293.4375,0.0,394.49160447761193,514.0,102.1875,0.0,0.0,372.5,718.125,128.25,729.375,7
0.0,0.0,0.0,0.0,0.0,0.0,565.0,292.03125,0.0,396.0132929104478,495.5,79.21875,0.0,0.0,379.25,711.5625,89.5,738.75,7
0.0,0.0,0.0,0.0,0.0,0.0,557.0,292.5,0.0,397.53498134328356,493.25,75.9375,0.0,0.0,372.5,703.125,94.25,729.375,7
0.0,0.0,0.0,0.0,0.0,0.0,551.0,295.3125,0.0,399.0566697761194,484.0,66.09375,0.0,0.0,369.5,690.46875,83.0,719.0625,7
0.0,0.0,0.0,0.0,0.0,0.0,543.0,296.71875,0.0,400.57835820895525,479.5,62.8125,0.0,0.0,358.5,687.1875,81.0,711.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,537.0,297.1875,0.0,402.10004664179104,472.25,60.9375,0.0,0.0,347.5,698.4375,71.0,723.28125,7
0.0,0.0,0.0,0.0,0.0,0.0,530.5,299.53125,0.0,403.6217350746269,466.75,64.21875,0.0,0.0,343.5,690.46875,71.5,714.375,7
0.0,0.0,0.0,0.0,0.0,0.0,525.0,300.0,0.0,405.14342350746267,459.0,61.40625,0.0,0.0,345.5,676.875,69.0,706.40625,7
0.0,0.0,0.0,0.0,0.0,0.0,520.0,303.75,0.0,406.6651119402985,454.75,67.5,0.0,0.0,331.75,681.5625,69.5,702.1875,7
0.0,0.0,0.0,0.0,0.0,0.0,517.0,299.53125,0.0,408.18680037313436,442.0,56.25,0.0,0.0,331.5,674.0625,63.0,698.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,517.5,300.0,0.0,409.70848880597015,442.25,55.78125,0.0,0.0,322.75,689.0625,59.25,709.6875,7
0.0,0.0,0.0,0.0,0.0,0.0,518.0,297.65625,0.0,411.23017723880594,443.5,53.90625,0.0,0.0,319.5,691.875,57.0,712.03125,7
0.0,0.0,0.0,0.0,0.0,0.0,518.5,294.140625,0.0,412.7518656716418,442.0,47.34375,0.0,0.0,321.0,674.53125,51.25,697.5,7
0.0,0.0,0.0,0.0,0.0,0.0,519.0,292.96875,0.0,414.2735541044776,442.5,46.875,0.0,0.0,318.0,679.6875,51.75,701.71875,7
0.0,0.0,0.0,0.0,0.0,0.0,521.5,295.3125,0.0,415.7952425373134,445.5,52.5,0.0,0.0,314.5,686.71875,56.0,705.0,7
0.0,0.0,0.0,0.0,0.0,0.0,521.0,295.3125,0.0,417.31693097014926,447.75,52.03125,0.0,0.0,315.0,685.3125,56.75,703.59375,7
0.0,0.0,0.0,0.0,0.0,0.0,519.5,296.71875,0.0,418.83861940298505,448.0,52.96875,0.0,0.0,314.5,692.34375,52.75,710.15625,7
0.0,0.0,0.0,0.0,0.0,0.0,518.0,297.1875,0.0,420.3603078358209,445.75,54.84375,0.0,0.0,315.0,687.1875,53.25,705.0,7
0.0,0.0,0.0,0.0,0.0,0.0,518.5,296.25,0.0,421.88199626865674,440.0,60.9375,0.0,0.0,308.0,675.9375,95.0,683.90625,7
0.0,0.0,0.0,0.0,0.0,0.0,516.0,302.8125,0.0,423.4036847014925,448.125,62.109375,0.0,0.0,294.0,685.3125,129.0,681.5625,7
0.0,0.0,0.0,0.0,0.0,0.0,503.0,314.53125,0.0,424.92537313432837,456.25,63.28125,0.0,0.0,324.5,682.5,56.5,703.125,7
0.0,0.0,0.0,0.0,0.0,0.0,494.5,315.9375,0.0,426.44706156716416,461.0,62.8125,0.0,0.0,332.0,675.9375,58.25,699.375,7
0.0,0.0,0.0,0.0,0.0,0.0,485.25,316.875,0.0,427.96875,458.0,50.625,0.0,0.0,329.0,677.34375,58.3125,698.5546875,7
0.0,0.0,0.0,0.0,0.0,0.0,478.75,321.328125,0.0,423.77467105263156,460.5,58.59375,0.0,0.0,333.75,669.375,58.375,697.734375,7
0.0,0.0,0.0,0.0,0.0,0.0,477.25,326.953125,0.0,419.5805921052632,484.5,100.78125,0.0,0.0,336.5,673.59375,58.4375,696.9140625,7
