nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
524.7272727272727,82.99005681818181,262.5,109.921875,87.0,119.765625,305.25,467.34375,139.5,592.5,492.5,351.5625,454.5,371.25,249.25,772.5,118.75,810.0,7
521.8636363636364,80.9872159090909,256.0,106.171875,95.75,120.9375,297.25,465.46875,173.75,590.625,487.0,362.109375,465.25,381.5625,238.5,775.78125,119.5,816.5625,7
519.0,78.984375,242.66666666666666,104.921875,105.875,117.421875,283.625,448.359375,183.5,589.6875,482.75,360.0,479.0,382.03125,207.0,772.5,120.75,815.625,7
516.1363636363636,76.9815340909091,229.33333333333334,103.671875,107.75,114.375,270.0,431.25,176.25,591.09375,463.0,367.5,484.0,390.9375,195.375,774.84375,112.75,817.5,7
513.2727272727273,74.97869318181819,216.0,102.421875,115.75,124.6875,266.5,438.28125,186.75,595.3125,489.5,371.015625,457.25,442.265625,191.5,795.9375,111.0,842.34375,7
510.4090909090909,72.97585227272728,216.375,105.703125,123.5,131.015625,273.25,440.15625,206.75,596.25,482.5,380.390625,516.5,412.265625,190.375,768.28125,122.0,825.0,7
507.54545454545456,70.97301136363636,192.125,106.875,135.75,140.859375,273.5,444.375,224.5,600.46875,502.0,382.03125,506.5,438.28125,177.75,772.5,131.75,834.375,7
504.6818181818182,68.97017045454545,204.625,99.609375,137.25,123.515625,269.5,454.921875,238.5,594.375,476.5,404.0625,533.5,422.34375,186.5,761.25,136.25,823.125,7
501.8181818181818,66.96732954545455,206.0,105.0,145.875,130.3125,265.5,455.15625,259.25,592.5,468.75,417.890625,547.0,429.375,187.5625,767.8125,123.25,824.0625,7
498.95454545454544,64.96448863636363,230.625,117.890625,166.625,142.03125,290.0,451.875,287.5,586.40625,511.5,409.6875,568.0,429.375,188.625,774.375,138.5,829.6875,7
496.0909090909091,62.96164772727273,144.125,109.21875,207.125,135.0,289.25,455.859375,334.0,566.25,526.0,410.625,582.0,430.78125,111.5,780.9375,154.75,818.90625,7
493.22727272727275,60.95880681818181,207.3125,114.375,214.625,128.90625,292.5,449.53125,343.25,567.1875,530.5,424.21875,591.0,447.890625,118.75,773.90625,160.5,822.65625,7
490.3636363636364,58.95596590909091,270.5,119.53125,190.75,135.234375,354.75,451.875,361.0,559.21875,573.0,425.625,600.0,463.828125,224.5,789.375,158.25,829.6875,7
487.5,56.953125,289.5,129.609375,207.75,154.453125,372.5,450.234375,396.5,554.0625,602.5,426.5625,632.0,462.1875,230.5,788.4375,164.75,827.8125,7
509.5,64.21875,203.625,133.2421875,293.75,172.5,387.0,448.125,441.5,548.4375,613.0,427.03125,648.0,465.46875,123.25,761.25,202.25,795.0,7
529.0,71.015625,237.125,117.65625,309.75,150.0,425.75,448.125,454.75,540.9375,655.5,423.515625,675.5,460.546875,146.25,739.21875,220.25,769.21875,7
551.0,78.75,300.0,107.109375,311.0,124.21875,452.0,435.9375,482.5,539.0625,670.0,439.21875,704.0,449.53125,189.5,750.0,211.0,775.78125,7
568.5,84.375,296.0,108.515625,346.0,131.015625,468.5,443.4375,513.0,532.03125,676.5,451.875,722.0,456.09375,168.75,740.625,229.0,763.125,7
591.0,92.109375,289.0,110.625,403.75,134.0625,468.5,446.484375,553.0,534.375,684.5,448.59375,739.0,458.203125,169.5,731.25,292.5,760.3125,7
608.5,94.8046875,334.0,100.3125,404.25,117.1875,507.75,438.28125,578.5,530.15625,699.0,445.78125,766.0,464.53125,202.25,717.1875,293.5,743.4375,7
626.0,97.5,352.5,98.203125,416.0,109.21875,499.0,435.46875,601.0,519.84375,691.5,449.53125,805.0,455.390625,215.0,720.9375,295.75,746.25,7
643.5,100.78125,391.0,97.96875,436.0,106.875,563.0,436.875,620.5,522.1875,773.0,439.453125,826.0,452.8125,254.5,712.96875,314.25,733.59375,7
659.5,108.515625,398.5,107.8125,461.0,116.71875,574.0,436.171875,641.0,516.5625,781.0,446.015625,839.0,465.703125,246.75,715.3125,316.5,734.0625,7
674.0,111.796875,423.75,106.875,477.75,116.484375,594.0,438.984375,653.5,513.28125,800.5,453.28125,848.0,474.609375,260.75,702.1875,322.5,720.9375,7
679.0,116.71875,462.0,101.25,486.0,103.59375,593.0,443.90625,669.0,513.75,785.5,458.90625,866.5,480.0,306.75,706.875,317.5,723.75,7
689.0,123.8671875,462.5,103.359375,502.5,108.28125,613.0,440.859375,679.0,514.21875,800.0,457.96875,875.0,489.375,284.25,708.75,323.75,727.03125,7
701.125,127.646484375,474.75,101.015625,526.5,113.671875,612.0,439.21875,693.0,517.03125,790.5,456.796875,882.5,496.875,275.0,712.03125,328.5,733.125,7
713.25,131.42578125,491.5,100.78125,523.5,105.234375,612.5,443.671875,700.0,515.15625,790.0,461.25,881.0,504.375,304.5,711.5625,332.75,730.3125,7
725.375,135.205078125,512.5,103.828125,536.0,106.40625,616.5,451.40625,707.0,521.25,793.5,467.34375,882.0,510.0,324.25,719.53125,331.75,735.9375,7
737.5,138.984375,510.0,110.625,552.0,111.796875,625.5,450.703125,707.5,521.25,805.0,470.15625,879.5,522.1875,302.0,717.1875,339.5,734.53125,7
743.1071428571429,142.08147321428572,525.5,82.734375,560.0,105.234375,661.0,282.1875,707.0,523.59375,804.5,459.375,879.5,529.6875,300.0,698.4375,347.25,726.09375,7
748.7142857142857,145.17857142857142,508.5,94.921875,569.0,112.03125,566.5,358.59375,703.0,525.0,752.5,473.90625,864.0,541.875,292.5,695.625,355.0,721.875,7
754.3214285714286,148.27566964285714,508.5,90.703125,578.0,107.8125,486.0,374.765625,700.0,525.46875,723.0,474.375,858.5,555.46875,295.75,696.09375,358.25,723.28125,7
759.9285714285714,151.37276785714286,534.5,102.65625,586.0,110.390625,619.5,453.75,699.5,528.28125,842.0,502.5,855.0,562.5,308.25,705.9375,358.25,725.15625,7
765.5357142857143,154.46986607142858,547.5,90.234375,596.0,103.828125,619.0,441.5625,694.0,525.9375,832.0,506.25,854.0,564.375,310.5,706.875,355.75,729.84375,7
771.1428571428571,157.56696428571428,580.0,95.625,601.0,104.296875,660.0,444.375,694.0,525.46875,848.0,513.75,857.0,569.0625,339.5,708.28125,353.75,729.375,7
776.75,160.6640625,568.5,100.546875,600.5,108.984375,639.0,441.328125,695.0,529.21875,842.0,525.9375,868.0,571.875,330.0,707.34375,355.25,728.4375,7
782.3571428571429,163.76116071428572,608.5,96.796875,607.5,104.53125,662.5,438.75,699.0,534.375,863.5,534.375,889.0,583.59375,365.75,704.0625,348.0,727.5,7
787.9642857142857,166.85825892857144,598.25,98.3203125,604.0,111.5625,613.75,434.53125,701.0,536.25,861.75,546.09375,880.0,585.9375,340.0,699.84375,359.25,725.625,7
793.5714285714286,169.95535714285714,588.0,99.84375,611.0,109.6875,565.0,430.3125,704.0,538.125,860.0,557.8125,934.0,602.8125,358.5,705.9375,357.0,731.25,7
799.1785714285714,173.05245535714286,592.5,130.078125,604.5,135.703125,687.5,445.78125,700.5,534.375,905.5,547.5,905.5,602.34375,355.25,702.65625,351.5,720.9375,7
804.7857142857142,176.14955357142856,609.5,126.09375,607.5,130.3125,698.0,470.625,704.0,543.75,869.0,562.5,963.0,613.59375,363.75,708.28125,351.25,725.625,7
810.3928571428571,179.24665178571428,628.5,113.90625,613.0,119.53125,690.5,476.484375,702.0,549.375,883.0,573.75,980.0,619.6875,377.5,717.1875,338.0,735.46875,7
816.0,182.34375,620.5,140.9765625,606.5,138.28125,700.0,481.875,693.5,540.9375,890.5,581.25,966.0,622.5,386.5,709.6875,340.5,722.34375,7
831.1428571428571,175.14508928571428,626.0,140.625,606.0,142.265625,688.0,482.8125,692.5,552.65625,853.0,576.09375,967.5,620.625,394.5,711.09375,334.5,725.15625,7
846.2857142857143,167.94642857142858,658.5,133.7109375,610.5,131.953125,669.5,476.015625,696.0,560.625,817.0,570.0,965.0,627.1875,420.75,717.1875,326.75,733.125,7
861.4285714285714,160.74776785714286,659.0,154.3359375,606.0,138.75,722.0,508.125,690.5,563.90625,987.5,614.0625,981.5,637.96875,421.5,730.3125,321.5,742.5,7
876.5714285714286,153.54910714285714,663.5,154.921875,608.5,133.359375,718.0,501.5625,674.5,561.5625,940.5,607.03125,956.0,636.5625,429.0,732.65625,320.25,742.5,7
891.7142857142857,146.35044642857144,661.0,154.6875,600.0,140.390625,729.0,506.71875,642.5,556.875,975.5,618.75,884.0,630.9375,424.0,738.75,315.25,748.59375,7
906.8571428571429,139.15178571428572,672.0,159.140625,600.0,137.109375,726.0,495.0,625.5,533.90625,978.0,619.6875,813.5,614.0625,450.5,736.875,323.75,743.4375,7
922.0,131.953125,676.5,173.203125,593.0,142.734375,739.5,513.75,613.5,538.125,1005.5,627.65625,817.0,614.53125,459.0,738.75,322.25,742.5,7
877.5,160.1953125,670.5,173.5546875,592.0,152.109375,745.0,521.25,603.5,540.9375,1007.5,627.65625,817.0,614.0625,465.5,730.3125,324.25,733.59375,7
877.0,162.890625,675.0,180.0,588.5,147.421875,753.0,525.9375,575.0,532.96875,1013.0,629.0625,798.0,609.84375,460.5,734.53125,316.5,734.0625,7
920.0,124.8046875,692.0,193.7109375,585.5,136.40625,757.0,529.21875,570.0,511.875,1022.0,630.9375,780.0,606.5625,485.0,743.90625,325.0,736.40625,7
803.0,137.6953125,713.5,261.5625,490.75,116.484375,737.0,527.8125,247.5,393.75,966.0,629.0625,568.0,476.71875,511.5,747.1875,310.5,717.1875,7
810.0,125.2734375,706.0,250.78125,485.25,108.984375,722.0,531.5625,234.0,391.40625,988.5,631.875,555.5,472.96875,507.5,751.875,303.25,722.8125,7
790.0,112.96875,698.5,236.953125,469.25,107.578125,688.5,515.625,223.5,389.296875,905.0,601.40625,555.0,470.15625,509.0,750.46875,293.75,723.75,7
798.5,115.546875,692.5,231.9140625,449.0,116.015625,672.0,502.96875,210.0,392.578125,873.5,585.0,523.0,464.53125,505.25,745.3125,285.75,724.6875,7
782.25,108.8671875,670.0,221.484375,421.0,121.640625,659.5,502.03125,202.0,396.09375,862.0,570.9375,517.0,464.765625,495.0,750.0,275.0,734.53125,7
766.0,102.1875,669.0,212.8125,417.5,113.90625,632.0,495.9375,176.25,398.90625,818.5,547.96875,500.0,476.25,484.5,762.65625,260.25,743.4375,7
749.625,98.5546875,649.5,211.7578125,393.0,121.171875,623.0,497.8125,160.875,401.71875,819.0,542.8125,465.75,469.453125,468.5,779.0625,246.75,757.96875,7
733.25,94.921875,630.5,204.7265625,365.25,127.734375,587.0,494.0625,133.375,402.65625,791.5,529.6875,392.75,461.25,462.5,780.46875,241.5,762.65625,7
716.875,91.2890625,609.0,202.5,346.0,126.328125,534.5,483.75,113.5,409.21875,752.5,511.875,432.0,480.9375,449.0,773.4375,230.25,760.3125,7
700.5,87.65625,582.0,186.4453125,323.25,126.796875,488.5,477.421875,81.25,412.96875,685.0,489.375,383.5,475.078125,442.0,787.03125,221.0,783.28125,7
640.0,97.03125,561.5,188.0859375,287.0,139.453125,488.0,476.484375,54.5,414.609375,724.5,466.171875,361.0,473.4375,426.5,787.96875,204.0,785.625,7
0.0,0.0,534.0,181.640625,268.0,131.25,475.0,472.03125,25.75,408.75,713.0,446.953125,292.0,474.609375,398.0,795.9375,186.5,791.71875,7
0.0,0.0,508.5,177.1875,235.25,125.390625,443.75,460.78125,12.75,415.078125,666.5,440.15625,301.25,470.625,379.25,804.375,161.0,803.4375,7
0.0,0.0,481.0,177.7734375,188.875,131.25,393.5,455.625,-5.75,431.015625,599.0,435.0,261.5,465.9375,358.5,807.1875,136.75,808.59375,7
0.0,0.0,444.0,176.71875,143.5,144.375,396.25,431.953125,-15.0,438.046875,596.0,419.296875,273.5,457.5,352.0,774.375,140.25,783.75,7
0.0,0.0,434.25,162.1875,0.0,144.26915322580646,399.0,438.046875,-13.0,466.875,573.5,417.890625,228.75,464.0625,348.25,772.03125,115.25,785.625,7
0.0,0.0,416.75,162.5390625,0.0,144.1633064516129,410.5,440.625,-23.0,459.609375,539.0,432.421875,184.625,462.421875,318.75,772.96875,75.5,777.1875,7
0.0,0.0,391.0,152.34375,0.0,144.05745967741936,416.0,429.375,0.0,460.0236191860465,524.0,434.53125,157.0,464.53125,301.5,770.625,53.75,779.0625,7
0.0,0.0,367.5,160.8984375,0.0,143.9516129032258,436.75,414.140625,0.0,460.43786337209303,517.5,436.40625,0.0,0.0,284.0,763.125,54.203125,778.447265625,7
0.0,0.0,352.0,160.3125,0.0,143.84576612903226,431.0,432.890625,0.0,460.85210755813955,508.75,449.296875,0.0,0.0,291.0,764.0625,54.65625,777.83203125,7
0.0,0.0,337.5,156.5625,0.0,143.73991935483872,412.0,396.09375,0.0,461.26635174418607,465.0,450.0,0.0,0.0,273.5,745.3125,55.109375,777.216796875,7
0.0,0.0,326.5,147.65625,0.0,143.63407258064515,412.0,420.0,0.0,461.6805959302326,460.5,461.25,0.0,0.0,260.75,741.5625,55.5625,776.6015625,7
0.0,0.0,315.25,145.1953125,0.0,143.52822580645162,398.5,397.96875,0.0,462.09484011627904,446.0,468.515625,0.0,0.0,246.5,724.21875,56.015625,775.986328125,7
0.0,0.0,304.0,142.96875,0.0,143.42237903225808,397.0,429.375,0.0,462.50908430232556,439.0,460.546875,0.0,0.0,244.625,742.5,56.46875,775.37109375,7
0.0,0.0,301.5,144.609375,0.0,143.3165322580645,401.0,474.375,0.0,462.9233284883721,441.5,448.59375,0.0,0.0,231.25,737.8125,56.921875,774.755859375,7
0.0,0.0,295.25,141.796875,0.0,143.21068548387098,405.0,498.75,0.0,463.3375726744186,437.0,438.28125,0.0,0.0,220.625,761.25,57.375,774.140625,7
0.0,0.0,293.75,142.96875,0.0,143.1048387096774,420.0,509.0625,0.0,463.7518168604651,409.5,464.765625,0.0,0.0,235.875,775.78125,57.828125,773.525390625,7
0.0,0.0,291.0,141.6796875,0.0,142.99899193548387,420.75,509.0625,0.0,464.16606104651163,397.0,465.9375,0.0,0.0,217.75,758.90625,58.28125,772.91015625,7
0.0,0.0,291.5,139.453125,0.0,142.89314516129033,413.5,467.34375,0.0,464.58030523255815,386.0,470.15625,0.0,0.0,197.75,742.5,58.734375,772.294921875,7
0.0,0.0,288.0,134.4140625,0.0,142.78729838709677,397.0,412.96875,0.0,464.99454941860466,385.25,481.875,0.0,0.0,204.0,735.9375,59.1875,771.6796875,7
0.0,0.0,291.25,132.1875,0.0,142.68145161290323,403.0,426.5625,0.0,465.4087936046512,370.75,480.46875,0.0,0.0,203.5,731.71875,59.640625,771.064453125,7
0.0,0.0,293.0,131.484375,0.0,142.57560483870967,413.0,435.46875,0.0,465.8230377906977,378.5,497.8125,0.0,0.0,208.125,735.0,60.09375,770.44921875,7
0.0,0.0,296.5,129.84375,0.0,142.46975806451613,428.25,449.0625,0.0,466.2372819767442,378.25,502.96875,0.0,0.0,213.625,742.5,60.546875,769.833984375,7
0.0,0.0,305.0,132.890625,0.0,142.3639112903226,440.5,473.90625,0.0,466.6515261627907,376.5,505.3125,0.0,0.0,248.125,757.03125,61.0,769.21875,7
0.0,0.0,310.5,132.65625,0.0,142.25806451612902,448.0,475.3125,0.0,467.0657703488372,378.0,506.25,0.0,0.0,254.0,760.78125,61.453125,768.603515625,7
0.0,0.0,324.5,134.8828125,0.0,142.1522177419355,460.5,486.09375,0.0,467.4800145348837,373.5,506.71875,0.0,0.0,259.0,768.75,61.90625,767.98828125,7
0.0,0.0,337.0,135.3515625,0.0,142.04637096774192,464.5,486.09375,0.0,467.8942587209302,376.75,513.75,0.0,0.0,269.0,763.59375,62.359375,767.373046875,7
0.0,0.0,343.5,128.7890625,0.0,141.94052419354838,469.25,480.46875,0.0,468.30850290697674,377.0,514.6875,0.0,0.0,300.0,764.0625,62.8125,766.7578125,7
0.0,0.0,350.25,129.9609375,0.0,141.83467741935485,476.75,487.03125,0.0,468.72274709302326,370.0,512.34375,0.0,0.0,304.75,778.59375,63.265625,766.142578125,7
0.0,0.0,362.75,131.484375,0.0,141.72883064516128,482.0,490.3125,0.0,469.1369912790698,363.5,514.21875,0.0,0.0,308.0,782.8125,63.71875,765.52734375,7
0.0,0.0,369.0,126.6796875,0.0,141.62298387096774,484.5,476.71875,0.0,469.5512354651163,387.5,524.0625,0.0,0.0,314.5,764.53125,64.171875,764.912109375,7
0.0,0.0,375.5,123.28125,0.0,141.5171370967742,489.25,474.84375,0.0,469.9654796511628,387.5,530.625,0.0,0.0,311.0,765.0,64.625,764.296875,7
0.0,0.0,382.5,122.6953125,0.0,141.41129032258064,498.0,469.21875,0.0,470.3797238372093,414.0,534.375,0.0,0.0,326.0,766.875,65.078125,763.681640625,7
0.0,0.0,390.25,122.9296875,0.0,141.3054435483871,504.0,469.6875,0.0,470.79396802325584,430.75,531.09375,0.0,0.0,338.0,778.125,65.53125,763.06640625,7
0.0,0.0,394.0,120.0,0.0,141.19959677419354,508.25,468.75,0.0,471.2082122093023,437.25,533.90625,0.0,0.0,342.0,773.4375,65.984375,762.451171875,7
0.0,0.0,399.5,120.8203125,0.0,141.09375,513.5,474.140625,0.0,471.6224563953488,438.25,540.9375,0.0,0.0,328.75,770.625,66.4375,761.8359375,7
0.0,0.0,405.5,121.9921875,0.0,140.98790322580646,516.0,470.625,0.0,472.03670058139534,446.25,546.5625,0.0,0.0,341.0,768.75,66.890625,761.220703125,7
0.0,0.0,411.25,122.578125,0.0,140.8820564516129,517.5,472.03125,0.0,472.45094476744185,440.0,568.125,0.0,0.0,344.75,765.0,67.34375,760.60546875,7
0.0,0.0,416.5,120.5859375,0.0,140.77620967741936,517.0,465.9375,0.0,472.86518895348837,442.25,574.21875,0.0,0.0,345.75,744.375,67.796875,759.990234375,7
0.0,0.0,418.5,118.59375,0.0,140.6703629032258,518.0,468.75,0.0,473.2794331395349,444.25,583.59375,0.0,0.0,359.0,754.6875,68.25,759.375,7
0.0,0.0,416.5,120.1171875,0.0,140.56451612903226,515.5,466.875,0.0,473.6936773255814,447.5,593.4375,0.0,0.0,339.5,746.71875,66.125,746.71875,7
0.0,0.0,420.0,120.3515625,0.0,140.45866935483872,512.0,454.6875,0.0,474.1079215116279,453.25,604.6875,0.0,0.0,341.0,738.28125,64.0,734.0625,7
0.0,0.0,421.0,120.5859375,0.0,140.35282258064515,511.25,449.53125,0.0,474.52216569767444,455.25,613.125,0.0,0.0,348.0,724.6875,69.5,723.75,7
0.0,0.0,423.25,121.0546875,0.0,140.24697580645162,512.0,457.03125,0.0,474.93640988372096,453.0,625.78125,0.0,0.0,348.5,734.53125,67.75,732.65625,7
0.0,0.0,422.0,118.59375,0.0,140.14112903225805,509.25,450.46875,0.0,475.3506540697674,456.5,636.5625,0.0,0.0,352.0,766.875,65.5,765.46875,7
0.0,0.0,421.25,117.65625,0.0,140.0352822580645,504.0,436.640625,0.0,475.76489825581393,458.0,642.65625,0.0,0.0,343.75,761.25,63.75,758.90625,7
0.0,0.0,420.0,118.125,0.0,139.92943548387098,503.25,456.328125,0.0,476.17914244186045,449.5,661.875,0.0,0.0,333.25,765.9375,47.0,763.125,7
0.0,0.0,418.25,119.0625,0.0,139.8235887096774,500.25,456.09375,0.0,476.59338662790697,442.25,675.0,0.0,0.0,328.25,774.84375,48.5,767.8125,7
0.0,0.0,417.5,121.171875,0.0,139.71774193548387,498.5,475.3125,0.0,477.0076308139535,436.0,698.90625,0.0,0.0,338.5,775.3125,50.0,772.5,7
0.0,0.0,417.5,127.5,0.0,139.61189516129033,493.5,473.671875,0.0,477.421875,430.0,721.875,0.0,0.0,331.5,779.0625,48.5,774.84375,7
0.0,0.0,415.75,124.21875,0.0,139.50604838709677,487.0,471.09375,0.0,477.7101293103448,426.0,744.84375,0.0,0.0,331.25,772.03125,48.0,766.875,7
0.0,0.0,414.5,127.5,0.0,139.40020161290323,484.25,483.75,0.0,477.99838362068965,423.0,745.78125,0.0,0.0,345.0,780.0,58.5,781.875,7
0.0,0.0,410.0,130.8984375,0.0,139.29435483870967,479.5,492.1875,0.0,478.2866379310345,421.5,761.71875,0.0,0.0,338.0,788.90625,59.75,788.4375,7
0.0,0.0,411.5,133.0078125,0.0,139.18850806451613,477.5,496.40625,0.0,478.5748922413793,415.5,781.875,0.0,0.0,332.0,802.03125,52.125,786.328125,7
0.0,0.0,411.25,136.0546875,0.0,139.0826612903226,477.0,496.875,0.0,478.8631465517241,414.5,783.28125,0.0,0.0,324.5,790.78125,44.5,784.21875,7
0.0,0.0,410.0,136.7578125,0.0,138.97681451612902,476.5,494.53125,0.0,479.15140086206895,412.0,786.09375,0.0,0.0,318.75,793.125,41.0,785.625,7
0.0,0.0,407.0,135.0,0.0,138.8709677419355,477.5,495.0,0.0,479.4396551724138,411.25,780.0,0.0,0.0,313.75,784.21875,54.94444444444444,777.96875,7
0.0,0.0,401.25,130.8984375,0.0,138.76512096774192,478.0,487.96875,0.0,479.7279094827586,419.25,765.9375,0.0,0.0,309.75,775.3125,68.88888888888889,770.3125,7
0.0,0.0,395.0,131.3671875,0.0,138.65927419354838,481.5,482.8125,0.0,480.01616379310343,431.5,731.71875,0.0,0.0,309.5,780.46875,82.83333333333334,762.65625,7
0.0,0.0,397.0,131.8359375,0.0,138.55342741935485,483.5,468.28125,0.0,480.30441810344826,442.0,692.34375,0.0,0.0,303.5,775.78125,96.77777777777777,755.0,7
0.0,0.0,400.75,133.125,0.0,138.44758064516128,492.25,463.59375,0.0,480.5926724137931,445.75,666.5625,0.0,0.0,313.75,768.28125,110.72222222222223,747.34375,7
0.0,0.0,396.5,127.734375,0.0,138.34173387096774,482.5,411.5625,0.0,480.8809267241379,474.75,599.53125,0.0,0.0,297.75,744.375,124.66666666666667,739.6875,7
0.0,0.0,395.5,128.5546875,0.0,138.2358870967742,479.75,389.53125,0.0,481.16918103448273,500.5,540.9375,0.0,0.0,301.0,734.0625,138.61111111111111,732.03125,7
0.0,0.0,399.5,113.671875,0.0,138.13004032258064,480.5,368.4375,0.0,481.45743534482756,520.0,524.0625,0.0,0.0,260.0,703.59375,152.55555555555554,724.375,7
0.0,0.0,385.75,122.109375,0.0,138.0241935483871,507.75,445.078125,0.0,481.74568965517244,516.5,475.3125,0.0,0.0,242.0,736.875,166.5,716.71875,7
0.0,0.0,387.5,125.625,0.0,137.91834677419354,535.0,521.71875,0.0,482.03394396551727,513.0,426.5625,0.0,0.0,304.5,759.375,103.125,736.640625,7
0.0,0.0,388.0,137.9296875,0.0,137.8125,537.5,503.90625,0.0,482.3221982758621,468.0,298.359375,0.0,0.0,315.0,758.4375,39.75,756.5625,7
0.0,0.0,378.5,123.8671875,0.0,137.3235452586207,540.0,488.90625,0.0,482.6104525862069,462.0,262.03125,0.0,0.0,306.0,747.65625,34.75,744.84375,7
0.0,0.0,370.5,95.15625,0.0,136.83459051724137,541.0,471.5625,0.0,482.89870689655174,462.25,277.5,0.0,0.0,308.5,745.78125,89.375,746.71875,7
0.0,0.0,358.0,88.828125,0.0,136.34563577586206,540.5,456.5625,0.0,483.18696120689657,442.875,216.62109375,0.0,0.0,273.75,764.53125,144.0,748.59375,7
0.0,0.0,348.5,107.109375,0.0,135.85668103448276,538.0,453.515625,0.0,483.4752155172414,423.5,155.7421875,0.0,0.0,294.0,756.5625,118.8125,751.640625,7
0.0,0.0,345.5,113.4375,0.0,135.36772629310346,542.0,453.515625,0.0,483.7634698275862,398.25,137.4609375,0.0,0.0,292.0,776.25,93.625,754.6875,7
0.0,0.0,338.0,112.96875,0.0,134.87877155172413,532.5,446.25,0.0,484.05172413793105,392.25,136.2890625,0.0,0.0,296.5,771.09375,68.4375,757.734375,7
0.0,0.0,340.0,107.578125,0.0,134.38981681034483,528.5,449.53125,0.0,484.3399784482759,427.5,189.9609375,0.0,0.0,295.75,757.5,43.25,760.78125,7
0.0,0.0,351.0,107.8125,0.0,133.90086206896552,521.0,449.0625,0.0,484.6282327586207,409.5,219.7265625,0.0,0.0,302.0,746.25,36.75,749.53125,7
0.0,0.0,347.25,103.59375,0.0,133.41190732758622,514.0,449.765625,0.0,484.9164870689655,408.5,196.5234375,0.0,0.0,297.5,750.9375,37.125,746.1328125,7
0.0,0.0,350.0,106.875,0.0,132.9229525862069,512.5,455.625,0.0,485.20474137931035,347.75,174.4921875,0.0,0.0,305.75,750.9375,37.5,742.734375,7
0.0,0.0,341.0,103.828125,0.0,132.4339978448276,510.25,459.84375,0.0,485.4929956896552,410.0,227.6953125,0.0,0.0,307.5,745.3125,37.875,739.3359375,7
0.0,0.0,354.25,99.609375,0.0,131.94504310344828,506.75,462.1875,0.0,485.78125,376.0,250.3125,0.0,0.0,311.0,729.84375,38.25,735.9375,7
0.0,0.0,348.0,92.578125,0.0,131.45608836206895,507.75,466.875,0.0,486.0695043103448,319.25,232.6171875,0.0,0.0,312.0,738.75,38.5,732.421875,7
0.0,0.0,342.5,91.640625,0.0,130.96713362068965,507.5,467.34375,0.0,486.35775862068965,308.25,250.078125,0.0,0.0,308.5,729.84375,38.75,728.90625,7
0.0,0.0,347.0,93.75,0.0,130.47817887931035,500.75,471.09375,0.0,486.6460129310345,295.25,225.5859375,0.0,0.0,306.25,740.625,39.0,725.390625,7
0.0,0.0,347.5,94.21875,0.0,129.98922413793105,495.75,470.15625,0.0,486.9342672413793,295.25,220.1953125,0.0,0.0,304.0,729.84375,39.25,721.875,7
0.0,0.0,354.0,97.03125,0.0,129.50026939655172,498.25,466.40625,0.0,487.2225215517241,299.5,237.65625,0.0,0.0,306.75,719.53125,47.5,713.4375,7
0.0,0.0,353.75,95.390625,0.0,129.0113146551724,501.0,471.09375,0.0,487.51077586206895,291.0,204.9609375,0.0,0.0,310.5,735.46875,39.0,731.71875,7
0.0,0.0,359.0,99.140625,0.0,128.5223599137931,505.5,470.15625,0.0,487.7990301724138,306.0,225.8203125,0.0,0.0,309.0,729.84375,42.25,723.28125,7
0.0,0.0,356.0,101.484375,0.0,128.03340517241378,506.5,469.453125,0.0,488.0872844827586,318.0,216.6796875,0.0,0.0,308.75,732.1875,40.75,727.5,7
0.0,0.0,335.25,100.78125,0.0,127.54445043103448,503.75,470.625,0.0,488.37553879310343,370.5,232.3828125,0.0,0.0,307.0,737.8125,61.875,726.796875,7
0.0,0.0,342.0,111.5625,0.0,127.05549568965517,504.75,471.796875,0.0,488.66379310344826,377.5,221.8359375,0.0,0.0,301.0,747.65625,83.0,726.09375,7
0.0,0.0,340.5,98.203125,0.0,126.56654094827586,503.5,470.15625,0.0,488.9520474137931,382.25,225.3515625,0.0,0.0,306.0,747.1875,104.125,725.390625,7
0.0,0.0,340.5,90.46875,0.0,126.07758620689656,501.75,458.90625,0.0,489.2403017241379,441.75,212.2265625,0.0,0.0,299.0,734.0625,125.25,724.6875,7
0.0,0.0,352.0,107.578125,0.0,125.58863146551724,503.5,460.546875,0.0,489.52855603448273,425.5,180.3515625,0.0,0.0,324.5,712.5,127.0,714.140625,7
0.0,0.0,352.0,99.84375,0.0,125.09967672413794,502.0,456.5625,0.0,489.81681034482756,416.75,160.3125,0.0,0.0,285.75,706.875,128.75,703.59375,7
0.0,0.0,349.375,95.2734375,0.0,124.61072198275862,507.5,461.25,0.0,490.10506465517244,416.3333333333333,142.5,0.0,0.0,280.75,720.0,181.5,713.90625,7
0.0,0.0,346.75,90.703125,0.0,124.12176724137932,510.75,460.78125,0.0,490.39331896551727,415.9166666666667,124.6875,0.0,0.0,275.25,737.8125,168.0,729.375,7
0.0,0.0,349.5,85.78125,0.0,123.6328125,516.0,457.5,0.0,490.6815732758621,415.5,106.875,0.0,0.0,299.5,749.0625,107.5,748.59375,7
