nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,481.75,271.40625,644.0,267.421875,460.25,405.703125,685.0,397.96875,474.0,506.25,698.0,499.6875,528.5,496.875,633.0,495.0,7
0.0,0.0,480.5,272.34375,642.5,268.59375,458.75,406.875,683.5,399.609375,474.0,509.0625,697.0,500.15625,529.0,497.8125,633.5,495.46875,7
0.0,0.0,479.75,273.28125,642.0,269.0625,458.0,407.8125,683.5,399.84375,473.0,509.53125,697.0,500.15625,529.0,498.75,634.0,495.46875,7
0.0,0.0,479.5,273.75,641.5,268.828125,458.25,406.875,683.0,399.140625,472.5,509.0625,697.0,499.6875,528.5,495.0,633.5,491.71875,7
0.0,0.0,479.5,274.21875,641.5,268.828125,458.75,407.34375,683.5,399.140625,472.0,509.0625,697.5,499.6875,529.0,495.46875,634.0,491.25,7
0.0,0.0,481.0,274.21875,643.0,268.828125,460.0,406.875,684.5,398.90625,471.75,508.59375,698.5,498.75,530.0,495.0,636.0,490.3125,7
0.0,0.0,482.5,273.984375,643.0,267.65625,461.5,407.109375,684.0,397.96875,473.5,508.125,697.0,495.9375,532.0,495.9375,637.5,490.3125,7
0.0,0.0,484.5,273.75,645.0,267.890625,462.5,408.046875,685.0,398.203125,474.5,509.0625,699.0,496.875,534.5,497.8125,640.0,492.1875,7
0.0,0.0,488.5,274.6875,651.0,270.234375,464.75,407.34375,690.0,399.375,475.5,508.125,707.0,501.09375,536.5,498.28125,643.5,494.0625,7
0.0,0.0,492.25,275.15625,655.0,271.171875,468.0,406.171875,693.5,400.078125,477.25,508.125,710.5,502.5,538.5,500.625,646.0,496.875,7
0.0,0.0,496.75,275.625,658.0,271.171875,470.25,406.40625,697.5,400.546875,479.75,508.59375,713.0,502.5,542.5,500.15625,649.0,496.40625,7
0.0,0.0,502.25,276.328125,662.0,272.578125,474.5,405.9375,701.0,400.78125,482.0,509.0625,716.5,502.96875,547.5,502.03125,653.5,498.75,7
0.0,0.0,508.75,277.03125,667.5,273.75,480.25,404.0625,706.0,401.953125,485.0,507.1875,721.0,504.375,554.0,501.09375,659.0,497.8125,7
0.0,0.0,515.0,278.203125,673.0,274.453125,485.75,406.40625,713.5,403.59375,489.0,509.53125,726.0,505.78125,559.0,502.96875,664.0,499.21875,7
0.0,0.0,523.0,278.4375,679.0,275.859375,491.75,405.9375,718.5,404.53125,493.75,510.46875,731.5,504.84375,565.0,501.5625,669.5,498.28125,7
0.0,0.0,530.5,279.609375,689.0,277.734375,498.0,408.75,726.0,406.171875,499.5,512.8125,737.0,508.125,569.0,503.4375,676.5,501.09375,7
0.0,0.0,542.5,281.25,698.5,280.3125,507.25,409.6875,734.0,410.15625,506.5,510.9375,743.0,510.0,578.5,502.03125,684.0,500.15625,7
0.0,0.0,553.0,280.3125,706.0,280.078125,518.5,406.40625,741.5,411.328125,513.5,510.9375,749.0,510.0,588.5,501.5625,692.5,500.625,7
0.0,0.0,562.5,279.84375,716.0,280.3125,527.0,406.40625,752.0,410.625,524.0,506.71875,759.0,509.0625,597.5,497.8125,700.0,497.34375,7
0.0,0.0,574.0,279.140625,726.0,278.671875,538.0,405.0,760.0,406.875,535.0,504.375,770.0,505.3125,607.5,495.46875,708.5,495.0,7
0.0,0.0,586.0,277.5,734.5,278.90625,550.0,400.3125,768.5,405.703125,546.0,499.6875,777.5,504.84375,617.5,494.53125,716.5,494.53125,7
0.0,0.0,595.5,277.03125,745.0,279.375,560.0,401.015625,778.5,406.875,558.0,503.4375,785.5,505.78125,624.5,495.0,724.5,495.0,7
0.0,0.0,604.0,276.09375,752.0,278.4375,568.0,399.84375,787.5,405.234375,568.5,498.75,793.0,503.90625,630.5,491.71875,731.0,492.65625,7
0.0,0.0,612.0,276.09375,760.5,279.609375,579.0,398.671875,796.0,407.34375,577.0,495.46875,801.5,504.84375,636.5,492.1875,737.5,494.0625,7
0.0,0.0,620.0,275.15625,768.0,279.84375,586.5,398.671875,803.5,407.578125,591.0,495.46875,809.0,503.4375,643.0,492.1875,744.0,494.53125,7
0.0,0.0,627.0,274.453125,774.0,279.84375,593.0,398.671875,810.0,407.8125,599.5,495.46875,814.5,503.4375,647.5,490.3125,747.0,492.65625,7
0.0,0.0,634.0,274.6875,780.5,281.015625,598.5,397.96875,818.5,406.640625,612.0,487.5,824.5,503.4375,652.0,486.5625,751.0,490.3125,7
0.0,0.0,640.0,273.984375,785.5,281.015625,605.0,396.09375,823.5,405.0,621.5,483.75,830.0,502.5,657.5,486.09375,756.5,489.84375,7
0.0,0.0,645.5,272.34375,790.0,280.78125,609.5,392.109375,828.5,406.40625,628.0,477.1875,835.0,502.5,661.5,483.75,759.0,487.96875,7
0.0,0.0,650.5,271.875,793.5,280.78125,614.0,393.046875,830.0,405.0,636.0,478.59375,838.5,501.5625,664.5,483.75,761.5,488.4375,7
0.0,0.0,654.5,270.9375,796.5,279.84375,617.5,391.171875,832.0,405.46875,639.0,478.125,840.5,502.5,667.5,483.75,764.0,488.4375,7
0.0,0.0,656.5,270.9375,799.0,280.3125,620.5,393.75,833.5,406.875,642.0,479.296875,841.5,503.4375,669.0,486.09375,765.0,490.3125,7
0.0,0.0,658.5,270.9375,801.0,281.25,622.5,392.34375,834.0,407.8125,642.0,477.65625,841.5,502.5,670.5,484.21875,766.5,488.4375,7
0.0,0.0,661.0,270.9375,804.0,282.65625,624.5,392.109375,834.0,408.75,642.0,476.953125,841.0,502.96875,672.5,485.15625,768.0,489.84375,7
0.0,0.0,662.0,270.9375,804.0,281.71875,625.0,392.578125,834.5,408.984375,642.5,478.828125,839.5,503.4375,674.5,484.6875,769.0,488.90625,7
0.0,0.0,663.0,270.9375,805.0,282.65625,626.0,392.8125,834.0,408.75,640.5,481.875,838.0,504.375,675.5,484.21875,770.0,488.4375,7
0.0,0.0,664.0,271.40625,804.5,282.1875,627.0,392.8125,833.0,408.28125,637.0,484.21875,837.0,504.375,677.0,485.625,771.0,489.375,7
0.0,0.0,664.0,271.40625,805.0,282.1875,626.5,393.28125,831.5,408.75,636.0,484.6875,835.0,503.4375,678.0,486.5625,771.5,490.3125,7
0.0,0.0,663.0,271.875,804.0,282.65625,627.0,392.34375,830.0,409.21875,634.0,484.6875,832.0,502.5,678.5,487.03125,771.0,490.3125,7
0.0,0.0,661.0,273.046875,804.0,283.125,625.0,396.796875,828.5,410.390625,631.0,488.4375,830.0,504.375,678.5,489.375,771.5,492.1875,7
0.0,0.0,660.0,273.046875,802.5,281.953125,625.0,396.328125,828.0,409.453125,629.0,488.4375,830.0,503.90625,678.5,489.375,771.0,491.71875,7
0.0,0.0,657.5,272.578125,800.0,280.78125,624.5,394.6875,827.0,408.046875,625.5,489.375,829.0,503.4375,678.0,489.375,770.5,491.25,7
0.0,0.0,656.0,272.34375,798.5,279.609375,623.5,394.21875,825.5,406.875,623.0,488.4375,827.0,502.5,676.5,486.5625,769.5,488.4375,7
0.0,0.0,654.5,272.109375,797.0,278.671875,623.0,393.046875,824.5,406.40625,620.0,488.4375,826.0,501.5625,676.0,487.96875,768.5,489.375,7
0.0,0.0,653.0,272.8125,795.5,278.4375,621.5,393.515625,824.0,405.0,617.5,488.90625,826.0,498.75,675.0,487.03125,768.0,487.96875,7
0.0,0.0,650.5,273.28125,794.0,278.4375,620.0,393.28125,823.0,403.59375,616.5,488.90625,825.5,496.875,674.0,487.03125,767.0,487.96875,7
0.0,0.0,648.0,274.21875,792.5,277.96875,617.0,394.6875,822.5,400.78125,613.5,489.375,825.0,494.53125,673.5,485.625,766.5,486.09375,7
0.0,0.0,646.0,274.921875,790.5,277.265625,615.0,395.625,820.5,399.84375,612.0,489.84375,824.0,493.59375,672.5,485.625,765.5,485.15625,7
0.0,0.0,643.0,274.6875,787.5,275.859375,613.5,394.21875,818.0,396.09375,609.5,489.375,823.0,491.25,671.5,483.75,764.5,482.8125,7
0.0,0.0,640.0,274.21875,784.5,274.6875,610.5,395.859375,817.0,396.09375,609.0,490.78125,821.0,491.25,669.5,486.09375,763.0,484.6875,7
0.0,0.0,636.5,273.984375,781.0,272.34375,607.5,398.4375,815.0,393.75,607.0,491.71875,818.0,488.4375,669.0,484.6875,763.0,482.8125,7
0.0,0.0,634.5,274.21875,778.5,271.40625,605.5,399.609375,813.0,391.875,606.5,491.25,816.0,486.5625,668.0,485.15625,762.0,482.8125,7
0.0,0.0,632.0,273.75,776.0,270.703125,603.5,399.84375,811.5,390.46875,606.0,492.1875,814.0,484.6875,666.5,483.75,761.0,480.9375,7
0.0,0.0,628.5,274.6875,773.0,271.40625,601.5,400.3125,810.0,391.40625,605.0,492.1875,811.5,483.28125,665.0,485.625,759.5,482.8125,7
0.0,0.0,623.5,275.859375,769.0,270.9375,598.0,402.1875,807.0,390.0,603.5,494.0625,810.5,483.75,663.5,485.625,757.5,482.34375,7
0.0,0.0,621.0,276.5625,765.5,270.234375,597.5,402.1875,804.0,389.296875,601.5,495.0,806.5,482.8125,663.0,485.625,757.0,481.40625,7
0.0,0.0,617.0,277.265625,762.0,270.0,595.0,404.765625,802.0,389.765625,600.5,498.28125,803.5,481.875,662.0,487.5,757.0,482.8125,7
0.0,0.0,613.0,277.96875,759.0,269.0625,593.5,406.40625,799.5,389.53125,598.5,500.625,802.0,481.875,661.5,488.90625,756.5,483.75,7
0.0,0.0,609.5,278.90625,757.0,268.59375,591.5,407.109375,797.0,390.0,598.0,502.5,799.0,482.8125,659.5,488.4375,756.0,482.8125,7
0.0,0.0,606.0,279.84375,754.5,268.59375,589.5,407.34375,795.5,390.0,595.0,503.4375,798.0,481.875,657.5,488.4375,754.5,481.875,7
0.0,0.0,604.5,280.3125,753.0,267.890625,587.5,408.28125,794.0,390.0,593.0,504.375,795.0,481.875,656.0,488.90625,753.5,481.875,7
0.0,0.0,601.5,280.78125,751.0,267.65625,586.0,408.515625,793.0,389.53125,590.5,504.84375,793.0,481.875,654.5,489.84375,753.0,481.875,7
0.0,0.0,601.0,280.546875,750.0,266.71875,585.5,408.75,791.5,388.125,588.5,507.1875,792.0,480.9375,654.5,489.375,752.5,481.40625,7
0.0,0.0,600.0,280.78125,749.0,266.71875,584.5,408.75,791.0,387.890625,586.5,508.125,791.5,481.875,653.0,491.25,751.0,483.28125,7
0.0,0.0,599.5,281.015625,748.5,266.71875,584.0,408.75,790.5,388.359375,585.0,509.0625,790.5,481.875,652.5,491.25,750.0,483.75,7
0.0,0.0,598.5,281.484375,748.5,266.71875,583.0,409.6875,789.5,389.0625,584.0,509.53125,790.0,483.28125,652.5,493.125,750.0,485.15625,7
0.0,0.0,598.5,281.484375,748.5,266.953125,582.5,409.453125,789.5,389.53125,583.5,510.0,789.5,484.6875,652.5,494.53125,750.0,487.03125,7
0.0,0.0,599.5,281.71875,749.0,267.1875,582.5,410.625,789.0,390.234375,583.0,510.46875,790.0,485.625,651.0,498.75,749.0,491.71875,7
0.0,0.0,599.5,281.71875,749.0,267.421875,582.5,410.625,789.0,390.9375,582.5,510.46875,789.5,486.09375,650.5,498.28125,748.0,491.25,7
0.0,0.0,600.0,282.1875,750.0,267.890625,584.0,412.5,789.0,391.640625,582.0,512.8125,790.0,487.03125,650.0,499.21875,747.5,492.1875,7
0.0,0.0,599.5,282.1875,750.5,267.65625,584.5,412.5,789.0,392.578125,581.5,512.8125,790.0,488.4375,649.5,501.09375,747.0,494.0625,7
0.0,0.0,599.5,282.421875,751.5,268.59375,584.5,412.96875,789.0,392.34375,580.5,513.28125,789.0,488.90625,650.0,502.5,748.0,495.9375,7
0.0,0.0,600.0,281.25,752.0,268.125,585.0,412.03125,789.5,393.28125,581.0,513.75,788.5,490.3125,649.5,502.03125,748.0,495.46875,7
0.0,0.0,600.0,279.84375,753.0,267.65625,585.0,412.03125,789.5,393.28125,581.5,514.6875,788.0,490.3125,649.5,501.5625,748.0,495.46875,7
0.0,0.0,601.0,277.96875,753.0,267.1875,584.5,410.625,790.0,392.34375,582.0,514.21875,787.0,490.3125,650.5,500.625,748.0,495.0,7
0.0,0.0,601.5,277.734375,753.5,267.65625,584.0,410.625,790.0,393.28125,581.5,513.75,786.0,488.4375,650.0,501.5625,748.0,495.9375,7
0.0,0.0,601.5,276.796875,754.0,268.125,583.0,411.796875,790.0,397.265625,581.0,515.15625,781.5,495.46875,649.0,500.15625,747.5,495.0,7
0.0,0.0,601.5,275.859375,754.0,268.359375,581.5,412.96875,790.0,398.4375,581.0,515.625,780.0,496.875,648.0,501.5625,747.0,496.875,7
0.0,0.0,601.0,275.390625,755.0,268.59375,580.5,412.96875,790.0,399.375,580.0,516.5625,778.0,496.875,647.0,502.03125,746.0,497.8125,7
0.0,0.0,600.5,274.21875,754.5,268.125,578.5,412.03125,789.0,398.90625,576.0,517.5,777.5,495.9375,646.0,502.03125,745.5,497.8125,7
0.0,0.0,599.5,273.28125,754.0,267.65625,576.0,411.5625,788.0,399.375,572.0,517.96875,777.5,499.6875,641.5,503.90625,742.0,500.625,7
0.0,0.0,598.0,271.40625,753.0,266.71875,573.0,410.390625,785.5,399.609375,570.0,517.5,778.0,503.4375,638.5,503.4375,739.0,500.625,7
0.0,0.0,596.5,269.296875,752.0,266.015625,570.5,408.046875,783.5,399.140625,566.0,516.09375,778.0,503.4375,634.5,503.4375,735.5,500.625,7
0.0,0.0,594.5,266.015625,751.0,264.609375,568.5,405.703125,781.5,398.90625,563.0,516.5625,778.0,502.5,631.5,503.90625,733.0,502.5,7
0.0,0.0,591.0,263.90625,748.0,262.734375,564.5,404.765625,779.0,397.96875,560.0,517.5,778.0,502.5,627.5,502.5,730.0,500.625,7
0.0,0.0,586.5,262.265625,744.0,261.5625,561.0,401.71875,777.0,397.734375,556.5,516.5625,777.0,502.5,622.5,502.03125,726.0,501.09375,7
0.0,0.0,582.0,263.4375,741.5,262.5,555.5,401.953125,775.5,398.203125,550.0,517.03125,776.5,503.90625,617.0,504.375,721.5,503.90625,7
0.0,0.0,577.5,262.5,735.0,260.390625,548.0,402.65625,773.0,397.03125,545.0,518.4375,775.5,505.3125,612.5,505.78125,717.5,505.3125,7
0.0,0.0,570.0,262.5,730.5,259.453125,541.0,403.828125,769.5,396.09375,538.5,519.84375,774.5,506.25,605.0,507.65625,712.5,507.1875,7
0.0,0.0,562.5,262.5,725.5,260.859375,533.5,403.59375,765.0,396.328125,529.5,521.25,772.5,506.71875,597.0,509.53125,706.0,509.0625,7
0.0,0.0,556.5,259.21875,716.0,260.625,528.0,401.484375,756.0,398.4375,526.0,523.125,765.0,506.71875,588.0,507.1875,696.0,507.65625,7
0.0,0.0,546.5,261.5625,710.0,260.390625,519.5,403.59375,753.0,397.265625,515.0,523.59375,764.0,506.71875,582.5,507.65625,692.0,507.1875,7
0.0,0.0,538.0,261.09375,703.5,260.625,510.25,405.46875,745.0,397.734375,506.5,527.8125,755.0,508.59375,572.5,510.0,685.5,509.53125,7
0.0,0.0,530.5,259.21875,694.0,257.34375,500.5,404.0625,737.5,393.984375,495.5,526.875,748.0,508.125,564.5,508.125,677.0,507.1875,7
0.0,0.0,523.0,256.875,684.5,255.9375,491.0,401.25,729.0,395.15625,483.5,525.0,741.0,510.9375,556.0,509.53125,666.5,508.59375,7
0.0,0.0,514.5,255.9375,675.0,254.53125,480.0,398.671875,719.5,395.15625,472.5,515.15625,731.0,510.0,548.5,508.125,657.0,507.1875,7
0.0,0.0,506.5,255.234375,668.5,254.296875,469.75,399.84375,710.0,395.390625,460.0,514.21875,719.0,510.0,539.5,509.0625,649.0,508.125,7
0.0,0.0,497.5,255.46875,660.5,254.53125,459.75,402.421875,701.0,399.375,448.5,516.5625,710.0,512.8125,531.0,506.25,641.0,505.3125,7
0.0,0.0,491.5,255.9375,653.0,255.46875,449.0,403.359375,691.5,398.90625,435.5,519.375,695.0,511.875,522.5,512.8125,633.5,511.875,7
0.0,0.0,484.0,257.109375,647.0,255.9375,442.0,406.40625,684.0,399.375,425.0,518.4375,683.5,511.875,516.5,511.875,628.0,510.0,7
0.0,0.0,477.25,255.9375,642.0,255.703125,436.75,406.40625,678.0,401.71875,417.5,521.25,671.0,515.625,509.75,510.46875,621.0,508.59375,7
0.0,0.0,472.0,256.640625,636.0,254.53125,432.25,406.40625,672.0,402.1875,412.75,515.15625,661.0,510.9375,506.0,509.53125,616.0,506.71875,7
0.0,0.0,465.75,256.40625,630.0,253.125,428.25,406.40625,664.0,399.375,405.5,522.1875,653.0,507.1875,499.25,508.59375,608.5,505.78125,7
0.0,0.0,461.0,255.703125,625.5,252.65625,423.0,405.0,657.0,398.671875,401.0,521.25,643.0,505.3125,494.0,509.0625,603.0,506.25,7
0.0,0.0,455.75,255.234375,621.0,251.71875,416.5,405.9375,652.5,397.265625,397.0,525.9375,634.0,498.75,489.5,510.46875,599.5,507.1875,7
0.0,0.0,451.75,255.0,617.0,251.015625,412.25,407.109375,648.5,396.796875,393.5,525.9375,629.5,495.9375,486.0,513.75,596.0,510.46875,7
0.0,0.0,446.75,253.828125,613.5,250.78125,408.25,406.171875,645.5,397.265625,392.0,526.875,624.0,495.0,481.5,511.875,593.0,509.0625,7
0.0,0.0,441.25,254.53125,610.0,249.84375,405.75,406.875,643.0,395.625,391.5,525.46875,623.5,490.3125,477.0,508.125,590.0,504.84375,7
0.0,0.0,436.75,254.765625,607.0,250.78125,403.0,406.171875,641.0,396.796875,391.5,523.59375,621.0,493.59375,472.5,510.0,587.5,507.1875,7
0.0,0.0,432.25,255.9375,604.0,250.3125,401.25,408.515625,638.5,395.859375,392.0,525.9375,621.0,495.0,470.0,510.9375,586.0,507.65625,7
0.0,0.0,429.5,256.40625,601.0,249.84375,400.0,408.75,636.0,394.6875,392.75,525.9375,621.5,495.0,467.25,511.40625,584.0,508.125,7
0.0,0.0,426.5,256.640625,598.0,249.84375,397.75,409.6875,632.0,394.21875,394.75,528.75,619.5,497.34375,466.0,514.6875,584.0,510.0,7
0.0,0.0,424.25,258.515625,596.0,250.78125,396.75,410.859375,631.0,395.625,396.0,531.09375,620.5,500.625,464.75,519.375,582.5,514.21875,7
0.0,0.0,421.5,259.21875,594.0,250.3125,396.5,411.09375,631.0,394.21875,397.0,528.75,629.0,500.625,463.5,513.28125,580.0,509.0625,7
0.0,0.0,418.25,260.390625,593.0,251.25,395.75,412.03125,631.5,393.984375,396.75,529.21875,631.0,501.09375,461.5,515.15625,578.5,510.9375,7
0.0,0.0,416.0,261.5625,592.0,251.953125,394.25,412.734375,633.0,395.625,396.5,530.15625,633.5,502.5,461.0,516.5625,578.0,511.875,7
0.0,0.0,414.25,261.5625,591.0,251.71875,393.5,412.5,634.0,395.625,396.5,528.75,637.0,504.375,461.25,513.75,578.5,508.59375,7
0.0,0.0,412.25,261.5625,590.0,251.25,392.25,411.09375,634.5,394.6875,396.75,528.28125,639.0,503.4375,459.5,513.28125,577.0,508.125,7
0.0,0.0,410.75,261.328125,589.5,251.25,391.75,410.15625,635.5,393.75,395.5,528.75,643.0,503.90625,458.5,513.28125,577.0,508.59375,7
0.0,0.0,409.25,261.09375,589.5,251.25,390.5,409.6875,636.5,393.28125,394.25,530.15625,645.5,502.5,457.0,512.8125,576.5,508.125,7
0.0,0.0,407.75,260.625,589.0,250.546875,390.25,409.453125,637.0,392.109375,394.5,526.875,647.5,502.03125,457.0,513.28125,576.5,508.125,7
0.0,0.0,406.5,259.6875,588.5,250.3125,387.25,407.34375,637.0,390.9375,394.0,524.53125,649.0,501.09375,457.0,510.46875,577.0,505.3125,7
0.0,0.0,404.75,259.6875,588.0,250.3125,387.0,407.8125,637.5,390.9375,394.0,525.0,650.0,501.5625,456.5,510.9375,577.0,506.25,7
0.0,0.0,403.75,259.21875,587.5,250.078125,386.25,407.8125,638.0,391.875,393.0,523.59375,651.0,502.03125,456.75,510.46875,577.0,505.3125,7
0.0,0.0,402.25,259.21875,587.0,249.375,385.5,407.578125,638.0,390.46875,393.0,523.125,651.5,501.5625,457.0,509.0625,577.5,503.4375,7
0.0,0.0,402.0,258.984375,587.0,249.375,385.25,406.40625,639.0,391.40625,394.5,520.3125,653.0,502.03125,458.0,509.0625,579.0,503.4375,7
0.0,0.0,402.25,259.21875,587.5,249.375,385.25,406.40625,639.5,390.46875,396.0,519.84375,655.0,502.03125,459.5,510.0,580.5,503.90625,7
0.0,0.0,404.0,258.515625,588.5,249.84375,385.75,405.46875,640.0,392.34375,396.25,517.5,658.0,503.4375,461.5,508.125,583.0,502.5,7
0.0,0.0,404.75,259.21875,589.5,251.015625,385.5,406.40625,642.5,394.6875,399.25,519.375,660.5,504.375,463.5,510.9375,585.0,505.3125,7
0.0,0.0,408.75,259.6875,591.0,251.953125,386.5,407.8125,643.5,396.796875,402.5,521.71875,664.5,505.3125,465.5,511.875,586.5,506.25,7
0.0,0.0,413.0,260.625,593.0,253.59375,390.5,408.046875,647.0,398.203125,406.5,520.3125,668.0,503.4375,468.5,515.15625,588.5,510.0,7
0.0,0.0,420.5,260.625,596.5,254.0625,395.5,406.171875,649.0,397.03125,411.0,520.78125,673.0,503.4375,473.0,512.34375,592.0,508.125,7
0.0,0.0,431.75,256.40625,600.0,254.0625,404.0,402.1875,652.5,400.546875,416.25,520.3125,680.0,508.125,477.75,510.46875,593.5,507.1875,7
0.0,0.0,440.75,255.0,603.0,254.0625,410.25,400.078125,656.0,401.71875,420.75,518.90625,683.5,509.0625,484.5,508.125,597.5,505.78125,7
0.0,0.0,450.0,255.234375,611.5,256.40625,419.5,401.484375,659.5,402.421875,429.0,517.96875,690.0,510.0,493.0,509.0625,605.0,507.65625,7
0.0,0.0,464.5,253.125,619.0,255.46875,443.0,404.53125,664.5,407.34375,442.25,517.96875,697.5,510.9375,504.0,504.84375,611.5,505.3125,7
0.0,0.0,472.75,254.53125,629.5,258.046875,445.0,404.53125,671.0,408.515625,449.5,517.03125,702.0,512.8125,508.0,505.3125,616.0,506.25,7
0.0,0.0,484.0,254.53125,637.5,258.28125,454.5,402.421875,678.0,409.21875,461.5,515.625,710.0,515.625,518.0,507.1875,624.0,507.65625,7
660.0,185.625,496.25,253.59375,645.5,256.875,465.5,407.34375,685.0,411.5625,480.0,520.3125,716.0,519.375,528.5,507.1875,633.0,508.125,7
674.5,184.5703125,512.5,253.125,658.5,260.15625,478.25,398.4375,695.5,409.21875,490.0,516.5625,724.5,520.3125,540.0,505.78125,644.5,508.59375,7
693.0,186.4453125,526.0,253.125,667.0,257.8125,497.25,400.078125,703.5,405.9375,508.5,515.15625,733.0,518.90625,551.0,506.71875,654.0,509.53125,7
703.0,181.2890625,541.0,251.25,677.0,254.296875,521.0,394.6875,712.5,402.421875,528.0,509.53125,740.0,517.03125,566.0,502.96875,665.5,505.3125,7
715.5,181.875,556.0,252.65625,690.0,260.15625,538.0,391.875,721.0,410.15625,541.5,501.5625,752.5,522.65625,577.0,501.5625,672.0,507.1875,7
729.0,182.6953125,567.5,251.71875,699.0,258.046875,550.0,392.34375,731.0,406.875,555.1911764705883,501.3694852941176,764.0,522.1875,588.0,498.28125,685.5,503.4375,7
742.5,181.875,581.0,253.125,708.0,258.75,572.0,390.234375,740.0,405.703125,568.8823529411765,501.1764705882353,774.5,520.3125,597.5,501.5625,694.0,507.1875,7
754.0,183.8671875,595.5,251.71875,714.0,256.875,584.15625,390.322265625,748.0,404.53125,582.5735294117648,500.9834558823529,786.5,521.25,609.0,496.875,702.0,502.5,7
764.0,183.28125,608.5,252.65625,721.0,256.640625,596.3125,390.41015625,753.0,405.46875,596.2647058823529,500.7904411764706,799.0,522.1875,621.0,496.875,711.0,502.5,7
775.0,182.34375,621.5,252.65625,727.5,257.34375,608.46875,390.498046875,760.5,404.53125,609.9558823529412,500.59742647058823,807.0,519.84375,631.5,499.21875,718.5,506.25,7
783.5,181.5234375,631.5,253.59375,732.0,256.40625,620.625,390.5859375,766.5,402.1875,623.6470588235294,500.40441176470586,815.0,517.5,643.5,500.15625,725.5,506.25,7
792.5,181.5234375,642.0,252.890625,736.5,255.46875,632.78125,390.673828125,771.5,401.71875,637.3382352941177,500.21139705882354,822.0,514.21875,653.0,498.28125,730.5,503.90625,7
800.0,177.65625,654.5,249.84375,739.5,253.59375,644.9375,390.76171875,775.0,401.015625,651.0294117647059,500.01838235294116,827.5,511.875,663.5,495.9375,735.0,502.03125,7
807.5,175.3125,666.5,246.09375,744.0,252.890625,657.09375,390.849609375,778.0,399.375,664.7205882352941,499.82536764705884,831.0,510.0,672.5,495.46875,739.0,502.5,7
814.5,171.9140625,679.0,241.875,748.5,252.65625,669.25,390.9375,780.0,400.78125,678.4117647058823,499.63235294117646,833.5,510.9375,684.5,492.65625,743.5,500.625,7
822.5,170.625,693.0,238.7109375,752.0,251.953125,681.40625,391.025390625,781.5,401.71875,692.1029411764706,499.43933823529414,834.5,511.875,698.0,489.375,749.0,498.28125,7
830.0,170.859375,705.5,236.71875,756.0,251.953125,693.5625,391.11328125,781.5,400.546875,705.7941176470588,499.24632352941177,834.0,512.34375,711.0,486.5625,756.0,495.9375,7
837.0,173.0859375,715.5,236.953125,760.5,253.59375,705.71875,391.201171875,782.5,401.25,719.4852941176471,499.0533088235294,833.0,513.75,723.0,488.90625,764.0,498.28125,7
845.0,166.40625,731.0,235.78125,764.0,253.828125,717.875,391.2890625,783.0,403.59375,733.1764705882354,498.8602941176471,831.0,515.625,737.0,491.71875,770.5,502.03125,7
850.0,166.5234375,747.0,237.65625,766.0,253.359375,730.03125,391.376953125,783.5,405.46875,746.8676470588235,498.6672794117647,829.0,518.90625,752.5,495.46875,776.0,505.78125,7
854.0,169.6875,765.0,241.40625,770.5,254.296875,742.1875,391.46484375,783.5,402.890625,760.5588235294117,498.4742647058824,827.5,518.90625,767.0,495.9375,780.5,506.25,7
857.0,173.3203125,781.0,245.625,774.0,254.765625,754.34375,391.552734375,784.5,402.890625,774.25,498.28125,825.5,519.375,787.5,501.09375,784.0,509.0625,7
863.5,171.328125,799.5,248.203125,776.0,255.0,766.5,391.640625,783.5,401.25,787.9411764705883,498.0882352941176,821.5,518.4375,813.5,508.125,790.0,516.5625,7
867.5,172.5,809.0,249.84375,780.5,255.9375,778.65625,391.728515625,783.5,400.3125,801.6323529411765,497.8952205882353,818.0,517.03125,827.0,513.75,797.0,521.25,7
874.0,175.1953125,816.0,251.25,786.5,257.109375,790.8125,391.81640625,785.0,401.25,815.3235294117646,497.7022058823529,817.0,516.5625,834.5,510.9375,806.0,518.90625,7
880.5,174.7265625,828.0,252.421875,793.0,257.34375,802.96875,391.904296875,788.0,400.78125,829.0147058823529,497.5091911764706,816.0,515.625,844.0,509.53125,815.0,517.03125,7
890.5,174.9609375,841.0,253.125,799.5,257.34375,815.125,391.9921875,792.0,399.609375,842.7058823529412,497.31617647058823,817.5,513.75,858.0,515.15625,825.5,522.1875,7
893.0,173.0859375,857.5,252.890625,807.0,256.40625,827.28125,392.080078125,795.5,397.265625,856.3970588235294,497.12316176470586,817.5,510.46875,870.0,511.875,831.5,518.90625,7
902.0,171.9140625,867.5,250.78125,816.5,254.53125,839.4375,392.16796875,802.5,392.109375,870.0882352941177,496.93014705882354,820.0,508.125,881.5,508.125,842.5,515.15625,7
912.0,170.2734375,875.5,251.71875,825.0,254.765625,851.59375,392.255859375,808.5,389.0625,883.7794117647059,496.73713235294116,824.5,504.375,892.0,504.84375,853.0,511.875,7
917.0,168.984375,889.0,255.703125,832.0,254.296875,863.75,392.34375,815.5,386.25,897.4705882352941,496.54411764705884,829.0,500.625,903.5,497.34375,861.5,503.4375,7
