nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,508.0,196.5234375,0.0,0.0,570.5,510.0,0.0,0.0,314.25,628.125,0.0,0.0,306.5,858.75,0.0,0.0,7
0.0,0.0,507.5,197.4609375,0.0,0.0,569.5,509.0625,0.0,0.0,313.0,629.53125,0.0,0.0,314.5,852.1875,0.0,0.0,7
0.0,0.0,506.75,196.40625,0.0,0.0,570.5,510.9375,0.0,0.0,315.0,631.40625,0.0,0.0,314.5,858.75,0.0,0.0,7
0.0,0.0,508.5,198.6328125,0.0,0.0,570.5,512.8125,0.0,0.0,315.5,630.46875,0.0,0.0,313.5,860.625,0.0,0.0,7
0.0,0.0,507.0,198.28125,0.0,0.0,571.5,518.4375,0.0,0.0,315.0,632.34375,0.0,0.0,309.75,855.9375,0.0,0.0,7
0.0,0.0,506.5,199.1015625,0.0,0.0,571.0,520.78125,0.0,0.0,318.75,632.8125,0.0,0.0,319.25,849.375,0.0,0.0,7
0.0,0.0,504.75,199.921875,0.0,0.0,574.0,520.3125,0.0,0.0,320.5,632.8125,0.0,0.0,316.0,852.1875,0.0,0.0,7
0.0,0.0,505.0,200.625,0.0,0.0,577.0,519.84375,0.0,0.0,321.25,633.75,0.0,0.0,310.75,854.0625,0.0,0.0,7
0.0,0.0,506.5,201.09375,0.0,0.0,575.5,525.46875,0.0,0.0,316.25,629.0625,0.0,0.0,324.0,856.875,0.0,0.0,7
0.0,0.0,506.25,202.5,0.0,0.0,577.0,524.0625,0.0,0.0,324.75,630.46875,0.0,0.0,318.25,862.03125,0.0,0.0,7
0.0,0.0,506.5,202.5,0.0,0.0,583.0,525.46875,0.0,0.0,338.5,625.3125,0.0,0.0,326.25,869.0625,0.0,0.0,7
0.0,0.0,505.75,203.203125,0.0,0.0,584.5,526.875,0.0,0.0,331.5,623.90625,0.0,0.0,325.75,874.6875,0.0,0.0,7
0.0,0.0,510.25,208.7109375,0.0,0.0,589.0,533.4375,0.0,0.0,326.5,621.5625,0.0,0.0,336.0,874.6875,0.0,0.0,7
0.0,0.0,505.75,203.3203125,0.0,0.0,593.0,547.5,0.0,0.0,300.75,615.46875,0.0,0.0,330.0,860.625,0.0,0.0,7
0.0,0.0,509.0,203.90625,0.0,0.0,595.0,546.5625,0.0,0.0,312.0,620.625,0.0,0.0,346.5,867.65625,0.0,0.0,7
0.0,0.0,507.5,204.140625,0.0,0.0,596.0,558.75,0.0,0.0,296.75,623.90625,0.0,0.0,340.5,865.78125,0.0,0.0,7
0.0,0.0,508.25,203.7890625,0.0,0.0,599.0,569.0625,0.0,0.0,310.5,629.0625,0.0,0.0,333.5,861.5625,0.0,0.0,7
0.0,0.0,509.25,204.0234375,0.0,0.0,607.0,562.5,0.0,0.0,325.25,624.375,0.0,0.0,347.0,858.28125,0.0,0.0,7
0.0,0.0,513.5,205.078125,0.0,0.0,614.0,562.5,0.0,0.0,362.5,622.5,0.0,0.0,344.5,866.25,0.0,0.0,7
0.0,0.0,513.0,202.265625,0.0,0.0,617.0,560.625,0.0,0.0,354.0,623.90625,0.0,0.0,354.25,854.53125,0.0,0.0,7
0.0,0.0,515.0,202.265625,0.0,0.0,618.5,562.96875,0.0,0.0,362.0,615.0,0.0,0.0,339.5,861.5625,0.0,0.0,7
0.0,0.0,516.0,204.140625,0.0,0.0,624.0,562.5,0.0,0.0,373.0,607.03125,0.0,0.0,342.0,866.25,0.0,0.0,7
0.0,0.0,516.5,204.9609375,0.0,0.0,625.5,564.375,0.0,0.0,384.75,613.59375,0.0,0.0,340.5,881.71875,0.0,0.0,7
0.0,0.0,517.0,204.0234375,0.0,0.0,629.0,567.1875,0.0,0.0,414.25,600.0,0.0,0.0,341.5,885.0,0.0,0.0,7
0.0,0.0,519.0,205.3125,0.0,0.0,636.5,569.53125,0.0,0.0,431.0,596.25,0.0,0.0,344.0,879.84375,0.0,0.0,7
0.0,0.0,517.5,205.1953125,0.0,0.0,639.0,570.0,0.0,0.0,428.5,596.25,0.0,0.0,343.0,880.3125,0.0,0.0,7
0.0,0.0,519.0,204.0234375,0.0,0.0,641.0,566.25,0.0,0.0,451.5,590.625,0.0,0.0,346.5,867.65625,0.0,0.0,7
0.0,0.0,519.0,203.90625,0.0,0.0,642.0,566.25,0.0,0.0,448.75,592.5,0.0,0.0,347.75,868.125,0.0,0.0,7
0.0,0.0,519.0,203.3203125,0.0,0.0,642.5,563.4375,0.0,0.0,442.5,589.6875,0.0,0.0,345.75,855.0,0.0,0.0,7
0.0,0.0,517.0,204.609375,0.0,0.0,644.0,568.59375,0.0,0.0,430.25,593.4375,0.0,0.0,356.5,874.21875,0.0,0.0,7
0.0,0.0,517.5,204.2578125,0.0,0.0,645.0,568.125,0.0,0.0,420.5,596.25,0.0,0.0,354.5,870.46875,0.0,0.0,7
0.0,0.0,519.0,203.5546875,0.0,0.0,647.5,564.375,0.0,0.0,426.5,594.375,0.0,0.0,354.0,879.84375,0.0,0.0,7
0.0,0.0,517.5,203.5546875,0.0,0.0,646.5,562.03125,0.0,0.0,416.0,598.125,0.0,0.0,354.75,881.25,0.0,0.0,7
0.0,0.0,515.5,204.4921875,0.0,0.0,647.5,560.625,0.0,0.0,399.0,610.3125,0.0,0.0,354.0,872.34375,0.0,0.0,7
0.0,0.0,514.5,203.671875,0.0,0.0,648.5,563.4375,0.0,0.0,394.75,615.9375,0.0,0.0,350.75,873.75,0.0,0.0,7
0.0,0.0,514.0,200.2734375,0.0,0.0,649.0,567.65625,0.0,0.0,387.5,622.03125,0.0,0.0,355.25,875.625,0.0,0.0,7
0.0,0.0,518.5,200.5078125,0.0,0.0,648.5,562.5,0.0,0.0,399.75,621.5625,0.0,0.0,364.5,871.875,0.0,0.0,7
0.0,0.0,521.5,207.1875,0.0,0.0,645.5,567.1875,0.0,0.0,398.5,624.84375,0.0,0.0,360.5,890.625,0.0,0.0,7
0.0,0.0,523.0,214.21875,0.0,0.0,641.0,561.5625,0.0,0.0,399.5,629.0625,0.0,0.0,358.5,904.6875,0.0,0.0,7
0.0,0.0,521.0,210.703125,0.0,0.0,641.0,564.375,0.0,0.0,406.25,625.3125,0.0,0.0,360.0,901.875,0.0,0.0,7
0.0,0.0,524.0,216.328125,0.0,0.0,641.5,564.375,0.0,0.0,409.5,624.84375,0.0,0.0,368.25,897.1875,0.0,0.0,7
0.0,0.0,526.0,215.5078125,0.0,0.0,640.0,563.90625,0.0,0.0,398.75,628.125,0.0,0.0,366.5,901.875,0.0,0.0,7
0.0,0.0,528.0,215.390625,0.0,0.0,642.0,567.1875,0.0,0.0,394.0,630.46875,0.0,0.0,375.5,891.5625,0.0,0.0,7
0.0,0.0,531.0,215.9765625,0.0,0.0,644.5,567.1875,0.0,0.0,406.75,615.9375,0.0,0.0,388.5,871.875,0.0,0.0,7
0.0,0.0,528.5,216.09375,0.0,0.0,645.5,565.78125,0.0,0.0,402.5,621.09375,0.0,0.0,383.75,861.5625,0.0,0.0,7
0.0,0.0,532.0,217.8515625,0.0,0.0,644.0,562.5,0.0,0.0,394.0,627.1875,0.0,0.0,387.5,859.6875,0.0,0.0,7
0.0,0.0,530.0,217.6171875,0.0,0.0,644.5,565.3125,0.0,0.0,385.0,630.0,0.0,0.0,383.75,875.15625,0.0,0.0,7
0.0,0.0,531.5,218.7890625,0.0,0.0,643.5,562.96875,0.0,0.0,384.75,626.71875,0.0,0.0,386.0,869.0625,0.0,0.0,7
0.0,0.0,535.0,220.1953125,0.0,0.0,645.0,566.71875,0.0,0.0,391.0,628.125,0.0,0.0,389.0,870.0,0.0,0.0,7
0.0,0.0,535.5,221.1328125,0.0,0.0,644.5,568.125,0.0,0.0,386.75,629.0625,0.0,0.0,381.25,863.4375,0.0,0.0,7
0.0,0.0,536.0,220.8984375,0.0,0.0,645.0,571.875,0.0,0.0,393.0,629.0625,0.0,0.0,388.75,867.1875,0.0,0.0,7
0.0,0.0,537.0,221.8359375,34.625,208.125,644.5,569.53125,0.0,0.0,391.75,630.46875,55.0,468.28125,395.5,865.3125,0.0,0.0,7
0.0,0.0,537.0,222.5390625,0.0,0.0,646.0,568.59375,0.0,0.0,422.0,625.3125,0.0,0.0,398.0,877.96875,0.0,0.0,7
0.0,0.0,537.0,222.0703125,0.0,0.0,648.0,570.9375,0.0,0.0,415.0,627.1875,0.0,0.0,407.0,881.25,0.0,0.0,7
0.0,0.0,539.0,223.2421875,0.0,0.0,649.0,573.75,0.0,0.0,399.5,631.40625,0.0,0.0,405.5,892.96875,0.0,0.0,7
0.0,0.0,539.5,224.765625,0.0,0.0,650.5,570.9375,0.0,0.0,430.0,628.125,0.0,0.0,401.0,891.5625,0.0,0.0,7
0.0,0.0,539.5,221.8359375,0.0,0.0,651.0,570.9375,0.0,0.0,418.5,627.65625,0.0,0.0,407.25,880.3125,0.0,0.0,7
0.0,0.0,542.5,223.828125,0.0,0.0,651.0,573.28125,0.0,0.0,413.0,630.0,0.0,0.0,412.0,885.0,0.0,0.0,7
0.0,0.0,544.0,224.4140625,0.0,0.0,651.5,574.21875,0.0,0.0,409.75,632.34375,0.0,0.0,414.0,872.8125,0.0,0.0,7
0.0,0.0,545.5,226.171875,0.0,0.0,652.0,574.21875,0.0,0.0,429.0,630.9375,0.0,0.0,416.0,887.8125,0.0,0.0,7
0.0,0.0,545.0,224.0625,0.0,0.0,655.0,576.5625,0.0,0.0,425.0,631.40625,0.0,0.0,423.25,883.125,0.0,0.0,7
0.0,0.0,542.5,224.0625,0.0,0.0,656.0,579.84375,0.0,0.0,428.0,639.375,0.0,0.0,408.5,882.65625,0.0,0.0,7
0.0,0.0,544.5,225.1171875,0.0,0.0,660.0,576.5625,0.0,0.0,478.75,624.375,0.0,0.0,414.5,867.1875,0.0,0.0,7
0.0,0.0,543.5,225.46875,0.0,0.0,656.5,573.75,0.0,0.0,460.0,628.125,0.0,0.0,396.5,880.3125,0.0,0.0,7
0.0,0.0,545.0,225.46875,0.0,0.0,654.0,567.65625,0.0,0.0,464.5,623.90625,0.0,0.0,399.0,875.625,0.0,0.0,7
0.0,0.0,543.5,225.1171875,0.0,0.0,651.5,569.53125,0.0,0.0,462.0,623.4375,0.0,0.0,400.0,877.03125,0.0,0.0,7
0.0,0.0,544.0,225.8203125,0.0,0.0,651.5,577.03125,0.0,0.0,437.0,623.4375,0.0,0.0,393.25,885.46875,0.0,0.0,7
0.0,0.0,545.5,226.9921875,0.0,0.0,653.5,578.4375,0.0,0.0,417.5,626.25,0.0,0.0,414.75,871.875,0.0,0.0,7
0.0,0.0,546.0,226.875,0.0,0.0,654.0,581.25,0.0,0.0,412.0,638.4375,0.0,0.0,417.5,876.5625,0.0,0.0,7
0.0,0.0,543.0,225.0,0.0,0.0,651.0,588.28125,0.0,0.0,394.0,635.15625,0.0,0.0,398.0,879.84375,0.0,0.0,7
0.0,0.0,541.0,225.1171875,0.0,0.0,645.5,590.15625,0.0,0.0,341.0,635.625,0.0,0.0,396.5,863.4375,0.0,0.0,7
0.0,0.0,538.0,226.40625,0.0,0.0,644.0,585.46875,0.0,0.0,315.25,637.5,0.0,0.0,394.5,866.25,0.0,0.0,7
0.0,0.0,537.0,227.109375,0.0,0.0,645.0,585.46875,0.0,0.0,318.25,636.5625,0.0,0.0,392.5,869.0625,0.0,0.0,7
0.0,0.0,538.0,226.171875,0.0,0.0,648.0,579.375,0.0,0.0,350.0,635.625,0.0,0.0,390.5,871.875,0.0,0.0,7
0.0,0.0,536.0,226.9921875,0.0,0.0,649.0,583.125,0.0,0.0,312.5,622.5,0.0,0.0,382.5,870.9375,0.0,0.0,7
0.0,0.0,535.5,224.8828125,0.0,0.0,652.0,578.4375,0.0,0.0,308.5,624.375,0.0,0.0,385.0,861.5625,0.0,0.0,7
0.0,0.0,533.0,221.6015625,0.0,0.0,652.0,576.5625,0.0,0.0,313.75,628.125,0.0,0.0,385.25,859.4791666666666,0.0,0.0,7
0.0,0.0,533.0,223.59375,0.0,0.0,653.0,572.8125,0.0,0.0,321.5,630.46875,0.0,0.0,385.5,857.3958333333334,0.0,0.0,7
0.0,0.0,533.0,221.8359375,0.0,0.0,651.5,569.0625,0.0,0.0,322.5,624.375,0.0,0.0,385.75,855.3125,0.0,0.0,7
0.0,0.0,532.0,220.3125,0.0,0.0,650.0,568.125,0.0,0.0,300.5,618.75,0.0,0.0,386.0,853.2291666666666,0.0,0.0,7
0.0,0.0,533.5,221.3671875,0.0,0.0,652.0,570.0,0.0,0.0,303.25,622.03125,0.0,0.0,386.25,851.1458333333334,0.0,0.0,7
0.0,0.0,534.0,221.71875,0.0,0.0,652.5,569.0625,0.0,0.0,304.75,622.5,0.0,0.0,386.5,849.0625,0.0,0.0,7
0.0,0.0,533.5,221.015625,0.0,0.0,656.0,570.0,0.0,0.0,314.5,628.125,0.0,0.0,386.75,846.9791666666666,0.0,0.0,7
0.0,0.0,533.5,220.078125,0.0,0.0,652.5,572.8125,0.0,0.0,312.25,627.1875,0.0,0.0,387.0,844.8958333333334,0.0,0.0,7
0.0,0.0,536.0,222.65625,0.0,0.0,654.5,578.4375,0.0,0.0,298.0,622.5,0.0,0.0,387.25,842.8125,0.0,0.0,7
0.0,0.0,535.0,221.3671875,0.0,0.0,656.5,577.5,0.0,0.0,313.5,620.625,0.0,0.0,381.0,839.53125,0.0,0.0,7
0.0,0.0,533.5,220.078125,0.0,0.0,655.0,585.0,0.0,0.0,307.5,617.34375,0.0,0.0,368.0,846.5625,0.0,0.0,7
0.0,0.0,533.0,220.3125,0.0,0.0,651.0,576.09375,0.0,0.0,308.75,619.6875,0.0,0.0,368.0,850.78125,0.0,0.0,7
0.0,0.0,530.0,218.0859375,0.0,0.0,652.0,579.375,0.0,0.0,304.0,617.8125,0.0,0.0,359.0,837.1875,0.0,0.0,7
0.0,0.0,529.0,217.1484375,0.0,0.0,651.0,578.4375,0.0,0.0,298.75,618.75,0.0,0.0,351.75,832.5,0.0,0.0,7
0.0,0.0,527.5,216.4453125,0.0,0.0,651.0,577.5,0.0,0.0,303.0,617.34375,0.0,0.0,343.75,831.5625,0.0,0.0,7
0.0,0.0,523.5,216.9140625,0.0,0.0,648.0,578.90625,0.0,0.0,298.75,616.875,0.0,0.0,352.0,839.0625,0.0,0.0,7
0.0,0.0,523.5,218.4375,0.0,0.0,649.5,582.1875,0.0,0.0,303.5,618.28125,0.0,0.0,362.0,838.125,0.0,0.0,7
0.0,0.0,524.0,215.390625,0.0,0.0,649.0,586.875,0.0,0.0,305.5,617.8125,0.0,0.0,361.5,843.515625,0.0,0.0,7
0.0,0.0,524.0,217.1484375,0.0,0.0,646.0,582.65625,0.0,0.0,309.5,620.625,0.0,0.0,361.0,848.90625,0.0,0.0,7
0.0,0.0,524.0,218.90625,0.0,0.0,644.0,581.25,0.0,0.0,321.5,622.5,0.0,0.0,370.75,861.09375,0.0,0.0,7
0.0,0.0,525.0,219.0234375,0.0,0.0,645.5,579.375,0.0,0.0,322.25,620.625,0.0,0.0,368.0,851.25,0.0,0.0,7
0.0,0.0,523.5,218.203125,0.0,0.0,645.0,581.71875,0.0,0.0,316.0,616.40625,0.0,0.0,360.5,853.125,0.0,0.0,7
0.0,0.0,520.0,217.96875,0.0,0.0,645.0,578.4375,0.0,0.0,313.5,620.15625,0.0,0.0,348.75,859.6875,0.0,0.0,7
0.0,0.0,518.5,217.5,0.0,0.0,642.5,576.5625,0.0,0.0,325.0,623.4375,0.0,0.0,343.0,873.28125,0.0,0.0,7
0.0,0.0,518.0,216.6796875,0.0,0.0,642.5,575.625,0.0,0.0,328.5,624.375,0.0,0.0,342.5,869.0625,0.0,0.0,7
0.0,0.0,519.0,216.796875,0.0,0.0,641.0,570.0,0.0,0.0,340.25,624.84375,0.0,0.0,345.5,870.0,0.0,0.0,7
0.0,0.0,518.0,216.6796875,0.0,0.0,641.0,573.28125,0.0,0.0,319.0,623.90625,0.0,0.0,345.75,867.65625,0.0,0.0,7
0.0,0.0,518.0,215.625,0.0,0.0,641.0,570.0,0.0,0.0,323.5,626.25,0.0,0.0,346.25,868.125,0.0,0.0,7
0.0,0.0,517.0,216.09375,0.0,0.0,642.5,570.46875,0.0,0.0,312.25,625.78125,0.0,0.0,343.0,853.125,0.0,0.0,7
0.0,0.0,517.0,215.625,0.0,0.0,643.5,571.875,0.0,0.0,318.5,627.1875,0.0,0.0,344.0,856.875,0.0,0.0,7
0.0,0.0,518.5,215.9765625,0.0,0.0,646.0,574.21875,0.0,0.0,312.0,624.84375,0.0,0.0,344.75,858.75,0.0,0.0,7
0.0,0.0,519.0,216.5625,0.0,0.0,647.0,575.15625,0.0,0.0,317.75,624.84375,0.0,0.0,351.0,860.625,0.0,0.0,7
0.0,0.0,520.0,215.859375,0.0,0.0,646.0,576.5625,0.0,0.0,317.0,625.78125,0.0,0.0,349.0,866.25,0.0,0.0,7
0.0,0.0,519.0,216.9140625,0.0,0.0,646.0,578.90625,0.0,0.0,314.75,625.3125,0.0,0.0,352.0,859.6875,0.0,0.0,7
0.0,0.0,518.0,215.859375,0.0,0.0,643.0,574.21875,0.0,0.0,313.5,627.65625,0.0,0.0,346.25,861.5625,0.0,0.0,7
0.0,0.0,518.0,215.625,0.0,0.0,644.5,572.34375,0.0,0.0,316.0,627.65625,0.0,0.0,349.75,860.625,0.0,0.0,7
0.0,0.0,519.0,217.5,0.0,0.0,643.0,576.09375,0.0,0.0,313.5,627.1875,0.0,0.0,347.0,869.0625,0.0,0.0,7
0.0,0.0,519.5,216.796875,0.0,0.0,643.0,574.6875,0.0,0.0,312.0,628.59375,0.0,0.0,355.25,863.4375,0.0,0.0,7
0.0,0.0,519.0,216.5625,0.0,0.0,643.0,576.5625,0.0,0.0,311.25,627.65625,0.0,0.0,350.5,864.375,0.0,0.0,7
0.0,0.0,520.0,216.2109375,0.0,0.0,642.0,574.6875,0.0,0.0,314.5,625.78125,0.0,0.0,350.0,868.125,0.0,0.0,7
0.0,0.0,519.0,216.9140625,0.0,0.0,642.5,577.5,0.0,0.0,308.75,625.78125,0.0,0.0,352.0,870.9375,0.0,0.0,7
0.0,0.0,517.5,215.15625,0.0,0.0,641.5,578.90625,0.0,0.0,301.25,622.5,0.0,0.0,351.0,867.1875,0.0,0.0,7
0.0,0.0,518.5,215.390625,0.0,0.0,642.0,578.4375,0.0,0.0,294.75,621.5625,0.0,0.0,350.5,851.25,0.0,0.0,7
0.0,0.0,519.5,219.4921875,0.0,0.0,644.5,579.375,0.0,0.0,302.5,622.96875,0.0,0.0,358.5,862.5,0.0,0.0,7
0.0,0.0,519.0,217.1484375,0.0,0.0,645.5,579.375,0.0,0.0,307.0,622.03125,0.0,0.0,357.25,864.375,0.0,0.0,7
0.0,0.0,518.0,218.0859375,0.0,0.0,644.5,577.96875,0.0,0.0,310.0,622.96875,0.0,0.0,358.25,864.375,0.0,0.0,7
0.0,0.0,517.0,217.1484375,0.0,0.0,642.0,576.5625,0.0,0.0,302.75,623.90625,0.0,0.0,356.5,868.125,0.0,0.0,7
0.0,0.0,516.0,217.1484375,0.0,0.0,640.0,572.8125,0.0,0.0,310.25,627.65625,0.0,0.0,357.0,870.0,0.0,0.0,7
0.0,0.0,514.5,215.7421875,0.0,0.0,639.0,572.34375,0.0,0.0,311.5,630.0,0.0,0.0,360.5,871.875,0.0,0.0,7
0.0,0.0,514.0,216.796875,0.0,0.0,638.0,570.9375,0.0,0.0,308.75,631.875,0.0,0.0,355.25,865.3125,0.0,0.0,7
0.0,0.0,513.5,217.5,0.0,0.0,638.5,567.1875,0.0,0.0,320.0,633.75,0.0,0.0,360.25,873.75,0.0,0.0,7
0.0,0.0,516.0,218.671875,0.0,0.0,640.0,568.125,0.0,0.0,328.0,637.5,0.0,0.0,368.0,880.78125,0.0,0.0,7
0.0,0.0,515.0,218.4375,0.0,0.0,640.0,570.9375,0.0,0.0,321.0,635.625,0.0,0.0,369.5,876.5625,0.0,0.0,7
0.0,0.0,514.0,217.96875,0.0,0.0,639.0,570.9375,0.0,0.0,318.5,632.8125,0.0,0.0,365.5,873.75,0.0,0.0,7
0.0,0.0,516.0,219.84375,0.0,0.0,641.5,572.34375,0.0,0.0,330.5,634.21875,0.0,0.0,373.75,883.125,0.0,0.0,7
0.0,0.0,517.0,220.078125,0.0,0.0,643.5,571.875,0.0,0.0,324.5,640.3125,0.0,0.0,378.0,880.3125,0.0,0.0,7
0.0,0.0,517.0,217.8515625,0.0,0.0,643.0,570.9375,0.0,0.0,325.0,642.65625,0.0,0.0,374.0,880.3125,0.0,0.0,7
0.0,0.0,517.0,219.2578125,0.0,0.0,644.0,571.40625,0.0,0.0,329.25,645.46875,0.0,0.0,372.5,879.375,0.0,0.0,7
0.0,0.0,519.0,221.1328125,0.0,0.0,645.0,571.40625,0.0,0.0,340.25,637.5,0.0,0.0,379.0,878.90625,0.0,0.0,7
0.0,0.0,518.0,220.1953125,0.0,0.0,644.5,572.8125,0.0,0.0,329.0,642.65625,0.0,0.0,373.75,875.15625,0.0,0.0,7
0.0,0.0,518.5,220.4296875,0.0,0.0,644.0,572.8125,0.0,0.0,326.0,636.09375,0.0,0.0,374.5,874.6875,0.0,0.0,7
0.0,0.0,518.5,221.25,0.0,0.0,645.0,574.21875,0.0,0.0,331.0,635.15625,0.0,0.0,375.75,874.6875,0.0,0.0,7
0.0,0.0,517.0,219.375,0.0,0.0,644.5,570.9375,0.0,0.0,337.5,637.5,0.0,0.0,369.75,875.15625,0.0,0.0,7
0.0,0.0,517.5,220.6640625,0.0,0.0,646.0,573.28125,0.0,0.0,330.0,634.21875,0.0,0.0,376.25,874.6875,0.0,0.0,7
0.0,0.0,517.0,219.7265625,0.0,0.0,647.5,570.9375,0.0,0.0,347.5,636.09375,0.0,0.0,376.0,884.0625,0.0,0.0,7
0.0,0.0,516.5,219.2578125,0.0,0.0,646.5,569.0625,0.0,0.0,342.25,635.15625,0.0,0.0,371.0,880.3125,0.0,0.0,7
0.0,0.0,516.0,219.609375,0.0,0.0,643.0,570.0,0.0,0.0,339.0,636.09375,0.0,0.0,366.0,884.53125,0.0,0.0,7
0.0,0.0,514.0,218.4375,0.0,0.0,643.0,567.65625,0.0,0.0,334.5,635.625,0.0,0.0,361.0,879.375,0.0,0.0,7
0.0,0.0,514.5,218.3203125,0.0,0.0,644.0,569.53125,0.0,0.0,334.0,633.75,0.0,0.0,367.75,877.5,0.0,0.0,7
0.0,0.0,515.0,217.8515625,0.0,0.0,645.0,568.59375,0.0,0.0,343.0,635.15625,0.0,0.0,367.5,877.5,0.0,0.0,7
0.0,0.0,515.5,218.90625,0.0,0.0,644.0,570.9375,0.0,0.0,341.5,635.625,0.0,0.0,366.25,875.625,0.0,0.0,7
0.0,0.0,514.0,219.375,0.0,0.0,644.0,573.75,0.0,0.0,327.5,632.8125,0.0,0.0,362.0,873.75,0.0,0.0,7
0.0,0.0,513.5,219.609375,0.0,0.0,644.0,570.9375,0.0,0.0,325.75,635.15625,0.0,0.0,356.25,872.34375,0.0,0.0,7
0.0,0.0,514.5,217.5,0.0,0.0,643.5,570.46875,0.0,0.0,335.25,633.75,0.0,0.0,357.0,875.15625,0.0,0.0,7
0.0,0.0,516.0,218.7890625,0.0,0.0,643.0,570.0,0.0,0.0,340.75,631.875,0.0,0.0,358.75,875.15625,0.0,0.0,7
0.0,0.0,514.5,217.96875,0.0,0.0,644.0,569.53125,0.0,0.0,341.25,630.9375,0.0,0.0,363.5,876.5625,0.0,0.0,7
0.0,0.0,515.0,217.96875,0.0,0.0,645.0,567.65625,0.0,0.0,368.25,630.0,0.0,0.0,359.0,882.1875,0.0,0.0,7
0.0,0.0,515.5,217.6171875,0.0,0.0,644.0,568.125,0.0,0.0,355.0,629.53125,0.0,0.0,357.5,878.90625,0.0,0.0,7
0.0,0.0,516.5,217.265625,0.0,0.0,645.0,567.65625,0.0,0.0,356.0,629.53125,0.0,0.0,362.5,879.375,0.0,0.0,7
0.0,0.0,517.0,218.90625,0.0,0.0,643.5,570.9375,0.0,0.0,337.0,632.8125,0.0,0.0,361.0,878.4375,0.0,0.0,7
0.0,0.0,517.0,217.6171875,0.0,0.0,645.0,569.53125,0.0,0.0,344.5,631.875,0.0,0.0,356.0,879.84375,0.0,0.0,7
0.0,0.0,517.0,218.90625,0.0,0.0,643.0,571.875,0.0,0.0,332.75,634.6875,0.0,0.0,358.0,875.625,0.0,0.0,7
0.0,0.0,519.0,219.2578125,0.0,0.0,643.5,570.0,0.0,0.0,351.5,632.8125,0.0,0.0,365.0,877.96875,0.0,0.0,7
0.0,0.0,519.0,217.734375,0.0,0.0,644.5,566.71875,0.0,0.0,372.75,631.875,0.0,0.0,365.5,882.1875,0.0,0.0,7
0.0,0.0,520.5,219.2578125,0.0,0.0,644.5,568.59375,0.0,0.0,361.25,634.21875,0.0,0.0,365.5,880.3125,0.0,0.0,7
0.0,0.0,519.0,218.5546875,0.0,0.0,645.0,570.46875,0.0,0.0,358.5,632.8125,0.0,0.0,360.0,882.1875,0.0,0.0,7
0.0,0.0,519.0,219.0234375,0.0,0.0,645.0,571.875,0.0,0.0,353.0,633.28125,0.0,0.0,361.5,885.9375,0.0,0.0,7
0.0,0.0,516.0,218.671875,0.0,0.0,643.5,572.8125,0.0,0.0,316.25,630.0,0.0,0.0,354.0,861.5625,0.0,0.0,7
0.0,0.0,518.0,217.96875,0.0,0.0,644.5,570.9375,0.0,0.0,346.5,634.6875,0.0,0.0,358.75,874.6875,0.0,0.0,7
0.0,0.0,517.0,217.265625,0.0,0.0,646.0,572.8125,0.0,0.0,348.5,635.15625,0.0,0.0,356.0,877.5,0.0,0.0,7
0.0,0.0,517.5,219.7265625,0.0,0.0,643.0,573.28125,0.0,0.0,338.0,635.625,0.0,0.0,356.0,881.25,0.0,0.0,7
0.0,0.0,517.5,218.0859375,0.0,0.0,643.0,573.28125,0.0,0.0,337.5,634.6875,0.0,0.0,358.0,882.1875,0.0,0.0,7
0.0,0.0,518.5,222.0703125,0.0,0.0,643.0,568.59375,0.0,0.0,360.0,635.625,0.0,0.0,359.5,877.5,0.0,0.0,7
0.0,0.0,517.5,220.78125,0.0,0.0,643.5,568.125,0.0,0.0,362.25,636.5625,0.0,0.0,364.0,881.25,0.0,0.0,7
0.0,0.0,518.5,221.1328125,0.0,0.0,642.0,567.1875,0.0,0.0,365.0,639.375,0.0,0.0,362.0,881.25,0.0,0.0,7
0.0,0.0,517.5,221.6015625,0.0,0.0,641.5,565.3125,0.0,551.71875,375.25,639.375,0.0,0.0,359.25,878.4375,0.0,0.0,7
0.0,0.0,517.5,221.015625,0.0,0.0,642.5,569.0625,0.0,554.6875,332.5,641.25,0.0,0.0,360.75,874.6875,0.0,0.0,7
0.0,0.0,518.0,221.25,0.0,0.0,642.0,567.1875,0.0,557.65625,354.25,642.1875,0.0,0.0,367.5,881.25,0.0,0.0,7
0.0,0.0,514.0,220.546875,0.0,0.0,641.5,568.125,0.0,560.625,372.75,637.96875,0.0,0.0,371.5,875.625,0.0,0.0,7
0.0,0.0,515.0,222.7734375,0.0,0.0,642.5,570.0,0.0,565.625,364.5,639.84375,0.0,0.0,385.0,876.5625,0.0,0.0,7
0.0,0.0,514.5,223.359375,0.0,0.0,638.5,576.5625,0.0,570.625,358.5,644.0625,0.0,0.0,378.0,873.75,0.0,0.0,7
0.0,0.0,516.5,224.6484375,0.0,0.0,638.5,579.375,0.0,575.625,371.5,632.8125,0.0,0.0,384.25,870.9375,0.0,0.0,7
