nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,497.75,68.671875,0.0,0.0,515.0,433.359375,0.0,0.0,210.5,619.6875,0.0,0.0,346.25,751.875,0.0,0.0,7
0.0,0.0,498.0,68.671875,0.0,0.0,516.0,433.59375,0.0,0.0,216.0,616.875,0.0,0.0,347.5,750.0,0.0,0.0,7
0.0,0.0,498.0,69.375,0.0,0.0,516.5,431.953125,0.0,0.0,228.25,611.25,0.0,0.0,347.0,749.53125,0.0,0.0,7
0.0,0.0,499.75,67.03125,0.0,0.0,519.0,428.203125,0.0,0.0,234.625,609.84375,0.0,0.0,347.75,751.875,0.0,0.0,7
0.0,0.0,500.75,64.6875,0.0,0.0,520.0,427.5,0.0,0.0,227.75,613.125,0.0,0.0,351.5,749.53125,0.0,0.0,7
0.0,0.0,501.5,63.75,0.0,0.0,522.0,421.640625,0.0,0.0,244.5,604.6875,0.0,0.0,348.5,752.34375,0.0,0.0,7
0.0,0.0,501.75,63.046875,0.0,0.0,523.0,420.234375,0.0,0.0,249.0,600.9375,0.0,0.0,346.75,746.71875,0.0,0.0,7
0.0,0.0,501.5,62.578125,0.0,0.0,523.0,420.703125,0.0,0.0,246.125,601.875,0.0,0.0,347.0,749.0625,0.0,0.0,7
0.0,0.0,503.0,65.859375,0.0,0.0,521.0,424.21875,0.0,0.0,242.5,606.09375,0.0,0.0,346.0,752.8125,0.0,0.0,7
0.0,0.0,502.0,66.796875,0.0,0.0,521.5,424.21875,0.0,0.0,243.5,604.6875,0.0,0.0,343.5,751.40625,0.0,0.0,7
0.0,0.0,503.0,63.515625,0.0,0.0,519.5,427.03125,0.0,0.0,222.875,614.53125,0.0,0.0,351.5,749.0625,0.0,0.0,7
0.0,0.0,503.0,64.21875,0.0,0.0,520.5,426.5625,0.0,0.0,230.25,610.78125,0.0,0.0,350.75,747.65625,0.0,0.0,7
0.0,0.0,503.75,63.046875,0.0,0.0,522.0,424.6875,0.0,0.0,229.75,609.84375,0.0,0.0,352.5,747.65625,0.0,0.0,7
0.0,0.0,503.5,65.15625,0.0,0.0,521.5,423.75,0.0,0.0,238.75,605.625,0.0,0.0,352.0,748.125,0.0,0.0,7
0.0,0.0,503.75,64.921875,0.0,0.0,523.0,421.875,0.0,0.0,242.125,605.625,0.0,0.0,350.5,750.0,0.0,0.0,7
0.0,0.0,503.25,63.984375,0.0,0.0,522.5,423.75,0.0,0.0,236.625,607.5,0.0,0.0,350.0,747.1875,0.0,0.0,7
0.0,0.0,503.5,65.390625,0.0,0.0,522.0,426.328125,0.0,0.0,242.0,605.625,0.0,0.0,351.5,752.34375,0.0,0.0,7
0.0,0.0,503.0,67.5,0.0,0.0,521.0,428.4375,0.0,0.0,233.75,608.4375,0.0,0.0,355.0,755.625,0.0,0.0,7
0.0,0.0,503.25,68.90625,0.0,0.0,521.0,428.4375,0.0,0.0,232.125,610.3125,0.0,0.0,351.75,750.9375,0.0,0.0,7
0.0,0.0,503.5,69.140625,0.0,0.0,520.0,430.78125,0.0,0.0,218.25,615.9375,0.0,0.0,354.75,747.65625,0.0,0.0,7
0.0,0.0,503.25,67.734375,0.0,0.0,520.0,427.96875,0.0,0.0,235.0,608.4375,0.0,0.0,350.0,741.09375,0.0,0.0,7
0.0,0.0,502.5,68.90625,0.0,0.0,520.0,428.90625,0.0,0.0,234.875,606.5625,0.0,0.0,347.5,744.375,0.0,0.0,7
0.0,0.0,503.0,68.203125,0.0,0.0,519.0,428.90625,0.0,0.0,231.25,607.96875,0.0,0.0,346.5,743.90625,0.0,0.0,7
0.0,0.0,502.5,67.5,0.0,0.0,519.0,428.90625,0.0,0.0,225.25,613.125,0.0,0.0,352.0,740.625,0.0,0.0,7
0.0,0.0,502.5,67.03125,0.0,0.0,521.0,426.5625,0.0,0.0,237.375,606.5625,0.0,0.0,351.25,745.78125,0.0,0.0,7
0.0,0.0,503.5,68.671875,0.0,0.0,520.0,428.90625,0.0,0.0,238.25,608.90625,0.0,0.0,349.5,746.71875,0.0,0.0,7
0.0,0.0,502.0,68.4375,0.0,0.0,521.0,428.671875,0.0,0.0,238.125,606.09375,0.0,0.0,343.5,751.40625,0.0,0.0,7
0.0,0.0,503.5,67.96875,0.0,0.0,519.0,428.671875,0.0,0.0,216.5,614.0625,0.0,0.0,351.75,746.71875,0.0,0.0,7
0.0,0.0,503.0,67.03125,0.0,0.0,520.5,427.03125,0.0,0.0,227.625,611.25,0.0,0.0,351.75,747.1875,0.0,0.0,7
0.0,0.0,503.25,67.03125,0.0,0.0,521.0,427.734375,0.0,0.0,238.5,605.625,0.0,0.0,353.5,746.25,0.0,0.0,7
0.0,0.0,504.25,67.96875,0.0,0.0,520.0,428.90625,0.0,0.0,227.625,612.1875,0.0,0.0,355.0,744.375,0.0,0.0,7
0.0,0.0,502.25,67.03125,0.0,0.0,520.0,429.609375,0.0,0.0,224.625,611.71875,0.0,0.0,349.0,747.65625,0.0,0.0,7
0.0,0.0,503.5,68.671875,0.0,0.0,517.5,432.421875,0.0,0.0,215.0,615.0,0.0,0.0,351.5,750.0,0.0,0.0,7
0.0,0.0,504.0,68.203125,0.0,0.0,517.0,432.1875,0.0,0.0,207.75,619.21875,0.0,0.0,354.5,741.5625,0.0,0.0,7
0.0,0.0,504.25,68.90625,0.0,0.0,515.5,433.59375,0.0,0.0,197.75,625.78125,0.0,0.0,358.5,738.75,0.0,0.0,7
0.0,0.0,502.5,66.5625,0.0,0.0,516.5,430.78125,0.0,0.0,192.875,623.90625,0.0,0.0,354.75,744.84375,0.0,0.0,7
0.0,0.0,502.5,67.734375,0.0,0.0,520.5,427.5,0.0,0.0,233.25,607.96875,0.0,0.0,354.75,748.125,0.0,0.0,7
0.0,0.0,503.0,68.203125,0.0,0.0,519.0,428.671875,0.0,0.0,227.625,612.1875,0.0,0.0,353.5,741.5625,0.0,0.0,7
0.0,0.0,502.75,67.5,0.0,0.0,519.0,430.078125,0.0,0.0,211.5,617.8125,0.0,0.0,354.5,750.9375,0.0,0.0,7
0.0,0.0,503.25,66.796875,0.0,0.0,519.0,430.3125,0.0,0.0,216.625,616.875,0.0,0.0,355.75,748.125,0.0,0.0,7
0.0,0.0,502.75,67.734375,0.0,0.0,518.5,429.84375,0.0,0.0,203.375,622.96875,0.0,0.0,357.0,751.875,0.0,0.0,7
0.0,0.0,502.5,67.734375,0.0,0.0,520.0,428.4375,0.0,0.0,208.125,621.5625,0.0,0.0,359.5,751.40625,0.0,0.0,7
0.0,0.0,502.5,67.5,0.0,0.0,520.0,427.734375,0.0,0.0,211.625,622.5,0.0,0.0,359.5,753.28125,0.0,0.0,7
0.0,0.0,502.25,66.328125,0.0,0.0,520.0,428.4375,0.0,0.0,204.0,625.3125,0.0,0.0,359.75,753.75,0.0,0.0,7
0.0,0.0,503.0,67.96875,0.0,0.0,520.5,426.5625,0.0,0.0,209.125,622.96875,0.0,0.0,359.5,757.96875,0.0,0.0,7
0.0,0.0,503.5,71.25,0.0,0.0,519.0,430.78125,0.0,0.0,221.125,620.15625,0.0,0.0,358.0,758.4375,0.0,0.0,7
0.0,0.0,504.5,70.078125,0.0,0.0,516.0,429.140625,0.0,0.0,195.75,632.8125,0.0,0.0,351.5,753.28125,0.0,0.0,7
0.0,0.0,504.75,70.78125,0.0,0.0,514.5,432.1875,0.0,0.0,198.375,633.28125,0.0,0.0,353.75,752.8125,0.0,0.0,7
0.0,0.0,505.5,72.890625,0.0,0.0,517.5,430.3125,0.0,0.0,221.125,617.8125,0.0,0.0,346.0,761.25,0.0,0.0,7
0.0,0.0,505.0,72.421875,0.0,0.0,514.5,431.015625,0.0,0.0,195.25,630.9375,0.0,0.0,352.0,751.40625,0.0,0.0,7
0.0,0.0,503.75,72.890625,0.0,0.0,518.0,429.84375,0.0,0.0,232.0,611.25,0.0,0.0,345.5,763.125,0.0,0.0,7
0.0,0.0,503.0,71.953125,0.0,0.0,516.5,430.78125,0.0,0.0,213.125,621.5625,0.0,0.0,353.5,765.0,0.0,0.0,7
0.0,0.0,503.25,73.59375,0.0,0.0,516.5,431.25,0.0,0.0,216.125,621.09375,0.0,0.0,353.0,765.0,0.0,0.0,7
0.0,0.0,503.5,74.296875,0.0,0.0,514.0,435.46875,0.0,0.0,207.25,625.3125,0.0,0.0,355.0,759.375,0.0,0.0,7
0.0,0.0,503.75,73.125,0.0,0.0,517.0,431.71875,0.0,0.0,228.625,612.65625,0.0,0.0,355.75,768.28125,0.0,0.0,7
0.0,0.0,503.5,74.0625,0.0,0.0,515.0,432.890625,0.0,0.0,237.5,605.625,0.0,0.0,357.5,759.375,0.0,0.0,7
0.0,0.0,503.0,74.53125,0.0,0.0,515.0,432.65625,0.0,0.0,235.0,607.96875,0.0,0.0,352.25,763.59375,0.0,0.0,7
0.0,0.0,504.0,75.703125,0.0,0.0,515.5,433.125,0.0,0.0,238.625,605.15625,0.0,0.0,347.0,756.5625,0.0,0.0,7
0.0,0.0,504.0,76.171875,0.0,0.0,513.5,435.0,0.0,0.0,226.625,606.09375,0.0,0.0,347.5,757.03125,0.0,0.0,7
0.0,0.0,504.0,76.171875,0.0,0.0,514.0,434.765625,0.0,0.0,227.875,607.5,0.0,0.0,345.0,752.8125,0.0,0.0,7
0.0,0.0,503.5,75.234375,0.0,0.0,515.5,432.890625,0.0,0.0,233.875,604.6875,0.0,0.0,345.25,750.9375,0.0,0.0,7
0.0,0.0,503.0,74.0625,0.0,0.0,516.0,431.71875,0.0,0.0,233.25,606.09375,0.0,0.0,347.75,746.25,0.0,0.0,7
0.0,0.0,503.25,73.125,0.0,0.0,515.0,432.1875,0.0,0.0,218.5,613.125,0.0,0.0,349.0,742.5,0.0,0.0,7
0.0,0.0,503.75,73.125,0.0,0.0,515.0,432.890625,0.0,0.0,215.75,612.65625,0.0,0.0,345.75,747.1875,0.0,0.0,7
0.0,0.0,505.75,74.296875,0.0,0.0,513.0,432.890625,0.0,0.0,213.75,608.90625,0.0,0.0,344.0,744.375,0.0,0.0,7
0.0,0.0,504.0,73.828125,0.0,0.0,511.0,434.53125,0.0,0.0,207.0,610.78125,0.0,0.0,346.25,750.9375,0.0,0.0,7
0.0,0.0,505.25,73.125,0.0,0.0,507.5,438.75,0.0,0.0,178.625,614.0625,0.0,0.0,351.0,752.8125,0.0,0.0,7
0.0,0.0,505.25,73.828125,0.0,0.0,509.25,437.109375,0.0,0.0,202.25,604.6875,0.0,0.0,350.0,756.5625,0.0,0.0,7
0.0,0.0,504.25,75.46875,0.0,0.0,509.5,441.796875,0.0,0.0,200.0,605.15625,0.0,0.0,352.5,765.46875,0.0,0.0,7
0.0,0.0,505.25,73.59375,0.0,0.0,509.5,441.5625,0.0,0.0,195.0,606.5625,0.0,0.0,354.0,765.46875,0.0,0.0,7
0.0,0.0,504.75,71.953125,0.0,0.0,508.0,442.96875,0.0,0.0,173.0,613.59375,0.0,0.0,348.5,757.03125,0.0,0.0,7
0.0,0.0,505.0,72.65625,0.0,0.0,508.5,442.5,0.0,0.0,179.375,609.375,0.0,0.0,348.0,757.5,0.0,0.0,7
0.0,0.0,504.75,72.890625,0.0,0.0,508.5,442.734375,0.0,0.0,180.625,608.90625,0.0,0.0,347.25,758.90625,0.0,0.0,7
0.0,0.0,504.75,73.359375,0.0,0.0,508.25,442.03125,0.0,0.0,186.0,605.625,0.0,0.0,348.5,762.65625,0.0,0.0,7
0.0,0.0,503.75,74.296875,0.0,0.0,507.5,442.5,0.0,0.0,180.25,609.84375,0.0,0.0,348.5,751.875,0.0,0.0,7
0.0,0.0,504.0,73.359375,0.0,0.0,507.25,443.203125,0.0,0.0,175.125,610.3125,0.0,0.0,347.0,756.09375,0.0,0.0,7
0.0,0.0,504.0,75.0,0.0,0.0,509.0,440.15625,0.0,0.0,194.75,601.875,0.0,0.0,348.0,758.90625,0.0,0.0,7
0.0,0.0,504.0,74.296875,0.0,0.0,508.0,442.03125,0.0,0.0,189.5,607.03125,0.0,0.0,346.0,763.125,0.0,0.0,7
0.0,0.0,503.5,74.296875,0.0,0.0,509.75,439.6875,0.0,0.0,208.5,602.34375,0.0,0.0,350.5,757.03125,0.0,0.0,7
0.0,0.0,504.0,74.0625,0.0,0.0,508.5,439.6875,0.0,0.0,200.375,603.28125,0.0,0.0,355.5,749.53125,0.0,0.0,7
0.0,0.0,503.75,74.765625,0.0,0.0,512.0,435.46875,0.0,0.0,233.375,593.4375,0.0,0.0,354.0,747.1875,0.0,0.0,7
0.0,0.0,503.75,72.421875,0.0,0.0,510.0,438.28125,0.0,0.0,192.625,604.21875,0.0,0.0,359.0,749.53125,0.0,0.0,7
0.0,0.0,504.5,73.125,0.0,0.0,510.5,436.875,0.0,0.0,206.625,601.40625,0.0,0.0,359.0,742.96875,0.0,0.0,7
0.0,0.0,503.5,73.828125,0.0,0.0,509.0,439.21875,0.0,0.0,187.625,607.03125,0.0,0.0,358.0,747.1875,0.0,0.0,7
0.0,0.0,504.0,73.828125,0.0,0.0,508.25,438.75,0.0,0.0,188.875,606.09375,0.0,0.0,357.5,746.25,0.0,0.0,7
0.0,0.0,504.0,74.765625,0.0,0.0,506.75,441.09375,0.0,0.0,178.5,611.25,0.0,0.0,355.75,757.5,0.0,0.0,7
0.0,0.0,503.5,74.765625,0.0,0.0,507.5,441.09375,0.0,0.0,175.875,611.71875,0.0,0.0,348.0,752.8125,0.0,0.0,7
0.0,0.0,503.75,75.234375,0.0,0.0,511.0,437.109375,0.0,0.0,202.75,603.75,0.0,0.0,355.0,757.03125,0.0,0.0,7
0.0,0.0,503.0,74.296875,0.0,0.0,512.5,437.109375,0.0,0.0,208.875,601.40625,0.0,0.0,358.5,750.0,0.0,0.0,7
0.0,0.0,502.75,76.40625,0.0,0.0,510.25,440.390625,0.0,0.0,179.125,610.3125,0.0,0.0,355.5,756.09375,0.0,0.0,7
0.0,0.0,503.25,75.0,0.0,0.0,511.5,439.921875,0.0,0.0,184.625,610.78125,0.0,0.0,355.0,756.09375,0.0,0.0,7
0.0,0.0,504.25,76.875,0.0,0.0,512.5,436.40625,0.0,0.0,200.125,606.5625,0.0,0.0,355.5,749.53125,0.0,0.0,7
0.0,0.0,505.0,77.578125,0.0,0.0,510.5,438.28125,0.0,0.0,191.625,612.1875,0.0,0.0,354.5,751.875,0.0,0.0,7
0.0,0.0,505.75,79.21875,0.0,0.0,510.5,440.625,0.0,0.0,182.0,613.59375,0.0,0.0,346.0,752.8125,0.0,0.0,7
0.0,0.0,505.5,78.28125,0.0,0.0,509.5,442.265625,0.0,0.0,180.625,616.875,0.0,0.0,351.0,765.0,0.0,0.0,7
0.0,0.0,506.75,78.984375,0.0,0.0,507.5,445.3125,0.0,0.0,171.625,617.8125,0.0,0.0,337.5,759.375,0.0,0.0,7
0.0,0.0,507.25,76.171875,0.0,0.0,506.5,445.78125,0.0,0.0,166.875,623.90625,0.0,0.0,341.0,767.8125,0.0,0.0,7
0.0,0.0,505.75,77.578125,0.0,0.0,506.75,447.1875,0.0,0.0,160.125,626.25,0.0,0.0,330.0,764.53125,0.0,0.0,7
0.0,0.0,506.5,78.984375,0.0,0.0,510.25,440.625,0.0,0.0,223.25,610.3125,0.0,0.0,325.75,766.875,0.0,0.0,7
0.0,0.0,506.0,77.578125,0.0,0.0,507.75,442.03125,0.0,0.0,194.0,616.875,0.0,0.0,331.25,769.6875,0.0,0.0,7
0.0,0.0,506.0,76.875,0.0,0.0,506.5,442.265625,0.0,0.0,171.875,622.03125,0.0,0.0,324.0,766.40625,0.0,0.0,7
0.0,0.0,508.0,76.640625,0.0,0.0,505.75,439.6875,0.0,0.0,182.25,620.15625,0.0,0.0,323.5,753.75,0.0,0.0,7
0.0,0.0,508.75,82.03125,0.0,0.0,503.5,447.421875,0.0,0.0,174.875,617.8125,0.0,0.0,316.0,765.46875,0.0,0.0,7
0.0,0.0,509.5,82.03125,0.0,0.0,505.0,447.1875,0.0,0.0,192.75,611.71875,0.0,0.0,299.25,772.5,0.0,0.0,7
0.0,0.0,510.5,82.734375,0.0,0.0,500.25,453.75,0.0,0.0,168.375,612.65625,0.0,0.0,293.25,767.8125,0.0,0.0,7
0.0,0.0,513.0,85.3125,0.0,0.0,501.75,450.46875,0.0,0.0,204.25,606.5625,0.0,0.0,279.5,770.625,0.0,0.0,7
0.0,0.0,513.0,86.953125,0.0,0.0,498.75,457.5,0.0,0.0,144.875,624.84375,0.0,0.0,296.0,778.59375,0.0,0.0,7
0.0,0.0,513.5,89.53125,0.0,0.0,498.5,452.109375,0.0,0.0,225.875,603.75,0.0,0.0,277.0,767.8125,0.0,0.0,7
0.0,0.0,513.0,88.125,0.0,0.0,495.25,453.046875,0.0,0.0,237.25,603.75,0.0,0.0,285.5,767.8125,0.0,0.0,7
0.0,0.0,514.0,86.484375,0.0,0.0,498.25,447.65625,0.0,0.0,246.625,599.0625,0.0,0.0,279.5,749.53125,0.0,0.0,7
0.0,0.0,514.0,84.84375,0.0,0.0,494.5,450.9375,0.0,0.0,272.5,589.6875,0.0,0.0,290.0,765.0,0.0,0.0,7
0.0,0.0,516.5,89.0625,0.0,0.0,495.75,452.34375,0.0,0.0,280.0,585.0,0.0,0.0,284.75,773.4375,0.0,0.0,7
0.0,0.0,516.0,91.40625,0.0,0.0,494.0,456.09375,0.0,0.0,273.5,587.8125,0.0,0.0,289.5,774.84375,0.0,0.0,7
0.0,0.0,516.5,95.390625,0.0,0.0,490.75,458.4375,0.0,0.0,271.75,586.40625,0.0,0.0,279.0,776.71875,0.0,0.0,7
0.0,0.0,517.5,94.6875,0.0,0.0,491.0,454.21875,0.0,0.0,284.75,578.4375,0.0,0.0,266.75,760.3125,0.0,0.0,7
0.0,0.0,517.0,98.90625,0.0,0.0,491.25,456.09375,0.0,0.0,288.0,577.03125,0.0,0.0,270.5,773.90625,0.0,0.0,7
0.0,0.0,516.0,99.609375,0.0,0.0,493.5,454.6875,0.0,0.0,275.5,586.875,0.0,0.0,286.75,770.625,0.0,0.0,7
0.0,0.0,515.0,101.71875,0.0,0.0,492.5,460.3125,0.0,0.0,283.25,572.8125,0.0,0.0,291.5,794.0625,0.0,0.0,7
0.0,0.0,513.5,99.609375,0.0,0.0,490.0,457.03125,0.0,0.0,278.0,570.9375,0.0,0.0,297.0,790.78125,0.0,0.0,7
0.0,0.0,511.25,104.53125,0.0,0.0,481.0,462.65625,0.0,0.0,247.5,577.5,0.0,0.0,264.75,776.25,0.0,0.0,7
0.0,0.0,506.5,99.140625,0.0,0.0,468.5,470.15625,0.0,0.0,188.0,577.96875,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
