nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,765.0,351.328125,0.0,0.0,565.0,612.1875,0.0,0.0,498.25,746.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,762.0,350.625,0.0,0.0,553.0,607.96875,0.0,0.0,451.125,743.203125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,757.0,382.5,0.0,0.0,617.0,579.375,0.0,0.0,404.0,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,767.5,368.4375,0.0,0.0,575.5,603.75,0.0,0.0,468.0,735.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,772.0,346.640625,0.0,0.0,588.0,607.5,0.0,0.0,462.0,757.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,772.5,366.5625,0.0,0.0,594.5,609.375,0.0,0.0,455.0,764.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,776.0,358.59375,0.0,0.0,610.0,603.28125,0.0,0.0,470.75,759.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,773.0,357.421875,0.0,0.0,613.5,594.84375,0.0,0.0,482.75,741.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,775.0,362.109375,0.0,0.0,615.5,597.1875,0.0,0.0,476.25,737.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,773.0,364.921875,0.0,0.0,610.0,603.75,0.0,0.0,471.75,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,772.0,359.53125,0.0,0.0,617.0,602.8125,0.0,0.0,479.25,758.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,775.0,367.96875,0.0,0.0,610.0,602.34375,0.0,0.0,459.5,780.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,776.0,364.21875,0.0,0.0,608.5,592.5,0.0,0.0,469.75,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,777.0,370.3125,0.0,0.0,615.0,580.78125,0.0,0.0,491.0,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,777.0,366.09375,0.0,0.0,615.5,579.375,0.0,0.0,482.0,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,779.0,360.0,0.0,0.0,623.5,576.09375,0.0,0.0,473.5,760.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.5,362.109375,0.0,0.0,624.0,577.5,0.0,0.0,500.75,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,787.5,353.671875,0.0,0.0,621.0,581.25,0.0,0.0,486.0,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,794.0,374.296875,0.0,0.0,613.0,576.5625,33.0,502.5,553.5,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,794.0,372.890625,0.0,0.0,611.0,564.84375,0.0,0.0,504.0,750.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,382.734375,0.0,0.0,613.5,565.3125,0.0,0.0,509.0,743.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,793.5,377.34375,0.0,0.0,615.5,565.78125,0.0,0.0,506.75,742.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.5,386.71875,0.0,0.0,613.0,570.0,0.0,0.0,507.5,765.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,797.0,383.4375,0.0,0.0,617.0,565.3125,0.0,0.0,500.0,751.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.0,392.578125,0.0,0.0,616.0,562.96875,0.0,0.0,530.5,762.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.0,384.375,0.0,0.0,614.0,562.5,0.0,0.0,522.0,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,385.546875,0.0,0.0,613.0,564.375,0.0,0.0,498.0,772.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,401.953125,0.0,0.0,607.0,569.0625,0.0,0.0,504.0,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,399.140625,0.0,0.0,612.5,576.09375,0.0,0.0,491.25,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.0,404.765625,0.0,0.0,610.0,576.5625,0.0,0.0,489.5,749.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,403.828125,0.0,0.0,613.5,575.625,0.0,0.0,474.5,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,412.734375,0.0,0.0,608.0,576.09375,0.0,0.0,483.0,760.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,396.5625,0.0,0.0,611.0,574.6875,0.0,0.0,491.5,747.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.5,399.84375,0.0,0.0,609.5,575.15625,0.0,0.0,478.75,762.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.0,387.65625,0.0,0.0,611.0,576.5625,0.0,0.0,468.25,753.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,399.140625,0.0,0.0,609.0,572.8125,0.0,0.0,467.25,748.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.0,390.46875,0.0,0.0,608.0,571.40625,0.0,0.0,461.0,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,403.125,0.0,0.0,605.5,569.0625,0.0,0.0,460.5,768.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,405.46875,0.0,0.0,606.5,569.53125,0.0,0.0,461.5,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.5,398.4375,0.0,0.0,606.0,567.1875,0.0,0.0,444.5,794.53125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,405.9375,0.0,0.0,604.5,563.90625,0.0,0.0,440.75,790.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,413.671875,0.0,0.0,605.0,562.5,0.0,0.0,463.5,775.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,417.65625,0.0,0.0,605.0,565.78125,0.0,0.0,449.5,781.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,413.4375,0.0,0.0,605.0,567.1875,0.0,0.0,445.75,790.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,400.78125,0.0,0.0,609.0,564.375,0.0,0.0,453.5,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,400.78125,0.0,0.0,604.5,565.3125,0.0,0.0,455.0,788.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,403.359375,0.0,0.0,605.0,561.5625,0.0,0.0,449.5,783.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,398.671875,0.0,0.0,605.5,561.09375,0.0,0.0,463.75,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.0,399.84375,0.0,0.0,605.0,569.0625,0.0,0.0,450.5,773.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,799.5,400.78125,0.0,0.0,607.0,560.15625,0.0,0.0,433.25,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,798.5,397.96875,0.0,0.0,607.0,562.5,0.0,0.0,438.5,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,397.5,0.0,0.0,605.0,565.3125,0.0,0.0,445.75,773.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,410.390625,0.0,0.0,599.5,563.90625,0.0,0.0,440.0,780.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,403.59375,0.0,0.0,603.0,562.5,0.0,0.0,458.75,779.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,404.765625,0.0,0.0,608.5,569.53125,0.0,0.0,458.5,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,410.15625,0.0,0.0,606.0,565.78125,0.0,0.0,456.0,780.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,423.046875,0.0,0.0,603.5,570.0,0.0,0.0,451.0,777.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,406.40625,0.0,0.0,602.0,567.65625,0.0,0.0,457.75,762.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,402.65625,0.0,0.0,603.0,565.78125,0.0,0.0,454.0,780.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,413.4375,0.0,0.0,602.0,564.84375,0.0,0.0,449.25,771.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.0,402.890625,0.0,0.0,604.5,571.40625,0.0,0.0,439.5,784.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,406.40625,0.0,0.0,602.0,566.25,0.0,0.0,437.5,788.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,392.8125,0.0,0.0,607.0,572.8125,0.0,0.0,461.0,772.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,408.046875,0.0,0.0,599.0,569.0625,0.0,0.0,455.5,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,403.359375,0.0,0.0,604.0,566.25,0.0,0.0,441.0,763.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,400.3125,0.0,0.0,606.5,563.4375,0.0,0.0,470.5,761.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,396.5625,0.0,0.0,607.0,564.375,0.0,0.0,449.5,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,408.28125,0.0,0.0,600.0,562.5,0.0,0.0,448.5,771.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,806.0,414.609375,0.0,0.0,601.0,562.96875,0.0,0.0,452.0,760.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,406.875,0.0,0.0,603.0,561.09375,0.0,0.0,442.0,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,407.109375,0.0,0.0,603.0,565.3125,0.0,0.0,448.0,770.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,408.515625,0.0,0.0,599.0,566.25,0.0,0.0,453.25,763.59375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,414.375,0.0,0.0,601.5,563.90625,0.0,0.0,450.5,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,406.171875,0.0,0.0,602.0,562.03125,0.0,0.0,453.0,772.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,406.171875,0.0,0.0,605.5,565.78125,0.0,0.0,452.25,754.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,415.78125,0.0,0.0,600.0,565.3125,0.0,0.0,448.0,766.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,413.4375,0.0,0.0,585.0,555.0,0.0,0.0,454.0,744.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,807.0,418.125,0.0,0.0,578.0,536.25,0.0,0.0,525.5,736.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,383.4375,0.0,0.0,601.0,530.625,0.0,0.0,502.5,667.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,807.0,377.578125,0.0,0.0,602.0,520.3125,0.0,0.0,533.5,705.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,816.0,401.015625,0.0,0.0,594.0,525.0,0.0,0.0,532.0,753.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,819.0,407.8125,0.0,0.0,598.0,521.25,0.0,0.0,505.75,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,821.0,421.875,0.0,0.0,583.0,504.375,0.0,0.0,476.25,769.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,821.0,431.71875,0.0,0.0,565.0,514.6875,0.0,0.0,503.5,787.96875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,809.0,440.859375,0.0,0.0,551.5,519.375,0.0,0.0,436.0,781.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.5,457.734375,0.0,0.0,498.5,509.0625,0.0,0.0,439.0,789.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,790.0,456.09375,0.0,0.0,490.0,516.5625,0.0,0.0,435.0,784.21875,54.5,723.75,7
0.0,0.0,0.0,0.0,0.0,0.0,789.0,455.859375,0.0,0.0,473.25,525.9375,0.0,0.0,452.0,800.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.0,456.09375,0.0,0.0,473.5,527.8125,0.0,0.0,469.5,798.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,775.5,455.15625,0.0,0.0,430.5,522.65625,0.0,0.0,475.5,758.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,763.5,455.15625,0.0,0.0,384.5,539.53125,0.0,0.0,482.5,761.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,759.0,457.5,0.0,0.0,358.5,550.3125,0.0,0.0,484.0,755.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,755.5,466.875,0.0,0.0,334.5,552.65625,0.0,0.0,496.25,806.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,751.0,465.703125,0.0,0.0,384.5,562.96875,0.0,0.0,465.0,761.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,757.5,460.546875,0.0,0.0,400.0,562.5,0.0,0.0,452.5,795.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,748.0,465.0,0.0,0.0,386.75,546.5625,0.0,0.0,458.0,811.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,752.0,458.203125,0.0,0.0,383.5,551.25,0.0,0.0,448.0,791.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,750.0,459.375,0.0,0.0,369.0,549.375,0.0,0.0,472.75,772.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,752.5,459.609375,0.0,0.0,373.0,551.25,0.0,0.0,468.0,769.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,751.5,451.875,0.0,0.0,395.5,568.125,0.0,0.0,479.0,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,753.0,461.484375,0.0,0.0,406.5,563.4375,0.0,0.0,467.0,784.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,755.0,468.75,0.0,0.0,403.25,560.625,0.0,0.0,482.5,798.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,757.0,466.875,0.0,0.0,401.5,551.25,0.0,0.0,472.25,794.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,761.0,461.953125,0.0,0.0,391.5,542.34375,0.0,0.0,477.0,776.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,760.0,462.1875,0.0,0.0,392.5,539.53125,0.0,0.0,480.0,774.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,760.5,461.71875,0.0,0.0,409.5,533.90625,0.0,0.0,477.0,796.875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,766.0,459.375,0.0,0.0,412.5,532.5,0.0,0.0,486.0,771.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,770.5,446.015625,0.0,0.0,424.75,530.15625,0.0,0.0,477.5,752.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,773.0,449.53125,0.0,0.0,424.5,530.15625,0.0,0.0,455.25,760.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,780.0,446.25,0.0,0.0,431.5,530.15625,0.0,0.0,440.0,764.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.0,443.90625,0.0,0.0,431.75,527.8125,0.0,0.0,435.5,786.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.0,446.71875,0.0,0.0,431.75,526.875,0.0,0.0,434.5,785.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,783.0,457.03125,0.0,0.0,411.0,521.25,0.0,0.0,436.25,791.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,786.5,453.515625,0.0,0.0,424.5,518.4375,0.0,0.0,439.5,788.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,788.5,457.5,0.0,0.0,409.75,510.9375,0.0,0.0,436.5,792.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,792.0,454.453125,0.0,0.0,404.25,504.84375,0.0,0.0,439.5,765.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,796.0,459.375,0.0,0.0,409.5,506.25,0.0,0.0,434.75,756.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,800.5,459.140625,0.0,0.0,413.25,504.84375,0.0,0.0,424.0,747.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,462.1875,0.0,0.0,392.5,502.96875,0.0,0.0,422.25,741.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,809.5,460.3125,0.0,0.0,390.5,508.59375,0.0,0.0,428.0,731.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,811.5,459.375,0.0,0.0,395.75,509.53125,0.0,0.0,422.0,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,812.0,457.5,0.0,0.0,396.5,508.125,0.0,0.0,431.0,739.6875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,813.5,461.953125,0.0,0.0,385.25,504.375,0.0,0.0,437.0,726.09375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,814.0,462.1875,0.0,0.0,393.25,506.25,0.0,0.0,437.5,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,816.5,456.5625,0.0,0.0,388.0,501.5625,0.0,0.0,434.25,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,815.0,461.953125,0.0,0.0,381.25,501.09375,0.0,0.0,436.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,814.0,459.84375,0.0,0.0,382.5,499.6875,0.0,0.0,438.0,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,813.5,459.84375,0.0,0.0,376.5,502.03125,0.0,0.0,429.75,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,812.5,456.09375,0.0,0.0,380.0,502.03125,0.0,0.0,427.75,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,812.5,455.625,0.0,0.0,373.0,501.5625,0.0,0.0,440.5,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,811.0,455.859375,0.0,0.0,383.0,501.5625,0.0,0.0,434.5,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,810.5,456.09375,0.0,0.0,378.0,496.875,0.0,0.0,437.0,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,809.0,459.609375,0.0,0.0,375.0,494.53125,0.0,0.0,431.0,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,809.0,457.5,0.0,0.0,370.5,495.9375,0.0,0.0,434.0,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,809.5,454.6875,0.0,0.0,377.0,495.9375,0.0,0.0,435.75,714.375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,807.0,455.625,0.0,0.0,372.0,494.0625,0.0,0.0,428.5,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,807.5,456.09375,0.0,0.0,377.5,495.0,0.0,0.0,430.25,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.5,456.796875,0.0,0.0,384.5,492.1875,0.0,0.0,431.25,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,457.5,0.0,0.0,376.0,489.375,0.0,0.0,420.75,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,457.96875,0.0,0.0,380.0,490.78125,0.0,0.0,426.5,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,449.53125,0.0,0.0,378.5,490.3125,0.0,0.0,424.5,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,451.40625,0.0,0.0,380.5,493.59375,0.0,0.0,429.0,707.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,453.75,0.0,0.0,376.5,491.25,0.0,0.0,426.75,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,457.265625,0.0,0.0,381.5,488.90625,0.0,0.0,424.0,712.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,452.8125,0.0,0.0,382.0,491.71875,0.0,0.0,425.0,703.125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,451.640625,0.0,0.0,383.0,490.78125,0.0,0.0,425.25,707.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,457.03125,0.0,0.0,375.0,493.125,0.0,0.0,425.5,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,456.09375,0.0,0.0,375.25,495.0,0.0,0.0,425.25,719.0625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,452.109375,0.0,0.0,377.75,493.59375,0.0,0.0,425.75,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,455.625,0.0,0.0,382.0,494.0625,0.0,0.0,421.75,720.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,451.875,0.0,0.0,382.0,492.1875,0.0,0.0,419.0,717.1875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,457.96875,0.0,0.0,383.25,492.65625,0.0,0.0,419.5,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,806.0,449.53125,0.0,0.0,388.75,497.34375,0.0,0.0,428.5,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,455.15625,0.0,0.0,382.5,492.1875,0.0,0.0,427.0,700.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,805.0,454.21875,0.0,0.0,381.5,495.0,0.0,0.0,424.0,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,454.453125,0.0,0.0,382.75,493.125,0.0,0.0,424.75,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.0,453.28125,0.0,0.0,386.25,498.28125,0.0,0.0,428.0,717.65625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,455.859375,0.0,0.0,386.25,495.46875,0.0,0.0,425.75,708.28125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,447.890625,0.0,0.0,385.5,493.59375,0.0,0.0,428.0,708.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,804.5,455.15625,0.0,0.0,380.5,490.78125,0.0,0.0,428.0,705.0,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,452.578125,0.0,0.0,378.75,492.65625,0.0,0.0,424.25,713.90625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,452.109375,0.0,0.0,380.75,494.53125,0.0,0.0,419.75,729.84375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,454.21875,0.0,0.0,375.0,495.0,0.0,0.0,416.5,727.5,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,454.453125,0.0,0.0,378.75,494.0625,0.0,0.0,421.0,723.75,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,459.375,0.0,0.0,377.25,494.0625,0.0,0.0,421.5,715.78125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,454.453125,0.0,0.0,379.0,495.0,0.0,0.0,424.5,711.5625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,453.28125,0.0,0.0,382.5,493.125,0.0,0.0,425.0,710.15625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,452.8125,0.0,0.0,386.75,494.0625,0.0,0.0,429.75,712.03125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,456.328125,0.0,0.0,382.25,495.9375,0.0,0.0,426.25,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,455.859375,0.0,0.0,382.25,496.875,0.0,0.0,428.0,716.71875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.5,458.4375,0.0,0.0,379.5,495.9375,0.0,0.0,425.0,722.34375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,455.625,0.0,0.0,378.0,494.53125,0.0,0.0,434.0,720.46875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,454.21875,0.0,0.0,385.5,496.875,0.0,0.0,428.75,721.40625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,452.8125,0.0,0.0,386.75,495.9375,0.0,0.0,427.5,728.4375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.5,457.5,0.0,0.0,386.25,495.46875,0.0,0.0,426.25,720.9375,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.5,452.8125,0.0,0.0,378.5,495.0,0.0,0.0,417.75,724.21875,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,456.09375,0.0,0.0,390.0,492.1875,0.0,0.0,423.25,725.625,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,803.0,450.9375,0.0,0.0,386.5,493.125,0.0,0.0,423.25,722.8125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,452.34375,0.0,0.0,378.0,488.4375,0.0,0.0,420.75,716.25,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,802.0,451.875,0.0,0.0,381.0,487.5,0.0,0.0,424.5,715.3125,0.0,0.0,7
0.0,0.0,0.0,0.0,0.0,0.0,801.0,453.515625,0.0,0.0,388.75,494.53125,0.0,0.0,418.5,723.28125,0.0,0.0,7
