nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,527.5,298.125,0.0,0.0,458.0,425.625,0.0,0.0,315.0,671.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,298.125,0.0,0.0,459.25,422.8125,0.0,0.0,312.0,656.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,300.46875,0.0,0.0,460.5,422.34375,0.0,0.0,309.0,666.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.0,300.0,0.0,0.0,456.75,424.21875,0.0,0.0,316.0,686.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,301.875,0.0,0.0,459.25,422.8125,0.0,0.0,316.0,701.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.5,302.34375,0.0,0.0,457.25,424.921875,0.0,0.0,318.5,707.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,301.40625,0.0,0.0,458.75,424.21875,0.0,0.0,317.0,701.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,299.53125,0.0,0.0,454.5,435.46875,0.0,0.0,323.75,676.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.0,298.59375,0.0,0.0,457.0,432.65625,0.0,0.0,321.75,682.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.5,301.875,0.0,0.0,459.5,421.875,0.0,0.0,305.75,692.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,303.28125,0.0,0.0,458.75,424.6875,0.0,0.0,320.0,716.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,304.453125,0.0,0.0,458.5,424.921875,0.0,0.0,311.25,706.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,304.21875,0.0,0.0,457.5,428.4375,0.0,0.0,314.0,712.5,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,304.6875,0.0,0.0,457.0,431.25,0.0,0.0,312.5,706.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.5,302.8125,0.0,0.0,456.5,437.34375,0.0,0.0,327.5,696.5625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,524.0,301.875,0.0,0.0,457.25,437.8125,0.0,0.0,334.25,695.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,525.5,303.28125,0.0,0.0,457.5,435.0,0.0,0.0,346.75,687.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,301.40625,0.0,0.0,457.75,435.46875,0.0,0.0,344.0,686.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,305.625,0.0,0.0,461.5,429.375,0.0,0.0,333.0,692.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,529.0,305.859375,0.0,0.0,460.25,429.84375,0.0,0.0,332.75,691.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.0,306.09375,0.0,0.0,456.5,438.75,0.0,0.0,340.25,703.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,305.15625,0.0,0.0,457.0,438.75,0.0,0.0,339.75,703.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,305.15625,0.0,0.0,458.5,434.296875,0.0,0.0,336.25,687.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.5,304.21875,0.0,0.0,457.5,437.578125,0.0,0.0,332.0,701.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,306.5625,0.0,0.0,459.5,428.90625,0.0,0.0,327.5,701.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,306.5625,0.0,0.0,460.0,429.375,0.0,0.0,332.5,695.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,528.0,304.21875,0.0,0.0,459.5,438.515625,0.0,0.0,330.0,691.875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,307.734375,0.0,0.0,461.0,428.671875,0.0,0.0,336.0,696.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,526.5,302.8125,0.0,0.0,462.5,434.765625,0.0,0.0,341.25,695.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,306.5625,0.0,0.0,466.5,430.3125,0.0,0.0,345.5,705.9375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,527.0,301.875,0.0,0.0,463.25,436.640625,0.0,0.0,355.25,681.09375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,304.453125,0.0,0.0,468.0,430.3125,0.0,0.0,333.5,678.75,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,530.5,302.34375,0.0,0.0,465.0,438.28125,0.0,0.0,356.75,676.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.0,302.8125,0.0,0.0,466.5,436.875,0.0,0.0,354.0,685.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,303.046875,0.0,0.0,469.5,430.3125,0.0,0.0,343.0,697.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,532.0,298.125,0.0,0.0,469.75,435.0,0.0,0.0,335.5,687.65625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,531.5,296.25,0.0,0.0,470.0,434.53125,0.0,0.0,335.75,695.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.5,301.40625,0.0,0.0,470.5,426.09375,0.0,0.0,338.5,717.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,300.0,0.0,0.0,468.0,431.25,0.0,0.0,352.5,695.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,301.40625,0.0,0.0,471.5,425.390625,0.0,0.0,332.0,698.4375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,534.0,302.34375,0.0,0.0,473.0,425.15625,0.0,0.0,337.5,704.0625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,300.9375,0.0,0.0,474.5,423.75,0.0,0.0,341.5,702.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,535.0,300.234375,0.0,0.0,476.0,423.75,0.0,0.0,343.5,700.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,535.5,301.40625,0.0,0.0,476.5,424.921875,0.0,0.0,357.5,694.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.5,301.875,0.0,0.0,477.75,424.6875,0.0,0.0,363.5,688.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.0,301.40625,0.0,0.0,478.5,426.5625,0.0,0.0,359.25,699.375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,535.0,302.109375,0.0,0.0,478.75,425.859375,0.0,0.0,359.0,690.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,534.5,301.875,0.0,0.0,478.5,424.6875,0.0,0.0,362.5,683.90625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,535.0,300.46875,0.0,0.0,477.75,424.921875,0.0,0.0,362.0,680.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,535.0,301.40625,0.0,0.0,478.0,425.390625,0.0,0.0,360.25,679.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.0,301.40625,0.0,0.0,478.0,424.21875,0.0,511.875,358.0,687.1875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.5,302.34375,0.0,0.0,478.0,423.984375,0.0,509.5724587912088,359.75,686.25,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,537.0,301.40625,0.0,0.0,479.5,424.21875,0.0,507.2699175824176,358.0,688.125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.5,300.234375,0.0,0.0,478.5,423.515625,0.0,504.9673763736264,356.75,685.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,296.25,0.0,0.0,474.5,427.734375,0.0,502.66483516483515,361.25,680.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,538.0,300.46875,0.0,0.0,479.75,426.328125,0.0,500.36229395604397,351.0,697.96875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,537.5,299.53125,0.0,0.0,480.5,428.4375,0.0,498.05975274725273,349.0,705.46875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,535.5,299.53125,0.0,0.0,481.25,428.4375,0.0,495.75721153846155,352.0,715.3125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,533.5,291.5625,0.0,0.0,481.0,431.25,0.0,493.4546703296703,355.75,700.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.5,298.828125,0.0,0.0,485.0,430.546875,0.0,491.1521291208791,349.5,709.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,536.0,297.65625,0.0,0.0,487.0,429.375,0.0,488.84958791208794,351.5,722.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,537.0,294.609375,0.0,0.0,489.75,428.4375,0.0,486.5470467032967,362.5,722.8125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,538.0,294.140625,0.0,0.0,492.25,427.5,0.0,484.2445054945055,358.0,721.40625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,538.0,293.90625,0.0,0.0,493.5,427.03125,0.0,481.9419642857143,353.5,701.71875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,538.0,295.546875,0.0,0.0,495.25,427.5,0.0,479.6394230769231,350.5,715.78125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,539.5,292.96875,0.0,0.0,501.0,423.984375,0.0,477.33688186813185,351.5,722.34375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,539.5,296.71875,0.0,0.0,504.5,425.625,0.0,475.03434065934067,343.0,725.625,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,540.0,288.28125,0.0,0.0,507.0,422.8125,0.0,472.73179945054943,353.5,718.59375,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,541.0,291.09375,0.0,0.0,510.25,425.625,0.0,470.42925824175825,355.5,724.6875,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,543.0,285.46875,0.0,0.0,513.0,423.046875,0.0,468.126717032967,355.5,727.03125,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,544.0,282.65625,0.0,0.0,515.0,419.0625,0.0,465.8241758241758,355.75,728.4375,0.0,0.0,2
