nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
427.5,342.890625,121.0,412.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
415.1666666666667,330.703125,124.625,400.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
402.8333333333333,318.515625,128.25,387.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
390.5,306.328125,131.875,374.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
387.0,244.6875,135.5,361.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
374.375,231.328125,139.125,348.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
361.75,217.96875,142.75,335.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,146.375,323.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,72.5,194.0625,0.0,0.0,181.5,432.65625,0.0,0.0,223.5,298.828125,0.0,0.0,51.875,697.96875,0.0,0.0,2
0.0,0.0,85.625,179.296875,0.0,0.0,179.25,437.34375,0.0,0.0,226.75,307.96875,0.0,0.0,50.75,697.5,0.0,0.0,2
0.0,0.0,88.0,177.0703125,0.0,0.0,189.5,442.03125,0.0,0.0,210.875,240.703125,0.0,0.0,48.25,706.875,0.0,0.0,2
0.0,0.0,92.625,135.8203125,0.0,0.0,202.0,445.3125,0.0,0.0,220.25,268.59375,0.0,0.0,54.625,711.09375,0.0,0.0,2
0.0,0.0,84.0,210.8203125,0.0,0.0,200.5,448.125,0.0,0.0,216.75,251.015625,0.0,0.0,52.375,682.5,0.0,0.0,2
0.0,0.0,95.875,182.2265625,0.0,0.0,207.75,457.03125,0.0,0.0,247.125,325.78125,0.0,0.0,59.25,667.03125,0.0,0.0,2
0.0,0.0,108.7625,172.48828125,0.0,0.0,217.25,458.90625,0.0,0.0,254.125,330.0,0.0,0.0,61.625,680.15625,0.0,0.0,2
0.0,0.0,121.65,162.75,0.0,0.0,221.5,457.96875,0.0,0.0,261.5,354.84375,0.0,0.0,64.5,675.9375,0.0,0.0,2
0.0,0.0,134.5375,153.01171875,0.0,0.0,214.75,452.578125,0.0,0.0,259.5,354.609375,0.0,0.0,72.5,664.21875,0.0,0.0,2
0.0,0.0,147.425,143.2734375,0.0,0.0,231.5,458.90625,0.0,0.0,266.5,360.46875,0.0,0.0,79.375,671.25,0.0,0.0,2
0.0,0.0,160.3125,133.53515625,0.0,0.0,241.4,456.9375,0.0,0.0,268.3333333333333,359.53125,0.0,0.0,91.275,668.90625,0.0,0.0,2
0.0,0.0,173.2,123.796875,0.0,0.0,251.3,454.96875,0.0,0.0,270.1666666666667,358.59375,0.0,0.0,103.175,666.5625,0.0,0.0,2
0.0,0.0,186.08749999999998,114.05859375,0.0,0.0,261.2,453.0,0.0,0.0,272.0,357.65625,0.0,0.0,115.075,664.21875,0.0,0.0,2
0.0,0.0,198.975,104.3203125,0.0,0.0,271.1,451.03125,0.0,0.0,273.8333333333333,356.71875,0.0,0.0,126.975,661.875,0.0,0.0,2
0.0,0.0,211.8625,94.58203125,0.0,0.0,281.0,449.0625,0.0,0.0,275.6666666666667,355.78125,0.0,0.0,138.875,659.53125,0.0,0.0,2
0.0,0.0,224.75,84.84375,0.0,0.0,277.25,458.4375,0.0,0.0,277.5,354.84375,0.0,0.0,136.75,682.5,0.0,0.0,2
0.0,0.0,226.625,78.75,0.0,0.0,280.0,462.65625,0.0,0.0,279.5,370.78125,0.0,0.0,143.75,691.875,0.0,0.0,2
0.0,0.0,230.875,65.625,0.0,0.0,284.0,467.578125,0.0,0.0,279.0,373.125,0.0,0.0,118.0,635.625,0.0,0.0,2
0.0,0.0,236.8125,65.7421875,0.0,0.0,282.0,463.59375,0.0,0.0,287.0,391.875,0.0,0.0,127.0625,630.9375,0.0,0.0,2
0.0,0.0,242.75,65.859375,0.0,0.0,284.0,473.4375,0.0,0.0,283.0,371.25,0.0,0.0,128.25,625.3125,0.0,0.0,2
0.0,0.0,251.5,73.59375,0.0,0.0,282.5,479.765625,0.0,0.0,286.0,375.0,0.0,0.0,148.75,691.875,0.0,0.0,2
0.0,0.0,253.75,72.421875,0.0,0.0,279.5,483.28125,0.0,0.0,286.25,389.53125,0.0,0.0,154.75,691.40625,0.0,0.0,2
0.0,0.0,255.5,79.6875,0.0,0.0,282.0,476.015625,0.0,0.0,288.0,398.203125,0.0,0.0,138.5,613.59375,0.0,0.0,2
0.0,0.0,261.0,78.046875,0.0,0.0,282.5,476.015625,0.0,0.0,289.25,402.1875,0.0,0.0,143.125,619.6875,0.0,0.0,2
0.0,0.0,231.75,105.234375,0.0,0.0,281.5,469.6875,0.0,0.0,289.0,399.375,0.0,0.0,127.125,620.15625,0.0,0.0,2
0.0,0.0,260.5,77.578125,0.0,0.0,282.0,473.90625,0.0,0.0,289.5,401.71875,0.0,0.0,133.375,602.8125,0.0,0.0,2
0.0,0.0,256.25,76.40625,0.0,0.0,280.25,473.90625,0.0,0.0,289.5,399.609375,0.0,0.0,140.0,615.9375,0.0,0.0,2
0.0,0.0,268.25,78.046875,0.0,0.0,280.5,474.140625,0.0,0.0,290.5,396.5625,0.0,0.0,149.25,617.8125,0.0,0.0,2
0.0,0.0,274.0,77.578125,0.0,0.0,278.5,473.4375,0.0,0.0,292.0,398.90625,0.0,0.0,162.5,621.5625,0.0,0.0,2
0.0,0.0,267.5,79.921875,0.0,0.0,282.0,476.71875,0.0,0.0,292.0,400.546875,0.0,0.0,175.25,679.21875,0.0,0.0,2
0.0,0.0,244.625,100.78125,0.0,0.0,265.5,484.21875,0.0,0.0,291.0,406.40625,0.0,0.0,173.75,700.3125,0.0,0.0,2
0.0,0.0,236.875,158.671875,0.0,0.0,256.75,487.5,0.0,0.0,288.25,412.96875,0.0,0.0,154.75,733.125,0.0,0.0,2
0.0,0.0,259.0,83.90625,0.0,0.0,260.5,489.375,0.0,0.0,288.75,413.4375,0.0,0.0,161.75,738.75,0.0,0.0,2
0.0,0.0,273.0,80.2734375,0.0,0.0,269.25,501.5625,0.0,0.0,290.5,408.984375,0.0,0.0,136.5,694.21875,0.0,0.0,2
0.0,0.0,274.0,80.15625,0.0,0.0,260.0,502.5,0.0,0.0,294.5,415.78125,0.0,0.0,132.25,695.625,0.0,0.0,2
0.0,0.0,265.5,92.109375,0.0,0.0,247.875,502.5,0.0,0.0,288.75,420.0,0.0,0.0,141.75,744.375,0.0,0.0,2
0.0,0.0,260.25,92.578125,0.0,0.0,242.75,496.40625,0.0,0.0,292.25,420.9375,0.0,0.0,130.875,740.15625,0.0,0.0,2
0.0,0.0,248.5,105.234375,0.0,0.0,233.875,485.625,0.0,0.0,292.0,420.9375,0.0,0.0,129.0,736.875,0.0,0.0,2
0.0,0.0,257.0,113.671875,0.0,0.0,228.25,517.5,0.0,0.0,295.375,420.46875,0.0,0.0,126.15625,714.140625,0.0,0.0,2
0.0,0.0,275.0,81.2109375,0.0,0.0,270.0,494.0625,0.0,0.0,298.75,420.0,0.0,0.0,123.3125,691.40625,0.0,0.0,2
0.0,0.0,262.75,91.171875,0.0,0.0,267.0,473.90625,0.0,0.0,297.75,414.609375,0.0,0.0,137.75,707.8125,0.0,0.0,2
0.0,0.0,259.75,121.171875,0.0,0.0,263.5,491.71875,0.0,0.0,297.25,416.25,0.0,0.0,141.0,713.4375,0.0,0.0,2
0.0,0.0,256.5,111.796875,0.0,0.0,244.5,489.375,0.0,0.0,294.75,417.890625,0.0,0.0,136.375,716.25,0.0,0.0,2
0.0,0.0,243.5,172.734375,0.0,0.0,257.0,454.6875,0.0,0.0,286.75,422.8125,0.0,0.0,121.375,688.125,0.0,0.0,2
0.0,0.0,242.5,153.515625,0.0,0.0,246.875,454.6875,0.0,0.0,285.0,415.78125,0.0,0.0,123.0,716.25,0.0,0.0,2
0.0,0.0,253.75,132.890625,0.0,0.0,253.875,463.125,0.0,0.0,286.5,408.28125,0.0,0.0,129.375,727.96875,0.0,0.0,2
0.0,0.0,255.125,90.46875,0.0,0.0,256.5,469.6875,0.0,0.0,289.0,416.25,0.0,0.0,130.125,722.34375,0.0,0.0,2
0.0,0.0,263.5,79.6875,0.0,0.0,250.5,481.875,0.0,0.0,287.75,426.5625,0.0,0.0,135.125,734.0625,0.0,0.0,2
0.0,0.0,260.0,81.5625,0.0,0.0,245.0,479.765625,0.0,0.0,287.5,430.3125,0.0,0.0,132.25,753.75,0.0,0.0,2
0.0,0.0,270.0,83.4375,0.0,0.0,250.875,485.15625,0.0,0.0,291.0,430.3125,0.0,0.0,111.625,708.28125,0.0,0.0,2
0.0,0.0,260.0,85.546875,0.0,0.0,255.75,473.4375,0.0,0.0,284.5,430.546875,0.0,0.0,132.0,756.5625,0.0,0.0,2
0.0,0.0,255.0,99.140625,0.0,0.0,259.75,467.109375,0.0,0.0,286.0,425.15625,0.0,0.0,135.0,748.125,0.0,0.0,2
0.0,0.0,252.375,87.65625,0.0,0.0,258.5,467.34375,0.0,0.0,287.25,422.8125,0.0,0.0,134.75,743.4375,0.0,0.0,2
0.0,0.0,264.25,83.671875,0.0,0.0,259.5,463.125,0.0,0.0,290.5,418.125,0.0,0.0,133.25,728.4375,0.0,0.0,2
0.0,0.0,254.0,82.03125,0.0,0.0,252.625,456.796875,0.0,0.0,289.75,415.3125,0.0,0.0,130.625,729.84375,0.0,0.0,2
0.0,0.0,242.0,139.921875,0.0,0.0,263.5,432.65625,0.0,0.0,286.0,412.5,0.0,0.0,128.0,710.625,0.0,0.0,2
0.0,0.0,250.25,123.6328125,0.0,0.0,285.5,446.953125,0.0,0.0,293.5,413.203125,0.0,0.0,133.8125,711.5625,0.0,0.0,2
0.0,0.0,258.5,107.34375,0.0,0.0,279.5,461.25,0.0,0.0,301.0,413.90625,0.0,0.0,139.625,712.5,0.0,0.0,2
0.0,0.0,268.25,82.265625,0.0,0.0,276.0,482.8125,0.0,0.0,312.25,426.09375,0.0,0.0,141.0,722.8125,0.0,0.0,2
0.0,0.0,265.0,79.453125,0.0,0.0,265.0,495.0,0.0,0.0,308.5,424.21875,0.0,0.0,135.75,737.8125,0.0,0.0,2
0.0,0.0,273.5,88.0078125,0.0,0.0,258.0,562.03125,0.0,0.0,310.0,437.34375,0.0,0.0,122.9375,727.5,0.0,0.0,2
0.0,0.0,273.75,87.0703125,0.0,0.0,265.25,499.6875,0.0,0.0,306.75,427.96875,0.0,0.0,133.5,690.9375,0.0,0.0,2
0.0,0.0,270.0,87.65625,0.0,0.0,259.0,529.21875,0.0,0.0,305.0,425.625,0.0,0.0,128.875,689.0625,0.0,0.0,2
0.0,0.0,240.75,188.671875,0.0,0.0,275.5,515.15625,0.0,0.0,306.7857142857143,430.2455357142857,0.0,0.0,125.02777777777777,690.2083333333334,0.0,0.0,2
0.0,0.0,243.41666666666666,169.6875,0.0,0.0,270.7083333333333,501.0546875,0.0,0.0,308.57142857142856,434.86607142857144,0.0,0.0,121.18055555555556,691.3541666666666,0.0,0.0,2
0.0,0.0,246.08333333333334,150.703125,0.0,0.0,265.9166666666667,486.953125,0.0,0.0,310.35714285714283,439.48660714285717,0.0,0.0,117.33333333333333,692.5,0.0,0.0,2
0.0,0.0,248.75,131.71875,0.0,0.0,261.125,472.8515625,0.0,0.0,312.14285714285717,444.10714285714283,0.0,0.0,113.48611111111111,693.6458333333334,0.0,0.0,2
0.0,0.0,251.41666666666666,112.734375,0.0,0.0,256.3333333333333,458.75,0.0,0.0,313.92857142857144,448.72767857142856,0.0,0.0,109.63888888888889,694.7916666666666,0.0,0.0,2
0.0,0.0,254.08333333333334,93.75,0.0,0.0,251.54166666666666,444.6484375,0.0,0.0,315.7142857142857,453.3482142857143,0.0,0.0,105.79166666666666,695.9375,0.0,0.0,2
0.0,0.0,256.75,74.765625,0.0,0.0,246.75,430.546875,0.0,0.0,317.5,457.96875,0.0,0.0,101.94444444444444,697.0833333333334,0.0,0.0,2
0.0,0.0,242.125,70.8984375,0.0,0.0,240.5,423.515625,0.0,0.0,306.0,469.453125,0.0,0.0,98.09722222222223,698.2291666666666,0.0,0.0,2
0.0,0.0,273.0,96.328125,0.0,0.0,205.5,454.453125,0.0,0.0,321.75,466.640625,0.0,0.0,94.25,699.375,0.0,0.0,2
0.0,0.0,278.25,93.046875,0.0,0.0,211.0,443.4375,0.0,0.0,318.75,472.5,0.0,0.0,81.5,652.96875,0.0,0.0,2
0.0,0.0,281.0,94.6875,0.0,0.0,217.0,456.09375,0.0,0.0,322.0,479.53125,0.0,0.0,82.75,673.125,0.0,0.0,2
0.0,0.0,274.5,90.5859375,0.0,0.0,237.625,503.4375,0.0,0.0,326.75,492.65625,0.0,0.0,87.33035714285714,684.1071428571429,0.0,0.0,2
0.0,0.0,271.5,91.40625,0.0,0.0,234.5,517.96875,0.0,0.0,338.5,479.296875,0.0,0.0,91.91071428571429,695.0892857142857,0.0,0.0,2
0.0,0.0,271.5,80.390625,0.0,0.0,238.5,467.8125,0.0,0.0,344.5,465.46875,0.0,0.0,96.49107142857143,706.0714285714286,0.0,0.0,2
0.0,0.0,267.5833333333333,85.859375,0.0,0.0,249.5,510.15625,0.0,0.0,338.0,474.6875,0.0,0.0,101.07142857142857,717.0535714285714,0.0,0.0,2
0.0,0.0,263.6666666666667,91.328125,0.0,0.0,260.5,552.5,0.0,0.0,331.5,483.90625,0.0,0.0,105.65178571428572,728.0357142857143,0.0,0.0,2
0.0,0.0,259.75,96.796875,0.0,0.0,271.5,594.84375,0.0,0.0,325.0,493.125,0.0,0.0,110.23214285714286,739.0178571428571,0.0,0.0,2
0.0,0.0,256.0,82.03125,0.0,0.0,253.5,435.234375,0.0,0.0,320.5,483.75,0.0,0.0,114.8125,750.0,0.0,0.0,2
0.0,0.0,259.5,80.91796875,0.0,0.0,250.75,456.09375,0.0,0.0,308.0,494.765625,0.0,0.0,97.1875,705.234375,0.0,0.0,2
0.0,0.0,263.0,79.8046875,0.0,0.0,248.0,476.953125,0.0,0.0,295.5,505.78125,0.0,0.0,79.5625,660.46875,0.0,0.0,2
0.0,0.0,274.5,93.28125,0.0,0.0,218.0,458.90625,0.0,0.0,310.5,496.40625,0.0,0.0,89.25,722.8125,0.0,0.0,2
0.0,0.0,271.0,91.875,0.0,0.0,212.0,457.5,0.0,0.0,307.0,502.03125,0.0,0.0,86.0,750.9375,0.0,0.0,2
0.0,0.0,268.0,87.890625,0.0,0.0,237.75,484.6875,0.0,0.0,324.0,513.28125,0.0,0.0,95.5625,746.71875,0.0,0.0,2
0.0,0.0,277.0,88.359375,0.0,0.0,239.25,474.375,0.0,0.0,331.75,482.8125,0.0,0.0,105.125,742.5,0.0,0.0,2
0.0,0.0,274.4,91.078125,0.0,0.0,250.0,502.96875,0.0,0.0,326.4,496.5,0.0,0.0,106.59375,747.5,0.0,0.0,2
0.0,0.0,271.8,93.796875,0.0,0.0,260.75,531.5625,0.0,0.0,321.05,510.1875,0.0,0.0,108.0625,752.5,0.0,0.0,2
0.0,0.0,269.2,96.515625,0.0,0.0,271.5,560.15625,0.0,0.0,315.7,523.875,0.0,0.0,109.53125,757.5,0.0,0.0,2
0.0,0.0,266.6,99.234375,0.0,0.0,282.25,588.75,0.0,0.0,310.35,537.5625,0.0,0.0,111.0,762.5,0.0,0.0,2
0.0,0.0,264.0,101.953125,0.0,0.0,293.0,617.34375,0.0,0.0,305.0,551.25,0.0,0.0,112.46875,767.5,0.0,0.0,2
0.0,0.0,269.25,90.46875,0.0,0.0,272.75,478.59375,0.0,0.0,327.0,513.75,0.0,0.0,113.9375,772.5,0.0,0.0,2
0.0,0.0,279.75,84.609375,0.0,0.0,253.375,419.765625,0.0,0.0,306.5,517.03125,0.0,0.0,88.25,690.9375,0.0,0.0,2
0.0,0.0,279.75,84.84375,0.0,0.0,254.25,428.671875,0.0,0.0,305.25,520.3125,0.0,0.0,77.375,682.96875,0.0,0.0,2
0.0,0.0,282.5,94.921875,0.0,0.0,251.625,440.625,0.0,0.0,312.0,515.625,0.0,0.0,70.25,647.8125,0.0,0.0,2
0.0,0.0,281.5,92.34375,0.0,0.0,241.0,455.625,0.0,0.0,323.5,504.375,0.0,0.0,73.125,703.125,0.0,0.0,2
0.0,0.0,273.5,88.828125,0.0,0.0,238.625,468.515625,0.0,0.0,327.5,503.4375,0.0,0.0,80.25,730.3125,0.0,0.0,2
0.0,0.0,271.0,86.953125,0.0,0.0,246.875,460.546875,0.0,0.0,337.75,500.625,0.0,0.0,107.1875,711.09375,0.0,0.0,2
0.0,0.0,272.25,82.96875,0.0,0.0,259.5,417.1875,0.0,0.0,351.0,483.75,0.0,0.0,97.375,718.125,0.0,0.0,2
0.0,0.0,273.5,83.4375,0.0,0.0,261.5,410.15625,0.0,0.0,347.0,485.15625,0.0,0.0,95.5,733.125,0.0,0.0,2
0.0,0.0,269.0,83.5546875,0.0,0.0,249.875,425.15625,0.0,0.0,338.25,504.609375,0.0,0.0,95.02083333333333,715.46875,0.0,0.0,2
0.0,0.0,264.5,83.671875,0.0,0.0,238.25,440.15625,0.0,0.0,329.5,524.0625,0.0,0.0,94.54166666666667,697.8125,0.0,0.0,2
0.0,0.0,280.25,84.84375,0.0,0.0,248.25,443.90625,0.0,0.0,332.25,516.09375,0.0,0.0,94.0625,680.15625,0.0,0.0,2
0.0,0.0,278.75,83.203125,0.0,0.0,241.5,446.953125,0.0,0.0,334.0,514.6875,0.0,0.0,92.5625,672.1875,0.0,0.0,2
0.0,0.0,284.0,86.71875,0.0,0.0,240.125,436.875,0.0,0.0,330.5,526.875,0.0,0.0,92.25,715.3125,0.0,0.0,2
0.0,0.0,284.5,82.265625,0.0,0.0,248.375,436.640625,0.0,0.0,312.5,532.96875,0.0,0.0,82.125,726.5625,0.0,0.0,2
0.0,0.0,285.5,90.0,0.0,0.0,250.625,452.8125,0.0,0.0,315.5,536.25,0.0,0.0,82.125,715.78125,0.0,0.0,2
0.0,0.0,280.0,86.25,0.0,0.0,250.5,453.046875,0.0,0.0,311.75,527.8125,0.0,0.0,81.25,692.8125,0.0,0.0,2
0.0,0.0,286.0,86.953125,0.0,0.0,260.0,450.46875,0.0,0.0,316.25,523.125,0.0,0.0,82.625,681.5625,0.0,0.0,2
0.0,0.0,282.0,85.78125,0.0,0.0,251.5,452.578125,0.0,0.0,332.5,515.15625,0.0,0.0,90.0,667.5,0.0,0.0,2
0.0,0.0,274.5,87.890625,0.0,0.0,238.75,459.609375,0.0,0.0,330.5,508.125,0.0,0.0,78.25,636.09375,0.0,0.0,2
0.0,0.0,275.0,87.421875,0.0,0.0,244.875,455.15625,0.0,0.0,329.25,510.9375,0.0,0.0,112.0625,631.875,0.0,0.0,2
0.0,0.0,277.5,85.78125,0.0,0.0,242.875,445.78125,0.0,0.0,312.75,525.46875,0.0,0.0,85.25,652.96875,0.0,0.0,2
0.0,0.0,275.25,80.15625,0.0,0.0,247.625,444.84375,0.0,0.0,314.5,524.53125,0.0,0.0,79.125,651.5625,0.0,0.0,2
0.0,0.0,285.75,81.09375,0.0,0.0,247.0,447.421875,0.0,0.0,302.5,524.0625,0.0,0.0,86.25,706.40625,0.0,0.0,2
0.0,0.0,282.0,85.78125,0.0,0.0,238.5,455.859375,0.0,0.0,296.75,527.8125,0.0,0.0,101.75,709.6875,0.0,0.0,2
0.0,0.0,276.0,82.03125,0.0,0.0,233.5,458.4375,0.0,0.0,284.5,524.0625,0.0,0.0,100.625,706.875,0.0,0.0,2
0.0,0.0,275.0,81.09375,0.0,0.0,232.625,468.75,0.0,0.0,306.75,540.46875,0.0,0.0,95.875,738.75,0.0,709.6875,2
0.0,0.0,277.5,78.046875,0.0,0.0,242.0,442.96875,0.0,0.0,301.25,529.6875,0.0,0.0,95.0,714.84375,0.0,0.0,2
0.0,0.0,277.5,75.703125,0.0,0.0,241.25,444.84375,0.0,0.0,296.0,526.40625,0.0,0.0,87.5,704.0625,0.0,0.0,2
0.0,0.0,276.5,76.40625,0.0,0.0,246.0,448.125,0.0,0.0,312.75,522.1875,0.0,0.0,80.0,682.5,0.0,0.0,2
0.0,0.0,272.0,78.28125,0.0,0.0,253.0,447.890625,0.0,0.0,326.25,518.4375,0.0,0.0,73.125,644.0625,0.0,0.0,2
0.0,0.0,262.0625,71.54296875,0.0,0.0,257.5,368.203125,0.0,0.0,326.5,499.6875,0.0,0.0,112.25,548.90625,0.0,0.0,2
0.0,0.0,252.125,64.8046875,0.0,0.0,252.0,370.78125,0.0,0.0,329.5,473.90625,0.0,0.0,101.25,572.34375,0.0,0.0,2
0.0,0.0,257.75,84.9609375,0.0,0.0,248.75,442.265625,0.0,0.0,327.5,527.34375,0.0,0.0,100.5625,653.4375,0.0,0.0,2
0.0,0.0,258.25,75.9375,0.0,0.0,286.75,212.109375,0.0,0.0,322.0,411.5625,0.0,0.0,134.25,489.84375,0.0,0.0,2
0.0,0.0,258.75,66.9140625,0.0,0.0,258.5,377.34375,0.0,0.0,316.0,495.0,0.0,0.0,116.4375,554.0625,0.0,0.0,2
0.0,0.0,262.0,81.4453125,0.0,0.0,246.5,445.3125,0.0,0.0,316.25,536.71875,0.0,0.0,90.75,615.9375,0.0,0.0,2
0.0,0.0,260.5,77.6953125,0.0,0.0,245.25,445.78125,0.0,0.0,314.0,525.0,0.0,0.0,103.75,593.90625,0.0,0.0,2
0.0,0.0,264.0,78.046875,0.0,0.0,248.0,440.15625,0.0,0.0,312.75,531.09375,0.0,0.0,92.25,630.0,0.0,0.0,2
0.0,0.0,264.6666666666667,87.34375,0.0,0.0,247.91666666666666,439.6875,0.0,0.0,313.6666666666667,531.40625,0.0,0.0,92.10416666666667,656.5625,0.0,0.0,2
0.0,0.0,265.3333333333333,96.640625,0.0,0.0,247.83333333333334,439.21875,0.0,0.0,314.5833333333333,531.71875,0.0,0.0,91.95833333333333,683.125,0.0,0.0,2
0.0,0.0,266.0,105.9375,0.0,0.0,247.75,438.75,0.0,0.0,315.5,532.03125,0.0,0.0,91.8125,709.6875,0.0,0.0,2
0.0,0.0,275.5,80.625,0.0,0.0,246.75,439.6875,0.0,0.0,309.5,531.5625,0.0,0.0,75.75,691.875,0.0,0.0,2
0.0,0.0,271.25,82.96875,0.0,0.0,242.25,448.828125,0.0,0.0,308.75,532.5,0.0,0.0,78.125,681.09375,0.0,0.0,2
0.0,0.0,264.5,82.96875,0.0,0.0,243.875,437.109375,0.0,0.0,290.0,515.625,0.0,0.0,91.25,610.78125,0.0,0.0,2
0.0,0.0,270.5,82.734375,0.0,0.0,245.625,427.5,0.0,0.0,291.5,518.4375,0.0,0.0,84.125,658.59375,0.0,0.0,2
0.0,0.0,271.0,82.03125,0.0,0.0,248.625,424.21875,0.0,0.0,298.25,519.375,0.0,0.0,82.125,664.6875,0.0,0.0,2
0.0,0.0,270.5,78.8671875,0.0,0.0,251.875,422.34375,0.0,0.0,288.5,512.8125,0.0,0.0,82.75,636.5625,0.0,0.0,2
0.0,0.0,267.75,77.2265625,0.0,0.0,252.25,427.265625,0.0,0.0,315.0,518.90625,0.0,0.0,76.125,642.1875,0.0,0.0,2
0.0,0.0,268.5,77.34375,0.0,0.0,253.375,423.28125,0.0,0.0,322.5,524.0625,0.0,0.0,75.25,647.34375,0.0,0.0,2
0.0,0.0,268.5,78.046875,0.0,0.0,254.75,422.34375,0.0,0.0,320.25,525.46875,0.0,0.0,80.625,649.6875,0.0,0.0,2
0.0,0.0,268.0,79.6875,0.0,0.0,252.5,423.515625,0.0,0.0,319.0,522.65625,0.0,0.0,84.5,653.90625,0.0,0.0,2
0.0,0.0,266.5,80.7421875,0.0,0.0,250.5,423.28125,0.0,0.0,318.0,520.3125,0.0,0.0,81.5,645.0,0.0,0.0,2
0.0,0.0,265.5,79.5703125,0.0,0.0,250.5,424.21875,0.0,0.0,319.5,523.59375,0.0,0.0,80.125,654.375,0.0,0.0,2
0.0,0.0,264.0,80.390625,0.0,0.0,251.125,420.46875,0.0,0.0,322.0,523.59375,0.0,0.0,84.625,676.875,0.0,0.0,2
0.0,0.0,263.75,80.625,0.0,0.0,249.125,418.828125,0.0,0.0,323.25,520.3125,0.0,0.0,88.875,657.1875,0.0,0.0,2
0.0,0.0,267.0,79.921875,0.0,0.0,258.5,415.78125,0.0,0.0,314.25,521.25,0.0,0.0,102.4375,641.25,0.0,0.0,2
0.0,0.0,267.5,78.046875,0.0,0.0,246.0,411.5625,0.0,0.0,314.0,528.75,0.0,0.0,94.875,669.375,0.0,0.0,2
0.0,0.0,264.5,76.40625,0.0,0.0,247.75,413.90625,0.0,0.0,312.25,535.3125,0.0,0.0,80.5,687.65625,0.0,0.0,2
0.0,0.0,265.0,74.765625,0.0,0.0,248.75,413.4375,0.0,0.0,311.0,538.125,0.0,0.0,81.125,686.25,0.0,0.0,2
0.0,0.0,261.0,75.703125,0.0,0.0,247.125,415.3125,0.0,0.0,312.0,542.8125,0.0,0.0,83.25,724.6875,0.0,0.0,2
0.0,0.0,261.75,72.421875,0.0,0.0,243.25,418.125,0.0,0.0,315.5,538.125,0.0,0.0,85.75,698.4375,0.0,0.0,2
0.0,0.0,262.25,74.296875,0.0,0.0,243.375,415.3125,0.0,0.0,301.0,531.09375,0.0,0.0,87.375,700.3125,0.0,0.0,2
0.0,0.0,257.0,71.953125,0.0,0.0,245.25,418.125,0.0,0.0,307.5,529.21875,0.0,0.0,85.375,704.0625,0.0,0.0,2
0.0,0.0,257.0,71.71875,0.0,0.0,240.5,418.828125,0.0,0.0,312.0,538.59375,0.0,0.0,84.125,708.28125,0.0,0.0,2
0.0,0.0,256.5,73.59375,0.0,0.0,235.0,414.84375,0.0,0.0,304.0,537.65625,0.0,0.0,81.5,685.3125,0.0,0.0,2
0.0,0.0,254.0,77.109375,0.0,0.0,240.25,428.203125,0.0,0.0,293.5,525.9375,0.0,0.0,82.5,676.875,0.0,0.0,2
0.0,0.0,257.25,75.0,0.0,0.0,241.75,426.5625,0.0,0.0,284.5,521.25,0.0,0.0,83.625,672.65625,0.0,0.0,2
0.0,0.0,254.375,72.65625,0.0,0.0,236.25,422.8125,0.0,0.0,279.0,516.09375,0.0,0.0,88.75,679.6875,0.0,0.0,2
0.0,0.0,253.375,71.25,0.0,0.0,243.25,425.625,0.0,0.0,289.5,524.53125,0.0,0.0,82.0,690.0,0.0,0.0,2
0.0,0.0,252.625,72.1875,0.0,0.0,235.75,431.71875,0.0,0.0,302.5,523.125,0.0,0.0,81.375,687.65625,0.0,0.0,2
0.0,0.0,256.0,73.828125,0.0,0.0,229.75,435.9375,0.0,0.0,305.0,521.25,0.0,0.0,76.875,700.3125,0.0,0.0,2
0.0,0.0,255.25,75.9375,0.0,0.0,239.0,432.1875,0.0,0.0,305.5,521.25,0.0,0.0,78.75,695.625,0.0,0.0,2
0.0,0.0,253.375,75.9375,0.0,0.0,247.5,428.671875,0.0,0.0,306.75,518.4375,0.0,0.0,83.375,689.0625,0.0,0.0,2
0.0,0.0,250.0,72.65625,0.0,0.0,244.875,422.578125,0.0,0.0,308.0,524.53125,0.0,0.0,81.25,703.125,0.0,0.0,2
