nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,339.0,88.59375,0.0,0.0,408.0,376.40625,0.0,0.0,405.0,512.8125,0.0,0.0,317.0,706.875,34.5,741.09375,2
0.0,0.0,341.5,91.171875,0.0,0.0,408.75,379.6875,0.0,0.0,406.5,513.75,0.0,0.0,315.25,704.0625,33.0,735.46875,2
0.0,0.0,343.0,92.109375,0.0,0.0,410.0,379.21875,0.0,0.0,407.5,513.28125,0.0,0.0,313.0,703.125,30.75,731.25,2
0.0,0.0,344.5,93.28125,0.0,0.0,410.5,381.5625,0.0,0.0,411.0,514.6875,0.0,0.0,315.75,708.28125,33.5,736.875,2
0.0,0.0,345.25,95.625,0.0,0.0,412.5,383.203125,0.0,0.0,411.0,515.15625,0.0,0.0,311.0,694.6875,29.0,720.9375,2
0.0,0.0,346.0,96.796875,0.0,0.0,414.0,382.03125,0.0,0.0,414.25,515.15625,0.0,0.0,310.0,692.8125,28.75,716.25,2
0.0,0.0,347.5,97.265625,0.0,0.0,414.5,378.984375,0.0,0.0,413.5,510.9375,0.0,0.0,313.0,699.375,29.5,726.5625,2
0.0,0.0,347.75,97.265625,0.0,0.0,415.0,378.75,0.0,0.0,416.0,510.46875,0.0,0.0,312.0,693.75,29.25,722.8125,2
0.0,0.0,348.5,97.96875,0.0,0.0,415.5,380.390625,0.0,0.0,417.25,510.9375,0.0,0.0,312.0,694.6875,29.25,719.53125,2
0.0,0.0,349.5,99.84375,0.0,0.0,415.25,376.171875,0.0,0.0,420.0,510.0,0.0,0.0,313.0,692.8125,31.5,715.78125,2
0.0,0.0,349.0,100.3125,0.0,0.0,417.0,378.75,0.0,0.0,419.75,507.1875,0.0,0.0,314.0,689.0625,31.5,714.84375,2
0.0,0.0,351.5,102.421875,0.0,0.0,419.0,382.03125,0.0,0.0,420.5,507.1875,0.0,0.0,314.0,693.75,28.5,719.53125,2
0.0,0.0,352.75,103.59375,0.0,0.0,419.5,381.09375,0.0,0.0,419.5,505.3125,0.0,0.0,314.75,693.75,29.75,718.59375,2
0.0,0.0,353.5,104.53125,0.0,0.0,419.0,376.171875,0.0,0.0,418.5,501.09375,0.0,0.0,318.5,705.9375,33.0,731.25,2
0.0,0.0,353.0,105.0,0.0,0.0,419.25,376.640625,0.0,0.0,419.25,502.03125,0.0,0.0,320.0,705.9375,35.0,730.3125,2
0.0,0.0,355.0,106.875,0.0,0.0,421.75,381.796875,0.0,0.0,418.5,502.96875,0.0,0.0,320.0,703.125,36.25,723.75,2
0.0,0.0,355.75,107.8125,0.0,0.0,422.25,379.921875,0.0,0.0,420.75,501.5625,0.0,0.0,319.0,697.5,38.0,716.71875,2
0.0,0.0,356.0,108.515625,0.0,0.0,423.25,381.09375,0.0,0.0,422.0,503.4375,0.0,0.0,318.5,693.75,38.0,712.5,2
0.0,0.0,357.25,109.921875,0.0,0.0,423.0,381.5625,0.0,0.0,422.75,502.5,0.0,0.0,320.0,694.6875,39.5,712.5,2
0.0,0.0,357.75,109.921875,0.0,0.0,423.0,378.28125,0.0,0.0,423.75,503.4375,0.0,0.0,323.0,698.4375,40.75,718.125,2
0.0,0.0,358.75,111.09375,0.0,0.0,422.75,378.984375,0.0,0.0,424.0,503.4375,0.0,0.0,324.25,703.125,40.5,723.28125,2
0.0,0.0,360.5,112.03125,0.0,0.0,424.25,386.484375,0.0,0.0,424.75,505.78125,0.0,0.0,325.5,710.625,40.0,730.3125,2
0.0,0.0,361.0,112.96875,0.0,0.0,424.5,386.71875,0.0,0.0,424.5,504.375,0.0,0.0,322.0,699.84375,37.75,716.25,2
0.0,0.0,361.75,112.265625,0.0,0.0,423.75,384.609375,0.0,0.0,425.25,503.90625,0.0,0.0,326.5,705.0,41.0,725.625,2
0.0,0.0,363.0,113.4375,0.0,0.0,425.0,385.546875,0.0,0.0,425.25,501.5625,0.0,0.0,324.25,704.0625,39.25,721.875,2
0.0,0.0,363.5,113.671875,0.0,0.0,425.5,385.3125,0.0,0.0,426.5,503.90625,0.0,0.0,323.5,697.5,39.5,715.3125,2
0.0,0.0,364.25,112.5,0.0,0.0,426.25,386.953125,0.0,0.0,426.5,503.90625,0.0,0.0,325.75,696.5625,42.5,716.71875,2
0.0,0.0,365.5,113.4375,0.0,0.0,426.5,383.90625,0.0,0.0,427.5,502.5,0.0,0.0,323.5,690.0,41.25,706.875,2
0.0,0.0,365.5,114.140625,0.0,0.0,428.0,388.828125,0.0,0.0,427.5,507.65625,0.0,0.0,323.0,684.375,43.75,700.3125,2
0.0,0.0,366.0,113.203125,0.0,0.0,429.0,386.484375,0.0,0.0,430.25,505.3125,0.0,0.0,323.25,679.6875,45.25,695.15625,2
0.0,0.0,367.0,114.609375,0.0,0.0,429.5,386.71875,0.0,0.0,431.0,501.5625,0.0,0.0,324.25,684.375,45.5,700.3125,2
0.0,0.0,366.5,113.671875,0.0,0.0,429.5,386.015625,0.0,0.0,432.5,503.4375,0.0,0.0,325.75,688.125,51.75,704.53125,2
0.0,0.0,367.5,114.609375,0.0,0.0,429.75,385.546875,0.0,0.0,433.25,504.375,0.0,0.0,322.5,670.3125,51.75,684.375,2
0.0,0.0,368.0,114.140625,0.0,0.0,430.5,385.078125,0.0,0.0,434.75,505.78125,0.0,0.0,324.0,673.125,53.0,688.125,2
0.0,0.0,369.5,116.015625,0.0,0.0,431.0,386.25,0.0,0.0,434.5,510.0,0.0,0.0,320.0,675.0,45.75,689.53125,2
0.0,0.0,370.5,116.484375,0.0,0.0,430.75,384.140625,0.0,0.0,434.75,509.0625,0.0,0.0,319.0,656.71875,49.5,669.375,2
0.0,0.0,371.5,115.78125,0.0,0.0,432.0,383.671875,0.0,0.0,436.0,510.0,0.0,0.0,320.0,655.3125,54.25,667.03125,2
0.0,0.0,373.0,117.65625,0.0,0.0,433.0,386.71875,0.0,0.0,436.5,511.40625,0.0,0.0,318.25,657.65625,51.0,668.4375,2
0.0,0.0,374.5,119.0625,0.0,0.0,434.0,389.0625,0.0,0.0,437.0,516.09375,0.0,0.0,318.5,665.15625,48.5,678.75,2
0.0,0.0,375.0,119.296875,0.0,0.0,435.0,390.46875,0.0,0.0,439.0,519.84375,0.0,0.0,318.0,672.65625,45.5,685.3125,2
0.0,0.0,376.5,118.59375,0.0,0.0,437.0,394.453125,0.0,0.0,440.0,522.1875,0.0,0.0,321.0,700.78125,41.5,721.875,2
0.0,0.0,376.5,121.171875,0.0,0.0,436.0,386.484375,0.0,0.0,443.25,524.0625,0.0,0.0,322.5,724.21875,41.5,753.28125,2
0.0,0.0,378.0,119.0625,0.0,0.0,439.75,390.234375,0.0,0.0,441.5,521.25,0.0,0.0,322.25,685.78125,39.25,704.53125,2
0.0,0.0,380.5,121.40625,0.0,0.0,441.5,393.046875,0.0,0.0,444.0,527.8125,0.0,0.0,320.0,682.5,40.5,701.25,2
0.0,0.0,380.0,120.46875,0.0,0.0,443.25,391.875,0.0,0.0,441.5,529.21875,0.0,0.0,321.75,690.46875,39.0,710.625,2
0.0,0.0,381.0,119.53125,0.0,98.4375,445.0,391.875,0.0,0.0,442.0,531.09375,0.0,0.0,323.75,700.78125,42.0,723.28125,2
0.0,0.0,380.5,118.125,0.0,0.0,447.0,390.46875,0.0,0.0,444.5,536.25,0.0,0.0,326.5,683.90625,56.75,700.78125,2
0.0,0.0,375.5,113.90625,0.0,0.0,446.0,397.5,0.0,0.0,447.75,545.15625,0.0,0.0,329.25,693.75,64.0,712.03125,2
0.0,0.0,375.5,111.5625,0.0,0.0,448.5,398.90625,0.0,0.0,445.75,552.1875,0.0,0.0,325.5,690.0,57.75,707.8125,2
0.0,0.0,376.5,111.5625,0.0,0.0,450.25,399.140625,0.0,0.0,443.0,557.34375,0.0,0.0,328.75,679.6875,68.25,694.21875,2
0.0,0.0,380.0,117.65625,0.0,0.0,457.25,401.484375,0.0,0.0,433.5,559.6875,0.0,0.0,323.0,678.28125,47.75,701.71875,2
0.0,0.0,381.25,120.0,0.0,0.0,460.75,402.1875,0.0,0.0,431.0,569.0625,0.0,0.0,319.5,668.4375,43.5,682.5,2
0.0,0.0,382.5,121.7578125,0.0,0.0,464.5,409.6875,0.0,0.0,426.0,579.84375,0.0,0.0,316.5,666.5625,40.75,677.8125,2
0.0,0.0,382.5,120.8203125,0.0,0.0,467.5,409.921875,0.0,0.0,423.25,590.15625,0.0,0.0,312.75,663.28125,38.0,671.71875,2
0.0,0.0,383.5,119.0625,0.0,0.0,472.5,412.265625,0.0,0.0,422.75,595.3125,0.0,0.0,305.0,662.34375,23.25,671.25,2
0.0,0.0,387.0,121.9921875,0.0,0.0,477.0,416.71875,0.0,0.0,418.0,597.1875,0.0,0.0,300.75,681.5625,21.5,687.1875,2
0.0,0.0,389.0,119.765625,0.0,0.0,481.75,421.875,0.0,0.0,413.0,597.1875,0.0,0.0,302.5,712.5,16.5,722.34375,2
0.0,0.0,391.0,120.3515625,0.0,0.0,485.5,427.03125,0.0,0.0,404.0,607.96875,0.0,0.0,300.5,727.96875,15.875,723.6328125,2
0.0,0.0,392.0,120.5859375,0.0,0.0,487.0,427.96875,0.0,0.0,398.25,606.5625,0.0,0.0,300.0,705.46875,15.25,724.921875,2
0.0,0.0,395.0,123.046875,0.0,0.0,488.5,432.65625,0.0,0.0,372.25,630.9375,0.0,0.0,297.75,700.78125,14.625,726.2109375,2
0.0,0.0,397.0,122.6953125,0.0,0.0,488.0,429.84375,0.0,0.0,386.0,612.1875,0.0,0.0,298.75,714.84375,14.0,727.5,2
0.0,0.0,399.5,122.6953125,0.0,0.0,487.0,431.71875,0.0,0.0,380.5,620.15625,0.0,0.0,302.75,678.75,14.416666666666666,709.53125,2
0.0,0.0,399.5,123.515625,0.0,0.0,486.25,437.34375,0.0,0.0,348.5,651.5625,0.0,0.0,300.5,675.9375,14.833333333333334,691.5625,2
0.0,0.0,402.0,123.8671875,0.0,0.0,486.75,437.34375,0.0,0.0,352.5,649.21875,0.0,0.0,301.25,675.9375,15.25,673.59375,2
0.0,0.0,403.5,124.5703125,0.0,0.0,486.5,435.234375,0.0,0.0,376.5,630.9375,0.0,0.0,303.25,679.6875,16.25,682.03125,2
0.0,0.0,404.0,124.921875,0.0,0.0,485.5,436.40625,0.0,0.0,385.0,635.15625,0.0,0.0,302.5,681.5625,16.75,687.1875,2
0.0,0.0,403.75,125.7421875,0.0,0.0,485.5,427.5,0.0,0.0,423.5,615.46875,0.0,0.0,297.5,683.4375,14.0,682.5,2
0.0,0.0,405.5,125.15625,0.0,0.0,486.75,421.640625,0.0,0.0,436.25,620.625,0.0,0.0,310.0,690.46875,16.75,695.625,2
0.0,0.0,417.0,87.421875,0.0,0.0,506.0,438.75,0.0,0.0,313.5,569.0625,0.0,0.0,370.5,692.8125,25.8656914893617,703.563829787234,2
0.0,0.0,417.75,88.125,0.0,0.0,509.0,438.28125,0.0,0.0,319.25,571.875,0.0,0.0,368.5,690.46875,25.648936170212767,702.1974734042553,2
0.0,0.0,417.0,89.765625,0.0,0.0,508.5,434.0625,0.0,0.0,321.5,576.5625,0.0,0.0,362.0,699.84375,25.43218085106383,700.8311170212766,2
0.0,0.0,413.0,89.53125,0.0,0.0,508.5,427.96875,0.0,0.0,344.0,574.21875,0.0,0.0,343.5,719.0625,25.215425531914892,699.4647606382979,2
0.0,0.0,412.0,86.015625,0.0,0.0,509.75,424.6875,0.0,0.0,349.0,574.6875,0.0,0.0,336.0,712.5,24.99867021276596,698.0984042553191,2
0.0,0.0,409.0,85.3125,0.0,0.0,511.25,421.640625,0.0,0.0,356.5,570.9375,0.0,0.0,322.0,716.71875,24.78191489361702,696.7320478723404,2
0.0,0.0,408.5,83.90625,0.0,0.0,511.25,420.0,0.0,0.0,368.5,564.375,0.0,0.0,323.0,716.71875,24.565159574468083,695.3656914893617,2
0.0,0.0,408.0,84.140625,0.0,0.0,512.0,418.359375,0.0,0.0,383.0,553.59375,0.0,0.0,320.0,699.375,24.34840425531915,693.999335106383,2
0.0,0.0,406.5,82.734375,0.0,0.0,513.0,413.90625,0.0,0.0,393.25,548.4375,0.0,0.0,312.0,675.9375,24.131648936170212,692.6329787234042,2
0.0,0.0,405.0,83.4375,0.0,0.0,513.0,408.28125,0.0,0.0,411.0,535.3125,0.0,0.0,311.75,669.375,23.914893617021278,691.2666223404256,2
0.0,0.0,406.5,84.140625,0.0,0.0,512.0,405.46875,0.0,0.0,419.75,524.0625,0.0,0.0,302.75,665.625,23.69813829787234,689.9002659574468,2
0.0,0.0,405.0,84.140625,0.0,0.0,510.25,406.171875,0.0,0.0,420.25,513.75,0.0,0.0,300.0,678.75,23.481382978723403,688.5339095744681,2
0.0,0.0,405.0,83.4375,0.0,0.0,510.25,406.875,0.0,0.0,420.5,505.3125,0.0,0.0,301.5,671.25,23.26462765957447,687.1675531914893,2
0.0,0.0,402.5,83.4375,0.0,0.0,510.0,403.828125,0.0,0.0,421.75,494.0625,0.0,0.0,299.25,674.0625,23.04787234042553,685.8011968085107,2
0.0,0.0,404.0,84.609375,0.0,0.0,507.5,397.03125,0.0,0.0,426.5,487.03125,0.0,0.0,302.5,669.375,22.831117021276597,684.4348404255319,2
0.0,0.0,405.0,85.3125,0.0,0.0,506.0,390.0,0.0,0.0,426.5,478.125,0.0,0.0,298.25,674.53125,22.61436170212766,683.0684840425532,2
0.0,0.0,404.75,84.84375,0.0,0.0,504.25,387.890625,0.0,0.0,426.75,474.84375,0.0,0.0,296.0,681.5625,22.397606382978722,681.7021276595744,2
0.0,0.0,404.5,86.71875,0.0,0.0,506.0,389.53125,0.0,0.0,424.25,461.25,0.0,0.0,295.75,669.375,22.180851063829788,680.3357712765958,2
0.0,0.0,403.5,86.25,0.0,0.0,508.0,397.96875,0.0,0.0,419.0,449.765625,0.0,0.0,303.75,677.34375,21.96409574468085,678.969414893617,2
0.0,0.0,403.5,87.1875,0.0,0.0,508.25,402.1875,0.0,0.0,422.5,444.84375,0.0,0.0,308.5,667.03125,21.747340425531917,677.6030585106383,2
0.0,0.0,401.5,85.78125,0.0,0.0,510.5,407.34375,0.0,0.0,423.25,435.0,0.0,0.0,318.75,680.625,21.53058510638298,676.2367021276596,2
0.0,0.0,402.5,86.953125,0.0,0.0,512.5,408.28125,0.0,0.0,433.5,432.65625,0.0,0.0,323.5,685.78125,21.31382978723404,674.8703457446809,2
0.0,0.0,400.0,86.015625,0.0,0.0,514.0,411.796875,0.0,0.0,434.0,427.5,0.0,0.0,326.0,695.15625,21.097074468085108,673.5039893617021,2
0.0,0.0,399.5,86.015625,0.0,0.0,512.0,412.96875,0.0,0.0,434.75,426.09375,0.0,0.0,326.5,694.21875,20.88031914893617,672.1376329787234,2
0.0,0.0,399.0,85.3125,0.0,0.0,511.25,414.375,0.0,0.0,432.5,425.15625,0.0,0.0,322.5,690.46875,20.663563829787236,670.7712765957447,2
0.0,0.0,398.5,85.546875,0.0,0.0,510.0,414.375,0.0,0.0,430.0,428.203125,0.0,0.0,321.75,688.125,20.4468085106383,669.404920212766,2
0.0,0.0,399.75,88.359375,0.0,0.0,508.0,419.0625,0.0,0.0,429.25,429.140625,0.0,0.0,317.0,685.3125,20.23005319148936,668.0385638297872,2
0.0,0.0,400.0,87.65625,0.0,0.0,505.75,417.65625,0.0,0.0,427.25,431.71875,0.0,0.0,317.0,678.75,20.013297872340424,666.6722074468086,2
0.0,0.0,399.0,88.828125,0.0,0.0,505.25,417.890625,0.0,0.0,424.5,435.0,0.0,0.0,318.0,678.75,19.79654255319149,665.3058510638298,2
0.0,0.0,399.0,88.59375,0.0,0.0,501.5,412.96875,0.0,0.0,422.25,437.8125,0.0,0.0,317.5,670.78125,19.579787234042556,663.9394946808511,2
0.0,0.0,398.75,87.65625,0.0,0.0,503.0,411.328125,0.0,0.0,426.5,439.6875,0.0,0.0,320.0,666.5625,19.363031914893618,662.5731382978723,2
0.0,0.0,400.5,89.765625,0.0,0.0,500.0,411.328125,0.0,0.0,423.5,441.09375,0.0,0.0,320.75,670.3125,19.14627659574468,661.2067819148937,2
0.0,0.0,400.5,89.53125,0.0,0.0,497.75,405.9375,0.0,0.0,426.5,446.015625,0.0,0.0,319.0,663.75,18.929521276595743,659.8404255319149,2
0.0,0.0,401.5,89.296875,0.0,0.0,495.0,402.65625,0.0,0.0,425.0,450.234375,0.0,0.0,317.5,656.71875,18.71276595744681,658.4740691489362,2
0.0,0.0,401.75,88.828125,0.0,0.0,493.25,395.625,0.0,0.0,433.0,451.875,0.0,0.0,316.5,653.4375,18.49601063829787,657.1077127659574,2
0.0,0.0,400.0,88.359375,0.0,0.0,491.0,395.625,0.0,0.0,429.25,453.75,0.0,0.0,317.5,655.3125,18.279255319148938,655.7413563829788,2
0.0,0.0,398.75,85.546875,0.0,0.0,492.0,394.21875,0.0,0.0,431.5,451.40625,0.0,0.0,311.0,653.90625,18.0625,654.375,2
0.0,0.0,401.5,84.84375,0.0,0.0,491.0,392.578125,0.0,0.0,433.0,452.109375,0.0,0.0,308.0,648.75,10.8125,649.6875,2
0.0,0.0,401.0,83.90625,0.0,0.0,490.5,390.0,0.0,0.0,433.75,453.75,0.0,0.0,309.0,650.625,11.0,650.90625,2
0.0,0.0,400.5,83.4375,0.0,0.0,489.5,390.234375,0.0,0.0,431.5,454.921875,0.0,0.0,308.75,649.6875,11.1875,652.125,2
0.0,0.0,398.75,83.90625,0.0,0.0,488.5,387.890625,0.0,0.0,431.25,457.5,0.0,0.0,309.5,652.5,11.375,653.34375,2
0.0,0.0,399.0,84.375,0.0,0.0,489.0,388.828125,0.0,0.0,430.25,458.90625,0.0,0.0,306.0,652.5,11.5625,654.5625,2
0.0,0.0,398.25,82.96875,0.0,0.0,488.5,387.65625,0.0,0.0,431.0,459.375,0.0,0.0,304.25,650.625,11.75,655.78125,2
0.0,0.0,399.5,83.4375,0.0,0.0,488.0,387.1875,0.0,0.0,431.5,461.015625,0.0,0.0,302.5,654.375,11.9375,657.0,2
0.0,0.0,399.5,82.96875,0.0,0.0,487.0,385.78125,0.0,0.0,431.5,460.3125,0.0,0.0,301.25,655.78125,12.125,658.21875,2
0.0,0.0,399.25,83.671875,0.0,0.0,486.0,385.3125,0.0,0.0,430.75,461.484375,0.0,0.0,300.75,658.59375,12.3125,659.4375,2
0.0,0.0,396.75,82.734375,0.0,0.0,485.5,384.84375,0.0,0.0,430.0,461.484375,0.0,0.0,299.25,659.0625,12.5,660.65625,2
0.0,0.0,394.75,82.03125,0.0,0.0,485.75,385.546875,0.0,0.0,429.0,459.84375,0.0,0.0,299.75,662.8125,12.6875,661.875,2
0.0,0.0,394.75,81.796875,0.0,0.0,486.0,385.546875,0.0,0.0,426.0,463.828125,0.0,0.0,298.5,669.375,12.3125,660.8854166666666,2
0.0,0.0,393.75,82.03125,0.0,0.0,486.0,386.25,0.0,0.0,421.0,464.53125,0.0,0.0,297.25,669.375,11.9375,659.8958333333334,2
0.0,0.0,394.25,80.390625,0.0,0.0,485.25,386.015625,0.0,0.0,416.75,468.75,0.0,0.0,296.5,666.5625,11.5625,658.90625,2
0.0,0.0,393.25,80.859375,0.0,0.0,484.75,387.421875,0.0,0.0,413.5,467.34375,0.0,0.0,295.75,668.4375,11.1875,657.9166666666666,2
0.0,0.0,393.75,82.265625,0.0,0.0,485.75,391.40625,0.0,0.0,412.0,467.109375,0.0,0.0,297.75,671.25,10.8125,656.9270833333334,2
0.0,0.0,393.0,82.265625,0.0,0.0,486.5,393.28125,0.0,0.0,405.75,466.875,0.0,0.0,295.5,671.25,10.4375,655.9375,2
0.0,0.0,392.5,82.96875,0.0,0.0,487.25,396.5625,0.0,0.0,397.5,465.0,0.0,0.0,292.25,667.96875,10.0625,654.9479166666666,2
0.0,0.0,391.75,82.265625,0.0,0.0,486.5,398.4375,0.0,0.0,392.0,465.9375,0.0,0.0,290.5,661.875,9.6875,653.9583333333334,2
0.0,0.0,394.0,84.609375,0.0,0.0,485.25,397.734375,0.0,0.0,393.0,468.28125,0.0,0.0,289.0,658.125,9.3125,652.96875,2
0.0,0.0,394.5,85.78125,0.0,0.0,484.25,398.90625,0.0,0.0,390.25,466.875,0.0,0.0,289.75,660.0,13.8125,653.4375,2
0.0,0.0,393.0,85.078125,0.0,0.0,482.5,395.390625,0.0,0.0,389.0,466.40625,0.0,0.0,298.75,655.78125,21.1875,652.5,2
0.0,0.0,392.75,83.671875,0.0,0.0,481.0,398.90625,0.0,0.0,388.75,465.0,0.0,0.0,301.0,670.3125,21.11842105263158,652.7384868421053,2
0.0,0.0,389.5,83.4375,0.0,0.0,480.25,402.421875,0.0,0.0,384.0,462.1875,0.0,0.0,308.0,674.53125,21.049342105263158,652.9769736842105,2
0.0,0.0,389.0,82.734375,0.0,0.0,480.0,408.75,0.0,0.0,386.75,460.78125,0.0,0.0,309.5,690.0,20.980263157894736,653.2154605263158,2
0.0,0.0,389.0,82.5,0.0,0.0,478.75,411.328125,0.0,0.0,385.0,457.265625,0.0,0.0,312.5,688.59375,20.911184210526315,653.453947368421,2
0.0,0.0,387.5,81.5625,0.0,0.0,477.5,411.328125,0.0,0.0,382.5,456.5625,0.0,0.0,308.75,688.59375,20.842105263157894,653.6924342105264,2
0.0,0.0,388.0,81.328125,0.0,0.0,476.5,409.6875,0.0,0.0,384.0,456.5625,0.0,0.0,311.0,687.65625,20.773026315789473,653.9309210526316,2
0.0,0.0,386.5,80.625,0.0,0.0,474.5,408.75,0.0,0.0,382.5,456.5625,0.0,0.0,307.0,675.0,20.70394736842105,654.1694078947369,2
0.0,0.0,387.0,80.625,0.0,0.0,473.5,410.15625,0.0,0.0,380.5,455.15625,0.0,0.0,302.75,669.375,20.63486842105263,654.4078947368421,2
0.0,0.0,386.25,81.796875,0.0,0.0,472.5,410.15625,0.0,0.0,380.0,455.625,0.0,0.0,299.5,680.15625,20.56578947368421,654.6463815789474,2
0.0,0.0,384.75,80.859375,0.0,0.0,471.75,406.875,0.0,0.0,378.5,457.96875,0.0,0.0,300.0,680.625,20.496710526315788,654.8848684210526,2
0.0,0.0,385.25,81.09375,0.0,0.0,469.5,405.46875,0.0,0.0,376.25,457.96875,0.0,0.0,298.75,681.09375,20.42763157894737,655.1233552631579,2
0.0,0.0,386.25,82.5,0.0,0.0,468.25,405.0,0.0,0.0,378.0,459.375,0.0,0.0,298.75,682.96875,20.35855263157895,655.3618421052631,2
0.0,0.0,384.5,82.03125,0.0,0.0,466.75,402.421875,0.0,0.0,377.0,461.953125,0.0,0.0,295.5,672.1875,20.289473684210527,655.6003289473684,2
0.0,0.0,385.25,82.265625,0.0,0.0,466.25,400.78125,0.0,0.0,377.25,462.65625,0.0,0.0,298.0,676.875,20.220394736842106,655.8388157894736,2
0.0,0.0,385.25,82.5,0.0,0.0,466.0,399.84375,0.0,0.0,376.0,463.59375,0.0,0.0,297.5,669.375,20.151315789473685,656.077302631579,2
0.0,0.0,385.25,82.5,0.0,0.0,466.0,401.71875,0.0,0.0,377.0,463.59375,0.0,0.0,299.0,668.90625,20.082236842105264,656.3157894736842,2
0.0,0.0,383.5,81.09375,0.0,0.0,465.25,397.96875,0.0,0.0,375.75,463.59375,0.0,0.0,293.75,666.5625,20.013157894736842,656.5542763157895,2
0.0,0.0,383.0,80.625,0.0,0.0,464.5,394.6875,0.0,0.0,376.25,462.1875,0.0,0.0,293.0,666.5625,19.94407894736842,656.7927631578947,2
0.0,0.0,383.25,80.859375,0.0,0.0,464.0,394.21875,0.0,0.0,375.25,462.1875,0.0,0.0,290.0,660.9375,19.875,657.03125,2
0.0,0.0,383.25,81.796875,0.0,0.0,464.5,394.21875,0.0,0.0,375.5,462.1875,0.0,0.0,290.5,659.0625,19.80592105263158,657.2697368421053,2
0.0,0.0,383.5,82.03125,0.0,0.0,463.75,395.15625,0.0,0.0,375.25,463.359375,0.0,0.0,287.75,656.25,19.736842105263158,657.5082236842105,2
0.0,0.0,383.0,81.796875,0.0,0.0,462.75,393.28125,0.0,0.0,376.0,463.59375,0.0,0.0,289.5,655.78125,19.667763157894736,657.7467105263158,2
0.0,0.0,381.0,80.859375,0.0,0.0,462.5,392.34375,0.0,0.0,376.0,464.765625,0.0,0.0,288.75,656.71875,19.598684210526315,657.985197368421,2
0.0,0.0,379.5,79.453125,0.0,0.0,461.75,395.625,0.0,0.0,376.25,463.59375,0.0,0.0,289.5,665.625,19.529605263157894,658.2236842105264,2
0.0,0.0,379.0,79.6875,0.0,0.0,461.0,391.640625,0.0,0.0,376.25,464.296875,0.0,0.0,290.0,667.5,19.460526315789473,658.4621710526316,2
0.0,0.0,379.5,80.15625,0.0,0.0,461.0,390.9375,0.0,0.0,375.5,464.53125,0.0,0.0,288.75,660.46875,19.39144736842105,658.7006578947369,2
0.0,0.0,377.25,80.15625,0.0,0.0,460.5,390.703125,0.0,0.0,377.25,463.828125,0.0,0.0,288.5,668.4375,19.32236842105263,658.9391447368421,2
0.0,0.0,376.5,78.984375,0.0,0.0,461.0,393.515625,0.0,0.0,376.5,463.125,0.0,0.0,284.0,658.125,19.25328947368421,659.1776315789474,2
0.0,0.0,372.5,77.578125,0.0,0.0,459.5,391.171875,0.0,0.0,379.75,463.59375,0.0,0.0,291.0,681.5625,19.184210526315788,659.4161184210526,2
0.0,0.0,378.0,81.328125,0.0,0.0,461.0,395.15625,0.0,0.0,388.5,466.40625,0.0,0.0,292.75,672.1875,19.11513157894737,659.6546052631579,2
0.0,0.0,374.25,80.15625,0.0,0.0,459.0,393.75,0.0,0.0,390.25,464.53125,0.0,0.0,284.5,658.125,19.04605263157895,659.8930921052631,2
0.0,0.0,374.5,81.09375,0.0,0.0,459.0,390.46875,0.0,0.0,394.5,466.640625,0.0,0.0,288.5,650.15625,18.976973684210527,660.1315789473684,2
0.0,0.0,372.25,79.921875,0.0,0.0,459.25,391.640625,0.0,0.0,397.75,469.6875,0.0,0.0,290.0,653.4375,18.907894736842106,660.3700657894736,2
0.0,0.0,372.0,81.328125,0.0,0.0,458.0,394.21875,0.0,0.0,397.0,469.6875,0.0,0.0,287.75,653.90625,18.838815789473685,660.608552631579,2
0.0,0.0,371.0,82.734375,0.0,0.0,458.25,394.6875,0.0,0.0,394.75,472.03125,0.0,0.0,282.5,644.53125,18.769736842105264,660.8470394736842,2
0.0,0.0,369.75,83.203125,0.0,0.0,457.5,395.15625,0.0,0.0,392.0,472.03125,0.0,0.0,286.75,680.625,18.700657894736842,661.0855263157895,2
0.0,0.0,366.0,83.671875,0.0,0.0,457.25,396.5625,0.0,0.0,384.25,469.21875,0.0,0.0,295.0,709.21875,18.63157894736842,661.3240131578947,2
0.0,0.0,366.0,83.90625,0.0,0.0,455.5,393.984375,0.0,0.0,383.0,474.84375,0.0,0.0,298.25,715.3125,18.5625,661.5625,2
0.0,0.0,362.5,81.5625,0.0,0.0,456.5,396.5625,0.0,0.0,384.0,475.546875,0.0,0.0,298.5,690.9375,18.49342105263158,661.8009868421053,2
0.0,0.0,362.5,83.671875,0.0,0.0,455.75,405.0,0.0,0.0,377.0,480.9375,0.0,0.0,296.25,683.4375,18.424342105263158,662.0394736842105,2
0.0,0.0,363.25,85.78125,0.0,0.0,456.75,409.6875,0.0,0.0,375.5,480.9375,0.0,0.0,299.0,676.875,18.355263157894736,662.2779605263158,2
0.0,0.0,364.5,87.421875,0.0,0.0,458.25,417.65625,0.0,0.0,371.0,480.46875,0.0,0.0,298.5,695.625,18.286184210526315,662.516447368421,2
0.0,0.0,363.5,85.546875,0.0,0.0,452.25,394.453125,0.0,0.0,374.0,485.15625,0.0,0.0,295.25,686.25,18.217105263157894,662.7549342105264,2
