nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,332.75,167.34375,0.0,0.0,292.0,412.96875,0.0,0.0,327.0,525.46875,0.0,0.0,181.25,868.59375,0.0,0.0,2
0.0,0.0,334.0,165.234375,0.0,0.0,286.5,413.4375,0.0,0.0,320.5,520.78125,0.0,0.0,173.5,862.5,0.0,0.0,2
0.0,0.0,334.0,168.515625,0.0,0.0,285.5,411.5625,0.0,0.0,320.0,520.3125,0.0,0.0,172.75,858.75,0.0,0.0,2
0.0,0.0,331.5,173.90625,0.0,0.0,289.5,412.265625,0.0,0.0,324.75,518.4375,0.0,0.0,168.375,849.375,0.0,0.0,2
0.0,0.0,332.75,173.671875,0.0,0.0,283.5,413.203125,0.0,0.0,316.75,517.96875,0.0,0.0,164.625,857.8125,0.0,0.0,2
0.0,0.0,334.25,179.765625,0.0,0.0,284.0,413.90625,0.0,0.0,315.5,515.625,0.0,0.0,163.25,862.5,0.0,0.0,2
0.0,0.0,334.75,175.3125,0.0,0.0,283.25,413.90625,0.0,0.0,317.5,518.4375,0.0,0.0,165.625,860.15625,0.0,0.0,2
0.0,0.0,331.0,180.9375,0.0,0.0,283.75,416.71875,0.0,0.0,319.0,518.4375,0.0,0.0,168.25,862.96875,0.0,0.0,2
0.0,0.0,335.5,173.90625,0.0,0.0,284.5,420.0,0.0,0.0,322.0,524.53125,0.0,0.0,167.0,862.96875,0.0,0.0,2
0.0,0.0,334.0,181.640625,0.0,0.0,283.5,422.8125,0.0,0.0,324.5,526.40625,0.0,0.0,168.5,862.5,0.0,0.0,2
0.0,0.0,332.0,163.59375,0.0,0.0,287.0,422.8125,0.0,0.0,333.75,543.28125,0.0,0.0,165.375,853.125,0.0,0.0,2
0.0,0.0,332.0,161.71875,0.0,0.0,292.5,436.875,0.0,0.0,358.25,573.28125,0.0,0.0,166.25,867.1875,0.0,0.0,2
0.0,0.0,336.0,159.140625,0.0,0.0,298.0,437.578125,0.0,0.0,349.0,569.0625,0.0,0.0,172.875,864.375,0.0,0.0,2
0.0,0.0,330.25,167.34375,0.0,0.0,297.25,436.640625,0.0,0.0,347.5,569.0625,0.0,0.0,174.125,857.8125,0.0,0.0,2
0.0,0.0,328.75,158.90625,0.0,0.0,300.5,449.53125,0.0,0.0,344.0,598.125,0.0,0.0,171.375,862.5,0.0,0.0,2
0.0,0.0,336.25,152.109375,0.0,0.0,307.25,449.53125,0.0,0.0,346.0,589.6875,0.0,0.0,181.0,862.5,0.0,0.0,2
0.0,0.0,337.5,155.390625,0.0,0.0,313.5,452.34375,0.0,0.0,350.0,604.21875,0.0,0.0,186.5,862.5,0.0,0.0,2
0.0,0.0,331.0,148.125,0.0,0.0,321.25,452.34375,0.0,0.0,348.5,606.5625,0.0,0.0,195.0,861.5625,0.0,0.0,2
0.0,0.0,326.75,154.453125,0.0,0.0,324.5,456.5625,0.0,0.0,342.25,624.84375,0.0,0.0,187.5,869.53125,0.0,0.0,2
0.0,0.0,322.5,149.765625,0.0,0.0,328.75,458.90625,0.0,0.0,344.25,623.90625,0.0,0.0,190.875,882.65625,0.0,0.0,2
0.0,0.0,327.5,138.75,0.0,0.0,334.75,465.0,0.0,0.0,351.25,624.375,0.0,0.0,190.125,878.4375,0.0,0.0,2
0.0,0.0,331.0,116.015625,0.0,0.0,343.25,461.71875,0.0,0.0,358.25,629.53125,0.0,0.0,204.0,883.59375,0.0,0.0,2
0.0,0.0,327.5,118.359375,0.0,0.0,357.5,461.71875,0.0,0.0,364.0,636.5625,0.0,0.0,198.375,874.6875,0.0,0.0,2
0.0,0.0,330.0,109.453125,0.0,0.0,362.25,455.625,0.0,0.0,382.75,630.0,0.0,0.0,203.75,873.28125,0.0,0.0,2
0.0,0.0,341.5,92.578125,0.0,0.0,378.25,453.515625,0.0,0.0,408.5,620.625,0.0,0.0,210.5,887.34375,0.0,0.0,2
0.0,0.0,345.0,90.46875,0.0,0.0,386.0,454.21875,0.0,0.0,423.0,641.25,0.0,0.0,213.5,900.0,0.0,0.0,2
0.0,0.0,341.5,88.125,0.0,0.0,390.0,453.984375,0.0,0.0,445.0,614.0625,0.0,0.0,218.5,891.09375,0.0,0.0,2
0.0,0.0,339.0,86.015625,0.0,0.0,397.0,455.625,0.0,0.0,459.5,611.71875,0.0,0.0,213.5,887.8125,0.0,0.0,2
0.0,0.0,342.5,86.953125,0.0,0.0,407.5,459.609375,0.0,0.0,479.25,619.6875,0.0,0.0,214.375,867.65625,0.0,0.0,2
0.0,0.0,339.5,78.984375,0.0,0.0,411.75,462.1875,0.0,0.0,496.0,625.78125,0.0,0.0,214.625,869.0625,0.0,0.0,2
0.0,0.0,344.5,79.453125,0.0,0.0,418.0,471.09375,0.0,0.0,518.5,660.9375,0.0,0.0,229.875,876.5625,0.0,0.0,2
0.0,0.0,347.5,79.6875,0.0,0.0,419.75,466.875,0.0,0.0,522.0,664.6875,0.0,0.0,211.0,876.5625,0.0,0.0,2
0.0,0.0,351.75,83.90625,0.0,0.0,431.5,479.0625,0.0,0.0,529.0,687.65625,0.0,0.0,220.625,879.375,0.0,0.0,2
0.0,0.0,354.75,84.84375,0.0,0.0,441.0,480.9375,0.0,0.0,541.0,701.25,0.0,0.0,224.75,880.78125,0.0,0.0,2
0.0,0.0,353.5,77.109375,0.0,0.0,440.75,463.59375,0.0,0.0,533.0,689.53125,0.0,0.0,225.875,873.75,0.0,0.0,2
0.0,0.0,360.0,80.390625,0.0,0.0,453.25,471.09375,0.0,0.0,538.0,729.375,0.0,0.0,230.25,877.5,0.0,0.0,2
0.0,0.0,361.5,75.703125,0.0,0.0,452.5,450.0,0.0,0.0,535.0,720.46875,0.0,0.0,234.0,875.625,0.0,0.0,2
0.0,0.0,367.5,75.46875,0.0,0.0,453.75,438.75,0.0,0.0,531.0,720.9375,0.0,0.0,237.625,876.09375,0.0,0.0,2
0.0,0.0,392.75,101.484375,0.0,0.0,471.75,497.8125,0.0,0.0,271.0,639.375,0.0,0.0,184.875,831.5625,0.0,0.0,2
0.0,0.0,385.0,97.265625,0.0,0.0,474.75,476.25,0.0,0.0,272.5,614.53125,0.0,0.0,187.5,777.1875,0.0,0.0,2
0.0,0.0,376.5,86.71875,0.0,0.0,469.5,461.953125,0.0,0.0,317.25,610.3125,0.0,0.0,183.0,737.8125,0.0,0.0,2
0.0,0.0,373.5,87.65625,0.0,0.0,472.0,465.234375,0.0,0.0,308.0,569.0625,0.0,0.0,189.375,724.21875,0.0,0.0,2
0.0,0.0,372.75,92.109375,0.0,0.0,472.75,462.421875,0.0,0.0,289.75,562.96875,0.0,0.0,195.125,733.125,0.0,0.0,2
0.0,0.0,366.5,92.34375,0.0,0.0,475.0,474.84375,0.0,0.0,280.25,556.875,0.0,0.0,235.625,727.5,0.0,0.0,2
0.0,0.0,357.5,89.765625,0.0,0.0,462.75,464.765625,0.0,0.0,272.75,540.0,0.0,0.0,192.625,727.03125,0.0,0.0,2
0.0,0.0,350.75,90.234375,0.0,0.0,458.25,463.828125,0.0,0.0,281.5,512.34375,0.0,0.0,169.25,744.84375,0.0,0.0,2
0.0,0.0,343.0,89.765625,0.0,0.0,449.5,471.09375,0.0,0.0,252.5,506.25,0.0,0.0,180.25,772.5,0.0,0.0,2
0.0,0.0,333.25,88.125,0.0,0.0,446.5,465.703125,0.0,0.0,251.25,506.71875,0.0,0.0,168.625,805.3125,0.0,0.0,2
0.0,0.0,323.75,86.015625,0.0,0.0,443.0,467.578125,0.0,0.0,250.75,506.25,0.0,0.0,158.625,762.1875,0.0,0.0,2
0.0,0.0,313.0,84.375,0.0,0.0,424.5,441.09375,0.0,0.0,277.5,504.375,0.0,0.0,193.0,716.25,0.0,0.0,2
0.0,0.0,303.0,77.109375,0.0,0.0,424.25,458.4375,0.0,0.0,266.25,503.4375,0.0,0.0,173.5,711.09375,0.0,0.0,2
0.0,0.0,293.0,77.34375,0.0,0.0,412.0,457.5,0.0,0.0,220.5,478.59375,0.0,0.0,158.25,723.75,0.0,0.0,2
0.0,0.0,294.5,79.6875,0.0,0.0,401.0,451.40625,0.0,0.0,225.125,476.71875,0.0,0.0,166.0,726.09375,0.0,0.0,2
0.0,0.0,293.5,81.328125,0.0,0.0,394.25,453.046875,0.0,0.0,223.75,480.0,0.0,0.0,166.5,721.875,0.0,0.0,2
0.0,0.0,290.0,82.96875,0.0,0.0,386.75,438.046875,0.0,0.0,217.75,477.1875,0.0,0.0,159.0,750.0,0.0,0.0,2
0.0,0.0,279.0,80.859375,0.0,0.0,390.75,438.75,0.0,0.0,224.375,469.21875,0.0,0.0,167.5,789.375,0.0,0.0,2
0.0,0.0,276.5,81.796875,0.0,0.0,386.5,432.1875,0.0,0.0,230.125,463.359375,0.0,0.0,160.0,802.96875,0.0,0.0,2
0.0,0.0,272.5,77.34375,0.0,0.0,386.0,412.96875,0.0,0.0,235.875,452.34375,0.0,0.0,156.5,807.65625,0.0,0.0,2
0.0,0.0,272.25,80.625,0.0,0.0,382.0,398.4375,0.0,0.0,238.5,446.71875,0.0,0.0,163.625,794.53125,0.0,0.0,2
0.0,0.0,269.25,78.75,0.0,0.0,379.75,393.28125,0.0,0.0,246.375,445.3125,0.0,0.0,171.75,795.9375,0.0,0.0,2
0.0,0.0,268.0,76.640625,0.0,0.0,381.25,396.5625,0.0,0.0,259.5,442.03125,0.0,0.0,176.75,802.5,0.0,0.0,2
0.0,0.0,266.5,78.984375,0.0,0.0,382.0,397.96875,0.0,0.0,258.75,440.390625,0.0,0.0,159.0,806.25,0.0,0.0,2
0.0,0.0,259.0,74.765625,0.0,0.0,377.25,386.953125,0.0,0.0,269.5,434.296875,0.0,0.0,157.125,803.4375,0.0,0.0,2
0.0,0.0,257.0,72.65625,0.0,0.0,370.0,374.0625,0.0,0.0,276.5,435.9375,0.0,0.0,155.0,788.4375,0.0,0.0,2
0.0,0.0,247.875,69.84375,0.0,0.0,366.0,367.03125,0.0,0.0,285.5,433.359375,0.0,0.0,157.25,779.53125,0.0,0.0,2
0.0,0.0,242.875,69.375,0.0,0.0,365.75,366.5625,0.0,0.0,294.5,432.421875,0.0,0.0,157.875,788.90625,0.0,0.0,2
0.0,0.0,241.375,67.5,0.0,0.0,361.0,361.875,0.0,0.0,292.0,436.40625,0.0,0.0,157.5,783.75,0.0,0.0,2
0.0,0.0,237.625,67.734375,0.0,0.0,361.25,362.8125,0.0,0.0,291.75,435.46875,0.0,0.0,157.625,787.03125,0.0,0.0,2
0.0,0.0,239.125,67.03125,0.0,0.0,359.75,371.25,0.0,0.0,280.75,442.03125,0.0,0.0,157.25,783.75,0.0,0.0,2
0.0,0.0,240.75,68.203125,0.0,0.0,357.75,370.78125,0.0,0.0,285.5,438.046875,0.0,0.0,157.5,778.125,0.0,0.0,2
0.0,0.0,239.875,66.328125,0.0,0.0,351.5,370.78125,0.0,0.0,293.25,438.515625,0.0,0.0,160.625,788.4375,0.0,0.0,2
0.0,0.0,239.375,68.671875,0.0,0.0,358.25,382.96875,0.0,0.0,275.0,443.4375,0.0,0.0,152.75,780.46875,0.0,0.0,2
0.0,0.0,237.125,71.71875,0.0,0.0,365.25,399.84375,0.0,0.0,254.125,458.90625,0.0,0.0,158.25,796.40625,0.0,0.0,2
0.0,0.0,242.25,73.59375,0.0,0.0,359.5,406.640625,0.0,0.0,241.375,451.171875,0.0,0.0,155.125,782.8125,0.0,0.0,2
0.0,0.0,241.75,72.65625,0.0,0.0,347.25,398.90625,0.0,0.0,223.25,454.453125,0.0,0.0,152.25,776.71875,0.0,0.0,2
0.0,0.0,241.875,75.234375,0.0,0.0,358.75,423.75,0.0,0.0,227.25,450.234375,0.0,0.0,151.125,793.125,0.0,0.0,2
0.0,0.0,243.5,77.8125,0.0,0.0,351.25,437.109375,0.0,0.0,238.125,459.84375,0.0,0.0,146.875,804.375,0.0,0.0,2
0.0,0.0,247.25,83.4375,0.0,0.0,354.75,451.640625,0.0,0.0,215.625,461.25,0.0,0.0,148.0,817.5,0.0,0.0,2
0.0,0.0,248.25,82.5,0.0,0.0,350.0,446.71875,0.0,0.0,196.625,465.46875,0.0,0.0,144.125,812.8125,0.0,0.0,2
0.0,0.0,248.75,81.796875,0.0,0.0,354.0,463.59375,0.0,0.0,187.0,470.15625,0.0,0.0,145.75,811.875,0.0,0.0,2
0.0,0.0,255.5,83.90625,0.0,0.0,355.25,450.9375,0.0,0.0,195.625,469.21875,0.0,0.0,146.25,800.625,0.0,0.0,2
0.0,0.0,255.875,76.640625,0.0,0.0,350.5,444.375,0.0,0.0,194.125,496.40625,0.0,0.0,152.75,787.5,0.0,0.0,2
0.0,0.0,252.875,76.875,0.0,0.0,365.0,456.09375,0.0,0.0,195.0,465.703125,0.0,0.0,155.25,802.5,0.0,0.0,2
0.0,0.0,258.75,77.34375,0.0,0.0,369.5,444.84375,0.0,0.0,236.25,465.0,0.0,0.0,153.375,802.03125,0.0,0.0,2
0.0,0.0,259.25,78.28125,0.0,0.0,374.5,434.53125,0.0,0.0,254.625,463.125,0.0,0.0,154.75,801.09375,0.0,0.0,2
0.0,0.0,263.0,72.65625,0.0,0.0,360.75,413.671875,0.0,0.0,255.0,473.90625,0.0,0.0,158.75,801.5625,0.0,0.0,2
0.0,0.0,266.0,71.71875,0.0,0.0,351.0,377.34375,0.0,0.0,278.0,471.796875,0.0,0.0,170.75,803.90625,0.0,0.0,2
0.0,0.0,269.0,71.71875,0.0,0.0,349.5,376.171875,0.0,0.0,297.25,470.859375,0.0,0.0,174.125,803.4375,0.0,0.0,2
0.0,0.0,274.5,68.671875,0.0,0.0,345.5,371.484375,0.0,0.0,301.5,472.03125,0.0,0.0,151.5,795.9375,0.0,0.0,2
0.0,0.0,280.5,70.546875,0.0,0.0,341.25,363.984375,0.0,0.0,305.25,455.15625,0.0,0.0,135.75,790.78125,0.0,0.0,2
0.0,0.0,286.0,75.703125,0.0,0.0,339.75,364.6875,0.0,0.0,307.0,463.125,0.0,0.0,144.25,788.90625,0.0,0.0,2
0.0,0.0,287.0,73.359375,0.0,0.0,333.5,360.703125,0.0,0.0,315.0,473.4375,0.0,0.0,148.875,804.84375,0.0,0.0,2
0.0,0.0,286.5,70.078125,0.0,79.453125,329.0,357.1875,0.0,0.0,322.5,480.0,0.0,0.0,157.75,815.625,0.0,0.0,2
0.0,0.0,288.0,72.421875,0.0,0.0,326.75,353.90625,0.0,0.0,326.75,474.375,0.0,0.0,166.875,811.875,0.0,0.0,2
0.0,0.0,294.75,70.78125,0.0,0.0,325.75,351.328125,0.0,0.0,305.75,472.5,0.0,0.0,175.375,788.4375,0.0,0.0,2
0.0,0.0,296.0,72.65625,0.0,0.0,328.25,345.0,0.0,0.0,318.75,473.671875,0.0,0.0,176.75,785.15625,0.0,0.0,2
0.0,0.0,292.0,72.65625,0.0,0.0,340.0,348.984375,0.0,0.0,312.5,463.125,0.0,0.0,179.75,789.84375,0.0,0.0,2
0.0,0.0,296.5,69.609375,0.0,0.0,343.5,349.6875,0.0,0.0,311.5,448.125,0.0,0.0,181.75,782.8125,0.0,0.0,2
0.0,0.0,299.0,74.765625,0.0,0.0,348.0,353.203125,0.0,0.0,310.5,449.53125,0.0,0.0,182.75,781.40625,0.0,0.0,2
0.0,0.0,307.5,69.84375,0.0,0.0,345.5,346.875,0.0,0.0,311.0,461.25,0.0,0.0,178.5,786.09375,0.0,0.0,2
0.0,0.0,305.75,76.171875,0.0,0.0,345.75,352.5,0.0,0.0,314.0,463.59375,0.0,0.0,174.5,785.15625,0.0,0.0,2
0.0,0.0,307.5,76.40625,0.0,0.0,351.75,353.203125,0.0,380.15625,317.0,449.53125,0.0,0.0,172.75,788.90625,0.0,0.0,2
0.0,0.0,311.25,72.1875,0.0,0.0,355.75,349.453125,0.0,374.0625,318.0,447.65625,0.0,0.0,170.75,787.96875,0.0,0.0,2
0.0,0.0,316.25,71.71875,0.0,0.0,357.5,352.96875,0.0,0.0,319.0,456.328125,0.0,0.0,172.5,788.90625,0.0,0.0,2
0.0,0.0,319.5,75.234375,0.0,0.0,359.5,349.453125,0.0,0.0,326.0,451.171875,0.0,0.0,174.625,789.375,0.0,0.0,2
0.0,0.0,319.75,72.65625,0.0,0.0,358.5,350.15625,0.0,0.0,321.75,455.15625,0.0,0.0,174.25,787.03125,0.0,0.0,2
0.0,0.0,320.5,77.8125,0.0,0.0,360.25,351.09375,0.0,0.0,324.5,454.21875,0.0,0.0,178.0,789.375,0.0,0.0,2
0.0,0.0,322.5,73.125,0.0,0.0,360.5,352.5,0.0,0.0,324.0,460.3125,0.0,0.0,175.0,799.6875,0.0,0.0,2
0.0,0.0,321.75,75.234375,0.0,0.0,362.25,357.890625,0.0,0.0,324.75,457.5,0.0,0.0,173.25,802.5,0.0,0.0,2
0.0,0.0,323.25,81.09375,0.0,0.0,364.25,357.890625,0.0,0.0,328.0,455.859375,0.0,0.0,178.875,802.5,0.0,0.0,2
0.0,0.0,326.25,73.359375,0.0,0.0,363.25,353.4375,0.0,0.0,327.5,457.265625,0.0,0.0,179.75,800.625,0.0,0.0,2
0.0,0.0,327.25,73.59375,0.0,0.0,365.5,352.734375,0.0,0.0,331.0,451.171875,0.0,0.0,181.0,796.875,0.0,0.0,2
0.0,0.0,332.0,76.40625,0.0,0.0,364.0,353.4375,0.0,0.0,330.75,459.84375,0.0,0.0,182.25,795.0,0.0,0.0,2
0.0,0.0,332.25,73.828125,0.0,0.0,364.0,356.953125,0.0,0.0,329.5,457.734375,0.0,0.0,180.375,794.53125,0.0,0.0,2
0.0,0.0,328.5,75.46875,0.0,0.0,365.0,361.875,0.0,0.0,332.75,461.25,0.0,0.0,186.0,801.09375,0.0,0.0,2
0.0,0.0,330.5,80.625,0.0,0.0,364.5,359.53125,0.0,0.0,330.5,458.4375,0.0,0.0,181.5,802.5,0.0,0.0,2
0.0,0.0,331.5,78.046875,0.0,0.0,364.5,358.359375,0.0,0.0,326.0,459.84375,0.0,0.0,173.75,787.5,0.0,0.0,2
0.0,0.0,333.75,72.65625,0.0,0.0,361.0,356.25,0.0,0.0,325.75,464.53125,0.0,0.0,170.75,795.46875,0.0,0.0,2
0.0,0.0,334.5,71.5625,0.0,0.0,358.5,356.25,0.0,0.0,327.5,464.0625,0.0,0.0,171.0,795.0,0.0,0.0,2
0.0,0.0,335.25,70.46875,0.0,0.0,359.0,355.78125,0.0,0.0,327.5,463.59375,0.0,0.0,179.625,807.1875,0.0,0.0,2
0.0,0.0,336.0,69.375,0.0,0.0,358.5,355.078125,0.0,0.0,325.75,467.8125,0.0,0.0,182.5,811.875,0.0,0.0,2
0.0,0.0,335.0,74.0625,0.0,0.0,360.75,358.828125,0.0,0.0,327.0,466.40625,0.0,0.0,180.25,803.90625,0.0,0.0,2
0.0,0.0,335.5,72.1875,0.0,0.0,360.5,357.1875,0.0,0.0,330.5,463.59375,0.0,0.0,186.875,802.96875,0.0,0.0,2
0.0,0.0,338.0,69.140625,0.0,0.0,359.5,354.140625,0.0,0.0,329.0,463.59375,0.0,0.0,184.875,796.875,0.0,0.0,2
0.0,0.0,343.75,66.796875,0.0,0.0,358.0,353.203125,0.0,0.0,328.25,472.96875,0.0,0.0,182.625,803.90625,0.0,0.0,2
0.0,0.0,344.25,67.5,0.0,0.0,358.0,353.4375,0.0,0.0,331.25,469.6875,0.0,0.0,180.375,804.375,0.0,0.0,2
0.0,0.0,342.25,73.125,0.0,0.0,359.5,357.65625,0.0,0.0,334.25,471.5625,0.0,0.0,175.0,795.46875,0.0,0.0,2
0.0,0.0,342.25,71.953125,0.0,0.0,360.0,357.1875,0.0,0.0,334.5,472.734375,0.0,0.0,176.25,799.6875,0.0,0.0,2
0.0,0.0,339.25,73.359375,0.0,0.0,359.25,358.125,0.0,0.0,334.0,475.546875,0.0,0.0,175.25,812.34375,0.0,0.0,2
0.0,0.0,340.0,72.421875,0.0,0.0,357.25,356.484375,0.0,0.0,337.0,477.421875,0.0,0.0,174.625,815.15625,0.0,0.0,2
0.0,0.0,341.0,72.890625,0.0,0.0,359.0,358.828125,0.0,0.0,336.75,476.71875,0.0,0.0,174.75,815.625,0.0,0.0,2
0.0,0.0,342.25,74.0625,0.0,0.0,359.25,357.890625,0.0,0.0,333.75,474.84375,0.0,0.0,176.25,806.25,0.0,0.0,2
0.0,0.0,341.5,74.0625,0.0,0.0,360.25,360.0,0.0,0.0,332.75,474.609375,0.0,0.0,179.5,796.875,0.0,0.0,2
0.0,0.0,343.5,77.34375,0.0,0.0,360.0,361.640625,0.0,0.0,329.75,480.9375,0.0,0.0,182.75,795.0,0.0,0.0,2
0.0,0.0,344.0,75.9375,0.0,0.0,358.5,360.9375,0.0,0.0,330.0,480.46875,0.0,0.0,180.0,791.71875,0.0,0.0,2
0.0,0.0,352.25,65.390625,0.0,0.0,356.0,357.890625,0.0,0.0,328.5,479.53125,0.0,0.0,180.75,794.53125,0.0,0.0,2
0.0,0.0,350.5,66.328125,0.0,0.0,355.25,361.171875,0.0,0.0,327.5,479.0625,0.0,0.0,181.125,791.71875,0.0,0.0,2
0.0,0.0,354.5,69.609375,0.0,0.0,354.0,361.40625,0.0,0.0,324.25,477.1875,0.0,0.0,178.5,769.6875,0.0,0.0,2
0.0,0.0,355.375,69.6484375,0.0,0.0,355.75,360.0,0.0,0.0,324.5,474.375,0.0,0.0,173.25,755.625,0.0,0.0,2
0.0,0.0,356.25,69.6875,0.0,0.0,355.0,360.234375,0.0,0.0,321.5,478.125,0.0,0.0,174.5,775.3125,0.0,0.0,2
0.0,0.0,357.125,69.7265625,0.0,0.0,355.5,360.234375,0.0,0.0,321.25,478.125,0.0,0.0,159.0,771.5625,0.0,0.0,2
0.0,0.0,358.0,69.765625,0.0,0.0,357.5,362.34375,0.0,0.0,325.0,476.015625,0.0,0.0,156.5,776.71875,0.0,0.0,2
0.0,0.0,358.875,69.8046875,0.0,0.0,358.0,366.5625,0.0,0.0,325.0,482.34375,0.0,0.0,145.875,795.0,0.0,0.0,2
0.0,0.0,359.75,69.84375,0.0,0.0,358.25,364.21875,0.0,0.0,324.0,482.8125,0.0,0.0,146.0,800.625,0.0,0.0,2
0.0,0.0,360.625,69.8828125,0.0,0.0,358.0,362.34375,0.0,0.0,326.5,485.15625,0.0,0.0,151.75,823.125,0.0,0.0,2
0.0,0.0,361.5,69.921875,0.0,0.0,359.0,363.984375,0.0,0.0,326.25,483.28125,0.0,0.0,148.375,815.15625,0.0,0.0,2
0.0,0.0,362.375,69.9609375,0.0,0.0,355.75,361.875,0.0,0.0,321.5,489.375,0.0,0.0,150.75,810.0,0.0,0.0,2
0.0,0.0,363.25,70.0,0.0,0.0,357.5,363.28125,0.0,0.0,319.5,482.8125,0.0,0.0,151.5,777.65625,0.0,0.0,2
0.0,0.0,364.125,70.0390625,0.0,0.0,360.75,371.25,0.0,0.0,321.5,477.421875,0.0,0.0,156.125,690.0,0.0,0.0,2
0.0,0.0,365.0,70.078125,0.0,0.0,360.5,370.78125,0.0,0.0,331.75,480.0,0.0,0.0,158.75,667.5,0.0,0.0,2
0.0,0.0,364.0833333333333,70.546875,0.0,0.0,361.25,367.96875,0.0,0.0,327.25,476.484375,0.0,0.0,164.75,679.21875,0.0,0.0,2
0.0,0.0,363.1666666666667,71.015625,0.0,0.0,364.5,369.84375,0.0,0.0,331.0,473.4375,0.0,0.0,158.375,700.3125,0.0,0.0,2
0.0,0.0,362.25,71.484375,0.0,0.0,366.25,365.15625,0.0,0.0,339.0,464.0625,0.0,0.0,151.625,696.5625,0.0,0.0,2
0.0,0.0,361.3333333333333,71.953125,0.0,0.0,365.75,363.046875,0.0,0.0,337.25,477.421875,0.0,0.0,178.75,799.6875,0.0,0.0,2
0.0,0.0,360.4166666666667,72.421875,0.0,0.0,367.25,362.578125,0.0,0.0,334.25,475.78125,0.0,0.0,173.625,825.9375,0.0,0.0,2
0.0,0.0,359.5,72.890625,0.0,0.0,371.25,363.515625,0.0,0.0,345.0,464.53125,0.0,0.0,170.0,818.4375,0.0,0.0,2
0.0,0.0,360.75,72.45535714285714,0.0,0.0,370.5,365.15625,0.0,0.0,336.0,465.703125,0.0,0.0,174.0,804.375,0.0,0.0,2
0.0,0.0,362.0,72.02008928571429,0.0,0.0,370.5,367.03125,0.0,0.0,336.0,465.9375,0.0,0.0,179.25,800.15625,0.0,0.0,2
0.0,0.0,363.25,71.58482142857143,0.0,0.0,370.5,363.515625,0.0,0.0,343.5,469.6875,0.0,0.0,186.0,769.21875,0.0,0.0,2
0.0,0.0,364.5,71.14955357142857,0.0,0.0,370.75,362.8125,0.0,0.0,340.5,469.6875,0.0,0.0,179.0,753.75,0.0,0.0,2
0.0,0.0,365.75,70.71428571428571,0.0,0.0,372.25,365.625,0.0,0.0,341.75,468.75,0.0,0.0,169.5,716.71875,0.0,0.0,2
0.0,0.0,367.0,70.27901785714286,0.0,0.0,372.25,366.09375,0.0,0.0,339.5,466.40625,0.0,0.0,161.25,693.75,0.0,0.0,2
0.0,0.0,368.25,69.84375,0.0,0.0,364.75,361.875,0.0,0.0,338.25,465.703125,0.0,0.0,159.375,724.6875,0.0,0.0,2
0.0,0.0,368.75,70.640625,0.0,0.0,368.0,363.046875,0.0,0.0,334.25,465.46875,0.0,0.0,167.125,744.375,0.0,0.0,2
0.0,0.0,369.25,71.4375,0.0,0.0,369.5,363.28125,0.0,0.0,336.25,463.359375,0.0,0.0,173.75,736.875,0.0,0.0,2
0.0,0.0,369.75,72.234375,0.0,0.0,371.5,364.921875,0.0,0.0,334.5,465.234375,0.0,0.0,185.125,764.0625,0.0,0.0,2
0.0,0.0,370.25,73.03125,0.0,0.0,375.5,372.65625,0.0,0.0,336.25,470.625,0.0,0.0,191.375,758.4375,0.0,0.0,2
0.0,0.0,370.75,73.828125,0.0,0.0,377.25,372.890625,0.0,0.0,331.0,478.125,0.0,0.0,182.0,781.875,0.0,0.0,2
0.0,0.0,371.25,74.625,0.0,0.0,377.75,374.53125,0.0,0.0,330.0,484.6875,0.0,0.0,183.0,782.8125,0.0,0.0,2
0.0,0.0,371.75,75.421875,0.0,0.0,379.25,373.59375,0.0,0.0,336.0,479.296875,0.0,0.0,189.75,805.3125,0.0,0.0,2
0.0,0.0,372.25,76.21875,0.0,0.0,378.5,370.78125,0.0,0.0,337.25,479.765625,0.0,0.0,189.0,842.8125,0.0,0.0,2
0.0,0.0,372.75,77.015625,0.0,0.0,380.25,372.890625,0.0,0.0,336.5,481.875,0.0,0.0,184.5,808.125,0.0,0.0,2
0.0,0.0,373.25,77.8125,0.0,0.0,381.75,375.46875,0.0,0.0,337.25,480.46875,0.0,0.0,179.75,772.5,0.0,0.0,2
0.0,0.0,375.0,77.578125,0.0,0.0,382.0,375.9375,0.0,0.0,336.75,476.953125,0.0,0.0,180.5,749.53125,0.0,0.0,2
0.0,0.0,375.0,78.984375,0.0,0.0,384.5,375.234375,0.0,0.0,339.25,477.65625,0.0,0.0,189.25,752.34375,0.0,0.0,2
0.0,0.0,372.5,80.625,0.0,0.0,382.5,368.90625,0.0,0.0,341.5,475.78125,0.0,0.0,195.625,752.8125,0.0,0.0,2
0.0,0.0,374.25,78.046875,0.0,0.0,383.75,368.203125,0.0,0.0,337.25,475.3125,0.0,0.0,192.25,757.96875,0.0,0.0,2
0.0,0.0,377.5,75.46875,0.0,0.0,384.5,371.25,0.0,0.0,335.5,476.25,0.0,0.0,180.375,742.96875,0.0,0.0,2
0.0,0.0,378.25,76.171875,0.0,0.0,384.5,369.84375,0.0,0.0,338.5,472.03125,0.0,0.0,184.5,760.3125,0.0,0.0,2
