nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,67.91111680327869,397.0,364.6875,0.0,0.0,441.5,252.1875,0.0,0.0,265.5,641.25,26.11764705882353,649.1911764705883,2
0.0,0.0,0.0,0.0,0.0,67.62295081967213,397.75,361.640625,0.0,0.0,442.0,250.78125,0.0,0.0,267.75,643.125,26.205882352941178,649.5220588235294,2
0.0,0.0,0.0,0.0,0.0,67.33478483606558,397.5,362.8125,0.0,0.0,442.0,249.84375,0.0,0.0,267.25,645.0,26.294117647058822,649.8529411764706,2
0.0,0.0,0.0,0.0,0.0,67.04661885245902,396.5,364.453125,0.0,0.0,442.0,252.890625,0.0,0.0,265.75,645.9375,26.38235294117647,650.1838235294117,2
0.0,0.0,0.0,0.0,0.0,66.75845286885246,396.25,365.625,0.0,0.0,442.5,251.25,0.0,0.0,267.0,636.09375,26.470588235294116,650.5147058823529,2
0.0,0.0,0.0,0.0,0.0,66.4702868852459,396.5,363.75,0.0,0.0,442.25,245.15625,0.0,0.0,266.0,644.0625,26.558823529411764,650.8455882352941,2
0.0,0.0,0.0,0.0,0.0,66.18212090163934,395.75,364.21875,0.0,0.0,442.0,250.546875,0.0,0.0,266.0,621.5625,26.647058823529413,651.1764705882352,2
0.0,0.0,0.0,0.0,0.0,65.89395491803279,397.0,362.34375,0.0,0.0,444.0,248.4375,0.0,0.0,265.5,635.15625,26.735294117647058,651.5073529411765,2
0.0,0.0,0.0,0.0,0.0,65.60578893442623,398.0,360.46875,0.0,0.0,442.0,244.921875,0.0,0.0,268.0,630.46875,26.823529411764707,651.8382352941177,2
0.0,0.0,0.0,0.0,0.0,65.31762295081967,397.0,357.890625,0.0,0.0,440.0,237.5390625,0.0,0.0,269.25,637.96875,26.911764705882355,652.1691176470588,2
0.0,0.0,0.0,0.0,0.0,65.02945696721312,398.0,355.546875,0.0,0.0,433.25,235.8984375,0.0,0.0,268.0,646.875,27.0,652.5,2
0.0,0.0,0.0,0.0,0.0,64.74129098360656,400.25,352.96875,0.0,0.0,431.0,236.953125,0.0,0.0,263.5,649.6875,26.625,652.5,2
0.0,0.0,0.0,0.0,0.0,64.453125,400.0,353.203125,0.0,0.0,431.0,234.84375,0.0,0.0,264.5,647.8125,26.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,401.0,352.5,0.0,0.0,434.75,230.7421875,0.0,0.0,268.5,636.5625,33.75,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,404.5,348.984375,0.0,0.0,432.5,223.9453125,0.0,0.0,267.25,634.6875,33.5,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,415.25,335.15625,0.0,0.0,410.5,197.2265625,0.0,0.0,263.5,628.59375,32.5,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,420.0,326.015625,0.0,0.0,413.0,198.8671875,0.0,0.0,257.0,628.59375,27.5,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,414.75,333.75,0.0,0.0,420.5,213.3984375,0.0,0.0,259.25,625.3125,26.25,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,415.0,321.09375,0.0,0.0,431.5,225.3515625,0.0,0.0,260.0,622.5,28.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,419.0,316.40625,0.0,0.0,429.25,225.8203125,0.0,0.0,254.75,621.5625,21.75,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,319.6875,0.0,0.0,431.0,226.9921875,0.0,0.0,259.5,610.78125,25.25,611.25,2
0.0,0.0,0.0,0.0,0.0,0.0,422.5,313.125,0.0,0.0,433.5,226.9921875,0.0,0.0,260.75,609.375,26.75,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,421.5,316.40625,0.0,0.0,440.5,230.2734375,0.0,0.0,261.0,606.5625,25.0,607.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,427.5,311.25,0.0,0.0,443.5,229.3359375,0.0,0.0,263.75,606.5625,25.25,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,312.65625,0.0,0.0,441.5,226.7578125,0.0,0.0,265.5,606.09375,23.25,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,315.0,0.0,0.0,446.0,224.4140625,0.0,0.0,269.25,600.0,29.0,600.0,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,320.390625,0.0,0.0,445.75,222.3046875,0.0,0.0,268.25,597.65625,25.25,595.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,429.0,319.21875,0.0,0.0,445.0,222.3046875,0.0,0.0,270.5,594.375,27.5,594.375,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,319.21875,0.0,0.0,447.5,230.2734375,0.0,0.0,269.75,587.8125,24.5,585.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,429.25,320.859375,0.0,0.0,449.0,235.1953125,0.0,0.0,269.25,591.5625,24.25,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,430.5,320.15625,0.0,0.0,447.0,240.9375,0.0,0.0,267.0,585.9375,23.75,583.125,2
0.0,0.0,0.0,0.0,0.0,0.0,429.0,319.21875,0.0,0.0,448.75,237.890625,0.0,0.0,267.75,585.0,25.5,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,426.75,317.34375,0.0,0.0,453.5,238.359375,0.0,0.0,269.5,581.25,27.0,582.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,430.0,317.8125,0.0,0.0,453.75,237.3046875,0.0,0.0,269.75,586.875,26.75,585.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,427.75,320.625,0.0,321.09375,450.5,235.4296875,0.0,0.0,276.0,586.40625,34.0,588.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,431.5,321.5625,0.0,0.0,450.75,244.453125,0.0,0.0,279.75,588.75,40.25,592.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,430.25,321.5625,0.0,0.0,447.0,240.0,0.0,0.0,279.25,591.5625,39.75,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,322.96875,0.0,0.0,447.0,243.046875,0.0,0.0,278.75,592.03125,36.75,598.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,429.5,322.734375,0.0,0.0,446.5,246.796875,0.0,0.0,277.5,590.625,35.0,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,430.5,317.8125,0.0,0.0,447.5,248.4375,0.0,0.0,279.25,591.5625,36.5,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,318.046875,0.0,0.0,445.0,247.5,0.0,0.0,277.25,588.28125,35.5,593.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,316.640625,0.0,0.0,440.0,251.71875,0.0,0.0,277.0,586.40625,29.0,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,318.28125,0.0,0.0,439.0,250.078125,0.0,0.0,277.25,585.9375,31.5,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,429.0,318.75,0.0,0.0,438.5,249.84375,0.0,0.0,277.5,585.9375,33.0,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,431.5,321.09375,0.0,0.0,431.5,250.3125,0.0,0.0,274.75,594.375,24.25,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,321.09375,0.0,0.0,430.5,255.46875,0.0,0.0,277.0,593.4375,25.5,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,434.25,322.734375,0.0,0.0,419.75,250.3125,0.0,0.0,275.75,601.875,24.75,610.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,434.25,322.03125,0.0,0.0,419.25,253.125,0.0,0.0,278.0,592.5,31.25,603.75,2
0.0,0.0,0.0,0.0,0.0,0.0,435.5,322.96875,0.0,0.0,419.0,255.0,0.0,0.0,280.0,594.375,33.0,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,431.5,323.90625,0.0,0.0,418.5,248.90625,0.0,0.0,281.0,584.0625,39.25,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,429.5,321.5625,0.0,0.0,427.5,253.125,0.0,0.0,278.0,587.8125,34.75,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,429.25,322.5,0.0,0.0,429.0,255.0,0.0,0.0,280.0,585.9375,36.0,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,318.75,0.0,0.0,427.0,256.875,0.0,0.0,279.25,592.5,35.5,603.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,433.0,318.046875,0.0,0.0,426.5,255.703125,0.0,0.0,281.0,587.8125,38.25,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,319.21875,0.0,0.0,425.5,256.640625,0.0,0.0,282.25,588.75,39.75,600.0,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,318.28125,0.0,0.0,425.25,255.9375,0.0,0.0,281.0,590.625,39.0,601.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,435.25,321.328125,0.0,0.0,424.0,255.46875,0.0,0.0,278.75,587.8125,35.0,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,436.5,320.15625,0.0,0.0,421.0,256.640625,0.0,0.0,277.5,588.75,31.75,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,435.5,322.03125,0.0,0.0,426.5,257.8125,0.0,0.0,278.0,588.75,32.0,598.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,435.75,319.6875,0.0,0.0,427.25,260.15625,0.0,0.0,277.25,588.28125,32.25,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,436.0,321.09375,0.0,0.0,425.25,259.21875,0.0,0.0,278.5,593.4375,35.0,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,436.5,321.09375,0.0,0.0,427.75,259.921875,0.0,0.0,278.5,597.65625,35.75,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,322.96875,0.0,0.0,432.5,263.4375,0.0,0.0,278.5,598.59375,35.0,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,435.25,321.09375,0.0,0.0,432.0,265.078125,0.0,0.0,280.5,601.40625,38.5,610.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,322.734375,0.0,0.0,434.75,267.890625,0.0,0.0,278.0,608.4375,34.5,614.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,320.625,0.0,0.0,433.75,268.125,0.0,0.0,279.0,607.5,37.25,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,433.25,323.4375,0.0,0.0,433.0,268.828125,0.0,0.0,279.25,606.5625,37.5,611.25,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,323.4375,0.0,0.0,426.0,271.875,0.0,0.0,281.0,602.34375,38.75,608.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,437.5,321.09375,0.0,0.0,425.0,270.0,0.0,0.0,280.5,601.875,37.25,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,440.5,319.453125,0.0,0.0,422.5,270.0,0.0,0.0,280.5,600.0,38.75,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,439.5,314.296875,0.0,0.0,426.0,274.6875,0.0,0.0,278.75,599.53125,35.75,603.75,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,316.640625,0.0,0.0,428.5,274.6875,0.0,0.0,278.5,599.53125,35.5,605.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,315.46875,0.0,0.0,429.75,274.21875,0.0,0.0,280.0,599.53125,35.25,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,436.5,311.25,0.0,0.0,432.75,277.03125,0.0,0.0,279.75,594.84375,36.5,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,434.75,309.609375,0.0,0.0,433.0,275.15625,0.0,0.0,282.0,597.1875,37.5,608.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,310.78125,0.0,0.0,432.25,275.390625,0.0,0.0,285.5,596.25,41.0,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,318.046875,0.0,0.0,427.5,270.9375,0.0,0.0,287.5,593.90625,43.0,607.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,431.75,314.53125,0.0,0.0,423.25,271.875,0.0,0.0,285.75,599.0625,42.0,614.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,429.5,318.75,0.0,0.0,425.25,273.046875,0.0,0.0,286.0,600.46875,41.5,614.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,425.5,320.390625,0.0,0.0,422.0,270.703125,0.0,0.0,282.0,599.0625,36.75,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,423.0,324.375,0.0,0.0,425.25,274.6875,0.0,0.0,286.0,601.40625,43.0,613.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,324.84375,0.0,0.0,429.0,277.265625,0.0,0.0,284.5,599.0625,43.25,611.25,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,329.0625,0.0,0.0,426.75,273.75,0.0,0.0,281.0,602.8125,45.0,612.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,421.75,329.0625,0.0,0.0,432.5,279.84375,0.0,0.0,282.25,605.625,43.25,615.0,2
0.0,0.0,0.0,0.0,0.0,0.0,424.75,326.953125,0.0,0.0,429.0,276.09375,0.0,0.0,281.25,602.8125,42.0,612.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,423.0,324.84375,0.0,0.0,426.75,272.8125,0.0,0.0,280.0,607.5,40.75,617.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.234375,0.0,0.0,428.0,273.515625,0.0,0.0,278.0,595.3125,34.75,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,319.6875,0.0,0.0,429.25,270.46875,0.0,0.0,278.0,594.375,34.75,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,427.5,320.15625,0.0,0.0,426.75,270.0,0.0,0.0,274.5,591.5625,28.0,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,428.25,320.625,0.0,0.0,428.5,266.25,0.0,0.0,274.0,591.09375,25.25,592.5,2
0.0,0.0,0.0,0.0,0.0,0.0,425.75,323.90625,0.0,0.0,420.0,260.15625,0.0,0.0,270.5,591.5625,23.25,591.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,323.4375,0.0,0.0,421.0,258.75,0.0,0.0,266.0,590.15625,23.333333333333332,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,430.75,317.34375,0.0,0.0,424.0,261.328125,0.0,0.0,267.5,593.4375,23.416666666666668,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,430.5,315.46875,0.0,0.0,423.5,264.140625,0.0,0.0,270.0,595.3125,23.5,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,316.875,0.0,0.0,424.0,260.625,0.0,0.0,269.5,597.1875,23.75,596.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,426.0,319.6875,0.0,0.0,423.75,262.265625,0.0,0.0,272.0,592.5,28.0,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,320.15625,0.0,0.0,424.5,260.625,0.0,0.0,274.0,587.8125,28.75,591.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,423.5,322.5,0.0,0.0,423.5,260.15625,0.0,0.0,273.5,589.6875,27.25,594.375,2
0.0,0.0,0.0,0.0,0.0,0.0,424.0,322.265625,0.0,0.0,418.25,257.34375,0.0,0.0,271.25,587.8125,23.5,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,424.25,319.21875,0.0,0.0,422.5,258.984375,0.0,0.0,270.5,590.625,22.25,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,319.21875,0.0,0.0,420.5,260.390625,0.0,0.0,267.5,588.75,21.0625,588.75,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,320.625,0.0,0.0,412.5,260.859375,0.0,0.0,270.75,590.625,24.0,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,425.0,318.28125,0.0,0.0,417.5,263.671875,0.0,0.0,273.0,590.625,24.25,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,315.46875,0.0,0.0,419.0,264.140625,0.0,0.0,271.5,590.625,22.5,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,317.8125,0.0,0.0,418.0,266.71875,0.0,0.0,270.75,594.375,24.25,600.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,429.25,316.875,0.0,0.0,415.5,268.125,0.0,0.0,265.0,600.0,24.35,598.5,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,319.6875,0.0,0.0,413.25,264.609375,0.0,0.0,262.75,598.125,24.45,596.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,430.25,316.40625,0.0,0.0,416.25,263.90625,0.0,0.0,262.5,589.21875,24.55,594.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,425.5,316.640625,0.0,0.0,422.25,266.484375,0.0,0.0,264.0,590.15625,24.65,592.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,424.0,318.046875,0.0,0.0,422.0,264.84375,0.0,0.0,266.25,589.6875,24.75,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,423.0,319.6875,0.0,0.0,416.0,263.90625,0.0,0.0,262.5,587.34375,24.0,587.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,421.0,318.75,0.0,0.0,417.75,263.90625,0.0,0.0,266.0,596.25,26.75,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,317.109375,0.0,0.0,416.5,264.375,0.0,0.0,265.25,593.4375,26.0,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,319.6875,0.0,0.0,417.0,259.21875,0.0,0.0,262.5,601.875,23.0,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,421.0,316.875,0.0,0.0,421.0,261.328125,0.0,0.0,264.5,600.0,21.75,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,423.0,315.46875,0.0,0.0,426.5,263.4375,0.0,0.0,264.75,598.125,23.9375,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,419.75,317.109375,0.0,0.0,420.0,258.75,0.0,0.0,266.5,600.0,26.125,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,320.15625,0.0,0.0,418.5,254.53125,0.0,0.0,265.25,603.28125,23.5,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,320.859375,0.0,0.0,420.0,254.53125,0.0,0.0,261.5,600.9375,22.90625,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,419.0,320.390625,0.0,0.0,422.5,257.34375,0.0,0.0,261.0,596.25,22.3125,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,419.0,319.6875,0.0,0.0,421.0,258.75,0.0,0.0,258.5,594.375,22.425,593.0,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,321.09375,0.0,0.0,417.5,257.34375,0.0,0.0,253.5,591.5625,22.5375,592.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,419.0,318.515625,0.0,0.0,420.5,260.15625,0.0,0.0,257.25,590.625,22.65,592.125,2
0.0,0.0,0.0,0.0,0.0,0.0,421.5,318.28125,0.0,0.0,419.5,260.15625,0.0,0.0,255.25,588.75,22.7625,591.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,420.25,318.28125,0.0,0.0,415.0,261.09375,0.0,0.0,258.75,588.28125,22.875,591.25,2
0.0,0.0,0.0,0.0,0.0,0.0,421.5,316.40625,0.0,0.0,411.0,264.375,0.0,0.0,257.5,591.09375,22.9875,590.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,424.75,314.53125,0.0,0.0,409.0,263.203125,0.0,0.0,260.0,594.375,23.1,590.375,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,313.59375,0.0,0.0,409.0,264.375,0.0,0.0,262.5,595.78125,23.2125,589.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,311.484375,0.0,0.0,409.0,270.9375,0.0,0.0,261.75,593.4375,23.325,589.5,2
0.0,0.0,0.0,0.0,0.0,0.0,426.0,317.109375,0.0,0.0,409.25,269.0625,0.0,0.0,260.0,595.78125,23.4375,589.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,426.0,313.59375,0.0,0.0,408.75,272.8125,0.0,0.0,259.25,599.53125,23.55,588.625,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,317.8125,0.0,0.0,406.5,269.0625,0.0,0.0,259.0,593.90625,23.6625,588.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,319.21875,0.0,0.0,410.75,270.46875,0.0,0.0,256.5,598.125,23.775,587.75,2
0.0,0.0,0.0,0.0,0.0,0.0,422.75,319.921875,0.0,0.0,406.5,266.71875,0.0,0.0,260.0,593.4375,23.8875,587.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,420.5,320.15625,0.0,0.0,410.0,267.1875,0.0,0.0,261.75,586.875,24.0,586.875,2
0.0,0.0,0.0,0.0,0.0,0.0,418.0,321.5625,0.0,0.0,408.75,263.203125,0.0,0.0,261.5,591.5625,24.25,591.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,417.5,322.5,0.0,0.0,409.0,262.96875,0.0,0.0,260.5,592.5,25.75,592.5,2
0.0,0.0,0.0,0.0,0.0,0.0,419.5,319.453125,0.0,0.0,409.25,263.203125,0.0,0.0,261.75,598.125,25.0125,594.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,419.0,319.453125,0.0,0.0,407.5,261.09375,0.0,0.0,259.5,606.5625,24.275,595.875,2
0.0,0.0,0.0,0.0,0.0,0.0,418.0,319.6875,0.0,0.0,407.0,256.875,0.0,0.0,257.25,609.375,23.5375,597.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,414.5,320.15625,0.0,0.0,412.5,255.9375,0.0,0.0,254.625,606.5625,22.8,599.25,2
0.0,0.0,0.0,0.0,0.0,0.0,414.5,320.625,0.0,0.0,412.0,255.46875,0.0,0.0,255.375,602.8125,22.0625,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,417.75,320.625,0.0,0.0,411.0,256.875,0.0,0.0,253.0,595.3125,23.6875,593.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,321.09375,0.0,0.0,414.5,254.0625,0.0,0.0,246.75,583.125,20.75,579.375,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,317.34375,0.0,0.0,416.0,255.234375,0.0,0.0,245.75,575.625,19.5625,570.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,413.25,315.9375,0.0,0.0,414.5,254.296875,0.0,0.0,248.0,580.3125,19.1875,578.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,417.25,322.03125,0.0,0.0,409.0,249.84375,0.0,0.0,244.0,575.625,18.0625,571.875,2
0.0,0.0,0.0,0.0,0.0,0.0,419.75,321.796875,0.0,0.0,408.75,249.375,0.0,0.0,239.375,583.125,18.122282608695652,572.6494565217391,2
0.0,0.0,0.0,0.0,0.0,0.0,420.0,320.625,0.0,0.0,410.0,254.765625,0.0,0.0,247.25,597.1875,18.182065217391305,573.4239130434783,2
0.0,0.0,0.0,0.0,0.0,0.0,419.25,322.734375,0.0,0.0,408.0,255.703125,0.0,0.0,251.375,599.53125,18.241847826086957,574.1983695652174,2
0.0,0.0,0.0,0.0,0.0,0.0,424.75,321.09375,0.0,0.0,407.25,259.6875,0.0,0.0,252.375,596.25,18.30163043478261,574.9728260869565,2
0.0,0.0,0.0,0.0,0.0,0.0,421.75,327.1875,0.0,0.0,406.5,256.40625,0.0,0.0,249.5,593.4375,18.36141304347826,575.7472826086956,2
0.0,0.0,0.0,0.0,0.0,0.0,423.0,319.6875,0.0,0.0,409.0,258.28125,0.0,0.0,258.0,593.4375,18.421195652173914,576.5217391304348,2
0.0,0.0,0.0,0.0,0.0,0.0,421.5,319.921875,0.0,0.0,408.5,259.21875,0.0,0.0,253.0,585.9375,18.480978260869566,577.2961956521739,2
0.0,0.0,0.0,0.0,0.0,0.0,422.5,320.625,0.0,0.0,408.0,258.28125,0.0,0.0,253.625,579.375,18.54076086956522,578.070652173913,2
0.0,0.0,0.0,0.0,0.0,0.0,417.5,321.5625,0.0,0.0,410.0,258.28125,0.0,0.0,252.125,582.1875,18.60054347826087,578.8451086956521,2
0.0,0.0,0.0,0.0,0.0,0.0,418.5,322.96875,0.0,0.0,410.0,258.046875,0.0,0.0,251.75,591.5625,18.660326086956523,579.6195652173913,2
0.0,0.0,0.0,0.0,0.0,0.0,415.25,326.71875,0.0,0.0,407.0,251.953125,0.0,0.0,251.0,594.375,18.720108695652176,580.3940217391304,2
0.0,0.0,0.0,0.0,0.0,0.0,415.0,327.890625,0.0,0.0,406.25,247.5,0.0,0.0,250.75,599.0625,18.779891304347828,581.1684782608696,2
0.0,0.0,0.0,0.0,0.0,0.0,414.5,324.84375,0.0,0.0,409.0,248.4375,0.0,0.0,251.5,602.8125,18.839673913043477,581.9429347826087,2
0.0,0.0,0.0,0.0,0.0,0.0,415.25,324.140625,0.0,0.0,408.5,245.859375,0.0,0.0,249.75,602.34375,18.89945652173913,582.7173913043479,2
0.0,0.0,0.0,0.0,0.0,0.0,415.25,322.03125,0.0,0.0,415.25,246.328125,0.0,0.0,247.75,598.125,18.95923913043478,583.491847826087,2
0.0,0.0,0.0,0.0,0.0,0.0,418.0,317.578125,0.0,0.0,418.75,245.859375,0.0,0.0,246.875,600.9375,19.019021739130434,584.2663043478261,2
0.0,0.0,0.0,0.0,0.0,0.0,412.75,315.703125,0.0,0.0,425.0,252.890625,0.0,0.0,243.5,602.34375,19.078804347826086,585.0407608695652,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,315.0,0.0,0.0,427.5,252.421875,0.0,0.0,246.875,593.4375,19.13858695652174,585.8152173913044,2
0.0,0.0,0.0,0.0,0.0,0.0,413.0,318.28125,0.0,0.0,421.75,251.953125,0.0,0.0,244.25,590.15625,19.19836956521739,586.5896739130435,2
0.0,0.0,0.0,0.0,0.0,0.0,412.25,316.875,0.0,0.0,425.5,255.0,0.0,0.0,236.5,580.78125,19.258152173913043,587.3641304347826,2
0.0,0.0,0.0,0.0,0.0,0.0,414.25,318.75,0.0,0.0,424.0,250.078125,0.0,0.0,242.75,582.65625,19.317934782608695,588.1385869565217,2
0.0,0.0,0.0,0.0,0.0,0.0,412.5,319.6875,0.0,0.0,424.0,252.421875,0.0,0.0,243.875,588.75,19.377717391304348,588.9130434782609,2
0.0,0.0,0.0,0.0,0.0,0.0,418.75,318.984375,0.0,0.0,416.25,243.75,0.0,0.0,247.75,596.25,19.4375,589.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,423.5,319.6875,0.0,0.0,414.25,247.265625,0.0,0.0,248.25,601.40625,18.8125,594.84375,2
0.0,0.0,0.0,0.0,0.0,60.46875,420.5,321.5625,0.0,0.0,413.75,243.75,0.0,0.0,246.75,598.125,19.45,593.15625,2
0.0,0.0,0.0,0.0,0.0,60.533854166666664,418.5,322.5,0.0,0.0,416.5,244.6875,0.0,0.0,246.5,599.0625,20.0875,591.46875,2
0.0,0.0,0.0,0.0,0.0,60.598958333333336,418.5,323.90625,0.0,0.0,414.0,244.21875,0.0,0.0,245.875,595.3125,20.725,589.78125,2
0.0,0.0,0.0,0.0,0.0,60.6640625,415.75,321.5625,0.0,0.0,409.5,246.5625,0.0,0.0,250.0,587.8125,21.3625,588.09375,2
