nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
386.75,262.265625,642.0,327.1875,75.5,289.6875,732.5,672.1875,0.0,0.0,614.0,720.0,0.0,0.0,505.5,920.625,0.0,0.0,2
385.75,260.625,641.0,323.4375,77.0,281.71875,733.0,671.25,0.0,0.0,612.0,720.0,0.0,0.0,513.0,916.40625,0.0,0.0,2
385.75,259.21875,641.0,323.203125,71.75,284.53125,733.0,669.375,0.0,0.0,614.5,719.53125,0.0,0.0,513.0,917.8125,0.0,0.0,2
384.25,260.625,641.0,320.15625,73.0,285.9375,735.5,672.1875,0.0,0.0,607.0,718.125,0.0,0.0,508.25,907.96875,0.0,0.0,2
383.5,260.390625,641.5,321.5625,71.0,288.984375,737.0,671.25,0.0,0.0,610.0,718.59375,0.0,0.0,509.5,910.3125,0.0,0.0,2
383.5,259.453125,640.0,319.21875,67.75,290.859375,737.5,671.25,0.0,0.0,607.0,719.0625,0.0,0.0,504.0,919.6875,0.0,0.0,2
384.0,259.21875,642.5,322.96875,75.25,285.9375,738.0,668.4375,0.0,0.0,607.0,718.59375,0.0,0.0,507.5,916.40625,0.0,0.0,2
383.75,258.28125,639.0,320.15625,73.25,285.0,739.0,667.5,0.0,0.0,612.5,718.59375,0.0,0.0,509.0,909.84375,148.25,910.3125,2
385.0,256.875,641.0,320.15625,69.5,290.15625,739.5,664.21875,0.0,0.0,610.0,717.1875,0.0,0.0,514.0,913.59375,149.72916666666666,911.484375,2
386.5,255.46875,640.0,319.6875,67.0,295.78125,740.0,662.8125,0.0,0.0,618.0,716.71875,0.0,0.0,508.0,926.25,151.20833333333334,912.65625,2
386.0,257.109375,641.0,319.921875,73.25,292.734375,742.0,662.8125,0.0,0.0,616.0,716.25,0.0,0.0,511.5,930.0,152.6875,913.828125,2
386.0,255.703125,641.0,317.34375,77.5,289.6875,742.0,663.28125,0.0,0.0,614.5,715.3125,0.0,0.0,514.0,918.75,154.16666666666666,915.0,2
386.0,257.109375,640.5,316.875,72.0,297.1875,743.0,660.0,0.0,0.0,620.0,715.78125,0.0,0.0,516.0,933.75,155.64583333333334,916.171875,2
385.75,256.875,640.0,316.40625,71.0,299.296875,743.0,660.0,0.0,0.0,617.5,714.84375,0.0,0.0,516.0,933.75,157.125,917.34375,2
385.5,256.40625,639.0,314.0625,72.25,295.78125,742.0,658.125,0.0,0.0,610.0,715.3125,0.0,0.0,511.5,930.9375,158.60416666666666,918.515625,2
386.75,256.640625,640.0,314.53125,73.75,296.953125,742.0,656.71875,0.0,0.0,617.0,712.03125,0.0,0.0,508.0,931.875,160.08333333333334,919.6875,2
386.75,256.171875,640.5,315.234375,72.0,296.953125,743.0,655.78125,0.0,0.0,620.0,711.5625,0.0,0.0,514.5,935.625,161.5625,920.859375,2
388.5,255.46875,643.0,315.46875,73.75,296.25,745.5,654.375,0.0,0.0,620.0,711.5625,0.0,0.0,509.75,933.75,163.04166666666666,922.03125,2
387.5,256.40625,642.5,315.9375,74.5,296.953125,746.5,657.1875,0.0,0.0,618.0,711.09375,0.0,0.0,513.0,930.0,164.52083333333334,923.203125,2
388.0,256.40625,645.0,315.9375,75.25,289.21875,747.0,657.1875,0.0,0.0,626.5,711.5625,0.0,0.0,523.5,921.5625,166.0,924.375,2
388.0,257.8125,645.0,315.46875,74.0,293.4375,748.5,658.59375,0.0,0.0,624.0,712.03125,0.0,0.0,524.0,917.8125,165.71875,924.84375,2
388.0,256.640625,645.5,315.703125,67.75,295.3125,748.5,660.9375,0.0,0.0,625.5,709.6875,0.0,0.0,512.5,928.125,165.4375,925.3125,2
388.25,256.875,647.0,314.765625,73.0,290.390625,749.0,657.65625,0.0,0.0,626.0,708.28125,0.0,0.0,517.5,921.09375,165.15625,925.78125,2
387.5,258.28125,649.5,315.9375,72.0,288.046875,750.0,660.0,0.0,0.0,627.0,712.03125,0.0,0.0,519.0,921.5625,164.875,926.25,2
387.25,257.34375,649.0,315.703125,72.5,291.796875,751.0,658.59375,0.0,0.0,622.0,712.96875,0.0,0.0,523.0,929.0625,164.59375,926.71875,2
386.0,258.515625,649.0,318.28125,67.75,297.65625,750.0,660.0,0.0,0.0,623.5,712.5,0.0,0.0,519.0,936.5625,164.3125,927.1875,2
386.0,257.8125,648.5,316.875,70.0,290.15625,749.5,660.0,0.0,0.0,622.5,711.09375,0.0,0.0,513.5,930.9375,164.03125,927.65625,2
387.75,255.46875,650.0,315.46875,70.75,286.640625,750.0,660.0,0.0,0.0,622.0,711.09375,0.0,0.0,524.5,927.1875,163.75,928.125,2
386.0,255.0,650.0,313.59375,75.75,283.359375,749.5,660.9375,0.0,0.0,615.5,712.03125,0.0,0.0,527.5,921.5625,169.5,921.09375,2
388.25,253.59375,650.0,315.46875,77.0,283.125,748.5,659.0625,0.0,0.0,619.0,708.75,0.0,0.0,524.5,923.4375,164.75,923.4375,2
387.75,251.25,649.0,313.828125,75.25,282.65625,749.5,659.53125,0.0,0.0,613.5,705.9375,0.0,0.0,521.0,930.0,157.75,930.0,2
385.75,250.78125,647.5,314.53125,73.0,285.703125,749.0,656.25,0.0,0.0,624.0,705.0,0.0,0.0,522.0,928.125,159.75,930.0,2
387.0,247.734375,648.0,312.65625,75.75,282.65625,749.5,654.84375,0.0,0.0,623.0,703.125,0.0,0.0,521.0,919.21875,162.5,921.09375,2
384.75,249.375,648.5,314.0625,73.75,287.34375,748.5,655.3125,0.0,0.0,615.0,706.40625,0.0,0.0,524.5,924.375,164.5,926.71875,2
384.5,247.734375,647.0,314.0625,75.75,283.59375,748.0,653.90625,0.0,0.0,626.0,700.3125,0.0,0.0,522.0,922.96875,162.0,923.4375,2
384.0,245.15625,643.0,309.84375,72.5,281.953125,747.0,652.03125,0.0,0.0,632.5,704.0625,0.0,0.0,521.0,923.90625,159.75,926.25,2
386.5,241.875,642.5,311.25,74.0,284.0625,746.0,649.21875,0.0,0.0,631.0,703.125,0.0,0.0,522.0,917.8125,163.25,921.5625,2
387.0,247.5,643.0,315.46875,71.25,289.6875,747.0,647.8125,0.0,0.0,624.0,690.46875,0.0,0.0,517.0,881.71875,162.625,918.046875,2
387.5,238.59375,642.0,310.546875,74.75,281.71875,744.0,646.875,0.0,0.0,636.5,701.25,0.0,0.0,519.5,912.65625,162.0,914.53125,2
388.5,237.65625,641.0,310.546875,76.0,281.71875,744.5,647.8125,0.0,0.0,629.0,702.1875,0.0,0.0,521.5,906.5625,165.75,907.5,2
387.0,237.65625,643.0,312.421875,78.5,285.0,746.5,650.625,0.0,0.0,629.5,700.3125,0.0,0.0,524.0,916.875,166.75,917.8125,2
387.25,237.65625,641.5,311.71875,76.0,282.1875,745.5,651.09375,0.0,0.0,628.5,700.3125,0.0,0.0,520.5,916.875,163.5,917.8125,2
387.5,234.140625,642.0,311.25,77.75,283.828125,745.0,650.625,0.0,0.0,631.0,697.5,0.0,0.0,522.0,916.40625,165.5,918.28125,2
387.75,231.5625,641.0,310.078125,81.5,277.96875,744.5,649.6875,0.0,0.0,627.0,698.4375,0.0,0.0,524.0,910.78125,168.25,908.90625,2
385.25,234.375,639.0,307.5,77.5,285.703125,745.0,645.9375,0.0,0.0,628.0,696.5625,0.0,0.0,523.0,917.8125,168.125,914.296875,2
384.0,236.25,640.0,307.5,78.0,283.125,745.0,648.28125,0.0,0.0,623.0,696.09375,0.0,0.0,525.0,917.34375,168.0,919.6875,2
384.75,235.3125,638.0,307.03125,77.25,283.359375,746.0,646.875,0.0,0.0,629.0,695.15625,0.0,0.0,522.0,921.5625,167.45,920.25,2
383.5,234.84375,638.5,307.5,74.25,288.515625,745.5,647.34375,0.0,0.0,628.0,692.8125,0.0,0.0,518.5,927.1875,166.9,920.8125,2
384.0,240.9375,639.5,314.53125,66.25,289.21875,744.0,649.6875,0.0,0.0,624.5,687.1875,0.0,0.0,520.0,897.65625,166.35,921.375,2
381.0,233.90625,639.5,307.03125,71.25,292.03125,746.0,643.59375,0.0,0.0,627.0,691.875,0.0,0.0,527.0,930.9375,165.8,921.9375,2
381.0,231.328125,638.0,301.875,75.25,278.4375,748.5,645.9375,0.0,0.0,626.5,693.75,0.0,0.0,524.0,917.8125,165.25,922.5,2
377.0,233.90625,640.0,303.75,77.0,277.734375,749.0,646.40625,0.0,0.0,623.5,690.0,0.0,0.0,526.0,919.6875,169.0,923.90625,2
379.0,232.96875,640.0,304.21875,75.0,276.796875,749.0,642.65625,0.0,0.0,632.5,688.59375,0.0,0.0,533.0,918.28125,172.75,921.5625,2
377.75,239.53125,641.0,305.625,69.75,281.953125,746.0,641.25,0.0,0.0,624.0,678.28125,0.0,0.0,529.0,883.59375,172.75,886.875,2
378.75,237.65625,640.5,307.03125,64.0,283.59375,749.5,637.5,0.0,0.0,627.5,678.28125,0.0,0.0,531.0,883.125,174.59375,887.578125,2
384.0,232.96875,641.0,305.625,61.75,281.25,749.0,636.5625,0.0,0.0,627.0,673.59375,0.0,0.0,527.5,882.65625,176.4375,888.28125,2
384.0,231.09375,640.0,304.21875,60.25,285.0,748.0,636.5625,0.0,0.0,627.0,673.125,0.0,0.0,529.0,886.40625,178.28125,888.984375,2
383.5,229.6875,639.0,301.640625,56.0,285.9375,749.0,633.75,0.0,0.0,628.5,671.25,0.0,0.0,529.0,887.8125,180.125,889.6875,2
381.0,228.75,640.5,301.40625,57.5,282.65625,748.0,632.8125,0.0,0.0,625.0,669.84375,0.0,0.0,523.0,883.59375,181.96875,890.390625,2
383.0,223.125,640.0,296.71875,57.5,278.90625,750.0,633.28125,0.0,0.0,625.0,670.78125,0.0,0.0,541.0,883.59375,183.8125,891.09375,2
384.75,217.03125,641.0,292.5,61.25,275.390625,749.5,631.40625,0.0,0.0,628.0,668.90625,0.0,0.0,550.0,877.96875,185.65625,891.796875,2
387.5,212.8125,643.0,286.640625,69.0,270.703125,751.0,631.875,0.0,0.0,630.0,666.5625,0.0,0.0,563.0,879.84375,187.5,892.5,2
385.0,214.21875,643.0,289.21875,66.5,271.875,753.0,632.34375,0.0,0.0,623.0,664.6875,0.0,0.0,556.5,877.96875,187.75,892.1875,2
385.0,212.8125,642.5,283.59375,66.0,266.25,756.0,627.1875,0.0,0.0,632.0,663.28125,0.0,0.0,556.0,874.6875,188.0,891.875,2
385.25,211.40625,642.0,281.25,72.25,265.78125,758.5,627.1875,0.0,0.0,632.0,662.34375,0.0,0.0,563.5,880.78125,188.25,891.5625,2
383.75,214.21875,644.0,284.53125,74.25,262.5,760.0,630.0,0.0,0.0,636.0,659.0625,0.0,0.0,564.0,878.90625,190.375,887.109375,2
386.25,208.59375,645.0,278.90625,76.75,256.640625,760.0,630.9375,0.0,0.0,633.5,659.0625,0.0,0.0,563.0,869.0625,192.5,882.65625,2
391.25,201.328125,647.0,275.625,76.25,255.703125,761.5,630.46875,0.0,0.0,636.0,659.53125,0.0,0.0,570.0,873.75,196.25,887.8125,2
388.0,202.734375,648.0,277.5,79.75,256.171875,763.0,630.0,0.0,0.0,635.0,655.3125,0.0,0.0,565.0,875.15625,194.5,886.875,2
388.25,200.859375,648.0,274.6875,82.0,252.890625,766.0,629.0625,0.0,0.0,637.0,653.90625,0.0,0.0,562.5,876.09375,194.5,886.40625,2
387.25,198.984375,649.5,274.6875,79.5,255.0,766.0,629.0625,0.0,0.0,636.0,652.5,0.0,0.0,565.0,876.5625,194.0,887.8125,2
389.5,195.234375,651.0,277.03125,76.75,256.40625,767.5,630.0,0.0,0.0,640.5,652.03125,0.0,0.0,559.0,885.0,189.5,895.3125,2
390.75,191.015625,651.0,271.171875,78.75,251.71875,768.0,631.875,0.0,0.0,631.5,651.09375,0.0,0.0,563.0,881.25,194.0,891.5625,2
391.5,189.84375,651.0,270.9375,79.25,251.25,768.5,630.0,0.0,0.0,636.0,651.5625,0.0,0.0,572.0,888.28125,199.75,900.9375,2
390.0,188.203125,651.0,267.65625,79.75,246.796875,769.0,630.46875,0.0,0.0,639.5,649.6875,0.0,0.0,565.0,883.125,195.75,895.3125,2
391.75,184.21875,652.0,267.421875,80.75,245.625,769.0,629.53125,0.0,561.5625,631.5,648.75,0.0,0.0,566.0,883.59375,195.5,893.90625,2
391.0,184.921875,651.0,265.78125,82.5,245.625,770.0,624.375,0.0,0.0,639.5,647.8125,0.0,0.0,565.5,875.625,197.5,885.9375,2
386.25,184.921875,649.0,265.78125,79.75,245.859375,770.0,624.375,0.0,0.0,638.5,647.34375,0.0,0.0,553.0,876.09375,189.25,884.0625,2
385.0,182.34375,649.5,263.4375,80.5,244.6875,772.0,627.1875,0.0,0.0,636.0,646.875,0.0,0.0,556.5,877.03125,192.75,888.28125,2
383.5,181.40625,649.0,262.734375,79.25,242.34375,772.5,624.375,0.0,0.0,636.0,645.9375,0.0,0.0,558.0,878.90625,193.0,891.5625,2
385.0,180.46875,646.5,262.96875,78.25,242.8125,773.0,623.4375,0.0,0.0,630.0,647.8125,0.0,0.0,548.0,873.75,189.0,883.125,2
382.75,176.484375,646.5,257.8125,78.75,238.828125,774.0,625.3125,0.0,0.0,630.0,646.875,0.0,0.0,556.0,877.03125,193.0,887.8125,2
382.75,175.546875,647.0,260.15625,78.0,240.46875,773.0,625.3125,0.0,0.0,627.5,648.75,0.0,0.0,553.0,876.09375,193.5,888.28125,2
385.75,175.078125,647.0,257.8125,79.25,240.9375,773.0,622.96875,0.0,0.0,634.0,645.0,0.0,0.0,555.0,875.15625,193.25,886.875,2
382.0,177.65625,647.0,260.625,79.5,243.75,773.0,625.3125,0.0,0.0,628.5,646.875,0.0,0.0,550.0,876.09375,192.0,885.9375,2
380.5,176.953125,646.0,262.03125,75.0,245.625,773.5,624.84375,0.0,0.0,628.5,646.40625,0.0,0.0,555.0,877.96875,193.0,889.6875,2
382.75,176.015625,646.0,262.734375,73.0,244.6875,772.5,623.90625,0.0,0.0,633.0,645.0,0.0,0.0,551.0,877.96875,189.0,888.28125,2
383.25,176.71875,645.5,261.5625,68.0,246.09375,773.0,627.1875,0.0,0.0,622.5,648.28125,0.0,0.0,550.0,879.84375,183.75,890.15625,2
382.5,180.9375,643.5,262.03125,69.25,252.1875,771.0,627.1875,0.0,0.0,635.0,645.9375,0.0,0.0,555.5,877.03125,187.75,891.328125,2
380.5,182.8125,645.0,262.5,74.5,251.71875,772.0,625.3125,0.0,0.0,636.0,646.875,0.0,0.0,561.0,880.3125,191.75,892.5,2
385.25,182.8125,645.0,263.4375,77.5,250.78125,772.0,626.71875,0.0,0.0,635.0,645.9375,0.0,0.0,562.5,882.65625,192.25,894.375,2
381.75,186.09375,645.5,262.96875,76.5,252.1875,770.0,627.1875,0.0,0.0,636.0,645.9375,0.0,0.0,567.0,877.96875,196.25,892.03125,2
379.75,187.265625,645.0,265.3125,72.5,253.125,770.0,628.125,0.0,0.0,636.0,646.40625,0.0,0.0,561.0,885.0,189.5,898.125,2
377.5,188.4375,646.5,266.71875,70.75,249.375,769.0,628.125,0.0,0.0,637.0,644.53125,0.0,0.0,558.0,877.03125,190.0,889.6875,2
374.5,186.5625,643.0,264.140625,70.75,251.015625,768.5,626.25,0.0,0.0,637.0,644.0625,0.0,0.0,565.5,877.96875,193.75,892.5,2
371.5,182.109375,639.0,262.96875,65.0,249.140625,766.0,625.3125,0.0,0.0,641.5,642.65625,0.0,0.0,547.0,869.53125,184.0,881.25,2
368.0,177.1875,637.5,258.515625,69.25,247.03125,766.5,624.84375,0.0,0.0,632.5,641.25,0.0,0.0,556.5,878.90625,189.0,892.03125,2
367.5,177.1875,640.0,259.21875,69.0,243.75,766.5,622.5,0.0,0.0,635.0,637.96875,0.0,0.0,555.5,877.03125,186.25,886.875,2
371.0,165.234375,639.0,260.625,64.0,248.4375,768.0,622.96875,0.0,0.0,634.5,638.4375,0.0,0.0,563.0,889.6875,187.375,888.28125,2
372.0,153.515625,637.5,258.28125,66.5,242.34375,769.0,620.625,0.0,0.0,631.5,635.15625,0.0,0.0,558.5,886.875,188.5,889.6875,2
373.0,138.046875,638.5,251.484375,65.5,244.453125,769.0,619.6875,0.0,0.0,634.0,629.0625,0.0,0.0,562.0,885.9375,189.625,891.09375,2
370.75,127.265625,637.0,248.90625,70.5,236.015625,769.0,615.0,0.0,0.0,633.5,625.78125,0.0,0.0,561.5,876.5625,190.75,892.5,2
0.0,0.0,635.0,241.875,66.5,232.5,769.5,614.0625,0.0,0.0,630.5,621.09375,0.0,0.0,560.0,876.09375,188.5,892.5,2
0.0,0.0,634.0,240.0,66.70833333333333,227.5,771.0,614.0625,0.0,0.0,627.5,615.46875,0.0,0.0,558.0,888.28125,181.5,902.8125,2
0.0,0.0,635.0,233.90625,66.91666666666667,222.5,768.0,615.0,0.0,0.0,627.5,611.71875,0.0,0.0,563.5,872.8125,185.25,891.5625,2
0.0,0.0,634.0,230.390625,67.125,217.5,770.0,610.3125,0.0,0.0,623.0,605.625,0.0,0.0,559.5,879.375,180.75,895.3125,2
0.0,0.0,631.5,221.6015625,67.33333333333333,212.5,770.5,611.71875,0.0,0.0,622.0,599.0625,0.0,0.0,545.0,882.65625,169.75,893.4375,2
0.0,0.0,628.0,214.453125,67.54166666666667,207.5,770.0,605.625,0.0,0.0,619.0,592.96875,0.0,0.0,555.5,878.4375,178.25,887.8125,2
0.0,0.0,625.0,207.421875,67.75,202.5,768.0,607.5,0.0,0.0,616.0,586.40625,0.0,0.0,573.0,861.09375,196.0,878.4375,2
0.0,0.0,624.5,204.4921875,68.33333333333333,194.84375,768.0,608.4375,0.0,0.0,608.0,574.21875,0.0,0.0,561.0,857.34375,187.5,872.8125,2
0.0,0.0,627.0,200.859375,68.91666666666667,187.1875,763.0,603.28125,0.0,0.0,616.0,560.625,0.0,0.0,560.0,849.375,190.0,863.4375,2
0.0,0.0,626.0,191.484375,69.5,179.53125,758.0,596.25,0.0,0.0,622.0,544.6875,0.0,0.0,563.0,834.375,192.5,854.0625,2
0.0,0.0,623.0,177.1875,64.25,167.34375,757.0,600.0,0.0,0.0,621.5,519.84375,0.0,0.0,560.0,837.1875,183.25,863.4375,2
0.0,0.0,620.0,164.0625,59.0,155.15625,756.0,588.75,0.0,0.0,624.0,504.84375,0.0,0.0,544.0,847.5,162.75,862.5,2
0.0,0.0,619.0,148.828125,65.25,133.828125,757.0,578.4375,0.0,0.0,624.0,486.5625,0.0,0.0,533.0,831.5625,150.25,835.78125,2
0.0,0.0,616.5,135.46875,65.75,115.3125,757.0,566.25,0.0,0.0,602.0,467.34375,0.0,0.0,528.5,824.0625,143.5,827.34375,2
0.0,0.0,611.0,121.40625,0.0,0.0,757.0,550.78125,0.0,0.0,605.5,446.25,0.0,0.0,523.0,817.5,139.5,819.84375,2
0.0,0.0,608.5,110.390625,0.0,0.0,752.0,543.75,0.0,0.0,618.5,430.3125,0.0,0.0,514.0,810.46875,138.25,810.9375,2
0.0,0.0,586.0,84.140625,0.0,0.0,741.5,541.40625,0.0,0.0,593.0,385.78125,0.0,0.0,473.5,802.03125,233.5,810.0,2
0.0,0.0,583.5,104.53125,0.0,0.0,729.0,533.4375,0.0,0.0,595.0,372.1875,0.0,0.0,497.0,820.78125,131.5,833.90625,2
0.0,0.0,574.5,89.296875,0.0,0.0,727.0,517.03125,0.0,0.0,585.0,349.6875,0.0,0.0,491.5,799.21875,120.25,802.5,2
0.0,0.0,553.0,98.90625,0.0,0.0,711.5,511.875,0.0,0.0,586.5,356.484375,0.0,0.0,459.5,808.59375,104.0,807.1875,2
0.0,0.0,537.5,98.4375,0.0,0.0,691.5,507.1875,0.0,0.0,587.0,319.6875,0.0,0.0,457.25,820.78125,107.75,833.90625,2
0.0,0.0,516.0,91.640625,0.0,0.0,685.0,502.96875,0.0,0.0,581.5,337.03125,0.0,0.0,447.75,812.34375,101.5,834.375,2
0.0,0.0,504.5,100.078125,0.0,0.0,662.0,499.21875,0.0,0.0,572.5,334.21875,0.0,0.0,454.0,798.75,112.5,827.8125,2
0.0,0.0,479.75,81.5625,0.0,0.0,647.5,500.15625,0.0,0.0,548.0,311.25,0.0,0.0,448.5,799.21875,111.51415094339623,826.9634433962265,2
0.0,0.0,469.25,93.28125,0.0,0.0,630.0,511.875,0.0,0.0,526.0,295.3125,0.0,0.0,422.0,813.75,110.52830188679245,826.1143867924528,2
0.0,0.0,450.0,96.5625,0.0,0.0,610.0,512.34375,0.0,0.0,522.0,287.109375,0.0,0.0,433.5,806.71875,109.54245283018868,825.2653301886793,2
0.0,0.0,424.25,100.78125,0.0,0.0,584.0,504.84375,0.0,0.0,507.75,286.171875,0.0,0.0,402.25,780.46875,108.55660377358491,824.4162735849056,2
0.0,0.0,402.5,105.46875,0.0,0.0,567.0,498.75,0.0,0.0,483.5,294.375,0.0,0.0,363.25,797.8125,107.57075471698113,823.5672169811321,2
0.0,0.0,386.0,111.796875,0.0,0.0,546.0,492.1875,0.0,0.0,465.75,296.25,0.0,0.0,330.5,794.0625,106.58490566037736,822.7181603773585,2
0.0,0.0,365.75,112.5,0.0,0.0,524.0,495.0,0.0,0.0,459.0,296.71875,0.0,0.0,326.0,776.71875,105.59905660377359,821.8691037735849,2
0.0,0.0,343.0,110.859375,0.0,0.0,506.0,497.34375,0.0,0.0,451.5,300.0,0.0,0.0,309.5,772.5,104.61320754716981,821.0200471698113,2
0.0,0.0,324.0,119.296875,0.0,0.0,490.5,495.9375,0.0,0.0,437.0,310.3125,0.0,0.0,291.0,772.5,103.62735849056604,820.1709905660377,2
0.0,0.0,306.25,117.421875,0.0,0.0,472.0,491.25,0.0,0.0,427.5,308.90625,0.0,0.0,277.5,771.5625,102.64150943396227,819.3219339622641,2
0.0,0.0,284.5,116.71875,0.0,0.0,457.5,491.71875,0.0,0.0,421.5,314.53125,0.0,0.0,263.75,779.53125,101.65566037735849,818.4728773584906,2
0.0,0.0,279.25,122.109375,0.0,0.0,443.0,495.0,0.0,0.0,409.75,329.0625,0.0,0.0,251.5,773.4375,100.66981132075472,817.623820754717,2
0.0,0.0,266.25,117.65625,0.0,0.0,426.0,495.9375,0.0,0.0,405.5,325.3125,0.0,0.0,244.125,788.4375,99.68396226415095,816.7747641509434,2
0.0,0.0,257.25,124.921875,0.0,0.0,410.5,496.40625,0.0,0.0,401.0,327.1875,0.0,0.0,227.625,765.0,98.69811320754717,815.9257075471698,2
0.0,0.0,247.25,127.96875,0.0,0.0,394.0,496.875,0.0,0.0,396.0,346.40625,0.0,0.0,216.5,776.25,97.7122641509434,815.0766509433962,2
0.0,0.0,239.0,135.703125,0.0,0.0,381.5,499.21875,0.0,0.0,390.0,358.828125,0.0,0.0,213.125,778.125,96.72641509433963,814.2275943396227,2
0.0,0.0,231.375,138.515625,0.0,0.0,371.0,499.6875,0.0,0.0,383.25,365.15625,0.0,0.0,201.875,777.65625,95.74056603773585,813.378537735849,2
0.0,0.0,218.0,139.3359375,0.0,0.0,361.25,502.5,0.0,0.0,382.0,370.78125,0.0,0.0,200.0,782.34375,94.75471698113208,812.5294811320755,2
0.0,0.0,209.875,147.5390625,0.0,0.0,352.0,503.4375,0.0,0.0,372.5,385.3125,0.0,0.0,198.0,796.40625,93.76886792452831,811.6804245283018,2
0.0,0.0,197.5,142.5,0.0,0.0,339.0,500.625,0.0,0.0,372.75,384.375,0.0,0.0,194.5,799.6875,92.78301886792453,810.8313679245283,2
0.0,0.0,189.25,138.6328125,0.0,0.0,329.0,497.34375,0.0,0.0,371.0,382.96875,0.0,0.0,188.375,793.125,91.79716981132076,809.9823113207547,2
0.0,0.0,185.5,138.75,0.0,0.0,322.0,497.8125,0.0,0.0,360.0,380.390625,0.0,0.0,184.0,794.0625,90.81132075471697,809.1332547169811,2
0.0,0.0,183.625,135.46875,0.0,0.0,317.0,492.1875,0.0,0.0,363.75,377.8125,0.0,0.0,192.0,776.71875,89.8254716981132,808.2841981132076,2
0.0,0.0,182.625,129.9609375,0.0,0.0,317.25,488.90625,0.0,0.0,357.75,380.15625,0.0,0.0,187.5,786.5625,88.83962264150944,807.435141509434,2
0.0,0.0,183.25,123.6328125,0.0,0.0,319.0,482.34375,0.0,0.0,362.0,372.421875,0.0,0.0,197.125,782.34375,87.85377358490567,806.5860849056604,2
0.0,0.0,181.0,117.1875,0.0,0.0,322.25,473.90625,0.0,0.0,361.5,371.71875,0.0,0.0,200.5,772.96875,86.86792452830188,805.7370283018868,2
0.0,0.0,189.25,117.65625,0.0,0.0,327.75,470.390625,0.0,0.0,364.0,367.96875,0.0,0.0,198.875,745.78125,85.88207547169812,804.8879716981132,2
0.0,0.0,193.5,114.375,0.0,0.0,333.25,465.703125,0.0,0.0,375.0,364.21875,0.0,0.0,212.0,745.78125,84.89622641509433,804.0389150943396,2
0.0,0.0,208.25,110.390625,0.0,0.0,341.5,458.4375,0.0,0.0,392.5,352.96875,0.0,0.0,220.75,753.75,83.91037735849056,803.189858490566,2
0.0,0.0,219.125,105.703125,0.0,0.0,353.5,444.375,0.0,0.0,412.5,343.59375,0.0,0.0,238.375,754.6875,82.9245283018868,802.3408018867924,2
0.0,0.0,233.0,100.3125,0.0,0.0,367.0,441.5625,0.0,0.0,414.0,352.5,0.0,0.0,257.25,747.1875,81.93867924528303,801.4917452830189,2
0.0,0.0,239.625,101.484375,0.0,0.0,385.5,443.4375,0.0,0.0,423.5,367.265625,0.0,0.0,282.0,806.71875,80.95283018867924,800.6426886792453,2
0.0,0.0,260.0,97.5,0.0,0.0,405.75,446.484375,0.0,0.0,437.5,374.0625,0.0,0.0,284.75,776.25,79.96698113207547,799.7936320754717,2
0.0,0.0,286.5,105.9375,0.0,0.0,426.0,454.6875,0.0,0.0,462.0,375.703125,0.0,0.0,280.0,780.46875,78.98113207547169,798.9445754716982,2
0.0,0.0,309.25,110.390625,0.0,0.0,448.5,457.03125,0.0,0.0,472.0,383.4375,0.0,0.0,295.75,782.34375,77.99528301886792,798.0955188679245,2
0.0,0.0,330.25,113.203125,0.0,0.0,470.25,457.96875,0.0,0.0,485.25,391.40625,0.0,0.0,298.0,788.4375,77.00943396226415,797.246462264151,2
0.0,0.0,353.5,107.8125,0.0,0.0,497.75,461.484375,0.0,0.0,495.75,392.8125,0.0,0.0,311.75,802.96875,76.02358490566039,796.3974056603773,2
0.0,0.0,365.0,107.578125,0.0,0.0,517.0,459.375,0.0,0.0,502.25,400.78125,0.0,0.0,312.25,817.5,75.0377358490566,795.5483490566038,2
0.0,0.0,386.75,107.34375,0.0,0.0,536.0,461.484375,0.0,0.0,515.5,405.703125,0.0,0.0,329.75,808.59375,74.05188679245283,794.6992924528302,2
0.0,0.0,401.5,106.640625,0.0,0.0,550.5,463.359375,0.0,0.0,517.5,418.125,0.0,0.0,328.5,790.3125,73.06603773584905,793.8502358490566,2
0.0,0.0,415.5,106.40625,0.0,0.0,560.0,467.34375,0.0,0.0,518.0,416.25,0.0,0.0,332.0,790.3125,72.08018867924528,793.001179245283,2
0.0,0.0,423.75,105.234375,0.0,0.0,568.5,474.375,0.0,0.0,523.0,418.125,0.0,0.0,336.5,792.1875,71.09433962264151,792.1521226415094,2
0.0,0.0,431.25,108.984375,0.0,0.0,579.0,474.609375,0.0,0.0,524.5,415.3125,0.0,0.0,351.25,801.09375,70.10849056603774,791.3030660377358,2
0.0,0.0,442.25,107.578125,0.0,0.0,583.5,474.84375,0.0,0.0,521.5,411.5625,0.0,0.0,377.0,795.46875,69.12264150943396,790.4540094339623,2
0.0,0.0,449.5,106.640625,0.0,0.0,590.0,479.53125,0.0,0.0,521.0,408.046875,0.0,0.0,392.0,796.40625,68.13679245283019,789.6049528301887,2
