nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,792.5,280.78125,0.0,0.0,769.0,374.765625,212.29850746268656,510.53171641791045,579.0,715.3125,190.75,706.875,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,283.59375,0.0,0.0,766.0,379.6875,213.17910447761193,510.8815298507463,581.0,732.65625,206.0,725.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,271.875,0.0,0.0,771.0,377.34375,214.05970149253733,511.2313432835821,585.0,710.625,190.5,705.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,276.09375,0.0,0.0,766.5,380.625,214.94029850746267,511.5811567164179,583.0,716.71875,201.5,712.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,277.03125,0.0,0.0,774.0,372.890625,215.82089552238807,511.9309701492537,591.0,712.03125,211.0,710.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,282.1875,0.0,0.0,769.5,373.125,216.70149253731344,512.2807835820895,590.0,711.5625,208.25,711.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,273.75,0.0,0.0,772.5,373.125,217.5820895522388,512.6305970149253,593.0,702.1875,210.0,699.375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,266.015625,0.0,0.0,777.5,371.015625,218.46268656716418,512.9804104477612,590.0,692.8125,215.5,690.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,274.6875,0.0,0.0,778.0,382.5,219.34328358208955,513.330223880597,590.5,707.8125,217.75,705.0,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,283.59375,0.0,0.0,774.5,377.34375,220.22388059701493,513.6800373134329,585.0,706.875,203.0,703.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,200.5078125,0.0,0.0,779.5,361.171875,221.1044776119403,514.0298507462686,585.0,665.625,210.25,661.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,274.21875,0.0,0.0,772.0,377.34375,221.98507462686567,514.3796641791045,578.5,689.0625,204.0,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,262.265625,0.0,0.0,777.0,381.5625,222.86567164179104,514.7294776119403,582.0,684.375,210.75,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,281.71875,0.0,0.0,769.5,372.1875,223.7462686567164,515.0792910447761,576.0,683.4375,196.0,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,273.75,0.0,0.0,773.0,372.1875,224.62686567164178,515.429104477612,576.0,642.1875,207.5,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,268.59375,0.0,0.0,774.0,373.125,225.50746268656718,515.7789179104477,583.5,673.59375,212.25,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,256.640625,0.0,0.0,776.5,372.65625,226.38805970149252,516.1287313432836,588.0,665.625,228.0,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,285.46875,0.0,0.0,767.0,378.046875,227.26865671641792,516.4785447761194,585.0,698.90625,211.5,692.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,272.8125,0.0,0.0,770.5,378.28125,228.1492537313433,516.8283582089553,584.5,675.46875,218.0,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,282.65625,0.0,0.0,770.0,378.046875,229.02985074626866,517.1781716417911,584.0,702.1875,210.75,689.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,281.25,0.0,0.0,768.0,379.21875,229.91044776119404,517.5279850746268,587.0,686.25,215.5,678.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,284.765625,0.0,0.0,764.0,378.75,230.7910447761194,517.8777985074627,580.0,681.5625,202.25,674.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,279.375,0.0,0.0,767.5,384.375,231.67164179104478,518.2276119402985,585.0,672.1875,212.5,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,283.125,0.0,0.0,763.5,374.296875,232.55223880597015,518.5774253731344,586.0,667.5,222.0,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,264.375,0.0,0.0,771.5,374.53125,233.43283582089552,518.9272388059701,589.0,660.0,221.5,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,276.09375,0.0,0.0,768.0,373.359375,234.3134328358209,519.2770522388059,589.0,668.4375,222.75,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,277.265625,0.0,0.0,770.0,373.125,235.19402985074626,519.6268656716418,587.5,668.90625,236.0,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,271.171875,0.0,0.0,769.0,366.5625,236.07462686567163,519.9766791044776,580.5,652.96875,231.75,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,270.9375,0.0,0.0,769.5,374.0625,236.95522388059703,520.3264925373135,585.0,671.25,226.25,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,269.53125,0.0,0.0,774.0,372.1875,237.83582089552237,520.6763059701492,581.5,661.40625,216.75,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,285.0,0.0,0.0,768.0,371.71875,238.71641791044777,521.026119402985,583.0,690.0,198.25,689.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,275.625,0.0,0.0,765.5,374.0625,239.59701492537312,521.3759328358209,584.5,685.3125,193.5,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,275.15625,0.0,0.0,764.0,371.015625,240.47761194029852,521.7257462686567,584.0,671.25,192.0,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,266.25,0.0,0.0,768.5,365.625,241.3582089552239,522.0755597014926,572.5,643.125,185.25,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,261.09375,0.0,0.0,772.0,365.390625,242.23880597014926,522.4253731343283,579.5,649.21875,191.25,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,262.5,0.0,0.0,771.0,369.609375,243.11940298507463,522.7751865671642,577.0,651.09375,181.5,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,258.515625,0.0,0.0,771.5,370.546875,244.0,523.125,590.5,634.21875,225.0,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,258.75,0.0,0.0,768.5,368.4375,242.3125,526.5234375,581.5,625.3125,210.5,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,270.9375,0.0,0.0,770.5,374.0625,240.625,529.921875,592.0,671.25,211.5,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,271.875,0.0,0.0,766.5,373.125,238.9375,533.3203125,582.5,646.875,210.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,277.03125,0.0,0.0,766.0,378.28125,237.25,536.71875,596.0,669.375,224.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,281.71875,0.0,0.0,766.0,376.875,242.5,543.75,595.0,661.875,228.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,275.15625,0.0,0.0,770.0,375.234375,241.9375,542.34375,584.0,640.3125,219.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,274.6875,0.0,0.0,766.5,377.109375,241.375,540.9375,592.0,660.9375,218.5,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,281.71875,0.0,0.0,764.0,378.515625,240.8125,539.53125,595.5,674.0625,218.0,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,280.3125,0.0,0.0,766.0,373.59375,240.25,538.125,589.0,660.46875,220.25,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,276.5625,0.0,0.0,766.5,382.03125,236.5,534.5758928571429,576.0,669.375,214.75,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,286.875,0.0,0.0,771.0,380.625,232.75,531.0267857142857,587.0,710.15625,193.25,709.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,283.59375,0.0,0.0,768.0,375.703125,229.0,527.4776785714286,582.0,688.125,178.75,683.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,285.0,0.0,0.0,764.5,374.0625,225.25,523.9285714285714,579.0,689.0625,180.25,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,287.8125,0.0,0.0,763.5,377.109375,221.5,520.3794642857143,585.0,708.28125,179.0,700.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,294.84375,0.0,0.0,764.0,381.09375,217.75,516.8303571428571,589.0,721.875,193.75,717.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,297.1875,0.0,0.0,765.0,378.75,214.0,513.28125,594.5,737.34375,199.5,738.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,303.75,20.0,350.859375,761.5,377.8125,211.5,504.84375,600.0,739.6875,204.75,744.375,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,291.5625,19.055555555555557,351.2630208333333,763.5,376.171875,202.0,503.4375,597.0,713.90625,210.0,713.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,283.125,18.11111111111111,351.6666666666667,769.0,378.75,201.56666666666666,503.25,594.0,719.0625,228.25,711.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,285.703125,17.166666666666668,352.0703125,767.5,376.875,201.13333333333333,503.0625,600.0,739.6875,241.0,733.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,276.09375,16.22222222222222,352.4739583333333,770.5,370.078125,200.7,502.875,588.5,690.0,210.5,683.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,289.21875,15.277777777777779,352.8776041666667,766.5,370.078125,200.26666666666668,502.6875,597.0,730.78125,200.75,728.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,285.46875,14.333333333333334,353.28125,768.5,366.796875,199.83333333333334,502.5,598.0,730.78125,198.25,729.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,281.25,13.38888888888889,353.6848958333333,771.0,367.5,199.4,502.3125,602.0,744.375,216.5,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,283.125,12.444444444444445,354.0885416666667,773.5,374.765625,198.96666666666667,502.125,592.5,714.375,219.75,719.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,269.0625,11.5,354.4921875,774.0,384.609375,198.53333333333333,501.9375,592.5,722.8125,217.25,727.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,269.53125,10.555555555555555,354.8958333333333,774.0,380.15625,198.1,501.75,586.0,722.34375,207.5,717.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,280.3125,9.61111111111111,355.2994791666667,768.5,379.6875,197.66666666666666,501.5625,585.0,731.25,205.25,723.75,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,280.3125,8.666666666666668,355.703125,769.0,382.03125,197.23333333333332,501.375,580.0,730.3125,208.5,720.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,273.046875,7.722222222222223,356.1067708333333,778.5,384.84375,196.8,501.1875,591.0,737.8125,214.0,733.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,250.78125,6.777777777777779,356.5104166666667,780.0,380.15625,196.36666666666667,501.0,614.0,707.8125,230.5,714.375,2
0.0,0.0,0.0,0.0,0.0,0.0,779.5,256.40625,5.833333333333334,356.9140625,774.5,371.25,195.93333333333334,500.8125,595.5,697.96875,200.0,705.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,264.84375,4.888888888888889,357.3177083333333,778.0,377.34375,195.5,500.625,590.0,685.78125,196.25,695.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,275.859375,3.9444444444444464,357.7213541666667,768.5,371.484375,200.875,495.234375,589.0,702.1875,207.5,709.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,790.5,277.03125,3.0,358.125,773.5,367.265625,206.25,489.84375,583.5,633.75,208.5,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,273.28125,13.5,342.421875,772.5,371.484375,213.5,471.6796875,574.5,609.375,235.0,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,265.78125,24.0,326.71875,776.5,358.125,220.75,453.515625,583.5,612.1875,219.0,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,247.265625,34.75,309.375,778.5,351.5625,220.75,448.125,586.5,604.6875,224.0,622.5,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,263.4375,34.088235294117645,309.89430147058823,775.5,351.5625,221.92045454545453,451.1505681818182,582.0,635.625,203.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,263.203125,33.4264705882353,310.41360294117646,770.5,350.15625,223.0909090909091,454.1761363636364,593.0,587.8125,237.25,581.25,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,256.875,32.76470588235294,310.9329044117647,768.5,351.5625,224.26136363636363,457.20170454545456,581.0,544.6875,232.5,546.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,784.0,225.5859375,32.10294117647059,311.4522058823529,775.0,345.0,225.4318181818182,460.22727272727275,572.0,480.9375,215.25,496.875,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,270.46875,31.441176470588236,311.97150735294116,764.0,351.09375,226.60227272727272,463.25284090909093,590.0,697.5,221.5,698.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,800.0,271.40625,30.779411764705884,312.4908088235294,758.5,353.4375,227.77272727272728,466.27840909090907,592.0,733.125,209.0,730.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,798.5,273.28125,30.11764705882353,313.0101102941176,761.5,359.53125,228.9431818181818,469.30397727272725,600.5,738.75,226.0,736.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,267.65625,29.455882352941178,313.52941176470586,768.5,360.46875,230.11363636363637,472.32954545454544,596.0,717.65625,231.5,713.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,263.203125,28.794117647058822,314.04871323529414,779.0,366.09375,231.2840909090909,475.3551136363636,596.0,712.03125,228.75,706.875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,261.09375,28.13235294117647,314.5680147058824,776.5,361.640625,232.45454545454544,478.3806818181818,592.5,713.90625,222.75,708.75,2
0.0,0.0,0.0,0.0,0.0,0.0,794.0,265.78125,27.470588235294116,315.0873161764706,774.5,364.6875,233.625,481.40625,589.0,732.1875,196.25,730.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,263.203125,26.808823529411764,315.60661764705884,774.0,359.53125,234.79545454545453,484.4318181818182,592.0,719.0625,223.25,719.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,242.34375,26.147058823529413,316.1259191176471,782.0,351.09375,235.9659090909091,487.4573863636364,582.0,674.0625,190.5,673.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,240.46875,25.485294117647058,316.6452205882353,781.0,348.28125,237.13636363636363,490.48295454545456,587.0,673.125,219.25,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,244.21875,24.823529411764707,317.16452205882354,791.0,360.703125,238.3068181818182,493.50852272727275,586.0,647.8125,212.75,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,249.375,24.161764705882355,317.68382352941177,782.5,356.25,239.47727272727272,496.5340909090909,581.0,667.5,208.75,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,258.28125,23.5,318.203125,768.5,349.6875,240.64772727272728,499.55965909090907,586.0,665.625,186.75,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,250.3125,22.838235294117645,318.72242647058823,770.5,351.09375,241.8181818181818,502.58522727272725,584.0,653.4375,183.75,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,796.0,248.90625,22.176470588235297,319.24172794117646,771.5,337.265625,242.98863636363637,505.61079545454544,587.0,642.65625,194.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,236.25,21.514705882352942,319.7610294117647,782.0,337.5,244.1590909090909,508.6363636363636,587.0,631.875,208.25,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,241.875,20.852941176470587,320.2803308823529,774.5,336.5625,245.32954545454544,511.6619318181818,593.5,639.375,215.75,653.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,238.125,20.191176470588236,320.79963235294116,778.0,341.71875,246.5,514.6875,598.5,632.8125,231.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,238.59375,19.529411764705884,321.3189338235294,772.0,337.96875,246.125,514.921875,591.5,633.75,224.25,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,238.9453125,18.86764705882353,321.8382352941176,770.0,346.875,245.75,515.15625,591.0,639.84375,229.75,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,241.875,18.205882352941178,322.35753676470586,765.0,342.65625,245.7403846153846,514.9939903846154,588.0,644.0625,211.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,238.828125,17.544117647058822,322.87683823529414,764.0,338.4375,245.73076923076923,514.8317307692307,591.5,629.53125,219.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,238.4765625,16.88235294117647,323.3961397058824,769.5,343.125,245.72115384615384,514.6694711538462,588.0,630.0,210.0,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,237.1875,16.22058823529412,323.9154411764706,778.0,338.4375,245.71153846153845,514.5072115384615,583.0,628.125,206.75,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,235.78125,15.558823529411764,324.43474264705884,783.5,345.234375,245.70192307692307,514.3449519230769,585.5,635.625,205.0,640.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,233.671875,14.897058823529413,324.9540441176471,785.5,339.609375,245.69230769230768,514.1826923076923,580.0,648.75,210.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,234.609375,14.235294117647058,325.4733455882353,789.5,341.71875,245.68269230769232,514.0204326923077,591.0,649.6875,232.0,653.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,239.296875,13.573529411764707,325.99264705882354,775.0,338.4375,245.67307692307693,513.8581730769231,582.5,642.1875,221.5,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,240.0,12.911764705882355,326.51194852941177,770.0,335.15625,245.66346153846155,513.6959134615385,581.0,625.3125,237.0,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,796.0,243.75,12.25,327.03125,768.0,333.28125,245.65384615384616,513.5336538461538,589.0,637.5,235.5,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,796.0,245.625,11.588235294117649,327.55055147058823,770.0,336.328125,245.64423076923077,513.3713942307693,598.0,643.59375,247.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,238.9453125,10.926470588235293,328.06985294117646,771.0,335.625,245.6346153846154,513.2091346153846,599.5,626.25,246.25,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,239.6484375,10.264705882352942,328.5891544117647,783.5,343.59375,245.625,513.046875,601.0,653.4375,247.0,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,789.5,239.765625,9.60294117647059,329.1084558823529,780.0,340.3125,245.6153846153846,512.8846153846154,601.5,650.625,236.0,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,237.3046875,8.941176470588236,329.62775735294116,781.5,341.25,245.60576923076923,512.7223557692307,604.0,645.9375,239.0,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,237.890625,8.279411764705884,330.1470588235294,783.5,332.109375,245.59615384615384,512.5600961538462,604.0,655.78125,236.25,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,246.09375,7.617647058823529,330.6663602941176,784.5,345.46875,245.58653846153845,512.3978365384615,598.0,660.0,223.25,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,239.1796875,6.9558823529411775,331.18566176470586,785.5,349.6875,245.57692307692307,512.2355769230769,598.0,650.625,220.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,242.34375,6.294117647058826,331.70496323529414,789.0,346.640625,245.56730769230768,512.0733173076923,595.0,652.5,212.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,239.0625,5.632352941176471,332.2242647058824,788.5,345.703125,245.55769230769232,511.9110576923077,600.0,653.90625,240.25,661.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,239.4140625,4.9705882352941195,332.7435661764706,788.0,343.359375,245.54807692307693,511.7487980769231,597.0,655.78125,227.75,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,237.890625,4.3088235294117645,333.26286764705884,790.5,351.5625,245.53846153846155,511.58653846153845,601.5,640.3125,235.5,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,233.90625,3.647058823529413,333.7821691176471,792.0,350.15625,245.52884615384616,511.42427884615387,600.5,621.09375,246.75,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,236.6015625,2.985294117647058,334.3014705882353,784.5,345.9375,245.51923076923077,511.2620192307692,595.5,633.28125,236.25,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,234.7265625,2.32352941176471,334.82077205882354,790.5,346.875,245.5096153846154,511.09975961538464,598.0,628.125,232.0,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,240.46875,1.661764705882355,335.34007352941177,793.5,354.84375,245.5,510.9375,602.5,640.78125,233.75,656.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,237.7734375,1.0,335.859375,795.0,352.03125,263.25,514.6875,605.0,628.125,238.25,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,789.0,243.28125,-3.75,351.796875,790.5,351.5625,270.0,515.625,605.0,641.25,235.5,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,787.5,241.171875,-1.5,341.25,791.5,351.5625,276.5,516.5625,590.0,621.5625,223.0,643.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,249.375,-0.9861111111111112,340.7291666666667,783.5,351.328125,259.0,512.34375,595.0,638.4375,215.25,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,247.03125,-0.4722222222222223,340.2083333333333,783.5,349.453125,260.0,518.4375,595.0,648.75,213.75,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,246.5625,0.04166666666666652,339.6875,789.5,350.15625,259.0,519.08203125,600.0,649.6875,214.25,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,790.0,247.03125,0.5555555555555554,339.1666666666667,789.0,350.859375,258.0,519.7265625,593.0,646.875,202.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,791.5,248.90625,1.0694444444444442,338.6458333333333,790.0,353.90625,257.0,520.37109375,592.5,638.4375,206.75,645.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,253.125,1.583333333333333,338.125,784.5,351.5625,256.0,521.015625,599.5,645.0,211.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,243.046875,2.097222222222222,337.6041666666667,791.0,352.96875,255.0,521.66015625,599.5,645.9375,212.5,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,261.09375,2.6111111111111107,337.0833333333333,786.5,352.03125,254.0,522.3046875,599.0,659.0625,220.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,251.25,3.125,336.5625,787.5,353.671875,253.0,522.94921875,600.0,653.4375,215.25,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,253.125,3.6388888888888884,336.0416666666667,788.0,350.625,252.0,523.59375,598.0,652.5,222.0,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,251.25,4.152777777777777,335.5208333333333,789.5,350.859375,251.0,524.23828125,604.0,648.75,229.5,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,796.5,256.875,4.666666666666666,335.0,784.5,350.15625,250.0,524.8828125,599.5,686.25,211.0,694.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,257.8125,5.180555555555555,334.4791666666667,788.0,349.6875,249.0,525.52734375,600.0,679.21875,211.25,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,796.0,250.3125,5.694444444444444,333.9583333333333,789.0,352.03125,248.0,526.171875,598.0,687.65625,199.25,694.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,248.203125,6.208333333333332,333.4375,791.5,352.03125,247.0,526.81640625,596.0,682.03125,190.0,688.125,2
0.0,0.0,0.0,0.0,0.0,0.0,794.5,248.4375,6.722222222222221,332.9166666666667,790.5,352.5,246.0,527.4609375,600.0,681.5625,204.5,690.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,795.0,253.59375,7.236111111111111,332.3958333333333,787.5,348.28125,245.0,528.10546875,599.5,676.40625,205.5,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,792.0,243.046875,7.75,331.875,795.0,351.328125,244.0,528.75,608.0,665.625,226.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,247.5,-3.0,348.75,794.0,348.28125,248.5,523.59375,608.0,667.5,220.25,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,241.40625,3.5,342.421875,795.0,352.96875,256.5,526.875,606.0,621.5625,232.0,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,251.25,3.543103448275862,342.33297413793105,791.0,354.375,210.5,526.875,597.0,647.8125,202.75,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,788.0,248.4375,3.586206896551724,342.2440732758621,794.0,352.265625,209.65740740740742,525.7638888888889,594.0,651.5625,195.25,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,792.5,253.59375,3.6293103448275863,342.1551724137931,788.0,353.4375,208.8148148148148,524.6527777777778,597.0,661.875,196.25,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,791.0,251.953125,3.6724137931034484,342.0662715517241,788.5,351.5625,207.97222222222223,523.5416666666666,578.0,664.6875,186.25,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,793.5,259.21875,3.7155172413793105,341.9773706896552,788.5,358.125,207.12962962962962,522.4305555555555,580.0,662.8125,183.0,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,788.5,248.671875,3.7586206896551726,341.8884698275862,799.0,357.65625,206.28703703703704,521.3194444444445,577.0,656.71875,189.25,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,796.5,246.796875,3.8017241379310347,341.79956896551727,799.5,352.96875,205.44444444444446,520.2083333333334,579.0,646.875,190.0,644.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,795.5,246.5625,3.844827586206897,341.71066810344826,802.0,354.609375,204.60185185185185,519.0972222222222,584.0,647.8125,192.5,646.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,797.0,245.859375,3.887931034482759,341.6217672413793,793.5,351.5625,203.75925925925927,517.9861111111111,583.5,637.5,201.75,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,798.0,246.796875,3.9310344827586206,341.53286637931035,791.5,352.265625,202.91666666666666,516.875,580.5,641.71875,205.25,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,796.0,243.75,3.9741379310344827,341.4439655172414,797.5,355.3125,202.07407407407408,515.7638888888889,583.5,624.84375,218.25,620.625,2
