nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,784.0,273.75,13.5,348.515625,608.0,573.28125,58.5,747.1875,572.5,612.65625,181.0,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,274.21875,13.75,350.15625,607.0,574.6875,61.25,745.78125,570.5,612.1875,180.25,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,272.34375,15.25,348.515625,606.0,573.75,56.5,750.46875,573.0,618.75,182.25,617.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,271.40625,14.75,339.609375,609.0,568.59375,61.0,733.59375,572.0,630.0,180.25,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,276.09375,15.5,363.28125,605.0,573.75,65.0,751.40625,572.5,625.78125,178.75,623.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,272.578125,14.75,336.796875,608.0,569.0625,59.5,723.28125,574.0,623.90625,182.75,621.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,271.40625,14.75,363.28125,607.5,569.53125,61.5,742.5,573.5,629.53125,178.25,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,272.34375,15.0,347.34375,607.0,568.125,56.0,724.6875,575.5,627.65625,182.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,274.6875,14.75,335.625,605.5,570.9375,59.25,715.78125,574.5,632.8125,180.25,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,787.0,271.875,13.5,316.640625,606.5,565.3125,58.0,705.0,576.0,633.75,182.25,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,271.40625,14.5,337.5,608.0,565.3125,62.75,704.0625,575.0,630.9375,179.75,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,270.703125,15.5,343.59375,606.0,562.5,63.75,724.21875,576.0,634.6875,180.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,270.0,15.75,326.25,607.0,565.3125,61.25,705.46875,576.0,633.75,182.25,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.5,269.53125,13.75,331.171875,605.0,565.3125,60.0,713.4375,576.0,635.625,183.5,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,268.125,13.5,321.5625,606.5,564.84375,62.5,713.4375,577.0,636.5625,186.25,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,267.421875,16.0,327.65625,606.0,563.4375,59.5,703.125,576.0,639.375,183.0,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,270.0,15.75,330.46875,606.0,563.4375,59.75,710.625,578.0,640.3125,185.5,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,786.0,269.0625,14.0,328.125,605.0,562.03125,60.5,711.5625,573.5,639.84375,178.0,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,268.59375,15.0,320.390625,605.0,560.15625,58.75,708.28125,575.0,643.125,182.5,639.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,785.0,265.3125,15.25,330.0,605.0,561.09375,58.25,699.375,576.0,639.84375,183.25,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,267.65625,15.0,316.875,603.5,560.625,55.75,693.75,576.5,637.03125,183.25,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,266.015625,15.0,322.5,601.5,558.75,58.75,693.75,574.5,636.5625,180.0,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,265.3125,16.25,330.9375,600.5,556.40625,59.25,698.90625,576.0,642.65625,180.25,640.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,263.203125,15.5,329.296875,600.0,557.8125,59.75,701.25,576.0,636.5625,181.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,266.71875,16.0,340.3125,597.0,557.8125,58.75,701.25,575.0,635.625,180.75,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,264.609375,15.25,348.28125,596.0,561.09375,59.25,702.65625,576.0,630.0,182.25,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,265.078125,15.5,360.234375,597.5,555.0,59.75,721.40625,574.5,630.9375,181.25,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,264.609375,15.25,343.125,596.0,555.9375,59.75,705.9375,574.5,634.6875,181.0,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,265.3125,14.5,332.34375,594.5,556.875,57.75,704.53125,575.5,635.625,182.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,266.25,14.25,341.953125,594.0,556.40625,58.25,708.75,574.0,626.25,181.25,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,264.375,14.75,330.9375,596.0,555.9375,55.25,705.46875,576.0,633.75,183.75,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,265.3125,14.5,337.5,597.5,554.0625,55.5,709.6875,573.5,633.75,179.0,632.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,262.03125,12.75,322.03125,594.5,556.875,55.5,707.8125,573.5,637.5,178.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,262.5,13.25,325.78125,594.5,555.9375,56.25,703.59375,574.0,635.625,179.75,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,262.265625,12.25,329.765625,595.0,554.0625,56.5,710.625,573.0,636.5625,179.0,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,262.96875,13.5,336.328125,598.0,551.71875,57.0,707.8125,573.0,643.125,179.0,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,262.5,13.5,324.375,597.0,553.59375,56.5,702.65625,573.5,632.34375,182.0,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,262.265625,12.5,335.625,598.0,553.59375,58.25,708.28125,573.0,632.8125,179.5,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,262.96875,14.0,333.28125,598.5,551.25,54.5,701.71875,576.0,638.90625,181.75,637.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,261.09375,14.5,329.53125,597.5,552.65625,54.25,699.375,575.0,637.5,180.75,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,259.6875,12.75,324.375,595.0,554.53125,52.75,691.875,574.5,630.0,178.25,626.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,261.5625,14.25,337.5,595.0,553.125,53.75,709.21875,574.0,639.375,178.5,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,260.390625,13.0,327.65625,597.0,553.125,52.25,696.09375,574.0,637.03125,178.75,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,262.96875,14.25,338.671875,590.5,553.59375,54.5,707.34375,570.5,635.625,174.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,261.5625,13.75,340.546875,590.5,553.125,57.0,709.21875,572.0,638.4375,176.75,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,260.15625,14.5,326.71875,594.0,551.25,55.75,704.0625,574.0,638.4375,180.0,636.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,259.921875,16.75,334.6875,593.5,551.25,53.75,697.5,574.5,631.40625,183.25,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,259.21875,13.25,326.484375,593.5,549.84375,51.5,705.0,572.5,628.125,179.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,259.21875,13.5,332.8125,595.0,548.4375,54.0,718.125,571.0,627.1875,178.25,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,781.5,261.09375,14.0,338.90625,592.5,549.375,54.75,727.96875,571.5,636.5625,177.5,635.625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,261.09375,11.5,321.09375,594.5,549.375,52.5,710.625,572.0,628.125,180.25,625.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,261.09375,13.25,345.9375,592.5,550.3125,52.25,730.3125,574.0,640.3125,179.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,258.28125,13.25,346.875,593.0,549.375,54.5,727.03125,572.5,634.21875,179.25,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,782.0,259.21875,15.25,340.78125,591.5,549.84375,52.5,709.6875,574.0,632.8125,178.75,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,782.5,256.40625,14.25,329.0625,595.0,548.4375,54.25,707.8125,572.5,628.59375,179.5,626.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,259.21875,15.75,328.828125,592.5,546.5625,51.75,700.3125,576.5,630.9375,185.25,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,257.34375,12.75,332.34375,592.5,547.5,54.0,722.8125,573.5,632.34375,177.5,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,256.875,12.25,314.0625,592.5,548.90625,53.0,714.84375,572.0,629.0625,177.0,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,258.75,12.75,331.40625,591.0,550.3125,55.0,719.0625,570.0,620.625,177.0,619.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,258.28125,13.75,320.859375,593.0,547.03125,54.25,709.6875,571.5,629.0625,179.75,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,259.21875,10.5,318.28125,592.0,550.3125,53.75,718.59375,572.5,635.625,178.25,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,258.75,12.25,328.59375,590.0,550.3125,54.5,722.8125,571.5,633.28125,176.25,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,256.875,13.5,320.625,593.5,547.5,52.75,706.40625,572.0,628.125,179.25,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,780.5,256.40625,12.0,320.390625,592.5,547.96875,51.5,707.34375,571.0,630.46875,177.75,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,781.0,257.109375,13.5,340.3125,591.0,549.375,54.5,731.25,570.0,628.125,177.75,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,257.578125,12.75,330.9375,592.0,545.625,53.75,718.59375,570.5,624.84375,180.5,623.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,255.703125,12.25,327.1875,593.5,545.15625,50.5,721.40625,571.0,625.3125,177.75,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,256.40625,11.0,337.96875,592.0,547.03125,50.25,743.90625,569.0,624.84375,175.75,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,254.765625,10.25,326.015625,592.0,547.5,51.5,731.71875,569.0,626.71875,176.0,625.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,255.703125,9.5,332.8125,589.5,546.5625,49.25,747.65625,571.0,633.75,176.0,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,256.875,8.75,337.5,589.0,548.4375,45.5,735.46875,569.0,623.4375,174.75,622.5,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,255.0,9.166666666666666,337.34375,589.5,547.5,41.75,755.15625,566.5,627.1875,165.75,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,256.40625,9.583333333333334,337.1875,587.0,548.4375,43.25,757.5,567.0,620.625,169.5,618.75,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,255.0,10.0,337.03125,588.0,549.375,42.25,760.3125,566.0,621.5625,172.5,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,256.171875,7.75,323.4375,588.0,547.03125,43.5,755.15625,567.0,628.125,170.0,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,256.171875,9.25,316.40625,586.5,547.96875,41.5,742.96875,566.0,629.0625,171.5,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,255.234375,9.75,315.46875,586.5,546.5625,41.75,740.15625,566.0,630.0,171.5,628.125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,253.125,8.75,327.1875,587.5,545.625,44.75,755.625,565.0,629.0625,168.25,629.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,252.65625,11.5,335.390625,586.0,544.6875,45.25,751.875,566.0,630.0,170.75,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,252.1875,8.75,326.484375,586.0,546.09375,45.25,750.46875,564.0,630.46875,169.75,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,250.546875,10.25,330.46875,586.5,544.21875,45.25,753.75,565.0,631.875,169.5,633.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,250.3125,0.0,0.0,586.0,542.34375,45.0,762.65625,562.0,630.0,166.0,630.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,249.84375,0.0,0.0,587.0,542.8125,47.5,763.59375,563.0,633.75,165.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,248.90625,0.0,0.0,588.0,540.0,41.25,761.71875,560.5,623.90625,165.75,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,246.328125,0.0,0.0,590.0,539.0625,47.75,790.78125,562.5,627.65625,166.75,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,247.265625,0.0,0.0,589.5,539.53125,42.0,777.1875,562.0,624.375,167.0,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,247.03125,0.0,0.0,587.0,540.9375,39.25,771.5625,561.5,629.0625,164.75,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,245.390625,0.0,0.0,587.0,540.9375,40.75,777.1875,560.0,623.4375,163.75,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,243.75,0.0,0.0,590.0,539.0625,38.75,776.25,561.0,629.0625,166.25,631.875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,242.109375,0.0,0.0,586.0,539.0625,34.5,758.4375,558.5,624.84375,164.5,626.25,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,240.703125,0.0,0.0,585.5,536.25,37.5,771.09375,560.5,628.125,165.5,631.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,240.0,0.0,0.0,586.0,535.3125,35.75,774.84375,559.5,625.3125,165.5,628.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,240.0,0.0,0.0,583.5,539.0625,36.0,771.09375,559.0,626.25,165.25,627.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,239.0625,0.0,0.0,585.0,534.375,34.25,771.5625,560.0,627.1875,168.0,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,238.9453125,0.0,0.0,580.0,535.78125,37.75,773.90625,557.0,622.03125,164.25,623.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,239.1796875,0.0,0.0,578.5,536.25,34.5,767.34375,557.0,625.3125,164.5,625.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,237.5390625,0.0,0.0,584.5,532.5,33.75,770.15625,557.0,608.4375,165.5,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,236.3671875,0.0,0.0,580.0,533.90625,28.5,754.21875,557.5,618.75,164.0,617.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,237.3046875,0.0,0.0,576.5,534.375,29.75,754.21875,558.5,615.9375,166.0,618.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,234.4921875,0.0,0.0,579.5,532.5,28.5,747.65625,556.5,608.90625,167.5,608.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,235.78125,0.0,0.0,578.0,532.96875,27.5,742.96875,557.5,609.375,166.25,608.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,234.7265625,0.0,0.0,577.0,532.5,27.5,746.25,557.0,609.375,170.25,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,233.90625,0.0,0.0,579.0,530.625,26.0,739.21875,554.0,610.3125,165.75,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,236.1328125,0.0,0.0,575.0,533.4375,31.25,750.46875,556.5,610.3125,171.0,613.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,233.4375,0.0,0.0,578.0,530.15625,30.5,748.59375,558.0,599.53125,170.25,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,235.3125,0.0,0.0,575.5,532.5,27.0,747.1875,555.0,612.65625,166.75,612.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,236.1328125,0.0,0.0,575.0,530.15625,26.5,743.90625,556.0,597.1875,166.25,597.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,238.125,0.0,0.0,572.0,534.84375,27.5,736.875,558.0,605.625,171.0,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,236.484375,0.0,0.0,574.0,532.96875,29.5,740.625,558.5,604.6875,171.75,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,236.25,0.0,0.0,573.5,534.375,29.25,743.90625,556.0,615.9375,167.75,615.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,238.4765625,0.0,0.0,573.5,534.375,30.5,753.75,557.0,614.0625,167.0,615.0,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,238.4765625,0.0,0.0,573.5,533.4375,31.25,754.6875,558.0,615.46875,169.0,616.875,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,238.0078125,0.0,0.0,573.0,532.96875,29.25,747.1875,557.0,613.125,167.5,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,237.7734375,0.0,0.0,575.0,532.96875,34.0,764.53125,556.0,614.53125,164.25,616.875,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,236.25,0.0,0.0,575.0,532.5,34.0,761.25,555.5,620.15625,164.0,621.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,235.6640625,0.0,0.0,576.0,533.90625,31.5,762.1875,559.5,615.9375,169.0,617.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,237.421875,0.0,0.0,578.0,533.90625,31.0,761.71875,557.0,613.125,167.5,615.0,2
0.0,0.0,0.0,0.0,0.0,0.0,763.0,237.1875,0.0,0.0,576.0,531.5625,31.25,770.625,557.0,608.4375,167.5,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,237.3046875,0.0,0.0,574.0,532.5,28.75,770.15625,559.0,610.78125,170.5,612.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,762.5,237.7734375,0.0,0.0,575.5,532.5,27.75,765.9375,558.0,611.25,168.5,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,235.6640625,0.0,0.0,574.0,534.375,30.25,760.78125,556.0,610.3125,166.75,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,234.609375,0.0,0.0,576.0,532.03125,31.25,762.1875,557.5,610.3125,170.75,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,233.4375,0.0,0.0,578.0,530.625,27.75,750.46875,558.0,608.4375,169.75,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,231.4453125,0.0,0.0,580.0,526.875,31.25,773.4375,556.0,609.84375,169.25,612.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,231.5625,0.0,0.0,579.0,529.6875,29.0,773.4375,557.0,601.875,170.0,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,231.328125,0.0,0.0,579.0,527.34375,26.75,756.09375,557.0,609.375,169.5,611.25,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,230.625,0.0,0.0,582.0,524.53125,31.5,782.8125,558.0,603.75,173.0,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,229.3359375,0.0,0.0,579.0,522.1875,27.75,771.5625,559.0,607.03125,173.75,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,224.8828125,0.0,0.0,578.0,523.59375,32.0,774.375,556.5,608.4375,169.5,613.125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,224.6484375,0.0,0.0,578.0,522.1875,27.5,756.5625,558.0,605.625,171.75,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,223.0078125,0.0,0.0,580.5,518.4375,31.75,772.03125,557.0,601.40625,172.25,607.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,219.9609375,0.0,0.0,582.0,517.5,32.25,772.96875,555.5,603.75,171.25,608.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,219.4921875,0.0,0.0,579.0,518.4375,28.75,762.1875,555.5,608.4375,168.75,611.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,216.4453125,0.0,0.0,588.0,511.40625,26.75,753.28125,559.0,600.0,173.25,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,216.6796875,0.0,0.0,587.0,510.0,28.0,753.75,556.5,600.9375,171.5,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,214.5703125,0.0,0.0,590.0,508.125,26.5,745.3125,559.5,594.375,173.75,598.125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,211.2890625,0.0,0.0,588.5,505.78125,28.25,753.28125,559.5,596.25,172.0,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,211.2890625,0.0,0.0,586.5,503.90625,24.75,755.625,557.0,597.1875,168.75,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,772.5,208.7109375,0.0,0.0,589.5,500.15625,28.25,758.4375,559.0,592.5,174.75,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,208.2421875,0.0,0.0,589.0,502.03125,25.75,747.1875,562.0,601.40625,172.75,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,206.8359375,0.0,0.0,588.0,500.625,27.5,760.3125,562.0,598.125,174.25,606.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,206.6015625,0.0,0.0,585.5,502.03125,26.0,750.0,563.5,600.0,175.0,607.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,206.3671875,0.0,0.0,586.5,501.09375,29.25,761.25,563.0,604.6875,174.25,612.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,205.6640625,0.0,0.0,585.0,500.625,32.75,758.90625,563.0,596.71875,175.25,602.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,775.5,205.1953125,0.0,0.0,583.0,502.03125,28.75,745.78125,564.0,597.1875,175.5,602.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,200.2734375,0.0,0.0,585.0,493.59375,30.75,745.78125,565.5,593.4375,177.25,597.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,200.7421875,0.0,0.0,582.0,497.8125,29.75,744.84375,562.0,598.125,173.25,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,199.8046875,0.0,0.0,586.0,494.0625,29.25,743.90625,562.0,591.5625,173.25,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,199.5703125,0.0,0.0,585.0,494.0625,33.25,748.125,566.0,592.03125,178.0,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,197.9296875,0.0,0.0,584.0,497.8125,34.75,742.96875,566.0,597.1875,178.5,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,197.9296875,0.0,0.0,588.0,491.71875,33.75,735.46875,565.5,597.1875,177.0,604.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,196.5234375,0.0,0.0,588.0,492.1875,38.25,742.03125,565.0,601.40625,177.25,610.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,196.0546875,0.0,0.0,588.5,489.84375,39.0,745.3125,566.0,596.25,179.0,605.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,194.4140625,0.0,0.0,591.5,487.03125,38.25,733.59375,567.0,591.5625,178.5,599.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,195.1171875,0.0,0.0,590.0,491.71875,38.5,742.96875,566.5,599.0625,180.25,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,194.4140625,0.0,0.0,593.0,488.4375,37.75,737.8125,569.0,598.125,181.5,607.5,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,194.1796875,0.0,0.0,596.0,482.8125,36.5,732.65625,568.5,593.4375,181.0,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,193.9453125,0.0,0.0,594.0,486.09375,36.0,727.03125,570.0,599.0625,181.5,609.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,193.2421875,0.0,0.0,595.0,486.09375,40.75,727.03125,567.5,593.4375,183.5,603.75,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,189.7265625,0.0,0.0,595.5,481.875,39.75,711.5625,568.5,593.90625,179.5,601.875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,192.5390625,0.0,0.0,597.0,482.34375,40.25,706.40625,567.5,595.3125,180.5,604.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,186.6796875,0.0,0.0,597.0,479.0625,35.0,698.4375,569.0,581.25,184.5,589.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,185.9765625,0.0,0.0,599.0,479.765625,31.25,704.0625,568.0,588.75,183.75,596.25,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,186.9140625,0.0,0.0,596.0,479.53125,26.25,725.625,566.0,595.3125,182.75,603.75,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,183.3984375,0.0,0.0,597.5,477.65625,26.0,737.34375,567.0,590.625,184.25,600.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,183.6328125,0.0,0.0,600.0,477.1875,24.5,731.71875,566.0,593.90625,186.0,605.625,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,181.5234375,0.0,0.0,601.5,472.5,26.75,730.78125,564.5,589.6875,179.5,599.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,176.8359375,0.0,0.0,601.0,472.5,27.5,707.8125,561.0,585.0,175.75,592.5,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,173.0859375,0.0,0.0,601.0,471.09375,22.75,658.125,563.0,586.40625,179.25,592.5,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,174.4921875,0.0,0.0,607.5,466.875,16.0,626.71875,562.5,591.5625,177.75,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,170.0390625,0.0,0.0,607.5,467.109375,15.25,603.28125,560.5,589.6875,176.5,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,166.0546875,0.0,0.0,605.0,466.875,17.75,616.875,561.0,587.8125,176.0,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,780.0,162.7734375,0.0,0.0,605.0,467.34375,17.0,615.9375,557.0,590.625,171.75,593.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,783.5,155.5078125,0.0,0.0,603.0,465.46875,19.5,621.5625,557.0,587.8125,176.25,590.625,2
0.0,0.0,0.0,0.0,0.0,0.0,784.5,151.9921875,0.0,0.0,607.0,466.875,10.5,587.8125,554.0,593.4375,170.25,595.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,783.0,153.6328125,0.0,0.0,600.0,471.09375,0.0,0.0,557.5,590.15625,173.75,592.5,2
