nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,385.7109375,63.702392578125,0.0,0.0,445.0,322.03125,0.0,260.71875,466.75,157.6171875,0.0,0.0,296.0,600.9375,26.25,600.9375,2
0.0,0.0,384.25,63.8671875,0.0,0.0,441.75,321.5625,0.0,262.171875,464.5,160.8984375,0.0,0.0,295.5,613.59375,27.75,611.25,2
0.0,0.0,382.7890625,64.031982421875,0.0,0.0,438.0,320.859375,0.0,263.625,461.5,164.1796875,0.0,0.0,296.0,617.34375,29.25,621.5625,2
0.0,0.0,381.328125,64.19677734375,0.0,0.0,435.5,322.5,0.0,265.078125,460.5,161.8359375,0.0,0.0,295.75,625.3125,30.75,631.875,2
0.0,0.0,379.8671875,64.361572265625,0.0,0.0,431.5,321.09375,0.0,266.53125,461.25,161.6015625,0.0,0.0,289.75,629.0625,31.197916666666668,631.93359375,2
0.0,0.0,378.40625,64.5263671875,0.0,0.0,431.0,319.6875,0.0,267.984375,460.75,156.6796875,0.0,0.0,287.25,640.3125,31.645833333333332,631.9921875,2
0.0,0.0,376.9453125,64.691162109375,0.0,0.0,428.0,320.859375,0.0,269.4375,459.5,162.3046875,0.0,0.0,285.25,640.78125,32.09375,632.05078125,2
0.0,0.0,375.484375,64.85595703125,0.0,0.0,423.5,321.09375,0.0,270.890625,457.5,170.2734375,0.0,0.0,287.0,645.0,32.541666666666664,632.109375,2
0.0,0.0,374.0234375,65.020751953125,0.0,0.0,424.5,323.4375,0.0,272.34375,455.0,167.4609375,0.0,0.0,279.25,644.0625,32.989583333333336,632.16796875,2
0.0,0.0,372.5625,65.185546875,0.0,0.0,422.5,326.25,0.0,273.796875,450.0,173.0859375,0.0,0.0,269.25,646.875,33.4375,632.2265625,2
0.0,0.0,371.1015625,65.350341796875,0.0,0.0,417.0,325.78125,0.0,275.25,454.5,173.0859375,0.0,0.0,280.5,652.5,33.885416666666664,632.28515625,2
0.0,0.0,369.640625,65.51513671875,0.0,0.0,414.0,325.546875,0.0,276.703125,458.25,178.9453125,0.0,0.0,282.5,648.28125,34.333333333333336,632.34375,2
0.0,0.0,368.1796875,65.679931640625,0.0,0.0,409.5,326.015625,0.0,278.15625,462.0,171.2109375,0.0,0.0,289.25,646.875,34.78125,632.40234375,2
0.0,0.0,366.71875,65.8447265625,0.0,0.0,409.5,328.125,0.0,279.609375,458.75,180.3515625,0.0,0.0,285.5,641.25,35.229166666666664,632.4609375,2
0.0,0.0,365.2578125,66.009521484375,0.0,0.0,409.0,331.171875,0.0,281.0625,450.25,185.7421875,0.0,0.0,284.5,642.65625,35.677083333333336,632.51953125,2
0.0,0.0,363.796875,66.17431640625,0.0,0.0,410.5,334.21875,0.0,282.515625,453.5,187.1484375,0.0,0.0,289.25,640.78125,36.125,632.578125,2
0.0,0.0,362.3359375,66.339111328125,0.0,0.0,408.0,335.625,0.0,283.96875,451.25,194.8828125,0.0,0.0,294.0,642.65625,36.572916666666664,632.63671875,2
0.0,0.0,360.875,66.50390625,0.0,0.0,405.5,337.265625,0.0,285.421875,455.5,192.3046875,0.0,0.0,281.25,634.6875,37.020833333333336,632.6953125,2
0.0,0.0,359.4140625,66.668701171875,0.0,0.0,405.0,340.546875,0.0,286.875,451.5,197.9296875,0.0,0.0,290.5,626.71875,37.46875,632.75390625,2
0.0,0.0,357.953125,66.83349609375,0.0,0.0,404.25,341.71875,0.0,288.328125,447.5,202.1484375,0.0,0.0,294.5,627.1875,37.916666666666664,632.8125,2
0.0,0.0,356.4921875,66.998291015625,0.0,0.0,405.25,341.25,0.0,289.78125,460.5,190.1953125,0.0,0.0,297.0,638.4375,38.364583333333336,632.87109375,2
0.0,0.0,355.03125,67.1630859375,0.0,0.0,404.0,339.375,0.0,291.234375,474.5,185.2734375,0.0,0.0,291.25,645.46875,38.8125,632.9296875,2
0.0,0.0,353.5703125,67.327880859375,0.0,0.0,403.75,340.3125,0.0,292.6875,474.5,181.7578125,0.0,0.0,286.5,644.0625,39.26041666666667,632.98828125,2
0.0,0.0,352.109375,67.49267578125,0.0,0.0,404.5,341.015625,0.0,294.140625,465.5,199.8046875,0.0,0.0,286.0,645.9375,39.708333333333336,633.046875,2
0.0,0.0,350.6484375,67.657470703125,0.0,0.0,404.75,343.125,0.0,295.59375,473.0,191.6015625,0.0,0.0,284.5,646.875,40.15625,633.10546875,2
0.0,0.0,349.1875,67.822265625,0.0,0.0,404.5,342.1875,0.0,297.046875,473.5,191.6015625,0.0,0.0,280.5,645.9375,40.60416666666667,633.1640625,2
0.0,0.0,347.7265625,67.987060546875,0.0,0.0,405.0,343.59375,0.0,298.5,476.5,192.5390625,0.0,0.0,285.0,648.75,41.052083333333336,633.22265625,2
0.0,0.0,346.265625,68.15185546875,0.0,0.0,403.0,342.65625,0.0,299.953125,470.0,205.4296875,0.0,0.0,280.75,655.3125,41.5,633.28125,2
0.0,0.0,344.8046875,68.316650390625,0.0,0.0,403.5,344.0625,0.0,301.40625,473.5,200.7421875,0.0,0.0,284.5,654.375,41.94791666666667,633.33984375,2
0.0,0.0,343.34375,68.4814453125,0.0,0.0,405.5,345.46875,0.0,302.859375,476.25,197.2265625,0.0,0.0,290.75,654.375,42.395833333333336,633.3984375,2
0.0,0.0,341.8828125,68.646240234375,0.0,0.0,404.5,345.9375,0.0,304.3125,464.75,217.8515625,0.0,0.0,284.0,656.25,42.84375,633.45703125,2
0.0,0.0,340.421875,68.81103515625,0.0,0.0,405.5,345.46875,0.0,305.765625,467.25,216.2109375,0.0,0.0,286.75,652.96875,43.29166666666667,633.515625,2
0.0,0.0,338.9609375,68.975830078125,0.0,0.0,406.5,345.9375,0.0,307.21875,470.0,212.9296875,0.0,0.0,287.75,657.1875,43.739583333333336,633.57421875,2
0.0,0.0,337.5,69.140625,0.0,0.0,408.5,347.8125,0.0,308.671875,484.5,189.2578125,0.0,0.0,283.0,645.0,44.1875,633.6328125,2
0.0,0.0,0.0,0.0,0.0,0.0,408.0,346.40625,0.0,310.125,478.25,208.9453125,0.0,0.0,284.5,661.875,44.63541666666667,633.69140625,2
0.0,0.0,0.0,0.0,0.0,0.0,407.75,344.0625,0.0,311.578125,480.0,200.2734375,0.0,0.0,275.5,625.78125,45.083333333333336,633.75,2
0.0,0.0,0.0,0.0,0.0,0.0,407.5,347.8125,0.0,313.03125,481.0,207.3046875,0.0,0.0,277.25,656.25,45.53125,633.80859375,2
0.0,0.0,0.0,0.0,0.0,0.0,408.0,348.046875,0.0,314.484375,482.5,215.0390625,0.0,0.0,273.75,652.96875,45.97916666666667,633.8671875,2
0.0,0.0,0.0,0.0,0.0,0.0,407.5,347.109375,0.0,315.9375,492.0,196.0546875,0.0,0.0,269.25,650.625,46.427083333333336,633.92578125,2
0.0,0.0,0.0,0.0,0.0,0.0,407.75,344.53125,0.0,317.390625,491.25,199.3359375,0.0,0.0,273.75,642.65625,46.875,633.984375,2
0.0,0.0,0.0,0.0,0.0,0.0,405.0,344.53125,0.0,318.84375,490.0,210.5859375,0.0,0.0,278.75,641.25,47.32291666666667,634.04296875,2
0.0,0.0,0.0,0.0,0.0,0.0,405.0,342.890625,0.0,320.296875,493.5,207.3046875,0.0,0.0,277.5,645.0,47.770833333333336,634.1015625,2
0.0,0.0,0.0,0.0,0.0,0.0,406.0,342.65625,0.0,321.75,492.5,210.1171875,0.0,0.0,282.5,619.6875,48.21875,634.16015625,2
0.0,0.0,0.0,0.0,0.0,0.0,406.0,340.78125,0.0,323.203125,496.75,224.6484375,0.0,0.0,289.25,599.0625,48.66666666666667,634.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,404.5,342.1875,0.0,0.0,493.25,232.265625,0.0,0.0,295.0,569.53125,49.114583333333336,634.27734375,2
0.0,0.0,0.0,0.0,0.0,0.0,405.0,342.421875,0.0,0.0,495.5,240.46875,0.0,0.0,295.0,597.1875,49.5625,634.3359375,2
0.0,0.0,0.0,0.0,0.0,0.0,409.5,342.1875,0.0,0.0,494.0,246.5625,0.0,0.0,293.25,603.28125,50.01041666666667,634.39453125,2
0.0,0.0,0.0,0.0,0.0,0.0,405.0,341.25,0.0,0.0,492.75,244.6875,0.0,0.0,299.0,595.78125,50.458333333333336,634.453125,2
0.0,0.0,0.0,0.0,0.0,0.0,404.5,344.0625,0.0,0.0,495.0,249.84375,0.0,0.0,291.0,605.625,50.90625,634.51171875,2
0.0,0.0,0.0,0.0,0.0,0.0,410.0,350.15625,0.0,0.0,490.0,241.875,0.0,0.0,290.0,589.6875,51.35416666666667,634.5703125,2
0.0,0.0,0.0,0.0,0.0,0.0,407.25,345.9375,0.0,0.0,491.5,248.4375,0.0,0.0,297.0,603.75,51.802083333333336,634.62890625,2
0.0,0.0,0.0,0.0,0.0,0.0,408.0,347.34375,0.0,0.0,494.5,248.4375,0.0,0.0,306.5,618.75,52.25,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,409.75,346.875,0.0,0.0,496.25,249.140625,0.0,0.0,304.0,608.4375,50.75,623.0859375,2
0.0,0.0,0.0,0.0,0.0,0.0,412.0,344.53125,0.0,0.0,497.0,246.796875,0.0,0.0,300.0,607.5,49.25,611.484375,2
0.0,0.0,0.0,0.0,0.0,0.0,412.5,345.0,0.0,0.0,495.5,247.03125,0.0,0.0,299.0,594.375,47.75,599.8828125,2
0.0,0.0,0.0,0.0,0.0,0.0,415.25,342.65625,0.0,0.0,499.5,246.5625,0.0,0.0,304.25,577.5,46.25,588.28125,2
0.0,0.0,0.0,0.0,0.0,68.90625,416.25,341.25,0.0,0.0,500.5,246.328125,0.0,0.0,299.5,579.375,43.75,590.859375,2
0.0,0.0,0.0,0.0,0.0,0.0,414.25,342.1875,0.0,0.0,498.75,251.71875,0.0,0.0,296.0,586.875,41.25,593.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,416.5,340.78125,0.0,0.0,498.5,253.125,0.0,0.0,296.0,591.09375,41.175,593.934375,2
0.0,0.0,0.0,0.0,0.0,0.0,417.5,340.78125,0.0,0.0,495.25,257.8125,0.0,0.0,295.75,592.5,41.1,594.43125,2
0.0,0.0,0.0,0.0,0.0,0.0,414.0,343.59375,0.0,0.0,493.0,261.5625,0.0,0.0,294.25,593.90625,41.025,594.928125,2
0.0,0.0,0.0,0.0,0.0,0.0,413.5,342.1875,0.0,0.0,492.0,268.125,0.0,0.0,300.25,588.28125,40.95,595.425,2
0.0,0.0,0.0,0.0,0.0,0.0,415.0,339.375,0.0,0.0,489.5,269.0625,0.0,0.0,297.75,589.6875,40.875,595.921875,2
0.0,0.0,0.0,0.0,0.0,0.0,415.0,340.078125,0.0,0.0,493.0,271.875,0.0,0.0,299.25,584.53125,40.8,596.41875,2
0.0,0.0,0.0,0.0,0.0,0.0,423.0,335.15625,0.0,0.0,497.25,268.359375,0.0,0.0,300.75,592.03125,40.725,596.915625,2
0.0,0.0,0.0,0.0,0.0,0.0,432.25,328.59375,0.0,0.0,495.75,270.703125,0.0,0.0,296.5,590.15625,40.65,597.4125,2
0.0,0.0,0.0,0.0,0.0,0.0,438.0,329.0625,0.0,0.0,499.25,266.71875,0.0,0.0,304.0,592.5,40.575,597.909375,2
0.0,0.0,0.0,0.0,0.0,0.0,441.25,330.0,0.0,0.0,498.25,265.78125,0.0,0.0,304.25,593.4375,40.5,598.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,444.0,331.875,0.0,0.0,502.75,261.5625,0.0,0.0,310.25,598.125,40.425,598.903125,2
0.0,0.0,0.0,0.0,0.0,0.0,448.0,325.3125,0.0,0.0,503.5,262.265625,0.0,0.0,309.5,600.46875,40.35,599.4,2
0.0,0.0,0.0,0.0,0.0,0.0,452.75,320.15625,0.0,0.0,503.0,264.375,0.0,0.0,311.5,608.4375,40.275,599.896875,2
0.0,0.0,0.0,0.0,0.0,0.0,452.0,323.90625,0.0,0.0,504.5,262.734375,0.0,0.0,309.75,613.59375,40.2,600.39375,2
0.0,0.0,0.0,0.0,0.0,0.0,463.0,322.5,0.0,0.0,504.0,266.484375,0.0,0.0,303.0,617.8125,40.125,600.890625,2
0.0,0.0,0.0,0.0,0.0,0.0,459.75,311.25,0.0,0.0,500.5,271.875,0.0,0.0,300.25,619.6875,40.05,601.3875,2
0.0,0.0,0.0,0.0,0.0,0.0,452.0,284.296875,0.0,0.0,500.25,273.515625,0.0,0.0,299.0,622.5,39.975,601.884375,2
0.0,0.0,0.0,0.0,0.0,0.0,445.0,261.5625,0.0,0.0,496.5,274.6875,0.0,0.0,299.5,607.5,39.9,602.38125,2
0.0,0.0,0.0,0.0,0.0,0.0,441.0,251.484375,0.0,0.0,491.75,282.421875,0.0,0.0,302.0,600.0,39.825,602.878125,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,209.8828125,0.0,0.0,491.5,275.15625,0.0,0.0,305.0,600.0,39.75,603.375,2
0.0,0.0,0.0,0.0,0.0,0.0,426.0,173.0859375,0.0,0.0,488.75,269.0625,0.0,0.0,303.0,597.1875,39.675,603.871875,2
0.0,0.0,0.0,0.0,0.0,0.0,430.5,196.5234375,0.0,0.0,489.0,281.25,0.0,0.0,305.25,604.21875,39.6,604.36875,2
0.0,0.0,0.0,0.0,0.0,0.0,430.75,197.2265625,0.0,0.0,488.5,276.5625,0.0,0.0,309.25,602.8125,39.525,604.865625,2
0.0,0.0,0.0,0.0,0.0,0.0,435.5,188.5546875,0.0,0.0,489.5,275.15625,0.0,0.0,311.25,602.34375,39.45,605.3625,2
0.0,0.0,0.0,0.0,0.0,0.0,430.25,195.3515625,0.0,0.0,487.5,275.859375,0.0,0.0,310.0,599.0625,39.375,605.859375,2
0.0,0.0,0.0,0.0,0.0,0.0,445.0,234.609375,0.0,0.0,489.25,285.0,0.0,0.0,304.5,606.5625,39.3,606.35625,2
0.0,0.0,0.0,0.0,0.0,0.0,437.0,208.7109375,0.0,0.0,486.5,283.828125,0.0,0.0,292.0,602.8125,39.225,606.853125,2
0.0,0.0,0.0,0.0,0.0,0.0,459.0,275.15625,0.0,0.0,490.75,292.734375,0.0,0.0,299.0,618.75,39.15,607.35,2
0.0,0.0,0.0,0.0,0.0,0.0,462.25,279.609375,0.0,0.0,491.0,291.09375,0.0,0.0,285.25,628.125,39.075,607.846875,2
0.0,0.0,0.0,0.0,0.0,0.0,462.25,276.5625,0.0,0.0,488.75,291.5625,0.0,0.0,279.5,637.5,39.0,608.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,458.0,267.65625,0.0,0.0,488.5,298.828125,0.0,0.0,278.5,643.125,38.925,608.840625,2
0.0,0.0,0.0,0.0,0.0,0.0,448.5,240.46875,0.0,0.0,483.5,293.90625,0.0,0.0,282.5,636.5625,38.85,609.3375,2
0.0,0.0,0.0,0.0,0.0,0.0,456.25,262.03125,0.0,0.0,484.0,296.71875,0.0,0.0,276.75,648.28125,38.775,609.834375,2
0.0,0.0,0.0,0.0,0.0,0.0,456.25,269.0625,0.0,0.0,490.25,300.46875,0.0,0.0,285.0,643.125,38.7,610.33125,2
0.0,0.0,0.0,0.0,0.0,0.0,456.5,263.90625,0.0,0.0,490.5,297.65625,0.0,0.0,293.0,623.4375,38.625,610.828125,2
0.0,0.0,0.0,0.0,0.0,0.0,465.25,291.5625,0.0,0.0,490.0,303.28125,0.0,0.0,297.0,624.84375,38.55,611.325,2
0.0,0.0,0.0,0.0,0.0,0.0,458.75,266.25,0.0,0.0,492.75,302.34375,0.0,0.0,287.25,614.0625,38.475,611.821875,2
0.0,0.0,0.0,0.0,0.0,0.0,460.75,269.0625,0.0,0.0,495.75,303.75,0.0,0.0,294.0,610.3125,38.4,612.31875,2
0.0,0.0,0.0,0.0,0.0,0.0,452.75,240.46875,0.0,0.0,490.75,303.28125,0.0,0.0,291.75,609.375,38.325,612.815625,2
0.0,0.0,0.0,0.0,0.0,0.0,456.0,249.84375,0.0,0.0,489.25,306.5625,0.0,0.0,297.0,600.9375,38.25,613.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,452.75,242.8125,0.0,0.0,492.5,307.96875,0.0,0.0,300.0,602.34375,38.175,613.809375,2
0.0,0.0,0.0,0.0,0.0,0.0,451.0,234.7265625,0.0,0.0,491.75,310.3125,0.0,0.0,301.5,604.21875,38.1,614.30625,2
0.0,0.0,0.0,0.0,0.0,0.0,434.25,198.8671875,0.0,0.0,487.25,304.21875,0.0,0.0,299.5,601.875,38.025,614.803125,2
0.0,0.0,0.0,0.0,0.0,0.0,432.75,198.6328125,0.0,0.0,488.0,306.5625,0.0,0.0,300.5,598.125,37.95,615.3,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,203.5546875,0.0,0.0,485.5,305.859375,0.0,0.0,302.5,587.8125,37.875,615.796875,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,200.5078125,0.0,0.0,486.0,306.5625,0.0,0.0,301.75,590.625,37.8,616.29375,2
0.0,0.0,0.0,0.0,0.0,0.0,431.0,198.3984375,0.0,0.0,485.0,304.21875,0.0,0.0,300.5,592.5,37.725,616.790625,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,200.2734375,0.0,0.0,489.5,308.4375,0.0,0.0,301.25,586.875,37.65,617.2875,2
0.0,0.0,0.0,0.0,0.0,0.0,431.25,204.9609375,0.0,0.0,490.25,312.65625,0.0,0.0,298.5,595.3125,37.575,617.784375,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,196.7578125,0.0,0.0,487.25,307.96875,0.0,0.0,302.0,600.0,37.5,618.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,204.9609375,0.0,0.0,488.5,307.96875,0.0,0.0,301.75,613.125,38.75,630.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,435.5,220.1953125,0.0,0.0,488.0,307.5,0.0,0.0,300.25,619.21875,38.25,636.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,444.0,242.34375,0.0,0.0,489.5,309.84375,0.0,0.0,301.25,630.9375,38.31578947368421,635.6496710526316,2
0.0,0.0,0.0,0.0,0.0,0.0,434.5,216.2109375,0.0,0.0,486.5,306.09375,0.0,0.0,298.0,622.03125,38.38157894736842,634.7368421052631,2
0.0,0.0,0.0,0.0,0.0,0.0,437.75,219.0234375,0.0,0.0,486.5,301.875,0.0,0.0,298.25,615.9375,38.44736842105263,633.8240131578947,2
0.0,0.0,0.0,0.0,0.0,0.0,425.5,208.7109375,0.0,0.0,483.5,303.984375,0.0,0.0,298.5,595.78125,38.51315789473684,632.9111842105264,2
0.0,0.0,0.0,0.0,0.0,0.0,430.75,211.7578125,0.0,0.0,486.5,303.515625,0.0,0.0,296.5,600.0,38.578947368421055,631.9983552631579,2
0.0,0.0,0.0,0.0,0.0,0.0,426.25,202.8515625,0.0,0.0,483.5,302.34375,0.0,0.0,289.25,583.59375,38.64473684210526,631.0855263157895,2
0.0,0.0,0.0,0.0,0.0,0.0,427.5,200.7421875,0.0,0.0,487.5,304.6875,0.0,0.0,288.75,591.5625,38.71052631578947,630.172697368421,2
0.0,0.0,0.0,0.0,0.0,0.0,438.0,219.2578125,0.0,0.0,490.75,300.9375,0.0,0.0,283.75,600.0,38.776315789473685,629.2598684210526,2
0.0,0.0,0.0,0.0,0.0,0.0,434.25,205.8984375,0.0,0.0,492.25,299.296875,0.0,0.0,284.5,592.5,38.8421052631579,628.3470394736842,2
0.0,0.0,0.0,0.0,0.0,0.0,431.0,195.5859375,0.0,0.0,492.25,299.296875,0.0,0.0,280.75,587.8125,38.9078947368421,627.4342105263158,2
0.0,0.0,0.0,0.0,0.0,0.0,430.25,187.6171875,0.0,0.0,491.75,295.546875,0.0,0.0,287.5,595.3125,38.973684210526315,626.5213815789474,2
0.0,0.0,0.0,0.0,0.0,0.0,429.5,190.1953125,0.0,0.0,491.0,294.375,0.0,0.0,284.0,598.125,39.03947368421053,625.608552631579,2
0.0,0.0,0.0,0.0,0.0,0.0,430.0,192.0703125,0.0,0.0,491.0,294.375,0.0,0.0,294.5,607.96875,39.10526315789474,624.6957236842105,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,182.2265625,0.0,0.0,485.0,288.984375,0.0,0.0,285.5,596.25,39.171052631578945,623.7828947368421,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,182.6953125,0.0,0.0,486.5,291.09375,0.0,0.0,289.5,591.5625,39.23684210526316,622.8700657894736,2
0.0,0.0,0.0,0.0,0.0,0.0,428.75,185.0390625,0.0,0.0,488.5,292.5,0.0,0.0,293.75,595.3125,39.30263157894737,621.9572368421053,2
0.0,0.0,0.0,0.0,0.0,0.0,429.0,191.6015625,0.0,0.0,489.5,297.1875,0.0,0.0,294.5,598.125,39.36842105263158,621.0444078947369,2
0.0,0.0,0.0,0.0,0.0,0.0,427.5,179.1796875,0.0,0.0,489.0,288.28125,0.0,0.0,299.0,594.375,39.43421052631579,620.1315789473684,2
0.0,0.0,0.0,0.0,0.0,0.0,427.5,188.0859375,0.0,0.0,492.5,296.25,0.0,0.0,298.0,604.6875,39.5,619.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,185.0390625,0.0,0.0,492.25,294.375,0.0,0.0,289.5,607.5,39.416666666666664,619.671875,2
0.0,0.0,0.0,0.0,0.0,0.0,437.5,226.2890625,0.0,0.0,499.0,305.625,0.0,0.0,290.25,607.03125,39.333333333333336,620.125,2
0.0,0.0,0.0,0.0,0.0,0.0,433.5,208.4765625,0.0,0.0,497.75,302.8125,0.0,0.0,298.25,595.78125,39.25,620.578125,2
0.0,0.0,0.0,0.0,0.0,0.0,431.0,207.7734375,0.0,0.0,493.0,304.453125,0.0,0.0,304.25,585.0,39.166666666666664,621.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,209.4140625,0.0,0.0,495.5,303.28125,0.0,0.0,302.25,587.8125,39.083333333333336,621.484375,2
0.0,0.0,0.0,0.0,0.0,0.0,444.0,246.5625,0.0,0.0,501.0,307.734375,0.0,0.0,305.0,596.25,39.0,621.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,439.0,234.9609375,0.0,0.0,499.75,307.03125,0.0,0.0,301.5,591.5625,38.916666666666664,622.390625,2
0.0,0.0,0.0,0.0,0.0,0.0,440.0,233.671875,0.0,0.0,498.25,305.15625,0.0,0.0,301.5,591.5625,38.833333333333336,622.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,439.75,240.46875,0.0,0.0,497.0,308.90625,0.0,0.0,298.25,586.40625,38.75,623.296875,2
0.0,0.0,0.0,0.0,0.0,0.0,448.0,274.21875,0.0,0.0,499.75,314.0625,0.0,0.0,300.75,591.5625,38.666666666666664,623.75,2
0.0,0.0,0.0,0.0,0.0,0.0,444.0,256.40625,0.0,0.0,496.25,314.0625,0.0,0.0,300.25,596.25,38.583333333333336,624.203125,2
0.0,0.0,0.0,0.0,0.0,0.0,439.75,240.9375,0.0,0.0,495.0,312.65625,0.0,0.0,299.75,587.8125,38.5,624.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,424.0,197.4609375,0.0,0.0,490.0,309.609375,0.0,0.0,304.0,576.5625,38.416666666666664,625.109375,2
0.0,0.0,0.0,0.0,0.0,0.0,424.5,201.2109375,0.0,0.0,491.25,312.65625,0.0,0.0,300.25,585.46875,38.333333333333336,625.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,426.0,201.4453125,0.0,0.0,492.25,313.59375,0.0,0.0,303.0,588.28125,38.25,626.015625,2
0.0,0.0,0.0,0.0,0.0,0.0,426.5,200.9765625,0.0,0.0,491.0,314.296875,0.0,0.0,301.0,595.3125,38.166666666666664,626.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,427.75,207.0703125,0.0,0.0,484.75,320.390625,0.0,0.0,298.0,598.59375,38.083333333333336,626.921875,2
0.0,0.0,0.0,0.0,0.0,0.0,431.5,217.6171875,0.0,0.0,486.0,321.328125,0.0,0.0,295.25,603.75,38.0,627.375,2
0.0,0.0,0.0,0.0,0.0,0.0,442.25,240.9375,0.0,0.0,484.75,320.625,0.0,0.0,293.5,612.65625,37.916666666666664,627.828125,2
0.0,0.0,0.0,0.0,0.0,0.0,443.75,249.84375,0.0,0.0,484.25,319.6875,0.0,0.0,297.0,616.875,37.833333333333336,628.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,437.0,224.6484375,0.0,0.0,485.25,317.109375,0.0,0.0,296.0,609.375,37.75,628.734375,2
0.0,0.0,0.0,0.0,0.0,0.0,439.75,230.859375,0.0,0.0,485.0,314.0625,0.0,0.0,297.0,607.03125,37.666666666666664,629.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,434.0,221.6015625,0.0,0.0,488.0,313.828125,0.0,0.0,296.75,600.46875,37.583333333333336,629.640625,2
0.0,0.0,0.0,0.0,0.0,0.0,431.0,218.5546875,0.0,0.0,488.0,314.53125,0.0,0.0,294.5,604.21875,37.5,630.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,432.5,223.9453125,0.0,0.0,482.5,315.9375,0.0,0.0,298.25,601.875,37.416666666666664,630.546875,2
0.0,0.0,0.0,0.0,0.0,0.0,438.5,242.8125,0.0,0.0,485.0,316.875,0.0,0.0,296.5,607.5,37.333333333333336,631.0,2
0.0,0.0,0.0,0.0,0.0,0.0,438.0,243.28125,0.0,0.0,486.75,317.34375,0.0,0.0,296.0,608.4375,37.25,631.453125,2
0.0,0.0,0.0,0.0,0.0,0.0,437.5,241.875,0.0,0.0,489.0,317.34375,0.0,0.0,301.75,609.375,37.166666666666664,631.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,439.75,244.6875,0.0,0.0,485.75,316.875,0.0,0.0,299.0,605.15625,37.083333333333336,632.359375,2
0.0,0.0,0.0,0.0,0.0,0.0,450.0,266.015625,0.0,0.0,485.25,317.109375,0.0,0.0,301.25,615.9375,37.0,632.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,432.75,222.0703125,0.0,0.0,486.5,319.21875,0.0,0.0,305.0,613.125,37.291666666666664,631.796875,2
0.0,0.0,0.0,0.0,0.0,0.0,430.25,211.7578125,0.0,0.0,486.5,312.1875,0.0,0.0,308.75,617.8125,37.583333333333336,630.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,427.5,208.0078125,0.0,0.0,488.0,312.421875,0.0,0.0,306.25,603.75,37.875,629.765625,2
0.0,0.0,0.0,0.0,0.0,0.0,427.0,201.6796875,0.0,0.0,489.5,311.25,0.0,0.0,302.25,595.3125,38.166666666666664,628.75,2
0.0,0.0,0.0,0.0,0.0,0.0,429.5,211.7578125,0.0,0.0,488.5,311.71875,0.0,0.0,301.0,594.375,38.458333333333336,627.734375,2
0.0,0.0,0.0,0.0,0.0,0.0,432.0,221.3671875,0.0,0.0,489.0,315.46875,0.0,0.0,304.5,602.34375,38.75,626.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,428.5,208.4765625,0.0,0.0,491.0,314.0625,0.0,0.0,305.75,596.25,40.75,622.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,428.0,196.5234375,0.0,0.0,489.0,312.65625,0.0,0.0,298.5,585.0,40.46153846153846,621.8149038461538,2
0.0,0.0,0.0,0.0,0.0,0.0,432.75,203.0859375,0.0,0.0,493.5,311.25,0.0,0.0,293.5,585.9375,40.17307692307692,620.6610576923077,2
0.0,0.0,0.0,0.0,0.0,0.0,433.0,210.3515625,0.0,0.0,490.0,312.421875,0.0,0.0,291.0,585.0,39.88461538461539,619.5072115384615,2
0.0,0.0,0.0,0.0,0.0,0.0,433.75,215.7421875,0.0,0.0,491.5,315.46875,0.0,0.0,289.0,586.875,39.59615384615385,618.3533653846154,2
