nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,347.1,53.4609375,0.0,0.0,402.5,350.625,0.0,0.0,339.0,434.53125,0.0,0.0,196.75,632.8125,0.0,0.0,2
0.0,0.0,347.9,52.828125,0.0,0.0,401.5,358.359375,0.0,0.0,333.0,429.84375,0.0,0.0,192.125,635.625,0.0,0.0,2
0.0,0.0,348.7,52.1953125,0.0,0.0,403.75,367.265625,0.0,0.0,326.5,422.8125,0.0,0.0,189.625,635.15625,0.0,0.0,2
0.0,0.0,349.5,51.5625,0.0,0.0,401.5,374.0625,0.0,0.0,323.0,421.171875,0.0,0.0,191.5,636.5625,0.0,0.0,2
0.0,0.0,348.75,53.3203125,0.0,0.0,403.5,367.03125,0.0,0.0,336.25,424.21875,0.0,0.0,194.25,640.3125,0.0,0.0,2
0.0,0.0,348.0,55.078125,0.0,0.0,406.0,367.96875,0.0,0.0,340.75,425.15625,0.0,0.0,178.5,683.4375,0.0,0.0,2
0.0,0.0,346.75,50.859375,0.0,0.0,403.5,374.765625,0.0,0.0,328.75,424.453125,0.0,0.0,198.0,642.1875,0.0,0.0,2
0.0,0.0,348.375,51.26953125,0.0,0.0,403.5,353.671875,0.0,0.0,339.75,433.125,0.0,0.0,197.875,636.09375,0.0,0.0,2
0.0,0.0,350.0,51.6796875,0.0,0.0,405.75,366.09375,0.0,0.0,337.75,431.71875,0.0,0.0,196.25,643.125,0.0,0.0,2
0.0,0.0,349.0,52.27914663461539,0.0,0.0,403.5,355.078125,0.0,0.0,346.0,431.71875,0.0,0.0,190.375,638.90625,0.0,0.0,2
0.0,0.0,348.0,52.87860576923077,0.0,0.0,400.75,356.25,0.0,0.0,344.0,435.0,0.0,0.0,191.5,644.53125,0.0,0.0,2
0.0,0.0,347.0,53.47806490384615,0.0,0.0,400.5,347.109375,0.0,0.0,351.0,433.828125,0.0,0.0,202.0,627.1875,0.0,0.0,2
0.0,0.0,346.0,54.07752403846154,0.0,0.0,399.75,378.75,0.0,0.0,308.25,406.640625,0.0,0.0,203.75,617.34375,0.0,0.0,2
0.0,0.0,345.0,54.67698317307692,0.0,0.0,403.75,404.53125,0.0,0.0,256.75,399.140625,0.0,0.0,197.875,655.3125,0.0,0.0,2
0.0,0.0,344.0,55.27644230769231,0.0,0.0,402.0,400.3125,0.0,0.0,188.75,414.84375,0.0,0.0,184.25,670.3125,0.0,0.0,2
0.0,0.0,343.0,55.87590144230769,0.0,0.0,402.5,373.125,0.0,0.0,276.0,413.671875,0.0,0.0,204.75,648.75,0.0,0.0,2
0.0,0.0,342.0,56.47536057692308,0.0,0.0,402.5,370.078125,0.0,0.0,251.25,415.546875,0.0,0.0,212.375,626.25,0.0,0.0,2
0.0,0.0,341.0,57.07481971153846,0.0,0.0,400.25,364.6875,0.0,0.0,253.0,430.78125,0.0,0.0,208.5,629.0625,0.0,0.0,2
0.0,0.0,340.0,57.67427884615385,0.0,0.0,402.0,373.359375,0.0,0.0,255.375,410.859375,0.0,0.0,195.75,624.84375,0.0,0.0,2
0.0,0.0,339.0,58.273737980769226,0.0,0.0,403.25,375.0,0.0,0.0,280.0,411.09375,0.0,0.0,198.5,631.875,0.0,0.0,2
0.0,0.0,338.0,58.87319711538461,0.0,0.0,401.5,361.40625,0.0,0.0,241.5,435.0,0.0,0.0,206.125,600.9375,0.0,0.0,2
0.0,0.0,337.0,59.47265625,0.0,0.0,401.0,384.140625,0.0,0.0,168.25,434.0625,0.0,0.0,186.375,665.15625,0.0,0.0,2
0.0,0.0,336.0,60.07211538461539,0.0,0.0,400.0,368.203125,0.0,0.0,151.0,426.328125,0.0,0.0,202.125,652.5,0.0,0.0,2
0.0,0.0,335.0,60.67157451923077,0.0,0.0,406.25,378.046875,0.0,0.0,229.875,415.3125,0.0,0.0,193.125,678.28125,0.0,0.0,2
0.0,0.0,334.0,61.27103365384615,0.0,0.0,397.75,342.65625,0.0,0.0,257.5,406.875,0.0,0.0,215.75,616.875,0.0,0.0,2
0.0,0.0,333.0,61.87049278846154,0.0,0.0,401.0,366.5625,0.0,0.0,275.75,545.625,0.0,0.0,187.75,669.84375,0.0,0.0,2
0.0,0.0,332.0,62.46995192307692,0.0,0.0,395.75,352.265625,0.0,0.0,300.75,469.6875,0.0,0.0,177.125,712.5,0.0,0.0,2
0.0,0.0,331.0,63.06941105769231,0.0,0.0,389.0,318.75,0.0,0.0,332.75,433.828125,0.0,0.0,197.375,639.375,0.0,0.0,2
0.0,0.0,330.0,63.66887019230769,0.0,0.0,391.75,319.6875,0.0,0.0,365.5,434.53125,0.0,0.0,189.5,731.71875,0.0,0.0,2
0.0,0.0,329.0,64.26832932692308,0.0,0.0,382.0,371.25,0.0,0.0,354.5,429.609375,0.0,0.0,206.5,793.59375,0.0,0.0,2
0.0,0.0,328.0,64.86778846153845,0.0,0.0,365.75,437.578125,0.0,0.0,366.5,417.65625,0.0,0.0,192.5,798.75,0.0,0.0,2
0.0,0.0,327.0,65.46724759615384,0.0,0.0,372.0,430.078125,0.0,0.0,359.75,400.546875,0.0,0.0,191.5,786.09375,0.0,0.0,2
0.0,0.0,326.0,66.06670673076923,0.0,0.0,370.0,374.0625,0.0,0.0,358.0,391.40625,0.0,0.0,192.25,772.5,0.0,0.0,2
0.0,0.0,325.0,66.66616586538461,0.0,0.0,345.75,472.03125,0.0,0.0,340.75,370.78125,0.0,0.0,174.875,773.4375,0.0,0.0,2
0.0,0.0,324.0,67.265625,0.0,0.0,335.5,501.5625,0.0,0.0,359.0,376.875,0.0,0.0,172.75,802.5,0.0,0.0,2
0.0,0.0,323.0,67.5,0.0,0.0,342.5,467.578125,0.0,0.0,358.75,379.21875,0.0,0.0,180.75,797.8125,0.0,0.0,2
0.0,0.0,322.0,71.25,0.0,0.0,327.25,509.0625,0.0,0.0,363.0,388.59375,0.0,0.0,179.5,808.59375,0.0,0.0,2
0.0,0.0,326.25,69.140625,0.0,0.0,333.5,475.078125,0.0,0.0,365.5,393.75,0.0,0.0,183.0,802.5,0.0,0.0,2
0.0,0.0,328.5,67.03125,0.0,0.0,338.75,473.4375,0.0,0.0,366.0,398.4375,0.0,0.0,174.125,786.5625,0.0,0.0,2
0.0,0.0,333.0,54.375,0.0,0.0,370.0,336.09375,0.0,0.0,381.0,389.765625,0.0,0.0,182.625,699.375,0.0,0.0,2
0.0,0.0,335.0625,55.48828125,0.0,0.0,378.25,281.25,0.0,0.0,386.25,390.234375,0.0,0.0,181.75,660.0,0.0,0.0,2
0.0,0.0,337.125,56.6015625,0.0,0.0,369.5,311.71875,0.0,0.0,382.75,386.015625,0.0,0.0,198.125,607.03125,0.0,0.0,2
0.0,0.0,339.1875,57.71484375,0.0,0.0,373.5,301.40625,0.0,0.0,389.5,389.53125,0.0,0.0,204.375,584.0625,0.0,0.0,2
0.0,0.0,341.25,58.828125,0.0,0.0,358.25,406.40625,0.0,0.0,391.0,388.59375,0.0,0.0,192.25,695.625,0.0,0.0,2
0.0,0.0,344.0,46.5234375,0.0,0.0,377.0,295.3125,0.0,0.0,389.0,389.765625,0.0,0.0,215.125,558.75,0.0,0.0,2
0.0,0.0,343.5,52.34375,0.0,0.0,383.5,260.859375,0.0,0.0,392.0,391.40625,0.0,0.0,235.875,502.5,0.0,0.0,2
0.0,0.0,343.0,58.1640625,0.0,0.0,378.5,297.421875,0.0,0.0,391.5,395.625,0.0,0.0,223.625,558.28125,0.0,0.0,2
0.0,0.0,342.5,63.984375,0.0,0.0,342.25,453.75,0.0,0.0,389.5,405.46875,0.0,0.0,188.5,709.21875,0.0,0.0,2
0.0,0.0,343.5,65.390625,0.0,0.0,333.5,471.5625,0.0,0.0,394.75,401.71875,0.0,0.0,188.5,732.65625,0.0,0.0,2
0.0,0.0,347.5,61.171875,0.0,0.0,363.75,392.34375,0.0,0.0,406.25,384.375,0.0,0.0,184.875,712.03125,0.0,0.0,2
0.0,0.0,342.5,67.265625,0.0,0.0,327.5,497.8125,0.0,0.0,395.5,403.59375,0.0,0.0,176.0,749.0625,0.0,0.0,2
0.0,0.0,346.5,61.640625,0.0,0.0,364.0,391.171875,0.0,0.0,397.0,398.4375,0.0,0.0,202.0,669.84375,0.0,0.0,2
0.0,0.0,346.25,59.00390625,0.0,0.0,385.5,267.421875,0.0,0.0,395.0,392.34375,0.0,0.0,237.875,527.8125,0.0,0.0,2
0.0,0.0,346.0,56.3671875,0.0,0.0,387.0,261.796875,0.0,0.0,397.0,390.703125,0.0,0.0,228.5,528.75,0.0,0.0,2
0.0,0.0,345.75,53.73046875,0.0,0.0,386.75,265.078125,0.0,0.0,397.5,394.21875,0.0,0.0,219.5,540.0,0.0,0.0,2
0.0,0.0,345.5,51.09375,0.0,0.0,388.5,276.09375,0.0,0.0,400.0,383.671875,0.0,0.0,190.5,629.0625,0.0,0.0,2
0.0,0.0,346.3333333333333,51.484375,0.0,0.0,387.75,257.8125,0.0,0.0,402.5,386.484375,0.0,0.0,218.75,563.90625,0.0,0.0,2
0.0,0.0,347.1666666666667,51.875,0.0,0.0,388.5,254.765625,0.0,0.0,390.5,382.96875,0.0,0.0,234.75,562.96875,0.0,0.0,2
0.0,0.0,348.0,52.265625,0.0,0.0,384.5,289.6875,0.0,0.0,391.5,393.75,0.0,0.0,196.75,682.96875,0.0,0.0,2
0.0,0.0,347.0,58.359375,0.0,0.0,368.5,368.203125,0.0,0.0,385.75,411.5625,0.0,0.0,177.75,741.09375,0.0,0.0,2
0.0,0.0,340.25,64.453125,0.0,0.0,367.0,343.59375,0.0,0.0,391.5,399.375,0.0,0.0,190.375,746.71875,0.0,0.0,2
0.0,0.0,333.5,70.546875,0.0,0.0,339.0,487.5,0.0,0.0,393.75,397.5,0.0,0.0,171.25,825.9375,0.0,0.0,2
0.0,0.0,328.5,70.3125,0.0,0.0,332.0,498.75,0.0,0.0,392.0,398.4375,0.0,0.0,164.75,837.65625,0.0,0.0,2
0.0,0.0,323.5,71.484375,0.0,0.0,333.5,512.34375,0.0,0.0,392.0,402.65625,0.0,0.0,165.25,844.6875,0.0,0.0,2
0.0,0.0,322.0,72.421875,0.0,0.0,332.25,515.625,0.0,0.0,391.0,402.65625,0.0,0.0,158.75,852.65625,0.0,0.0,2
0.0,0.0,322.75,72.890625,0.0,0.0,334.0,517.03125,0.0,0.0,393.5,406.875,0.0,0.0,151.375,850.78125,0.0,0.0,2
0.0,0.0,322.0,74.53125,0.0,0.0,333.75,517.5,0.0,0.0,401.0,401.71875,0.0,0.0,161.625,840.0,0.0,0.0,2
0.0,0.0,320.25,70.546875,0.0,0.0,331.75,517.03125,0.0,0.0,399.0,400.3125,0.0,0.0,161.375,830.625,0.0,0.0,2
0.0,0.0,292.75,90.46875,0.0,0.0,330.25,521.25,0.0,0.0,398.0,405.9375,0.0,0.0,160.5,844.6875,0.0,0.0,2
0.0,0.0,300.0,91.640625,0.0,0.0,333.25,513.75,0.0,0.0,397.5,394.921875,0.0,0.0,165.375,832.5,0.0,0.0,2
0.0,0.0,302.25,89.0625,0.0,0.0,335.5,503.90625,0.0,0.0,404.75,382.96875,0.0,0.0,171.0,819.375,0.0,0.0,2
0.0,0.0,309.75,84.140625,0.0,0.0,324.75,519.375,0.0,0.0,402.75,374.0625,0.0,0.0,173.0,814.21875,0.0,0.0,2
0.0,0.0,309.25,73.125,0.0,0.0,324.75,510.0,0.0,0.0,406.75,360.703125,0.0,0.0,178.25,814.21875,0.0,0.0,2
0.0,0.0,325.0,67.5,0.0,0.0,323.75,514.6875,0.0,0.0,408.25,360.46875,0.0,0.0,171.75,813.75,0.0,0.0,2
0.0,0.0,317.75,69.375,0.0,0.0,351.25,492.1875,0.0,0.0,398.5,330.9375,0.0,0.0,175.125,800.625,0.0,0.0,2
0.0,0.0,314.75,75.0,0.0,0.0,358.75,492.1875,0.0,0.0,401.0,334.6875,0.0,0.0,171.75,777.65625,0.0,0.0,2
0.0,0.0,306.5,66.796875,0.0,0.0,337.5,494.0625,0.0,0.0,398.5,347.8125,0.0,0.0,158.0,783.28125,0.0,0.0,2
0.0,0.0,289.5,80.15625,0.0,0.0,354.0,486.5625,0.0,0.0,349.0,324.84375,0.0,0.0,145.5,780.46875,0.0,0.0,2
0.0,0.0,292.0,104.765625,0.0,0.0,346.0,484.6875,0.0,0.0,330.75,283.125,0.0,0.0,152.125,799.6875,0.0,0.0,2
0.0,0.0,291.64285714285717,99.24107142857143,0.0,0.0,349.0,479.0625,0.0,0.0,323.0,266.484375,0.0,0.0,176.625,797.34375,0.0,0.0,2
0.0,0.0,291.2857142857143,93.71651785714286,0.0,0.0,341.75,478.125,0.0,0.0,272.0,225.3515625,0.0,0.0,165.0,806.25,0.0,0.0,2
0.0,0.0,290.92857142857144,88.19196428571428,0.0,0.0,338.0,480.0,0.0,0.0,251.75,221.3671875,0.0,0.0,175.375,801.5625,0.0,0.0,2
0.0,0.0,290.57142857142856,82.66741071428572,0.0,0.0,329.0,480.46875,0.0,0.0,270.5,250.3125,0.0,0.0,176.0,799.21875,0.0,0.0,2
0.0,0.0,290.2142857142857,77.14285714285714,0.0,0.0,338.0,480.9375,0.0,0.0,241.75,234.9609375,0.0,0.0,171.375,795.0,0.0,0.0,2
0.0,0.0,289.85714285714283,71.61830357142857,0.0,0.0,330.25,482.8125,0.0,0.0,240.25,250.3125,0.0,0.0,181.0,780.0,0.0,0.0,2
0.0,0.0,289.5,66.09375,0.0,0.0,332.75,482.34375,0.0,0.0,226.875,248.4375,0.0,0.0,180.75,786.5625,0.0,0.0,2
0.0,0.0,291.25,76.875,0.0,0.0,334.25,476.015625,0.0,0.0,214.5,237.7734375,0.0,0.0,195.125,780.0,0.0,0.0,2
0.0,0.0,288.25,66.328125,0.0,71.25,342.5,464.296875,0.0,0.0,176.5,230.0390625,0.0,0.0,183.25,780.0,0.0,0.0,2
0.0,0.0,288.8333333333333,66.484375,0.0,0.0,334.25,462.65625,0.0,0.0,171.0,215.9765625,0.0,0.0,174.75,790.78125,0.0,0.0,2
0.0,0.0,289.4166666666667,66.640625,0.0,0.0,327.25,464.765625,0.0,0.0,158.75,209.6484375,0.0,0.0,158.25,810.46875,0.0,0.0,2
0.0,0.0,290.0,66.796875,0.0,0.0,341.25,456.09375,0.0,0.0,145.125,232.6171875,0.0,0.0,159.875,794.0625,0.0,0.0,2
0.0,0.0,295.0,69.140625,0.0,0.0,355.5,445.78125,0.0,0.0,143.0,251.71875,0.0,0.0,153.375,778.59375,0.0,0.0,2
0.0,0.0,297.0,66.09375,0.0,0.0,356.5,447.65625,0.0,0.0,133.25,264.375,0.0,0.0,143.875,800.15625,0.0,0.0,2
0.0,0.0,300.25,64.6875,0.0,0.0,363.5,430.78125,0.0,0.0,105.75,286.875,0.0,0.0,138.0,782.8125,0.0,0.0,2
0.0,0.0,301.5,65.390625,0.0,0.0,364.0,435.234375,0.0,0.0,88.875,287.578125,0.0,0.0,137.125,770.625,0.0,0.0,2
0.0,0.0,303.0,65.859375,0.0,0.0,370.0,427.265625,0.0,0.0,143.625,324.375,0.0,0.0,142.0,776.25,0.0,0.0,2
0.0,0.0,308.25,64.21875,0.0,0.0,377.0,407.109375,0.0,0.0,212.375,394.921875,0.0,0.0,144.5,770.625,0.0,0.0,2
0.0,0.0,309.5,63.984375,0.0,0.0,376.0,412.03125,0.0,0.0,192.125,390.9375,0.0,0.0,139.625,765.9375,0.0,0.0,2
0.0,0.0,310.75,63.515625,0.0,0.0,377.0,407.8125,0.0,0.0,190.75,393.75,0.0,0.0,142.75,752.34375,0.0,0.0,2
0.0,0.0,307.0,66.328125,0.0,0.0,380.5,405.0,0.0,0.0,188.5,394.21875,0.0,0.0,138.25,756.5625,0.0,0.0,2
