nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,776.0,183.6328125,17.25,258.28125,546.5,518.90625,102.75,705.9375,593.0,669.84375,181.75,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,184.1015625,17.5,260.15625,545.0,520.3125,100.75,709.6875,589.0,675.0,178.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,182.2265625,18.0,256.875,551.0,516.5625,103.25,697.5,591.5,673.59375,180.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,183.1640625,17.0,261.5625,550.5,516.5625,97.25,712.03125,589.0,681.5625,179.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,183.8671875,15.0,258.28125,549.0,519.375,94.75,717.65625,590.0,676.875,183.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,182.9296875,15.5,263.4375,550.0,516.5625,92.5,721.875,590.0,675.9375,182.25,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,184.8046875,15.5,261.328125,551.0,514.6875,102.25,716.71875,591.5,675.46875,181.25,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,184.3359375,16.75,255.234375,549.0,517.5,99.75,694.6875,589.0,667.96875,176.25,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,777.0,187.3828125,16.75,256.171875,550.0,515.625,102.75,681.09375,589.5,675.0,178.25,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,188.0859375,17.25,256.40625,549.0,517.96875,106.5,688.59375,589.0,675.0,179.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,186.9140625,16.75,255.46875,548.5,517.5,110.0,689.0625,587.0,672.1875,173.75,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,182.9296875,17.25,255.0,548.0,514.21875,111.0,689.53125,589.0,674.53125,175.75,671.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,778.5,181.7578125,20.0,255.0,549.0,515.625,114.75,672.65625,588.5,673.125,179.75,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,182.2265625,20.25,254.53125,552.0,513.75,115.0,672.1875,589.0,679.6875,180.75,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,184.1015625,19.25,255.0,552.0,515.625,116.5,671.71875,586.5,674.53125,177.5,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,183.1640625,19.75,252.65625,554.5,512.8125,115.5,663.75,587.5,675.0,179.25,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,778.0,180.3515625,20.0,255.46875,555.0,512.34375,117.25,667.96875,588.5,672.1875,179.75,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,180.3515625,21.5,251.71875,551.0,515.15625,120.0,667.03125,588.5,669.84375,182.25,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,777.5,181.5234375,19.25,253.59375,551.0,514.6875,118.75,672.1875,586.0,678.28125,178.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,776.5,184.3359375,20.75,255.9375,551.0,514.6875,118.0,683.4375,589.0,671.25,181.5,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,184.5703125,21.0,254.53125,553.0,516.5625,120.5,677.8125,589.0,675.0,183.25,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,187.3828125,22.25,255.9375,551.5,515.625,123.0,679.6875,589.0,674.53125,182.75,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,184.1015625,23.0,256.875,551.0,515.15625,122.75,679.6875,590.0,670.3125,183.75,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,776.0,183.6328125,20.75,253.125,548.0,515.15625,117.75,680.625,589.0,673.125,184.0,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,775.0,186.9140625,21.75,260.625,551.0,513.75,116.25,691.40625,589.0,674.0625,182.25,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,190.4296875,20.75,260.390625,547.5,515.625,119.5,690.0,591.5,676.40625,184.25,676.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,187.8515625,22.25,258.28125,548.5,513.75,115.5,683.4375,592.0,675.9375,186.25,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,774.0,185.0390625,23.0,260.15625,552.0,511.875,120.5,685.3125,591.0,676.875,184.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,188.7890625,22.5,259.6875,551.0,511.875,121.25,687.1875,590.5,676.875,184.25,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,774.5,180.8203125,21.75,259.921875,552.0,510.9375,119.5,684.375,590.0,677.34375,183.75,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,182.4609375,21.75,257.578125,552.0,510.0,121.5,680.625,588.5,674.0625,184.0,674.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,184.3359375,20.75,259.21875,551.0,510.0,119.25,687.1875,587.0,679.6875,181.25,679.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,773.5,182.9296875,20.5,254.53125,547.5,510.46875,121.0,681.09375,587.0,673.125,178.5,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,772.0,184.1015625,22.75,258.984375,549.5,509.0625,121.75,688.125,592.0,674.53125,184.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,187.1484375,21.0,257.578125,548.0,510.0,119.75,685.3125,591.0,677.8125,185.75,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,182.6953125,22.25,256.875,549.5,508.59375,120.5,688.59375,592.0,675.46875,185.75,675.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,773.0,181.7578125,21.25,258.046875,550.0,509.0625,121.0,696.5625,587.0,678.75,179.5,676.875,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,184.8046875,22.75,260.625,550.5,510.0,119.0,701.25,588.0,680.625,182.75,680.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,182.4609375,19.75,254.53125,548.5,507.65625,120.0,695.15625,586.5,671.25,179.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,184.1015625,21.0,255.0,550.5,507.65625,121.75,686.25,586.0,672.65625,178.5,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,184.1015625,20.5,255.9375,550.0,506.25,121.25,679.21875,584.5,675.0,177.5,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,184.1015625,22.0,254.53125,550.5,506.25,123.75,674.0625,587.5,669.84375,182.5,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,182.4609375,21.75,254.53125,550.5,507.1875,123.5,675.9375,589.0,674.53125,185.5,674.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,771.0,182.6953125,20.5,253.828125,548.5,503.4375,122.75,675.9375,590.5,670.3125,186.25,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,185.5078125,21.75,254.765625,549.0,504.84375,125.5,673.125,588.0,670.78125,182.75,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,769.0,188.0859375,20.5,251.71875,546.5,507.1875,123.0,665.625,587.0,681.5625,182.0,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,183.1640625,21.75,250.78125,548.0,505.3125,122.75,663.75,588.0,676.40625,185.0,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,181.9921875,21.25,251.71875,546.0,506.25,118.75,670.3125,587.0,670.3125,182.25,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,181.0546875,22.25,252.1875,545.0,503.90625,125.25,677.8125,590.0,675.0,186.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,183.3984375,20.0,257.109375,544.0,503.4375,112.0,692.34375,587.0,675.0,181.25,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,182.9296875,21.25,255.9375,541.0,503.90625,116.75,682.5,588.0,675.0,182.0,672.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,184.1015625,22.75,252.890625,541.5,503.4375,134.0,669.375,589.5,669.375,183.75,667.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,182.2265625,23.0,255.0,539.0,504.375,135.75,682.96875,588.0,672.1875,182.75,670.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,183.6328125,24.5,258.75,541.0,502.96875,138.75,682.96875,591.0,666.5625,186.25,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,184.8046875,24.25,255.0,540.0,502.03125,139.25,677.8125,590.0,673.59375,184.75,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,180.8203125,24.5,251.25,542.5,501.5625,142.75,675.9375,589.0,672.1875,184.75,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,179.4140625,25.0,255.46875,542.0,501.09375,144.5,679.6875,591.5,666.09375,188.25,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,178.7109375,25.75,251.484375,542.0,500.625,142.0,667.5,590.0,668.4375,185.25,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,179.4140625,23.5,247.96875,542.0,502.5,139.25,657.65625,588.5,672.1875,180.75,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,181.7578125,26.5,250.78125,542.5,500.625,143.25,661.875,591.5,669.375,187.25,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,179.6484375,25.75,251.25,541.0,502.03125,145.0,663.75,591.5,665.15625,185.75,664.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,183.1640625,26.25,251.71875,543.0,502.5,145.25,662.8125,590.5,667.5,188.25,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,181.2890625,26.5,252.65625,546.0,501.5625,146.0,661.40625,591.0,666.5625,189.25,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,182.6953125,27.25,254.0625,542.5,502.5,146.75,666.09375,590.0,667.03125,187.75,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,183.6328125,26.75,252.890625,542.0,503.4375,147.0,664.6875,591.5,669.84375,188.75,668.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,181.2890625,28.0,254.53125,544.0,501.5625,148.25,670.3125,591.0,669.84375,188.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,176.1328125,27.25,253.125,545.0,498.75,148.75,679.6875,591.0,659.0625,189.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,765.5,178.9453125,27.25,253.359375,545.0,499.6875,147.25,675.9375,590.0,660.46875,186.5,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,182.9296875,26.5,255.0,544.0,499.6875,146.0,687.1875,590.5,664.21875,191.5,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,179.1796875,27.25,252.1875,548.0,496.875,145.0,673.59375,590.0,663.75,190.5,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,176.8359375,27.5,252.65625,548.0,496.875,143.25,672.65625,590.5,660.9375,195.25,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,176.8359375,27.0,252.1875,544.5,500.15625,143.5,673.125,590.0,659.53125,189.75,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,178.4765625,23.25,254.0625,546.5,499.6875,133.0,690.46875,588.0,663.75,188.25,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,176.8359375,24.75,251.953125,546.0,499.21875,135.25,678.75,589.0,662.34375,189.25,661.40625,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,177.5390625,26.0,249.375,545.5,495.46875,140.0,668.90625,588.0,658.125,184.75,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,766.5,179.1796875,24.75,248.90625,545.0,498.28125,138.25,665.625,589.0,660.9375,185.5,659.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,172.1484375,25.25,249.140625,544.5,497.8125,142.75,667.96875,587.5,661.875,184.75,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,177.5390625,25.75,249.375,547.0,496.40625,145.5,668.4375,588.0,662.8125,188.25,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,178.4765625,24.5,245.625,546.0,498.75,146.75,669.375,589.0,662.8125,185.75,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,175.6640625,25.5,248.90625,544.0,498.75,146.0,669.375,591.5,663.75,188.0,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,175.6640625,25.0,249.140625,544.0,499.6875,146.25,671.25,593.5,659.53125,188.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,768.5,177.3046875,25.25,252.1875,544.5,499.21875,145.25,678.75,592.0,662.34375,187.5,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,178.9453125,24.0,248.4375,545.0,500.625,144.0,676.875,590.0,666.09375,184.75,667.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,177.7734375,24.5,247.734375,544.0,502.03125,144.0,675.0,591.0,667.96875,186.0,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,177.5390625,24.75,249.375,546.0,501.5625,144.5,675.9375,589.5,669.375,183.75,668.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,176.8359375,25.25,250.78125,544.5,501.5625,143.25,679.6875,591.5,668.4375,187.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,176.8359375,24.25,248.4375,543.5,504.375,143.75,677.8125,591.0,670.3125,186.25,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,770.5,176.3671875,24.0,249.375,546.0,500.15625,140.25,677.8125,591.0,670.78125,189.5,671.25,2
0.0,0.0,0.0,0.0,0.0,0.0,769.5,176.8359375,24.75,253.125,545.0,498.75,139.0,678.75,589.5,674.53125,187.75,675.0,2
0.0,0.0,0.0,0.0,0.0,0.0,770.0,179.4140625,27.0,252.1875,550.0,497.34375,134.5,675.9375,595.0,664.6875,193.0,664.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,177.0703125,25.25,252.1875,547.0,498.75,136.25,677.34375,589.5,668.4375,184.5,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,177.0703125,25.0,255.9375,547.0,497.34375,140.25,685.78125,590.5,671.25,185.5,672.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,177.7734375,25.5,255.46875,544.0,498.28125,140.0,691.875,592.5,664.6875,184.25,666.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,177.0703125,26.75,254.53125,545.0,495.9375,143.0,683.90625,594.5,661.875,190.25,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,173.0859375,24.5,253.125,543.0,498.75,136.75,682.5,593.0,664.6875,190.75,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,176.3671875,25.25,251.71875,541.0,497.8125,141.0,679.6875,593.5,663.75,187.75,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.5,175.1953125,25.0,251.71875,542.5,495.46875,139.75,679.6875,589.5,666.5625,185.75,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,768.0,179.1796875,24.0,254.0625,540.5,495.0,135.5,681.5625,594.0,665.625,189.75,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,767.0,177.3046875,21.0,247.265625,541.0,496.875,131.25,682.03125,591.0,664.6875,186.5,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,766.0,177.7734375,21.75,253.125,542.0,495.46875,127.0,691.40625,592.0,662.8125,188.75,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,176.6015625,23.5,256.640625,539.0,498.28125,120.5,701.71875,595.0,664.6875,193.25,667.5,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,172.6171875,23.25,253.828125,539.0,496.875,119.5,691.40625,594.5,664.6875,190.25,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,174.7265625,21.5,254.0625,540.5,494.53125,117.75,693.75,592.0,659.53125,186.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,174.9609375,22.75,256.40625,533.0,497.34375,124.25,697.5,591.0,666.09375,186.5,668.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,764.5,171.2109375,23.75,251.71875,532.0,495.9375,115.75,689.53125,595.0,656.25,191.75,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,175.1953125,21.0,255.46875,537.0,492.65625,112.25,702.65625,594.0,660.0,191.5,665.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,764.0,175.4296875,23.0,249.375,531.5,492.65625,110.0,682.96875,597.0,655.3125,195.0,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,762.5,177.5390625,23.25,251.015625,533.0,494.0625,113.75,682.5,595.0,660.0,193.0,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,175.6640625,22.25,251.71875,528.0,493.125,114.0,681.09375,595.0,659.0625,193.75,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,169.8046875,22.0,248.90625,530.5,492.1875,111.5,674.53125,592.0,655.3125,187.5,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,760.5,170.2734375,22.5,250.78125,527.0,494.0625,118.75,670.78125,593.0,657.1875,186.0,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,762.0,168.1640625,21.5,248.4375,527.0,491.25,122.5,672.1875,594.0,657.1875,188.25,663.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,761.5,171.4453125,22.75,251.015625,528.0,492.65625,120.25,667.5,595.0,651.09375,190.25,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,761.0,172.1484375,22.0,251.953125,528.0,491.25,119.5,678.75,594.0,660.0,191.5,665.625,2
0.0,0.0,0.0,0.0,0.0,0.0,760.0,171.2109375,22.25,252.1875,527.0,490.3125,123.75,674.0625,596.5,653.4375,192.75,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,174.4921875,21.75,252.1875,525.0,491.25,122.75,672.1875,593.5,655.3125,187.75,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,173.0859375,21.75,249.84375,523.0,490.3125,119.75,667.5,593.5,655.78125,185.0,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,171.6796875,20.25,248.4375,520.0,489.84375,122.75,664.21875,590.5,660.0,186.25,663.75,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,173.0859375,20.0,244.921875,519.5,490.3125,123.75,656.25,588.0,660.0,182.0,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,759.0,171.2109375,22.0,247.03125,520.0,489.375,118.75,645.9375,589.0,660.0,184.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,757.5,171.6796875,20.0,243.28125,519.0,489.375,124.5,652.96875,586.5,662.34375,182.75,662.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,758.0,170.2734375,21.25,248.4375,516.5,489.375,131.25,660.46875,587.5,652.96875,182.75,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,756.5,170.0390625,22.0,246.5625,512.0,491.71875,133.0,657.65625,587.0,648.75,185.75,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,756.0,170.9765625,22.5,245.390625,517.5,487.03125,129.5,649.6875,588.5,646.875,187.25,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,753.5,169.5703125,22.0,246.5625,513.0,489.375,133.0,656.71875,590.5,654.375,187.5,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,753.5,167.6953125,20.75,242.34375,515.0,485.625,133.75,661.875,587.0,657.65625,183.0,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,752.5,165.3515625,20.25,243.75,513.5,486.09375,134.25,665.625,588.5,655.3125,184.0,658.125,2
0.0,0.0,0.0,0.0,0.0,0.0,753.0,163.9453125,19.5,241.40625,513.5,486.5625,128.75,661.40625,583.0,653.90625,177.75,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,752.5,167.2265625,20.25,250.3125,510.0,486.5625,126.0,676.875,584.0,653.4375,182.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,753.0,163.7109375,20.0,247.5,510.0,487.5,124.5,672.65625,587.0,643.125,181.5,645.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,168.8671875,20.0,251.25,510.25,486.5625,122.75,675.9375,582.0,657.65625,179.0,658.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,168.1640625,20.0,252.890625,504.75,486.09375,117.0,675.9375,586.0,651.5625,181.0,655.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,161.8359375,19.0,250.78125,503.0,486.5625,117.0,678.28125,585.0,654.84375,177.5,656.71875,2
0.0,0.0,0.0,0.0,0.0,0.0,750.5,163.7109375,18.5,248.4375,504.5,483.28125,114.0,671.25,585.0,649.21875,180.5,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,161.8359375,18.25,249.84375,500.75,482.34375,111.5,684.375,587.0,645.0,181.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,158.5546875,16.25,248.4375,504.0,482.8125,111.75,681.09375,584.0,646.875,178.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,747.5,159.0234375,15.0,250.78125,499.0,482.34375,107.75,691.875,585.0,645.0,177.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,158.3203125,15.5,252.421875,501.0,479.0625,104.25,689.0625,587.0,645.9375,179.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,160.6640625,14.0,249.84375,498.0,481.40625,100.0,691.875,588.0,637.96875,176.75,642.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,745.5,158.7890625,14.25,252.890625,496.5,480.0,97.0,700.78125,589.0,640.3125,183.5,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,155.9765625,14.5,249.84375,495.0,480.0,92.75,688.125,588.0,637.5,179.5,643.125,2
0.0,0.0,0.0,0.0,0.0,0.0,745.0,158.7890625,14.25,255.46875,498.5,479.0625,95.25,700.3125,584.0,648.75,176.25,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,744.5,156.6796875,13.375,253.359375,496.5,479.53125,91.0,700.3125,584.5,640.3125,177.75,647.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,746.0,148.7109375,12.5,251.25,495.0,478.125,91.0,701.25,585.0,643.59375,180.75,651.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,744.0,152.6953125,13.604166666666666,251.25,495.25,477.890625,90.75,712.5,587.0,641.71875,181.0,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,743.0,151.7578125,14.708333333333334,251.25,494.25,476.953125,90.25,718.125,584.5,639.375,177.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,741.0,151.7578125,15.8125,251.25,492.5,477.421875,83.5,724.6875,586.0,643.59375,178.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,741.0,154.5703125,16.916666666666668,251.25,490.0,476.25,81.0,722.8125,583.0,647.8125,177.25,657.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,741.0,153.6328125,18.020833333333336,251.25,490.0,478.125,77.0,717.1875,582.0,647.8125,174.75,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,740.0,146.1328125,19.125,251.25,492.0,474.375,77.0,722.34375,587.0,637.5,179.75,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,143.5546875,20.229166666666668,251.25,488.5,474.84375,76.25,737.8125,588.0,638.90625,177.75,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,141.9140625,21.333333333333336,251.25,488.5,472.734375,77.5,731.71875,587.0,637.03125,173.5,649.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,140.0390625,22.4375,251.25,491.75,471.5625,78.25,735.0,584.0,642.1875,170.75,654.375,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,135.5859375,23.541666666666668,251.25,492.0,469.6875,80.5,737.8125,587.0,634.6875,175.0,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,737.5,136.7578125,24.645833333333336,251.25,492.5,471.5625,78.5,735.0,585.0,637.5,173.25,651.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,755.0,130.78125,25.75,251.25,501.5,472.5,102.5,703.125,593.0,634.21875,191.25,648.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,136.2890625,25.45,250.40625,491.5,470.390625,87.75,740.625,588.0,634.6875,174.25,649.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,737.5,137.4609375,25.15,249.5625,491.25,470.15625,88.0,727.03125,587.0,628.125,173.5,642.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,738.0,132.3046875,24.85,248.71875,491.5,467.578125,87.5,734.0625,589.0,629.53125,175.75,644.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,736.0,134.8828125,24.55,247.875,493.0,466.171875,87.75,729.375,591.5,623.4375,182.0,639.375,2
0.0,0.0,0.0,0.0,0.0,0.0,734.5,133.2421875,24.25,247.03125,493.0,466.40625,92.0,729.375,590.0,622.5,175.5,637.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,734.5,131.1328125,23.95,246.1875,491.0,465.46875,91.75,713.4375,587.0,627.1875,172.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,120.46875,23.65,245.34375,497.5,467.8125,108.0,692.8125,589.5,625.3125,183.75,634.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,753.5,111.09375,23.35,244.5,496.5,463.59375,104.5,694.21875,587.0,626.25,181.25,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,114.84375,23.05,243.65625,496.5,459.375,100.0,687.1875,589.5,620.625,189.5,630.0,2
0.0,0.0,0.0,0.0,0.0,0.0,750.0,120.0,22.75,242.8125,495.5,464.53125,100.5,682.96875,584.0,630.9375,180.25,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,752.0,118.125,22.45,241.96875,495.5,466.171875,107.5,690.0,587.0,634.6875,184.5,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,120.46875,22.15,241.125,496.5,462.65625,108.5,689.0625,589.0,625.3125,186.25,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,117.1875,21.85,240.28125,495.75,463.59375,109.5,690.0,587.5,627.1875,183.25,638.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,117.1875,21.55,239.4375,496.25,461.953125,104.0,690.9375,590.0,626.25,181.0,638.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,748.0,113.90625,21.25,238.59375,496.5,460.78125,109.5,690.9375,584.0,635.625,177.5,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,748.5,114.84375,21.0,239.1796875,496.0,457.5,108.0,688.59375,587.5,631.875,179.5,647.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,116.71875,20.75,239.765625,496.25,460.78125,111.5,694.21875,583.0,638.4375,177.75,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,749.0,115.3125,21.214285714285715,239.22991071428572,495.5,460.546875,107.5,697.5,588.0,627.1875,181.75,639.375,2
