nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,641.5,278.203125,0.0,0.0,657.5,351.09375,362.0,402.65625,499.5,693.75,119.75,714.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,648.0,277.03125,0.0,0.0,656.5,356.015625,348.5833333333333,407.03125,509.5,665.625,117.75,713.203125,2
0.0,0.0,0.0,0.0,0.0,0.0,658.0,292.96875,0.0,0.0,647.5,371.71875,335.1666666666667,411.40625,500.75,694.21875,115.75,711.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,676.5,307.96875,0.0,0.0,637.0,377.578125,321.75,415.78125,503.25,769.6875,118.5,785.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,696.0,329.0625,0.0,0.0,630.0,376.875,320.5,422.34375,503.5,763.125,118.75,786.328125,2
0.0,0.0,0.0,0.0,0.0,0.0,701.5,335.625,0.0,0.0,636.5,377.8125,0.0,0.0,504.0,771.5625,119.0,787.5,2
0.0,0.0,0.0,0.0,0.0,0.0,693.0,321.5625,0.0,0.0,640.5,375.9375,0.0,0.0,495.75,731.71875,125.5,746.71875,2
0.0,0.0,0.0,0.0,0.0,61.850328947368425,720.0,355.78125,0.0,0.0,487.0,409.6875,0.0,0.0,471.5,804.84375,110.56617647058823,810.703125,2
0.0,0.0,0.0,0.0,0.0,61.467927631578945,720.0,352.96875,0.0,0.0,491.5,401.25,0.0,0.0,478.0,800.625,110.18014705882354,810.3515625,2
0.0,0.0,0.0,0.0,0.0,61.08552631578948,721.0,348.28125,0.0,0.0,502.0,400.3125,0.0,0.0,469.5,799.6875,109.79411764705883,810.0,2
0.0,0.0,0.0,0.0,0.0,60.703125,727.0,338.90625,0.0,0.0,538.5,399.609375,0.0,0.0,489.75,798.28125,109.40808823529412,809.6484375,2
0.0,0.0,0.0,0.0,0.0,0.0,730.0,336.5625,0.0,0.0,557.0,400.078125,0.0,0.0,491.0,806.25,109.0220588235294,809.296875,2
0.0,0.0,0.0,0.0,0.0,0.0,732.5,340.3125,0.0,0.0,570.0,386.953125,0.0,0.0,507.75,795.0,108.63602941176471,808.9453125,2
0.0,0.0,0.0,0.0,0.0,0.0,735.5,344.296875,0.0,0.0,592.5,383.203125,0.0,0.0,507.25,800.15625,108.25,808.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,741.5,345.46875,0.0,0.0,622.5,369.140625,0.0,0.0,515.5,795.0,118.125,812.109375,2
0.0,0.0,0.0,0.0,0.0,0.0,742.0,348.75,0.0,0.0,614.0,370.78125,0.0,0.0,511.0,792.65625,128.0,815.625,2
0.0,0.0,0.0,0.0,0.0,0.0,751.0,360.9375,0.0,0.0,645.0,355.78125,0.0,0.0,511.0,809.53125,127.91666666666667,819.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,754.0,364.21875,0.0,0.0,652.5,351.5625,0.0,0.0,496.5,813.75,127.83333333333333,822.5,2
0.0,0.0,0.0,0.0,0.0,0.0,759.5,369.84375,0.0,0.0,661.5,344.0625,0.0,0.0,517.5,803.90625,127.75,825.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,765.0,382.96875,0.0,0.0,667.0,333.75,0.0,0.0,537.0,809.0625,133.75,832.5,2
0.0,0.0,0.0,0.0,0.0,0.0,771.5,389.53125,0.0,0.0,665.0,326.25,0.0,0.0,546.0,810.0,144.25,832.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,779.0,394.21875,0.0,0.0,667.5,321.5625,0.0,0.0,541.5,814.21875,143.5,835.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,786.5,404.53125,0.0,0.0,671.5,313.59375,0.0,0.0,542.0,819.375,135.25,838.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,793.0,408.984375,0.0,0.0,673.0,314.53125,0.0,0.0,544.0,817.5,139.75,836.25,2
0.0,0.0,0.0,0.0,0.0,0.0,802.5,423.75,0.0,0.0,682.0,308.4375,0.0,0.0,567.5,815.15625,146.0,841.875,2
0.0,0.0,0.0,0.0,0.0,0.0,806.5,433.125,0.0,0.0,690.0,307.5,0.0,0.0,575.0,810.9375,139.25,838.125,2
0.0,0.0,0.0,0.0,0.0,0.0,809.5,434.53125,0.0,0.0,693.0,304.6875,0.0,0.0,571.5,807.65625,141.5,830.625,2
0.0,0.0,0.0,0.0,0.0,0.0,807.0,435.0,0.0,0.0,695.5,300.9375,0.0,0.0,580.5,804.84375,150.5,830.625,2
0.0,0.0,0.0,0.0,0.0,0.0,807.0,439.453125,0.0,0.0,704.5,299.53125,0.0,0.0,598.5,807.1875,162.25,841.875,2
0.0,0.0,0.0,0.0,0.0,0.0,806.0,441.09375,0.0,0.0,703.0,292.03125,0.0,0.0,587.0,807.1875,149.0,835.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,803.0,443.90625,0.0,0.0,710.5,288.28125,0.0,0.0,584.0,797.8125,157.25,819.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,800.0,448.828125,0.0,0.0,717.5,271.40625,0.0,0.0,573.0,805.3125,149.75,824.0625,2
0.0,0.0,626.5,93.28125,0.0,0.0,797.5,454.921875,0.0,0.0,736.0,271.40625,0.0,0.0,569.0,810.9375,145.5,831.5625,2
0.0,0.0,600.5,102.65625,0.0,0.0,796.5,459.84375,0.0,0.0,744.5,266.71875,0.0,0.0,576.0,833.90625,144.375,836.484375,2
0.0,0.0,605.0,99.84375,0.0,0.0,782.0,459.375,0.0,0.0,753.0,273.75,0.0,0.0,551.5,833.4375,143.25,841.40625,2
0.0,0.0,582.5,87.421875,0.0,0.0,770.5,459.84375,0.0,0.0,753.0,263.4375,0.0,0.0,552.0,828.75,142.125,846.328125,2
0.0,0.0,592.0,80.859375,0.0,0.0,762.5,455.15625,0.0,0.0,756.0,257.34375,0.0,0.0,547.5,826.875,141.0,851.25,2
0.0,0.0,590.5,76.171875,0.0,0.0,758.0,454.21875,0.0,0.0,760.5,252.1875,0.0,0.0,547.5,825.0,141.9,850.03125,2
0.0,0.0,583.5,76.40625,0.0,0.0,754.0,450.46875,0.0,0.0,763.5,253.59375,0.0,0.0,541.0,829.6875,142.8,848.8125,2
0.0,0.0,572.0,74.296875,0.0,0.0,755.5,450.46875,0.0,0.0,763.0,241.875,0.0,0.0,545.5,829.6875,143.7,847.59375,2
0.0,0.0,572.5,75.9375,0.0,0.0,763.0,444.375,0.0,0.0,756.5,234.375,0.0,0.0,538.0,822.1875,144.6,846.375,2
0.0,0.0,573.0,77.578125,0.0,0.0,766.5,440.625,0.0,0.0,753.0,236.25,0.0,0.0,544.0,823.125,145.5,845.15625,2
0.0,0.0,568.75,76.81640625,0.0,0.0,768.5,437.8125,0.0,0.0,747.5,230.15625,0.0,0.0,549.0,816.09375,143.78125,841.58203125,2
0.0,0.0,564.5,76.0546875,0.0,0.0,762.0,429.84375,0.0,0.0,738.5,226.40625,0.0,0.0,544.0,814.21875,142.0625,838.0078125,2
0.0,0.0,560.25,75.29296875,0.0,0.0,759.5,429.84375,0.0,0.0,726.5,225.9375,0.0,0.0,533.0,819.375,140.34375,834.43359375,2
0.0,0.0,556.0,74.53125,0.0,0.0,752.5,421.171875,0.0,0.0,718.5,224.0625,0.0,0.0,535.0,810.9375,138.625,830.859375,2
0.0,0.0,551.75,73.76953125,0.0,0.0,748.5,414.84375,0.0,0.0,711.5,236.71875,0.0,0.0,535.0,798.28125,136.90625,827.28515625,2
0.0,0.0,547.5,73.0078125,0.0,0.0,743.0,412.96875,0.0,0.0,703.0,235.3125,0.0,0.0,523.5,813.28125,135.1875,823.7109375,2
0.0,0.0,543.25,72.24609375,0.0,0.0,743.0,409.921875,0.0,0.0,687.0,221.25,0.0,0.0,520.0,796.40625,133.46875,820.13671875,2
0.0,0.0,539.0,71.484375,0.0,0.0,732.0,406.875,0.0,0.0,680.0,228.28125,0.0,0.0,514.0,783.75,131.75,816.5625,2
0.0,0.0,535.0,75.9375,0.0,0.0,729.0,406.640625,0.0,0.0,676.5,238.125,0.0,0.0,515.5,788.4375,129.0,820.78125,2
0.0,0.0,534.5,66.09375,0.0,0.0,725.0,404.296875,0.0,0.0,669.5,249.375,0.0,0.0,507.0,792.65625,126.25,825.0,2
0.0,0.0,541.0,61.171875,0.0,0.0,721.5,403.125,0.0,0.0,664.0,250.3125,0.0,0.0,495.0,781.40625,122.5,804.84375,2
0.0,0.0,539.0,59.53125,0.0,0.0,718.5,398.203125,0.0,0.0,672.0,270.9375,0.0,0.0,490.5,785.625,112.5,809.0625,2
0.0,0.0,535.5,60.09375,0.0,0.0,713.5,399.375,0.0,0.0,670.0,275.15625,0.0,0.0,494.25,789.375,111.83928571428571,808.1417410714286,2
0.0,0.0,532.0,60.65625,0.0,0.0,711.5,389.765625,0.0,0.0,659.0,275.625,0.0,0.0,490.0,811.875,111.17857142857143,807.2209821428571,2
0.0,0.0,528.5,61.21875,0.0,0.0,711.0,401.953125,0.0,0.0,654.5,277.96875,0.0,0.0,487.0,808.59375,110.51785714285714,806.3002232142857,2
0.0,0.0,525.0,61.78125,0.0,0.0,709.0,400.546875,0.0,0.0,652.0,272.8125,0.0,0.0,483.0,806.25,109.85714285714286,805.3794642857143,2
0.0,0.0,521.5,62.34375,0.0,0.0,705.5,399.84375,0.0,0.0,650.0,272.34375,0.0,0.0,483.25,794.53125,109.19642857142857,804.4587053571429,2
0.0,0.0,522.0,62.8125,0.0,0.0,706.0,400.3125,0.0,0.0,647.0,270.46875,0.0,0.0,478.75,802.03125,108.53571428571429,803.5379464285714,2
0.0,0.0,520.5,61.40625,0.0,0.0,705.0,400.078125,0.0,0.0,645.0,274.21875,0.0,0.0,477.5,795.9375,107.875,802.6171875,2
0.0,0.0,0.0,0.0,0.0,0.0,698.5,392.109375,0.0,0.0,643.5,272.34375,0.0,0.0,479.0,806.25,107.21428571428571,801.6964285714286,2
0.0,0.0,0.0,0.0,0.0,0.0,699.0,390.0,0.0,0.0,642.0,273.28125,0.0,0.0,478.5,812.34375,106.55357142857143,800.7756696428571,2
0.0,0.0,0.0,0.0,0.0,0.0,699.0,386.953125,0.0,0.0,641.5,273.515625,0.0,0.0,472.0,799.6875,105.89285714285714,799.8549107142857,2
0.0,0.0,0.0,0.0,0.0,0.0,698.5,385.78125,0.0,0.0,641.5,276.09375,0.0,0.0,467.5,804.84375,105.23214285714286,798.9341517857143,2
0.0,0.0,0.0,0.0,0.0,0.0,700.0,389.53125,0.0,0.0,642.5,278.90625,0.0,0.0,460.0,798.28125,104.57142857142857,798.0133928571429,2
0.0,0.0,0.0,0.0,0.0,0.0,699.0,390.0,0.0,0.0,642.0,279.140625,0.0,0.0,459.5,808.59375,103.91071428571429,797.0926339285714,2
0.0,0.0,0.0,0.0,0.0,0.0,699.5,388.125,0.0,0.0,640.0,277.5,0.0,0.0,459.5,795.46875,103.25,796.171875,2
0.0,0.0,0.0,0.0,0.0,0.0,698.5,386.953125,0.0,0.0,641.5,276.5625,0.0,0.0,467.0,804.375,102.58928571428572,795.2511160714286,2
0.0,0.0,0.0,0.0,0.0,0.0,697.5,389.296875,0.0,0.0,638.0,276.5625,0.0,0.0,472.25,795.9375,101.92857142857143,794.3303571428571,2
0.0,0.0,0.0,0.0,0.0,0.0,696.5,390.9375,0.0,0.0,636.5,274.21875,0.0,0.0,468.5,793.125,101.26785714285714,793.4095982142857,2
0.0,0.0,0.0,0.0,0.0,0.0,696.0,394.21875,0.0,0.0,636.0,274.21875,0.0,0.0,471.75,805.3125,100.60714285714286,792.4888392857143,2
0.0,0.0,0.0,0.0,0.0,0.0,696.5,397.03125,0.0,0.0,633.0,272.34375,0.0,0.0,471.25,803.4375,99.94642857142857,791.5680803571429,2
0.0,0.0,0.0,0.0,0.0,0.0,705.0,401.71875,0.0,0.0,632.0,270.46875,0.0,0.0,470.0,797.34375,99.28571428571429,790.6473214285714,2
0.0,0.0,0.0,0.0,0.0,0.0,693.0,397.5,0.0,0.0,634.0,269.296875,0.0,0.0,467.0,810.0,98.625,789.7265625,2
0.0,0.0,0.0,0.0,0.0,0.0,694.0,398.203125,0.0,0.0,631.5,270.234375,0.0,0.0,470.25,808.59375,97.96428571428572,788.8058035714286,2
0.0,0.0,0.0,0.0,0.0,0.0,695.5,395.390625,0.0,0.0,634.0,273.75,0.0,0.0,476.5,809.0625,97.30357142857143,787.8850446428571,2
0.0,0.0,0.0,0.0,0.0,0.0,696.0,393.75,0.0,0.0,636.0,277.5,0.0,0.0,476.5,804.84375,96.64285714285714,786.9642857142857,2
0.0,0.0,0.0,0.0,0.0,0.0,696.5,392.578125,0.0,0.0,636.0,282.1875,0.0,0.0,473.75,800.15625,95.98214285714286,786.0435267857143,2
0.0,0.0,0.0,0.0,0.0,0.0,698.0,389.0625,0.0,0.0,637.0,283.125,0.0,0.0,475.25,794.0625,95.32142857142857,785.1227678571429,2
0.0,0.0,0.0,0.0,0.0,0.0,696.0,384.375,0.0,0.0,638.5,277.5,0.0,0.0,472.5,783.28125,94.66071428571428,784.2020089285714,2
0.0,0.0,0.0,0.0,0.0,0.0,698.0,381.5625,0.0,0.0,639.0,276.796875,0.0,0.0,470.75,777.1875,94.0,783.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,700.0,382.03125,0.0,0.0,640.5,276.796875,0.0,0.0,471.0,779.53125,97.25,786.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,696.5,381.09375,0.0,0.0,638.0,274.453125,0.0,0.0,470.5,780.0,100.75,787.5,2
0.0,0.0,0.0,0.0,0.0,0.0,694.0,383.203125,0.0,0.0,639.0,271.171875,0.0,0.0,468.5,772.5,100.75,779.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,693.0,381.09375,0.0,0.0,638.0,274.6875,0.0,0.0,464.5,767.34375,101.0,767.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,694.0,380.390625,0.0,0.0,638.5,275.625,0.0,0.0,462.0,763.59375,97.25,762.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,696.0,379.21875,0.0,0.0,640.5,277.5,0.0,0.0,457.75,742.96875,98.5,737.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,702.0,394.921875,0.0,0.0,643.5,283.125,0.0,0.0,463.0,733.125,86.0,732.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,701.0,394.21875,0.0,0.0,643.5,283.828125,121.25,375.46875,467.0,691.875,101.0,687.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,706.0,393.984375,0.0,0.0,640.5,284.296875,127.0,393.8671875,472.5,672.1875,100.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,388.125,0.0,0.0,634.5,285.46875,132.75,412.265625,468.0,661.875,103.25,655.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,710.0,387.1875,0.0,0.0,633.0,291.5625,130.75,431.25,467.25,666.09375,111.75,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,389.0625,0.0,0.0,629.5,296.25,120.875,426.2109375,461.0,678.75,101.0,670.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,710.5,387.65625,0.0,0.0,629.0,299.0625,111.0,421.171875,462.0,690.0,101.0,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,711.5,386.71875,0.0,0.0,631.0,305.15625,113.5,410.625,465.0,684.375,102.25,677.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,712.0,385.078125,0.0,0.0,626.5,306.09375,114.0,388.125,460.0,703.59375,96.25,697.96875,2
0.0,0.0,0.0,0.0,0.0,0.0,720.0,386.71875,0.0,0.0,632.5,312.1875,112.27083333333333,384.8046875,466.0,666.09375,84.0,662.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,375.9375,0.0,0.0,629.0,307.96875,110.54166666666667,381.484375,452.0,709.6875,109.25,696.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,718.0,385.78125,0.0,0.0,632.5,311.953125,108.8125,378.1640625,452.75,635.625,70.0,624.375,2
0.0,0.0,0.0,0.0,0.0,0.0,710.5,370.78125,0.0,0.0,626.0,305.15625,107.08333333333333,374.84375,430.0,698.4375,69.33333333333333,645.078125,2
0.0,0.0,0.0,0.0,0.0,0.0,709.5,369.140625,0.0,0.0,636.5,305.625,105.35416666666667,371.5234375,443.25,714.375,68.66666666666667,665.78125,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,372.421875,0.0,0.0,625.5,302.34375,103.625,368.203125,440.0,711.09375,68.0,686.484375,2
0.0,0.0,0.0,0.0,0.0,0.0,707.0,375.234375,0.0,0.0,623.0,300.234375,101.89583333333333,364.8828125,430.75,735.46875,67.33333333333333,707.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,370.078125,0.0,0.0,613.5,298.359375,100.16666666666667,361.5625,437.5,755.625,66.66666666666667,727.890625,2
0.0,0.0,0.0,0.0,0.0,0.0,714.0,378.28125,0.0,0.0,604.0,303.515625,98.4375,358.2421875,449.75,756.5625,66.0,748.59375,2
0.0,0.0,0.0,0.0,0.0,0.0,715.0,374.296875,0.0,0.0,595.5,305.15625,96.70833333333333,354.921875,447.0,758.4375,69.0,748.125,2
0.0,0.0,0.0,0.0,0.0,0.0,717.0,371.484375,0.0,0.0,592.0,304.21875,94.97916666666666,351.6015625,442.5,767.8125,72.125,734.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,717.5,370.3125,0.0,0.0,592.0,307.96875,93.25,348.28125,440.75,734.0625,75.25,720.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,719.0,367.265625,0.0,0.0,592.0,308.671875,97.66666666666667,365.546875,442.25,747.1875,75.5,738.75,2
0.0,0.0,0.0,0.0,0.0,0.0,721.0,365.625,0.0,0.0,591.5,308.671875,102.08333333333333,382.8125,443.5,721.875,85.0,710.625,2
0.0,0.0,0.0,0.0,0.0,0.0,721.5,362.578125,0.0,0.0,593.0,314.0625,106.5,400.078125,447.75,732.65625,94.25,722.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,723.0,357.890625,0.0,0.0,595.0,309.84375,141.25,426.09375,452.75,703.59375,108.5,693.75,2
0.0,0.0,0.0,0.0,0.0,0.0,722.5,360.234375,0.0,0.0,599.0,310.078125,173.125,461.71875,456.5,695.625,112.25,684.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,719.5,361.640625,0.0,0.0,600.5,311.71875,205.0,497.34375,456.5,690.9375,112.75,681.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,717.5,360.0,0.0,0.0,599.0,315.9375,138.25,427.265625,453.0,675.9375,103.0,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,717.0,356.71875,0.0,0.0,597.0,315.46875,129.75,414.84375,445.75,690.0,94.5,682.5,2
0.0,0.0,0.0,0.0,0.0,0.0,716.0,354.84375,0.0,0.0,599.0,318.28125,137.75,405.46875,454.5,721.40625,97.75,713.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,715.0,355.546875,0.0,0.0,605.5,319.21875,121.5,377.578125,451.5,686.71875,92.5,678.28125,2
0.0,0.0,0.0,0.0,0.0,0.0,712.0,354.609375,0.0,0.0,611.0,321.5625,113.5,361.171875,458.25,663.28125,94.0,659.0625,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,356.484375,0.0,0.0,614.0,326.25,116.5,348.28125,460.25,668.90625,94.0,668.90625,2
0.0,0.0,0.0,0.0,0.0,0.0,711.5,354.84375,0.0,0.0,614.0,326.71875,118.09375,351.2255859375,460.0,692.34375,93.25,694.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,710.5,357.1875,0.0,0.0,609.0,325.3125,119.6875,354.169921875,458.75,673.59375,88.5,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,707.0,355.546875,0.0,0.0,613.5,322.5,121.28125,357.1142578125,431.0,721.40625,88.58333333333333,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,714.0,359.0625,0.0,0.0,611.5,324.84375,122.875,360.05859375,450.0,703.125,88.66666666666667,660.0,2
0.0,0.0,0.0,0.0,0.0,0.0,713.0,357.65625,0.0,278.671875,607.0,321.5625,124.46875,363.0029296875,456.5,654.84375,88.75,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,712.0,357.1875,0.0,278.52805397727275,605.5,322.734375,126.0625,365.947265625,453.75,697.03125,80.0,695.625,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,351.09375,0.0,278.38423295454544,612.5,330.0,127.65625,368.8916015625,455.25,688.125,80.25,687.65625,2
0.0,0.0,0.0,0.0,0.0,0.0,712.5,346.875,0.0,278.2404119318182,603.5,331.40625,129.25,371.8359375,458.0,722.8125,81.75,722.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,341.71875,0.0,278.09659090909093,601.0,333.75,130.84375,374.7802734375,455.5,700.3125,102.0,707.8125,2
0.0,0.0,0.0,0.0,0.0,0.0,710.0,330.9375,0.0,277.9527698863636,600.5,334.6875,132.4375,377.724609375,466.5,676.40625,106.5,680.625,2
0.0,0.0,0.0,0.0,0.0,0.0,712.0,330.9375,0.0,277.8089488636364,598.5,333.28125,134.03125,380.6689453125,467.0,670.3125,109.0,673.125,2
0.0,0.0,0.0,0.0,0.0,0.0,710.0,321.328125,0.0,277.66512784090907,603.0,331.875,135.625,383.61328125,467.5,656.25,117.0,660.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,710.5,317.34375,0.0,277.5213068181818,604.0,335.390625,137.21875,386.5576171875,471.5,646.875,128.5,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,314.296875,0.0,277.37748579545456,611.0,328.59375,138.8125,389.501953125,469.0,648.75,121.25,652.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,710.0,315.0,0.0,277.23366477272725,608.5,329.0625,140.40625,392.4462890625,470.0,615.9375,125.75,620.625,2
0.0,0.0,0.0,0.0,0.0,0.0,711.5,318.75,0.0,277.08984375,608.0,328.59375,142.0,395.390625,473.0,643.125,122.25,648.75,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,321.09375,0.0,276.94602272727275,614.0,327.65625,140.0,375.0,469.75,651.5625,109.75,652.5,2
0.0,0.0,0.0,0.0,0.0,0.0,710.0,323.90625,0.0,276.80220170454544,605.5,325.3125,126.0,365.859375,464.5,655.78125,98.75,656.25,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,326.71875,0.0,276.6583806818182,609.5,322.03125,110.25,350.15625,463.5,651.5625,103.5,654.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,328.125,0.0,276.51455965909093,611.0,323.90625,120.08333333333333,355.390625,470.75,657.1875,104.25,661.875,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,326.71875,0.0,276.3707386363636,610.5,327.1875,129.91666666666666,360.625,470.75,657.65625,111.25,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,321.5625,0.0,276.2269176136364,610.0,328.828125,139.75,365.859375,471.25,645.0,109.0,645.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,709.0,318.28125,0.0,276.08309659090907,607.5,328.828125,126.75,371.015625,471.0,661.40625,110.0,666.09375,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,316.875,0.0,275.9392755681818,603.0,329.53125,120.0,363.75,465.75,618.28125,105.5,625.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,708.0,317.34375,0.0,275.79545454545456,599.5,327.65625,114.25,372.890625,467.75,607.5,126.25,612.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,708.5,316.875,0.0,275.65163352272725,596.5,327.65625,115.75,378.515625,469.75,632.8125,119.5,637.5,2
0.0,0.0,0.0,0.0,0.0,0.0,711.0,317.8125,0.0,275.5078125,595.0,329.53125,134.125,406.7578125,465.0,606.5625,122.25,609.375,2
0.0,0.0,0.0,0.0,0.0,0.0,712.5,320.15625,0.0,275.36399147727275,593.0,333.28125,152.5,435.0,468.25,649.6875,122.5,653.4375,2
0.0,0.0,0.0,0.0,0.0,0.0,712.0,318.28125,0.0,275.22017045454544,595.5,332.8125,139.5,427.734375,470.75,653.4375,125.5,657.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,713.5,318.984375,0.0,275.0763494318182,593.5,332.8125,159.5,443.671875,467.0,624.84375,122.25,627.1875,2
0.0,0.0,0.0,0.0,0.0,0.0,713.0,318.046875,0.0,274.93252840909093,593.5,330.46875,148.5,426.09375,461.5,617.8125,113.5,620.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,715.5,319.6875,0.0,274.7887073863636,599.0,329.0625,131.5,412.03125,463.0,641.25,104.25,641.25,2
0.0,0.0,0.0,0.0,0.0,0.0,714.5,317.8125,0.0,274.6448863636364,602.0,331.640625,128.0,405.703125,465.0,630.0,112.5,629.53125,2
0.0,0.0,0.0,0.0,0.0,0.0,715.0,322.5,0.0,274.50106534090907,601.0,323.671875,152.25,397.5,465.5,638.4375,102.25,635.15625,2
0.0,0.0,0.0,0.0,0.0,0.0,715.0,322.5,0.0,274.3572443181818,607.0,318.75,164.75,398.4375,471.5,645.0,103.25,646.875,2
0.0,0.0,0.0,0.0,0.0,0.0,715.5,322.734375,0.0,274.21342329545456,607.5,319.21875,156.5,382.03125,475.5,660.0,110.5,660.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,714.0,318.515625,0.0,274.06960227272725,610.5,315.9375,301.75,434.53125,487.25,662.8125,124.5,666.5625,2
0.0,0.0,0.0,0.0,0.0,0.0,720.0,313.125,0.0,273.92578125,612.0,318.28125,161.75,383.90625,475.0,624.84375,104.25,624.84375,2
0.0,0.0,0.0,0.0,0.0,0.0,714.5,316.640625,0.0,273.78196022727275,607.5,319.6875,124.75,410.859375,476.25,661.875,113.25,669.375,2
0.0,0.0,0.0,0.0,0.0,0.0,713.0,308.90625,0.0,273.63813920454544,608.5,318.984375,125.25,401.953125,458.5,644.0625,114.75,640.3125,2
0.0,0.0,0.0,0.0,0.0,0.0,715.5,312.1875,0.0,273.4943181818182,612.0,333.75,137.5,415.3125,467.25,660.46875,112.75,664.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,716.5,310.3125,0.0,273.35049715909093,614.0,339.84375,180.5,440.625,468.5,646.40625,118.5,650.625,2
0.0,0.0,0.0,0.0,0.0,0.0,717.0,311.25,0.0,273.2066761363636,620.0,339.84375,176.0,443.671875,468.0,674.0625,115.75,677.34375,2
0.0,0.0,0.0,0.0,0.0,0.0,716.5,312.1875,0.0,273.0628551136364,619.0,342.1875,213.5,461.015625,469.5,677.8125,112.75,682.03125,2
0.0,0.0,0.0,0.0,0.0,0.0,716.0,312.65625,0.0,272.91903409090907,621.0,342.1875,192.75,438.28125,470.5,675.9375,109.75,679.6875,2
0.0,0.0,0.0,0.0,0.0,0.0,717.5,314.53125,0.0,272.7752130681818,620.5,340.3125,175.75,428.4375,477.0,668.4375,114.0,675.46875,2
0.0,0.0,0.0,0.0,0.0,0.0,716.0,313.359375,0.0,272.63139204545456,620.5,341.71875,152.75,410.625,470.0,673.59375,108.75,678.75,2
0.0,0.0,0.0,0.0,0.0,0.0,716.5,319.6875,0.0,272.48757102272725,611.0,340.3125,129.75,392.8125,475.75,700.78125,110.0,705.9375,2
0.0,0.0,0.0,0.0,0.0,0.0,715.0,320.390625,0.0,272.34375,609.0,332.8125,117.0,375.234375,476.5,702.65625,109.75,709.21875,2
0.0,0.0,0.0,0.0,0.0,0.0,715.0,322.5,0.0,271.7922794117647,595.0,335.859375,102.75,358.59375,474.0,735.0,97.5,742.96875,2
