nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,402.0,138.28125,0.0,0.0,474.5,444.609375,0.0,0.0,427.75,447.1875,0.0,0.0,332.5,763.125,64.0,762.1875,2
0.0,0.0,401.5,142.5,0.0,0.0,481.5,442.5,0.0,0.0,431.0,456.5625,0.0,0.0,335.75,767.8125,62.25,768.75,2
0.0,0.0,401.5,142.1484375,0.0,0.0,483.5,446.71875,0.0,0.0,433.25,456.5625,0.0,0.0,337.5,777.1875,61.75,780.0,2
0.0,0.0,401.0,140.625,0.0,0.0,486.75,450.46875,0.0,0.0,434.5,457.03125,0.0,0.0,338.0,784.6875,58.75,786.5625,2
0.0,0.0,401.5,141.09375,0.0,0.0,487.75,450.9375,0.0,0.0,432.25,455.15625,0.0,0.0,338.25,776.25,61.5,778.125,2
0.0,0.0,401.0,142.265625,0.0,0.0,487.25,453.75,0.0,0.0,432.0,452.8125,0.0,0.0,338.0,772.5,63.75,773.4375,2
0.0,0.0,398.0,143.203125,0.0,0.0,486.25,456.5625,0.0,0.0,433.0,449.0625,0.0,0.0,333.5,773.4375,66.25,775.78125,2
0.0,0.0,397.5,144.375,0.0,0.0,487.0,457.5,0.0,0.0,432.5,447.890625,0.0,0.0,332.5,775.3125,66.5,777.1875,2
0.0,0.0,397.0,143.90625,0.0,0.0,483.5,457.03125,0.0,0.0,430.5,445.3125,0.0,0.0,333.0,776.71875,67.25,778.125,2
0.0,0.0,394.75,144.140625,0.0,0.0,484.0,456.328125,0.0,0.0,432.25,442.96875,0.0,0.0,339.25,777.1875,69.0,780.9375,2
0.0,0.0,394.5,144.375,0.0,0.0,480.75,456.09375,0.0,0.0,430.25,435.9375,0.0,0.0,346.0,776.71875,73.25,783.75,2
0.0,0.0,397.5,140.15625,0.0,0.0,478.25,457.96875,0.0,0.0,433.25,425.625,0.0,0.0,360.5,761.25,74.0,773.90625,2
0.0,0.0,393.0,139.8046875,0.0,0.0,469.0,462.1875,0.0,0.0,437.0,411.796875,0.0,0.0,352.75,757.96875,74.75,768.75,2
0.0,0.0,394.25,139.6875,0.0,0.0,473.25,467.8125,0.0,0.0,443.0,410.390625,0.0,0.0,354.5,772.5,73.5,783.75,2
0.0,0.0,390.5,140.0390625,0.0,0.0,465.75,472.03125,0.0,0.0,435.5,403.828125,0.0,0.0,336.0,777.65625,63.0,781.875,2
0.0,0.0,391.0,140.0390625,0.0,0.0,461.0,472.03125,0.0,0.0,442.25,400.078125,0.0,0.0,344.0,776.25,64.5,784.21875,2
0.0,0.0,389.5,139.6875,0.0,0.0,456.5,472.734375,0.0,0.0,436.5,375.9375,0.0,0.0,336.5,758.90625,64.75,761.25,2
0.0,0.0,386.5,140.859375,0.0,0.0,449.25,472.96875,0.0,0.0,447.25,388.59375,0.0,0.0,323.0,733.125,58.5,730.3125,2
0.0,0.0,390.5,141.5625,0.0,0.0,446.5,472.5,0.0,0.0,456.0,386.25,0.0,0.0,320.0,726.09375,55.5,721.40625,2
0.0,0.0,390.0,140.625,0.0,0.0,440.5,471.5625,0.0,0.0,464.0,388.59375,0.0,0.0,322.0,720.9375,55.75,718.125,2
0.0,0.0,388.0,140.625,0.0,0.0,439.0,468.984375,0.0,0.0,465.75,389.0625,0.0,0.0,329.25,733.59375,57.5,734.0625,2
0.0,0.0,384.5,137.109375,0.0,0.0,442.5,470.859375,0.0,0.0,472.75,384.609375,0.0,0.0,332.5,741.09375,59.0,744.375,2
0.0,0.0,383.0,136.640625,0.0,0.0,440.75,469.6875,0.0,0.0,476.5,372.890625,0.0,0.0,332.75,725.15625,61.5,728.90625,2
0.0,0.0,378.5,132.890625,0.0,0.0,438.5,469.921875,0.0,0.0,482.0,369.84375,0.0,0.0,336.0,734.53125,61.5,743.4375,2
0.0,0.0,379.0,134.765625,0.0,0.0,434.5,474.375,0.0,0.0,480.0,367.265625,0.0,0.0,333.75,728.4375,62.5,733.59375,2
0.0,0.0,376.5,130.78125,0.0,0.0,431.75,472.5,0.0,0.0,483.5,364.6875,0.0,0.0,334.5,712.03125,63.25,717.1875,2
0.0,0.0,375.0,127.734375,0.0,0.0,428.0,473.671875,0.0,0.0,483.5,367.5,0.0,0.0,330.0,734.0625,50.75,739.6875,2
0.0,0.0,371.25,121.875,0.0,0.0,427.0,471.796875,0.0,0.0,485.25,365.625,0.0,0.0,328.5,715.78125,55.0,720.46875,2
0.0,0.0,371.5,122.578125,0.0,0.0,425.5,469.921875,0.0,0.0,484.75,365.15625,0.0,0.0,320.25,716.71875,47.25,720.0,2
0.0,0.0,372.0,122.109375,0.0,0.0,426.0,468.75,0.0,0.0,485.0,366.5625,0.0,0.0,321.0,735.0,50.0,738.75,2
0.0,0.0,372.0,123.046875,0.0,0.0,425.75,467.8125,0.0,0.0,489.5,367.03125,0.0,0.0,324.5,729.84375,54.25,734.0625,2
0.0,0.0,370.0,120.703125,0.0,0.0,423.5,467.109375,0.0,0.0,493.0,360.234375,0.0,0.0,323.25,731.25,54.75,735.9375,2
0.0,0.0,369.75,118.359375,0.0,0.0,421.75,467.8125,0.0,0.0,492.5,361.40625,0.0,0.0,324.0,731.71875,54.5,737.34375,2
0.0,0.0,370.0,123.515625,0.0,0.0,420.0,469.21875,0.0,0.0,490.5,360.46875,0.0,0.0,322.25,730.3125,55.75,735.9375,2
0.0,0.0,368.0,119.765625,0.0,0.0,418.0,469.21875,0.0,0.0,491.5,360.9375,0.0,0.0,317.0,723.75,50.5,729.84375,2
0.0,0.0,369.75,121.2890625,0.0,0.0,419.5,476.25,0.0,0.0,492.5,358.359375,0.0,0.0,336.75,721.40625,63.5,728.90625,2
0.0,0.0,370.5,120.9375,0.0,0.0,417.75,477.65625,0.0,0.0,491.5,357.65625,0.0,0.0,333.25,716.25,61.0,722.8125,2
0.0,0.0,368.25,118.125,0.0,0.0,417.75,479.53125,0.0,0.0,491.25,358.828125,0.0,0.0,339.75,723.28125,63.25,733.125,2
0.0,0.0,370.0,121.875,0.0,0.0,417.5,480.0,0.0,0.0,488.0,362.109375,73.75,526.875,339.75,719.0625,64.0,727.5,2
0.0,0.0,370.5,119.0625,0.0,0.0,414.5,480.9375,0.0,0.0,489.25,360.703125,76.625,531.09375,339.0,728.4375,62.0,736.875,2
0.0,0.0,370.5,118.359375,0.0,0.0,412.5,483.28125,0.0,0.0,489.0,358.59375,79.5,535.3125,338.5,733.59375,61.25,744.375,2
0.0,0.0,371.0,121.640625,0.0,0.0,415.0,481.875,0.0,0.0,492.0,356.015625,81.75,535.3125,338.75,730.3125,66.75,738.28125,2
0.0,0.0,370.0,120.46875,0.0,0.0,414.75,481.40625,0.0,0.0,490.75,356.484375,85.75,535.78125,341.5,740.625,68.5,750.0,2
0.0,0.0,370.0,121.2890625,0.0,0.0,410.75,482.8125,0.0,0.0,490.75,357.65625,88.0,535.3125,341.5,733.125,71.75,741.5625,2
0.0,0.0,371.5,123.1640625,0.0,0.0,409.0,484.6875,0.0,0.0,490.0,358.59375,87.75,533.4375,344.5,736.875,73.0,746.25,2
0.0,0.0,369.0,121.2890625,0.0,0.0,406.5,483.75,0.0,0.0,490.0,361.171875,85.25,532.5,342.0,732.1875,72.75,742.03125,2
0.0,0.0,371.5,122.8125,0.0,0.0,403.25,483.75,0.0,0.0,488.0,363.28125,88.75,527.8125,342.5,730.3125,70.75,741.5625,2
0.0,0.0,372.75,125.5078125,0.0,0.0,399.5,484.6875,0.0,0.0,486.5,363.28125,86.5,524.0625,337.5,731.71875,64.25,742.5,2
0.0,0.0,373.5,128.90625,0.0,0.0,393.5,491.25,0.0,0.0,482.0,378.28125,87.25,517.03125,334.0,732.65625,53.25,749.53125,2
0.0,0.0,373.0,133.125,0.0,0.0,385.25,497.34375,0.0,0.0,479.5,388.828125,86.77777777777777,504.5572916666667,322.0,735.9375,58.625,757.265625,2
0.0,0.0,371.0,129.609375,0.0,0.0,404.0,477.890625,0.0,0.0,479.25,395.390625,86.30555555555556,492.0833333333333,336.0,754.21875,64.0,765.0,2
0.0,0.0,376.5,131.484375,0.0,0.0,408.0,477.65625,0.0,0.0,473.25,405.46875,85.83333333333333,479.609375,332.5,732.1875,63.75,737.8125,2
0.0,0.0,378.0,136.40625,0.0,0.0,411.75,478.59375,0.0,0.0,475.5,406.40625,85.36111111111111,467.1354166666667,345.5,717.65625,87.25,731.71875,2
0.0,0.0,380.0,140.625,0.0,0.0,405.0,477.1875,0.0,0.0,469.25,408.28125,84.88888888888889,454.6614583333333,345.0,740.15625,84.5,753.28125,2
0.0,0.0,380.75,141.796875,0.0,0.0,407.0,479.53125,0.0,0.0,468.5,412.5,84.41666666666667,442.1875,348.0,751.875,89.75,764.53125,2
0.0,0.0,381.5,138.046875,0.0,0.0,406.75,470.859375,0.0,0.0,470.25,408.75,83.94444444444444,429.71354166666663,347.5,759.375,88.5,769.6875,2
0.0,0.0,387.5,138.984375,0.0,0.0,414.5,478.59375,0.0,0.0,466.75,418.828125,83.47222222222223,417.2395833333333,346.5,755.15625,85.25,757.5,2
0.0,0.0,386.25,140.9765625,0.0,0.0,420.0,481.875,-14.5,397.5,455.75,425.859375,83.0,404.765625,346.5,736.40625,89.5,735.46875,2
0.0,0.0,386.0,138.28125,0.0,0.0,427.0,481.875,0.0,398.81663602941177,448.0,431.71875,73.0,403.359375,344.5,750.9375,81.75,750.9375,2
0.0,0.0,383.5,136.640625,0.0,0.0,427.75,474.375,0.0,400.13327205882354,450.0,424.6875,0.0,0.0,339.5,762.65625,75.0,765.0,2
0.0,0.0,384.75,137.4609375,0.0,0.0,425.0,480.9375,0.0,401.4499080882353,448.0,427.96875,0.0,0.0,334.5,760.3125,73.0,760.3125,2
0.0,0.0,383.0,137.578125,0.0,0.0,434.5,480.9375,0.0,402.7665441176471,442.0,423.75,0.0,0.0,316.5,765.46875,63.75,761.71875,2
0.0,0.0,384.0,136.875,0.0,0.0,440.0,481.40625,0.0,404.08318014705884,440.5,413.90625,0.0,0.0,319.5,759.375,64.5,755.625,2
0.0,0.0,384.5,138.28125,0.0,0.0,438.5,482.8125,0.0,405.3998161764706,445.0,419.765625,0.0,0.0,322.5,768.75,65.75,767.8125,2
0.0,0.0,386.0,137.8125,0.0,0.0,439.5,484.6875,0.0,406.7164522058824,447.5,409.21875,0.0,0.0,326.5,765.46875,67.0,763.125,2
0.0,0.0,389.25,131.953125,0.0,0.0,446.0,487.5,0.0,408.03308823529414,435.5,401.015625,0.0,0.0,336.0,758.90625,63.75,757.96875,2
0.0,0.0,384.0,133.125,0.0,0.0,444.5,484.6875,0.0,409.34972426470586,426.0,392.8125,0.0,0.0,321.5,756.5625,57.5,752.34375,2
0.0,0.0,383.5,134.296875,0.0,0.0,451.75,484.21875,0.0,410.6663602941176,427.25,397.5,0.0,0.0,319.5,751.875,55.75,747.1875,2
0.0,0.0,382.5,133.828125,0.0,0.0,451.5,483.28125,0.0,411.9829963235294,426.5,393.28125,0.0,0.0,321.5,754.6875,56.5,750.46875,2
0.0,0.0,532.0,144.375,74.125,108.984375,616.0,469.921875,32.375,506.71875,538.5,457.734375,121.0,446.25,456.0,748.125,159.625,747.1875,2
0.0,0.0,527.0,142.5,72.75,107.109375,616.5,480.9375,31.0,514.6875,550.0,437.8125,108.75,450.9375,455.0,740.15625,159.5,739.6875,2
0.0,0.0,521.0,139.8046875,66.0625,107.34375,614.0,493.125,14.5,519.375,560.0,416.25,102.0,442.96875,457.75,757.5,154.5,757.5,2
0.0,0.0,518.0,138.75,59.375,107.578125,590.0,502.96875,9.0,538.59375,574.5,395.15625,99.0,436.875,454.5,766.875,146.75,767.34375,2
0.0,0.0,512.0,128.90625,72.75,97.265625,579.0,489.375,14.375,448.59375,589.5,390.0,113.75,413.90625,461.0,732.65625,168.75,729.84375,2
0.0,0.0,509.5,127.96875,77.125,96.5625,574.5,484.6875,14.875,432.1875,600.0,377.34375,100.75,412.03125,464.25,730.3125,173.5,727.96875,2
0.0,0.0,501.25,123.6328125,85.5,93.75,570.5,481.875,19.625,420.9375,611.5,366.5625,105.75,404.0625,455.75,727.03125,177.5,722.8125,2
0.0,0.0,498.25,117.65625,77.375,88.359375,564.0,482.8125,14.0,417.65625,614.5,354.84375,107.25,395.15625,451.75,742.5,163.75,738.75,2
0.0,0.0,496.0,98.671875,77.60416666666667,87.5,555.0,488.4375,11.25,481.40625,612.5,346.875,102.5,392.578125,458.5,751.875,161.0,754.21875,2
0.0,0.0,492.0,93.28125,77.83333333333333,86.640625,546.5,482.34375,10.458333333333334,454.140625,612.5,361.40625,95.0,375.0,451.5,733.125,157.75,731.25,2
0.0,0.0,489.5,94.453125,78.0625,85.78125,548.5,483.75,9.666666666666666,426.875,613.0,349.21875,119.5,359.296875,453.0,738.28125,160.375,736.875,2
0.0,0.0,490.5,92.34375,78.29166666666667,84.921875,550.0,482.8125,8.875,399.609375,610.0,342.421875,156.875,341.953125,457.0,739.6875,169.25,739.6875,2
0.0,0.0,494.5,89.765625,78.52083333333333,84.0625,548.0,483.75,7.75,371.015625,609.0,337.03125,149.5,334.21875,459.5,732.1875,167.0,729.375,2
0.0,0.0,498.25,87.65625,78.75,83.203125,549.0,484.6875,5.25,354.84375,607.5,328.59375,151.75,335.15625,454.5,739.21875,154.5,734.0625,2
0.0,0.0,498.5,81.5625,78.97916666666667,82.34375,548.5,482.34375,6.875,350.625,607.0,323.90625,155.25,332.34375,452.25,738.28125,154.375,732.1875,2
0.0,0.0,497.0,86.484375,79.20833333333333,81.484375,551.5,484.21875,4.25,344.53125,606.0,320.859375,133.75,333.046875,452.75,744.375,155.125,737.8125,2
0.0,0.0,496.0,86.953125,79.4375,80.625,555.0,485.15625,6.125,337.265625,603.0,305.15625,110.0,334.6875,447.5,745.78125,150.75,738.75,2
0.0,0.0,505.25,116.015625,79.66666666666667,79.765625,560.0,489.84375,2.5,346.875,601.0,307.96875,78.5,330.46875,445.0,762.1875,136.5,752.34375,2
0.0,0.0,502.75,115.546875,79.89583333333333,78.90625,556.0,488.90625,6.5,348.28125,601.0,302.8125,113.5,324.84375,446.25,740.625,153.75,729.375,2
0.0,0.0,508.5,110.15625,80.125,78.046875,559.0,487.5,8.5,337.96875,602.5,298.59375,131.75,308.671875,447.0,742.96875,153.5,731.25,2
0.0,0.0,503.0,106.40625,87.25,77.34375,557.0,485.15625,8.5,335.15625,604.0,293.203125,151.75,304.21875,446.5,731.25,159.0,721.40625,2
0.0,0.0,508.0,102.890625,85.625,73.828125,557.0,485.625,8.625,332.578125,606.0,291.796875,143.25,307.03125,446.25,738.28125,152.5,727.5,2
0.0,0.0,510.0,100.546875,82.0,71.015625,555.0,483.28125,5.75,327.65625,608.0,282.65625,149.75,306.09375,451.5,747.65625,157.5,737.8125,2
0.0,0.0,509.0,97.734375,83.75,70.78125,554.5,480.9375,7.875,332.34375,611.0,277.734375,159.5,304.921875,450.5,738.28125,159.0,728.4375,2
0.0,0.0,506.0,95.625,83.375,70.3125,557.5,478.59375,9.25,336.328125,611.0,280.78125,167.0,304.6875,451.5,746.71875,160.25,738.28125,2
0.0,0.0,508.0,95.859375,84.375,71.015625,558.0,478.359375,9.875,335.625,610.5,277.734375,161.75,306.5625,450.0,742.03125,159.5,732.65625,2
0.0,0.0,504.25,93.984375,86.0,68.90625,558.5,478.828125,11.5,337.734375,609.5,286.875,163.875,306.328125,455.0,744.375,164.125,735.0,2
0.0,0.0,496.0,93.28125,89.625,69.609375,557.0,478.59375,13.625,340.3125,613.5,278.671875,167.125,306.09375,456.5,738.75,170.875,730.78125,2
0.0,0.0,494.25,97.03125,86.5,72.65625,556.0,480.0,15.125,346.640625,614.0,292.03125,166.125,309.84375,455.5,756.5625,168.25,749.0625,2
0.0,0.0,497.25,93.984375,88.875,71.484375,563.5,478.125,14.75,352.5,615.5,301.875,164.75,310.3125,452.5,754.21875,165.5,746.25,2
0.0,0.0,503.5,92.109375,91.25,70.3125,574.0,481.40625,11.375,360.234375,617.0,298.59375,169.75,311.25,463.0,743.4375,176.875,737.34375,2
0.0,0.0,500.5,80.625,97.5,72.65625,584.0,472.5,15.25,361.875,602.0,294.84375,175.5,314.296875,469.5,750.46875,183.0,748.125,2
0.0,0.0,496.5,96.5625,109.25,82.5,590.0,471.796875,17.0,362.34375,600.5,300.0,177.75,318.046875,468.5,758.90625,186.5,755.625,2
0.0,0.0,510.0,116.015625,108.25,93.046875,605.0,471.5625,15.25,356.484375,605.0,309.375,180.25,322.03125,468.5,753.75,185.5,749.0625,2
0.0,0.0,510.75,102.1875,104.25,83.671875,614.0,467.8125,19.25,360.703125,608.0,302.109375,191.75,319.921875,469.0,751.40625,182.5,746.71875,2
0.0,0.0,509.5,99.84375,109.5,81.5625,621.0,461.25,25.5,363.28125,614.5,302.8125,190.75,323.4375,469.5,741.5625,189.75,737.34375,2
0.0,0.0,525.0,86.484375,109.75,76.40625,632.0,453.515625,26.75,365.390625,617.5,297.1875,187.5,326.71875,470.0,730.3125,186.0,723.75,2
0.0,0.0,519.5,80.390625,115.5,73.828125,639.0,445.78125,36.5,367.265625,619.0,292.96875,209.25,325.546875,471.0,719.0625,193.5,714.375,2
0.0,0.0,505.0,90.0,106.625,80.390625,648.5,451.40625,34.375,380.625,625.0,295.3125,225.5,319.453125,473.75,725.15625,196.5,720.9375,2
0.0,0.0,497.5,99.375,110.0,82.96875,654.5,448.59375,37.625,377.578125,622.5,284.0625,212.5,321.09375,474.0,714.375,202.5,710.625,2
0.0,0.0,495.0,92.8125,104.875,78.046875,656.0,447.65625,38.625,379.921875,621.5,281.015625,198.25,323.90625,475.75,720.9375,201.5,718.125,2
0.0,0.0,502.5,93.046875,112.5,83.203125,653.0,438.515625,44.25,375.0,615.5,289.453125,202.25,326.484375,464.5,726.09375,193.5,721.875,2
0.0,0.0,506.75,101.71875,119.75,90.0,652.0,439.21875,42.5,375.0,612.0,293.90625,196.5,334.6875,469.0,710.15625,201.25,706.875,2
0.0,0.0,495.25,83.203125,115.75,79.453125,647.0,434.296875,42.0,377.8125,614.0,304.21875,200.75,328.359375,467.5,708.75,200.25,707.8125,2
0.0,0.0,500.0,84.609375,100.0,78.984375,647.5,438.28125,36.75,383.4375,615.5,314.0625,192.875,328.359375,469.25,721.40625,187.25,720.9375,2
0.0,0.0,494.0,87.65625,90.25,78.515625,647.0,439.453125,25.5,379.453125,618.0,322.03125,186.25,325.546875,462.25,731.71875,176.0,732.1875,2
0.0,0.0,495.5,97.5,96.0,86.953125,648.0,441.09375,20.5,382.96875,621.0,326.25,191.5,318.984375,464.25,736.40625,178.25,736.875,2
0.0,0.0,494.5,97.5,94.5,89.0625,646.0,439.21875,19.5,368.671875,622.5,328.59375,183.75,320.15625,465.25,724.6875,182.5,725.15625,2
0.0,0.0,503.25,108.75,95.75,94.921875,647.5,443.4375,23.5,386.953125,626.0,330.9375,168.25,322.734375,465.75,729.375,182.5,729.375,2
0.0,0.0,499.5,105.234375,103.0,91.640625,648.5,442.265625,25.0,376.40625,625.5,329.765625,159.25,325.546875,466.0,731.25,189.25,731.25,2
0.0,0.0,502.75,114.140625,101.75,95.625,652.5,441.328125,20.75,373.125,623.0,325.78125,153.25,329.296875,466.5,730.3125,188.75,728.90625,2
0.0,0.0,490.75,103.59375,85.5,87.421875,652.0,438.75,15.25,370.078125,624.0,329.0625,138.375,336.796875,463.0,726.5625,180.0,727.96875,2
0.0,0.0,496.0,109.453125,91.0,89.765625,654.0,440.390625,15.25,362.8125,621.5,329.53125,146.375,333.984375,465.5,727.5,184.0,727.5,2
0.0,0.0,495.5,106.640625,93.25,89.765625,654.0,440.15625,16.25,362.34375,622.5,338.4375,151.25,335.859375,467.5,718.125,187.0,718.59375,2
0.0,0.0,490.75,104.765625,92.9375,90.5859375,654.5,439.921875,7.25,352.5,624.5,344.53125,150.125,346.40625,459.5,709.6875,170.0,710.15625,2
0.0,0.0,488.75,100.78125,92.625,91.40625,657.5,440.390625,6.5,341.953125,631.0,352.03125,148.4375,356.953125,459.5,743.90625,156.75,745.3125,2
0.0,0.0,497.25,106.40625,92.3125,92.2265625,655.0,437.578125,5.75,331.40625,632.0,355.78125,146.75,367.5,464.0,719.0625,176.0,718.125,2
0.0,0.0,505.75,112.265625,92.0,93.046875,653.0,441.5625,7.5,331.640625,635.0,357.65625,141.0,374.765625,464.0,712.03125,178.25,709.6875,2
0.0,0.0,505.5,111.5625,0.0,0.0,649.0,441.5625,4.5,327.65625,637.0,362.109375,127.125,379.6875,467.0,716.25,178.0,714.84375,2
0.0,0.0,506.5,113.90625,0.0,0.0,648.0,445.3125,1.5,329.53125,637.0,362.34375,121.0,382.96875,466.5,725.15625,175.75,723.75,2
0.0,0.0,506.5,115.3125,0.0,0.0,644.5,447.1875,-0.375,329.53125,633.5,364.21875,112.375,384.84375,466.75,732.1875,172.5,731.71875,2
0.0,0.0,506.75,115.546875,0.0,0.0,644.5,448.125,-2.25,327.65625,631.5,366.09375,109.25,386.484375,467.25,738.28125,172.5,737.8125,2
0.0,0.0,504.5,112.734375,0.0,0.0,646.0,451.171875,-3.0,328.359375,624.5,368.203125,95.875,382.03125,472.0,748.125,170.25,749.53125,2
0.0,0.0,502.0,110.625,0.0,0.0,648.0,454.21875,-0.875,330.5859375,624.0,371.71875,57.5,370.78125,469.5,757.96875,162.0,760.3125,2
0.0,0.0,500.5,106.640625,0.0,0.0,647.5,455.390625,1.25,332.8125,619.0,372.65625,69.25,386.484375,470.25,765.9375,159.5,766.875,2
0.0,0.0,500.0,109.21875,0.0,0.0,651.0,458.90625,6.666666666666667,347.1875,615.0,373.125,100.625,408.984375,466.0,775.78125,156.75,777.1875,2
0.0,0.0,507.25,115.3125,0.0,0.0,649.0,461.953125,12.083333333333334,361.5625,613.5,379.921875,114.5,423.8671875,462.25,762.65625,154.25,763.125,2
0.0,0.0,511.75,118.59375,0.0,0.0,642.0,462.1875,17.5,375.9375,616.0,388.59375,128.375,438.75,461.75,716.25,168.5,715.3125,2
0.0,0.0,520.0,124.453125,0.0,0.0,642.5,466.40625,21.75,376.640625,618.0,400.78125,136.125,444.609375,468.5,718.125,172.5,716.25,2
0.0,0.0,519.5,121.875,0.0,0.0,636.0,470.390625,21.08653846153846,378.00180288461536,622.0,397.96875,136.59821428571428,445.39620535714283,466.25,713.4375,167.5,714.375,2
0.0,0.0,520.0,125.859375,0.0,0.0,642.0,473.4375,20.423076923076923,379.3629807692308,626.5,401.953125,137.07142857142858,446.1830357142857,457.25,716.25,156.75,715.3125,2
0.0,0.0,521.5,128.203125,0.0,0.0,639.0,474.84375,19.759615384615383,380.72415865384613,626.0,397.265625,137.54464285714286,446.96986607142856,456.0,713.90625,154.5,711.5625,2
0.0,0.0,523.0,125.625,0.0,0.0,641.0,471.328125,19.096153846153847,382.08533653846155,626.0,400.78125,138.01785714285714,447.75669642857144,460.5,718.59375,160.25,714.84375,2
0.0,0.0,523.5,126.796875,0.0,0.0,641.0,474.375,18.432692307692307,383.4465144230769,623.5,402.1875,138.49107142857142,448.5435267857143,458.5,723.28125,159.0,719.53125,2
0.0,0.0,524.5,124.6875,0.0,0.0,640.0,473.4375,17.76923076923077,384.8076923076923,622.5,399.609375,138.96428571428572,449.33035714285717,465.5,728.90625,164.75,726.09375,2
0.0,0.0,524.5,123.515625,0.0,0.0,639.5,474.84375,17.10576923076923,386.1688701923077,620.0,401.015625,139.4375,450.1171875,470.25,737.8125,169.25,736.40625,2
0.0,0.0,524.0,120.9375,0.0,0.0,638.0,473.4375,16.442307692307693,387.5300480769231,622.0,401.25,139.91071428571428,450.90401785714283,471.5,732.65625,172.5,732.1875,2
0.0,0.0,516.5,125.15625,0.0,0.0,643.5,474.84375,15.778846153846153,388.89122596153845,627.0,400.3125,140.38392857142858,451.6908482142857,473.5,742.96875,174.25,742.5,2
0.0,0.0,517.0,124.453125,0.0,0.0,642.0,475.78125,15.115384615384617,390.25240384615387,626.0,399.140625,140.85714285714286,452.47767857142856,470.5,742.5,174.0,740.15625,2
0.0,0.0,522.5,117.1875,0.0,0.0,633.0,475.078125,14.451923076923077,391.6135817307692,623.0,397.03125,141.33035714285714,453.26450892857144,466.0,737.8125,158.75,735.9375,2
0.0,0.0,522.0,116.25,0.0,0.0,633.0,476.71875,13.788461538461538,392.97475961538464,625.5,397.265625,141.80357142857142,454.0513392857143,459.0,740.625,153.25,737.8125,2
0.0,0.0,522.0,112.03125,0.0,0.0,632.0,475.078125,13.125,394.3359375,622.0,396.5625,142.27678571428572,454.83816964285717,460.75,743.4375,155.75,740.625,2
0.0,0.0,515.5,120.703125,0.0,0.0,638.5,479.53125,12.461538461538462,395.69711538461536,625.0,396.09375,142.75,455.625,453.25,750.9375,162.125,743.90625,2
0.0,0.0,516.5,121.875,0.0,0.0,639.0,480.46875,11.798076923076923,397.0582932692308,624.5,393.75,149.58333333333334,460.9375,451.0,752.8125,154.5,744.84375,2
0.0,0.0,517.0,120.8203125,0.0,0.0,640.0,477.1875,11.134615384615385,398.41947115384613,626.5,394.921875,156.41666666666666,466.25,459.25,739.6875,159.25,734.53125,2
0.0,0.0,515.0,120.703125,0.0,0.0,639.0,476.484375,10.471153846153847,399.78064903846155,625.0,397.03125,163.25,471.5625,456.25,750.0,167.625,746.71875,2
0.0,0.0,515.5,121.2890625,0.0,0.0,640.5,475.3125,9.807692307692308,401.1418269230769,626.0,394.6875,117.25,453.046875,452.75,752.8125,161.0,748.125,2
0.0,0.0,514.5,118.59375,0.0,0.0,641.0,476.71875,9.14423076923077,402.5030048076923,625.5,394.21875,149.95,458.625,458.5,765.46875,160.25,762.1875,2
0.0,0.0,515.0,116.015625,0.0,0.0,639.0,475.3125,8.480769230769232,403.8641826923077,622.5,391.40625,182.65,464.203125,474.5,752.8125,178.0,752.8125,2
0.0,0.0,519.0,107.34375,0.0,0.0,631.0,472.03125,7.817307692307693,405.2253605769231,619.0,392.34375,215.35000000000002,469.78125,478.0,772.03125,167.25,773.4375,2
0.0,0.0,511.5,110.859375,0.0,0.0,639.0,473.90625,7.153846153846155,406.58653846153845,622.0,388.125,248.05,475.359375,476.0,752.34375,180.0,749.53125,2
0.0,0.0,517.0,104.765625,0.0,0.0,627.5,471.09375,6.490384615384617,407.94771634615387,617.5,388.828125,280.75,480.9375,481.75,754.6875,177.75,754.6875,2
0.0,0.0,512.0,104.53125,0.0,0.0,632.0,475.78125,5.826923076923077,409.3088942307692,617.0,392.109375,239.0,473.984375,476.25,770.625,158.25,772.5,2
0.0,0.0,509.0,102.65625,0.0,0.0,634.0,471.09375,5.16346153846154,410.67007211538464,614.0,389.765625,197.25,467.03125,479.25,757.03125,167.5,755.625,2
0.0,0.0,502.75,105.9375,0.0,0.0,641.5,475.3125,4.5,412.03125,614.5,386.484375,155.5,460.078125,476.5,784.6875,180.75,781.875,2
0.0,0.0,504.25,103.59375,0.0,0.0,641.0,475.546875,5.526315789473684,413.4375,615.5,384.375,159.625,468.28125,476.75,783.28125,180.0,781.875,2
0.0,0.0,504.0,107.109375,0.0,0.0,641.0,478.59375,6.552631578947368,414.84375,609.0,380.15625,176.09375,473.3203125,455.5,742.5,153.5,735.0,2
0.0,0.0,503.5,109.21875,0.0,0.0,643.0,478.125,7.578947368421053,416.25,612.0,380.859375,192.5625,478.359375,460.5,754.6875,158.25,749.53125,2
0.0,0.0,500.5,109.6875,0.0,0.0,641.0,476.484375,8.605263157894736,417.65625,612.0,376.640625,209.03125,483.3984375,464.5,757.5,160.75,754.6875,2
