nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
533.5592105263158,219.4860197368421,305.4736842105263,289.7985197368421,301.28409090909093,141.9353693181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.37048192771084,525.2371987951807,0.0,0.0,6
534.6315789473684,218.21546052631578,305.0526315789474,290.4029605263158,299.88920454545456,142.4014559659091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1867469879518,530.1957831325301,0.0,0.0,6
535.703947368421,216.94490131578948,304.63157894736844,291.0074013157895,298.4943181818182,142.86754261363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.00301204819277,535.1543674698795,0.0,0.0,6
536.7763157894736,215.67434210526315,304.2105263157895,291.6118421052632,297.0994318181818,143.33362926136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.81927710843374,540.1129518072289,0.0,0.0,6
537.8486842105264,214.40378289473685,303.7894736842105,292.2162828947368,295.70454545454544,143.7997159090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6355421686747,545.0715361445783,0.0,0.0,6
538.921052631579,213.13322368421052,303.36842105263156,292.8207236842105,294.3096590909091,144.2658025568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45180722891567,550.0301204819277,0.0,0.0,6
539.9934210526316,211.86266447368422,302.94736842105266,293.4251644736842,292.91477272727275,144.73188920454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.26807228915663,554.9887048192771,0.0,0.0,6
541.0657894736842,210.5921052631579,302.5263157894737,294.0296052631579,291.5198863636364,145.19797585227272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08433734939757,559.9472891566265,0.0,0.0,6
542.1381578947369,209.3215460526316,302.10526315789474,294.63404605263156,290.125,145.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.90060240963857,564.9058734939758,0.0,0.0,6
543.2105263157895,208.05098684210526,301.6842105263158,295.23848684210526,288.7301136363636,146.13014914772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7168674698795,569.8644578313254,0.0,0.0,6
544.2828947368421,206.78042763157896,301.2631578947368,295.84292763157896,287.33522727272725,146.59623579545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5331325301205,574.8230421686746,0.0,0.0,6
545.3552631578948,205.50986842105263,300.8421052631579,296.4473684210526,285.94034090909093,147.0623224431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.34939759036143,579.781626506024,0.0,0.0,6
546.4276315789474,204.23930921052633,300.42105263157896,297.0518092105263,284.54545454545456,147.5284090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1656626506024,584.7402108433735,0.0,0.0,6
547.5,202.96875,300.0,297.65625,283.1505681818182,147.99449573863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.98192771084337,589.6987951807229,0.0,0.0,6
554.0,197.109375,298.4542682926829,294.7237042682927,281.7556818181818,148.46058238636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.79819277108433,594.6573795180723,0.0,0.0,6
558.8333333333334,199.658203125,296.9085365853659,291.7911585365854,280.36079545454544,148.9266690340909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6144578313253,599.6159638554217,0.0,0.0,6
563.6666666666666,202.20703125,295.3628048780488,288.858612804878,278.9659090909091,149.3927556818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43072289156626,604.5745481927711,0.0,0.0,6
568.5,204.755859375,293.8170731707317,285.9260670731707,277.57102272727275,149.85884232954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.24698795180723,609.5331325301205,0.0,0.0,6
573.3333333333334,207.3046875,292.2713414634146,282.9935213414634,276.1761363636364,150.32492897727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0632530120482,614.4917168674699,0.0,0.0,6
578.1666666666666,209.853515625,290.7256097560976,280.0609756097561,274.78125,150.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.87951807228916,619.4503012048192,0.0,0.0,6
583.0,212.40234375,289.1798780487805,277.1284298780488,273.3863636363636,151.25710227272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.69578313253012,624.4088855421687,0.0,0.0,6
587.8333333333334,214.951171875,287.6341463414634,274.1958841463415,271.99147727272725,151.72318892045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5120481927711,629.367469879518,0.0,0.0,6
592.6666666666666,217.5,286.0884146341463,271.2633384146341,270.59659090909093,152.1892755681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32831325301203,634.3260542168675,0.0,0.0,6
597.5,220.048828125,284.5426829268293,268.3307926829268,269.20170454545456,152.6553622159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14457831325302,639.2846385542168,0.0,0.0,6
602.3333333333334,222.59765625,282.9969512195122,265.3982469512195,267.8068181818182,153.12144886363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.96084337349396,644.2432228915662,0.0,0.0,6
607.1666666666666,225.146484375,281.4512195121951,262.4657012195122,266.4119318181818,153.58753551136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.77710843373495,649.2018072289156,0.0,0.0,6
612.0,227.6953125,279.905487804878,259.5331554878049,265.0170454545455,154.0536221590909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5933734939759,654.160391566265,0.0,0.0,6
616.8333333333334,230.244140625,278.359756097561,256.6006097560976,263.6221590909091,154.5197088068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.40963855421688,659.1189759036145,0.0,0.0,6
621.6666666666666,232.79296875,276.8140243902439,253.66806402439025,262.22727272727275,154.98579545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.22590361445782,664.0775602409639,0.0,0.0,6
626.5,235.341796875,275.2682926829268,250.7355182926829,260.8323863636364,155.45188210227272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0421686746988,669.0361445783133,0.0,0.0,6
631.3333333333334,237.890625,273.7225609756098,247.8029725609756,259.4375,155.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.85843373493975,673.9947289156626,0.0,0.0,6
636.1666666666666,240.439453125,272.1768292682927,244.8704268292683,258.0426136363636,156.38405539772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.67469879518072,678.9533132530121,0.0,0.0,6
641.0,242.98828125,270.6310975609756,241.937881097561,256.64772727272725,156.85014204545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.49096385542168,683.9118975903614,0.0,0.0,6
645.8333333333334,245.537109375,269.0853658536585,239.00533536585365,255.25284090909093,157.3162286931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30722891566265,688.8704819277109,0.0,0.0,6
650.6666666666666,248.0859375,267.5396341463415,236.07278963414635,253.85795454545456,157.7823153409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1234939759036,693.8290662650602,0.0,0.0,6
655.5,250.634765625,265.9939024390244,233.140243902439,252.4630681818182,158.24840198863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.93975903614458,698.7876506024096,0.0,0.0,6
660.3333333333334,253.18359375,264.4481707317073,230.2076981707317,251.0681818181818,158.71448863636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75602409638554,703.746234939759,0.0,0.0,6
665.1666666666666,255.732421875,262.9024390243902,227.2751524390244,249.67329545454547,159.1805752840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.57228915662648,708.7048192771084,0.0,0.0,6
670.0,258.28125,261.3567073170732,224.3426067073171,248.2784090909091,159.6466619318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.38855421686748,713.6634036144578,0.0,0.0,6
674.0,258.5546875,259.8109756097561,221.41006097560975,246.88352272727275,160.11274857954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2048192771084,718.6219879518072,0.0,0.0,6
678.0,258.828125,258.265243902439,218.47751524390242,245.48863636363637,160.57883522727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0210843373494,723.5805722891566,0.0,0.0,6
682.0,259.1015625,256.719512195122,215.5449695121951,244.09375,161.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.83734939759034,728.5391566265059,0.0,0.0,6
686.0,259.375,255.1737804878049,212.6124237804878,242.69886363636363,161.51100852272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.65361445783134,733.4977409638554,0.0,0.0,6
690.0,259.6484375,253.6280487804878,209.6798780487805,241.30397727272728,161.97709517045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46987951807228,738.4563253012047,0.0,0.0,6
694.0,259.921875,252.08231707317074,206.7473323170732,239.90909090909093,162.4431818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.28614457831324,743.4149096385543,0.0,0.0,6
698.0,260.1953125,250.53658536585365,203.81478658536585,238.51420454545456,162.9092684659091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1024096385542,748.3734939759036,0.0,0.0,6
702.0,260.46875,248.9908536585366,200.88224085365852,237.1193181818182,163.37535511363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91867469879517,753.3320783132531,0.0,0.0,6
706.0,260.7421875,247.4451219512195,197.9496951219512,235.7244318181818,163.84144176136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.73493975903614,758.2906626506024,0.0,0.0,6
710.0,261.015625,245.89939024390245,195.0171493902439,234.32954545454547,164.3075284090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5512048192771,763.2492469879518,0.0,0.0,6
714.0,261.2890625,244.35365853658539,192.0846036585366,232.9346590909091,164.7736150568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.36746987951807,768.2078313253012,0.0,0.0,6
718.0,261.5625,242.8079268292683,189.1520579268293,231.53977272727275,165.23970170454544,507.0,328.59375,0.0,0.0,700.0,199.6875,0.0,0.0,122.18373493975903,773.1664156626506,0.0,0.0,6
720.5,276.9140625,241.2621951219512,186.21951219512195,230.14488636363637,165.70578835227272,524.0,337.5,450.5,360.234375,721.5,215.625,727.0,219.84375,121.0,778.125,0.0,0.0,6
723.0,292.265625,239.71646341463415,183.28696646341461,228.75,166.171875,529.5,347.4609375,554.0,382.5,726.9,229.875,737.0,216.09375,124.225,780.5625,0.0,0.0,6
723.3333333333334,301.875,238.1707317073171,180.3544207317073,246.625,132.890625,535.0,357.421875,558.5,372.65625,732.3,244.125,756.5,221.25,127.45,783.0,0.0,0.0,6
723.6666666666666,311.484375,236.625,177.421875,244.375,173.4375,540.5,367.3828125,574.5,388.125,737.7,258.375,768.0,219.84375,130.675,785.4375,0.0,0.0,6
724.0,321.09375,282.5,220.78125,222.0,203.671875,546.0,377.34375,595.5,395.859375,743.1,272.625,771.0,235.3125,133.9,787.875,0.0,0.0,6
741.5,339.84375,400.0,291.5625,211.75,202.265625,551.5,387.3046875,604.0,402.1875,748.5,286.875,775.5,260.15625,137.125,790.3125,0.0,0.0,6
754.5,360.46875,367.0,240.9375,242.25,205.3125,557.0,397.265625,611.0,420.9375,753.9,301.125,785.5,264.375,140.35,792.75,0.0,0.0,6
747.5,344.53125,358.0,261.09375,254.375,231.796875,562.5,407.2265625,616.0,427.5,759.3,315.375,788.0,280.3125,143.575,795.1875,0.0,0.0,6
747.5,329.53125,394.5,236.71875,271.25,218.671875,568.0,417.1875,615.0,439.21875,764.7,329.625,791.0,287.34375,146.8,797.625,41.5,804.84375,6
773.0,351.5625,414.25,215.15625,283.75,226.171875,573.5,427.1484375,621.5,446.71875,770.1,343.875,793.5,294.84375,150.025,800.0625,39.25,800.15625,6
790.0,373.125,499.0,291.09375,266.5,213.75,579.0,437.109375,619.5205479452055,443.9351455479452,775.5,358.125,789.972602739726,293.83080051369865,153.25,802.5,40.28082191780822,799.4242294520548,6
792.0,385.3125,499.5,348.046875,232.125,198.046875,570.0,445.3125,617.5410958904109,441.1515410958904,787.5,326.71875,786.445205479452,292.81785102739724,154.52256944444446,801.7578125,41.31164383561644,798.6922089041096,6
806.0,385.546875,496.5,314.53125,289.0,221.25,591.0,448.125,615.5616438356165,438.3679366438356,805.5,324.375,782.917808219178,291.8049015410959,155.79513888888889,801.015625,42.342465753424655,797.9601883561644,6
808.0,389.53125,521.0,382.96875,178.75,198.515625,561.5,459.84375,613.582191780822,435.58433219178085,798.0,324.84375,779.3904109589041,290.79195205479454,157.06770833333334,800.2734375,43.37328767123287,797.2281678082192,6
813.0,397.265625,513.0,409.6875,166.25,198.28125,537.5,476.953125,611.6027397260274,432.800727739726,793.0,335.15625,775.8630136986301,289.7790025684931,158.34027777777777,799.53125,44.4041095890411,796.496147260274,6
816.0,401.015625,508.0,433.359375,133.875,197.109375,437.25,559.6875,609.6232876712329,430.0171232876712,793.4375,334.62890625,772.3356164383562,288.7660530821918,159.61284722222223,798.7890625,45.43493150684932,795.7641267123288,6
826.0,390.9375,498.5,445.3125,168.375,198.75,320.5,660.0,607.6438356164383,427.23351883561645,793.875,334.1015625,768.8082191780821,287.7531035958904,160.88541666666666,798.046875,46.465753424657535,795.0321061643835,6
831.0,380.15625,508.5,454.921875,176.375,188.203125,350.5,638.90625,605.6643835616438,424.44991438356163,794.3125,333.57421875,765.2808219178082,286.740154109589,162.15798611111111,797.3046875,47.49657534246575,794.3000856164383,6
824.5,394.21875,508.0,441.09375,168.25,197.8125,302.5,680.625,603.6849315068494,421.6663099315069,794.75,333.046875,761.7534246575342,285.72720462328766,163.43055555555554,796.5625,48.52739726027397,793.5680650684932,6
824.0,393.515625,507.5,439.6875,171.25,195.703125,283.5,694.6875,601.7054794520548,418.88270547945206,795.1875,332.51953125,758.2260273972603,284.7142551369863,164.703125,795.8203125,49.55821917808219,792.836044520548,6
836.5,381.09375,538.0,400.78125,198.5,206.484375,386.6666666666667,619.0625,599.7260273972603,416.09910102739724,795.625,331.9921875,754.6986301369863,283.70130565068496,165.97569444444446,795.078125,50.58904109589041,792.1040239726027,6
830.0,386.71875,530.0,405.9375,183.5,209.296875,489.83333333333337,543.4375,597.7465753424658,413.3154965753425,796.0625,331.46484375,751.1712328767123,282.68835616438355,167.24826388888889,794.3359375,51.619863013698634,791.3720034246576,6
831.0,386.953125,542.0,396.5625,195.5,210.0,593.0,467.8125,595.7671232876712,410.53189212328766,796.5,330.9375,747.6438356164383,281.6754066780822,168.52083333333334,793.59375,52.650684931506845,790.6399828767123,6
832.0,391.40625,502.0,437.34375,228.75,200.390625,556.6375,494.203125,593.7876712328767,407.7482876712329,793.6833333333333,334.3984375,744.1164383561644,280.66245719178085,169.79340277777777,792.8515625,53.68150684931507,789.9079623287671,6
821.0,405.234375,474.5,504.375,165.375,187.265625,520.275,520.59375,591.8082191780821,404.9646832191781,790.8666666666667,337.859375,740.5890410958904,279.64950770547944,171.06597222222223,792.109375,54.71232876712329,789.175941780822,6
819.0,397.734375,471.75,501.5625,197.625,183.75,483.9125,546.984375,589.8287671232877,402.18107876712327,788.05,341.3203125,737.0616438356165,278.6365582191781,172.33854166666666,791.3671875,55.74315068493151,788.4439212328767,6
810.0,412.03125,467.25,514.6875,183.75,179.765625,447.55,573.375,587.8493150684932,399.3974743150685,785.2333333333333,344.78125,733.5342465753424,277.62360873287673,173.61111111111111,790.625,56.773972602739725,787.7119006849315,6
808.0,408.28125,505.75,421.171875,215.75,199.21875,411.1875,599.765625,585.8698630136986,396.6138698630137,782.4166666666666,348.2421875,730.0068493150685,276.6106592465753,174.88368055555554,789.8828125,57.804794520547944,786.9798801369863,6
803.5,424.21875,455.5,471.09375,240.25,201.328125,374.82500000000005,626.15625,583.8904109589041,393.83026541095893,779.6,351.703125,726.4794520547945,275.597709760274,176.15625,789.140625,58.83561643835617,786.2478595890411,6
792.0,414.375,470.5,448.359375,204.5,207.421875,338.46250000000003,652.546875,581.9109589041096,391.0466609589041,776.7833333333333,355.1640625,722.9520547945206,274.5847602739726,177.42881944444446,788.3984375,59.86643835616438,785.5158390410959,6
786.5,411.5625,397.0,412.96875,258.25,259.21875,302.1,678.9375,579.931506849315,388.2630565068493,773.9666666666667,358.625,719.4246575342465,273.5718107876712,178.70138888888889,787.65625,60.897260273972606,784.7838184931506,6
776.0,397.5,454.25,334.6875,323.0,226.875,265.7375,705.328125,577.9520547945206,385.47945205479454,771.15,362.0859375,715.8972602739726,272.55886130136986,179.97395833333334,786.9140625,61.928082191780824,784.0517979452055,6
749.0,385.3125,421.25,403.828125,316.0,184.21875,229.375,731.71875,575.972602739726,382.6958476027397,768.3333333333334,365.546875,712.3698630136986,271.5459118150685,181.24652777777777,786.171875,62.95890410958904,783.3197773972603,6
755.0,403.125,384.0,418.828125,268.5,223.359375,231.9075,727.471875,573.9931506849315,379.91224315068496,765.5166666666667,369.0078125,708.8424657534247,270.5329623287671,182.51909722222223,785.4296875,63.98972602739726,782.587756849315,6
749.4591836734694,396.5911989795918,382.5,415.1020408163265,266.5408163265306,222.81887755102042,234.44,723.225,572.013698630137,377.12863869863014,762.7,372.46875,705.3150684931506,269.52001284246575,183.79166666666666,784.6875,65.02054794520548,781.8557363013699,6
743.9183673469388,390.0573979591837,381.0,411.3759566326531,264.5816326530612,222.2783801020408,236.9725,718.978125,570.0342465753424,374.3450342465753,759.8833333333333,375.9296875,701.7876712328767,268.5070633561644,185.06423611111111,783.9453125,66.05136986301369,781.1237157534247,6
738.3775510204082,383.5235969387755,379.5,407.6498724489796,262.6224489795918,221.73788265306123,239.505,714.73125,568.054794520548,371.56142979452056,757.0666666666666,379.390625,698.2602739726027,267.494113869863,186.33680555555554,783.203125,67.08219178082192,780.3916952054794,6
732.8367346938776,376.98979591836735,378.0,403.92378826530614,260.66326530612247,221.19738520408163,242.0375,710.484375,566.0753424657535,368.77782534246575,754.25,382.8515625,694.7328767123288,266.48116438356163,187.609375,782.4609375,68.11301369863014,779.6596746575342,6
727.295918367347,370.45599489795916,376.5,400.19770408163265,258.7040816326531,220.65688775510205,244.57,706.2375,564.0958904109589,365.99422089041093,751.4333333333333,386.3125,691.2054794520548,265.4682148972603,188.88194444444446,781.71875,69.14383561643835,778.9276541095891,6
721.7551020408164,363.922193877551,375.0,396.47161989795916,256.7448979591837,220.11639030612244,247.1025,701.990625,562.1164383561644,363.21061643835617,748.6166666666667,389.7734375,687.6780821917808,264.4552654109589,190.15451388888889,780.9765625,70.17465753424658,778.1956335616438,6
716.2142857142857,357.38839285714283,373.5,392.7455357142857,254.78571428571428,219.57589285714286,249.635,697.74375,560.1369863013699,360.42701198630135,745.8,393.234375,684.1506849315068,263.4423159246575,191.42708333333334,780.234375,71.20547945205479,777.4636130136986,6
710.6734693877551,350.8545918367347,372.0,389.01945153061223,252.8265306122449,219.03539540816325,252.1675,693.496875,558.1575342465753,357.6434075342466,742.9833333333333,396.6953125,680.6232876712329,262.42936643835617,192.69965277777777,779.4921875,72.23630136986301,776.7315924657535,6
705.1326530612245,344.3207908163265,370.5,385.2933673469388,250.8673469387755,218.49489795918367,254.7,689.25,556.1780821917808,354.8598030821918,740.1666666666666,400.15625,677.0958904109589,261.41641695205476,193.97222222222223,778.75,73.26712328767124,775.9995719178082,6
699.5918367346939,337.7869897959184,369.0,381.5672831632653,248.90816326530611,217.9544005102041,257.2325,685.003125,554.1986301369864,352.076198630137,737.35,403.6171875,673.568493150685,260.4034674657534,195.24479166666666,778.0078125,74.29794520547945,775.267551369863,6
694.0510204081633,331.2531887755102,367.5,377.8411989795918,246.94897959183675,217.4139030612245,259.765,680.75625,552.2191780821918,349.2925941780822,734.5333333333333,407.078125,670.0410958904109,259.39051797945206,196.51736111111111,777.265625,75.32876712328766,774.5355308219179,6
688.5102040816327,324.71938775510205,366.0,374.1151147959184,244.98979591836735,216.8734056122449,262.2975,676.509375,550.2397260273973,346.5089897260274,731.7166666666667,410.5390625,666.513698630137,258.3775684931507,197.78993055555554,776.5234375,76.35958904109589,773.8035102739726,6
682.969387755102,318.18558673469386,364.5,370.3890306122449,243.03061224489795,216.3329081632653,264.83,672.2625,548.2602739726027,343.7253852739726,728.9,414.0,662.986301369863,257.3646190068493,199.0625,775.78125,77.39041095890411,773.0714897260274,6
677.4285714285714,311.6517857142857,363.0,366.66294642857144,241.07142857142858,215.79241071428572,267.3625,668.015625,546.2808219178082,340.9417808219178,726.0833333333334,417.4609375,659.4589041095891,256.35166952054794,200.33506944444446,775.0390625,78.42123287671234,772.3394691780821,6
671.8877551020408,305.11798469387753,361.5,362.93686224489795,239.1122448979592,215.25191326530611,269.895,663.76875,544.3013698630137,338.158176369863,723.2666666666667,420.921875,655.931506849315,255.33872003424656,201.60763888888889,774.296875,79.45205479452055,771.607448630137,6
666.3469387755102,298.5841836734694,360.0,359.21077806122446,237.1530612244898,214.71141581632654,272.4275,659.521875,542.3219178082192,335.3745719178082,720.45,424.3828125,652.4041095890411,254.3257705479452,202.88020833333334,773.5546875,80.48287671232876,770.8754280821918,6
660.8061224489796,292.0503826530612,358.5,355.484693877551,235.19387755102042,214.17091836734693,274.96,655.275,540.3424657534247,332.5909674657534,717.6333333333333,427.84375,648.8767123287671,253.31282106164383,204.15277777777777,772.8125,81.51369863013699,770.1434075342465,6
655.265306122449,285.5165816326531,357.0,351.75860969387753,233.23469387755102,213.63042091836735,277.4925,651.028125,538.3630136986301,329.80736301369865,714.8166666666666,431.3046875,645.3493150684932,252.29987157534248,205.42534722222223,772.0703125,82.54452054794521,769.4113869863014,6
649.7244897959183,278.9827806122449,355.5,348.0325255102041,231.27551020408163,213.08992346938774,280.025,646.78125,536.3835616438356,327.02375856164383,712.0,434.765625,641.8219178082192,251.2869220890411,206.69791666666666,771.328125,83.57534246575342,768.6793664383562,6
644.1836734693877,272.44897959183675,354.0,344.3064413265306,229.31632653061223,212.54942602040816,282.5575,642.534375,534.4041095890411,324.24015410958907,709.1833333333333,438.2265625,638.2945205479452,250.27397260273972,207.97048611111111,770.5859375,84.60616438356165,767.9473458904109,6
638.6428571428571,265.91517857142856,352.5,340.5803571428571,227.35714285714286,212.00892857142858,285.09000000000003,638.2875,532.4246575342465,321.45654965753425,706.3666666666667,441.6875,634.7671232876712,249.26102311643837,209.24305555555554,769.84375,85.63698630136986,767.2153253424658,6
633.1020408163265,259.38137755102036,351.0,336.8542729591837,225.39795918367346,211.46843112244898,287.6225,634.040625,530.445205479452,318.67294520547944,703.55,445.1484375,631.2397260273973,248.248073630137,210.515625,769.1015625,86.66780821917808,766.4833047945206,6
627.5612244897959,252.84757653061223,349.5,333.1281887755102,223.4387755102041,210.9279336734694,290.155,629.79375,528.4657534246576,315.8893407534247,700.7333333333333,448.609375,627.7123287671233,247.2351241438356,211.78819444444446,768.359375,87.69863013698631,765.7512842465753,6
622.0204081632653,246.31377551020407,348.0,329.40210459183675,221.4795918367347,210.3874362244898,292.6875,625.546875,526.486301369863,313.10573630136986,697.9166666666666,452.0703125,624.1849315068494,246.22217465753425,213.06076388888889,767.6171875,88.72945205479452,765.0192636986301,6
616.4795918367347,239.7799744897959,346.5,325.67602040816325,219.5204081632653,209.8469387755102,295.22,621.3,524.5068493150685,310.32213184931504,695.1,455.53125,620.6575342465753,245.20922517123287,214.33333333333331,766.875,89.76027397260273,764.287243150685,6
610.9387755102041,233.24617346938774,345.0,321.94993622448976,217.5612244897959,209.3064413265306,297.7525,617.053125,522.527397260274,307.5385273972603,692.2833333333333,458.9921875,617.1301369863013,244.1962756849315,215.60590277777777,766.1328125,90.79109589041096,763.5552226027397,6
605.3979591836735,226.71237244897958,343.5,318.2238520408163,215.60204081632654,208.76594387755102,300.285,612.80625,520.5479452054794,304.7549229452055,689.4666666666667,462.453125,613.6027397260274,243.18332619863014,216.87847222222223,765.390625,91.82191780821918,762.8232020547945,6
599.8571428571429,220.17857142857142,342.0,314.4977678571429,213.64285714285714,208.22544642857142,302.8175,608.559375,518.568493150685,301.97131849315065,686.65,465.9140625,610.0753424657535,242.17037671232876,218.15104166666669,764.6484375,92.8527397260274,762.0911815068494,6
594.3163265306123,213.64477040816325,340.5,310.7716836734694,211.68367346938777,207.68494897959184,305.35,604.3125,516.5890410958904,299.1877140410959,683.8333333333334,469.375,606.5479452054794,241.15742722602738,219.42361111111111,763.90625,93.88356164383562,761.3591609589041,6
588.7755102040817,207.1109693877551,339.0,307.0455994897959,209.72448979591837,207.14445153061223,307.8825,600.065625,514.6095890410959,296.4041095890411,681.0166666666667,472.8359375,603.0205479452054,240.14447773972603,220.69618055555554,763.1640625,94.91438356164383,760.6271404109589,6
583.2346938775511,200.57716836734693,337.5,303.3195153061224,207.76530612244898,206.60395408163265,310.415,595.81875,512.6301369863014,293.6205051369863,678.2,476.296875,599.4931506849315,239.13152825342465,221.96875,762.421875,95.94520547945206,759.8951198630137,6
577.6938775510205,194.04336734693877,336.0,299.593431122449,205.80612244897958,206.06345663265307,312.9475,591.571875,510.6506849315069,290.8369006849315,675.3833333333333,479.7578125,595.9657534246576,238.11857876712327,223.24131944444446,761.6796875,96.97602739726028,759.1630993150685,6
572.1530612244899,187.5095663265306,334.5,295.86734693877554,203.8469387755102,205.52295918367346,315.48,587.325,508.67123287671234,288.05329623287673,672.5666666666666,483.21875,592.4383561643835,237.10562928082192,224.51388888888889,760.9375,98.0068493150685,758.4310787671233,6
566.6122448979592,180.97576530612244,333.0,292.14126275510205,201.8877551020408,204.98246173469389,318.0125,583.078125,506.6917808219178,285.2696917808219,669.75,486.6796875,588.9109589041095,236.09267979452054,225.78645833333331,760.1953125,99.0376712328767,757.6990582191781,6
561.0714285714286,174.44196428571428,331.5,288.41517857142856,199.92857142857144,204.44196428571428,320.545,578.83125,504.71232876712327,282.4860873287671,666.9333333333334,490.140625,585.3835616438356,235.07973030821918,227.05902777777777,759.453125,100.06849315068493,756.9670376712329,6
555.530612244898,167.90816326530611,330.0,284.68909438775506,197.96938775510205,203.9014668367347,323.0775,574.584375,502.7328767123288,279.70248287671234,664.1166666666667,493.6015625,581.8561643835617,234.0667808219178,228.33159722222223,758.7109375,101.09931506849315,756.2350171232877,6
549.9897959183673,161.37436224489795,328.5,280.9630102040816,196.01020408163265,203.3609693877551,325.61,570.3375,500.75342465753425,276.9188784246576,661.3,497.0625,578.3287671232877,233.05383133561645,229.60416666666669,757.96875,102.13013698630138,755.5029965753424,6
544.4489795918367,154.8405612244898,327.0,277.2369260204082,194.05102040816325,202.8204719387755,328.14250000000004,566.090625,498.7739726027397,274.1352739726027,658.4833333333333,500.5234375,574.8013698630136,232.04088184931507,230.87673611111111,757.2265625,103.16095890410959,754.7709760273973,6
538.9081632653061,148.30676020408163,325.5,273.5108418367347,192.09183673469389,202.2799744897959,330.675,561.84375,496.79452054794524,271.35166952054794,655.6666666666666,503.984375,571.2739726027397,231.0279323630137,232.14930555555554,756.484375,104.1917808219178,754.038955479452,6
533.3673469387755,141.77295918367344,324.0,269.7847576530612,190.1326530612245,201.73947704081633,333.2075,557.596875,494.8150684931507,268.5680650684932,652.85,507.4453125,567.7465753424658,230.01498287671234,233.421875,755.7421875,105.22260273972603,753.3069349315068,6
