,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5446,0.0,0.0,0.020294189453125,0.0,0.0,0.00661468505859375,0.0,0.0,0.0099334716796875,0.0,0.0,0.00800323486328125,0.0,0.0,0.1177978515625,770.0,222.0703125,0.828125,194.0,180.0,0.81494140625,928.0,549.375,0.8955078125,62.0,460.78125,0.873046875,714.5,447.65625,0.9033203125,305.75,609.375,0.88427734375,679.0,868.125,0.7900390625,295.5,854.0625,0.77392578125,0.0,0.0,0.042724609375,0.0,0.0,0.04052734375,0.0,0.0,0.007724761962890625,0.0,0.0,0.007488250732421875
5447,0.0,0.0,0.02801513671875,0.0,0.0,0.0087432861328125,0.0,0.0,0.01262664794921875,0.0,0.0,0.01116180419921875,0.0,0.0,0.1229248046875,764.0,224.53125,0.80615234375,192.5,180.234375,0.79833984375,925.0,547.5,0.8828125,60.5,461.953125,0.86669921875,715.0,453.75,0.8994140625,296.5,611.71875,0.8876953125,661.5,876.5625,0.79052734375,284.75,857.8125,0.78076171875,0.0,0.0,0.061309814453125,0.0,0.0,0.059661865234375,0.0,0.0,0.01262664794921875,0.0,0.0,0.01233673095703125
5448,0.0,0.0,0.021942138671875,0.0,0.0,0.0070953369140625,0.0,0.0,0.0104522705078125,0.0,0.0,0.00841522216796875,0.0,0.0,0.11859130859375,768.0,221.25,0.8291015625,191.125,181.171875,0.81201171875,930.5,546.09375,0.8955078125,59.75,462.1875,0.86767578125,717.0,453.984375,0.9033203125,294.0,611.71875,0.88134765625,679.5,870.0,0.78125,293.5,858.75,0.76220703125,0.0,0.0,0.041473388671875,0.0,0.0,0.038909912109375,0.0,0.0,0.00766754150390625,0.0,0.0,0.00734710693359375
5449,0.0,0.0,0.0239105224609375,0.0,0.0,0.00766754150390625,0.0,0.0,0.01107025146484375,0.0,0.0,0.0087432861328125,0.0,0.0,0.12066650390625,769.0,221.015625,0.82861328125,191.375,181.171875,0.8125,929.5,546.5625,0.892578125,57.0,465.46875,0.86669921875,713.0,452.8125,0.90283203125,316.5,585.46875,0.8837890625,681.5,862.5,0.7685546875,292.5,851.25,0.7490234375,0.0,0.0,0.0411376953125,0.0,0.0,0.038909912109375,0.0,0.0,0.007785797119140625,0.0,0.0,0.007549285888671875
5450,0.0,0.0,0.021942138671875,0.0,0.0,0.00701141357421875,0.0,0.0,0.01049041748046875,0.0,0.0,0.00800323486328125,0.0,0.0,0.12066650390625,768.0,220.6640625,0.82666015625,189.875,181.171875,0.8095703125,929.0,546.5625,0.89111328125,59.75,467.8125,0.86328125,710.0,454.21875,0.89892578125,318.5,599.53125,0.876953125,679.5,863.4375,0.7646484375,293.0,852.1875,0.744140625,0.0,0.0,0.0390625,0.0,0.0,0.0364990234375,0.0,0.0,0.00731658935546875,0.0,0.0,0.00701141357421875
5451,0.0,0.0,0.02069091796875,0.0,0.0,0.006744384765625,0.0,0.0,0.0102081298828125,0.0,0.0,0.007785797119140625,0.0,0.0,0.11962890625,767.5,220.1953125,0.82421875,190.125,179.765625,0.8076171875,929.0,544.21875,0.890625,58.0,468.515625,0.86474609375,713.5,454.21875,0.8994140625,330.5,591.09375,0.87939453125,680.0,865.3125,0.7646484375,292.0,854.53125,0.74462890625,0.0,0.0,0.038970947265625,0.0,0.0,0.03662109375,0.0,0.0,0.00734710693359375,0.0,0.0,0.0070648193359375
5452,0.0,0.0,0.016021728515625,0.0,0.0,0.00547027587890625,0.0,0.0,0.01363372802734375,0.0,0.0,0.00760650634765625,0.0,0.0,0.11395263671875,762.0,223.7109375,0.87255859375,203.0,186.6796875,0.86669921875,935.0,545.625,0.9365234375,68.0,459.84375,0.92138671875,717.0,457.03125,0.91259765625,300.0,586.875,0.8818359375,687.0,870.46875,0.8486328125,308.25,867.1875,0.8466796875,640.0,960.0,0.025909423828125,0.0,0.0,0.0240020751953125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0035648345947265625
5453,0.0,0.0,0.0216522216796875,0.0,0.0,0.00679779052734375,0.0,0.0,0.010650634765625,0.0,0.0,0.00800323486328125,0.0,0.0,0.1231689453125,767.0,219.140625,0.8291015625,189.25,181.171875,0.8095703125,928.0,540.9375,0.896484375,58.75,461.953125,0.86572265625,715.5,460.78125,0.904296875,285.25,608.4375,0.8798828125,683.0,876.5625,0.7841796875,294.25,867.1875,0.763671875,0.0,0.0,0.03985595703125,0.0,0.0,0.037200927734375,0.0,0.0,0.007232666015625,0.0,0.0,0.00690460205078125
5454,0.0,0.0,0.017242431640625,0.0,0.0,0.005405426025390625,0.0,0.0,0.01422882080078125,0.0,0.0,0.00757598876953125,0.0,0.0,0.1134033203125,764.5,223.59375,0.87109375,200.0,187.1484375,0.86572265625,934.5,545.625,0.93505859375,72.25,461.25,0.91943359375,711.5,456.796875,0.91015625,290.75,601.40625,0.87646484375,692.0,877.96875,0.84375,312.75,876.5625,0.84228515625,0.0,0.0,0.0241851806640625,0.0,0.0,0.0227203369140625,0.0,0.0,0.003650665283203125,0.0,0.0,0.0034694671630859375
5455,0.0,0.0,0.0282135009765625,0.0,0.0,0.008514404296875,0.0,0.0,0.01306915283203125,0.0,0.0,0.01009368896484375,0.0,0.0,0.125732421875,759.5,221.484375,0.80615234375,189.625,179.765625,0.79833984375,924.5,544.21875,0.88525390625,59.0,462.1875,0.86962890625,711.0,462.1875,0.90185546875,285.75,607.5,0.8916015625,662.0,875.15625,0.7998046875,286.25,859.6875,0.7900390625,0.0,0.0,0.06280517578125,0.0,0.0,0.0616455078125,0.0,0.0,0.0125274658203125,0.0,0.0,0.01233673095703125
5456,0.0,0.0,0.0197601318359375,0.0,0.0,0.006389617919921875,0.0,0.0,0.00997161865234375,0.0,0.0,0.00757598876953125,0.0,0.0,0.1175537109375,765.0,219.4921875,0.828125,189.75,181.171875,0.814453125,928.0,545.625,0.89794921875,60.25,462.1875,0.87451171875,715.0,463.59375,0.90478515625,268.0,611.25,0.88623046875,674.5,873.75,0.79736328125,292.5,862.5,0.78125,0.0,0.0,0.042083740234375,0.0,0.0,0.039794921875,0.0,0.0,0.007549285888671875,0.0,0.0,0.007289886474609375
5457,0.0,0.0,0.020965576171875,0.0,0.0,0.00669097900390625,0.0,0.0,0.01024627685546875,0.0,0.0,0.007724761962890625,0.0,0.0,0.1199951171875,766.0,219.9609375,0.82958984375,187.75,182.34375,0.81201171875,929.0,542.8125,0.896484375,58.0,467.578125,0.86865234375,715.5,466.171875,0.90185546875,289.75,612.1875,0.88037109375,674.5,872.8125,0.7900390625,290.0,862.03125,0.77099609375,0.0,0.0,0.040985107421875,0.0,0.0,0.0384521484375,0.0,0.0,0.0074615478515625,0.0,0.0,0.007175445556640625
5458,0.0,0.0,0.0201416015625,0.0,0.0,0.00646209716796875,0.0,0.0,0.00997161865234375,0.0,0.0,0.007404327392578125,0.0,0.0,0.1217041015625,766.5,219.2578125,0.8291015625,189.125,181.40625,0.8115234375,927.5,543.75,0.8935546875,57.75,474.140625,0.86767578125,711.0,463.59375,0.90087890625,316.0,593.90625,0.880859375,672.0,868.125,0.78076171875,286.5,856.875,0.7607421875,0.0,0.0,0.039337158203125,0.0,0.0,0.03704833984375,0.0,0.0,0.00714874267578125,0.0,0.0,0.00690460205078125
5459,0.0,0.0,0.02001953125,0.0,0.0,0.006412506103515625,0.0,0.0,0.009857177734375,0.0,0.0,0.007259368896484375,0.0,0.0,0.1251220703125,767.5,219.0234375,0.83203125,187.625,182.109375,0.80908203125,929.0,542.34375,0.8916015625,55.75,474.84375,0.857421875,714.5,467.34375,0.89501953125,335.0,587.8125,0.86865234375,677.0,863.4375,0.7734375,288.5,853.125,0.7490234375,0.0,0.0,0.03753662109375,0.0,0.0,0.034759521484375,0.0,0.0,0.006824493408203125,0.0,0.0,0.006488800048828125
5460,0.0,0.0,0.020416259765625,0.0,0.0,0.0066680908203125,0.0,0.0,0.01009368896484375,0.0,0.0,0.00766754150390625,0.0,0.0,0.122314453125,766.0,217.3828125,0.82421875,188.875,180.9375,0.80908203125,928.5,542.34375,0.89013671875,55.25,477.65625,0.86669921875,713.0,468.28125,0.89990234375,360.0,574.6875,0.8837890625,679.0,859.21875,0.76611328125,290.5,849.375,0.74609375,0.0,0.0,0.0394287109375,0.0,0.0,0.0374755859375,0.0,0.0,0.007404327392578125,0.0,0.0,0.007205963134765625
5461,0.0,0.0,0.016021728515625,0.0,0.0,0.005279541015625,0.0,0.0,0.01348114013671875,0.0,0.0,0.007694244384765625,0.0,0.0,0.11456298828125,764.5,222.7734375,0.87890625,196.5,186.4453125,0.8603515625,931.5,543.75,0.9365234375,70.25,468.28125,0.90234375,711.0,469.6875,0.90869140625,324.0,589.6875,0.85205078125,683.5,876.5625,0.85546875,303.75,873.75,0.8447265625,0.0,0.0,0.02655029296875,0.0,0.0,0.0232391357421875,0.0,0.0,0.0038089752197265625,0.0,0.0,0.0034160614013671875
5462,0.0,0.0,0.0224151611328125,0.0,0.0,0.00731658935546875,0.0,0.0,0.010650634765625,0.0,0.0,0.008880615234375,0.0,0.0,0.1187744140625,770.0,218.90625,0.83251953125,188.875,180.9375,0.81005859375,927.0,540.0,0.89501953125,59.0,472.03125,0.86181640625,710.0,472.96875,0.90283203125,321.75,614.0625,0.8759765625,670.5,878.90625,0.767578125,281.75,865.3125,0.7431640625,0.0,0.0,0.0394287109375,0.0,0.0,0.036346435546875,0.0,0.0,0.0074615478515625,0.0,0.0,0.0070953369140625
5463,0.0,0.0,0.01512908935546875,0.0,0.0,0.005138397216796875,0.0,0.0,0.01267242431640625,0.0,0.0,0.007488250732421875,0.0,0.0,0.11279296875,763.5,223.828125,0.8779296875,200.75,185.9765625,0.86572265625,934.0,546.5625,0.9384765625,70.25,463.125,0.91943359375,710.0,471.5625,0.9130859375,291.75,604.6875,0.876953125,667.0,878.4375,0.8603515625,292.75,871.875,0.8544921875,0.0,0.0,0.0250396728515625,0.0,0.0,0.0229339599609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00323486328125
5464,0.0,0.0,0.019500732421875,0.0,0.0,0.006412506103515625,0.0,0.0,0.0095977783203125,0.0,0.0,0.007843017578125,0.0,0.0,0.11376953125,769.5,220.546875,0.82763671875,189.875,180.0,0.8115234375,928.5,541.875,0.896484375,59.25,468.75,0.87255859375,710.0,474.140625,0.90478515625,299.5,619.21875,0.88525390625,661.0,868.59375,0.7880859375,277.75,853.125,0.76953125,0.0,0.0,0.0411376953125,0.0,0.0,0.03875732421875,0.0,0.0,0.0074310302734375,0.0,0.0,0.007175445556640625
5465,0.0,0.0,0.0154266357421875,0.0,0.0,0.0053863525390625,0.0,0.0,0.0127716064453125,0.0,0.0,0.0078125,0.0,0.0,0.11083984375,765.0,224.6484375,0.87890625,200.25,186.328125,0.86865234375,935.0,543.75,0.93798828125,71.5,463.125,0.91943359375,710.5,474.84375,0.91064453125,282.0,611.25,0.87158203125,662.5,877.5,0.87109375,290.0,870.0,0.86669921875,0.0,0.0,0.026153564453125,0.0,0.0,0.02386474609375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.00319671630859375
5466,0.0,0.0,0.020843505859375,0.0,0.0,0.0069580078125,0.0,0.0,0.0101318359375,0.0,0.0,0.0083160400390625,0.0,0.0,0.1114501953125,768.5,220.546875,0.82958984375,189.875,180.9375,0.80810546875,930.5,540.9375,0.89501953125,58.0,470.15625,0.86572265625,705.0,477.421875,0.90283203125,304.5,616.40625,0.87841796875,650.5,868.125,0.77197265625,269.5,850.78125,0.7490234375,0.0,0.0,0.039703369140625,0.0,0.0,0.0364990234375,0.0,0.0,0.00734710693359375,0.0,0.0,0.0069580078125
5467,0.0,0.0,0.0192413330078125,0.0,0.0,0.006488800048828125,0.0,0.0,0.0095977783203125,0.0,0.0,0.007843017578125,0.0,0.0,0.1121826171875,771.0,220.8984375,0.83056640625,188.625,181.875,0.806640625,929.5,542.8125,0.8935546875,57.0,474.375,0.85986328125,708.0,478.125,0.89892578125,309.5,614.53125,0.87109375,659.0,872.8125,0.7685546875,275.25,857.8125,0.74365234375,0.0,0.0,0.039794921875,0.0,0.0,0.036224365234375,0.0,0.0,0.0074615478515625,0.0,0.0,0.00701141357421875
5468,0.0,0.0,0.0213623046875,0.0,0.0,0.007038116455078125,0.0,0.0,0.01016998291015625,0.0,0.0,0.0082550048828125,0.0,0.0,0.11260986328125,770.0,219.7265625,0.82763671875,189.0,181.640625,0.80615234375,929.0,539.0625,0.8916015625,55.5,472.5,0.86083984375,702.0,479.0625,0.8994140625,332.0,596.25,0.875,665.5,864.375,0.7607421875,280.25,850.3125,0.736328125,0.0,0.0,0.03955078125,0.0,0.0,0.036346435546875,0.0,0.0,0.007488250732421875,0.0,0.0,0.007122039794921875
5469,0.0,0.0,0.0227203369140625,0.0,0.0,0.0074310302734375,0.0,0.0,0.01085662841796875,0.0,0.0,0.00847625732421875,0.0,0.0,0.1143798828125,769.5,219.0234375,0.82275390625,191.375,180.46875,0.806640625,929.0,540.0,0.8896484375,54.75,470.859375,0.86572265625,705.0,482.34375,0.9013671875,346.75,587.8125,0.88427734375,668.0,855.0,0.755859375,283.5,841.40625,0.73486328125,0.0,0.0,0.039276123046875,0.0,0.0,0.036895751953125,0.0,0.0,0.007549285888671875,0.0,0.0,0.007289886474609375
5470,0.0,0.0,0.0177154541015625,0.0,0.0,0.006412506103515625,0.0,0.0,0.01507568359375,0.0,0.0,0.00847625732421875,0.0,0.0,0.11181640625,764.0,221.71875,0.875,200.25,185.9765625,0.86474609375,934.0,541.875,0.93798828125,67.5,469.21875,0.91845703125,703.5,482.34375,0.9150390625,330.0,577.96875,0.880859375,674.0,869.53125,0.85888671875,299.0,865.3125,0.853515625,0.0,0.0,0.0261993408203125,0.0,0.0,0.0240020751953125,0.0,0.0,0.003650665283203125,0.0,0.0,0.003376007080078125
5471,0.0,0.0,0.018402099609375,0.0,0.0,0.006313323974609375,0.0,0.0,0.01525115966796875,0.0,0.0,0.008514404296875,0.0,0.0,0.115966796875,767.0,223.0078125,0.88330078125,197.75,187.96875,0.8681640625,933.0,546.5625,0.93994140625,69.25,471.09375,0.91015625,699.0,482.8125,0.91455078125,315.25,590.15625,0.86474609375,684.0,871.875,0.86083984375,304.0,869.0625,0.8515625,0.0,0.0,0.0268096923828125,0.0,0.0,0.0237274169921875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0033626556396484375
5472,0.0,0.0,0.0171051025390625,0.0,0.0,0.00579833984375,0.0,0.0,0.0144500732421875,0.0,0.0,0.00803375244140625,0.0,0.0,0.11578369140625,767.5,223.2421875,0.88134765625,197.5,187.96875,0.87060546875,933.5,545.15625,0.94091796875,70.25,470.15625,0.91943359375,703.0,483.75,0.91748046875,312.25,592.5,0.87890625,681.0,873.28125,0.861328125,302.0,870.0,0.85546875,0.0,0.0,0.02630615234375,0.0,0.0,0.0239105224609375,0.0,0.0,0.003650665283203125,0.0,0.0,0.0033626556396484375
5473,0.0,0.0,0.0171051025390625,0.0,0.0,0.0057525634765625,0.0,0.0,0.0143890380859375,0.0,0.0,0.0079345703125,0.0,0.0,0.1165771484375,767.5,223.2421875,0.8798828125,199.25,186.796875,0.87158203125,934.0,543.75,0.93994140625,71.25,470.15625,0.92236328125,705.0,483.28125,0.9169921875,315.25,593.4375,0.8837890625,675.5,871.875,0.87255859375,300.25,867.1875,0.8681640625,0.0,0.0,0.026763916015625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00323486328125
5474,0.0,0.0,0.0154266357421875,0.0,0.0,0.00524139404296875,0.0,0.0,0.0131683349609375,0.0,0.0,0.007518768310546875,0.0,0.0,0.1153564453125,769.0,225.234375,0.880859375,197.75,187.5,0.86962890625,934.0,546.5625,0.93994140625,69.25,470.625,0.92041015625,703.0,483.75,0.916015625,311.75,599.0625,0.8798828125,667.0,876.5625,0.8662109375,290.75,870.46875,0.8603515625,0.0,0.0,0.025909423828125,0.0,0.0,0.0237274169921875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00323486328125
5475,0.0,0.0,0.016021728515625,0.0,0.0,0.005535125732421875,0.0,0.0,0.0139007568359375,0.0,0.0,0.007965087890625,0.0,0.0,0.1171875,767.5,224.296875,0.88525390625,201.0,187.6171875,0.87646484375,933.0,546.5625,0.94189453125,68.0,468.984375,0.92236328125,702.0,485.625,0.916015625,291.5,602.8125,0.87841796875,673.0,869.53125,0.8779296875,297.0,863.90625,0.87353515625,0.0,0.0,0.027740478515625,0.0,0.0,0.0252685546875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00319671630859375
5476,0.0,0.0,0.021240234375,0.0,0.0,0.006877899169921875,0.0,0.0,0.010406494140625,0.0,0.0,0.00806427001953125,0.0,0.0,0.11920166015625,771.0,219.9609375,0.8291015625,190.25,181.40625,0.8095703125,931.0,541.40625,0.892578125,54.5,476.953125,0.86474609375,706.5,489.375,0.900390625,336.0,601.875,0.87890625,668.0,867.1875,0.77392578125,283.0,854.0625,0.75146484375,0.0,0.0,0.0390625,0.0,0.0,0.0364990234375,0.0,0.0,0.007259368896484375,0.0,0.0,0.0069580078125
5477,0.0,0.0,0.0213623046875,0.0,0.0,0.006931304931640625,0.0,0.0,0.0104522705078125,0.0,0.0,0.00800323486328125,0.0,0.0,0.118408203125,772.0,221.71875,0.8251953125,191.0,180.9375,0.80517578125,930.5,542.34375,0.8896484375,51.75,473.90625,0.861328125,706.5,487.96875,0.8994140625,344.5,593.90625,0.87841796875,661.0,861.09375,0.76025390625,276.25,846.09375,0.73681640625,0.0,0.0,0.03802490234375,0.0,0.0,0.035400390625,0.0,0.0,0.007289886474609375,0.0,0.0,0.00701141357421875
5478,0.0,0.0,0.017242431640625,0.0,0.0,0.0060272216796875,0.0,0.0,0.01495361328125,0.0,0.0,0.0082855224609375,0.0,0.0,0.11614990234375,767.0,225.0,0.88134765625,201.25,186.2109375,0.87158203125,932.5,547.03125,0.93994140625,68.75,470.625,0.919921875,701.0,487.96875,0.9169921875,322.0,590.625,0.88037109375,672.0,868.125,0.8662109375,298.25,862.5,0.86083984375,0.0,0.0,0.0266571044921875,0.0,0.0,0.0244293212890625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0032863616943359375
5479,0.0,0.0,0.016845703125,0.0,0.0,0.00600433349609375,0.0,0.0,0.014617919921875,0.0,0.0,0.0082550048828125,0.0,0.0,0.1121826171875,767.0,224.6484375,0.875,200.75,185.859375,0.8671875,932.5,546.5625,0.9384765625,68.5,468.984375,0.921875,702.0,488.4375,0.9150390625,315.25,596.25,0.8828125,669.0,870.9375,0.8583984375,294.0,864.375,0.8544921875,0.0,0.0,0.025421142578125,0.0,0.0,0.0235137939453125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0032978057861328125
5480,0.0,0.0,0.021240234375,0.0,0.0,0.006744384765625,0.0,0.0,0.01036834716796875,0.0,0.0,0.007843017578125,0.0,0.0,0.11456298828125,770.5,220.6640625,0.82373046875,192.25,179.53125,0.80908203125,930.5,543.75,0.89306640625,55.75,467.8125,0.87158203125,709.5,491.25,0.90380859375,301.0,608.90625,0.88720703125,655.0,856.40625,0.775390625,274.5,839.0625,0.75634765625,0.0,0.0,0.040374755859375,0.0,0.0,0.03802490234375,0.0,0.0,0.0074615478515625,0.0,0.0,0.007205963134765625
5481,0.0,0.0,0.0221099853515625,0.0,0.0,0.00714874267578125,0.0,0.0,0.01056671142578125,0.0,0.0,0.008544921875,0.0,0.0,0.1143798828125,771.0,220.3125,0.8271484375,191.625,179.765625,0.81103515625,931.0,543.75,0.89501953125,56.5,470.625,0.87158203125,711.0,490.3125,0.9052734375,305.5,614.0625,0.88720703125,655.5,866.71875,0.7744140625,274.0,850.3125,0.7548828125,0.0,0.0,0.03985595703125,0.0,0.0,0.0374755859375,0.0,0.0,0.0074310302734375,0.0,0.0,0.007122039794921875
5482,0.0,0.0,0.0213623046875,0.0,0.0,0.00690460205078125,0.0,0.0,0.010406494140625,0.0,0.0,0.00809478759765625,0.0,0.0,0.114990234375,770.5,221.25,0.82568359375,191.75,180.234375,0.8076171875,930.0,543.28125,0.892578125,55.25,470.625,0.8681640625,708.5,490.3125,0.90234375,301.5,615.46875,0.88330078125,647.5,863.4375,0.767578125,268.5,846.09375,0.74658203125,0.0,0.0,0.03802490234375,0.0,0.0,0.035552978515625,0.0,0.0,0.007175445556640625,0.0,0.0,0.0068511962890625
5483,0.0,0.0,0.0293731689453125,0.0,0.0,0.009521484375,0.0,0.0,0.0135345458984375,0.0,0.0,0.0120086669921875,0.0,0.0,0.1268310546875,764.0,223.359375,0.81298828125,190.125,179.296875,0.7958984375,926.0,543.75,0.88134765625,53.0,470.15625,0.85986328125,710.0,490.3125,0.8984375,303.0,607.5,0.8837890625,631.5,872.34375,0.77734375,259.25,850.3125,0.76123046875,0.0,0.0,0.060089111328125,0.0,0.0,0.05706787109375,0.0,0.0,0.01282501220703125,0.0,0.0,0.012237548828125
5484,0.0,0.0,0.0224151611328125,0.0,0.0,0.007259368896484375,0.0,0.0,0.010650634765625,0.0,0.0,0.00847625732421875,0.0,0.0,0.114990234375,772.0,221.953125,0.82666015625,190.625,180.0,0.80615234375,929.5,545.625,0.89013671875,54.75,469.921875,0.86328125,706.0,492.65625,0.900390625,305.75,611.25,0.87890625,644.5,856.875,0.75439453125,265.75,839.0625,0.73095703125,0.0,0.0,0.037261962890625,0.0,0.0,0.03460693359375,0.0,0.0,0.007259368896484375,0.0,0.0,0.00690460205078125
5485,0.0,0.0,0.021820068359375,0.0,0.0,0.0070648193359375,0.0,0.0,0.01056671142578125,0.0,0.0,0.00803375244140625,0.0,0.0,0.1121826171875,771.5,221.71875,0.822265625,191.125,179.296875,0.806640625,930.0,545.625,0.89013671875,54.75,470.625,0.86865234375,703.5,492.1875,0.90185546875,303.75,609.375,0.88525390625,646.5,857.8125,0.7548828125,268.0,840.0,0.73486328125,0.0,0.0,0.03753662109375,0.0,0.0,0.03515625,0.0,0.0,0.007259368896484375,0.0,0.0,0.0069580078125
5486,0.0,0.0,0.0228424072265625,0.0,0.0,0.007404327392578125,0.0,0.0,0.01094818115234375,0.0,0.0,0.0087432861328125,0.0,0.0,0.11419677734375,771.0,220.546875,0.826171875,190.25,179.296875,0.810546875,930.0,543.75,0.8916015625,54.5,468.75,0.869140625,705.0,492.1875,0.9033203125,307.0,609.375,0.8857421875,653.0,852.1875,0.76123046875,273.25,834.84375,0.7412109375,0.0,0.0,0.04010009765625,0.0,0.0,0.03759765625,0.0,0.0,0.007694244384765625,0.0,0.0,0.007404327392578125
5487,0.0,0.0,0.0236053466796875,0.0,0.0,0.007518768310546875,0.0,0.0,0.0112457275390625,0.0,0.0,0.0087127685546875,0.0,0.0,0.1153564453125,769.5,219.9609375,0.82177734375,190.0,179.765625,0.81005859375,929.5,541.40625,0.8896484375,54.0,470.15625,0.87109375,710.5,493.125,0.9033203125,307.5,608.4375,0.89013671875,654.0,847.5,0.751953125,275.0,831.5625,0.73388671875,0.0,0.0,0.0394287109375,0.0,0.0,0.03759765625,0.0,0.0,0.00766754150390625,0.0,0.0,0.0074615478515625
5488,0.0,0.0,0.021240234375,0.0,0.0,0.006877899169921875,0.0,0.0,0.0103302001953125,0.0,0.0,0.00809478759765625,0.0,0.0,0.11279296875,773.0,221.6015625,0.81884765625,190.0,179.0625,0.80712890625,931.0,541.875,0.89013671875,55.5,471.328125,0.87158203125,710.5,492.1875,0.90283203125,310.25,608.90625,0.88916015625,656.0,855.0,0.7607421875,275.0,840.0,0.74267578125,0.0,0.0,0.037689208984375,0.0,0.0,0.03594970703125,0.0,0.0,0.007205963134765625,0.0,0.0,0.006984710693359375
5489,0.0,0.0,0.021820068359375,0.0,0.0,0.007038116455078125,0.0,0.0,0.010406494140625,0.0,0.0,0.00818634033203125,0.0,0.0,0.1121826171875,772.0,221.3671875,0.822265625,189.5,179.296875,0.80712890625,929.5,543.28125,0.89111328125,55.0,472.265625,0.86962890625,707.0,492.1875,0.9013671875,310.25,615.0,0.88525390625,652.5,856.875,0.7646484375,272.75,841.40625,0.74462890625,0.0,0.0,0.037811279296875,0.0,0.0,0.035675048828125,0.0,0.0,0.007175445556640625,0.0,0.0,0.00690460205078125
5490,0.0,0.0,0.021942138671875,0.0,0.0,0.007038116455078125,0.0,0.0,0.0108184814453125,0.0,0.0,0.00818634033203125,0.0,0.0,0.11614990234375,771.0,219.9609375,0.82421875,188.375,179.296875,0.810546875,930.0,542.8125,0.89208984375,54.75,472.5,0.87158203125,704.5,489.84375,0.90283203125,305.75,613.125,0.88720703125,657.5,854.0625,0.76953125,276.0,839.53125,0.75146484375,0.0,0.0,0.038543701171875,0.0,0.0,0.0364990234375,0.0,0.0,0.00714874267578125,0.0,0.0,0.00690460205078125
5491,0.0,0.0,0.021942138671875,0.0,0.0,0.00701141357421875,0.0,0.0,0.01073455810546875,0.0,0.0,0.00800323486328125,0.0,0.0,0.1165771484375,772.0,220.078125,0.8232421875,185.875,180.234375,0.80859375,931.5,542.8125,0.89013671875,55.25,474.609375,0.8681640625,706.5,492.1875,0.90087890625,309.5,611.25,0.88427734375,660.0,853.59375,0.7607421875,276.5,839.0625,0.74072265625,0.0,0.0,0.03759765625,0.0,0.0,0.035552978515625,0.0,0.0,0.00714874267578125,0.0,0.0,0.00690460205078125
5492,0.0,0.0,0.0221099853515625,0.0,0.0,0.007259368896484375,0.0,0.0,0.01090240478515625,0.0,0.0,0.00861358642578125,0.0,0.0,0.11376953125,771.5,219.375,0.82177734375,189.375,180.234375,0.81005859375,931.5,543.75,0.89111328125,54.75,471.09375,0.87158203125,711.0,492.1875,0.90380859375,300.25,614.0625,0.888671875,663.0,855.9375,0.7578125,278.25,840.9375,0.74072265625,0.0,0.0,0.0386962890625,0.0,0.0,0.036773681640625,0.0,0.0,0.0074615478515625,0.0,0.0,0.007232666015625
