,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2447,0.0,0.0,0.01512908935546875,0.0,0.0,0.003635406494140625,0.0,0.0,0.007549285888671875,0.0,0.0,0.005405426025390625,0.0,0.0,0.090576171875,645.0,86.484375,0.640625,382.0,62.34375,0.66796875,672.0,358.828125,0.91357421875,369.0,397.03125,0.9375,828.5,356.71875,0.9326171875,728.0,458.4375,0.951171875,649.0,703.125,0.9326171875,428.25,717.1875,0.9365234375,0.0,0.0,0.1573486328125,0.0,0.0,0.1729736328125,0.0,0.0,0.01483917236328125,0.0,0.0,0.01525115966796875
2448,0.0,0.0,0.0167236328125,0.0,0.0,0.004024505615234375,0.0,0.0,0.0079345703125,0.0,0.0,0.006191253662109375,0.0,0.0,0.0987548828125,643.5,86.25,0.650390625,380.0,65.15625,0.67578125,652.0,345.703125,0.91064453125,378.5,383.90625,0.93603515625,814.0,353.90625,0.92529296875,727.0,419.53125,0.94677734375,648.0,702.65625,0.9375,427.75,717.1875,0.94091796875,0.0,0.0,0.165283203125,0.0,0.0,0.1810302734375,0.0,0.0,0.01560211181640625,0.0,0.0,0.015960693359375
2449,0.0,0.0,0.0161590576171875,0.0,0.0,0.004199981689453125,0.0,0.0,0.00818634033203125,0.0,0.0,0.006717681884765625,0.0,0.0,0.10858154296875,648.0,91.875,0.63037109375,387.0,65.15625,0.68212890625,644.0,367.734375,0.8828125,386.0,377.34375,0.931640625,802.0,379.921875,0.89306640625,729.0,382.5,0.9365234375,651.0,698.90625,0.93310546875,430.25,711.5625,0.93994140625,0.0,0.0,0.15966796875,0.0,0.0,0.182373046875,0.0,0.0,0.0156707763671875,0.0,0.0,0.0165863037109375
2450,0.0,0.0,0.0161590576171875,0.0,0.0,0.00400543212890625,0.0,0.0,0.00803375244140625,0.0,0.0,0.006984710693359375,0.0,0.0,0.11676025390625,647.5,93.75,0.5703125,393.0,65.625,0.6826171875,648.0,372.65625,0.82568359375,393.25,372.65625,0.92919921875,798.0,382.5,0.83642578125,751.5,385.078125,0.927734375,646.0,700.78125,0.921875,429.25,712.03125,0.9375,0.0,0.0,0.1475830078125,0.0,0.0,0.184814453125,0.0,0.0,0.01525115966796875,0.0,0.0,0.017181396484375
2451,0.0,0.0,0.01512908935546875,0.0,0.0,0.0037212371826171875,0.0,0.0,0.007694244384765625,0.0,0.0,0.006824493408203125,0.0,0.0,0.11065673828125,651.0,96.5625,0.66845703125,397.5,68.203125,0.693359375,658.0,384.609375,0.89453125,396.5,370.78125,0.9287109375,815.0,390.234375,0.8984375,741.0,371.953125,0.931640625,642.5,706.875,0.9345703125,427.0,717.1875,0.9375,0.0,0.0,0.1544189453125,0.0,0.0,0.1702880859375,0.0,0.0,0.01525115966796875,0.0,0.0,0.0156707763671875
2452,0.0,0.0,0.0201416015625,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00894927978515625,0.0,0.0,0.00555419921875,0.0,0.0,0.10247802734375,654.5,99.609375,0.62158203125,402.0,66.328125,0.67333984375,679.0,402.421875,0.8759765625,425.5,358.125,0.93115234375,828.0,398.90625,0.88232421875,774.0,356.71875,0.9306640625,638.0,711.5625,0.9306640625,425.5,718.125,0.9384765625,0.0,0.0,0.1842041015625,0.0,0.0,0.2115478515625,0.0,0.0,0.01861572265625,0.0,0.0,0.0197906494140625
2453,0.0,0.0,0.01898193359375,0.0,0.0,0.0026111602783203125,0.0,0.0,0.00847625732421875,0.0,0.0,0.00579833984375,0.0,0.0,0.107421875,650.5,98.203125,0.57080078125,410.0,63.984375,0.66796875,665.0,397.734375,0.83740234375,443.25,354.84375,0.93115234375,804.5,410.625,0.84814453125,799.0,357.421875,0.92822265625,633.0,707.8125,0.92333984375,427.25,716.25,0.93701171875,0.0,0.0,0.1763916015625,0.0,0.0,0.215576171875,0.0,0.0,0.0180511474609375,0.0,0.0,0.02001953125
2454,0.0,0.0,0.0201416015625,0.0,0.0,0.0025806427001953125,0.0,0.0,0.00891876220703125,0.0,0.0,0.0058441162109375,0.0,0.0,0.11102294921875,649.5,97.265625,0.61083984375,411.0,64.453125,0.67333984375,683.5,406.40625,0.86181640625,460.75,348.75,0.93017578125,835.0,409.921875,0.869140625,816.0,354.84375,0.927734375,631.0,698.90625,0.92822265625,428.5,705.9375,0.93701171875,0.0,0.0,0.1898193359375,0.0,0.0,0.2220458984375,0.0,0.0,0.0192718505859375,0.0,0.0,0.020721435546875
2455,0.0,0.0,0.01495361328125,640.0,38.4375,0.0028781890869140625,0.0,0.0,0.006641387939453125,0.0,0.0,0.007038116455078125,0.0,0.0,0.115966796875,648.5,101.25,0.65869140625,419.5,61.171875,0.70751953125,676.0,397.734375,0.87841796875,479.5,343.125,0.93359375,813.5,416.953125,0.8818359375,825.0,353.4375,0.9306640625,630.0,696.09375,0.93408203125,425.0,702.1875,0.94091796875,0.0,0.0,0.161865234375,0.0,0.0,0.1865234375,0.0,0.0,0.0156707763671875,0.0,0.0,0.01666259765625
2456,0.0,0.0,0.0150146484375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.006641387939453125,0.0,0.0,0.007205963134765625,0.0,0.0,0.12274169921875,650.0,105.9375,0.66357421875,426.25,62.109375,0.72119140625,678.0,400.3125,0.8701171875,488.0,336.09375,0.9345703125,821.0,414.84375,0.87060546875,833.0,357.1875,0.92822265625,628.0,690.0,0.9345703125,426.0,694.6875,0.94287109375,0.0,0.0,0.1705322265625,0.0,0.0,0.199951171875,0.0,0.0,0.0167236328125,0.0,0.0,0.0180511474609375
2457,0.0,0.0,0.01525115966796875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.006587982177734375,0.0,0.0,0.007038116455078125,0.0,0.0,0.12213134765625,650.5,106.40625,0.6748046875,432.0,60.234375,0.72412109375,670.0,402.1875,0.87841796875,497.0,334.21875,0.93505859375,813.0,419.53125,0.87841796875,834.0,356.71875,0.92919921875,626.0,692.34375,0.93505859375,425.5,696.5625,0.94189453125,0.0,0.0,0.1671142578125,0.0,0.0,0.1934814453125,0.0,0.0,0.0164031982421875,0.0,0.0,0.017578125
2458,0.0,0.0,0.024566650390625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0094146728515625,0.0,0.0,0.00690460205078125,0.0,0.0,0.123779296875,651.0,104.53125,0.65625,438.5,62.34375,0.716796875,665.0,404.53125,0.86767578125,509.25,337.5,0.935546875,815.5,423.75,0.8701171875,856.0,365.625,0.92822265625,620.5,690.9375,0.93212890625,426.75,695.625,0.94140625,0.0,0.0,0.20849609375,0.0,0.0,0.2432861328125,0.0,0.0,0.021453857421875,0.0,0.0,0.023101806640625
2459,0.0,0.0,0.025909423828125,0.0,0.0,0.003040313720703125,0.0,0.0,0.00981903076171875,0.0,0.0,0.006824493408203125,0.0,0.0,0.120849609375,649.5,104.765625,0.6552734375,445.5,60.46875,0.71337890625,674.0,398.4375,0.873046875,524.5,335.15625,0.935546875,815.5,422.8125,0.8759765625,858.5,370.3125,0.9287109375,618.0,696.5625,0.9326171875,428.5,702.1875,0.94091796875,0.0,0.0,0.201171875,0.0,0.0,0.23388671875,0.0,0.0,0.0204925537109375,0.0,0.0,0.02203369140625
2460,0.0,0.0,0.01812744140625,0.0,0.0,0.0029582977294921875,0.0,0.0,0.007518768310546875,0.0,0.0,0.00661468505859375,0.0,0.0,0.1353759765625,652.0,107.578125,0.60791015625,448.0,58.359375,0.7255859375,696.0,372.65625,0.81005859375,534.0,328.359375,0.93359375,831.0,412.734375,0.80078125,866.0,379.6875,0.916015625,621.0,700.3125,0.9267578125,423.25,704.53125,0.9423828125,0.0,0.0,0.1549072265625,0.0,0.0,0.1995849609375,0.0,0.0,0.015960693359375,0.0,0.0,0.0184783935546875
2461,0.0,0.0,0.01837158203125,0.0,0.0,0.0029354095458984375,0.0,0.0,0.007694244384765625,0.0,0.0,0.006412506103515625,0.0,0.0,0.1407470703125,655.0,109.921875,0.6259765625,453.75,58.359375,0.7333984375,706.5,359.0625,0.81640625,547.5,326.953125,0.9326171875,858.0,397.03125,0.80126953125,874.0,390.46875,0.91259765625,622.0,697.96875,0.9296875,422.0,700.78125,0.943359375,0.0,0.0,0.15869140625,0.0,0.0,0.2017822265625,0.0,0.0,0.0164642333984375,0.0,0.0,0.0188751220703125
2462,0.0,0.0,0.0269622802734375,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0103302001953125,0.0,0.0,0.006931304931640625,0.0,0.0,0.135009765625,651.0,105.703125,0.68994140625,462.0,61.171875,0.72265625,687.0,347.578125,0.89013671875,561.0,332.8125,0.93408203125,854.0,370.78125,0.88671875,882.0,410.15625,0.923828125,614.5,692.8125,0.93994140625,424.0,699.375,0.94384765625,0.0,0.0,0.2181396484375,0.0,0.0,0.243408203125,0.0,0.0,0.022979736328125,0.0,0.0,0.0239105224609375
2463,0.0,0.0,0.01554107666015625,0.0,0.0,0.0022792816162109375,0.0,0.0,0.007694244384765625,0.0,0.0,0.00469970703125,0.0,0.0,0.1298828125,652.0,103.59375,0.67529296875,468.5,56.953125,0.72216796875,687.5,350.15625,0.88916015625,566.0,331.40625,0.935546875,845.5,370.546875,0.88623046875,887.5,412.03125,0.92431640625,622.5,704.53125,0.9384765625,429.0,709.21875,0.943359375,0.0,0.0,0.16162109375,0.0,0.0,0.1842041015625,0.0,0.0,0.0160980224609375,0.0,0.0,0.0170440673828125
2464,0.0,0.0,0.0177764892578125,0.0,0.0,0.002140045166015625,0.0,0.0,0.00864410400390625,0.0,0.0,0.0041351318359375,0.0,0.0,0.149169921875,656.5,108.75,0.720703125,470.5,58.828125,0.74169921875,687.5,354.375,0.9072265625,579.5,331.640625,0.93505859375,849.0,354.609375,0.9013671875,900.0,413.90625,0.9228515625,622.5,705.0,0.9423828125,428.5,709.21875,0.943359375,0.0,0.0,0.1702880859375,0.0,0.0,0.185302734375,0.0,0.0,0.0169219970703125,0.0,0.0,0.017303466796875
2465,0.0,0.0,0.0221099853515625,0.0,0.0,0.002140045166015625,0.0,0.0,0.007404327392578125,0.0,0.0,0.007205963134765625,0.0,0.0,0.1177978515625,659.0,103.59375,0.65478515625,484.5,57.421875,0.6630859375,695.0,345.46875,0.90380859375,601.0,326.71875,0.93212890625,847.0,352.96875,0.9228515625,931.0,416.953125,0.94140625,622.0,701.25,0.93310546875,426.75,710.15625,0.93408203125,0.0,0.0,0.169921875,0.0,0.0,0.1815185546875,0.0,0.0,0.0165863037109375,0.0,0.0,0.0164031982421875
2466,0.0,0.0,0.03192138671875,0.0,0.0,0.00206756591796875,0.0,0.0,0.00989532470703125,0.0,0.0,0.006641387939453125,0.0,0.0,0.1265869140625,659.0,99.140625,0.646484375,486.0,62.578125,0.66455078125,689.0,342.1875,0.892578125,609.5,330.46875,0.9296875,840.0,351.09375,0.90966796875,948.0,413.90625,0.93505859375,618.0,697.5,0.92578125,431.5,707.8125,0.9287109375,0.0,0.0,0.19677734375,0.0,0.0,0.2117919921875,0.0,0.0,0.020721435546875,0.0,0.0,0.0204925537109375
2467,0.0,0.0,0.025909423828125,0.0,0.0,0.001918792724609375,0.0,0.0,0.00885009765625,0.0,0.0,0.00653839111328125,0.0,0.0,0.1181640625,664.0,99.140625,0.65283203125,497.0,57.890625,0.65478515625,702.0,349.453125,0.90869140625,634.0,328.59375,0.9345703125,847.5,349.6875,0.931640625,968.0,405.703125,0.947265625,618.0,696.5625,0.9287109375,428.5,704.0625,0.92919921875,0.0,0.0,0.171875,0.0,0.0,0.1827392578125,0.0,0.0,0.0164642333984375,0.0,0.0,0.0162200927734375
2468,0.0,0.0,0.0328369140625,0.0,0.0,0.001926422119140625,0.0,0.0,0.0112457275390625,0.0,0.0,0.0055999755859375,0.0,0.0,0.129638671875,669.0,96.5625,0.66796875,503.5,56.015625,0.66845703125,725.5,338.4375,0.91015625,652.0,325.078125,0.9365234375,866.0,342.890625,0.93115234375,985.5,400.078125,0.94677734375,620.0,702.1875,0.93017578125,428.0,709.6875,0.9296875,0.0,0.0,0.1669921875,0.0,0.0,0.17724609375,0.0,0.0,0.0161590576171875,0.0,0.0,0.015838623046875
2469,0.0,0.0,0.03802490234375,0.0,0.0,0.00206756591796875,0.0,0.0,0.01332855224609375,0.0,0.0,0.00530242919921875,0.0,0.0,0.167236328125,680.5,99.609375,0.5537109375,509.5,54.84375,0.689453125,751.5,339.84375,0.7646484375,676.0,324.375,0.9306640625,907.0,390.9375,0.77001953125,1017.0,393.515625,0.916015625,630.0,704.53125,0.9130859375,436.0,710.15625,0.9326171875,0.0,0.0,0.1431884765625,0.0,0.0,0.1883544921875,0.0,0.0,0.0147857666015625,0.0,0.0,0.0169219970703125
2470,0.0,0.0,0.035552978515625,0.0,0.0,0.002010345458984375,0.0,0.0,0.0129241943359375,0.0,0.0,0.004451751708984375,0.0,0.0,0.1488037109375,686.0,98.671875,0.646484375,515.5,56.015625,0.6982421875,754.0,338.90625,0.8583984375,691.5,324.84375,0.931640625,843.0,420.46875,0.86279296875,1036.0,386.71875,0.923828125,635.0,705.0,0.92724609375,433.75,710.15625,0.93359375,0.0,0.0,0.1536865234375,0.0,0.0,0.17578125,0.0,0.0,0.0153045654296875,0.0,0.0,0.015838623046875
2471,0.0,0.0,0.035400390625,0.0,0.0,0.0017747879028320312,0.0,0.0,0.01302337646484375,0.0,0.0,0.004451751708984375,0.0,0.0,0.1439208984375,691.0,101.484375,0.65576171875,530.0,53.90625,0.69775390625,753.0,324.84375,0.869140625,709.5,318.75,0.931640625,815.5,416.484375,0.87451171875,1058.0,378.28125,0.92431640625,638.5,704.53125,0.9287109375,437.75,709.6875,0.93359375,0.0,0.0,0.156494140625,0.0,0.0,0.174560546875,0.0,0.0,0.01554107666015625,0.0,0.0,0.015838623046875
2472,0.0,0.0,0.038543701171875,0.0,0.0,0.0016546249389648438,0.0,0.0,0.0141143798828125,0.0,0.0,0.004150390625,0.0,0.0,0.1849365234375,697.0,109.921875,0.513671875,537.5,49.6875,0.69384765625,735.0,399.375,0.6826171875,708.0,307.734375,0.9267578125,932.0,413.4375,0.6708984375,1079.0,369.84375,0.89794921875,635.5,711.5625,0.892578125,437.25,713.4375,0.923828125,0.0,0.0,0.12548828125,0.0,0.0,0.1787109375,0.0,0.0,0.01374053955078125,0.0,0.0,0.0165863037109375
2473,0.0,0.0,0.038177490234375,0.0,0.0,0.0015668869018554688,0.0,0.0,0.01450347900390625,0.0,0.0,0.0035381317138671875,0.0,0.0,0.1827392578125,699.0,109.21875,0.5322265625,539.0,47.109375,0.67919921875,743.5,417.421875,0.71240234375,727.0,302.109375,0.92236328125,988.0,421.875,0.69287109375,1100.0,371.71875,0.8916015625,639.0,713.90625,0.896484375,436.75,713.4375,0.9208984375,0.0,0.0,0.1251220703125,0.0,0.0,0.1705322265625,0.0,0.0,0.01358795166015625,0.0,0.0,0.015838623046875
2474,0.0,0.0,0.0269622802734375,0.0,0.0,0.0013093948364257812,0.0,0.0,0.01142120361328125,0.0,0.0,0.00323486328125,0.0,0.0,0.1519775390625,0.0,0.0,0.442626953125,543.0,44.765625,0.61962890625,749.0,413.4375,0.6640625,738.0,294.609375,0.91796875,1042.0,426.5625,0.6591796875,1116.0,378.75,0.89013671875,634.0,714.375,0.8828125,436.0,713.90625,0.91455078125,0.0,0.0,0.11395263671875,0.0,0.0,0.1629638671875,0.0,0.0,0.012481689453125,0.0,0.0,0.01507568359375
2475,0.0,0.0,0.029754638671875,0.0,0.0,0.0012645721435546875,0.0,0.0,0.01233673095703125,0.0,0.0,0.0030269622802734375,0.0,0.0,0.1546630859375,0.0,0.0,0.415283203125,542.0,45.46875,0.60595703125,751.0,407.8125,0.63818359375,763.0,298.125,0.9150390625,1058.0,430.078125,0.6357421875,1124.0,388.59375,0.88671875,635.0,712.5,0.87841796875,439.0,715.78125,0.91259765625,0.0,0.0,0.1114501953125,0.0,0.0,0.161865234375,0.0,0.0,0.012237548828125,0.0,0.0,0.01495361328125
2476,0.0,0.0,0.03192138671875,0.0,0.0,0.0012302398681640625,0.0,0.0,0.01306915283203125,0.0,0.0,0.0029010772705078125,0.0,0.0,0.1650390625,0.0,0.0,0.4658203125,548.0,47.109375,0.62841796875,752.0,413.90625,0.68603515625,773.5,296.71875,0.91748046875,1058.0,435.9375,0.67919921875,1115.0,397.734375,0.890625,635.0,711.5625,0.88818359375,440.0,714.375,0.916015625,0.0,0.0,0.1175537109375,0.0,0.0,0.163330078125,0.0,0.0,0.01267242431640625,0.0,0.0,0.0150146484375
2477,0.0,0.0,0.040771484375,0.0,0.0,0.0012645721435546875,0.0,0.0,0.01495361328125,0.0,0.0,0.003147125244140625,0.0,0.0,0.19775390625,688.0,110.625,0.5859375,554.0,49.21875,0.67578125,753.0,422.34375,0.779296875,790.0,297.890625,0.91943359375,1060.0,444.609375,0.76171875,1130.0,409.21875,0.89306640625,635.0,713.90625,0.904296875,443.25,716.71875,0.91748046875,0.0,0.0,0.1275634765625,0.0,0.0,0.1591796875,0.0,0.0,0.0135345458984375,0.0,0.0,0.01483917236328125
2478,0.0,0.0,0.032958984375,0.0,0.0,0.0011835098266601562,0.0,0.0,0.01287078857421875,0.0,0.0,0.003040313720703125,0.0,0.0,0.1812744140625,684.5,105.9375,0.54443359375,559.5,50.859375,0.64892578125,743.5,422.8125,0.751953125,810.5,307.03125,0.91357421875,1055.0,453.984375,0.7353515625,1138.0,424.921875,0.88525390625,640.0,710.15625,0.89794921875,442.25,712.5,0.9140625,0.0,0.0,0.1259765625,0.0,0.0,0.15966796875,0.0,0.0,0.01348114013671875,0.0,0.0,0.01495361328125
2479,0.0,0.0,0.0301513671875,0.0,0.0,0.001220703125,0.0,0.0,0.0115509033203125,0.0,0.0,0.0030269622802734375,0.0,0.0,0.17919921875,692.5,103.59375,0.58447265625,559.5,51.328125,0.6611328125,737.5,426.09375,0.77978515625,824.0,316.40625,0.912109375,1052.0,464.53125,0.75634765625,1153.0,442.5,0.88134765625,641.5,718.125,0.900390625,439.25,721.875,0.912109375,0.0,0.0,0.1214599609375,0.0,0.0,0.1480712890625,0.0,0.0,0.01302337646484375,0.0,0.0,0.01406097412109375
2480,0.0,0.0,0.0274810791015625,0.0,0.0,0.0012063980102539062,0.0,0.0,0.01061248779296875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.165283203125,698.5,100.78125,0.5712890625,565.5,52.5,0.65087890625,730.5,424.6875,0.7783203125,833.0,318.28125,0.91162109375,1032.0,469.21875,0.75927734375,1156.0,450.46875,0.8828125,643.5,709.21875,0.9013671875,445.5,713.90625,0.91357421875,0.0,0.0,0.127197265625,0.0,0.0,0.1549072265625,0.0,0.0,0.01363372802734375,0.0,0.0,0.01473236083984375
2481,0.0,0.0,0.036163330078125,0.0,0.0,0.0012845993041992188,0.0,0.0,0.01337432861328125,0.0,0.0,0.0030994415283203125,0.0,0.0,0.192138671875,701.5,105.234375,0.57763671875,570.0,53.90625,0.67041015625,734.0,422.34375,0.76318359375,845.5,325.3125,0.9111328125,1023.5,472.96875,0.7373046875,1162.0,460.3125,0.8759765625,644.0,718.59375,0.89697265625,441.75,721.40625,0.91064453125,0.0,0.0,0.11859130859375,0.0,0.0,0.146728515625,0.0,0.0,0.01302337646484375,0.0,0.0,0.0141754150390625
2482,0.0,0.0,0.033203125,0.0,0.0,0.0013456344604492188,0.0,0.0,0.01238250732421875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.1729736328125,704.0,101.484375,0.56640625,578.0,54.375,0.6611328125,720.0,412.734375,0.76953125,854.0,329.0625,0.91259765625,948.5,460.78125,0.7578125,1169.0,471.09375,0.8837890625,641.5,705.46875,0.90283203125,442.25,708.75,0.916015625,0.0,0.0,0.1336669921875,0.0,0.0,0.16357421875,0.0,0.0,0.01422882080078125,0.0,0.0,0.0154266357421875
2483,0.0,0.0,0.0328369140625,0.0,0.0,0.0013942718505859375,0.0,0.0,0.012054443359375,0.0,0.0,0.00345611572265625,0.0,0.0,0.178955078125,714.0,101.484375,0.58203125,584.5,56.71875,0.67578125,720.0,414.609375,0.767578125,865.0,332.578125,0.9111328125,950.0,462.65625,0.74658203125,1172.0,479.0625,0.87646484375,646.5,705.46875,0.9033203125,444.75,707.8125,0.91650390625,0.0,0.0,0.1341552734375,0.0,0.0,0.163818359375,640.0,998.4375,0.01450347900390625,0.0,0.0,0.015716552734375
2484,0.0,0.0,0.040618896484375,0.0,0.0,0.0013828277587890625,0.0,0.0,0.01450347900390625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.2022705078125,723.0,101.953125,0.6044921875,594.0,53.203125,0.6943359375,728.5,417.1875,0.77978515625,863.0,333.28125,0.9150390625,969.5,469.921875,0.7548828125,1173.0,484.6875,0.87890625,641.5,713.4375,0.90380859375,442.75,715.3125,0.916015625,0.0,0.0,0.128662109375,0.0,0.0,0.1566162109375,0.0,0.0,0.0141143798828125,0.0,0.0,0.01519012451171875
2485,0.0,0.0,0.060760498046875,0.0,0.0,0.0013942718505859375,0.0,0.0,0.0196380615234375,0.0,0.0,0.00391387939453125,0.0,0.0,0.249755859375,718.0,102.1875,0.64990234375,605.5,57.421875,0.7353515625,732.0,419.296875,0.79248046875,870.0,337.734375,0.919921875,973.5,471.09375,0.76123046875,1172.0,485.625,0.88134765625,637.0,713.4375,0.9072265625,443.5,715.3125,0.91796875,0.0,0.0,0.1337890625,0.0,0.0,0.1617431640625,0.0,0.0,0.0147857666015625,0.0,0.0,0.015838623046875
2486,0.0,0.0,0.02423095703125,0.0,0.0,0.0012941360473632812,0.0,0.0,0.0095977783203125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.1650390625,723.0,97.265625,0.52587890625,599.0,58.359375,0.66845703125,746.5,411.5625,0.70947265625,868.0,344.0625,0.912109375,1005.0,480.0,0.6806640625,1172.0,479.53125,0.87060546875,638.5,721.875,0.8896484375,439.5,722.34375,0.91259765625,0.0,0.0,0.114990234375,0.0,0.0,0.15234375,0.0,0.0,0.01287078857421875,0.0,0.0,0.01473236083984375
2487,0.0,0.0,0.04559326171875,0.0,0.0,0.0013093948364257812,0.0,0.0,0.0167236328125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.236328125,0.0,0.0,0.435791015625,608.0,56.25,0.6943359375,780.5,379.6875,0.544921875,860.5,346.40625,0.9140625,1030.0,485.625,0.5029296875,1176.0,476.71875,0.8544921875,635.5,720.0,0.86474609375,442.5,721.875,0.91064453125,0.0,0.0,0.1048583984375,0.0,0.0,0.163818359375,0.0,0.0,0.012969970703125,0.0,0.0,0.0165252685546875
2488,0.0,0.0,0.0216522216796875,0.0,0.0,0.0012845993041992188,0.0,0.0,0.0087127685546875,0.0,0.0,0.003795623779296875,0.0,0.0,0.1607666015625,0.0,0.0,0.381103515625,603.0,59.765625,0.640625,736.0,284.53125,0.556640625,848.0,340.546875,0.916015625,937.0,367.5,0.56298828125,1168.0,465.46875,0.87841796875,641.5,703.125,0.873046875,441.75,709.21875,0.91650390625,0.0,0.0,0.11553955078125,0.0,0.0,0.1778564453125,0.0,0.0,0.01374053955078125,0.0,0.0,0.0173797607421875
2489,0.0,0.0,0.04296875,0.0,0.0,0.0011339187622070312,0.0,0.0,0.0154876708984375,0.0,0.0,0.00391387939453125,0.0,0.0,0.254150390625,0.0,0.0,0.467529296875,615.5,57.1875,0.72705078125,739.5,390.234375,0.5546875,845.0,343.125,0.92138671875,1026.0,477.890625,0.509765625,1169.0,461.484375,0.86376953125,638.0,703.125,0.87109375,444.0,705.0,0.91650390625,0.0,0.0,0.11614990234375,0.0,0.0,0.181884765625,0.0,0.0,0.01406097412109375,0.0,0.0,0.0179901123046875
2490,0.0,0.0,0.021942138671875,0.0,0.0,0.0013666152954101562,0.0,0.0,0.00867462158203125,0.0,0.0,0.00399017333984375,0.0,0.0,0.1649169921875,0.0,0.0,0.400634765625,609.5,58.125,0.65380859375,774.0,253.828125,0.5703125,842.5,344.53125,0.91796875,1005.0,273.75,0.5595703125,1167.0,451.640625,0.8759765625,640.5,697.5,0.8837890625,444.5,703.125,0.9228515625,0.0,0.0,0.12451171875,0.0,0.0,0.1905517578125,0.0,0.0,0.01467132568359375,0.0,0.0,0.018585205078125
2491,0.0,0.0,0.0188751220703125,0.0,0.0,0.0014209747314453125,0.0,0.0,0.007904052734375,0.0,0.0,0.004039764404296875,0.0,0.0,0.1591796875,0.0,0.0,0.34375,607.0,57.65625,0.63623046875,0.0,0.0,0.474365234375,838.0,346.875,0.91015625,0.0,0.0,0.455078125,1164.0,448.59375,0.85546875,640.5,704.53125,0.86376953125,441.0,709.21875,0.916015625,0.0,0.0,0.11199951171875,0.0,0.0,0.1844482421875,0.0,0.0,0.01374053955078125,0.0,0.0,0.0182647705078125
2492,0.0,0.0,0.0162811279296875,0.0,0.0,0.0013456344604492188,0.0,0.0,0.0070953369140625,0.0,0.0,0.004100799560546875,0.0,0.0,0.1461181640625,0.0,0.0,0.3056640625,611.0,57.1875,0.6142578125,0.0,0.0,0.4443359375,830.0,342.65625,0.90966796875,0.0,0.0,0.4404296875,1164.0,443.671875,0.859375,637.5,689.0625,0.8642578125,445.25,696.5625,0.91943359375,0.0,0.0,0.120849609375,0.0,0.0,0.2021484375,0.0,0.0,0.0147857666015625,0.0,0.0,0.0200653076171875
2493,0.0,0.0,0.0309600830078125,0.0,0.0,0.001506805419921875,0.0,0.0,0.010650634765625,0.0,0.0,0.00443267822265625,0.0,0.0,0.17236328125,0.0,0.0,0.454345703125,610.5,65.390625,0.671875,719.0,376.875,0.59619140625,829.0,345.46875,0.91455078125,906.0,456.09375,0.57470703125,1152.0,436.875,0.86767578125,642.0,693.75,0.88525390625,445.0,697.5,0.9208984375,0.0,0.0,0.1644287109375,0.0,0.0,0.2327880859375,0.0,0.0,0.01934814453125,0.0,0.0,0.02337646484375
2494,0.0,0.0,0.034881591796875,0.0,0.0,0.0014047622680664062,0.0,0.0,0.0119171142578125,0.0,0.0,0.0041351318359375,0.0,0.0,0.193115234375,0.0,0.0,0.46435546875,614.5,62.578125,0.68359375,724.5,392.8125,0.5986328125,830.0,349.6875,0.91650390625,921.5,451.40625,0.57421875,1150.0,435.46875,0.8681640625,640.0,692.8125,0.88427734375,449.25,697.5,0.92041015625,0.0,0.0,0.1632080078125,0.0,0.0,0.23193359375,0.0,0.0,0.0191192626953125,0.0,0.0,0.023193359375
