nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,336.25,48.28125,455.0,320.859375,408.0,342.65625,626.1428571428571,351.36160714285717,659.0,383.203125,470.25,570.46875,420.25,588.28125,5
0.0,0.0,0.0,0.0,337.0,48.75,458.0,325.3125,403.0,341.71875,630.2857142857143,355.6138392857143,652.5,376.40625,468.5,565.3125,424.5,583.125,5
0.0,0.0,0.0,0.0,337.75,49.21875,461.0,329.765625,401.5,344.296875,634.4285714285714,359.86607142857144,657.0,370.3125,479.5,570.0,420.5,588.75,5
0.0,0.0,0.0,0.0,337.25,48.984375,464.0,334.21875,401.0,345.703125,638.5714285714286,364.11830357142856,666.0,371.015625,476.0,570.0,421.75,589.6875,5
0.0,0.0,0.0,0.0,339.75,49.453125,467.0,338.671875,399.0,345.9375,642.7142857142857,368.3705357142857,662.0,373.125,480.0,571.40625,420.75,589.6875,5
0.0,0.0,0.0,0.0,342.25,48.515625,470.0,343.125,393.75,345.46875,646.8571428571429,372.6227678571429,660.0,378.515625,478.5,574.6875,421.5,593.90625,5
0.0,0.0,0.0,0.0,346.5,47.8125,473.0,347.578125,384.75,343.125,651.0,376.875,656.0,378.515625,480.0,570.0,422.5,589.21875,5
0.0,0.0,0.0,0.0,345.75,50.15625,476.0,352.03125,381.25,348.28125,655.1428571428571,381.12723214285717,653.0,379.453125,482.0,574.6875,418.75,594.375,5
0.0,0.0,0.0,0.0,345.5,50.859375,479.0,356.484375,376.25,349.6875,659.2857142857143,385.3794642857143,650.0,378.515625,485.75,560.625,421.75,580.78125,5
0.0,0.0,0.0,0.0,347.25,50.625,482.0,360.9375,372.25,350.625,663.4285714285714,389.63169642857144,653.0,378.046875,483.0,568.125,420.5,587.8125,5
0.0,0.0,0.0,0.0,348.25,50.625,485.0,365.390625,370.5,349.921875,667.5714285714286,393.88392857142856,651.5,375.703125,483.75,569.0625,418.75,588.75,5
0.0,0.0,0.0,0.0,349.5,49.6875,488.0,369.84375,368.75,348.75,671.7142857142858,398.1361607142857,652.5,371.25,479.5,572.8125,418.75,592.5,5
0.0,0.0,0.0,0.0,349.0,49.921875,491.0,374.296875,361.5,348.75,675.8571428571429,402.3883928571429,652.0,367.5,483.5,568.125,421.0,587.34375,5
0.0,0.0,0.0,0.0,354.75,52.96875,494.0,378.75,354.75,344.53125,680.0,406.640625,645.0,351.09375,488.25,571.875,421.0,585.0,5
0.0,0.0,0.0,0.0,352.5,53.4375,478.75,366.328125,348.0,337.96875,668.5,410.390625,633.0,327.65625,490.5,563.4375,422.0,577.5,5
0.0,0.0,0.0,0.0,350.0,52.265625,469.25,355.078125,350.5,333.046875,659.5,403.359375,627.5,319.21875,482.0,559.6875,420.75,574.6875,5
0.0,0.0,0.0,0.0,346.5,49.921875,467.4625,356.12109375,356.75,335.625,633.5,386.484375,625.0,324.140625,478.25,563.90625,420.0,579.84375,5
0.0,0.0,0.0,0.0,344.5,48.046875,465.675,357.1640625,359.5,331.40625,645.25,388.9453125,620.0,332.8125,478.75,555.46875,422.75,572.34375,5
0.0,0.0,0.0,0.0,346.0,47.34375,463.8875,358.20703125,359.75,331.875,657.0,391.40625,622.0,338.4375,487.0,561.5625,425.0,577.5,5
0.0,0.0,0.0,0.0,345.25,47.578125,462.1,359.25,358.75,334.6875,655.3823529411765,398.68566176470586,618.5,351.5625,484.0,567.65625,423.75,585.9375,5
0.0,0.0,0.0,0.0,346.0,46.640625,460.3125,360.29296875,359.75,335.15625,653.7647058823529,405.96507352941177,629.5,353.203125,483.0,565.3125,424.0,582.1875,5
0.0,0.0,0.0,0.0,347.25,47.8125,458.525,361.3359375,359.25,338.203125,652.1470588235294,413.2444852941176,633.0,354.375,484.75,567.1875,421.75,584.0625,5
0.0,0.0,0.0,0.0,347.25,48.046875,456.7375,362.37890625,361.0,339.375,650.5294117647059,420.52389705882354,645.0,360.0,481.5,566.71875,419.5,583.59375,5
0.0,0.0,0.0,0.0,345.25,47.578125,454.95,363.421875,358.0,334.921875,648.9117647058823,427.8033088235294,635.0,361.640625,480.5,570.9375,418.0,589.21875,5
0.0,0.0,0.0,0.0,347.75,47.578125,453.1625,364.46484375,357.0,332.34375,647.2941176470588,435.0827205882353,625.0,366.09375,473.5,570.0,416.0,586.875,5
0.0,0.0,0.0,0.0,349.5,45.9375,451.375,365.5078125,354.75,329.0625,645.6764705882352,442.36213235294116,634.0,366.328125,473.0,573.75,412.75,591.5625,5
0.0,0.0,0.0,0.0,349.75,47.578125,449.5875,366.55078125,346.0,326.71875,644.0588235294117,449.6415441176471,631.0,358.125,475.5,576.5625,408.5,593.90625,5
0.0,0.0,0.0,0.0,350.5,47.8125,447.8,367.59375,338.0,321.5625,642.4411764705883,456.9209558823529,623.5,355.546875,472.75,574.21875,407.5,592.5,5
0.0,0.0,0.0,0.0,351.25,48.046875,446.0125,368.63671875,329.75,318.75,640.8235294117648,464.20036764705884,609.0,362.578125,474.5,582.65625,403.25,600.0,5
0.0,0.0,0.0,0.0,351.95,48.046875,444.225,369.6796875,320.75,314.53125,639.2058823529412,471.4797794117647,601.0,363.75,463.5,583.125,399.75,600.0,5
0.0,0.0,0.0,0.0,352.65,48.046875,442.4375,370.72265625,311.0,312.1875,637.5882352941177,478.7591911764706,596.0,373.59375,466.0,583.125,397.5,600.9375,5
0.0,0.0,0.0,0.0,353.35,48.046875,440.65,371.765625,303.25,308.4375,635.9705882352941,486.03860294117646,589.0,377.34375,463.75,575.625,395.25,594.375,5
0.0,0.0,0.0,0.0,354.05,48.046875,438.8625,372.80859375,293.25,302.8125,634.3529411764706,493.3180147058823,582.0,376.875,465.5,585.0,391.5,602.8125,5
0.0,0.0,0.0,0.0,354.75,48.046875,437.075,373.8515625,285.0,300.9375,632.7352941176471,500.59742647058823,579.5,376.875,465.25,583.125,386.75,599.53125,5
0.0,0.0,0.0,0.0,358.625,49.6875,435.2875,374.89453125,275.0,296.25,631.1176470588235,507.87683823529414,576.0,372.421875,465.0,588.28125,385.5,605.15625,5
0.0,0.0,0.0,0.0,362.5,51.328125,433.5,375.9375,268.5,289.21875,629.5,515.15625,587.0,374.53125,469.5,601.875,376.75,611.71875,5
0.0,0.0,0.0,0.0,363.75,54.140625,402.25,350.625,259.5,283.59375,578.0,436.40625,601.5,371.71875,462.0,596.71875,373.0,609.375,5
0.0,0.0,0.0,0.0,360.0,60.703125,403.0,350.15625,243.5,273.75,575.5,434.296875,587.0,362.109375,466.0,592.5,365.25,603.75,5
0.0,0.0,0.0,0.0,369.5,47.8125,380.0,337.96875,235.75,258.28125,555.0,438.046875,588.0,359.53125,457.25,592.96875,364.5,605.625,5
0.0,0.0,0.0,0.0,362.25,55.078125,403.0,333.28125,225.5,247.96875,556.0,440.15625,568.0,357.1875,457.5,589.21875,357.5,600.0,5
0.0,0.0,0.0,0.0,372.25,55.546875,417.75,339.84375,216.875,236.71875,563.0,462.1875,567.0,362.34375,454.0,591.5625,352.5,598.125,5
0.0,0.0,0.0,0.0,376.5,58.828125,433.75,337.96875,208.0,226.2890625,580.5,433.59375,540.0,352.96875,442.5,589.6875,350.75,594.84375,5
0.0,0.0,487.5,95.15625,368.5,63.75,435.25,345.46875,200.25,223.7109375,552.5,494.53125,545.0,366.09375,444.75,603.75,340.75,607.5,5
0.0,0.0,499.5,85.78125,384.25,55.78125,461.0,363.28125,200.5,220.4296875,590.0,542.8125,552.5,383.90625,449.25,607.96875,342.75,609.375,5
0.0,0.0,506.0,75.9375,384.75,53.4375,462.75,362.578125,195.75,216.4453125,579.0,547.5,546.0,386.71875,446.0,599.0625,335.75,598.59375,5
0.0,0.0,509.5,79.21875,393.0,54.84375,461.0,369.375,194.0,209.1796875,569.0,552.1875,535.0,393.28125,437.5,607.03125,328.0,605.15625,5
0.0,0.0,519.0,84.609375,388.25,60.9375,472.0,375.703125,188.5,200.7421875,564.0,559.21875,520.5,396.328125,436.5,615.0,315.25,612.1875,5
0.0,0.0,531.0,83.90625,400.5,56.71875,489.25,381.796875,182.875,188.0859375,578.0,577.5,494.75,392.8125,424.5,625.78125,299.5,618.75,5
0.0,0.0,540.5,81.5625,404.5,54.375,497.25,381.09375,177.875,177.7734375,587.5,593.4375,485.5,394.21875,419.5,624.84375,291.25,617.8125,5
0.0,0.0,549.0,82.5,409.0,54.375,508.5,367.96875,179.75,171.6796875,594.5,604.6875,493.5,397.734375,405.25,631.875,279.5,623.4375,5
0.0,0.0,555.0,88.59375,421.5,53.203125,502.0,368.90625,176.625,161.1328125,607.5,625.78125,486.5,391.40625,417.0,627.1875,281.0,621.5625,5
0.0,0.0,566.7,105.09375,423.0,56.015625,545.5714285714286,334.67075892857144,176.5,153.1640625,634.25,530.546875,478.0,395.625,414.5,615.0,263.25,619.6875,5
0.0,0.0,578.4,121.59375,440.75,55.3125,589.1428571428571,300.4352678571429,179.75,145.1953125,661.0,435.3125,474.0,400.3125,410.0,614.0625,262.25,623.4375,5
0.0,0.0,590.1,138.09375,443.0,56.015625,632.7142857142858,266.1997767857143,181.875,141.9140625,687.75,340.078125,469.25,401.953125,407.0,619.6875,254.5,624.375,5
0.0,0.0,601.8,154.59375,448.5,56.484375,676.2857142857142,231.96428571428572,184.875,136.0546875,714.5,244.84375,465.5,403.828125,398.0,622.5,243.75,624.84375,5
0.0,0.0,613.5,171.09375,460.75,59.1796875,719.8571428571429,197.72879464285717,190.0,136.9921875,741.25,149.609375,464.5,403.828125,402.5,628.125,232.5,616.875,5
0.0,0.0,625.2,187.59375,473.0,61.875,763.4285714285714,163.49330357142858,194.375,136.0546875,768.0,54.375,462.5,407.109375,417.0,622.96875,231.25,615.0,5
0.0,0.0,636.9,204.09375,485.25,64.5703125,807.0,129.2578125,199.875,133.7109375,756.0,53.4375,461.0,409.6875,440.5,615.9375,232.0,607.5,5
0.0,0.0,648.6,220.59375,497.5,67.265625,747.0,245.703125,208.125,134.8828125,726.1666666666666,266.25,458.25,419.53125,401.25,628.59375,227.5,617.8125,5
0.0,0.0,660.3,237.09375,542.5,65.390625,687.0,362.1484375,213.125,137.9296875,696.3333333333334,479.0625,459.5,436.40625,376.25,641.71875,210.5,621.09375,5
0.0,0.0,672.0,253.59375,597.0,74.53125,627.0,478.59375,225.75,140.9765625,666.5,691.875,478.25,452.8125,353.5,669.84375,204.75,634.6875,5
0.0,0.0,671.5,262.03125,608.0,77.8125,631.0,479.765625,232.5,144.9609375,671.0,691.40625,484.25,469.921875,354.75,667.03125,202.75,630.46875,5
761.0,220.078125,674.5,272.8125,611.5,77.8125,649.5,461.71875,239.0,149.8828125,684.0,667.5,493.25,478.59375,347.5,664.21875,204.25,624.375,5
763.0,229.6875,672.5,285.0,619.5,83.4375,654.0,479.0625,243.875,151.7578125,694.5,677.8125,492.5,484.6875,331.5,667.5,197.75,629.0625,5
761.0,233.90625,669.0,285.703125,622.0,85.78125,618.0,463.59375,245.125,148.7109375,604.5,609.84375,476.0,471.09375,327.75,658.125,199.5,622.5,5
761.5,228.8671875,672.0,266.71875,619.0,86.25,647.0,470.859375,248.25,148.4765625,699.5,697.03125,488.75,472.03125,332.0,660.46875,198.75,625.3125,5
761.0,220.6640625,674.0,254.0625,613.0,88.125,641.0,471.09375,248.25,146.1328125,682.0,700.3125,491.0,461.71875,341.0,658.125,197.25,622.96875,5
757.0967741935484,216.82711693548387,681.5,239.0625,604.0,83.671875,630.5,458.90625,248.5,144.4921875,671.5,685.3125,496.0,458.203125,346.75,660.0,194.0,625.3125,5
753.1935483870968,212.99017137096774,679.5,227.6953125,595.0,81.5625,623.5,422.34375,245.75,145.1953125,628.0,566.25,499.0,457.03125,349.5,653.90625,206.0,626.25,5
749.2903225806451,209.15322580645162,674.5,208.125,578.0,80.625,596.0,388.125,242.625,149.8828125,598.0,484.6875,501.25,454.21875,361.25,651.09375,208.5,623.90625,5
745.3870967741935,205.3162802419355,666.0,177.96875,569.0,78.75,547.5,343.125,238.125,154.3359375,594.0,477.65625,507.0,457.5,389.75,648.28125,216.75,621.09375,5
741.483870967742,201.47933467741936,657.5,147.8125,551.0,74.296875,557.75,328.9453125,236.5,162.0703125,588.25,466.171875,509.5,453.75,383.0,622.03125,235.0,607.96875,5
737.5806451612904,197.64238911290323,649.0,117.65625,538.5,66.796875,568.0,314.765625,233.75,172.8515625,582.5,454.6875,514.0,448.828125,385.5,614.0625,239.75,599.53125,5
733.6774193548387,193.8054435483871,634.5,103.0078125,548.0,58.59375,544.5,296.71875,236.875,181.9921875,594.0,453.984375,526.0,451.171875,396.25,605.625,256.25,594.375,5
729.7741935483871,189.96849798387098,620.0,88.359375,502.5,58.125,528.0,327.1875,241.5,195.8203125,550.0,585.0,539.0,451.171875,399.5,606.09375,263.75,595.78125,5
725.8709677419355,186.13155241935485,610.0,87.421875,474.0,60.9375,523.0,351.5625,251.375,210.8203125,555.0,582.65625,548.0,461.015625,406.5,600.0,268.0,585.0,5
721.9677419354839,182.29460685483872,604.5,66.5625,475.5,52.5,513.5,323.90625,264.75,225.3515625,564.5,566.25,564.0,466.875,401.5,585.46875,284.0,574.6875,5
718.0645161290322,178.4576612903226,599.5909090909091,67.20170454545455,464.0,56.015625,509.75,284.765625,278.5,236.484375,570.0,506.25,569.0,470.625,410.25,575.625,313.5,576.5625,5
714.1612903225806,174.62071572580646,594.6818181818181,67.8409090909091,468.5,46.875,510.0,283.59375,290.5,247.5,574.0,504.84375,573.5,472.5,432.5,562.5,329.5,565.3125,5
710.258064516129,170.7837701612903,589.7727272727273,68.48011363636364,460.25,52.5,507.5,299.53125,298.5,258.28125,595.0,486.09375,581.5,478.59375,441.5,568.125,336.5,571.875,5
706.3548387096774,166.9468245967742,584.8636363636364,69.11931818181819,445.5,62.578125,505.3333333333333,305.78125,306.5,272.34375,601.0,479.53125,590.5,474.84375,454.0,576.5625,346.5,583.59375,5
702.4516129032259,163.10987903225805,579.9545454545455,69.75852272727273,450.0,63.515625,503.1666666666667,312.03125,311.0,283.359375,609.5,481.40625,611.0,479.53125,469.5,572.8125,364.25,582.1875,5
698.5483870967741,159.27293346774195,575.0454545454545,70.39772727272727,448.75,59.765625,501.0,318.28125,314.5,288.046875,626.0,474.84375,609.0,468.28125,483.0,568.125,376.0,577.96875,5
694.6451612903226,155.4359879032258,570.1363636363636,71.03693181818181,443.0,61.640625,502.75,322.1484375,319.25,294.84375,637.5,462.421875,620.5,463.359375,490.0,576.5625,385.5,587.34375,5
690.741935483871,151.5990423387097,565.2272727272727,71.67613636363636,438.25,55.78125,504.5,326.015625,321.5,300.0,635.0,445.3125,620.0,457.03125,496.0,567.1875,395.75,578.4375,5
686.8387096774194,147.76209677419354,560.3181818181819,72.3153409090909,431.875,53.4375,506.25,329.8828125,323.5,302.34375,686.0,451.875,636.0,454.921875,504.5,575.625,406.75,586.875,5
682.9354838709678,143.92515120967744,555.4090909090909,72.95454545454545,425.5,51.09375,508.0,333.75,326.75,308.4375,672.0,424.453125,634.0,455.625,518.0,556.875,422.0,568.59375,5
679.0322580645161,140.08820564516128,550.5,73.59375,418.0,58.125,562.5,351.09375,322.0,312.1875,757.0,438.28125,639.0,449.0625,539.0,561.09375,423.75,569.0625,5
675.1290322580645,136.25126008064518,558.1363636363636,73.57244318181819,418.5,55.546875,575.0,337.5,322.0,312.1875,768.0,438.515625,640.0,443.671875,553.5,558.28125,434.75,568.125,5
671.2258064516129,132.41431451612902,565.7727272727273,73.55113636363636,425.5,54.140625,586.5,331.640625,324.5,314.53125,763.5,437.8125,637.0,438.984375,569.5,557.8125,451.5,570.0,5
667.3225806451612,128.5773689516129,573.4090909090909,73.52982954545455,431.0,55.3125,609.0,326.71875,329.0,316.40625,775.0,436.40625,641.0,433.359375,580.0,558.75,463.5,571.875,5
