nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
907.0,420.234375,640.0,559.6875,393.0,390.46875,403.9166666666667,678.3293269230769,53.53125,658.916015625,549.6282051282051,783.8942307692307,341.1923076923077,789.5192307692307,275.30128205128204,786.7668269230769,95.45,807.1875,5
888.0,422.109375,657.5,597.65625,372.5,368.203125,399.33333333333337,678.5576923076923,53.109375,657.8466796875,550.4871794871794,782.7043269230769,343.7307692307692,789.7355769230769,274.5448717948718,787.1514423076923,95.39375,807.7734375,5
901.5,395.15625,609.0,529.6875,362.5,366.796875,394.75,678.7860576923077,52.6875,656.77734375,551.3461538461538,781.5144230769231,346.2692307692308,789.9519230769231,273.78846153846155,787.5360576923077,95.3375,808.359375,5
862.0,384.84375,609.0,485.625,349.25,355.078125,390.1666666666667,679.0144230769231,52.265625,655.7080078125,552.2051282051282,780.3245192307693,348.8076923076923,790.1682692307693,273.03205128205127,787.9206730769231,95.28125,808.9453125,5
818.5,360.46875,601.5,490.3125,347.5,325.3125,385.58333333333337,679.2427884615385,51.84375,654.638671875,553.0641025641025,779.1346153846154,351.3461538461538,790.3846153846154,272.27564102564105,788.3052884615385,95.225,809.53125,5
812.0,337.96875,572.5,441.5625,329.75,318.515625,381.0,679.4711538461538,51.421875,653.5693359375,553.9230769230769,777.9447115384615,353.88461538461536,790.6009615384615,271.5192307692308,788.6899038461538,95.16875,810.1171875,5
808.0,299.0625,545.5,371.71875,309.0,315.9375,376.4166666666667,679.6995192307693,51.0,652.5,554.7820512820513,776.7548076923077,356.4230769230769,790.8173076923077,270.7628205128205,789.0745192307693,95.1125,810.703125,5
802.0,299.765625,503.0,349.6875,323.75,292.265625,371.83333333333337,679.9278846153846,64.0,666.5625,555.6410256410256,775.5649038461538,358.96153846153845,791.0336538461538,270.0064102564103,789.4591346153846,95.05625,811.2890625,5
795.0,286.5234375,487.25,332.34375,325.25,279.140625,367.25,680.15625,74.0,683.4375,556.5,774.375,361.5,791.25,269.25,789.84375,95.0,811.875,5
788.0,273.28125,502.5,317.578125,327.75,259.21875,380.5,657.65625,82.75,681.5625,584.0,721.875,364.75,781.40625,238.5,810.9375,67.5,821.25,5
789.0,255.46875,509.5,306.328125,327.5,254.53125,391.0,627.1875,118.5,714.84375,611.0,674.0625,383.0,788.90625,240.0,782.8125,82.0,834.140625,5
806.5,222.65625,526.0,332.8125,339.25,220.078125,404.3333333333333,631.5625,127.25,697.1875,618.3333333333334,665.3125,432.3333333333333,758.4375,261.5,814.21875,96.5,847.03125,5
778.0,206.484375,517.0,291.09375,343.5,197.34375,417.6666666666667,635.9375,136.0,679.53125,625.6666666666666,656.5625,481.6666666666667,727.96875,283.0,845.625,111.0,859.921875,5
798.0,165.3515625,532.5,294.84375,341.75,178.828125,431.0,640.3125,144.75,661.875,633.0,647.8125,531.0,697.5,304.5,877.03125,125.5,872.8125,5
814.0,153.984375,526.5,257.34375,340.0,181.40625,437.0,564.84375,175.75,658.125,708.5,584.0625,554.0,681.09375,320.5,866.25,143.5,877.5,5
768.0,192.65625,488.0,199.8046875,337.25,180.703125,420.0,535.3125,198.875,659.0625,716.0,555.9375,553.0,672.65625,277.0,814.21875,124.5,840.9375,5
771.5,173.90625,507.5,206.3671875,363.5,180.0,446.75,519.375,236.125,633.28125,730.5,548.4375,548.0,664.6875,251.0,784.21875,113.75,800.15625,5
773.0,164.53125,523.5,208.125,383.5,183.515625,508.5,510.46875,266.75,618.75,768.0,559.6875,576.0,646.875,264.5,765.0,130.5,782.8125,5
806.5,133.359375,553.0,229.5703125,387.0,174.609375,572.0,513.75,287.25,619.21875,808.5,571.875,587.0,631.875,275.75,780.0,114.5,785.15625,5
812.0,139.5703125,563.0,220.78125,405.75,180.0,580.0,502.5,306.75,612.1875,795.5,570.9375,593.0,628.59375,283.5,776.25,124.25,784.6875,5
855.0,129.0234375,582.0,218.3203125,423.5,180.46875,607.0,500.15625,319.5,604.6875,805.0,567.1875,620.0,613.125,301.5,775.3125,141.25,788.4375,5
836.0,154.21875,588.0,221.1328125,440.25,180.234375,635.5,496.875,319.75,594.375,835.0,576.5625,630.0,604.6875,317.0,768.75,155.5,778.59375,5
850.0,150.41015625,593.5,207.65625,455.0,181.7578125,650.0,496.40625,325.0,584.0625,872.0,572.34375,649.5,598.125,367.25,753.75,216.75,778.125,5
864.0,146.6015625,617.5,223.7109375,460.0,168.515625,678.5,512.34375,338.5,582.1875,918.0,629.0625,654.0,598.125,371.5,773.4375,208.0,780.9375,5
871.5,150.9375,615.0,230.5078125,474.25,182.578125,661.0,495.9375,344.0,570.0,813.0,578.4375,660.0,588.75,388.0,751.40625,227.0,763.125,5
869.0,162.1875,633.5,243.75,467.25,184.921875,689.0,503.90625,356.75,580.78125,821.0,593.4375,667.0,592.96875,393.5,775.3125,219.25,779.53125,5
874.0,163.125,633.0,242.34375,481.25,183.28125,693.0,513.28125,357.0,559.6875,878.0,614.53125,660.0,598.125,400.25,756.09375,245.25,763.125,5
875.5,155.0390625,656.0,267.1875,478.25,181.640625,709.0,524.53125,357.0,564.375,913.5,643.125,665.0,598.125,421.0,780.9375,235.75,774.84375,5
877.0,157.5,661.0,269.0625,477.5,183.046875,711.0,532.96875,355.75,558.28125,927.5,644.0625,654.5,595.3125,430.0,775.3125,244.75,766.875,5
874.0,158.671875,663.5,268.125,478.5,178.125,713.0,537.1875,345.5,549.84375,929.5,645.9375,655.5,591.5625,437.75,768.75,249.0,759.375,5
872.0,154.3359375,664.0,258.984375,473.75,172.96875,710.5,533.4375,349.0,535.78125,931.5,646.40625,649.0,585.9375,435.0,759.375,244.25,750.9375,5
872.0,140.7421875,664.5,256.171875,470.5,168.75,713.0,531.5625,331.25,527.8125,932.0,645.0,638.0,584.53125,450.75,761.71875,255.25,751.875,5
863.0,141.796875,660.0,252.65625,464.25,170.390625,715.0,525.9375,328.5,529.6875,927.5,643.59375,637.0,580.3125,462.5,757.5,263.5,749.0625,5
857.5,138.1640625,654.0,247.96875,456.0,164.296875,715.0,523.59375,321.0,532.5,928.0,641.25,639.0,573.75,455.0,764.0625,258.5,755.625,5
843.5,142.96875,650.0,243.75,453.75,160.078125,709.0,513.28125,315.5,527.8125,917.0,640.78125,638.0,570.0,459.5,765.0,264.5,757.5,5
842.0,131.25,643.0,247.734375,449.5,161.484375,698.5,499.6875,304.75,528.75,908.5,632.34375,634.5,565.3125,447.5,765.0,260.25,757.96875,5
836.5,120.703125,632.0,239.296875,436.0,154.921875,686.0,491.25,298.5,528.28125,898.5,630.0,635.0,562.96875,447.75,766.40625,258.25,761.25,5
