,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1157,760.0,123.8671875,0.7578125,0.0,0.0,0.00821685791015625,770.0,83.203125,0.80078125,0.0,0.0,0.0115966796875,706.0,32.8125,0.865234375,462.5,148.359375,0.8779296875,612.0,154.6875,0.96435546875,429.5,441.5625,0.54443359375,649.0,484.6875,0.92578125,0.0,0.0,0.359375,830.0,453.75,0.80224609375,501.0,677.34375,0.853515625,620.0,693.75,0.90966796875,0.0,0.0,0.183349609375,0.0,0.0,0.28271484375,0.0,0.0,0.0272674560546875,0.0,0.0,0.03662109375
1158,759.0,123.6328125,0.75634765625,0.0,0.0,0.00766754150390625,770.0,83.203125,0.80078125,0.0,0.0,0.0117340087890625,705.0,33.515625,0.86767578125,460.5,145.3125,0.8701171875,610.5,155.859375,0.96337890625,417.0,413.90625,0.51806640625,649.0,483.75,0.923828125,0.0,0.0,0.330810546875,829.0,448.359375,0.79345703125,498.5,680.625,0.85107421875,618.5,699.375,0.90966796875,0.0,0.0,0.1761474609375,0.0,0.0,0.276611328125,0.0,0.0,0.026763916015625,0.0,0.0,0.036346435546875
1159,758.0,123.046875,0.7490234375,0.0,0.0,0.007518768310546875,769.5,82.265625,0.79443359375,0.0,0.0,0.012054443359375,705.0,33.046875,0.87255859375,456.5,143.7890625,0.8720703125,610.0,157.5,0.96435546875,410.0,399.609375,0.5126953125,648.5,485.625,0.9228515625,0.0,0.0,0.322021484375,829.0,444.84375,0.7880859375,498.75,673.125,0.8544921875,621.0,692.8125,0.91162109375,0.0,0.0,0.1884765625,0.0,0.0,0.293701171875,0.0,0.0,0.0287628173828125,0.0,0.0,0.0390625
1160,758.0,123.8671875,0.7646484375,0.0,0.0,0.00763702392578125,769.5,82.5,0.810546875,0.0,0.0,0.01177978515625,705.5,33.046875,0.87255859375,458.0,144.375,0.86767578125,609.0,157.03125,0.9638671875,0.0,0.0,0.49560546875,647.0,487.03125,0.92236328125,0.0,0.0,0.30859375,828.0,440.390625,0.78564453125,499.75,676.40625,0.8466796875,621.0,695.625,0.908203125,0.0,0.0,0.1787109375,0.0,0.0,0.28369140625,0.0,0.0,0.0276947021484375,0.0,0.0,0.03790283203125
1161,757.0,126.09375,0.7705078125,0.0,0.0,0.00760650634765625,769.0,84.375,0.81982421875,0.0,0.0,0.01142120361328125,703.5,33.75,0.8759765625,458.25,146.6015625,0.86328125,608.0,158.203125,0.9638671875,0.0,0.0,0.47998046875,649.0,487.5,0.9228515625,0.0,0.0,0.300537109375,830.5,435.9375,0.78955078125,499.0,678.28125,0.84033203125,620.0,697.5,0.90576171875,0.0,0.0,0.1744384765625,0.0,0.0,0.281982421875,0.0,0.0,0.0271759033203125,0.0,0.0,0.03759765625
1162,758.0,125.2734375,0.79736328125,0.0,0.0,0.008514404296875,769.0,83.4375,0.8447265625,0.0,0.0,0.01129150390625,702.0,33.515625,0.8779296875,459.0,149.53125,0.8681640625,607.5,158.4375,0.96435546875,0.0,0.0,0.491455078125,651.0,485.15625,0.92431640625,0.0,0.0,0.311767578125,834.5,431.71875,0.7939453125,498.0,683.4375,0.84228515625,618.5,701.25,0.90625,0.0,0.0,0.1734619140625,0.0,0.0,0.279052734375,0.0,0.0,0.026763916015625,0.0,0.0,0.036895751953125
1163,757.0,125.625,0.7841796875,0.0,0.0,0.0078125,768.0,83.671875,0.830078125,0.0,0.0,0.011871337890625,704.0,33.28125,0.87646484375,457.25,148.828125,0.8671875,607.0,157.5,0.96435546875,0.0,0.0,0.49267578125,653.0,485.625,0.9248046875,0.0,0.0,0.313720703125,832.0,427.5,0.7958984375,497.0,682.5,0.84423828125,618.0,700.78125,0.9072265625,0.0,0.0,0.1761474609375,0.0,0.0,0.28271484375,0.0,0.0,0.0269622802734375,0.0,0.0,0.037200927734375
1164,758.0,123.515625,0.765625,0.0,0.0,0.0074615478515625,769.0,82.03125,0.8115234375,0.0,0.0,0.0118255615234375,703.0,34.21875,0.87353515625,453.5,146.484375,0.87158203125,606.5,157.265625,0.96337890625,418.0,410.15625,0.51953125,654.5,485.15625,0.92529296875,0.0,0.0,0.33544921875,833.0,422.8125,0.79833984375,496.25,675.9375,0.85546875,619.0,694.21875,0.912109375,0.0,0.0,0.18798828125,0.0,0.0,0.293701171875,0.0,0.0,0.028106689453125,0.0,0.0,0.038177490234375
1165,756.0,124.921875,0.763671875,0.0,0.0,0.007289886474609375,767.0,83.4375,0.81201171875,0.0,0.0,0.01229095458984375,702.0,34.453125,0.8740234375,452.0,145.1953125,0.873046875,606.0,157.734375,0.96337890625,407.0,391.171875,0.52001953125,656.0,482.8125,0.92431640625,0.0,0.0,0.3310546875,833.5,419.53125,0.7939453125,495.0,675.9375,0.859375,618.5,694.6875,0.91357421875,0.0,0.0,0.1922607421875,0.0,0.0,0.2978515625,0.0,0.0,0.02886962890625,0.0,0.0,0.038970947265625
1166,757.5,117.1875,0.666015625,0.0,0.0,0.004962921142578125,768.0,76.40625,0.69482421875,0.0,0.0,0.012725830078125,700.5,31.640625,0.8544921875,449.0,143.3203125,0.8671875,605.0,157.734375,0.96044921875,403.5,392.8125,0.53564453125,659.0,483.75,0.92333984375,0.0,0.0,0.34130859375,837.0,409.921875,0.7919921875,492.5,675.0,0.865234375,617.0,694.21875,0.916015625,0.0,0.0,0.193115234375,0.0,0.0,0.294921875,0.0,0.0,0.0282135009765625,0.0,0.0,0.03759765625
1167,757.5,116.953125,0.6904296875,0.0,0.0,0.005161285400390625,768.0,75.46875,0.7275390625,0.0,0.0,0.0125274658203125,700.0,30.9375,0.859375,447.75,144.609375,0.8681640625,602.0,156.328125,0.9609375,403.5,394.453125,0.52685546875,662.5,480.9375,0.9228515625,0.0,0.0,0.33154296875,844.0,404.53125,0.7880859375,493.5,674.0625,0.86328125,618.0,692.34375,0.9150390625,0.0,0.0,0.1937255859375,0.0,0.0,0.29736328125,0.0,0.0,0.0284423828125,0.0,0.0,0.038177490234375
1168,754.5,117.1875,0.68017578125,0.0,0.0,0.005001068115234375,766.0,75.0,0.71484375,0.0,0.0,0.01322174072265625,698.0,31.171875,0.85205078125,448.0,144.84375,0.86767578125,600.0,154.453125,0.96044921875,407.0,406.640625,0.533203125,664.0,480.0,0.92236328125,0.0,0.0,0.335205078125,843.0,400.078125,0.78857421875,493.25,679.21875,0.85986328125,615.5,696.5625,0.91259765625,0.0,0.0,0.1815185546875,0.0,0.0,0.27978515625,0.0,0.0,0.0266571044921875,0.0,0.0,0.035675048828125
1169,754.0,115.3125,0.6669921875,0.0,0.0,0.004665374755859375,765.5,73.59375,0.69921875,0.0,0.0,0.01374053955078125,697.5,30.234375,0.85498046875,444.0,144.4921875,0.86767578125,600.5,153.984375,0.9599609375,400.5,388.359375,0.53369140625,666.5,476.484375,0.92236328125,0.0,0.0,0.336181640625,842.0,398.90625,0.787109375,491.5,677.34375,0.865234375,616.0,694.6875,0.91552734375,0.0,0.0,0.189697265625,0.0,0.0,0.2900390625,0.0,0.0,0.0276947021484375,0.0,0.0,0.03704833984375
1170,758.0,114.375,0.73388671875,0.0,0.0,0.0060272216796875,769.0,72.1875,0.7724609375,0.0,0.0,0.01233673095703125,700.0,29.296875,0.85498046875,451.75,146.484375,0.8818359375,601.0,151.640625,0.9619140625,424.75,427.03125,0.599609375,669.5,476.71875,0.93115234375,0.0,0.0,0.42041015625,839.5,396.5625,0.822265625,498.0,681.5625,0.8720703125,618.0,697.5,0.91748046875,0.0,0.0,0.19091796875,0.0,0.0,0.285400390625,0.0,0.0,0.026763916015625,0.0,0.0,0.035064697265625
1171,752.5,119.0625,0.7548828125,0.0,0.0,0.006565093994140625,764.0,76.40625,0.79833984375,0.0,0.0,0.0125732421875,698.0,29.765625,0.86376953125,450.0,148.7109375,0.87255859375,599.5,151.171875,0.962890625,418.75,429.84375,0.52490234375,673.5,472.265625,0.9248046875,0.0,0.0,0.336181640625,841.5,393.28125,0.79638671875,495.5,682.03125,0.85595703125,617.0,696.5625,0.91259765625,0.0,0.0,0.18505859375,0.0,0.0,0.288330078125,0.0,0.0,0.0272674560546875,0.0,0.0,0.03704833984375
1172,754.0,116.484375,0.79541015625,0.0,0.0,0.007755279541015625,764.0,73.59375,0.8369140625,0.0,0.0,0.01229095458984375,698.0,28.828125,0.87060546875,451.5,145.8984375,0.8701171875,598.0,151.640625,0.96337890625,414.5,417.1875,0.509765625,678.0,471.09375,0.92431640625,640.0,458.90625,0.32421875,844.0,389.53125,0.79345703125,496.5,682.96875,0.853515625,618.0,698.90625,0.91162109375,0.0,0.0,0.18359375,0.0,0.0,0.288818359375,0.0,0.0,0.027587890625,0.0,0.0,0.03759765625
1173,752.5,120.1171875,0.798828125,0.0,0.0,0.007843017578125,764.0,76.640625,0.84375,0.0,0.0,0.0125274658203125,700.0,29.0625,0.8720703125,451.5,147.65625,0.8779296875,599.5,151.875,0.96435546875,419.0,423.28125,0.5302734375,680.5,469.6875,0.9248046875,0.0,0.0,0.341796875,843.0,388.125,0.7958984375,497.75,681.5625,0.85888671875,620.0,696.5625,0.91357421875,0.0,0.0,0.18994140625,0.0,0.0,0.2939453125,0.0,0.0,0.0282135009765625,0.0,0.0,0.038177490234375
1174,750.5,119.0625,0.80419921875,0.0,0.0,0.008514404296875,761.0,76.40625,0.84619140625,0.0,0.0,0.012725830078125,696.5,29.53125,0.87353515625,450.5,145.4296875,0.87548828125,598.5,152.109375,0.9638671875,414.5,413.4375,0.52099609375,684.0,467.8125,0.9248046875,0.0,0.0,0.33349609375,843.0,386.71875,0.794921875,497.25,677.8125,0.85986328125,621.0,693.75,0.91455078125,0.0,0.0,0.1951904296875,0.0,0.0,0.302490234375,0.0,0.0,0.029083251953125,0.0,0.0,0.03955078125
1175,752.0,116.71875,0.828125,0.0,0.0,0.00971221923828125,761.0,73.828125,0.869140625,0.0,0.0,0.0127716064453125,696.5,29.0625,0.876953125,450.25,144.7265625,0.8798828125,598.5,151.875,0.96484375,413.0,411.5625,0.5302734375,686.0,467.34375,0.9248046875,0.0,0.0,0.3408203125,844.0,385.78125,0.7958984375,498.75,675.9375,0.8623046875,622.0,691.875,0.91552734375,0.0,0.0,0.198974609375,0.0,0.0,0.305908203125,0.0,0.0,0.0296478271484375,0.0,0.0,0.04010009765625
1176,750.0,118.59375,0.830078125,0.0,0.0,0.0099334716796875,759.0,75.0,0.87158203125,0.0,0.0,0.0127716064453125,691.5,29.53125,0.8798828125,447.5,145.1953125,0.8828125,596.5,151.640625,0.96533203125,408.0,404.296875,0.5400390625,687.0,465.9375,0.92529296875,0.0,0.0,0.350830078125,844.0,385.3125,0.798828125,496.75,676.40625,0.8642578125,620.5,692.34375,0.916015625,0.0,0.0,0.2005615234375,0.0,0.0,0.30615234375,0.0,0.0,0.0301055908203125,0.0,0.0,0.040374755859375
1177,747.0,120.8203125,0.81591796875,0.0,0.0,0.00926971435546875,756.5,78.28125,0.859375,0.0,0.0,0.01332855224609375,689.5,31.40625,0.87548828125,446.25,146.3671875,0.8857421875,597.0,151.640625,0.96533203125,410.5,411.328125,0.5517578125,686.0,464.765625,0.92578125,0.0,0.0,0.36083984375,843.5,386.25,0.80029296875,496.5,672.1875,0.86767578125,621.5,687.1875,0.91748046875,0.0,0.0,0.2088623046875,0.0,0.0,0.314697265625,0.0,0.0,0.0309600830078125,0.0,0.0,0.04132080078125
1178,746.5,120.1171875,0.80078125,0.0,0.0,0.00844573974609375,756.5,77.34375,0.8427734375,0.0,0.0,0.0135345458984375,689.0,30.703125,0.87353515625,445.25,144.140625,0.8818359375,596.5,151.640625,0.96435546875,405.5,398.90625,0.5439453125,687.0,465.703125,0.92431640625,640.0,442.96875,0.351318359375,844.0,386.71875,0.79541015625,495.75,672.1875,0.86767578125,621.0,688.125,0.91748046875,0.0,0.0,0.2059326171875,0.0,0.0,0.3115234375,0.0,0.0,0.0306243896484375,0.0,0.0,0.040924072265625
1179,747.0,120.5859375,0.81689453125,0.0,0.0,0.009124755859375,757.0,77.8125,0.85888671875,0.0,0.0,0.013427734375,690.0,30.9375,0.875,445.25,147.7734375,0.8876953125,597.0,151.640625,0.96533203125,411.0,414.84375,0.55908203125,688.0,465.9375,0.92529296875,0.0,0.0,0.36572265625,844.0,387.1875,0.79931640625,495.0,675.9375,0.8662109375,620.0,690.46875,0.916015625,0.0,0.0,0.2015380859375,0.0,0.0,0.30322265625,0.0,0.0,0.029876708984375,0.0,0.0,0.039794921875
1180,747.0,120.3515625,0.80615234375,0.0,0.0,0.00878143310546875,757.0,77.34375,0.84716796875,0.0,0.0,0.01358795166015625,689.0,31.171875,0.8740234375,444.5,145.1953125,0.8857421875,597.0,152.109375,0.96484375,403.5,399.375,0.55419921875,688.0,465.9375,0.92431640625,0.0,0.0,0.35888671875,843.0,387.421875,0.79541015625,496.5,671.71875,0.86767578125,622.0,687.1875,0.91650390625,0.0,0.0,0.2044677734375,0.0,0.0,0.30712890625,0.0,0.0,0.0305023193359375,0.0,0.0,0.04052734375
1181,746.0,121.40625,0.7958984375,0.0,0.0,0.00861358642578125,756.5,79.21875,0.83935546875,0.0,0.0,0.0136871337890625,691.0,31.875,0.87060546875,445.0,145.8984375,0.89013671875,598.0,151.640625,0.96533203125,408.0,411.09375,0.5693359375,687.0,465.46875,0.92431640625,0.0,0.0,0.370849609375,842.0,388.828125,0.79541015625,499.0,667.03125,0.8720703125,624.5,681.5625,0.91845703125,0.0,0.0,0.2152099609375,0.0,0.0,0.31787109375,0.0,0.0,0.0318603515625,0.0,0.0,0.04193115234375
1182,747.0,121.171875,0.806640625,0.0,0.0,0.0090179443359375,756.5,78.75,0.85009765625,0.0,0.0,0.01337432861328125,690.0,31.171875,0.87255859375,445.0,145.8984375,0.888671875,597.5,151.875,0.96533203125,408.5,412.03125,0.56396484375,688.0,464.53125,0.92431640625,0.0,0.0,0.36669921875,842.0,388.59375,0.79541015625,498.0,669.84375,0.8701171875,623.5,684.375,0.91796875,0.0,0.0,0.2100830078125,0.0,0.0,0.312744140625,0.0,0.0,0.0312042236328125,0.0,0.0,0.04132080078125
1183,747.0,121.40625,0.81396484375,0.0,0.0,0.00916290283203125,757.0,78.28125,0.85986328125,0.0,0.0,0.0131683349609375,692.0,30.46875,0.87109375,445.5,147.421875,0.89404296875,598.0,151.640625,0.9658203125,414.5,425.625,0.580078125,689.5,466.171875,0.9248046875,0.0,0.0,0.382080078125,842.5,387.890625,0.7978515625,499.5,672.1875,0.87109375,624.5,685.78125,0.91748046875,0.0,0.0,0.2093505859375,0.0,0.0,0.308349609375,0.0,0.0,0.030792236328125,0.0,0.0,0.040374755859375
1184,748.5,120.0,0.8369140625,0.0,0.0,0.00981903076171875,758.5,75.9375,0.88037109375,0.0,0.0,0.012481689453125,691.0,28.828125,0.87744140625,446.0,147.421875,0.89111328125,597.0,151.171875,0.96630859375,414.0,423.515625,0.56396484375,691.0,466.40625,0.92529296875,0.0,0.0,0.370361328125,842.5,387.1875,0.798828125,497.75,674.53125,0.8671875,622.0,688.59375,0.916015625,0.0,0.0,0.2054443359375,0.0,0.0,0.307373046875,0.0,0.0,0.0304412841796875,0.0,0.0,0.040374755859375
1185,748.0,121.40625,0.8486328125,0.0,0.0,0.01024627685546875,758.0,78.28125,0.8935546875,0.0,0.0,0.0121002197265625,691.5,30.234375,0.87890625,448.5,148.0078125,0.88427734375,596.5,151.171875,0.9658203125,420.0,427.734375,0.53466796875,690.5,465.234375,0.92431640625,0.0,0.0,0.34619140625,843.0,388.125,0.79541015625,498.25,676.875,0.8583984375,620.0,690.9375,0.91259765625,0.0,0.0,0.1943359375,0.0,0.0,0.298828125,0.0,0.0,0.0294189453125,0.0,0.0,0.039642333984375
1186,747.0,121.5234375,0.84375,0.0,0.0,0.0101318359375,757.0,78.28125,0.88916015625,0.0,0.0,0.012237548828125,692.0,30.9375,0.8798828125,448.0,148.125,0.88623046875,597.0,151.171875,0.96630859375,420.0,427.5,0.5390625,692.0,465.703125,0.92431640625,0.0,0.0,0.3486328125,843.0,386.953125,0.794921875,497.5,675.0,0.86083984375,621.0,689.0625,0.9140625,0.0,0.0,0.1995849609375,0.0,0.0,0.305419921875,0.0,0.0,0.0300445556640625,0.0,0.0,0.040374755859375
1187,748.0,120.703125,0.83935546875,0.0,0.0,0.0094146728515625,758.0,77.34375,0.88525390625,0.0,0.0,0.011871337890625,692.0,29.53125,0.8740234375,449.25,151.0546875,0.890625,596.5,150.234375,0.9658203125,425.0,443.671875,0.55859375,693.5,467.578125,0.923828125,0.0,0.0,0.365966796875,843.5,388.59375,0.7958984375,499.25,677.8125,0.85888671875,620.0,690.0,0.9111328125,0.0,0.0,0.191650390625,0.0,0.0,0.2900390625,0.0,0.0,0.0287628173828125,0.0,0.0,0.038177490234375
1188,748.5,119.53125,0.8310546875,0.0,0.0,0.00955963134765625,758.5,76.40625,0.8740234375,0.0,0.0,0.0121917724609375,693.0,29.53125,0.8701171875,451.25,149.765625,0.8837890625,596.0,150.703125,0.96484375,423.0,439.21875,0.5400390625,695.5,467.578125,0.9228515625,0.0,0.0,0.346435546875,845.0,386.25,0.79052734375,499.5,678.75,0.8564453125,619.0,691.875,0.9111328125,0.0,0.0,0.1890869140625,0.0,0.0,0.289794921875,0.0,0.0,0.0283355712890625,0.0,0.0,0.03802490234375
1189,751.0,117.65625,0.80419921875,0.0,0.0,0.00809478759765625,761.5,74.0625,0.84765625,0.0,0.0,0.012054443359375,696.0,28.125,0.865234375,450.5,149.296875,0.87939453125,597.0,150.234375,0.9638671875,425.5,441.796875,0.53662109375,696.0,467.109375,0.92236328125,0.0,0.0,0.344482421875,846.0,386.015625,0.7900390625,500.5,676.875,0.8564453125,622.0,689.53125,0.9111328125,0.0,0.0,0.1900634765625,0.0,0.0,0.291748046875,0.0,0.0,0.0283355712890625,0.0,0.0,0.038116455078125
1190,750.0,120.3515625,0.81201171875,0.0,0.0,0.00821685791015625,761.0,76.640625,0.8564453125,0.0,0.0,0.0117340087890625,695.0,28.59375,0.86865234375,452.25,150.234375,0.875,598.0,149.53125,0.9638671875,434.0,446.71875,0.51904296875,696.0,466.40625,0.92236328125,0.0,0.0,0.333740234375,845.0,386.25,0.7900390625,500.25,679.6875,0.85107421875,620.5,691.875,0.9091796875,0.0,0.0,0.185546875,0.0,0.0,0.289794921875,0.0,0.0,0.0279083251953125,0.0,0.0,0.0379638671875
1191,752.0,117.890625,0.79931640625,0.0,0.0,0.0079345703125,762.5,74.53125,0.8427734375,0.0,0.0,0.011871337890625,696.0,27.65625,0.8662109375,452.75,150.46875,0.876953125,599.0,149.296875,0.96337890625,431.5,445.78125,0.5322265625,695.5,466.171875,0.92333984375,0.0,0.0,0.345458984375,844.0,386.953125,0.79345703125,500.25,679.6875,0.853515625,620.5,692.34375,0.91015625,0.0,0.0,0.18505859375,0.0,0.0,0.28662109375,0.0,0.0,0.0276947021484375,0.0,0.0,0.037384033203125
1192,753.0,118.125,0.81494140625,0.0,0.0,0.00861358642578125,763.5,74.0625,0.8603515625,0.0,0.0,0.0117340087890625,696.0,27.1875,0.873046875,452.0,148.7109375,0.87451171875,599.0,149.296875,0.9638671875,431.5,439.453125,0.517578125,696.0,466.640625,0.92333984375,0.0,0.0,0.3349609375,844.0,386.71875,0.79248046875,500.5,678.28125,0.8515625,622.0,691.875,0.90966796875,0.0,0.0,0.1873779296875,0.0,0.0,0.292724609375,0.0,0.0,0.0283355712890625,0.0,0.0,0.038543701171875
1193,753.5,117.421875,0.8330078125,0.0,0.0,0.00926971435546875,764.0,73.125,0.8779296875,0.0,0.0,0.01142120361328125,697.0,26.71875,0.87646484375,452.0,149.296875,0.8828125,600.0,149.765625,0.96533203125,427.75,437.578125,0.53759765625,695.0,465.9375,0.92431640625,0.0,0.0,0.351318359375,843.5,388.125,0.79638671875,500.0,676.875,0.8564453125,622.0,690.0,0.91162109375,0.0,0.0,0.19287109375,0.0,0.0,0.29638671875,0.0,0.0,0.029083251953125,0.0,0.0,0.03912353515625
1194,753.0,116.71875,0.8134765625,0.0,0.0,0.00847625732421875,764.0,72.890625,0.857421875,0.0,0.0,0.0117340087890625,700.0,26.484375,0.8701171875,452.5,147.7734375,0.8798828125,600.5,148.828125,0.96435546875,430.0,438.75,0.53759765625,692.0,464.53125,0.92431640625,0.0,0.0,0.350830078125,842.0,390.703125,0.794921875,501.0,675.9375,0.85888671875,623.0,689.0625,0.91357421875,0.0,0.0,0.1943359375,0.0,0.0,0.298828125,0.0,0.0,0.0289764404296875,0.0,0.0,0.0390625
1195,750.0,121.640625,0.83447265625,0.0,0.0,0.00881195068359375,762.5,76.640625,0.88232421875,0.0,0.0,0.01146697998046875,700.0,26.71875,0.8759765625,453.0,149.0625,0.88330078125,601.0,148.125,0.9658203125,433.5,442.96875,0.53271484375,691.0,465.46875,0.923828125,0.0,0.0,0.345947265625,840.0,392.578125,0.79345703125,501.5,677.8125,0.85546875,622.5,690.0,0.91162109375,0.0,0.0,0.1917724609375,0.0,0.0,0.296142578125,0.0,0.0,0.02886962890625,0.0,0.0,0.0390625
1196,748.0,123.75,0.8076171875,0.0,0.0,0.00787353515625,761.0,79.453125,0.85888671875,0.0,0.0,0.01229095458984375,700.0,29.0625,0.86962890625,450.0,150.5859375,0.888671875,602.0,149.53125,0.9658203125,428.25,441.328125,0.56005859375,687.0,464.0625,0.92431640625,0.0,0.0,0.366455078125,839.0,395.625,0.794921875,500.5,675.9375,0.86376953125,623.5,688.125,0.91455078125,0.0,0.0,0.1993408203125,0.0,0.0,0.30029296875,0.0,0.0,0.0296478271484375,0.0,0.0,0.039337158203125
1197,748.0,123.515625,0.80615234375,0.0,0.0,0.007904052734375,760.5,79.453125,0.859375,0.0,0.0,0.0121917724609375,698.0,29.296875,0.8740234375,449.75,150.8203125,0.8828125,602.0,149.765625,0.96533203125,429.0,437.8125,0.53369140625,687.0,465.0,0.923828125,0.0,0.0,0.343017578125,839.5,396.796875,0.7919921875,499.5,677.34375,0.8583984375,623.0,690.0,0.91357421875,0.0,0.0,0.1954345703125,0.0,0.0,0.30078125,0.0,0.0,0.0294189453125,0.0,0.0,0.039794921875
1198,750.0,121.5234375,0.7978515625,0.0,0.0,0.007843017578125,762.0,77.8125,0.85009765625,0.0,0.0,0.0121917724609375,699.5,29.296875,0.8671875,450.5,151.2890625,0.890625,603.0,149.296875,0.9658203125,427.0,442.265625,0.57421875,686.5,465.46875,0.92578125,0.0,0.0,0.381103515625,839.0,397.96875,0.80029296875,501.5,673.125,0.86767578125,625.0,685.3125,0.91650390625,0.0,0.0,0.20556640625,0.0,0.0,0.306640625,0.0,0.0,0.03021240234375,0.0,0.0,0.039947509765625
1199,753.0,119.0625,0.76025390625,0.0,0.0,0.0066680908203125,765.0,75.9375,0.810546875,0.0,0.0,0.012237548828125,700.5,28.828125,0.86083984375,450.0,150.8203125,0.88720703125,603.5,150.234375,0.96435546875,426.0,442.03125,0.572265625,687.0,464.53125,0.9248046875,0.0,0.0,0.375244140625,839.0,399.375,0.7958984375,499.0,675.9375,0.8681640625,623.0,688.125,0.9169921875,0.0,0.0,0.200927734375,0.0,0.0,0.300048828125,0.0,0.0,0.029205322265625,0.0,0.0,0.038604736328125
1200,756.5,115.546875,0.7294921875,0.0,0.0,0.00605010986328125,767.0,73.828125,0.7763671875,0.0,0.0,0.01214599609375,702.0,29.0625,0.8564453125,451.0,146.015625,0.8779296875,604.0,150.46875,0.962890625,420.5,427.03125,0.55419921875,689.5,465.46875,0.923828125,0.0,0.0,0.35693359375,840.0,397.265625,0.7900390625,501.0,668.4375,0.8701171875,625.5,682.5,0.9189453125,0.0,0.0,0.2081298828125,0.0,0.0,0.3125,0.0,0.0,0.03021240234375,0.0,0.0,0.040252685546875
1201,753.5,120.0,0.76123046875,0.0,0.0,0.006824493408203125,765.0,76.640625,0.81298828125,0.0,0.0,0.01229095458984375,701.0,29.0625,0.86328125,451.0,146.8359375,0.88623046875,605.0,150.9375,0.96435546875,419.5,426.5625,0.56982421875,688.0,465.9375,0.92431640625,0.0,0.0,0.3720703125,839.0,397.734375,0.79345703125,499.25,672.1875,0.87158203125,623.5,686.25,0.9189453125,0.0,0.0,0.2081298828125,0.0,0.0,0.30908203125,0.0,0.0,0.03033447265625,0.0,0.0,0.040008544921875
1202,754.5,118.125,0.751953125,0.0,0.0,0.006565093994140625,766.0,75.46875,0.802734375,0.0,0.0,0.012481689453125,702.0,29.296875,0.861328125,451.25,145.78125,0.87890625,605.0,150.703125,0.96337890625,420.0,424.6875,0.54833984375,687.5,465.9375,0.92333984375,0.0,0.0,0.351318359375,840.0,398.4375,0.78857421875,499.5,671.25,0.8681640625,624.5,685.3125,0.91796875,0.0,0.0,0.205810546875,0.0,0.0,0.310302734375,0.0,0.0,0.0301055908203125,0.0,0.0,0.040252685546875
1203,752.0,119.765625,0.7724609375,0.0,0.0,0.00714874267578125,765.0,76.40625,0.82568359375,0.0,0.0,0.01282501220703125,704.0,29.296875,0.86474609375,450.25,147.890625,0.88818359375,605.0,150.703125,0.96533203125,421.0,429.84375,0.56982421875,687.0,466.40625,0.92431640625,0.0,0.0,0.370361328125,839.0,399.84375,0.79248046875,500.25,670.3125,0.87060546875,625.5,683.90625,0.91845703125,0.0,0.0,0.2098388671875,0.0,0.0,0.311279296875,0.0,0.0,0.0305633544921875,0.0,0.0,0.040374755859375
1204,752.0,120.1171875,0.77197265625,0.0,0.0,0.00731658935546875,764.0,76.875,0.82470703125,0.0,0.0,0.01282501220703125,703.0,30.46875,0.86279296875,452.0,148.359375,0.88525390625,605.0,150.46875,0.96435546875,424.0,434.0625,0.5634765625,688.0,466.40625,0.92431640625,0.0,0.0,0.366455078125,838.5,398.90625,0.79248046875,499.5,673.59375,0.86865234375,623.5,686.71875,0.91748046875,0.0,0.0,0.2047119140625,0.0,0.0,0.305908203125,0.0,0.0,0.029876708984375,0.0,0.0,0.03955078125
