nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,520.0,179.4140625,82.3409090909091,151.78977272727272,571.5,456.09375,20.108695652173914,323.99796195652175,648.0,743.4375,0.0,0.0,452.25,809.0625,127.5,799.6875,8
0.0,0.0,514.0,179.1796875,78.51136363636364,152.6846590909091,568.5,453.984375,20.380434782608695,330.43817934782606,644.0,736.40625,0.0,0.0,444.5,790.78125,137.5,776.71875,8
0.0,0.0,511.0,180.9375,74.68181818181819,153.57954545454547,567.0,453.046875,20.652173913043477,336.87839673913044,644.5,733.125,0.0,0.0,448.5,793.125,136.5,783.75,8
0.0,0.0,510.5,181.875,70.85227272727272,154.4744318181818,566.5,450.9375,20.92391304347826,343.31861413043475,648.0,735.46875,0.0,0.0,453.25,802.96875,131.25,799.21875,8
0.0,0.0,507.0,180.5859375,67.02272727272728,155.3693181818182,567.5,451.40625,21.195652173913043,349.7588315217391,650.0,731.25,0.0,0.0,450.0,793.125,135.0,787.03125,8
0.0,0.0,508.5,180.0,63.19318181818181,156.26420454545453,567.5,450.9375,21.467391304347828,356.1990489130435,649.0,733.59375,0.0,0.0,452.0,799.6875,132.5,795.46875,8
0.0,0.0,505.0,177.5390625,59.36363636363636,157.1590909090909,567.0,450.0,21.73913043478261,362.6392663043478,649.5,735.46875,0.0,0.0,452.5,797.34375,133.25,795.46875,8
0.0,0.0,504.5,176.6015625,55.53409090909091,158.05397727272728,568.0,451.171875,22.01086956521739,369.0794836956522,648.5,737.8125,0.0,0.0,451.25,795.0,132.75,793.59375,8
0.0,0.0,504.0,176.25,51.70454545454545,158.94886363636363,569.5,451.640625,22.282608695652172,375.5197010869565,650.0,736.875,0.0,0.0,453.25,796.40625,133.5,795.46875,8
0.0,0.0,504.0,175.1953125,47.875,159.84375,571.5,453.28125,22.554347826086957,381.9599184782609,651.5,737.8125,0.0,0.0,454.5,795.46875,134.75,794.53125,8
0.0,0.0,503.5,172.734375,52.0,158.4375,572.0,449.765625,22.82608695652174,388.40013586956525,654.0,733.125,0.0,0.0,452.75,793.59375,136.0,793.125,8
0.0,0.0,502.5,170.9765625,50.5,163.359375,573.0,450.0,23.097826086956523,394.84035326086956,658.5,735.0,0.0,0.0,456.5,796.875,139.75,798.28125,8
0.0,0.0,500.0,170.390625,54.6875,161.8359375,573.0,448.59375,23.369565217391305,401.2805706521739,659.0,729.375,0.0,0.0,456.0,798.75,139.0,797.8125,8
0.0,0.0,500.25,168.6328125,58.875,160.3125,573.5,450.0,23.641304347826086,407.72078804347825,659.0,736.875,0.0,0.0,456.5,803.4375,143.5,804.375,8
0.0,0.0,500.5,165.234375,74.625,155.390625,573.0,450.0,23.913043478260867,414.1610054347826,657.0,738.28125,0.0,0.0,459.0,807.1875,152.0,807.1875,8
0.0,0.0,500.75,162.65625,74.375,153.515625,569.5,443.4375,24.184782608695652,420.60122282608694,657.0,731.71875,0.0,0.0,462.5,809.53125,153.5,810.9375,8
0.0,0.0,498.25,163.2421875,69.75,151.875,569.5,442.5,24.456521739130434,427.0414402173913,659.5,729.375,0.0,0.0,456.0,804.375,147.5,803.4375,8
0.0,0.0,496.25,159.84375,67.875,151.40625,568.0,438.046875,24.72826086956522,433.4816576086956,660.0,727.03125,0.0,0.0,453.25,800.625,145.5,800.625,8
0.0,0.0,495.5,159.7265625,64.875,152.109375,567.0,438.28125,25.0,439.921875,658.0,724.21875,0.0,0.0,449.5,792.65625,143.75,791.25,8
0.0,0.0,494.25,157.03125,65.75,148.125,565.5,437.109375,0.0,0.0,656.5,724.21875,0.0,0.0,450.0,790.3125,143.75,789.375,8
0.0,0.0,492.5,156.328125,64.875,149.53125,565.0,435.9375,0.0,0.0,654.0,724.6875,0.0,0.0,448.5,795.0,141.25,794.53125,8
0.0,0.0,491.75,155.5078125,61.75,148.828125,566.0,438.28125,0.0,0.0,655.0,727.5,0.0,0.0,449.5,800.15625,139.75,800.15625,8
0.0,0.0,491.75,155.5078125,61.5,149.0625,566.0,435.9375,0.0,0.0,657.0,722.8125,0.0,0.0,446.0,789.375,139.5,788.90625,8
0.0,0.0,492.0,158.90625,61.875,151.40625,565.0,440.390625,0.0,0.0,656.0,722.34375,0.0,0.0,444.5,798.75,138.25,797.8125,8
0.0,0.0,491.5,160.4296875,61.625,151.40625,564.0,442.03125,0.0,0.0,653.0,725.625,0.0,0.0,445.0,800.625,139.5,799.21875,8
0.0,0.0,491.5,161.25,63.125,148.359375,564.5,445.78125,0.0,0.0,649.0,728.90625,0.0,0.0,443.5,803.90625,137.0,802.03125,8
0.0,0.0,490.25,163.2421875,64.75,148.828125,562.5,446.71875,0.0,0.0,646.0,727.96875,0.0,0.0,443.0,805.3125,136.5,803.4375,8
0.0,0.0,490.75,166.7578125,61.875,153.75,561.0,453.28125,0.0,0.0,644.0,737.34375,0.0,0.0,442.0,813.75,134.0,812.34375,8
0.0,0.0,491.25,171.2109375,58.75,158.90625,562.5,458.4375,0.0,0.0,639.0,746.25,0.0,0.0,441.5,820.78125,130.5,819.375,8
0.0,0.0,491.5,174.140625,54.375,162.421875,561.0,460.546875,0.0,0.0,633.5,749.0625,0.0,0.0,440.25,823.59375,127.5,823.125,8
0.0,0.0,492.0,176.3671875,56.375,161.71875,562.0,465.0,0.0,0.0,634.5,752.34375,0.0,0.0,439.0,827.8125,127.0,826.875,8
0.0,0.0,493.25,174.0234375,61.875,154.453125,559.5,460.78125,0.0,0.0,634.0,745.78125,0.0,0.0,437.25,823.125,127.25,819.84375,8
0.0,0.0,493.25,174.140625,61.75,154.21875,559.0,460.078125,0.0,0.0,634.0,745.78125,0.0,0.0,438.25,823.125,127.25,820.3125,8
0.0,0.0,493.25,174.140625,60.75,152.578125,559.0,459.609375,0.0,0.0,637.0,744.84375,0.0,0.0,435.75,821.25,127.0,817.5,8
0.0,0.0,494.5,173.3203125,60.375,150.9375,557.5,459.375,0.0,0.0,633.0,746.25,0.0,0.0,435.25,823.125,124.75,819.375,8
0.0,0.0,493.25,175.4296875,59.375,153.046875,556.5,461.71875,0.0,0.0,626.0,748.59375,0.0,0.0,432.75,819.375,122.0,816.09375,8
0.0,0.0,491.0,174.9609375,57.375,158.4375,553.5,459.375,0.0,0.0,619.0,742.5,0.0,0.0,431.25,821.25,118.75,818.90625,8
0.0,0.0,490.25,175.3125,55.5,158.90625,552.0,457.265625,0.0,0.0,621.0,739.21875,0.0,0.0,432.75,826.875,117.0,826.875,8
0.0,0.0,490.5,173.5546875,58.5,151.875,552.0,457.03125,0.0,0.0,622.5,735.46875,0.0,0.0,432.5,826.40625,115.0,825.0,8
0.0,0.0,489.0,173.7890625,57.125,154.21875,552.0,458.4375,0.0,0.0,619.0,732.65625,0.0,0.0,430.75,824.0625,114.25,823.59375,8
0.0,0.0,488.5,175.6640625,53.5,160.3125,552.5,463.125,0.0,0.0,614.0,739.6875,0.0,0.0,430.75,828.28125,115.25,828.75,8
0.0,0.0,487.5,177.890625,51.375,165.0,552.5,470.859375,0.0,0.0,607.5,749.0625,0.0,0.0,429.5,826.875,114.75,826.875,8
0.0,0.0,486.5,182.2265625,50.270833333333336,165.8203125,552.0,475.78125,0.0,0.0,611.0,755.15625,0.0,0.0,430.0,840.9375,114.0,844.21875,8
0.0,0.0,485.0,178.828125,49.166666666666664,166.640625,549.5,469.453125,0.0,0.0,613.5,749.53125,0.0,0.0,428.0,832.03125,113.75,834.375,8
0.0,0.0,483.75,177.5390625,48.0625,167.4609375,550.0,471.5625,0.0,0.0,613.0,750.46875,0.0,0.0,425.5,828.75,113.5,829.6875,8
0.0,0.0,482.5,179.4140625,46.958333333333336,168.28125,550.0,473.4375,0.0,0.0,614.0,750.9375,0.0,0.0,427.0,832.03125,115.25,834.375,8
0.0,0.0,482.5,179.6484375,45.854166666666664,169.1015625,550.0,472.03125,0.0,0.0,611.0,750.0,0.0,0.0,426.0,832.5,112.5,834.375,8
0.0,0.0,481.5,178.2421875,44.75,169.921875,548.0,466.875,0.0,0.0,611.5,748.125,0.0,0.0,425.25,827.34375,111.75,828.75,8
0.0,0.0,482.5,177.0703125,43.645833333333336,170.7421875,548.0,467.34375,0.0,0.0,609.5,747.1875,0.0,0.0,427.5,828.75,112.25,829.6875,8
0.0,0.0,482.5,178.2421875,42.541666666666664,171.5625,549.0,472.03125,0.0,0.0,606.0,752.34375,0.0,0.0,428.75,831.5625,113.25,833.4375,8
0.0,0.0,484.0,180.3515625,41.4375,172.3828125,549.0,472.03125,0.0,0.0,607.0,754.21875,0.0,0.0,430.0,837.1875,112.0,839.0625,8
0.0,0.0,481.5,182.8125,40.33333333333333,173.203125,549.0,475.546875,0.0,0.0,610.0,755.625,0.0,0.0,431.75,836.25,113.0,839.0625,8
0.0,0.0,482.5,183.6328125,39.229166666666664,174.0234375,549.0,476.25,0.0,0.0,608.5,757.5,0.0,0.0,430.5,839.0625,111.5,841.875,8
0.0,0.0,482.0,185.15625,38.125,174.84375,548.0,475.78125,0.0,0.0,613.0,752.34375,0.0,0.0,431.75,835.78125,113.75,839.0625,8
0.0,0.0,482.5,184.21875,40.375,170.15625,547.0,474.84375,0.0,0.0,615.0,752.8125,0.0,0.0,429.5,836.25,112.0,838.125,8
0.0,0.0,482.5,185.625,38.75,171.4453125,547.0,477.65625,0.0,0.0,616.5,755.625,0.0,0.0,431.5,839.0625,111.25,841.875,8
0.0,0.0,482.25,184.1015625,37.125,172.734375,545.5,477.890625,0.0,0.0,614.5,757.03125,0.0,0.0,431.75,839.0625,112.0,842.34375,8
0.0,0.0,480.75,183.984375,37.78125,171.9140625,545.5,477.65625,0.0,0.0,616.0,755.625,0.0,0.0,427.25,838.59375,109.5,840.9375,8
0.0,0.0,479.75,181.171875,38.4375,171.09375,544.0,468.28125,0.0,0.0,617.5,749.53125,0.0,0.0,428.75,836.25,110.75,839.0625,8
0.0,0.0,480.5,182.8125,39.09375,170.2734375,548.0,477.421875,0.0,0.0,616.0,757.96875,0.0,0.0,431.75,837.65625,111.5,840.9375,8
0.0,0.0,480.75,181.2890625,39.75,169.453125,547.0,475.3125,0.0,0.0,617.0,757.5,0.0,0.0,431.5,833.90625,112.25,836.71875,8
0.0,0.0,480.25,181.40625,39.625,169.51171875,548.0,479.53125,0.0,0.0,618.0,759.84375,0.0,0.0,429.25,836.25,110.0,839.0625,8
0.0,0.0,480.5,180.3515625,39.5,169.5703125,546.0,472.03125,0.0,0.0,619.0,753.28125,0.0,0.0,429.5,835.3125,110.5,838.125,8
0.0,0.0,479.5,179.8828125,39.375,169.62890625,547.5,471.09375,0.0,0.0,614.5,754.21875,0.0,0.0,428.0,832.96875,110.0,835.3125,8
0.0,0.0,478.5,179.53125,39.25,169.6875,548.5,472.5,0.0,0.0,614.5,755.15625,0.0,0.0,429.5,832.03125,111.75,835.3125,8
0.0,0.0,479.5,181.640625,41.5,165.0,549.0,476.953125,0.0,0.0,610.0,763.125,0.0,0.0,426.5,832.96875,110.5,833.90625,8
0.0,0.0,479.75,183.3984375,39.875,167.578125,548.5,479.0625,0.0,0.0,610.0,761.71875,0.0,0.0,428.5,837.1875,111.25,839.0625,8
0.0,0.0,480.0,183.1640625,41.125,167.34375,549.0,480.0,0.0,0.0,611.5,761.71875,0.0,0.0,429.25,838.59375,112.0,840.9375,8
0.0,0.0,480.5,185.15625,40.1875,169.1015625,549.0,480.9375,0.0,0.0,615.0,763.125,0.0,0.0,429.0,840.9375,109.5,843.75,8
0.0,0.0,480.0,184.8046875,39.25,170.859375,548.5,480.9375,0.0,0.0,615.5,762.1875,0.0,0.0,429.0,840.0,111.0,842.34375,8
0.0,0.0,478.25,185.390625,37.5,174.84375,547.5,480.46875,0.0,0.0,615.0,761.71875,0.0,0.0,429.5,837.65625,111.25,840.9375,8
0.0,0.0,478.5,185.7421875,36.625,177.1875,548.0,481.875,0.0,0.0,614.5,761.71875,0.0,0.0,431.25,840.0,112.25,844.21875,8
0.0,0.0,478.5,184.1015625,37.166666666666664,175.625,547.0,478.125,0.0,0.0,616.5,760.3125,0.0,0.0,431.75,840.9375,111.25,845.15625,8
0.0,0.0,477.75,184.3359375,37.708333333333336,174.0625,549.5,490.3125,0.0,0.0,610.0,771.09375,0.0,0.0,430.25,839.0625,110.75,841.875,8
0.0,0.0,478.75,185.625,38.25,172.5,548.0,489.375,0.0,0.0,611.0,771.5625,0.0,0.0,429.5,841.875,111.0,844.6875,8
0.0,0.0,477.75,185.5078125,38.0,173.4375,548.5,492.1875,0.0,0.0,611.0,772.5,0.0,0.0,431.25,842.34375,112.75,845.625,8
0.0,0.0,477.5,185.15625,40.25,172.03125,546.0,485.625,0.0,0.0,614.5,763.125,0.0,0.0,430.75,837.1875,114.75,840.0,8
0.0,0.0,476.5,186.328125,38.5,173.4375,547.0,489.375,0.0,0.0,614.0,766.40625,0.0,0.0,431.5,840.9375,114.0,844.6875,8
0.0,0.0,476.75,186.4453125,39.0,173.671875,547.0,487.5,0.0,0.0,612.5,764.0625,0.0,0.0,429.75,836.71875,113.75,839.0625,8
0.0,0.0,476.0,187.5,39.25,176.484375,548.0,491.71875,0.0,0.0,615.5,769.21875,0.0,0.0,428.5,837.1875,114.5,839.53125,8
0.0,0.0,475.75,190.078125,36.75,180.9375,547.0,490.3125,0.0,0.0,615.0,772.5,0.0,0.0,428.0,844.6875,111.5,847.5,8
0.0,0.0,478.0,192.7734375,37.25,182.109375,548.0,492.65625,0.0,0.0,614.0,773.4375,0.0,0.0,432.25,849.375,114.75,853.125,8
0.0,0.0,477.5,191.25,37.625,179.53125,547.0,492.1875,0.0,0.0,613.5,774.84375,0.0,0.0,429.0,851.25,111.75,854.0625,8
0.0,0.0,477.0,190.6640625,38.0,180.46875,545.5,486.5625,0.0,0.0,618.5,765.46875,0.0,0.0,428.5,839.0625,112.5,840.9375,8
0.0,0.0,476.0,190.4296875,38.0,178.828125,546.0,487.96875,0.0,0.0,615.5,767.34375,0.0,0.0,431.0,843.75,113.5,847.03125,8
0.0,0.0,476.0,189.2578125,39.125,176.71875,545.0,485.15625,0.0,0.0,616.5,761.25,0.0,0.0,430.5,840.0,114.75,843.28125,8
0.0,0.0,477.0,190.4296875,38.0,180.234375,545.5,487.96875,0.0,0.0,614.0,763.59375,0.0,0.0,431.75,839.0625,114.5,841.875,8
0.0,0.0,476.75,191.015625,38.875,181.640625,546.0,491.25,0.0,0.0,616.0,767.34375,0.0,0.0,429.5,840.0,113.5,842.8125,8
0.0,0.0,477.0,189.9609375,39.0,180.46875,545.5,487.5,0.0,0.0,614.0,763.59375,0.0,0.0,430.5,840.0,113.75,842.8125,8
0.0,0.0,475.5,189.140625,38.5,180.46875,546.0,485.625,0.0,0.0,613.5,764.53125,0.0,0.0,431.0,838.125,114.25,840.9375,8
0.0,0.0,475.5,187.96875,38.5,178.125,544.0,478.59375,0.0,0.0,616.0,756.5625,0.0,0.0,431.0,836.25,114.0,840.0,8
0.0,0.0,477.25,186.796875,38.75,174.140625,546.0,485.15625,0.0,0.0,613.0,761.25,0.0,0.0,431.25,837.1875,114.0,840.0,8
0.0,0.0,475.75,187.265625,36.375,176.953125,544.5,483.75,0.0,0.0,611.5,762.1875,0.0,0.0,430.75,835.3125,113.5,839.0625,8
