nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,477.25,157.734375,350.3709677419355,125.31502016129032,554.5,469.453125,376.4032258064516,445.67540322580646,625.5,713.4375,486.2741935483871,637.3487903225806,430.0,856.40625,117.07692307692308,839.3509615384615,8
0.0,0.0,484.5,156.09375,365.06451612903226,125.66280241935483,557.5,462.421875,395.5483870967742,445.36542338709677,630.5,713.90625,500.5846774193548,640.2520161290322,432.5,858.75,118.9423076923077,840.2524038461538,8
0.0,0.0,489.0,152.109375,379.758064516129,126.01058467741936,559.0,459.375,414.69354838709677,445.0554435483871,638.0,703.125,514.8951612903226,643.1552419354839,440.5,854.0625,120.8076923076923,841.1538461538462,8
0.0,0.0,490.5,152.34375,394.4516129032258,126.35836693548387,569.0,476.25,433.83870967741933,444.74546370967744,646.5,715.78125,529.2056451612902,646.0584677419355,443.5,870.46875,122.67307692307692,842.0552884615385,8
0.0,0.0,496.5,149.0625,409.14516129032256,126.70614919354838,570.5,472.03125,452.98387096774195,444.43548387096774,664.0,721.875,543.516129032258,648.9616935483871,455.5,872.8125,124.53846153846155,842.9567307692307,8
0.0,0.0,506.0,148.59375,423.83870967741933,127.0539314516129,576.0,471.796875,472.1290322580645,444.12550403225805,656.0,720.46875,557.8266129032259,651.8649193548388,453.5,856.40625,126.40384615384616,843.8581730769231,8
0.0,0.0,507.5,150.0,438.5322580645161,127.40171370967742,576.0,466.875,491.2741935483871,443.8155241935484,655.5,720.9375,572.1370967741935,654.7681451612904,453.5,842.8125,128.26923076923077,844.7596153846154,8
0.0,0.0,512.0,149.765625,453.2258064516129,127.74949596774194,579.0,467.8125,510.41935483870964,443.5055443548387,659.5,717.1875,586.4475806451612,657.671370967742,455.5,849.375,130.1346153846154,845.6610576923077,8
0.0,0.0,518.0,146.484375,467.9193548387097,128.09727822580646,584.0,465.0,529.5645161290322,443.195564516129,667.0,707.34375,600.758064516129,660.5745967741935,452.0,844.21875,132.0,846.5625,8
0.0,0.0,519.5,144.375,482.61290322580646,128.44506048387098,583.0,457.5,548.7096774193549,442.88558467741933,661.5,705.46875,615.0685483870968,663.4778225806451,457.5,836.25,125.75,840.9375,8
0.0,0.0,526.0,144.84375,497.30645161290323,128.7928427419355,589.0,452.109375,567.8548387096774,442.5756048387097,661.0,672.1875,629.3790322580645,666.3810483870968,439.75,824.0625,181.25,815.625,8
0.0,0.0,364.0,131.015625,512.0,129.140625,552.0,437.109375,587.0,442.265625,663.9,673.6875,643.6895161290322,669.2842741935484,279.25,787.5,381.5,778.125,8
0.0,0.0,406.0,134.6484375,514.0,134.53125,563.5,441.4453125,576.0,442.03125,666.8,675.1875,658.0,672.1875,126.25,740.625,429.75,754.6875,8
0.0,0.0,448.0,138.28125,514.5,136.640625,575.0,445.78125,572.5,436.640625,669.7,676.6875,659.0,666.5625,122.75,754.21875,434.75,765.9375,8
0.0,0.0,490.0,141.9140625,517.5,135.234375,586.5,450.1171875,582.0,454.21875,672.6,678.1875,670.0,684.375,146.875,775.3125,420.0,782.34375,8
0.0,0.0,532.0,145.546875,518.0222222222222,135.61458333333334,598.0,454.453125,583.0666666666667,456.75,675.5,679.6875,661.9401408450705,686.9366197183099,457.5,847.96875,139.5,847.5,8
0.0,0.0,529.0,140.859375,518.5444444444445,135.99479166666666,597.0,451.40625,584.1333333333333,459.28125,676.0,687.1875,653.8802816901408,689.4982394366198,460.5,838.59375,125.75,842.34375,8
0.0,0.0,539.0,142.265625,519.0666666666667,136.375,599.5,445.078125,585.2,461.8125,678.5,662.8125,645.8204225352113,692.0598591549295,449.5,826.875,171.25,821.25,8
0.0,0.0,533.5,141.328125,519.5888888888888,136.75520833333334,601.0,446.71875,586.2666666666667,464.34375,678.0,664.6875,637.7605633802817,694.6214788732394,454.75,839.53125,131.25,838.125,8
0.0,0.0,530.5,141.5625,520.1111111111111,137.13541666666666,606.0,454.21875,587.3333333333334,466.875,691.5,698.4375,629.7007042253521,697.1830985915493,455.0,847.03125,127.5,845.15625,8
0.0,0.0,529.0,141.09375,520.6333333333333,137.515625,607.0,459.375,588.4,469.40625,693.0,708.75,621.6408450704225,699.7447183098592,458.25,852.1875,120.75,853.125,8
0.0,0.0,526.5,141.796875,521.1555555555556,137.89583333333334,608.5,467.109375,589.4666666666667,471.9375,700.5,720.9375,613.580985915493,702.306338028169,458.0,861.09375,109.5,862.96875,8
0.0,0.0,526.0,144.609375,521.6777777777778,138.27604166666666,612.5,483.28125,590.5333333333333,474.46875,707.5,738.75,605.5211267605633,704.8679577464789,453.5,871.875,104.5,871.40625,8
0.0,0.0,524.5,144.84375,522.2,138.65625,613.5,495.9375,591.6,477.0,712.0,750.9375,597.4612676056338,707.4295774647887,451.0,880.3125,113.62162162162161,871.393581081081,8
0.0,0.0,521.5,146.015625,522.7222222222222,139.03645833333334,615.0,504.375,592.6666666666666,479.53125,714.0,757.03125,589.4014084507043,709.9911971830986,448.0,888.75,122.74324324324324,871.3809121621622,8
0.0,0.0,522.0,147.890625,523.2444444444444,139.41666666666666,622.5,533.90625,593.7333333333333,482.0625,713.0,760.3125,581.3415492957746,712.5528169014085,446.5,894.84375,131.86486486486487,871.3682432432432,8
0.0,0.0,518.5,152.578125,523.7666666666667,139.796875,631.0,559.6875,594.8,484.59375,709.5,775.78125,573.2816901408451,715.1144366197183,442.25,901.875,140.98648648648648,871.3555743243244,8
0.0,0.0,516.5,153.515625,524.2888888888889,140.17708333333334,621.0,544.6875,595.8666666666667,487.125,705.0,768.28125,565.2218309859155,717.6760563380282,444.5,911.25,150.1081081081081,871.3429054054054,8
0.0,0.0,518.0,153.28125,524.8111111111111,140.55729166666666,623.5,562.5,596.9333333333333,489.65625,704.5,774.375,557.1619718309859,720.237676056338,445.0,912.1875,159.22972972972974,871.3302364864865,8
0.0,0.0,517.5,153.75,525.3333333333334,140.9375,624.0,580.3125,598.0,492.1875,702.0,772.5,549.1021126760563,722.7992957746479,450.75,909.84375,168.35135135135135,871.3175675675676,8
0.0,0.0,518.5,155.859375,525.8555555555556,141.31770833333334,621.0,566.71875,599.0666666666667,494.71875,702.5,771.5625,541.0422535211268,725.3609154929577,439.0,916.875,177.47297297297297,871.3048986486486,8
0.0,0.0,523.0,155.625,526.3777777777777,141.69791666666666,616.0,555.9375,600.1333333333333,497.25,703.0,765.0,532.9823943661972,727.9225352112676,435.25,910.78125,186.59459459459458,871.2922297297297,8
0.0,0.0,524.0,155.390625,526.9,142.078125,615.0,553.125,601.2,499.78125,697.5,763.59375,524.9225352112676,730.4841549295775,427.75,914.53125,195.7162162162162,871.2795608108108,8
0.0,0.0,522.0,153.515625,527.4222222222222,142.45833333333334,606.0,522.65625,602.2666666666667,502.3125,691.0,755.15625,516.862676056338,733.0457746478874,436.75,906.5625,204.83783783783784,871.2668918918919,8
0.0,0.0,520.0,149.296875,527.9444444444445,142.83854166666666,601.0,506.25,603.3333333333334,504.84375,688.0,755.15625,508.80281690140845,735.6073943661972,442.25,897.65625,213.95945945945945,871.254222972973,8
0.0,0.0,517.5,146.953125,528.4666666666667,143.21875,598.0,500.15625,604.4,507.375,685.5,751.40625,500.74295774647885,738.169014084507,450.0,893.4375,223.08108108108107,871.2415540540541,8
0.0,0.0,514.5,149.53125,528.9888888888889,143.59895833333334,610.5,547.96875,605.4666666666667,509.90625,691.0,765.0,492.6830985915493,740.7306338028169,448.25,906.5625,232.2027027027027,871.2288851351351,8
0.0,0.0,520.0,145.78125,529.5111111111111,143.97916666666666,605.0,530.625,606.5333333333333,512.4375,687.0,758.4375,484.6232394366197,743.2922535211268,448.25,893.4375,241.32432432432432,871.2162162162163,8
0.0,0.0,517.0,144.609375,530.0333333333333,144.359375,597.5,508.59375,607.6,514.96875,683.0,755.625,476.5633802816901,745.8538732394367,448.5,884.0625,250.44594594594594,871.2035472972973,8
0.0,0.0,514.5,144.140625,530.5555555555555,144.73958333333334,598.5,510.9375,608.6666666666666,517.5,683.5,756.5625,468.5035211267606,748.4154929577464,451.0,884.0625,259.56756756756755,871.1908783783783,8
0.0,0.0,516.5,143.90625,531.0777777777778,145.11979166666666,604.0,521.71875,609.7333333333333,520.03125,687.0,756.5625,460.443661971831,750.9771126760563,449.5,889.6875,268.68918918918916,871.1782094594595,8
0.0,0.0,516.0,144.84375,531.6,145.5,596.5,487.5,610.8,522.5625,684.0,747.1875,452.3838028169014,753.5387323943662,452.25,889.6875,277.81081081081084,871.1655405405405,8
0.0,0.0,518.5,143.203125,532.1222222222223,145.88020833333334,595.0,478.359375,611.8666666666667,525.09375,685.5,741.5625,444.32394366197184,756.1003521126761,450.0,887.8125,286.9324324324324,871.1528716216217,8
0.0,0.0,514.0,144.609375,532.6444444444444,146.26041666666666,598.5,501.5625,612.9333333333333,527.625,687.0,756.09375,436.26408450704224,758.6619718309859,454.0,880.3125,296.05405405405406,871.1402027027027,8
0.0,0.0,517.5,141.5625,533.1666666666666,146.640625,598.0,493.125,614.0,530.15625,688.5,750.46875,428.20422535211264,761.2235915492957,456.5,880.78125,305.1756756756757,871.1275337837837,8
0.0,0.0,516.0,144.375,533.6888888888889,147.02083333333334,603.0,509.0625,615.0666666666666,532.6875,699.5,756.5625,420.1443661971831,763.7852112676056,457.5,892.96875,314.2972972972973,871.1148648648649,8
0.0,0.0,516.0,139.21875,534.2111111111111,147.40104166666666,601.0,496.40625,616.1333333333333,535.21875,694.5,752.8125,412.0845070422535,766.3468309859155,462.5,886.40625,323.4189189189189,871.1021959459459,8
0.0,0.0,516.0,142.265625,534.7333333333333,147.78125,606.5,512.8125,617.2,537.75,697.0,758.4375,404.0246478873239,768.9084507042253,464.25,892.96875,332.5405405405405,871.089527027027,8
0.0,0.0,516.5,140.625,535.2555555555556,148.16145833333334,604.5,499.21875,618.2666666666667,540.28125,694.0,753.75,395.96478873239437,771.4700704225352,464.25,890.625,341.66216216216213,871.0768581081081,8
0.0,0.0,519.0,140.390625,535.7777777777778,148.54166666666666,606.0,495.46875,619.3333333333334,542.8125,700.0,749.53125,387.90492957746477,774.0316901408451,465.75,885.46875,350.78378378378375,871.0641891891892,8
0.0,0.0,520.0,138.046875,536.3,148.921875,605.5,484.6875,620.4,545.34375,700.0,742.5,379.8450704225352,776.5933098591549,464.25,884.53125,359.9054054054054,871.0515202702703,8
0.0,0.0,522.5,142.265625,536.8222222222222,149.30208333333334,609.5,496.875,621.4666666666667,547.875,706.0,747.65625,371.78521126760563,779.1549295774648,458.75,890.625,369.02702702702703,871.0388513513514,8
0.0,0.0,508.75,148.59375,537.3444444444444,149.68229166666666,635.0,546.5625,622.5333333333333,550.40625,710.5,751.875,363.72535211267603,781.7165492957746,456.25,906.5625,378.14864864864865,871.0261824324324,8
0.0,0.0,530.5,149.296875,537.8666666666667,150.0625,625.0,533.90625,623.6,552.9375,715.0,756.09375,355.66549295774644,784.2781690140845,452.0,907.5,387.27027027027026,871.0135135135135,8
0.0,0.0,528.0,152.109375,538.3888888888889,150.44270833333334,641.5,582.65625,624.6666666666666,555.46875,718.5,772.5,347.6056338028169,786.8397887323944,448.25,922.5,396.3918918918919,871.0008445945946,8
0.0,0.0,523.0,152.8125,538.9111111111112,150.82291666666666,650.0,600.9375,625.7333333333333,558.0,720.5,781.875,339.5457746478873,789.4014084507043,449.0,929.0625,405.5135135135135,870.9881756756756,8
0.0,0.0,530.5,154.921875,539.4333333333333,151.203125,644.0,586.875,626.8,560.53125,721.5,775.78125,331.4859154929577,791.963028169014,443.0,928.125,414.6351351351351,870.9755067567568,8
0.0,0.0,530.0,156.09375,539.9555555555555,151.58333333333334,654.5,609.375,627.8666666666667,563.0625,723.0,780.0,323.42605633802816,794.5246478873239,366.75,912.8125,423.7567567567567,870.9628378378378,8
0.0,0.0,514.5,149.765625,540.4777777777778,151.96354166666666,652.0,615.9375,628.9333333333333,565.59375,722.75,780.15625,315.36619718309856,797.0862676056338,290.5,897.5,432.87837837837833,870.950168918919,8
0.0,0.0,225.0,154.6875,541.0,152.34375,652.25,614.0625,630.0,568.125,722.5,780.3125,307.30633802816897,799.6478873239437,214.25,882.1875,442.0,870.9375,8
0.0,0.0,507.75,151.875,515.8333333333334,151.25,652.5,612.1875,627.5833333333334,558.75,722.25,780.46875,299.2464788732394,802.2095070422536,306.625,899.0625,444.2916666666667,871.40625,8
0.0,0.0,521.0,152.34375,490.6666666666667,150.15625,634.5,562.96875,625.1666666666666,549.375,722.0,780.625,291.1866197183098,804.7711267605633,399.0,915.9375,446.5833333333333,871.875,8
0.0,0.0,496.0,150.234375,465.5,149.0625,629.0,552.1875,622.75,540.0,721.75,780.78125,283.12676056338023,807.3327464788732,365.0,912.65625,448.875,872.34375,8
0.0,0.0,542.0,168.046875,495.6666666666667,151.640625,659.0,615.9375,620.3333333333334,530.625,721.5,780.9375,275.0669014084507,809.8943661971831,276.3333333333333,895.15625,451.1666666666667,872.8125,8
0.0,0.0,543.0,163.828125,525.8333333333334,154.21875,639.0,560.625,617.9166666666666,521.25,724.0,761.25,267.0070422535211,812.455985915493,187.66666666666666,877.65625,453.4583333333333,873.28125,8
0.0,0.0,33.875,135.703125,556.0,156.796875,638.375,552.0703125,615.5,511.875,711.5,761.953125,258.94718309859155,815.0176056338028,99.0,860.15625,455.75,873.75,8
0.0,0.0,44.375,132.890625,563.5,158.671875,637.75,543.515625,620.5,523.59375,699.0,762.65625,250.88732394366195,817.5792253521126,99.0,857.8125,449.25,872.8125,8
0.0,0.0,66.375,131.71875,571.0,161.015625,637.125,534.9609375,629.5,540.0,686.5,763.359375,242.82746478873236,820.1408450704225,104.75,857.34375,446.25,872.8125,8
0.0,0.0,577.5,167.34375,526.925,158.25,636.5,526.40625,575.3863636363636,535.1846590909091,674.0,764.0625,234.76760563380282,822.7024647887324,453.0,901.40625,412.9,876.75,8
0.0,0.0,553.5,163.59375,482.85,155.484375,656.0,582.65625,521.2727272727273,530.3693181818181,664.25,786.09375,226.70774647887322,825.2640845070423,391.5,916.875,379.55,880.6875,8
0.0,0.0,585.0,172.734375,438.775,152.71875,659.0,574.6875,467.1590909090909,525.5539772727273,654.5,808.125,218.64788732394362,827.8257042253521,434.25,926.25,346.2,884.625,8
0.0,0.0,579.0,164.296875,394.7,149.953125,672.0,603.75,413.0454545454545,520.7386363636364,646.5,810.234375,210.58802816901408,830.387323943662,394.25,932.34375,312.85,888.5625,8
0.0,0.0,591.5,172.734375,350.625,147.1875,671.5,586.40625,358.9318181818182,515.9232954545455,638.5,812.34375,202.52816901408448,832.9489436619718,451.75,921.09375,279.5,892.5,8
0.0,0.0,590.5,177.65625,306.54999999999995,144.421875,677.0,614.0625,304.8181818181818,511.10795454545456,666.0,830.625,194.46830985915489,835.5105633802817,436.5,938.4375,246.14999999999998,896.4375,8
0.0,0.0,594.0,180.9375,262.47499999999997,141.65625,678.0,596.25,250.70454545454544,506.2926136363636,696.0,817.5,186.40845070422534,838.0721830985915,439.875,936.4453125,212.79999999999998,900.375,8
0.0,0.0,605.0,189.140625,218.39999999999998,138.890625,687.5,614.0625,196.59090909090907,501.47727272727275,661.0,828.75,178.34859154929575,840.6338028169014,443.25,934.453125,179.45,904.3125,8
0.0,0.0,608.5,187.03125,174.325,136.125,691.0,622.5,142.4772727272727,496.6619318181818,654.5,835.78125,170.28873239436615,843.1954225352113,446.625,932.4609375,146.09999999999997,908.25,8
0.0,0.0,628.0,189.140625,130.25,133.359375,677.0,553.125,88.36363636363637,491.8465909090909,724.5,790.78125,162.2288732394366,845.7570422535211,450.0,930.46875,112.75,912.1875,8
0.0,0.0,639.0,190.78125,154.375,114.140625,678.5,557.8125,34.25,487.03125,728.0,797.34375,154.169014084507,848.318661971831,460.5,919.21875,132.25,896.25,8
0.0,0.0,642.0,196.171875,157.5,115.78125,687.0,591.09375,30.5,533.4375,745.5,803.90625,146.10915492957747,850.8802816901408,463.75,923.4375,133.75,900.0,8
0.0,0.0,641.0,200.15625,151.25,135.0,686.0,588.75,29.0,548.90625,747.0,799.6875,138.04929577464782,853.4419014084507,477.0,921.5625,144.5,903.28125,8
0.0,0.0,650.0,203.90625,165.125,133.59375,693.0,599.0625,22.75,576.5625,751.0,793.125,129.98943661971828,856.0035211267606,488.5,923.90625,158.75,908.4375,8
0.0,0.0,657.0,201.4453125,165.0,134.0625,695.0,595.3125,28.75,569.0625,740.0,805.78125,121.92957746478874,858.5651408450703,498.5,911.25,166.75,897.1875,8
0.0,0.0,658.5,201.5625,169.5,131.25,692.0,581.25,30.5,554.0625,739.0,800.15625,113.86971830985908,861.1267605633802,507.75,905.625,179.75,892.5,8
0.0,0.0,657.0,201.5625,169.25,133.359375,695.0,586.40625,35.5,544.6875,739.0,809.0625,105.80985915492954,863.6883802816901,515.0,902.34375,187.75,889.6875,8
0.0,0.0,657.5,200.7421875,167.75,136.875,694.0,576.09375,37.25,562.5,742.0,798.28125,97.75,866.25,516.0,906.5625,189.5,895.3125,8
0.0,0.0,656.0,199.3359375,166.0,136.171875,695.0,574.6875,40.0,526.875,738.0,801.09375,106.5,858.28125,513.5,901.875,191.75,888.28125,8
