nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,606.5,254.0625,117.0,256.875,695.0,548.4375,32.75,552.1875,717.0,798.75,0.0,0.0,584.0,835.3125,256.25,847.96875,8
0.0,0.0,607.0,255.46875,115.5,258.28125,695.5,547.5,32.0,556.40625,717.0,793.125,0.0,0.0,583.0,837.65625,252.75,850.3125,8
0.0,0.0,607.5,254.765625,116.25,257.578125,696.0,549.375,31.25,560.15625,718.0,798.28125,0.0,0.0,583.0,838.59375,253.0,851.71875,8
0.0,0.0,607.0,254.53125,116.5,257.109375,696.5,548.4375,32.75,557.8125,719.0,799.6875,0.0,0.0,582.0,839.0625,251.25,852.1875,8
0.0,0.0,607.5,253.828125,117.25,255.9375,696.5,549.375,31.25,555.9375,720.5,807.1875,0.0,0.0,583.0,838.125,253.0,851.25,8
0.0,0.0,608.5,255.234375,117.0,255.703125,698.0,549.84375,30.5,555.46875,719.0,802.03125,0.0,0.0,582.5,837.65625,248.75,850.3125,8
0.0,0.0,608.0,254.765625,118.5,254.0625,697.0,549.84375,31.75,555.0,720.5,804.375,0.0,0.0,582.0,837.65625,248.75,849.375,8
0.0,0.0,608.0,254.53125,116.25,255.0,697.0,549.375,31.25,557.8125,720.0,802.5,0.0,0.0,583.0,836.71875,248.75,849.375,8
0.0,0.0,608.0,256.640625,112.5,257.109375,697.5,549.375,30.0,564.375,721.5,800.625,0.0,0.0,582.0,839.0625,245.0,851.71875,8
0.0,0.0,609.0,258.28125,112.75,257.34375,697.0,550.3125,30.75,563.90625,721.5,796.40625,0.0,0.0,580.0,840.9375,243.75,852.65625,8
0.0,0.0,609.0,256.875,116.0,254.53125,696.5,549.84375,31.75,551.71875,721.0,801.5625,0.0,0.0,579.0,840.0,245.0,851.25,8
0.0,0.0,608.5,256.875,115.0,254.0625,696.0,548.4375,31.5,552.65625,722.0,796.40625,0.0,0.0,581.0,838.125,246.75,849.375,8
0.0,0.0,609.0,256.875,117.75,253.359375,696.0,548.4375,29.25,547.5,721.5,795.0,0.0,0.0,580.0,840.46875,248.25,851.25,8
0.0,0.0,608.0,255.703125,121.75,253.359375,696.0,550.3125,28.75,569.0625,721.0,795.0,0.0,0.0,583.0,839.53125,254.25,851.71875,8
0.0,0.0,608.5,255.9375,123.25,252.65625,697.0,554.53125,32.0,611.25,721.0,795.0,0.0,0.0,586.0,844.21875,258.5,857.8125,8
0.0,0.0,608.5,254.53125,126.25,248.90625,697.0,554.0625,41.75,607.5,720.0,796.40625,208.625,849.375,588.0,837.1875,266.25,851.25,8
0.0,0.0,607.5,254.0625,129.75,244.453125,695.5,550.3125,42.5,563.4375,719.5,798.28125,195.125,817.5,580.0,835.78125,258.25,845.625,8
0.0,0.0,606.0,254.296875,130.0,242.578125,695.0,549.375,39.0,558.75,719.0,793.59375,267.0,788.4375,578.0,832.5,253.5,841.875,8
0.0,0.0,604.5,253.125,138.0,238.4765625,692.0,543.75,40.0,510.9375,715.5,784.6875,326.375,733.59375,569.0,832.5,247.25,836.25,8
0.0,0.0,602.0,252.65625,141.5,235.6640625,690.5,541.875,50.5,501.5625,715.0,783.75,385.75,678.75,574.0,836.25,255.75,840.9375,8
0.0,0.0,602.0,251.71875,133.5,240.9375,691.0,545.625,103.5,532.5,715.5,780.9375,377.5,484.6875,574.0,853.59375,254.0,856.875,8
0.0,0.0,598.0,246.5625,142.75,232.8515625,688.0,537.65625,71.25,449.296875,715.0,795.9375,328.75,462.65625,564.0,825.9375,249.25,826.875,8
0.0,0.0,602.0,250.78125,143.75,234.4921875,689.0,542.34375,74.0,429.84375,717.0,791.71875,297.0,432.890625,562.0,819.84375,251.0,819.375,8
0.0,0.0,599.0,254.0625,142.5,232.03125,692.0,544.6875,64.75,405.46875,720.0,802.03125,291.5,345.234375,558.0,815.625,246.25,813.28125,8
0.0,0.0,595.5,251.953125,151.5,227.34375,689.5,541.40625,59.5,360.703125,721.0,801.5625,286.0,257.578125,560.0,803.4375,251.25,800.625,8
0.0,0.0,589.0,247.03125,142.0,228.1640625,688.0,535.3125,80.5,340.3125,721.0,802.03125,280.5,169.921875,574.0,801.5625,265.5,805.3125,8
0.0,0.0,595.0,255.0,195.75,235.6640625,688.0,540.9375,60.25,241.640625,719.0,801.09375,275.0,82.265625,577.0,808.59375,281.25,809.53125,8
0.0,0.0,591.0,252.1875,174.25,220.8984375,687.5,540.0,60.5,234.609375,721.5,801.5625,210.25,67.03125,574.0,794.53125,275.0,794.0625,8
0.0,0.0,591.0,244.453125,151.5,206.6015625,688.0,540.46875,90.5,332.8125,724.0,807.1875,88.25,124.921875,577.0,795.9375,265.25,794.0625,8
0.0,0.0,593.0,253.125,170.25,228.515625,691.5,540.46875,88.59593023255815,338.7536337209302,721.0,794.0625,88.47674418604652,140.11264534883722,579.0,801.5625,275.0,805.3125,8
0.0,0.0,593.0,254.0625,165.25,228.1640625,691.0,541.875,86.69186046511628,344.69476744186045,723.0,794.0625,88.70348837209302,155.3034156976744,578.0,806.71875,272.5,810.9375,8
0.0,0.0,595.0,254.0625,154.25,223.59375,695.0,540.9375,84.78779069767442,350.6359011627907,718.5,787.03125,88.93023255813954,170.49418604651163,584.0,828.75,260.5,834.375,8
0.0,0.0,595.0,253.359375,150.5,223.125,695.0,540.0,82.88372093023256,356.57703488372096,720.0,785.15625,89.15697674418605,185.68495639534882,587.0,829.6875,262.5,837.65625,8
0.0,0.0,597.0,252.65625,132.375,221.71875,697.0,540.0,80.9796511627907,362.5181686046512,724.0,787.5,89.38372093023256,200.87572674418604,590.0,834.375,259.5,843.75,8
0.0,0.0,598.5,254.0625,127.5,221.71875,699.0,540.9375,79.07558139534883,368.4593023255814,725.0,789.84375,89.61046511627907,216.06649709302326,594.0,837.1875,258.75,847.5,8
0.0,0.0,601.5,254.296875,112.25,219.84375,701.0,538.125,77.17151162790698,374.40043604651163,729.5,788.90625,89.83720930232558,231.25726744186045,594.0,837.65625,258.0,848.4375,8
0.0,0.0,603.5,254.0625,101.75,218.671875,701.5,540.9375,75.26744186046511,380.34156976744185,732.5,801.09375,90.06395348837209,246.44803779069767,603.0,840.0,259.5,853.125,8
0.0,0.0,604.0,254.53125,101.5,220.78125,703.0,541.875,73.36337209302326,386.2827034883721,733.0,803.4375,90.29069767441861,261.6388081395349,601.5,845.625,257.0,858.75,8
0.0,0.0,599.5,252.1875,90.75,221.953125,700.5,537.65625,71.45930232558139,392.2238372093023,736.5,806.25,90.51744186046511,276.8295784883721,602.0,850.3125,256.5,864.84375,8
0.0,0.0,599.0,251.71875,95.0,223.828125,702.0,537.1875,69.55523255813954,398.1649709302326,737.5,802.96875,90.74418604651163,292.0203488372093,602.5,851.25,259.0,864.84375,8
0.0,0.0,598.0,251.25,87.0,223.359375,701.0,531.09375,67.65116279069767,404.1061046511628,730.0,766.875,90.97093023255815,307.2111191860465,606.0,843.75,260.5,859.6875,8
0.0,0.0,598.5,251.015625,82.25,225.234375,703.0,536.71875,65.74709302325581,410.04723837209303,736.5,789.84375,91.19767441860465,322.4018895348837,608.0,848.90625,260.25,866.25,8
0.0,0.0,595.5,250.3125,81.5,227.109375,699.0,523.59375,63.843023255813954,415.98837209302326,730.0,716.25,91.42441860465117,337.5926598837209,601.0,845.625,255.0,863.90625,8
0.0,0.0,593.0,248.203125,81.0,229.453125,698.5,521.25,61.93895348837209,421.9295058139535,730.0,715.78125,91.65116279069767,352.7834302325581,603.0,840.0,257.25,859.6875,8
0.0,0.0,590.5,247.265625,82.75,231.328125,697.0,521.71875,60.03488372093023,427.8706395348837,729.0,730.78125,91.87790697674419,367.97420058139534,609.0,838.125,266.25,859.6875,8
0.0,0.0,589.5,247.03125,81.75,234.609375,698.5,526.875,58.13081395348837,433.81177325581393,727.0,757.5,92.1046511627907,383.1649709302325,604.5,843.75,261.25,864.375,8
0.0,0.0,586.5,247.03125,83.5,236.71875,697.0,522.1875,56.22674418604651,439.75290697674416,721.5,736.40625,92.3313953488372,398.3557412790698,602.0,845.15625,259.25,865.78125,8
0.0,0.0,584.5,247.5,81.5,239.0625,698.0,532.5,54.32267441860465,445.69404069767444,726.5,788.90625,92.55813953488372,413.54651162790697,600.0,850.78125,257.5,870.0,8
0.0,0.0,582.5,248.203125,78.0,241.171875,697.0,535.78125,52.41860465116279,451.63517441860466,728.0,798.75,92.78488372093024,428.73728197674416,605.0,852.1875,261.0,873.75,8
0.0,0.0,580.0,247.96875,76.75,242.8125,694.0,535.3125,50.51453488372093,457.5763081395349,725.0,798.75,93.01162790697674,443.9280523255814,596.0,859.21875,254.25,879.84375,8
0.0,0.0,576.5,249.375,74.0,244.21875,692.5,531.5625,48.610465116279066,463.5174418604651,727.5,796.875,93.23837209302326,459.1188226744186,588.5,854.0625,249.75,873.75,8
0.0,0.0,574.0,248.4375,71.5,246.328125,690.0,532.96875,46.706395348837205,469.45857558139534,724.0,795.46875,93.46511627906976,474.3095930232558,587.0,856.875,246.25,877.5,8
0.0,0.0,572.0,251.71875,70.25,249.84375,687.0,535.3125,44.80232558139535,475.3997093023256,718.0,798.75,93.69186046511628,489.50036337209303,580.0,861.5625,241.25,881.25,8
0.0,0.0,568.0,247.734375,80.0,241.171875,681.0,532.5,42.89825581395349,481.34084302325584,718.0,798.28125,93.9186046511628,504.6911337209302,564.0,844.6875,234.25,860.625,8
0.0,0.0,562.0,247.96875,76.5,239.296875,676.0,534.375,40.99418604651163,487.28197674418607,713.0,807.1875,94.1453488372093,519.8819040697674,544.0,857.8125,217.0,870.0,8
0.0,0.0,559.0,249.375,73.5,236.3671875,672.5,535.3125,39.09011627906977,493.2231104651163,707.0,800.625,94.37209302325581,535.0726744186046,532.0,847.96875,203.5,857.34375,8
0.0,0.0,553.5,247.96875,76.75,240.9375,664.5,534.375,37.18604651162791,499.1642441860465,706.5,808.125,94.59883720930233,550.2634447674418,528.0,840.9375,203.75,851.25,8
0.0,0.0,548.0,253.59375,63.875,247.96875,657.0,539.0625,35.281976744186046,505.10537790697674,689.0,787.96875,94.82558139534883,565.4542151162791,521.0,862.03125,190.5,871.875,8
0.0,0.0,542.0,253.125,62.25,248.90625,649.0,538.59375,33.377906976744185,511.04651162790697,682.5,789.84375,95.05232558139535,580.6449854651162,516.5,860.625,185.5,870.9375,8
0.0,0.0,528.0,245.859375,60.0,245.390625,638.5,529.6875,31.473837209302324,516.9876453488372,676.0,776.25,95.27906976744185,595.8357558139535,517.0,852.1875,186.5,864.375,8
0.0,0.0,517.5,241.875,59.375,243.984375,625.0,510.9375,29.569767441860463,522.9287790697674,670.0,736.40625,95.50581395348837,611.0265261627907,513.0,835.3125,189.125,851.71875,8
0.0,0.0,509.75,242.34375,61.375,247.03125,616.0,515.15625,27.665697674418603,528.8699127906976,663.0,741.5625,95.73255813953489,626.2172965116279,510.0,836.25,195.5,854.0625,8
0.0,0.0,500.75,242.578125,57.875,249.375,605.0,506.71875,25.76162790697674,534.8110465116279,655.0,708.28125,95.95930232558139,641.408066860465,504.5,829.21875,195.5,850.3125,8
0.0,0.0,495.5,246.09375,58.75,246.09375,595.5,523.59375,23.857558139534888,540.7521802325582,664.0,783.75,96.18604651162791,656.5988372093022,488.75,844.6875,181.25,863.4375,8
0.0,0.0,479.75,242.109375,63.875,243.28125,585.0,513.75,21.95348837209302,546.6933139534883,661.0,776.71875,96.41279069767442,671.7896075581396,486.5,838.125,185.5,855.9375,8
0.0,0.0,471.5,242.109375,50.75,245.390625,577.0,513.75,20.049418604651166,552.6344476744187,651.0,765.46875,96.63953488372093,686.9803779069767,484.0,840.0,170.25,861.5625,8
0.0,0.0,456.0,237.1875,49.75,233.7890625,569.0,504.375,18.145348837209298,558.5755813953489,650.0,767.8125,96.86627906976744,702.1711482558139,476.5,820.78125,159.0,841.875,8
0.0,0.0,460.5,236.953125,46.625,244.6875,563.5,501.5625,16.241279069767444,564.5167151162791,642.0,737.8125,97.09302325581396,717.3619186046511,483.5,829.6875,180.0,853.125,8
0.0,0.0,457.25,237.5390625,48.875,242.109375,559.0,499.6875,14.337209302325576,570.4578488372093,638.0,733.59375,97.31976744186046,732.5526889534883,479.0,836.71875,173.5,858.75,8
0.0,0.0,455.0,236.71875,52.75,242.34375,556.5,500.625,12.433139534883722,576.3989825581396,637.5,736.875,97.54651162790698,747.7434593023255,485.0,840.9375,183.375,865.3125,8
0.0,0.0,458.0,238.4765625,56.125,244.21875,556.0,504.375,10.529069767441854,582.3401162790698,640.0,740.15625,97.77325581395348,762.9342296511628,485.0,851.25,184.0,872.8125,8
0.0,0.0,457.75,240.46875,61.875,251.484375,556.5,506.25,8.625,588.28125,641.0,734.53125,98.0,778.125,493.75,847.5,203.5,870.9375,8
0.0,0.0,460.25,243.75,72.25,254.53125,559.0,511.40625,14.375,579.84375,646.0,737.8125,101.25,748.125,507.0,840.46875,226.625,864.375,8
0.0,0.0,467.5,248.203125,82.0,255.703125,562.0,510.9375,17.125,579.84375,650.5,733.59375,135.5,751.40625,519.0,839.53125,241.25,864.375,8
0.0,0.0,475.0,247.96875,91.5,257.578125,570.0,509.53125,20.25,580.78125,659.0,734.53125,158.0,752.8125,534.0,840.46875,257.75,866.25,8
0.0,0.0,487.25,253.125,103.0,262.5,582.0,517.5,25.25,577.5,665.5,752.34375,167.5,761.71875,556.0,844.6875,275.0,870.9375,8
0.0,0.0,503.0,253.125,118.625,264.375,592.5,512.8125,26.875,579.84375,669.5,736.40625,189.5,766.40625,567.5,839.53125,287.5,870.0,8
0.0,0.0,515.0,253.59375,144.0,263.203125,604.0,508.125,31.125,571.875,670.5,713.4375,205.625,759.84375,578.5,819.375,309.5,851.25,8
0.0,0.0,645.5,257.109375,227.125,250.078125,737.0,525.0,231.5,536.25,699.5,648.75,535.0,551.25,649.0,753.75,366.75,772.5,8
0.0,0.0,636.5,252.1875,216.875,253.359375,727.5,509.0625,233.875,525.0,771.5,691.40625,462.75,467.34375,658.5,712.96875,379.5,738.28125,8
0.0,0.0,626.0,250.546875,209.5,252.1875,719.0,495.9375,216.0,457.03125,773.5,688.125,461.5,386.484375,633.0,708.28125,349.75,728.90625,8
0.0,0.0,624.5,254.0625,208.5,246.5625,720.0,502.03125,175.0,388.828125,778.5,691.40625,260.5,382.5,609.5,742.03125,326.75,747.1875,8
0.0,0.0,620.5,255.0,210.25,245.15625,723.0,509.0625,164.375,379.6875,780.0,699.84375,170.25,303.28125,617.5,746.25,332.5,754.21875,8
0.0,0.0,619.0,254.53125,212.375,241.171875,721.0,507.1875,160.75,351.09375,778.0,697.03125,148.25,299.53125,599.0,751.40625,321.0,754.21875,8
0.0,0.0,618.5,261.5625,229.75,249.140625,722.0,509.53125,155.75,341.25,779.5,696.5625,156.75,234.2578125,606.0,751.40625,330.75,757.5,8
0.0,0.0,622.0,258.046875,228.75,233.203125,722.0,510.9375,78.0,234.84375,782.0,690.9375,211.25,64.21875,606.0,753.75,321.75,757.03125,8
0.0,0.0,621.0,262.03125,236.375,238.0078125,724.0,516.5625,86.5,217.1484375,784.0,697.03125,41.0,105.9375,603.0,765.9375,316.25,767.8125,8
0.0,0.0,626.0,263.90625,231.75,236.953125,727.5,527.34375,50.5,182.9296875,790.0,707.34375,29.5,100.78125,598.5,787.5,308.5,785.625,8
0.0,0.0,625.5,261.09375,226.125,231.5625,727.5,521.25,48.833333333333336,190.8203125,788.5,704.0625,18.0,95.625,605.0,780.9375,311.0,781.40625,8
0.0,0.0,630.0,262.03125,225.0,229.921875,730.0,524.0625,47.166666666666664,198.7109375,793.5,708.28125,6.5,90.46875,605.5,788.4375,310.25,788.4375,8
0.0,0.0,632.0,259.6875,224.125,230.625,734.0,524.53125,45.5,206.6015625,798.5,714.84375,-5.0,85.3125,608.5,788.4375,313.75,789.375,8
0.0,0.0,639.5,261.796875,224.5,231.328125,741.0,529.21875,48.0,210.8203125,800.0,715.78125,-9.625,119.82421875,604.5,803.4375,310.75,801.5625,8
0.0,0.0,641.0,260.15625,228.875,232.5,744.0,525.9375,46.5,226.2890625,804.5,718.59375,-14.25,154.3359375,607.0,797.34375,315.25,795.9375,8
0.0,0.0,647.5,259.6875,225.0,231.5625,748.0,527.8125,40.5,230.859375,809.5,723.28125,-13.023809523809524,159.36383928571428,611.0,808.125,314.25,805.3125,8
0.0,0.0,651.5,260.859375,221.5,235.078125,754.0,533.4375,35.0,242.8125,815.0,735.46875,-11.797619047619047,164.39174107142858,616.0,808.59375,314.25,807.1875,8
0.0,0.0,656.0,261.09375,222.25,237.421875,760.0,536.25,33.75,258.75,822.0,744.84375,-10.571428571428571,169.41964285714286,615.5,803.90625,313.0,801.5625,8
0.0,0.0,659.0,260.625,219.125,238.828125,764.0,532.5,23.75,272.34375,825.0,736.875,-9.345238095238095,174.44754464285714,618.0,812.8125,314.5,810.9375,8
0.0,0.0,662.0,259.21875,218.75,239.296875,769.0,530.625,21.5,284.0625,828.0,735.46875,-8.119047619047619,179.47544642857142,621.5,813.75,315.5,811.875,8
0.0,0.0,665.0,258.75,216.625,239.8828125,775.5,534.375,19.5,295.3125,833.5,743.90625,-6.892857142857142,184.50334821428572,622.5,816.09375,308.5,811.875,8
0.0,0.0,668.0,257.8125,216.125,240.703125,779.5,532.5,19.25,304.21875,839.5,744.84375,-5.666666666666666,189.53125,631.0,812.8125,314.5,810.9375,8
0.0,0.0,670.5,257.8125,216.125,242.109375,783.0,531.5625,18.75,313.359375,851.5,748.125,-4.44047619047619,194.55915178571428,630.0,811.875,313.0,808.125,8
0.0,0.0,672.0,258.28125,214.0,243.75,787.0,533.90625,15.75,324.375,858.0,751.875,-3.2142857142857135,199.58705357142856,632.5,815.625,311.0,812.8125,8
0.0,0.0,673.5,258.984375,216.25,246.09375,788.0,532.5,16.0,329.765625,864.0,747.65625,-1.9880952380952372,204.61495535714286,637.5,815.625,319.5,814.21875,8
0.0,0.0,675.0,258.28125,217.75,246.796875,790.0,531.5625,17.5,327.65625,866.5,744.84375,-0.761904761904761,209.64285714285714,638.5,811.875,319.25,810.0,8
0.0,0.0,678.0,260.390625,219.25,248.90625,795.0,540.0,15.0,331.40625,865.5,752.8125,0.4642857142857153,214.67075892857144,640.5,822.1875,320.5,818.4375,8
0.0,0.0,679.0,260.625,220.75,248.4375,795.5,538.125,16.75,329.53125,864.5,749.0625,1.6904761904761916,219.69866071428572,640.5,817.5,319.5,812.8125,8
0.0,0.0,680.5,260.15625,221.875,248.671875,795.0,536.25,18.25,330.0,864.5,746.25,2.916666666666668,224.7265625,641.5,811.875,319.25,806.71875,8
0.0,0.0,680.5,260.625,223.25,248.90625,797.0,540.0,20.75,328.359375,860.0,750.9375,4.142857142857146,229.75446428571428,641.0,804.375,318.75,797.8125,8
0.0,0.0,682.0,261.5625,227.25,250.3125,796.5,538.59375,23.25,333.28125,848.0,748.125,5.36904761904762,234.78236607142856,639.0,807.65625,319.5,801.09375,8
0.0,0.0,682.0,262.03125,228.125,251.953125,798.0,538.125,27.75,335.859375,842.5,751.875,6.595238095238095,239.81026785714286,642.5,800.625,322.0,795.0,8
0.0,0.0,683.0,261.328125,230.25,251.484375,796.5,536.25,31.25,345.46875,840.0,746.71875,7.821428571428573,244.83816964285714,642.0,798.28125,321.5,791.71875,8
0.0,0.0,684.0,262.265625,227.625,251.71875,797.5,541.875,40.75,362.578125,840.0,751.875,9.047619047619051,249.86607142857144,639.5,803.4375,318.75,796.40625,8
0.0,0.0,685.0,261.796875,229.875,254.0625,799.0,553.125,29.75,407.109375,843.5,759.84375,10.273809523809526,254.89397321428572,641.5,813.75,320.0,808.125,8
0.0,0.0,684.5,262.03125,223.625,258.28125,796.5,552.1875,39.75,449.0625,844.5,759.84375,11.5,259.921875,642.5,813.75,320.5,811.40625,8
0.0,0.0,684.0,263.90625,222.25,263.4375,793.5,549.375,57.5,472.5,844.0,752.34375,34.75,262.5,641.0,801.09375,318.0,799.21875,8
0.0,0.0,685.0,264.375,227.75,266.71875,793.0,547.03125,44.5,481.40625,842.0,748.125,36.0,296.71875,639.0,788.4375,316.5,785.625,8
0.0,0.0,688.0,266.25,221.75,272.34375,795.0,556.40625,75.75,527.8125,846.5,752.8125,21.25,465.9375,638.5,801.5625,315.0,798.75,8
0.0,0.0,687.0,266.25,225.25,273.984375,795.0,556.40625,109.5,521.25,847.0,753.28125,5.0,600.0,638.5,818.4375,319.75,818.90625,8
0.0,0.0,687.5,264.84375,229.625,268.125,796.0,554.0625,122.0,536.25,852.0,750.9375,183.0,742.03125,637.5,840.0,319.0,837.1875,8
0.0,0.0,685.0,264.84375,236.375,265.78125,794.0,548.90625,141.375,517.5,858.5,752.34375,71.25,701.71875,613.0,780.46875,301.25,766.875,8
0.0,0.0,687.5,264.375,234.25,270.0,797.0,547.96875,143.375,535.3125,859.5,749.53125,90.0,727.5,622.0,796.875,309.0,787.5,8
0.0,0.0,690.0,262.96875,232.125,270.46875,798.5,544.6875,140.5,547.5,860.0,748.125,129.5,771.09375,629.5,816.5625,314.5,813.75,8
0.0,0.0,691.0,260.15625,231.0,270.9375,799.5,542.8125,143.0,546.5625,862.0,745.78125,123.0,762.1875,632.5,816.5625,319.0,815.15625,8
0.0,0.0,688.0,258.28125,230.25,272.109375,800.0,536.25,150.125,539.0625,862.5,742.03125,105.5,750.46875,630.0,809.0625,320.0,807.65625,8
0.0,0.0,690.0,259.21875,226.125,275.859375,803.5,540.0,146.25,554.0625,868.5,750.9375,131.25,769.6875,637.5,822.1875,323.75,822.65625,8
0.0,0.0,695.0,257.34375,233.75,274.453125,798.0,540.0,157.25,552.65625,858.0,749.0625,110.25,757.96875,646.0,806.71875,337.75,809.53125,8
0.0,0.0,694.0,255.46875,237.75,270.46875,798.0,533.4375,155.5,539.53125,861.0,737.34375,99.0,740.625,640.0,793.59375,329.0,793.59375,8
0.0,0.0,692.0,251.71875,241.0,267.65625,798.0,530.625,154.25,537.1875,862.0,729.84375,93.25,735.0,638.0,787.96875,328.75,787.5,8
0.0,0.0,690.0,250.78125,239.25,266.25,799.0,532.96875,151.5,540.0,855.0,738.75,98.0,742.5,636.0,784.21875,325.5,783.28125,8
0.0,0.0,689.0,251.71875,238.25,267.1875,798.0,536.25,151.25,542.34375,855.0,748.125,105.5,747.1875,637.0,786.5625,326.75,786.09375,8
0.0,0.0,682.5,255.9375,231.25,273.984375,804.0,535.3125,149.375,544.6875,869.0,742.03125,104.5,753.28125,633.0,802.5,326.0,803.4375,8
0.0,0.0,681.5,255.0,229.75,274.6875,804.0,538.125,148.25,553.59375,863.0,738.75,144.5,776.25,632.0,805.3125,323.25,805.78125,8
0.0,0.0,679.0,251.25,229.125,273.28125,800.0,532.96875,147.375,552.65625,866.0,731.71875,155.0,775.3125,630.0,810.0,326.5,812.34375,8
0.0,0.0,679.0,251.71875,226.875,274.453125,799.0,533.90625,146.375,557.34375,861.5,727.5,178.0,783.28125,627.0,816.5625,321.5,817.5,8
0.0,0.0,678.5,252.65625,226.0,276.09375,798.0,534.375,144.625,559.6875,857.0,729.84375,175.75,781.875,624.5,817.5,319.0,818.4375,8
0.0,0.0,678.5,253.125,225.875,276.09375,797.0,534.84375,142.25,562.5,856.0,730.3125,190.25,784.6875,624.0,818.4375,318.0,819.84375,8
0.0,0.0,677.5,253.59375,226.125,275.859375,796.0,535.3125,141.25,560.625,859.0,728.90625,188.0,778.59375,617.0,819.375,312.0,819.84375,8
0.0,0.0,677.0,252.65625,224.5,275.625,795.0,534.375,140.875,560.15625,860.0,727.5,188.5,777.1875,620.5,822.1875,313.0,823.125,8
0.0,0.0,676.0,252.65625,224.125,275.859375,795.0,536.25,144.625,555.9375,859.0,727.5,161.5,770.625,620.0,819.375,311.5,820.3125,8
0.0,0.0,676.0,253.59375,224.375,275.625,794.5,537.65625,140.75,557.8125,858.5,728.4375,169.5,770.625,619.5,826.40625,310.5,826.875,8
0.0,0.0,675.5,254.0625,224.875,275.15625,793.5,537.1875,142.375,550.78125,859.0,728.90625,134.5,757.5,620.5,814.6875,310.75,814.6875,8
0.0,0.0,675.0,255.46875,223.625,275.390625,795.0,540.9375,139.25,555.0,857.5,729.84375,113.25,757.03125,616.5,817.5,307.5,816.5625,8
0.0,0.0,675.0,255.46875,223.875,275.15625,795.0,539.53125,138.625,550.3125,857.0,733.59375,103.75,750.9375,621.5,820.78125,311.0,821.25,8
0.0,0.0,674.0,255.703125,223.625,273.75,793.0,539.0625,137.625,547.5,858.5,732.65625,89.5,742.03125,614.5,821.25,303.25,819.375,8
0.0,0.0,673.0,255.9375,222.375,273.28125,792.0,540.9375,137.5,545.625,855.5,738.28125,90.5,741.5625,612.5,823.125,302.0,820.3125,8
0.0,0.0,673.0,257.8125,221.375,274.6875,790.0,541.40625,135.125,548.4375,857.0,741.5625,91.0,741.09375,614.5,836.25,300.5,833.90625,8
0.0,0.0,671.5,256.875,221.0,273.984375,788.5,539.0625,134.875,546.09375,853.5,739.21875,86.5,736.875,610.5,835.78125,298.75,834.375,8
0.0,0.0,670.0,256.875,219.0,274.921875,787.5,541.40625,131.375,553.59375,848.5,740.625,113.5,758.4375,613.0,840.0,299.25,840.0,8
0.0,0.0,669.0,256.40625,217.5,274.453125,786.0,540.9375,131.625,552.1875,845.5,742.03125,116.75,757.96875,612.5,836.25,299.25,836.25,8
0.0,0.0,669.0,257.578125,215.125,275.625,785.5,541.875,128.625,554.0625,841.0,743.90625,103.75,757.03125,610.0,841.875,297.0,841.875,8
0.0,0.0,667.0,256.40625,212.5,276.5625,785.0,541.875,125.5,561.09375,839.0,745.78125,113.5,763.59375,609.5,840.46875,296.75,841.875,8
0.0,0.0,666.0,255.703125,212.125,276.09375,783.5,540.9375,121.0,569.0625,837.0,744.84375,117.5,772.03125,608.5,844.6875,296.0,846.5625,8
0.0,0.0,662.5,255.9375,210.75,277.5,782.5,539.0625,118.0,570.9375,839.5,740.625,124.0,775.3125,606.0,839.53125,296.0,841.875,8
0.0,0.0,661.0,256.875,207.375,277.96875,781.0,538.125,115.5,568.59375,832.0,741.09375,122.75,768.75,603.0,838.125,292.25,840.0,8
0.0,0.0,660.5,257.34375,205.75,277.03125,779.0,538.125,114.5,570.0,834.0,738.28125,124.0,772.5,603.0,840.46875,292.0,842.34375,8
0.0,0.0,660.0,256.40625,201.75,277.96875,779.5,538.125,111.5,570.46875,833.5,737.8125,128.0,772.03125,607.0,840.0,293.75,843.28125,8
0.0,0.0,658.5,256.875,198.625,278.90625,778.0,540.46875,107.5,573.75,829.0,740.15625,133.0,774.375,608.0,834.375,291.5,838.125,8
0.0,0.0,656.0,257.34375,197.125,279.140625,775.5,540.0,105.75,575.625,827.0,736.40625,142.0,777.65625,603.0,831.5625,288.25,835.78125,8
0.0,0.0,654.5,253.828125,195.5,276.5625,774.0,538.125,104.5,571.875,824.0,734.0625,150.0,776.71875,605.5,828.75,290.5,833.90625,8
0.0,0.0,653.5,254.296875,193.5,276.09375,773.0,539.0625,100.75,577.03125,822.5,735.0,154.25,776.71875,604.0,833.4375,287.25,838.125,8
0.0,0.0,652.0,254.53125,191.75,276.328125,771.0,540.46875,98.5,579.375,819.5,734.0625,147.5,778.59375,601.0,832.5,285.75,837.1875,8
0.0,0.0,651.5,253.828125,189.875,275.625,770.0,541.40625,97.5,581.25,818.0,735.0,151.25,780.9375,603.0,833.4375,286.75,839.0625,8
0.0,0.0,651.0,253.828125,189.0,273.984375,769.0,542.8125,99.0,572.8125,819.0,735.9375,128.25,782.34375,603.0,837.65625,287.0,842.34375,8
