nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,293.5,193.828125,0.0,0.0,376.75,456.09375,0.0,0.0,474.5,683.4375,0.0,0.0,262.5,774.375,29.416666666666668,774.375,8
0.0,0.0,294.75,194.53125,0.0,0.0,376.75,455.390625,0.0,0.0,475.5,682.03125,0.0,0.0,260.75,770.625,28.333333333333332,774.375,8
0.0,0.0,295.0,192.1875,0.0,0.0,378.25,456.5625,0.0,0.0,476.75,685.3125,0.0,0.0,264.0,771.5625,27.25,774.375,8
0.0,0.0,299.0,195.703125,0.0,0.0,381.0,457.03125,0.0,0.0,480.0,690.9375,0.0,0.0,264.75,773.4375,27.25,774.609375,8
0.0,0.0,298.5,195.234375,0.0,0.0,383.5,456.09375,0.0,0.0,481.25,694.6875,0.0,0.0,266.75,771.5625,27.25,774.84375,8
0.0,0.0,297.25,191.25,0.0,0.0,382.5,453.28125,0.0,0.0,478.0,682.5,0.0,0.0,267.0,769.21875,27.5,773.4375,8
0.0,0.0,296.75,189.375,0.0,0.0,382.0,447.65625,0.0,0.0,477.5,678.75,0.0,0.0,266.25,772.5,28.25,775.546875,8
0.0,0.0,296.0,186.09375,0.0,0.0,382.5,446.71875,0.0,0.0,479.5,682.5,0.0,0.0,268.75,772.5,29.0,777.65625,8
0.0,0.0,300.5,189.140625,0.0,0.0,385.0,449.0625,0.0,0.0,480.75,678.75,0.0,0.0,266.0,780.0,28.375,780.703125,8
0.0,0.0,303.5,190.546875,0.0,0.0,388.25,452.34375,0.0,0.0,485.5,693.75,0.0,0.0,268.25,779.0625,27.75,783.75,8
0.0,0.0,303.0,189.84375,0.0,0.0,389.0,449.53125,0.0,0.0,485.5,686.25,0.0,0.0,265.75,774.375,27.25,779.0625,8
0.0,0.0,304.0,191.015625,0.0,0.0,389.5,450.234375,0.0,0.0,485.5,679.21875,0.0,0.0,265.0,780.0,27.38768115942029,778.5326086956521,8
0.0,0.0,303.75,189.609375,0.0,0.0,390.5,449.53125,0.0,0.0,489.25,685.3125,0.0,0.0,265.5,779.0625,27.52536231884058,778.0027173913044,8
0.0,0.0,303.75,188.4375,0.0,0.0,390.25,446.953125,0.0,0.0,490.0,685.3125,0.0,0.0,265.0,780.0,27.66304347826087,777.4728260869565,8
0.0,0.0,304.5,188.4375,0.0,0.0,390.0,446.71875,0.0,0.0,489.5,682.5,0.0,0.0,263.75,780.9375,27.80072463768116,776.9429347826087,8
0.0,0.0,304.0,187.96875,0.0,0.0,390.5,446.25,0.0,0.0,492.0,688.59375,0.0,0.0,264.75,776.25,27.93840579710145,776.4130434782609,8
0.0,0.0,302.0,185.15625,0.0,0.0,390.0,444.609375,0.0,0.0,491.5,685.78125,0.0,0.0,263.75,777.1875,28.07608695652174,775.883152173913,8
0.0,0.0,303.5,187.734375,0.0,0.0,390.5,445.546875,0.0,0.0,490.75,687.1875,0.0,0.0,264.0,775.3125,28.213768115942027,775.3532608695652,8
0.0,0.0,301.75,186.5625,0.0,0.0,389.25,443.90625,0.0,0.0,487.25,680.625,0.0,0.0,265.5,774.375,28.35144927536232,774.8233695652174,8
0.0,0.0,302.0,185.625,0.0,0.0,388.5,441.5625,0.0,0.0,486.5,680.625,0.0,0.0,265.5,777.1875,28.48913043478261,774.2934782608696,8
0.0,0.0,301.0,185.625,0.0,0.0,386.5,440.625,0.0,0.0,483.5,672.65625,0.0,0.0,262.5,777.1875,28.6268115942029,773.7635869565217,8
0.0,0.0,299.0,184.921875,0.0,0.0,385.5,442.5,0.0,0.0,483.0,672.1875,0.0,0.0,265.0,778.59375,28.764492753623188,773.2336956521739,8
0.0,0.0,296.5,183.046875,0.0,0.0,384.75,441.09375,0.0,0.0,478.5,661.875,0.0,0.0,264.0,775.3125,28.902173913043477,772.7038043478261,8
0.0,0.0,297.0,185.625,0.0,0.0,385.75,441.5625,0.0,0.0,482.5,670.3125,0.0,0.0,261.5,776.25,29.03985507246377,772.1739130434783,8
0.0,0.0,294.75,183.515625,0.0,0.0,384.5,440.625,0.0,0.0,481.5,667.5,0.0,0.0,262.25,778.59375,29.17753623188406,771.6440217391304,8
0.0,0.0,292.5,181.875,0.0,0.0,385.0,439.21875,0.0,0.0,483.5,672.65625,0.0,0.0,262.0,772.5,29.315217391304348,771.1141304347826,8
0.0,0.0,291.0,181.40625,0.0,0.0,384.75,440.15625,0.0,0.0,483.0,671.25,0.0,0.0,260.75,774.375,29.452898550724637,770.5842391304348,8
0.0,0.0,290.75,182.578125,0.0,0.0,384.25,440.15625,0.0,0.0,483.5,673.125,0.0,0.0,259.75,776.25,29.59057971014493,770.054347826087,8
0.0,0.0,289.25,180.9375,0.0,0.0,383.75,438.984375,0.0,0.0,483.25,675.46875,0.0,0.0,261.5,776.25,29.72826086956522,769.5244565217391,8
0.0,0.0,288.75,180.9375,0.0,0.0,382.0,436.171875,0.0,0.0,481.0,669.84375,0.0,0.0,259.0,773.90625,29.865942028985508,768.9945652173913,8
0.0,0.0,287.0,180.46875,0.0,0.0,382.25,435.9375,0.0,0.0,481.5,675.9375,0.0,0.0,263.0,771.5625,30.003623188405797,768.4646739130435,8
0.0,0.0,285.25,177.890625,0.0,0.0,379.5,434.0625,0.0,0.0,478.75,672.1875,0.0,0.0,263.5,768.75,30.141304347826086,767.9347826086956,8
0.0,0.0,285.75,177.1875,0.0,0.0,378.25,434.0625,0.0,0.0,477.0,667.5,0.0,0.0,261.0,772.96875,30.278985507246375,767.4048913043479,8
0.0,0.0,284.75,178.359375,0.0,0.0,377.5,436.171875,0.0,0.0,477.5,670.3125,0.0,0.0,262.0,768.75,30.416666666666668,766.875,8
0.0,0.0,285.0,181.640625,0.0,0.0,377.5,438.28125,0.0,0.0,476.75,665.625,0.0,0.0,260.75,772.03125,30.554347826086957,766.3451086956521,8
0.0,0.0,283.5,181.171875,0.0,0.0,376.0,438.984375,0.0,0.0,475.25,665.625,0.0,0.0,260.5,767.8125,30.692028985507246,765.8152173913044,8
0.0,0.0,283.25,182.578125,0.0,0.0,375.5,442.5,0.0,0.0,474.0,665.625,0.0,0.0,260.25,771.5625,30.829710144927535,765.2853260869565,8
0.0,0.0,280.5,183.046875,0.0,0.0,373.25,441.5625,0.0,0.0,473.5,667.03125,0.0,0.0,259.5,772.5,30.967391304347828,764.7554347826087,8
0.0,0.0,278.25,182.578125,0.0,0.0,372.5,442.96875,0.0,0.0,475.0,673.125,0.0,0.0,257.25,766.875,31.105072463768117,764.2255434782609,8
0.0,0.0,278.0,183.046875,0.0,0.0,371.0,444.375,0.0,0.0,473.5,669.375,0.0,0.0,257.5,768.28125,31.242753623188406,763.695652173913,8
0.0,0.0,277.5,183.515625,0.0,0.0,369.5,444.140625,0.0,0.0,470.0,661.875,0.0,0.0,255.5,765.9375,31.380434782608695,763.1657608695652,8
0.0,0.0,276.5,183.28125,0.0,0.0,369.0,446.71875,0.0,0.0,472.75,673.125,0.0,0.0,256.0,768.75,31.518115942028984,762.6358695652174,8
0.0,0.0,275.25,182.34375,0.0,0.0,367.5,447.65625,0.0,0.0,472.5,675.0,0.0,0.0,255.125,766.875,31.655797101449274,762.1059782608696,8
0.0,0.0,275.0,183.28125,0.0,0.0,366.5,446.71875,0.0,0.0,471.5,675.46875,0.0,0.0,254.25,768.28125,31.793478260869566,761.5760869565217,8
0.0,0.0,274.5,184.6875,0.0,0.0,364.0,446.71875,0.0,0.0,469.25,673.125,0.0,0.0,253.0,767.8125,31.931159420289855,761.0461956521739,8
0.0,0.0,272.75,185.625,0.0,0.0,363.5,449.0625,0.0,0.0,471.0,680.625,0.0,0.0,253.0,768.28125,32.06884057971014,760.5163043478261,8
0.0,0.0,272.75,185.625,0.0,0.0,363.0,447.65625,0.0,0.0,468.75,682.96875,0.0,0.0,252.5,762.1875,32.20652173913044,759.9864130434783,8
0.0,0.0,272.0,186.796875,0.0,0.0,362.75,447.1875,0.0,0.0,466.5,682.5,0.0,0.0,253.25,762.1875,32.344202898550726,759.4565217391305,8
0.0,0.0,271.25,186.09375,0.0,0.0,360.0,445.546875,0.0,0.0,465.5,681.5625,0.0,0.0,251.75,765.0,32.481884057971016,758.9266304347826,8
0.0,0.0,270.75,187.265625,0.0,0.0,360.25,447.890625,0.0,0.0,464.75,680.15625,0.0,0.0,250.5,767.8125,32.619565217391305,758.3967391304348,8
0.0,0.0,267.5,187.734375,0.0,0.0,358.5,450.0,0.0,0.0,463.0,677.34375,0.0,0.0,246.25,769.21875,32.757246376811594,757.866847826087,8
0.0,0.0,268.25,189.0234375,0.0,0.0,360.0,452.8125,0.0,0.0,455.5,680.625,0.0,0.0,247.5,771.5625,32.89492753623188,757.3369565217391,8
0.0,0.0,265.5,189.140625,0.0,0.0,357.75,452.34375,0.0,0.0,456.0,679.6875,0.0,0.0,245.625,775.3125,33.03260869565217,756.8070652173913,8
0.0,0.0,262.75,187.734375,0.0,0.0,353.5,445.78125,0.0,0.0,452.0,669.375,0.0,0.0,242.0,774.375,33.17028985507246,756.2771739130435,8
0.0,0.0,257.75,187.8515625,0.0,0.0,352.5,447.1875,0.0,0.0,449.0,667.5,0.0,0.0,243.25,771.5625,33.30797101449275,755.7472826086956,8
0.0,0.0,257.25,188.0859375,0.0,0.0,348.25,445.78125,0.0,0.0,445.0,660.9375,0.0,0.0,240.75,769.6875,33.44565217391305,755.2173913043479,8
0.0,0.0,252.875,185.15625,0.0,0.0,344.75,445.078125,0.0,0.0,442.0,656.71875,0.0,0.0,236.75,774.375,33.583333333333336,754.6875,8
0.0,0.0,249.375,185.625,0.0,0.0,342.5,443.90625,0.0,0.0,439.5,656.25,0.0,0.0,237.0,767.8125,33.721014492753625,754.1576086956521,8
0.0,0.0,247.75,190.078125,0.0,0.0,339.5,448.828125,0.0,0.0,438.25,658.125,0.0,0.0,231.125,773.4375,33.858695652173914,753.6277173913044,8
0.0,0.0,246.0,190.546875,0.0,0.0,334.5,448.359375,0.0,0.0,433.5,651.5625,0.0,0.0,229.625,772.03125,33.9963768115942,753.0978260869565,8
0.0,0.0,242.875,189.4921875,0.0,0.0,332.0,450.46875,0.0,0.0,432.0,657.1875,0.0,0.0,226.25,777.1875,34.13405797101449,752.5679347826087,8
0.0,0.0,239.25,188.671875,0.0,0.0,328.0,451.875,0.0,0.0,429.0,655.3125,0.0,0.0,225.625,780.9375,34.27173913043478,752.0380434782609,8
0.0,0.0,235.625,190.546875,0.0,0.0,322.0,451.171875,0.0,0.0,423.5,654.375,0.0,0.0,223.875,782.8125,34.40942028985507,751.508152173913,8
0.0,0.0,230.625,189.9609375,0.0,0.0,316.5,454.21875,0.0,0.0,421.0,660.0,0.0,0.0,223.75,777.1875,34.54710144927536,750.9782608695652,8
0.0,0.0,221.625,188.3203125,0.0,0.0,312.0,455.625,0.0,0.0,418.5,662.34375,0.0,0.0,216.125,775.3125,34.684782608695656,750.4483695652174,8
0.0,0.0,214.25,184.921875,0.0,0.0,306.5,450.46875,0.0,0.0,413.0,655.3125,0.0,0.0,215.5,768.75,34.822463768115945,749.9184782608696,8
0.0,0.0,208.0,183.515625,0.0,0.0,300.0,450.0,0.0,0.0,409.5,655.78125,0.0,0.0,210.125,769.6875,34.960144927536234,749.3885869565217,8
0.0,0.0,204.75,185.390625,0.0,0.0,294.5,445.78125,0.0,0.0,407.0,654.375,0.0,0.0,206.75,768.75,35.09782608695652,748.8586956521739,8
0.0,0.0,196.125,185.5078125,0.0,0.0,290.75,446.484375,0.0,0.0,406.5,658.125,0.0,0.0,202.875,760.78125,35.23550724637681,748.3288043478261,8
0.0,0.0,191.25,186.6796875,0.0,0.0,288.0,452.578125,0.0,0.0,404.0,661.40625,0.0,0.0,198.375,759.375,35.3731884057971,747.7989130434783,8
0.0,0.0,184.25,184.5703125,0.0,0.0,279.5,444.609375,0.0,0.0,399.5,654.84375,0.0,0.0,194.375,753.75,35.51086956521739,747.2690217391305,8
0.0,0.0,177.75,185.859375,0.0,0.0,270.75,447.65625,0.0,0.0,394.0,660.9375,0.0,0.0,187.625,743.4375,35.64855072463768,746.7391304347826,8
0.0,0.0,176.25,188.4375,0.0,0.0,265.5,445.3125,0.0,0.0,390.0,659.53125,0.0,0.0,187.125,745.78125,35.78623188405797,746.2092391304348,8
0.0,0.0,173.75,190.78125,0.0,0.0,262.75,443.90625,0.0,0.0,382.5,652.96875,0.0,0.0,183.875,745.78125,35.923913043478265,745.679347826087,8
0.0,0.0,169.75,188.90625,0.0,0.0,258.0,444.140625,0.0,0.0,377.0,652.03125,0.0,0.0,187.375,743.4375,36.06159420289855,745.1494565217391,8
0.0,0.0,167.375,188.4375,0.0,0.0,252.0,443.4375,0.0,0.0,364.0,639.375,0.0,0.0,190.0,743.4375,36.19927536231884,744.6195652173913,8
0.0,0.0,164.25,187.5,0.0,0.0,248.0,443.4375,0.0,0.0,353.5,634.21875,0.0,0.0,190.5,740.15625,36.33695652173913,744.0896739130435,8
0.0,0.0,159.5,183.515625,0.0,0.0,244.25,442.03125,0.0,0.0,351.25,633.75,0.0,0.0,193.0,730.78125,36.47463768115942,743.5597826086956,8
0.0,0.0,158.25,183.28125,0.0,0.0,243.75,441.09375,0.0,0.0,349.25,635.625,0.0,0.0,196.75,724.6875,36.61231884057971,743.0298913043479,8
0.0,0.0,159.0,182.109375,0.0,0.0,242.875,442.03125,0.0,0.0,349.0,637.96875,0.0,0.0,196.75,720.46875,36.75,742.5,8
0.0,0.0,157.875,177.890625,0.0,0.0,243.0,438.75,0.0,0.0,346.5,636.5625,0.0,0.0,202.0,720.46875,39.25,746.71875,8
0.0,0.0,160.25,176.71875,0.0,0.0,243.25,435.0,0.0,0.0,344.25,635.625,0.0,0.0,201.75,716.25,36.5,742.96875,8
0.0,0.0,165.5,179.53125,0.0,0.0,245.75,435.0,0.0,0.0,342.5,633.75,0.0,0.0,204.375,713.90625,36.1875,740.625,8
0.0,0.0,168.0,176.71875,0.0,0.0,247.25,427.96875,0.0,0.0,340.25,630.46875,0.0,0.0,209.5,709.6875,36.625,738.75,8
0.0,0.0,169.875,175.078125,0.0,0.0,248.75,429.84375,0.0,0.0,339.0,628.125,0.0,0.0,215.75,715.3125,40.75,747.1875,8
0.0,0.0,176.375,180.9375,0.0,0.0,253.25,436.875,0.0,0.0,341.0,630.0,0.0,0.0,223.625,717.1875,45.8125,749.0625,8
0.0,0.0,176.375,175.078125,0.0,0.0,256.0,439.6875,0.0,0.0,343.25,631.875,0.0,0.0,228.25,720.46875,50.125,752.8125,8
0.0,0.0,184.5,171.328125,0.0,0.0,258.0,436.875,0.0,0.0,346.0,635.15625,0.0,0.0,230.375,713.90625,47.9375,746.25,8
0.0,0.0,192.25,169.6875,0.0,0.0,260.75,436.40625,0.0,0.0,346.75,633.75,0.0,0.0,240.125,717.65625,53.25,750.46875,8
0.0,0.0,204.75,176.25,0.0,0.0,268.25,440.625,0.0,0.0,350.5,635.625,0.0,0.0,248.375,721.875,57.5,753.75,8
0.0,0.0,216.75,181.640625,0.0,0.0,274.0,448.125,0.0,0.0,354.0,635.15625,0.0,0.0,263.0,722.8125,71.3125,756.09375,8
0.0,0.0,227.625,179.765625,0.0,0.0,277.5,454.6875,0.0,0.0,358.5,636.09375,0.0,0.0,275.0,726.5625,84.75,756.5625,8
0.0,0.0,236.75,178.359375,0.0,0.0,281.0,456.09375,0.0,0.0,360.75,630.0,0.0,0.0,284.5,728.4375,98.875,759.375,8
0.0,0.0,250.75,171.796875,0.0,0.0,283.5,456.5625,0.0,0.0,368.5,632.8125,0.0,0.0,291.0,727.5,107.125,753.28125,8
0.0,0.0,258.5,157.265625,0.0,0.0,286.5,447.1875,0.0,0.0,374.5,637.5,0.0,0.0,296.75,718.59375,121.5,741.09375,8
0.0,0.0,265.5,150.46875,0.0,0.0,290.5,446.71875,0.0,0.0,381.75,645.9375,0.0,0.0,304.5,720.46875,138.125,749.53125,8
0.0,0.0,276.5,164.53125,49.875,157.5,304.0,458.90625,30.25,541.875,392.75,662.34375,138.5,842.34375,310.5,721.875,151.25,750.0,8
0.0,0.0,284.25,161.8359375,50.875,157.734375,312.75,458.4375,34.0,545.625,400.5,666.5625,142.5,814.21875,319.5,739.6875,162.875,765.46875,8
0.0,0.0,292.5,152.6953125,58.875,149.53125,312.75,449.53125,29.5,524.0625,397.75,648.75,156.0,785.625,320.5,730.78125,156.25,755.15625,8
0.0,0.0,297.0,144.4921875,70.5625,148.59375,312.5,448.125,43.1875,515.625,398.75,643.125,179.5,787.03125,322.0,741.5625,164.5,768.75,8
0.0,0.0,300.0,138.984375,87.75,140.859375,312.5,444.140625,62.625,488.4375,399.5,632.8125,203.875,772.03125,317.75,727.03125,162.5,750.9375,8
0.0,0.0,307.5,141.328125,98.625,145.546875,315.0,443.90625,78.125,483.75,402.5,635.625,216.0,764.53125,319.5,719.0625,168.75,742.03125,8
0.0,0.0,314.0,145.6640625,111.625,148.125,323.0,441.5625,96.75,481.40625,403.5,632.34375,227.75,751.875,328.5,719.53125,182.0,744.375,8
0.0,0.0,319.0,134.8828125,123.875,138.515625,327.5,435.9375,114.25,480.46875,403.5,631.40625,242.25,757.5,327.75,702.1875,184.0,725.625,8
0.0,0.0,329.75,132.65625,138.5,132.421875,333.0,433.125,127.75,468.28125,406.75,630.9375,249.75,751.875,327.5,705.9375,180.25,726.5625,8
0.0,0.0,335.0,128.0859375,144.25,129.140625,337.25,430.78125,138.625,465.703125,408.0,634.6875,259.0,747.65625,320.75,699.84375,173.25,716.71875,8
0.0,0.0,338.0,128.3203125,160.0,130.546875,338.75,433.125,154.125,469.6875,406.0,631.40625,272.25,748.59375,324.5,708.28125,186.0,727.5,8
0.0,0.0,341.0,131.8359375,170.75,136.171875,340.25,433.359375,166.75,469.6875,409.5,631.40625,277.5,751.875,328.5,711.09375,194.5,731.25,8
0.0,0.0,331.75,126.9140625,176.875,130.546875,344.25,433.59375,173.25,463.828125,412.75,634.21875,287.0,743.4375,326.5,699.375,201.25,718.59375,8
0.0,0.0,330.0,128.90625,188.625,133.359375,342.5,437.34375,182.5,472.5,416.0,641.25,296.5,747.1875,325.5,697.5,210.625,718.125,8
0.0,0.0,333.0,130.78125,195.5,141.09375,340.0,435.9375,185.125,472.5,422.75,643.125,299.5,747.65625,335.5,700.3125,227.125,724.21875,8
0.0,0.0,305.5,103.828125,193.5,131.25,374.75,311.953125,192.5,464.53125,424.5,634.6875,313.5,747.1875,329.5,703.125,237.125,732.1875,8
0.0,0.0,296.0,99.84375,197.0,136.640625,417.5,188.5546875,192.5,457.5,431.75,528.28125,323.0,743.4375,330.25,693.28125,244.625,723.75,8
800.0,109.21875,577.5,193.4765625,593.5,205.3125,637.9090909090909,422.3011363636364,648.0,435.703125,763.5294117647059,545.6801470588235,789.0,574.6875,506.25,630.9375,546.0,646.875,8
773.5,96.09375,588.0,190.78125,585.0,202.734375,649.5,419.0625,631.5,432.65625,759.0,540.9375,754.0,559.21875,522.5,637.5,542.5,653.90625,8
778.0,97.5,571.0,190.6640625,578.5,208.828125,635.0,434.53125,624.5,451.171875,763.5,550.3125,777.0,567.1875,510.0,644.0625,531.0,662.8125,8
756.0,91.640625,591.0,194.53125,560.5,205.546875,630.0,442.03125,610.5,450.46875,762.0,558.75,771.0,569.0625,525.5,653.90625,508.5,669.375,8
768.0,92.34375,599.5,199.3359375,552.0,209.0625,631.5,450.46875,596.0,457.96875,755.0,562.03125,766.0,565.78125,534.0,665.625,495.0,681.5625,8
716.0,73.125,607.0,201.2109375,534.0,202.5,629.625,451.5234375,569.5,445.78125,744.5,560.7421875,752.0,560.625,545.0,663.75,487.25,677.8125,8
704.0,69.84375,620.5,208.59375,524.0,203.90625,627.75,452.578125,549.5,447.65625,734.0,559.453125,743.0,558.75,563.5,659.0625,481.0,671.25,8
728.0,71.953125,637.0,207.65625,505.0,200.15625,625.875,453.6328125,526.5,447.65625,723.5,558.1640625,732.0,557.8125,577.0,662.8125,469.75,673.125,8
0.0,0.0,633.5,213.1640625,489.0,199.21875,624.0,454.6875,492.5,439.6875,713.0,556.875,702.0,551.25,579.0,667.96875,461.25,676.40625,8
0.0,0.0,632.0,216.6796875,478.5,194.296875,621.5,457.5,464.75,434.53125,713.0,556.875,692.0,551.71875,582.5,672.65625,452.75,679.6875,8
0.0,0.0,631.5,218.4375,460.5,196.40625,632.0,455.390625,441.25,436.40625,725.5,564.84375,671.0,551.25,578.0,677.8125,438.0,684.375,8
0.0,0.0,631.5,225.46875,447.0,197.34375,658.0,486.5625,426.0,446.25,824.5,624.84375,653.0,553.125,573.0,688.59375,422.5,690.9375,8
0.0,0.0,624.0,229.5703125,434.25,191.953125,657.5,493.125,399.75,438.28125,836.0,628.125,637.0,552.1875,567.0,693.75,409.5,692.8125,8
0.0,0.0,617.0,226.640625,422.5,183.75,653.0,498.75,374.5,439.453125,850.0,630.9375,596.5,535.3125,566.0,702.65625,402.25,699.375,8
0.0,0.0,608.0,223.4765625,398.5,188.90625,650.0,499.6875,344.5,454.6875,858.0,630.46875,588.0,537.65625,563.0,705.46875,390.25,705.9375,8
0.0,0.0,598.5,220.1953125,375.0,192.890625,642.5,495.9375,325.0,464.53125,850.0,624.84375,564.0,538.59375,563.5,701.25,383.5,705.0,8
0.0,0.0,583.0,219.7265625,354.25,193.359375,627.5,490.3125,307.25,469.921875,840.0,614.53125,559.5,555.0,548.5,707.8125,368.25,711.5625,8
0.0,0.0,572.0,223.7109375,335.5,189.84375,608.0,485.15625,274.75,466.640625,770.5,569.0625,534.0,555.9375,537.5,713.90625,351.0,716.25,8
0.0,0.0,557.5,220.3125,307.25,193.59375,594.0,486.5625,261.0,478.59375,742.0,555.9375,526.5,567.1875,521.0,725.625,329.0,728.90625,8
0.0,0.0,544.5,217.265625,281.5,198.28125,579.0,483.75,225.75,480.46875,747.0,552.65625,497.0,555.0,513.0,712.03125,315.5,717.65625,8
0.0,0.0,533.0,214.21875,255.0,196.640625,564.0,484.21875,196.375,490.3125,727.0,542.8125,477.0,565.78125,489.5,726.5625,284.75,730.3125,8
0.0,0.0,521.0,205.1953125,227.5,191.71875,552.0,476.71875,163.125,488.90625,717.0,538.125,447.5,584.0625,467.75,725.15625,256.25,728.90625,8
0.0,0.0,502.5,204.84375,203.375,191.484375,535.5,473.90625,135.125,487.96875,702.0,531.5625,419.5,591.5625,461.0,722.8125,242.75,728.4375,8
0.0,0.0,489.25,205.78125,180.875,191.015625,527.0,473.203125,107.25,492.1875,690.0,529.6875,395.0,597.1875,449.0,728.90625,223.25,732.65625,8
0.0,0.0,475.0,197.34375,161.125,186.796875,512.0,468.28125,73.75,485.625,668.0,527.8125,368.0,603.28125,446.0,722.8125,215.5,728.4375,8
0.0,0.0,466.5,197.6953125,138.0,189.609375,500.75,467.578125,50.0,487.5,657.0,528.75,332.0,606.5625,439.75,720.9375,202.5,728.4375,8
0.0,0.0,451.25,196.7578125,123.75,185.859375,488.0,465.46875,47.25,496.40625,638.5,530.625,315.25,614.0625,429.0,724.6875,192.0,732.1875,8
0.0,0.0,448.0,216.5625,95.25,189.84375,487.0,468.75,35.75,497.8125,628.0,535.3125,280.0,616.40625,434.75,690.9375,181.25,707.34375,8
0.0,0.0,441.5,211.5234375,79.75,177.65625,480.25,466.640625,17.75,489.375,615.0,546.5625,249.0,615.0,417.5,731.25,166.0,734.53125,8
0.0,0.0,436.5,210.8203125,62.625,178.125,478.25,467.34375,9.625,502.03125,611.0,555.9375,255.75,615.9375,407.0,735.46875,148.5,740.15625,8
0.0,0.0,427.0,205.3125,52.875,176.25,475.25,461.71875,4.875,500.625,600.0,562.5,214.25,639.375,403.5,750.0,140.25,756.5625,8
0.0,0.0,422.5,205.078125,43.25,174.609375,476.25,457.96875,0.875,492.65625,588.0,570.0,178.0,661.875,398.5,742.96875,132.25,750.0,8
0.0,0.0,412.5,199.6875,32.875,180.703125,474.75,452.8125,-0.1875,495.234375,588.0,584.0625,157.5,672.421875,394.5,745.78125,121.5,755.625,8
0.0,0.0,412.0,199.453125,27.5,182.8125,477.0,448.359375,-1.25,497.8125,583.0,595.78125,137.0,682.96875,392.5,734.0625,115.75,744.84375,8
0.0,0.0,411.5,196.640625,27.0,176.953125,479.25,447.65625,-3.25,497.8125,586.0,611.71875,110.0,674.53125,386.5,730.78125,110.5,739.6875,8
0.0,0.0,411.0,192.65625,20.875,175.78125,483.75,446.25,0.625,525.0,581.5,628.125,135.25,698.90625,391.0,742.96875,112.0,753.28125,8
0.0,0.0,409.0,188.3203125,20.25,169.921875,490.0,447.1875,-1.0,498.75,593.5,661.40625,91.0,677.34375,389.0,751.40625,109.5,758.90625,8
0.0,0.0,406.75,185.5078125,16.625,173.4375,491.75,439.6875,-2.75,485.625,584.5,658.59375,74.25,676.875,387.5,753.28125,102.75,761.25,8
0.0,0.0,407.5,182.8125,18.839285714285715,170.625,490.25,436.40625,-1.09375,483.369140625,576.0,649.6875,74.575,677.953125,383.0,747.1875,95.25,753.75,8
0.0,0.0,408.0,180.8203125,21.05357142857143,167.8125,493.75,440.859375,0.5625,481.11328125,587.5,674.0625,74.9,679.03125,386.0,751.40625,100.75,758.90625,8
0.0,0.0,410.75,180.9375,23.267857142857142,165.0,495.75,440.390625,2.21875,478.857421875,585.5,670.3125,75.225,680.109375,388.0,761.25,104.25,767.8125,8
0.0,0.0,414.5,180.234375,25.482142857142858,162.1875,497.5,438.28125,3.875,476.6015625,584.0,667.5,75.55,681.1875,390.5,758.4375,108.0,763.125,8
0.0,0.0,419.5,179.53125,27.696428571428573,159.375,499.25,439.453125,5.53125,474.345703125,588.0,665.625,75.875,682.265625,393.0,764.53125,107.5,768.75,8
0.0,0.0,428.0,185.0390625,29.910714285714285,156.5625,502.5,444.375,7.1875,472.08984375,590.5,659.0625,76.2,683.34375,394.0,767.8125,109.0,769.6875,8
0.0,0.0,434.0,180.703125,32.125,153.75,508.5,448.125,8.84375,469.833984375,605.0,684.375,76.525,684.421875,390.5,768.28125,107.0,767.8125,8
0.0,0.0,441.5,180.5859375,36.75,157.5,515.5,452.8125,10.5,467.578125,610.0,692.34375,76.85,685.5,397.75,770.15625,112.25,770.625,8
0.0,0.0,446.5,175.078125,44.75,149.296875,518.0,447.65625,16.0,452.8125,609.0,684.84375,77.175,686.578125,401.0,759.84375,118.5,758.90625,8
0.0,0.0,450.25,171.2109375,43.75,152.8125,521.5,442.96875,15.625,453.28125,608.5,685.3125,77.5,687.65625,404.5,754.6875,124.0,754.21875,8
0.0,0.0,460.25,173.7890625,48.25,150.9375,527.0,445.546875,15.75,450.9375,605.0,683.4375,75.83333333333333,686.40625,413.0,754.21875,129.0,752.8125,8
0.0,0.0,464.75,168.515625,51.75,142.734375,531.0,443.90625,17.875,450.46875,605.5,681.5625,74.16666666666667,685.15625,417.5,751.875,132.5,750.9375,8
0.0,0.0,468.5,165.8203125,59.0,136.640625,534.0,448.125,20.75,446.71875,602.5,676.875,72.5,683.90625,416.5,755.625,132.25,753.28125,8
0.0,0.0,473.75,168.1640625,61.875,132.1875,537.0,452.34375,22.25,429.84375,602.5,679.21875,72.5,680.390625,412.5,758.4375,126.75,752.8125,8
0.0,0.0,474.75,167.578125,64.5,128.671875,538.0,449.0625,28.625,434.53125,602.5,680.15625,72.5,676.875,414.0,758.4375,128.5,752.8125,8
0.0,0.0,475.75,164.1796875,62.0,127.734375,537.0,443.671875,25.0,429.84375,599.0,675.46875,74.25,674.0625,413.75,762.1875,125.75,757.03125,8
0.0,0.0,476.25,163.359375,64.0,125.15625,536.0,441.328125,25.375,428.4375,598.0,672.65625,83.75,666.5625,410.5,763.125,126.0,756.5625,8
