nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,464.25,120.8203125,0.0,127.68588362068965,516.0,433.59375,0.0,435.24832589285717,580.5,742.03125,0.0,0.0,417.75,727.03125,83.16666666666667,771.875,8
0.0,0.0,461.5,121.40625,0.0,127.45959051724138,524.5,495.46875,0.0,435.4017857142857,580.5,765.0,0.0,0.0,411.5,777.65625,68.75,795.9375,8
0.0,0.0,460.5,123.28125,0.0,127.23329741379311,528.0,480.9375,0.0,435.5552455357143,591.0,778.125,0.0,0.0,384.25,795.0,69.125,791.90625,8
0.0,0.0,463.75,131.953125,0.0,127.00700431034483,533.5,536.25,0.0,435.70870535714283,593.0,796.40625,0.0,0.0,377.75,808.125,69.5,787.875,8
0.0,0.0,460.0,115.546875,0.0,126.78071120689656,520.0,446.25,0.0,435.86216517857144,592.0,772.96875,0.0,0.0,392.75,787.96875,69.875,783.84375,8
0.0,0.0,439.75,82.734375,0.0,126.55441810344827,510.5,417.890625,0.0,436.015625,584.0,757.5,0.0,0.0,404.0,784.21875,70.25,779.8125,8
0.0,0.0,440.0,122.8125,0.0,126.328125,524.0,494.0625,0.0,436.16908482142856,596.5,783.28125,0.0,0.0,388.0,792.1875,70.625,775.78125,8
0.0,0.0,437.5,111.796875,0.0,125.54296875,513.5,427.734375,0.0,436.32254464285717,590.5,754.6875,0.0,0.0,394.5,771.5625,71.0,771.75,8
0.0,0.0,445.5,106.640625,0.0,124.7578125,507.25,420.9375,0.0,436.4760044642857,580.0,745.3125,0.0,0.0,393.0,768.75,71.375,767.71875,8
0.0,0.0,452.75,108.046875,0.0,123.97265625,505.5,418.359375,0.0,436.6294642857143,575.0,750.46875,0.0,0.0,416.0,762.1875,71.75,763.6875,8
0.0,0.0,454.25,107.578125,0.0,123.1875,502.25,411.09375,0.0,436.78292410714283,565.0,721.40625,0.0,0.0,417.5,750.46875,72.125,759.65625,8
0.0,0.0,455.75,108.75,0.0,122.40234375,503.5,396.5625,0.0,436.93638392857144,555.5,682.03125,0.0,0.0,396.5,730.78125,72.5,755.625,8
0.0,0.0,454.5,99.140625,0.0,121.6171875,500.0,397.5,0.0,437.08984375,547.5,682.5,0.0,0.0,410.0,730.78125,66.125,755.15625,8
0.0,0.0,450.25,106.640625,0.0,120.83203125,503.75,392.34375,0.0,437.24330357142856,546.0,674.0625,0.0,0.0,399.75,728.4375,59.75,754.6875,8
0.0,0.0,453.0,108.984375,0.0,120.046875,503.0,394.21875,0.0,437.39676339285717,547.0,667.5,0.0,0.0,402.0,734.0625,65.75,758.4375,8
0.0,0.0,449.5,108.046875,0.0,119.26171875,505.75,402.65625,0.0,437.5502232142857,555.0,702.1875,0.0,0.0,408.0,740.15625,65.75,761.71875,8
0.0,0.0,451.75,108.984375,0.0,118.4765625,506.0,403.359375,0.0,437.7036830357143,556.0,708.75,0.0,0.0,403.0,746.25,59.75,772.5,8
0.0,0.0,452.75,106.640625,0.0,117.69140625,505.5,398.671875,0.0,437.85714285714283,555.5,705.46875,0.0,0.0,395.5,738.75,0.0,0.0,8
0.0,0.0,454.75,107.578125,0.0,116.90625,507.0,402.1875,0.0,438.01060267857144,558.0,715.78125,0.0,0.0,403.0,741.5625,0.0,0.0,8
0.0,0.0,450.75,105.703125,0.0,116.12109375,506.5,400.546875,0.0,438.1640625,558.0,705.9375,0.0,0.0,401.0,743.4375,0.0,0.0,8
0.0,0.0,452.75,106.640625,0.0,115.3359375,508.5,407.34375,0.0,438.31752232142856,563.5,722.8125,0.0,0.0,399.5,750.46875,0.0,0.0,8
0.0,0.0,453.0,105.46875,0.0,114.55078125,509.75,418.125,0.0,438.47098214285717,574.0,751.875,0.0,0.0,400.75,757.5,0.0,0.0,8
0.0,0.0,453.75,105.703125,0.0,113.765625,510.5,416.71875,0.0,438.6244419642857,574.5,748.125,0.0,0.0,399.25,757.5,0.0,0.0,8
0.0,0.0,457.0,106.875,0.0,112.98046875,513.0,421.875,0.0,438.7779017857143,581.0,750.46875,0.0,0.0,397.0,764.53125,0.0,0.0,8
0.0,0.0,456.25,105.703125,0.0,112.1953125,514.0,417.65625,0.0,438.93136160714283,583.5,748.59375,0.0,0.0,396.0,764.53125,0.0,0.0,8
0.0,0.0,457.25,103.359375,0.0,111.41015625,516.0,424.6875,0.0,439.08482142857144,592.0,757.03125,0.0,0.0,391.0,764.0625,0.0,0.0,8
0.0,0.0,458.0,104.0625,0.0,110.625,518.0,432.1875,0.0,439.23828125,594.5,764.0625,0.0,0.0,389.0,771.5625,0.0,0.0,8
0.0,0.0,458.5,102.65625,0.0,108.75,518.5,423.75,0.0,439.39174107142856,597.0,759.375,0.0,0.0,382.75,770.625,0.0,0.0,8
0.0,0.0,460.5,102.890625,0.0,0.0,520.0,426.5625,0.0,439.54520089285717,596.5,761.25,0.0,0.0,380.0,775.78125,0.0,0.0,8
0.0,0.0,463.0,103.125,0.0,0.0,520.0,423.75,0.0,439.6986607142857,594.0,758.90625,0.0,0.0,378.5,771.5625,0.0,0.0,8
0.0,0.0,463.75,103.125,0.0,0.0,521.0,427.734375,0.0,439.8521205357143,594.5,759.84375,0.0,0.0,376.25,766.875,0.0,0.0,8
0.0,0.0,466.75,103.359375,0.0,0.0,521.5,424.21875,0.0,440.00558035714283,592.5,752.8125,0.0,0.0,375.0,759.84375,0.0,0.0,8
0.0,0.0,464.5,105.234375,0.0,0.0,522.0,434.0625,0.0,440.15904017857144,599.0,766.40625,0.0,0.0,372.0,763.125,0.0,0.0,8
0.0,0.0,466.0,104.0625,0.0,0.0,521.0,426.09375,0.0,440.3125,598.0,762.1875,0.0,0.0,370.5,765.0,0.0,0.0,8
0.0,0.0,465.0,104.296875,0.0,0.0,519.5,426.09375,0.0,440.46595982142856,594.0,763.125,0.0,0.0,370.5,771.5625,0.0,0.0,8
0.0,0.0,465.75,104.765625,0.0,0.0,519.0,423.984375,0.0,440.61941964285717,592.5,760.78125,0.0,0.0,369.5,765.9375,0.0,0.0,8
0.0,0.0,465.0,96.328125,0.0,0.0,515.0,418.59375,0.0,440.7728794642857,578.0,750.9375,0.0,0.0,379.5,762.65625,0.0,0.0,8
0.0,0.0,466.0,97.734375,0.0,0.0,516.0,419.765625,0.0,440.9263392857143,576.0,750.0,0.0,0.0,381.0,761.25,0.0,0.0,8
0.0,0.0,466.0,97.734375,0.0,0.0,515.5,420.46875,0.0,441.07979910714283,573.5,758.90625,0.0,0.0,384.0,765.46875,0.0,0.0,8
0.0,0.0,467.5,98.203125,0.0,0.0,516.0,419.296875,0.0,441.23325892857144,571.0,754.21875,0.0,0.0,389.75,767.8125,0.0,0.0,8
0.0,0.0,467.0,98.671875,0.0,0.0,516.0,422.578125,0.0,441.38671875,575.0,761.71875,0.0,0.0,390.5,759.375,0.0,0.0,8
0.0,0.0,467.75,97.5,0.0,0.0,516.0,421.640625,0.0,441.54017857142856,573.0,757.03125,0.0,0.0,392.0,763.59375,0.0,0.0,8
0.0,0.0,467.75,105.0,0.0,0.0,520.0,420.46875,0.0,441.69363839285717,579.0,758.90625,0.0,0.0,383.75,758.4375,0.0,0.0,8
0.0,0.0,470.75,97.96875,0.0,0.0,517.0,424.921875,0.0,441.8470982142857,571.0,754.21875,0.0,0.0,391.75,750.0,0.0,0.0,8
0.0,0.0,472.0,98.671875,0.0,0.0,518.0,424.21875,0.0,442.0005580357143,572.0,753.75,0.0,0.0,392.25,755.15625,0.0,0.0,8
0.0,0.0,473.25,101.953125,0.0,0.0,518.0,429.84375,0.0,442.15401785714283,571.5,755.625,0.0,0.0,387.0,752.8125,0.0,0.0,8
0.0,0.0,475.0,101.953125,0.0,0.0,518.0,424.6875,0.0,442.30747767857144,568.0,749.53125,0.0,0.0,387.5,752.8125,0.0,0.0,8
0.0,0.0,476.0,100.78125,0.0,0.0,518.0,425.859375,0.0,442.4609375,567.5,750.46875,0.0,0.0,386.5,751.875,0.0,0.0,8
0.0,0.0,477.5,101.484375,0.0,0.0,519.0,425.625,0.0,442.61439732142856,568.0,753.28125,0.0,0.0,389.5,752.34375,0.0,0.0,8
0.0,0.0,477.5,97.5,0.0,0.0,520.0,426.5625,0.0,442.76785714285717,569.0,754.6875,0.0,0.0,390.0,752.34375,0.0,0.0,8
0.0,0.0,480.75,97.96875,0.0,0.0,520.0,427.5,0.0,442.9213169642857,572.0,757.5,0.0,0.0,388.5,756.5625,0.0,0.0,8
0.0,0.0,481.0,97.734375,0.0,0.0,521.0,423.28125,0.0,443.0747767857143,573.5,756.5625,0.0,0.0,387.0,757.96875,0.0,0.0,8
0.0,0.0,483.0,98.203125,0.0,0.0,522.5,424.6875,0.0,443.22823660714283,575.5,758.4375,0.0,0.0,387.5,748.125,0.0,0.0,8
0.0,0.0,482.0,96.328125,0.0,0.0,524.0,427.5,0.0,443.38169642857144,577.5,761.71875,0.0,0.0,390.5,758.90625,0.0,0.0,8
0.0,0.0,484.5,97.5,0.0,0.0,525.5,432.1875,0.0,443.53515625,577.0,765.9375,0.0,0.0,396.25,763.59375,0.0,0.0,8
0.0,0.0,484.5,95.390625,0.0,0.0,528.0,428.4375,0.0,443.68861607142856,580.0,761.71875,0.0,0.0,398.0,770.625,0.0,0.0,8
0.0,0.0,482.75,100.3125,0.0,0.0,531.0,428.671875,0.0,443.84207589285717,589.5,767.34375,0.0,0.0,385.75,772.03125,0.0,0.0,8
0.0,0.0,482.0,101.71875,0.0,0.0,531.5,425.390625,0.0,443.9955357142857,589.0,761.25,0.0,0.0,382.0,776.25,0.0,0.0,8
0.0,0.0,486.5,95.390625,0.0,0.0,530.0,423.75,0.0,444.1489955357143,584.0,762.65625,0.0,0.0,396.0,771.5625,0.0,0.0,8
0.0,0.0,487.0,96.09375,0.0,0.0,530.5,426.09375,0.0,444.30245535714283,583.5,763.59375,0.0,0.0,396.0,773.90625,0.0,0.0,8
0.0,0.0,485.0,93.984375,0.0,0.0,531.0,426.5625,0.0,444.45591517857144,584.0,770.625,0.0,0.0,395.25,772.03125,0.0,0.0,8
0.0,0.0,484.5,90.9375,0.0,0.0,532.0,425.625,0.0,444.609375,584.5,770.15625,0.0,0.0,396.0,768.75,0.0,0.0,8
0.0,0.0,484.0,89.296875,0.0,0.0,533.0,423.984375,0.0,447.34375,586.5,772.96875,0.0,0.0,398.5,775.3125,0.0,0.0,8
0.0,0.0,482.5,96.796875,0.0,0.0,536.5,428.4375,0.0,450.078125,594.0,777.1875,0.0,0.0,388.5,775.3125,0.0,0.0,8
0.0,0.0,486.0,89.53125,0.0,0.0,534.0,426.5625,0.0,452.8125,587.0,773.90625,0.0,0.0,400.25,778.125,0.0,0.0,8
0.0,0.0,486.75,89.296875,0.0,0.0,535.5,424.6875,0.0,0.0,587.0,773.4375,0.0,0.0,400.0,774.375,0.0,0.0,8
0.0,0.0,488.0,88.125,0.0,0.0,537.0,422.8125,0.0,0.0,588.5,771.5625,0.0,0.0,404.5,770.625,0.0,0.0,8
0.0,0.0,489.25,88.59375,0.0,0.0,537.0,421.171875,0.0,0.0,588.5,771.5625,0.0,0.0,402.0,767.8125,0.0,0.0,8
0.0,0.0,489.25,88.359375,0.0,0.0,537.0,421.875,0.0,0.0,591.0,771.5625,0.0,0.0,401.25,769.21875,0.0,0.0,8
0.0,0.0,489.0,88.125,0.0,0.0,537.0,421.40625,0.0,0.0,590.0,774.84375,0.0,0.0,403.0,772.96875,0.0,0.0,8
0.0,0.0,489.0,88.125,0.0,0.0,537.0,421.40625,0.0,0.0,590.0,769.6875,0.0,0.0,400.5,770.625,0.0,0.0,8
0.0,0.0,488.5,89.0625,0.0,0.0,537.0,422.109375,0.0,0.0,592.0,770.625,0.0,0.0,399.0,769.21875,0.0,0.0,8
0.0,0.0,490.5,91.640625,0.0,0.0,536.5,420.46875,0.0,0.0,593.0,766.875,0.0,0.0,395.0,771.5625,0.0,0.0,8
0.0,0.0,490.5,91.640625,0.0,0.0,536.0,422.34375,0.0,0.0,592.0,768.28125,0.0,0.0,394.0,773.90625,0.0,0.0,8
0.0,0.0,489.5,91.171875,0.0,0.0,534.5,421.875,0.0,0.0,590.5,767.34375,0.0,0.0,394.0,769.6875,0.0,0.0,8
0.0,0.0,486.5,97.96875,0.0,0.0,535.0,427.5,0.0,0.0,595.5,772.5,0.0,0.0,385.5,775.78125,0.0,0.0,8
0.0,0.0,487.5,93.046875,0.0,0.0,531.0,425.15625,0.0,0.0,585.5,767.8125,0.0,0.0,392.75,774.84375,0.0,0.0,8
0.0,0.0,486.25,93.515625,0.0,0.0,531.0,428.4375,0.0,0.0,583.0,769.6875,0.0,0.0,395.0,774.375,0.0,0.0,8
0.0,0.0,485.5,93.28125,0.0,0.0,529.5,427.03125,0.0,0.0,582.0,768.28125,0.0,0.0,392.5,772.96875,0.0,0.0,8
0.0,0.0,486.0,93.046875,0.0,0.0,530.0,428.671875,0.0,0.0,581.0,771.5625,0.0,0.0,393.5,770.625,0.0,0.0,8
0.0,0.0,483.5,99.375,0.0,0.0,532.5,429.84375,0.0,0.0,588.5,771.5625,0.0,0.0,387.5,769.6875,0.0,0.0,8
0.0,0.0,484.0,99.609375,0.0,0.0,531.5,429.375,0.0,0.0,587.0,768.28125,0.0,0.0,386.0,770.15625,0.0,0.0,8
0.0,0.0,482.75,99.84375,0.0,0.0,531.0,428.203125,0.0,0.0,586.5,768.75,0.0,0.0,384.0,770.625,0.0,0.0,8
0.0,0.0,484.25,96.796875,0.0,0.0,527.0,427.96875,0.0,0.0,579.5,763.125,0.0,0.0,388.0,763.59375,0.0,0.0,8
0.0,0.0,484.25,95.390625,0.0,0.0,526.5,427.5,0.0,0.0,580.0,763.125,0.0,0.0,389.5,762.1875,0.0,0.0,8
0.0,0.0,483.0,94.453125,0.0,0.0,525.5,425.859375,0.0,0.0,576.0,758.90625,0.0,0.0,389.75,764.53125,0.0,0.0,8
0.0,0.0,483.0,95.390625,0.0,0.0,526.0,426.5625,0.0,0.0,578.5,760.3125,0.0,0.0,392.0,766.875,0.0,0.0,8
0.0,0.0,484.5,96.09375,0.0,0.0,525.0,426.328125,0.0,0.0,575.0,752.34375,0.0,0.0,388.5,762.1875,0.0,0.0,8
0.0,0.0,485.5,96.328125,0.0,0.0,525.5,425.625,0.0,0.0,576.0,754.21875,0.0,0.0,390.25,759.84375,0.0,0.0,8
0.0,0.0,484.5,95.15625,0.0,0.0,525.5,426.5625,0.0,0.0,575.5,755.15625,0.0,0.0,389.0,759.84375,0.0,0.0,8
0.0,0.0,484.25,94.21875,0.0,0.0,525.0,424.453125,0.0,0.0,575.5,752.34375,0.0,0.0,390.0,765.46875,0.0,0.0,8
0.0,0.0,484.0,95.859375,0.0,0.0,525.5,426.09375,0.0,0.0,574.5,751.40625,0.0,0.0,390.0,758.4375,0.0,0.0,8
0.0,0.0,482.5,98.203125,0.0,0.0,525.0,424.6875,0.0,0.0,575.5,750.0,0.0,0.0,386.25,762.65625,0.0,0.0,8
0.0,0.0,481.0,96.796875,0.0,0.0,525.0,426.5625,0.0,0.0,576.0,754.6875,0.0,0.0,387.75,764.53125,0.0,0.0,8
0.0,0.0,480.75,96.796875,0.0,0.0,524.0,423.984375,0.0,0.0,577.0,753.75,0.0,0.0,387.0,759.375,0.0,0.0,8
0.0,0.0,478.75,102.65625,0.0,0.0,526.0,425.625,0.0,0.0,585.0,757.5,0.0,0.0,376.75,765.9375,0.0,0.0,8
0.0,0.0,479.75,97.734375,0.0,0.0,522.0,426.09375,0.0,0.0,573.5,749.0625,0.0,0.0,386.0,757.03125,0.0,0.0,8
0.0,0.0,478.0,95.625,0.0,0.0,522.0,427.5,0.0,0.0,574.5,752.34375,0.0,0.0,387.5,759.84375,0.0,0.0,8
0.0,0.0,478.0,94.6875,0.0,0.0,522.0,424.6875,0.0,0.0,573.0,752.34375,0.0,0.0,387.0,758.4375,0.0,0.0,8
0.0,0.0,479.0,96.09375,0.0,0.0,522.0,428.671875,0.0,0.0,574.5,756.5625,0.0,0.0,386.75,762.65625,0.0,0.0,8
0.0,0.0,473.0,99.84375,0.0,0.0,525.5,428.4375,0.0,0.0,583.0,763.125,0.0,0.0,380.0,766.40625,0.0,0.0,8
0.0,0.0,476.0,94.921875,0.0,0.0,522.0,428.671875,0.0,0.0,576.5,757.03125,0.0,0.0,390.0,764.0625,0.0,0.0,8
0.0,0.0,472.25,100.3125,0.0,0.0,525.0,425.15625,0.0,0.0,582.5,762.1875,0.0,0.0,381.5,769.21875,0.0,0.0,8
0.0,0.0,472.0,100.078125,0.0,0.0,527.0,430.3125,0.0,0.0,584.5,765.0,0.0,0.0,382.0,764.53125,0.0,0.0,8
0.0,0.0,471.75,102.421875,0.0,0.0,526.5,431.015625,0.0,0.0,585.5,766.40625,0.0,0.0,384.0,769.6875,0.0,0.0,8
0.0,0.0,472.0,104.296875,0.0,0.0,526.5,433.59375,0.0,0.0,585.0,765.0,0.0,0.0,380.75,768.75,0.0,0.0,8
0.0,0.0,475.0,100.546875,0.0,0.0,523.0,433.59375,0.0,0.0,577.0,762.1875,0.0,0.0,388.5,765.9375,0.0,0.0,8
0.0,0.0,476.0,99.140625,0.0,0.0,524.0,433.125,0.0,0.0,575.0,762.1875,0.0,0.0,389.5,763.59375,0.0,0.0,8
0.0,0.0,475.0,104.53125,0.0,0.0,527.0,432.1875,0.0,0.0,579.0,766.875,0.0,0.0,381.75,775.78125,0.0,0.0,8
0.0,0.0,479.5,100.078125,0.0,0.0,525.5,432.1875,0.0,0.0,574.5,763.59375,0.0,0.0,397.25,765.0,0.0,0.0,8
0.0,0.0,477.0,106.875,0.0,0.0,529.0,433.125,0.0,0.0,580.5,763.59375,0.0,0.0,385.0,774.375,0.0,0.0,8
0.0,0.0,479.0,109.453125,0.0,0.0,531.0,436.640625,0.0,0.0,585.0,772.03125,0.0,0.0,383.5,785.625,0.0,0.0,8
0.0,0.0,484.25,105.234375,0.0,0.0,530.0,434.53125,0.0,0.0,584.0,764.53125,0.0,0.0,389.0,776.71875,0.0,0.0,8
0.0,0.0,476.5,108.515625,0.0,0.0,534.0,438.75,0.0,0.0,595.5,773.90625,0.0,0.0,371.5,789.375,0.0,0.0,8
0.0,0.0,478.25,108.984375,0.0,0.0,539.0,445.3125,0.0,0.0,598.5,782.8125,0.0,0.0,368.5,784.21875,0.0,0.0,8
0.0,0.0,484.5,116.953125,0.0,0.0,547.0,479.0625,0.0,0.0,606.5,793.59375,0.0,0.0,363.5,787.03125,0.0,0.0,8
0.0,0.0,490.25,121.875,0.0,0.0,556.5,510.0,0.0,0.0,603.0,802.5,0.0,0.0,364.75,786.5625,0.0,0.0,8
0.0,0.0,495.0,117.65625,0.0,0.0,554.5,478.828125,0.0,0.0,605.0,794.0625,0.0,0.0,361.5,779.53125,0.0,0.0,8
0.0,0.0,498.0,113.90625,0.0,0.0,558.5,484.21875,0.0,0.0,603.5,795.9375,0.0,0.0,368.5,781.875,0.0,0.0,8
0.0,0.0,501.5,120.46875,0.0,0.0,565.0,516.09375,0.0,0.0,599.5,803.4375,0.0,0.0,366.0,779.0625,0.0,0.0,8
0.0,0.0,509.5,118.125,0.0,0.0,564.5,489.84375,0.0,0.0,586.0,788.4375,0.0,0.0,367.5,766.40625,0.0,0.0,8
0.0,0.0,510.0,113.203125,0.0,0.0,568.0,482.34375,0.0,0.0,580.5,781.875,0.0,0.0,372.0,781.40625,0.0,0.0,8
0.0,0.0,514.5,109.921875,0.0,0.0,567.0,470.15625,0.0,0.0,583.5,774.84375,0.0,0.0,375.25,763.125,0.0,0.0,8
0.0,0.0,511.75,108.984375,0.0,0.0,570.0,465.46875,0.0,0.0,587.0,773.90625,0.0,0.0,376.0,767.8125,0.0,0.0,8
0.0,0.0,517.5,110.625,0.0,0.0,573.5,469.21875,0.0,0.0,587.0,767.34375,0.0,0.0,374.0,759.375,0.0,0.0,8
0.0,0.0,522.0,107.8125,0.0,0.0,577.0,456.09375,0.0,0.0,587.5,752.8125,0.0,0.0,373.5,769.6875,0.0,0.0,8
0.0,0.0,520.5,105.234375,0.0,0.0,579.5,461.015625,0.0,0.0,591.0,762.1875,0.0,0.0,372.5,771.5625,0.0,0.0,8
0.0,0.0,517.5,104.53125,0.0,0.0,583.5,468.046875,0.0,0.0,586.0,765.46875,0.0,0.0,381.0,773.90625,0.0,0.0,8
0.0,0.0,521.0,100.078125,0.0,0.0,588.5,465.46875,0.0,0.0,599.5,768.75,0.0,0.0,385.5,779.0625,0.0,0.0,8
0.0,0.0,518.0,100.078125,0.0,0.0,590.0,464.53125,0.0,0.0,601.0,775.78125,0.0,0.0,384.0,788.4375,0.0,0.0,8
0.0,0.0,519.0,100.3125,0.0,0.0,600.0,479.53125,0.0,0.0,580.0,787.96875,0.0,0.0,386.25,796.875,0.0,0.0,8
0.0,0.0,514.0,97.734375,0.0,0.0,599.0,464.0625,0.0,0.0,571.0,783.75,0.0,0.0,383.25,800.15625,0.0,0.0,8
0.0,0.0,508.75,96.09375,0.0,0.0,611.0,456.09375,0.0,0.0,555.0,756.5625,0.0,0.0,380.0,801.5625,0.0,0.0,8
0.0,0.0,500.5,106.40625,0.0,0.0,610.0,449.0625,0.0,0.0,556.0,707.8125,0.0,0.0,378.0,781.40625,0.0,0.0,8
0.0,0.0,497.5,112.734375,0.0,0.0,624.0,460.546875,0.0,0.0,536.5,691.875,0.0,0.0,382.5,777.65625,0.0,0.0,8
0.0,0.0,484.0,108.28125,0.0,0.0,630.0,464.765625,0.0,0.0,507.0,686.25,0.0,0.0,383.75,785.625,0.0,0.0,8
0.0,0.0,475.75,107.109375,0.0,0.0,628.5,461.484375,0.0,0.0,495.0,660.0,0.0,0.0,380.0,794.0625,0.0,0.0,8
0.0,0.0,464.75,103.828125,0.0,0.0,614.0,449.765625,0.0,0.0,481.5,660.0,0.0,0.0,375.75,782.34375,0.0,0.0,8
0.0,0.0,447.75,102.65625,0.0,0.0,604.0,437.8125,0.0,0.0,471.75,642.1875,0.0,0.0,359.0,774.375,0.0,0.0,8
0.0,0.0,428.5,95.390625,0.0,0.0,594.0,448.59375,0.0,0.0,405.5,684.375,0.0,0.0,346.25,781.40625,0.0,0.0,8
0.0,0.0,411.0,85.78125,0.0,0.0,579.0,431.953125,0.0,0.0,407.0,654.84375,0.0,0.0,335.5,778.125,0.0,0.0,8
0.0,0.0,389.75,86.015625,0.0,0.0,561.5,446.953125,0.0,0.0,280.5,704.0625,0.0,0.0,313.5,780.9375,0.0,0.0,8
0.0,0.0,372.0,83.90625,0.0,0.0,541.0,442.5,0.0,0.0,259.0,709.21875,0.0,0.0,299.0,779.53125,0.0,0.0,8
0.0,0.0,360.25,85.3125,0.0,0.0,533.5,444.375,0.0,0.0,243.375,698.90625,0.0,0.0,276.25,772.96875,0.0,0.0,8
0.0,0.0,344.5,82.03125,0.0,0.0,525.5,439.21875,0.0,0.0,270.25,662.8125,0.0,0.0,250.0,771.5625,0.0,0.0,8
0.0,0.0,327.5,84.84375,0.0,0.0,515.5,447.890625,0.0,0.0,249.25,650.15625,0.0,0.0,205.125,782.34375,0.0,0.0,8
0.0,0.0,313.0,86.484375,0.0,0.0,500.0,450.0,0.0,0.0,232.75,657.1875,0.0,0.0,188.375,794.0625,0.0,0.0,8
0.0,0.0,299.5,89.296875,0.0,0.0,482.5,452.34375,0.0,0.0,229.5,657.1875,0.0,0.0,173.75,801.09375,0.0,0.0,8
0.0,0.0,284.75,90.46875,0.0,0.0,460.25,468.75,0.0,0.0,199.125,675.0,0.0,0.0,182.125,786.5625,0.0,0.0,8
0.0,0.0,273.75,95.859375,0.0,0.0,440.0,483.75,0.0,0.0,181.25,689.0625,0.0,0.0,174.75,785.15625,0.0,0.0,8
0.0,0.0,261.5,97.734375,0.0,0.0,406.5,487.96875,0.0,0.0,166.25,719.53125,0.0,0.0,141.125,799.6875,0.0,0.0,8
0.0,0.0,240.375,96.09375,0.0,0.0,387.75,478.59375,0.0,0.0,181.75,724.6875,0.0,0.0,135.75,800.15625,0.0,0.0,8
0.0,0.0,226.875,96.09375,0.0,0.0,386.0,471.796875,0.0,0.0,200.625,712.5,0.0,0.0,120.375,804.84375,0.0,0.0,8
0.0,0.0,208.875,87.65625,0.0,0.0,378.0,474.84375,0.0,0.0,179.75,740.15625,0.0,0.0,108.375,818.4375,0.0,0.0,8
0.0,0.0,199.75,91.40625,0.0,0.0,376.5,462.1875,0.0,0.0,187.5,736.875,0.0,0.0,100.0,813.75,0.0,0.0,8
0.0,0.0,185.75,87.421875,0.0,0.0,367.0,451.40625,0.0,0.0,189.625,737.8125,0.0,0.0,96.625,830.625,0.0,0.0,8
0.0,0.0,175.625,90.0,0.0,0.0,371.0,440.625,0.0,0.0,221.0,701.25,0.0,0.0,87.25,801.09375,0.0,0.0,8
0.0,0.0,172.0,87.65625,0.0,0.0,371.0,431.25,0.0,0.0,241.5,688.125,0.0,0.0,71.5,646.875,0.0,0.0,8
0.0,0.0,161.25,86.71875,0.0,0.0,370.5,428.90625,0.0,0.0,252.75,680.625,0.0,0.0,66.125,715.3125,0.0,0.0,8
0.0,0.0,154.875,87.421875,0.0,0.0,367.75,427.5,0.0,0.0,252.625,687.65625,0.0,0.0,66.5,759.84375,0.0,0.0,8
0.0,0.0,137.625,82.03125,0.0,0.0,361.25,413.90625,0.0,0.0,242.75,697.5,0.0,0.0,62.375,737.34375,0.0,0.0,8
0.0,0.0,138.375,77.109375,0.0,0.0,351.75,397.5,0.0,0.0,272.75,642.1875,0.0,0.0,55.875,717.1875,0.0,0.0,8
0.0,0.0,128.25,76.171875,0.0,0.0,342.5,390.46875,0.0,0.0,248.125,647.8125,0.0,0.0,63.0,714.375,0.0,0.0,8
0.0,0.0,125.79861111111111,77.05729166666667,0.0,0.0,330.25,380.390625,0.0,0.0,224.375,647.8125,0.0,0.0,50.75,724.6875,0.0,0.0,8
0.0,0.0,123.34722222222223,77.94270833333333,0.0,0.0,317.0,365.625,0.0,0.0,292.0,545.625,0.0,0.0,48.625,700.3125,0.0,0.0,8
0.0,0.0,120.89583333333333,78.828125,0.0,0.0,329.0,382.96875,0.0,0.0,195.0,626.25,0.0,0.0,34.75,733.125,0.0,0.0,8
0.0,0.0,118.44444444444444,79.71354166666667,0.0,0.0,319.5,379.21875,0.0,0.0,199.875,601.40625,0.0,0.0,33.0,732.1875,0.0,0.0,8
0.0,0.0,115.99305555555556,80.59895833333333,0.0,0.0,322.5,377.578125,0.0,0.0,208.25,581.71875,0.0,0.0,35.375,750.9375,0.0,0.0,8
0.0,0.0,113.54166666666667,81.484375,0.0,0.0,314.5,376.875,0.0,0.0,196.5,600.9375,0.0,0.0,35.4375,748.125,0.0,0.0,8
0.0,0.0,111.09027777777777,82.36979166666667,0.0,0.0,308.0,383.90625,0.0,0.0,187.375,631.875,0.0,0.0,35.5,745.3125,0.0,0.0,8
0.0,0.0,108.63888888888889,83.25520833333333,0.0,0.0,302.25,382.96875,0.0,0.0,198.625,648.75,0.0,0.0,39.875,753.75,0.0,0.0,8
0.0,0.0,106.1875,84.140625,0.0,0.0,297.0,386.015625,0.0,0.0,242.625,653.4375,0.0,0.0,38.25,771.5625,0.0,0.0,8
0.0,0.0,103.73611111111111,85.02604166666667,0.0,0.0,288.25,384.609375,0.0,0.0,284.5,651.09375,0.0,0.0,44.75,778.59375,0.0,0.0,8
0.0,0.0,101.28472222222223,85.91145833333333,0.0,0.0,269.0,361.40625,0.0,0.0,301.75,605.625,0.0,0.0,46.0,730.078125,0.0,0.0,8
