nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,483.5,88.828125,0.0,103.48101265822785,541.5,457.03125,0.0,0.0,601.5,779.0625,0.0,0.0,409.5,785.625,68.25,783.0803571428571,8
0.0,0.0,487.75,90.0,0.0,103.39497626582279,539.0,442.03125,0.0,0.0,602.0,767.8125,0.0,0.0,412.5,781.40625,71.0,780.6026785714286,8
0.0,0.0,492.0,92.8125,0.0,103.30893987341773,536.5,423.046875,0.0,0.0,598.5,747.1875,0.0,0.0,414.75,761.25,73.75,778.125,8
0.0,0.0,499.75,93.046875,0.0,103.22290348101266,536.0,409.21875,0.0,0.0,594.0,725.625,0.0,0.0,403.5,737.8125,110.75,736.875,8
0.0,0.0,498.25,92.109375,0.0,103.1368670886076,536.0,411.09375,0.0,0.0,594.5,729.84375,0.0,0.0,414.5,731.25,110.5,733.125,8
0.0,0.0,491.75,85.078125,0.0,103.05083069620252,537.5,413.4375,0.0,0.0,591.5,734.0625,0.0,0.0,427.5,737.8125,84.75,764.53125,8
0.0,0.0,488.75,87.65625,0.0,102.96479430379748,535.0,421.875,0.0,0.0,597.0,749.53125,0.0,0.0,422.75,764.53125,0.0,0.0,8
0.0,0.0,488.5,86.71875,0.0,102.8787579113924,536.0,428.203125,0.0,0.0,596.5,754.21875,0.0,0.0,423.25,772.5,0.0,0.0,8
0.0,0.0,488.25,86.71875,0.0,102.79272151898734,535.0,415.78125,0.0,0.0,596.0,738.28125,0.0,0.0,418.5,777.1875,0.0,0.0,8
0.0,0.0,490.75,87.65625,0.0,102.70668512658227,536.5,418.125,0.0,0.0,598.5,747.1875,0.0,0.0,425.25,784.21875,0.0,0.0,8
0.0,0.0,483.0,86.484375,0.0,102.62064873417721,532.0,426.328125,0.0,0.0,600.5,757.96875,0.0,0.0,424.25,781.875,0.0,0.0,8
0.0,0.0,483.0,86.25,0.0,102.53461234177215,534.5,426.5625,0.0,0.0,598.0,757.03125,0.0,0.0,421.75,772.5,0.0,0.0,8
0.0,0.0,484.0,86.015625,0.0,102.44857594936708,536.0,431.015625,0.0,0.0,597.0,765.46875,0.0,0.0,424.25,787.03125,0.0,0.0,8
0.0,0.0,482.75,85.78125,0.0,102.36253955696202,536.0,433.828125,0.0,0.0,597.5,765.0,0.0,0.0,420.0,774.375,0.0,0.0,8
0.0,0.0,484.0,83.4375,0.0,102.27650316455696,539.5,440.390625,0.0,0.0,597.0,780.0,0.0,0.0,429.25,802.5,0.0,0.0,8
0.0,0.0,484.75,82.734375,0.0,102.1904667721519,537.0,427.96875,0.0,0.0,598.5,771.09375,0.0,0.0,429.5,783.75,0.0,0.0,8
0.0,0.0,486.0,84.375,0.0,102.10443037974683,542.0,442.03125,0.0,0.0,598.5,779.53125,0.0,0.0,425.0,789.84375,0.0,0.0,8
0.0,0.0,485.5,84.609375,0.0,102.01839398734177,542.0,442.03125,0.0,0.0,597.0,774.84375,0.0,0.0,421.5,781.875,0.0,0.0,8
0.0,0.0,485.5,83.90625,0.0,101.9323575949367,542.0,434.53125,0.0,0.0,597.0,772.03125,0.0,0.0,422.25,780.0,0.0,0.0,8
0.0,0.0,486.75,84.375,0.0,101.84632120253164,542.0,428.4375,0.0,0.0,600.5,767.8125,0.0,0.0,419.5,782.8125,0.0,0.0,8
0.0,0.0,490.5,85.546875,0.0,101.76028481012658,543.0,431.015625,0.0,0.0,598.0,771.5625,0.0,0.0,417.75,778.125,0.0,0.0,8
0.0,0.0,489.75,85.78125,0.0,101.67424841772151,545.0,448.125,0.0,0.0,595.5,785.15625,0.0,0.0,424.75,798.75,0.0,0.0,8
0.0,0.0,488.75,84.140625,0.0,101.58821202531645,544.0,436.875,0.0,0.0,592.5,779.0625,0.0,0.0,425.0,781.875,0.0,0.0,8
0.0,0.0,486.0,83.90625,0.0,101.50217563291139,544.0,437.8125,0.0,0.0,595.5,775.3125,0.0,0.0,416.25,767.34375,0.0,0.0,8
0.0,0.0,487.0,84.609375,0.0,101.41613924050633,544.0,437.34375,0.0,0.0,594.0,778.125,0.0,0.0,417.75,779.0625,0.0,0.0,8
0.0,0.0,486.0,83.90625,0.0,101.33010284810126,542.0,421.40625,0.0,0.0,593.0,766.40625,0.0,0.0,417.0,781.40625,0.0,0.0,8
0.0,0.0,484.25,82.5,0.0,101.2440664556962,541.0,421.640625,0.0,0.0,595.5,766.875,0.0,0.0,416.0,784.6875,0.0,0.0,8
0.0,0.0,484.75,82.96875,0.0,101.15803006329114,540.0,423.046875,0.0,0.0,593.0,768.28125,0.0,0.0,415.5,778.125,0.0,0.0,8
0.0,0.0,482.5,82.5,0.0,101.07199367088607,540.0,424.921875,0.0,0.0,592.0,770.15625,0.0,0.0,413.5,780.9375,0.0,0.0,8
0.0,0.0,481.75,81.796875,0.0,100.98595727848101,539.0,421.875,0.0,0.0,590.0,772.96875,0.0,0.0,417.75,791.71875,0.0,0.0,8
0.0,0.0,482.25,81.5625,0.0,100.89992088607595,539.0,423.75,0.0,0.0,588.0,772.03125,0.0,0.0,415.5,784.21875,0.0,0.0,8
0.0,0.0,484.0,83.671875,0.0,100.81388449367088,539.0,428.90625,0.0,0.0,588.5,777.1875,0.0,0.0,422.0,798.28125,0.0,0.0,8
0.0,0.0,480.5,80.15625,0.0,100.72784810126582,539.0,422.8125,0.0,0.0,588.0,775.78125,0.0,0.0,423.5,798.28125,0.0,0.0,8
0.0,0.0,481.5,81.5625,0.0,100.64181170886076,538.0,425.625,0.0,0.0,589.0,775.78125,0.0,0.0,423.5,796.875,0.0,0.0,8
0.0,0.0,484.25,82.734375,0.0,100.5557753164557,538.0,424.6875,0.0,0.0,587.0,774.375,0.0,0.0,418.25,792.1875,0.0,0.0,8
0.0,0.0,482.0,81.09375,0.0,100.46973892405063,536.5,422.578125,0.0,0.0,588.0,774.375,0.0,0.0,418.25,794.53125,0.0,0.0,8
0.0,0.0,480.5,81.796875,0.0,100.38370253164557,536.0,428.4375,0.0,0.0,587.5,779.53125,0.0,0.0,417.0,792.1875,0.0,0.0,8
0.0,0.0,479.75,82.265625,0.0,100.2976661392405,535.0,427.96875,0.0,0.0,589.5,777.1875,0.0,0.0,415.75,794.53125,0.0,0.0,8
0.0,0.0,478.25,82.734375,0.0,100.21162974683544,534.0,429.375,0.0,0.0,591.5,778.125,0.0,0.0,414.5,801.09375,0.0,0.0,8
0.0,0.0,477.5,83.4375,0.0,100.12559335443038,533.0,423.28125,0.0,0.0,590.5,770.625,0.0,0.0,410.5,790.3125,0.0,0.0,8
0.0,0.0,476.25,83.203125,0.0,100.03955696202532,532.5,428.203125,0.0,0.0,590.5,771.09375,0.0,0.0,408.0,798.28125,0.0,0.0,8
0.0,0.0,475.5,82.96875,0.0,99.95352056962025,531.0,423.28125,0.0,0.0,588.0,767.34375,0.0,0.0,410.25,787.5,0.0,0.0,8
0.0,0.0,475.0,84.609375,0.0,99.86748417721519,529.5,435.46875,0.0,0.0,589.5,772.03125,0.0,0.0,405.0,781.40625,0.0,0.0,8
0.0,0.0,475.25,84.609375,0.0,99.78144778481013,528.0,432.65625,0.0,0.0,588.0,770.625,0.0,0.0,402.25,780.9375,0.0,0.0,8
0.0,0.0,472.25,85.078125,0.0,99.69541139240506,527.5,431.71875,0.0,0.0,585.5,765.0,0.0,0.0,401.5,772.96875,0.0,0.0,8
0.0,0.0,475.25,86.015625,0.0,99.609375,526.5,426.5625,0.0,0.0,582.5,756.5625,0.0,0.0,400.0,761.25,0.0,0.0,8
0.0,0.0,472.0,84.140625,0.0,99.50747282608695,525.5,421.40625,0.0,0.0,580.5,753.75,0.0,0.0,402.5,762.65625,0.0,0.0,8
0.0,0.0,471.0,84.84375,0.0,99.4055706521739,524.0,420.234375,0.0,0.0,582.5,753.75,0.0,0.0,394.0,756.5625,0.0,0.0,8
0.0,0.0,472.5,85.78125,0.0,99.30366847826087,523.5,423.28125,0.0,0.0,583.0,757.03125,0.0,0.0,394.25,757.5,0.0,0.0,8
0.0,0.0,469.0,84.375,0.0,99.20176630434783,525.0,427.03125,0.0,0.0,580.0,764.0625,0.0,0.0,397.5,775.78125,0.0,0.0,8
0.0,0.0,471.25,84.140625,0.0,99.09986413043478,524.5,421.875,0.0,0.0,576.0,760.78125,0.0,0.0,395.5,771.09375,0.0,0.0,8
0.0,0.0,471.5,84.609375,0.0,98.99796195652173,524.0,422.34375,0.0,0.0,577.5,757.5,0.0,0.0,402.5,775.78125,0.0,0.0,8
0.0,0.0,471.5,84.84375,0.0,98.8960597826087,522.0,415.78125,0.0,0.0,574.0,749.53125,0.0,0.0,396.5,757.5,0.0,0.0,8
0.0,0.0,470.5,83.671875,0.0,98.79415760869566,524.0,416.25,0.0,0.0,571.0,752.8125,0.0,0.0,398.0,770.15625,0.0,0.0,8
0.0,0.0,470.0,84.140625,0.0,98.69225543478261,524.0,416.71875,0.0,0.0,572.5,754.6875,0.0,0.0,398.0,764.53125,0.0,0.0,8
0.0,0.0,469.75,83.4375,0.0,98.59035326086956,523.0,417.65625,0.0,0.0,571.0,754.21875,0.0,0.0,397.5,759.84375,0.0,0.0,8
0.0,0.0,469.5,83.4375,0.0,98.48845108695652,523.0,418.125,0.0,0.0,571.0,755.15625,0.0,0.0,395.5,761.71875,0.0,0.0,8
0.0,0.0,472.0,84.375,0.0,98.38654891304348,524.0,416.484375,0.0,0.0,570.5,754.21875,0.0,0.0,399.5,770.625,0.0,0.0,8
0.0,0.0,471.75,83.203125,0.0,98.28464673913044,524.0,413.90625,0.0,0.0,570.5,751.875,0.0,0.0,400.5,773.90625,0.0,0.0,8
0.0,0.0,472.25,82.734375,0.0,98.18274456521739,525.5,424.453125,0.0,0.0,573.0,770.15625,0.0,0.0,403.5,790.3125,0.0,0.0,8
0.0,0.0,473.0,83.203125,0.0,98.08084239130434,525.0,425.859375,0.0,0.0,571.5,771.5625,0.0,0.0,400.75,783.75,0.0,0.0,8
0.0,0.0,474.5,82.734375,0.0,97.9789402173913,525.5,426.5625,0.0,0.0,572.0,777.1875,0.0,0.0,398.0,792.1875,0.0,0.0,8
0.0,0.0,473.0,83.4375,0.0,97.87703804347827,525.0,430.78125,0.0,0.0,571.5,779.0625,0.0,0.0,391.5,785.15625,0.0,0.0,8
0.0,0.0,474.75,83.4375,0.0,97.77513586956522,524.0,425.625,0.0,0.0,569.0,775.3125,0.0,0.0,387.0,780.9375,0.0,0.0,8
0.0,0.0,474.5,82.5,0.0,97.67323369565217,524.0,420.46875,0.0,480.0,566.5,764.53125,0.0,0.0,382.5,768.75,0.0,0.0,8
0.0,0.0,475.0,82.734375,0.0,97.57133152173913,522.5,422.34375,0.0,479.66206395348837,566.0,767.8125,0.0,0.0,378.75,766.40625,0.0,0.0,8
0.0,0.0,471.75,81.09375,0.0,97.4694293478261,521.5,418.359375,0.0,479.32412790697674,561.5,766.40625,0.0,0.0,372.5,764.0625,0.0,0.0,8
0.0,0.0,469.75,80.859375,0.0,97.36752717391305,520.0,420.703125,0.0,478.9861918604651,562.0,766.40625,0.0,0.0,369.5,762.1875,0.0,0.0,8
0.0,0.0,467.0,80.625,0.0,97.265625,518.0,422.578125,0.0,478.6482558139535,560.0,767.34375,0.0,0.0,370.0,759.375,0.0,0.0,8
0.0,0.0,463.75,79.453125,0.0,97.13815789473684,516.5,424.453125,0.0,478.31031976744185,561.0,771.5625,0.0,0.0,368.5,761.25,0.0,0.0,8
0.0,0.0,464.0,78.984375,0.0,97.01069078947368,516.0,420.9375,0.0,477.9723837209302,560.0,770.15625,0.0,0.0,371.75,761.71875,0.0,0.0,8
0.0,0.0,460.5,79.453125,0.0,96.88322368421052,513.5,424.453125,0.0,477.6344476744186,564.0,776.25,0.0,0.0,368.25,757.03125,0.0,0.0,8
0.0,0.0,458.25,81.09375,0.0,96.75575657894737,514.0,430.3125,0.0,477.29651162790697,564.0,777.1875,0.0,0.0,365.5,757.5,0.0,0.0,8
0.0,0.0,457.0,82.96875,0.0,96.6282894736842,513.5,440.15625,0.0,476.95857558139534,567.0,780.9375,0.0,0.0,364.25,761.25,0.0,0.0,8
0.0,0.0,461.5,81.796875,0.0,96.50082236842105,514.0,426.5625,0.0,476.6206395348837,565.0,778.125,0.0,0.0,379.0,779.0625,0.0,0.0,8
0.0,0.0,456.75,78.984375,0.0,96.37335526315789,513.0,420.46875,0.0,476.2827034883721,565.0,767.34375,0.0,0.0,373.5,767.8125,0.0,0.0,8
0.0,0.0,454.0,79.21875,0.0,96.24588815789474,511.75,420.46875,0.0,475.94476744186045,563.0,765.9375,0.0,0.0,375.5,765.9375,0.0,0.0,8
0.0,0.0,450.25,80.15625,0.0,96.11842105263158,509.75,428.4375,0.0,475.6068313953488,566.0,768.75,0.0,0.0,373.0,762.65625,0.0,0.0,8
0.0,0.0,452.0,80.859375,0.0,95.99095394736842,509.0,418.59375,0.0,475.2688953488372,565.0,761.71875,0.0,0.0,374.5,765.0,0.0,0.0,8
0.0,0.0,447.25,87.1875,0.0,95.86348684210526,507.5,412.96875,0.0,474.93095930232556,570.0,758.4375,0.0,0.0,355.0,758.90625,0.0,0.0,8
0.0,0.0,446.5,89.0625,0.0,95.73601973684211,505.5,415.3125,0.0,474.59302325581393,571.0,755.625,0.0,0.0,353.75,756.5625,0.0,0.0,8
0.0,0.0,447.0,79.21875,0.0,95.60855263157895,504.0,414.84375,0.0,474.2550872093023,563.0,755.15625,0.0,0.0,368.5,757.5,0.0,0.0,8
0.0,0.0,443.75,87.890625,0.0,95.4810855263158,504.25,411.328125,0.0,473.9171511627907,570.0,750.0,0.0,0.0,355.0,756.5625,0.0,0.0,8
0.0,0.0,443.25,80.15625,0.0,95.35361842105263,500.0,410.390625,0.0,473.57921511627904,563.5,742.96875,0.0,0.0,368.0,751.40625,0.0,0.0,8
0.0,0.0,442.5,80.625,0.0,95.22615131578948,500.75,416.953125,0.0,473.2412790697674,564.0,748.125,0.0,0.0,369.75,757.5,0.0,0.0,8
0.0,0.0,439.0,80.859375,0.0,95.09868421052632,497.75,418.59375,0.0,472.90334302325584,562.5,746.71875,0.0,0.0,371.5,750.46875,0.0,0.0,8
0.0,0.0,440.75,81.5625,0.0,94.97121710526316,498.0,417.65625,0.0,472.5654069767442,563.0,747.65625,0.0,0.0,373.25,749.53125,0.0,0.0,8
0.0,0.0,440.75,81.796875,0.0,94.84375,499.75,417.421875,0.0,472.2274709302326,562.5,750.0,0.0,0.0,375.0,758.4375,0.0,0.0,8
0.0,0.0,439.75,80.625,0.0,94.71628289473685,498.5,415.78125,0.0,471.88953488372096,563.0,750.46875,0.0,0.0,373.0,756.09375,0.0,0.0,8
0.0,0.0,443.0,81.328125,0.0,94.58881578947368,500.0,412.03125,0.0,471.5515988372093,562.0,740.15625,0.0,0.0,369.0,749.53125,0.0,0.0,8
0.0,0.0,442.0,80.390625,0.0,94.46134868421052,499.25,412.96875,0.0,471.2136627906977,561.0,743.4375,0.0,0.0,366.5,745.3125,0.0,0.0,8
0.0,0.0,445.5,90.46875,0.0,94.33388157894737,500.75,405.0,0.0,470.87572674418607,566.0,738.28125,0.0,0.0,351.5,740.625,0.0,0.0,8
0.0,0.0,446.0,82.734375,0.0,94.2064144736842,499.5,411.5625,0.0,470.53779069767444,559.0,739.6875,0.0,0.0,361.0,737.34375,0.0,0.0,8
0.0,0.0,442.75,88.828125,0.0,94.07894736842105,503.0,407.109375,0.0,470.1998546511628,567.0,747.1875,0.0,0.0,350.0,747.1875,0.0,0.0,8
0.0,0.0,443.0,81.5625,0.0,93.95148026315789,500.0,420.9375,0.0,469.8619186046512,558.5,755.15625,0.0,0.0,358.0,740.625,0.0,0.0,8
0.0,0.0,448.5,83.90625,0.0,93.82401315789474,501.5,425.625,0.0,469.52398255813955,572.0,762.1875,0.0,0.0,366.5,748.125,0.0,0.0,8
0.0,0.0,447.0,88.359375,0.0,93.69654605263158,505.75,416.25,0.0,469.1860465116279,566.5,765.0,0.0,0.0,347.5,758.4375,0.0,0.0,8
0.0,0.0,446.0,87.421875,0.0,93.56907894736842,507.0,413.90625,0.0,468.8481104651163,566.0,761.71875,0.0,0.0,350.0,765.46875,0.0,0.0,8
0.0,0.0,450.0,90.234375,0.0,93.44161184210526,508.75,416.25,0.0,468.51017441860466,568.0,764.0625,0.0,0.0,358.25,767.34375,0.0,0.0,8
0.0,0.0,448.5,83.203125,0.0,93.31414473684211,506.0,426.5625,0.0,468.17223837209303,560.0,768.75,0.0,0.0,370.0,766.875,0.0,0.0,8
0.0,0.0,446.75,82.265625,0.0,93.18667763157895,504.75,418.359375,0.0,467.8343023255814,558.5,758.90625,0.0,0.0,364.5,754.6875,0.0,0.0,8
0.0,0.0,448.25,82.734375,0.0,93.0592105263158,505.5,418.59375,0.0,467.4963662790698,559.0,761.71875,0.0,0.0,364.0,755.15625,0.0,0.0,8
0.0,0.0,449.0,83.90625,0.0,92.93174342105263,505.5,417.890625,0.0,467.15843023255815,559.5,757.96875,0.0,0.0,366.0,750.9375,0.0,0.0,8
0.0,0.0,448.0,84.84375,0.0,92.80427631578948,505.25,419.0625,0.0,466.8204941860465,559.0,756.5625,0.0,0.0,369.5,750.46875,0.0,0.0,8
0.0,0.0,445.5,89.296875,0.0,92.67680921052632,506.75,411.328125,0.0,466.4825581395349,567.5,755.15625,0.0,0.0,357.0,755.625,0.0,0.0,8
0.0,0.0,450.25,83.4375,0.0,92.54934210526316,507.5,413.90625,0.0,466.14462209302326,561.0,754.6875,0.0,0.0,371.25,761.25,0.0,0.0,8
0.0,0.0,448.5,79.21875,0.0,92.421875,508.5,411.5625,0.0,465.80668604651163,559.5,754.21875,0.0,0.0,379.0,766.875,0.0,0.0,8
0.0,0.0,448.25,79.453125,0.0,92.29440789473685,509.0,408.28125,0.0,465.46875,560.0,747.65625,0.0,0.0,378.0,755.625,0.0,0.0,8
0.0,0.0,449.0,80.390625,0.0,92.16694078947368,509.75,412.96875,0.0,465.13081395348837,563.0,754.6875,0.0,0.0,375.5,763.59375,0.0,0.0,8
0.0,0.0,449.25,80.625,0.0,92.03947368421052,508.0,408.28125,0.0,464.79287790697674,559.0,739.6875,0.0,0.0,365.5,746.25,0.0,0.0,8
0.0,0.0,451.25,78.984375,0.0,91.91200657894737,510.0,406.40625,0.0,464.4549418604651,560.5,743.90625,0.0,0.0,372.0,750.46875,0.0,0.0,8
0.0,0.0,451.75,80.625,0.0,91.7845394736842,509.0,408.28125,0.0,464.1170058139535,563.5,747.65625,0.0,0.0,372.25,747.1875,0.0,0.0,8
0.0,0.0,451.0,78.75,0.0,91.65707236842105,510.0,405.9375,0.0,463.77906976744185,566.0,751.40625,0.0,0.0,374.75,755.625,0.0,0.0,8
0.0,0.0,449.5,78.75,0.0,91.52960526315789,509.0,407.109375,0.0,463.4411337209302,562.0,748.59375,0.0,0.0,376.25,754.6875,0.0,0.0,8
0.0,0.0,450.75,78.046875,0.0,91.40213815789474,509.75,408.046875,0.0,463.1031976744186,562.5,748.59375,0.0,0.0,375.5,755.625,0.0,0.0,8
0.0,0.0,453.0,79.6875,0.0,91.27467105263158,510.75,414.140625,0.0,462.76526162790697,565.0,756.5625,0.0,0.0,379.0,771.5625,0.0,0.0,8
0.0,0.0,455.25,78.28125,0.0,91.14720394736842,511.75,412.5,0.0,462.42732558139534,564.0,755.15625,0.0,0.0,382.5,774.375,0.0,0.0,8
0.0,0.0,454.5,76.875,0.0,91.01973684210526,512.0,409.453125,0.0,462.0893895348837,566.0,752.8125,0.0,0.0,380.5,766.40625,0.0,0.0,8
0.0,0.0,454.75,76.171875,0.0,90.89226973684211,513.0,410.859375,0.0,461.7514534883721,566.5,755.15625,0.0,0.0,381.5,769.6875,0.0,0.0,8
0.0,0.0,457.25,86.71875,0.0,90.76480263157895,514.5,411.328125,0.0,461.41351744186045,574.0,764.0625,0.0,0.0,366.75,769.6875,0.0,0.0,8
0.0,0.0,456.75,84.84375,0.0,90.6373355263158,516.0,419.296875,0.0,461.0755813953488,573.0,770.15625,0.0,0.0,370.0,779.0625,0.0,0.0,8
0.0,0.0,458.25,84.84375,0.0,90.50986842105263,515.0,408.28125,0.0,460.7376453488372,575.0,761.25,0.0,0.0,374.0,772.03125,0.0,0.0,8
0.0,0.0,465.25,78.984375,0.0,90.38240131578948,515.5,419.53125,0.0,460.39970930232556,570.0,765.46875,0.0,0.0,381.5,765.9375,0.0,0.0,8
0.0,0.0,466.5,75.9375,0.0,90.25493421052632,517.0,413.203125,0.0,460.06177325581393,571.0,762.65625,0.0,0.0,387.0,766.875,0.0,0.0,8
0.0,0.0,467.5,73.359375,0.0,90.12746710526316,520.0,412.5,0.0,459.7238372093023,572.0,766.875,0.0,0.0,390.0,769.6875,0.0,0.0,8
0.0,0.0,466.25,71.484375,0.0,90.0,521.5,416.25,0.0,459.3859011627907,573.0,769.6875,0.0,0.0,391.25,785.625,0.0,0.0,8
0.0,0.0,467.25,71.71875,0.0,89.85576923076923,521.5,412.03125,0.0,459.04796511627904,577.5,770.625,0.0,0.0,400.0,807.1875,0.0,0.0,8
0.0,0.0,467.0,68.90625,0.0,89.71153846153847,522.5,410.390625,0.0,458.7100290697674,577.0,774.84375,0.0,0.0,403.0,814.6875,0.0,0.0,8
0.0,0.0,466.5,67.96875,0.0,89.5673076923077,522.5,406.171875,0.0,458.37209302325584,582.5,770.625,0.0,0.0,404.0,819.375,0.0,0.0,8
0.0,0.0,468.25,68.671875,0.0,89.42307692307692,523.0,405.9375,0.0,458.03415697674416,582.0,771.09375,0.0,0.0,401.25,810.0,0.0,0.0,8
0.0,0.0,469.0,67.96875,0.0,89.27884615384616,524.0,403.125,0.0,457.6962209302326,580.0,766.875,0.0,0.0,398.25,794.0625,0.0,0.0,8
0.0,0.0,468.5,66.5625,0.0,89.13461538461539,524.0,402.421875,0.0,457.35828488372096,580.0,768.75,0.0,0.0,404.0,797.34375,0.0,0.0,8
0.0,0.0,467.0,67.5,0.0,88.99038461538461,524.5,404.53125,0.0,457.0203488372093,581.5,772.5,0.0,0.0,397.5,807.1875,0.0,0.0,8
0.0,0.0,467.25,66.09375,0.0,88.84615384615384,524.0,401.484375,0.0,456.6824127906977,582.0,771.09375,0.0,0.0,395.5,802.5,0.0,0.0,8
0.0,0.0,468.25,65.625,0.0,88.70192307692308,524.5,401.71875,0.0,456.34447674418607,586.0,769.21875,0.0,0.0,395.25,796.875,0.0,0.0,8
0.0,0.0,466.5,63.984375,0.0,88.5576923076923,525.0,401.25,0.0,456.00654069767444,587.0,769.21875,0.0,0.0,398.0,793.125,0.0,0.0,8
0.0,0.0,467.75,62.34375,0.0,88.41346153846153,525.0,399.375,0.0,455.6686046511628,588.0,768.28125,0.0,0.0,396.5,795.46875,0.0,0.0,8
0.0,0.0,467.5,64.6875,0.0,88.26923076923077,525.0,400.546875,0.0,455.3306686046512,588.5,770.15625,0.0,0.0,391.5,795.9375,0.0,0.0,8
0.0,0.0,466.0,64.21875,0.0,88.125,524.5,396.796875,0.0,454.99273255813955,588.0,766.875,0.0,0.0,393.5,786.09375,0.0,0.0,8
0.0,0.0,465.25,62.8125,0.0,87.98076923076923,524.0,396.5625,0.0,454.6547965116279,585.5,768.75,0.0,0.0,392.0,790.3125,0.0,0.0,8
0.0,0.0,464.5,63.75,0.0,87.83653846153847,523.5,396.5625,0.0,454.3168604651163,583.5,770.625,0.0,0.0,388.5,788.4375,0.0,0.0,8
0.0,0.0,461.75,63.515625,0.0,87.6923076923077,523.5,397.03125,0.0,453.97892441860466,581.0,770.625,0.0,0.0,383.5,778.125,0.0,0.0,8
0.0,0.0,461.5,71.015625,0.0,87.54807692307692,525.5,392.8125,0.0,453.64098837209303,585.5,770.625,0.0,0.0,377.75,782.34375,0.0,0.0,8
0.0,0.0,460.75,71.015625,0.0,87.40384615384616,524.0,389.0625,0.0,453.3030523255814,580.0,764.0625,0.0,0.0,372.0,776.25,0.0,0.0,8
0.0,0.0,460.75,72.1875,0.0,87.25961538461539,523.0,391.40625,0.0,452.9651162790698,579.0,765.9375,0.0,0.0,371.5,778.125,0.0,0.0,8
0.0,0.0,459.0,70.78125,0.0,87.11538461538461,522.0,392.34375,0.0,452.62718023255815,579.0,768.28125,0.0,0.0,371.0,774.375,0.0,0.0,8
0.0,0.0,460.0,71.484375,0.0,86.97115384615384,522.0,394.6875,0.0,452.2892441860465,580.0,770.625,0.0,0.0,367.25,773.4375,0.0,0.0,8
0.0,0.0,459.0,70.78125,0.0,86.82692307692308,521.0,394.21875,0.0,451.9513081395349,580.0,772.96875,0.0,0.0,367.5,770.625,0.0,0.0,8
0.0,0.0,459.5,71.015625,0.0,86.6826923076923,522.0,397.03125,0.0,451.61337209302326,584.0,777.65625,0.0,0.0,365.0,775.3125,0.0,0.0,8
0.0,0.0,459.5,71.25,0.0,86.53846153846153,523.0,403.125,0.0,451.27543604651163,590.5,784.21875,0.0,0.0,359.0,774.375,0.0,0.0,8
0.0,0.0,459.75,71.71875,0.0,86.39423076923077,522.5,397.734375,0.0,450.9375,597.0,779.0625,0.0,0.0,358.75,769.6875,0.0,0.0,8
0.0,0.0,461.25,72.1875,0.0,86.25,522.0,395.15625,0.0,448.22544642857144,603.0,775.3125,0.0,0.0,353.5,765.0,0.0,0.0,8
0.0,0.0,462.75,77.109375,0.0,0.0,525.5,426.5625,0.0,445.51339285714283,608.5,781.875,0.0,0.0,352.5,765.46875,0.0,0.0,8
0.0,0.0,463.0,76.40625,0.0,0.0,523.0,409.21875,0.0,442.8013392857143,607.5,770.625,0.0,0.0,354.5,762.1875,0.0,0.0,8
0.0,0.0,466.75,77.34375,0.0,0.0,521.0,400.3125,0.0,440.0892857142857,605.0,763.125,0.0,0.0,355.75,762.1875,30.25,771.5625,8
0.0,0.0,465.5,73.828125,0.0,0.0,517.0,386.25,0.0,437.37723214285717,605.0,754.6875,0.0,0.0,351.75,760.3125,27.0,768.75,8
0.0,0.0,466.75,73.59375,0.0,0.0,512.0,376.875,0.0,434.66517857142856,598.0,747.65625,0.0,0.0,354.0,757.03125,23.75,765.9375,8
0.0,0.0,466.0,73.828125,0.0,0.0,509.5,374.53125,0.0,431.953125,596.0,739.6875,0.0,0.0,354.75,756.5625,23.8125,765.9375,8
0.0,0.0,467.0,73.59375,0.0,0.0,508.75,371.484375,0.0,429.24107142857144,594.0,732.65625,0.0,0.0,359.0,754.21875,23.875,765.9375,8
0.0,0.0,467.0,74.296875,0.0,0.0,507.5,375.234375,0.0,426.52901785714283,587.5,732.1875,0.0,0.0,358.75,758.4375,23.9375,765.9375,8
0.0,0.0,467.0,75.46875,0.0,0.0,506.75,370.546875,0.0,423.8169642857143,577.0,720.46875,0.0,0.0,355.0,757.96875,24.0,765.9375,8
0.0,0.0,464.0,75.703125,0.0,0.0,507.25,372.65625,0.0,421.1049107142857,573.0,720.46875,0.0,0.0,354.25,757.96875,25.75,765.9375,8
0.0,0.0,462.75,75.234375,0.0,0.0,506.5,367.03125,0.0,418.3928571428571,561.0,706.875,0.0,0.0,355.25,755.625,28.25,760.3125,8
0.0,0.0,462.5,74.765625,0.0,0.0,506.0,364.21875,0.0,415.68080357142856,546.0,693.75,0.0,0.0,361.0,758.4375,29.75,766.875,8
0.0,0.0,461.5,78.75,0.0,0.0,505.25,374.0625,0.0,412.96875,532.5,688.125,0.0,0.0,360.5,757.03125,34.0,761.71875,8
0.0,0.0,469.25,81.5625,0.0,0.0,503.25,388.59375,0.0,410.25669642857144,521.0,702.65625,0.0,0.0,365.5,761.25,33.0,768.75,8
