nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,538.0,86.484375,0.0,0.0,623.5,374.296875,0.0,0.0,692.0,677.34375,0.0,0.0,492.5,728.4375,141.75,731.71875,8
0.0,0.0,536.5,84.140625,0.0,0.0,626.0,369.375,0.0,0.0,693.5,677.8125,0.0,0.0,491.5,730.3125,143.75,736.875,8
0.0,0.0,539.0,84.609375,0.0,0.0,623.0,374.765625,0.0,0.0,689.0,681.5625,0.0,0.0,493.0,730.78125,145.0,734.0625,8
0.0,0.0,537.0,82.5,0.0,0.0,626.0,367.5,0.0,0.0,691.0,679.21875,0.0,0.0,493.0,728.4375,146.25,735.0,8
0.0,0.0,538.0,84.140625,0.0,0.0,626.5,368.671875,0.0,0.0,691.0,680.625,0.0,0.0,493.5,729.375,147.25,736.875,8
0.0,0.0,537.0,84.140625,0.0,0.0,626.5,369.140625,0.0,0.0,691.0,680.625,0.0,0.0,494.0,728.4375,148.0,735.9375,8
0.0,0.0,537.0,86.25,0.0,0.0,622.0,374.53125,0.0,0.0,689.0,680.625,0.0,0.0,489.5,734.53125,139.75,737.8125,8
0.0,0.0,538.0,86.484375,0.0,0.0,621.5,374.0625,0.0,0.0,688.5,678.75,0.0,0.0,490.75,730.78125,142.5,735.0,8
0.0,0.0,540.0,87.421875,0.0,0.0,622.0,374.765625,0.0,0.0,688.5,678.28125,0.0,0.0,491.75,731.71875,143.0,736.40625,8
0.0,0.0,536.5,83.4375,0.0,0.0,625.0,367.96875,0.0,0.0,689.5,676.875,0.0,0.0,492.0,722.34375,150.375,730.3125,8
0.0,0.0,535.75,84.0234375,0.0,0.0,617.0,360.46875,0.0,0.0,686.0,676.875,0.0,0.0,490.5,715.3125,149.75,720.0,8
0.0,0.0,535.0,84.609375,0.0,0.0,621.0,372.65625,0.0,0.0,688.0,677.8125,0.0,0.0,491.5,732.1875,142.75,737.8125,8
0.0,0.0,535.5,84.2578125,0.0,0.0,615.0,359.296875,0.0,0.0,686.0,675.0,0.0,0.0,489.5,720.46875,149.0,726.5625,8
0.0,0.0,536.0,83.90625,0.0,0.0,619.5,372.1875,0.0,0.0,687.5,676.40625,0.0,0.0,491.25,729.375,141.5,735.46875,8
0.0,0.0,536.0,81.328125,0.0,0.0,620.5,371.953125,0.0,0.0,689.0,677.8125,0.0,0.0,494.0,725.625,146.25,732.1875,8
0.0,0.0,534.0,82.265625,0.0,0.0,620.5,372.65625,0.0,0.0,689.0,675.9375,0.0,0.0,494.25,730.3125,146.25,736.875,8
0.0,0.0,533.5,79.921875,0.0,0.0,625.0,369.375,0.0,0.0,693.0,677.34375,0.0,0.0,495.75,720.9375,152.875,731.25,8
0.0,0.0,534.0,82.03125,0.0,0.0,620.5,371.953125,0.0,0.0,689.5,675.9375,0.0,0.0,493.75,735.9375,146.0,741.5625,8
0.0,0.0,534.75,82.5,0.0,0.0,617.0,364.21875,0.0,0.0,687.0,673.125,0.0,0.0,490.75,721.875,150.0,726.09375,8
0.0,0.0,535.5,82.96875,0.0,0.0,617.0,362.8125,0.0,0.0,688.0,675.9375,0.0,0.0,488.0,720.0,149.0,722.8125,8
0.0,0.0,536.25,83.4375,0.0,0.0,617.0,364.21875,0.0,0.0,687.5,675.0,0.0,0.0,489.0,720.46875,148.0,723.75,8
0.0,0.0,537.0,83.90625,0.0,0.0,620.5,371.25,0.0,0.0,689.5,680.625,0.0,0.0,489.75,734.53125,137.0,738.75,8
0.0,0.0,536.5,84.375,0.0,0.0,621.0,372.65625,0.0,0.0,690.5,679.6875,0.0,0.0,489.75,731.25,138.5,734.53125,8
0.0,0.0,535.5,83.90625,0.0,0.0,621.5,371.015625,0.0,0.0,688.5,682.03125,0.0,0.0,486.0,731.71875,133.5,733.59375,8
0.0,0.0,536.0,83.671875,0.0,0.0,621.0,371.71875,0.0,0.0,689.0,679.6875,0.0,0.0,487.75,733.59375,133.75,736.875,8
0.0,0.0,538.0,84.84375,0.0,0.0,620.5,371.953125,0.0,0.0,689.0,675.9375,0.0,0.0,487.5,734.53125,134.5,737.8125,8
0.0,0.0,537.0,83.671875,0.0,0.0,621.0,372.890625,0.0,0.0,689.0,679.21875,0.0,0.0,485.25,736.875,127.5,738.75,8
0.0,0.0,535.0,82.96875,0.0,0.0,619.5,371.25,0.0,0.0,689.5,679.21875,0.0,0.0,486.5,733.125,131.0,735.9375,8
0.0,0.0,534.0,80.390625,0.0,0.0,620.0,369.375,0.0,0.0,690.5,677.8125,0.0,0.0,489.0,730.3125,135.0,734.53125,8
0.0,0.0,532.5,81.09375,0.0,0.0,620.5,370.546875,0.0,0.0,690.0,677.8125,0.0,0.0,492.0,730.3125,140.25,738.75,8
0.0,0.0,533.0,81.09375,0.0,0.0,620.0,368.203125,0.0,0.0,689.5,675.9375,0.0,0.0,489.75,728.4375,142.5,733.125,8
0.0,0.0,533.5,86.953125,0.0,0.0,619.0,367.734375,0.0,0.0,689.0,667.5,0.0,0.0,486.75,712.96875,143.0,714.375,8
0.0,0.0,533.5,84.609375,0.0,0.0,620.0,365.390625,0.0,0.0,689.5,675.46875,0.0,0.0,489.25,716.25,150.5,720.0,8
0.0,0.0,528.3333333333334,82.734375,0.0,0.0,613.0,350.859375,0.0,0.0,687.0,671.25,0.0,0.0,501.75,698.90625,167.75,708.28125,8
0.0,0.0,523.1666666666666,80.859375,0.0,0.0,612.5,356.484375,0.0,0.0,687.0,673.59375,0.0,0.0,493.75,700.3125,178.5,703.59375,8
0.0,0.0,518.0,78.984375,0.0,0.0,611.0,359.765625,0.0,0.0,681.0,671.25,0.0,0.0,491.0,682.5,179.125,694.6875,8
0.0,0.0,531.0,81.5625,0.0,0.0,620.0,363.75,0.0,0.0,689.5,672.1875,0.0,0.0,484.25,700.3125,146.75,711.5625,8
0.0,0.0,535.5,85.6640625,0.0,0.0,613.5,359.296875,0.0,0.0,688.5,670.3125,0.0,0.0,484.5,696.5625,146.0,702.65625,8
0.0,0.0,540.0,89.765625,0.0,0.0,613.5,363.75,0.0,0.0,683.0,676.875,0.0,0.0,482.25,706.875,150.125,712.5,8
0.0,0.0,542.9444444444445,90.91145833333333,0.0,0.0,615.0,381.5625,0.0,0.0,685.0,677.34375,0.0,0.0,463.75,718.59375,125.5,712.5,8
0.0,0.0,545.8888888888889,92.05729166666667,0.0,0.0,605.0,365.15625,0.0,0.0,683.5,672.1875,0.0,0.0,476.25,715.78125,126.25,708.28125,8
0.0,0.0,548.8333333333334,93.203125,0.0,0.0,609.0,357.421875,0.0,0.0,682.0,669.375,0.0,0.0,473.5,709.6875,98.0,699.84375,8
0.0,0.0,551.7777777777778,94.34895833333333,0.0,0.0,609.5,364.6875,0.0,0.0,680.0,670.3125,0.0,0.0,479.5,701.71875,105.0,693.28125,8
0.0,0.0,554.7222222222222,95.49479166666667,0.0,0.0,608.5,369.140625,0.0,0.0,678.0,670.3125,0.0,0.0,476.0,706.875,119.75,696.09375,8
0.0,0.0,557.6666666666666,96.640625,0.0,0.0,604.0,372.1875,0.0,0.0,674.0,668.90625,0.0,0.0,472.0,709.21875,126.5,695.625,8
0.0,0.0,560.6111111111111,97.78645833333333,0.0,0.0,604.0,375.0,0.0,0.0,675.0,669.84375,0.0,0.0,468.75,711.5625,120.5,696.5625,8
0.0,0.0,563.5555555555555,98.93229166666667,0.0,0.0,602.5,372.65625,0.0,0.0,672.5,667.5,0.0,0.0,466.5,706.875,126.25,690.46875,8
0.0,0.0,566.5,100.078125,0.0,0.0,601.0,381.796875,0.0,0.0,678.0,677.8125,0.0,0.0,475.5,718.59375,154.25,745.3125,8
0.0,0.0,530.5,93.515625,0.0,0.0,606.0,376.40625,0.0,0.0,676.5,677.34375,0.0,0.0,473.5,724.21875,133.75,738.75,8
0.0,0.0,527.0,101.484375,0.0,0.0,601.0,373.59375,0.0,0.0,680.0,672.1875,0.0,0.0,472.75,724.6875,144.5,743.4375,8
0.0,0.0,521.0,104.53125,0.0,0.0,603.0,379.921875,0.0,0.0,682.0,675.9375,0.0,0.0,472.25,725.625,137.5,745.3125,8
0.0,0.0,517.5,102.890625,0.0,0.0,603.5,379.21875,0.0,0.0,687.0,675.9375,0.0,0.0,472.5,731.25,134.75,749.0625,8
0.0,0.0,516.5,103.828125,0.0,0.0,603.5,380.625,0.0,0.0,691.0,676.875,0.0,0.0,473.0,734.0625,130.5,753.28125,8
0.0,0.0,514.0,99.84375,0.0,0.0,602.0,376.40625,0.0,0.0,692.5,669.375,0.0,0.0,471.5,727.96875,123.25,730.3125,8
0.0,0.0,519.5,100.078125,0.0,0.0,603.0,375.0,0.0,0.0,695.5,671.71875,0.0,0.0,469.0,727.03125,120.75,724.6875,8
0.0,0.0,525.5,101.25,0.0,0.0,605.0,377.34375,0.0,0.0,701.0,673.125,0.0,0.0,472.5,724.6875,127.75,722.8125,8
0.0,0.0,523.5,109.6875,0.0,0.0,614.0,378.28125,0.0,0.0,707.5,680.625,0.0,0.0,477.5,724.6875,129.5,740.15625,8
0.0,0.0,521.0,109.6875,0.0,0.0,615.0,377.34375,0.0,0.0,709.0,682.5,0.0,0.0,477.5,726.09375,127.0,745.3125,8
0.0,0.0,525.0,109.21875,0.0,0.0,616.0,375.46875,0.0,0.0,710.0,679.6875,0.0,0.0,480.5,719.0625,132.0,735.9375,8
0.0,0.0,528.5,102.890625,0.0,0.0,610.0,369.84375,0.0,0.0,706.0,672.1875,0.0,0.0,478.5,706.40625,133.5,701.25,8
0.0,0.0,529.0,112.96875,0.0,0.0,620.0,378.046875,0.0,0.0,711.5,682.03125,0.0,0.0,477.75,722.34375,127.25,733.125,8
0.0,0.0,533.0,105.234375,0.0,0.0,612.5,374.0625,0.0,0.0,706.0,674.53125,0.0,0.0,482.5,705.0,139.25,696.5625,8
0.0,0.0,534.0,103.359375,0.0,0.0,616.5,372.890625,0.0,0.0,704.0,675.0,0.0,0.0,482.0,704.0625,137.5,694.21875,8
0.0,0.0,535.0,107.34375,0.0,0.0,618.0,377.34375,0.0,0.0,702.0,677.8125,0.0,0.0,486.0,702.1875,144.5,690.46875,8
0.0,0.0,535.0,107.8125,0.0,0.0,619.0,379.6875,0.0,0.0,700.0,675.0,0.0,0.0,483.0,700.3125,143.5,687.1875,8
0.0,0.0,536.0,107.8125,0.0,0.0,619.0,379.6875,0.0,0.0,699.5,679.21875,0.0,0.0,484.0,705.0,144.0,690.9375,8
0.0,0.0,539.5,110.15625,0.0,0.0,621.0,386.015625,0.0,0.0,699.0,684.375,0.0,0.0,479.5,712.03125,141.75,695.625,8
0.0,0.0,545.0,113.4375,0.0,0.0,623.5,391.875,0.0,0.0,698.5,689.53125,0.0,0.0,480.5,713.4375,143.75,695.625,8
0.0,0.0,547.0,115.546875,0.0,0.0,625.0,395.859375,0.0,0.0,698.0,691.875,0.0,0.0,479.75,712.96875,146.75,693.75,8
0.0,0.0,550.0,119.0625,0.0,0.0,626.0,399.140625,0.0,0.0,699.0,695.625,0.0,0.0,480.5,715.3125,149.75,696.09375,8
0.0,0.0,552.0,120.0,0.0,0.0,628.0,404.296875,0.0,0.0,699.5,695.625,0.0,0.0,482.5,710.625,156.75,691.875,8
0.0,0.0,552.0,121.171875,0.0,0.0,627.0,403.359375,0.0,0.0,701.5,696.5625,0.0,0.0,483.75,717.65625,152.25,700.3125,8
0.0,0.0,553.5,124.453125,0.0,0.0,629.0,409.21875,0.0,0.0,703.0,697.5,0.0,0.0,485.0,713.90625,153.25,696.5625,8
0.0,0.0,553.5,120.0,0.0,0.0,628.0,405.234375,0.0,0.0,704.0,699.84375,0.0,0.0,485.0,714.375,150.75,696.5625,8
0.0,0.0,554.0,123.28125,0.0,0.0,631.0,408.28125,0.0,0.0,703.0,699.375,0.0,0.0,478.0,716.71875,138.0,698.4375,8
0.0,0.0,558.0,124.21875,0.0,0.0,631.0,404.0625,0.0,0.0,707.0,702.65625,0.0,0.0,479.5,733.125,124.5,720.9375,8
0.0,0.0,557.0,129.375,0.0,0.0,638.0,407.34375,0.0,0.0,706.0,712.96875,0.0,0.0,482.5,730.3125,125.25,733.59375,8
0.0,0.0,557.0,123.046875,0.0,0.0,631.0,404.296875,0.0,0.0,709.0,703.59375,0.0,0.0,479.75,728.4375,124.75,717.65625,8
0.0,0.0,557.0,121.40625,0.0,0.0,630.5,402.65625,0.0,0.0,710.0,704.0625,0.0,0.0,481.25,724.6875,124.75,714.375,8
0.0,0.0,554.0,127.734375,0.0,0.0,637.0,404.53125,0.0,0.0,708.5,711.5625,0.0,0.0,487.0,734.0625,121.75,740.15625,8
0.0,0.0,556.0,118.359375,0.0,0.0,631.0,399.609375,0.0,0.0,712.0,702.1875,0.0,0.0,481.0,727.96875,121.25,717.1875,8
0.0,0.0,555.0,125.625,0.0,0.0,637.0,403.59375,0.0,0.0,710.0,716.25,0.0,0.0,485.0,739.6875,119.0,741.5625,8
0.0,0.0,553.0,121.875,0.0,0.0,635.0,399.84375,0.0,0.0,713.0,713.4375,0.0,0.0,489.5,730.3125,125.0,737.34375,8
0.0,0.0,559.5,117.65625,0.0,0.0,637.0,404.0625,0.0,0.0,717.0,707.8125,0.0,0.0,486.5,721.875,134.25,708.75,8
0.0,0.0,554.0,123.75,0.0,0.0,637.5,405.46875,0.0,0.0,715.0,717.1875,0.0,0.0,487.25,727.5,126.0,735.46875,8
0.0,0.0,554.0,121.640625,0.0,0.0,637.5,406.40625,0.0,0.0,718.0,719.0625,0.0,0.0,486.0,729.375,126.0,737.8125,8
0.0,0.0,552.0,120.234375,0.0,0.0,636.0,403.59375,0.0,0.0,715.0,714.375,0.0,0.0,483.75,730.3125,126.5,737.34375,8
0.0,0.0,554.0,116.25,0.0,0.0,632.0,402.890625,0.0,0.0,712.5,698.90625,0.0,0.0,480.5,725.15625,125.25,715.3125,8
0.0,0.0,550.0,122.8125,0.0,0.0,635.0,403.59375,0.0,0.0,707.0,706.875,0.0,0.0,484.0,721.875,131.0,729.84375,8
0.0,0.0,556.0,117.890625,0.0,0.0,630.0,400.078125,0.0,0.0,705.0,698.90625,0.0,0.0,478.5,727.03125,122.75,717.1875,8
0.0,0.0,553.5,119.765625,0.0,0.0,629.0,402.65625,0.0,0.0,701.0,694.6875,0.0,0.0,475.0,724.6875,121.0,714.84375,8
0.0,0.0,549.0,121.40625,0.0,0.0,631.5,403.828125,0.0,0.0,700.0,727.5,0.0,0.0,485.25,722.8125,121.5,730.3125,8
0.0,0.0,550.0,122.8125,0.0,0.0,632.0,401.71875,0.0,0.0,694.5,716.25,0.0,0.0,478.0,731.25,109.75,735.0,8
0.0,0.0,548.5,123.515625,0.0,0.0,630.0,402.421875,0.0,0.0,691.5,724.6875,0.0,0.0,478.0,732.1875,110.0,733.59375,8
0.0,0.0,547.0,123.515625,0.0,0.0,629.0,404.0625,0.0,0.0,688.5,726.5625,0.0,0.0,479.0,731.71875,105.5,735.9375,8
0.0,0.0,545.0,122.8125,0.0,0.0,626.0,403.125,0.0,0.0,686.0,723.75,0.0,0.0,479.5,728.4375,107.75,737.8125,8
0.0,0.0,546.0,125.625,0.0,0.0,625.5,406.875,0.0,0.0,687.0,728.90625,0.0,0.0,476.5,736.875,103.0,747.1875,8
0.0,0.0,543.0,124.21875,0.0,0.0,623.0,403.59375,0.0,0.0,685.5,723.28125,0.0,0.0,473.75,730.3125,96.5,739.21875,8
0.0,0.0,541.5,128.4375,0.0,0.0,620.5,405.703125,0.0,0.0,684.5,710.625,0.0,0.0,467.25,720.0,102.5,716.71875,8
0.0,0.0,538.0,123.984375,0.0,0.0,619.5,403.359375,0.0,0.0,685.0,704.53125,0.0,0.0,467.25,727.5,101.0,727.5,8
0.0,0.0,540.0,119.296875,0.0,0.0,621.0,404.0625,0.0,0.0,687.5,720.46875,0.0,0.0,476.0,737.8125,107.75,750.9375,8
0.0,0.0,540.0,116.953125,0.0,0.0,619.0,403.125,0.0,0.0,689.5,716.25,0.0,0.0,476.5,726.5625,111.5,735.46875,8
0.0,0.0,539.5,118.828125,0.0,0.0,614.0,403.125,0.0,0.0,683.0,706.40625,0.0,0.0,476.75,737.34375,113.5,747.65625,8
0.0,0.0,535.0,114.84375,0.0,0.0,611.0,398.90625,0.0,0.0,681.5,701.25,0.0,0.0,476.0,731.71875,116.75,741.5625,8
0.0,0.0,475.75,109.6875,0.0,0.0,524.0,378.984375,0.0,0.0,558.0,703.125,0.0,0.0,419.5,710.625,74.5,754.6875,8
0.0,0.0,466.75,93.28125,0.0,0.0,527.0,380.15625,0.0,0.0,566.5,690.0,0.0,0.0,407.0,710.625,63.5,737.8125,8
0.0,0.0,470.1,92.796875,0.0,0.0,526.0,365.390625,0.0,0.0,576.0,654.84375,0.0,0.0,418.0,703.125,77.25,736.875,8
0.0,0.0,473.45,92.3125,0.0,0.0,526.5,366.5625,0.0,0.0,585.5,657.1875,0.0,0.0,419.0,689.0625,81.25,724.6875,8
0.0,0.0,476.8,91.828125,0.0,0.0,527.5,359.0625,0.0,0.0,595.0,659.53125,0.0,0.0,420.25,692.34375,84.5,727.5,8
0.0,0.0,480.15,91.34375,0.0,0.0,531.0,360.46875,0.0,0.0,607.0,665.625,0.0,0.0,424.25,690.46875,88.75,722.8125,8
0.0,0.0,483.5,90.859375,0.0,0.0,536.0,359.53125,0.0,0.0,624.0,673.59375,0.0,0.0,425.25,693.28125,83.5,723.75,8
0.0,0.0,486.85,90.375,0.0,0.0,543.0,353.671875,0.0,0.0,640.5,679.6875,0.0,0.0,432.5,692.8125,92.0,724.6875,8
0.0,0.0,490.2,89.890625,0.0,0.0,549.0,350.390625,0.0,0.0,654.5,673.59375,0.0,0.0,439.75,691.875,97.25,724.21875,8
0.0,0.0,493.55,89.40625,0.0,0.0,555.5,341.71875,0.0,0.0,662.5,661.875,0.0,0.0,446.0,688.59375,105.75,719.53125,8
0.0,0.0,496.9,88.921875,0.0,0.0,562.0,336.5625,0.0,0.0,675.5,659.53125,0.0,0.0,454.75,690.9375,114.75,722.8125,8
0.0,0.0,500.25,88.4375,0.0,0.0,573.5,339.375,0.0,0.0,685.0,656.71875,0.0,0.0,454.5,686.25,103.5,714.375,8
0.0,0.0,503.6,87.953125,0.0,0.0,583.0,345.46875,0.0,0.0,698.5,664.6875,0.0,0.0,458.5,691.875,110.75,717.1875,8
0.0,0.0,506.95,87.46875,0.0,0.0,590.0,344.53125,0.0,0.0,708.0,672.65625,0.0,0.0,462.75,690.9375,105.0,717.65625,8
0.0,0.0,510.3,86.984375,0.0,0.0,594.5,340.3125,0.0,0.0,715.5,673.125,0.0,0.0,473.0,696.5625,113.25,725.625,8
0.0,0.0,513.65,86.5,0.0,0.0,592.5,342.65625,0.0,0.0,719.5,666.09375,0.0,0.0,477.75,694.21875,120.5,725.625,8
0.0,0.0,517.0,86.015625,0.0,0.0,609.0,354.140625,0.0,0.0,730.0,671.71875,0.0,0.0,478.5,704.0625,122.0,734.0625,8
0.0,0.0,523.5,85.3125,0.0,0.0,618.0,362.34375,0.0,0.0,740.0,682.96875,0.0,0.0,483.25,710.625,118.25,737.8125,8
0.0,0.0,521.0,81.5625,0.0,0.0,617.0,352.96875,0.0,0.0,743.5,679.6875,0.0,0.0,486.5,701.25,124.0,733.125,8
0.0,0.0,524.5,80.390625,0.0,0.0,623.0,355.78125,0.0,0.0,746.0,680.625,0.0,0.0,487.25,704.0625,120.0,734.53125,8
0.0,0.0,532.0,78.984375,0.0,0.0,625.0,354.375,0.0,0.0,747.5,680.625,0.0,0.0,492.5,712.5,132.0,744.375,8
0.0,0.0,537.0,82.265625,0.0,0.0,631.0,361.875,0.0,0.0,750.0,684.84375,0.0,0.0,493.0,709.6875,123.75,739.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,351.5625,0.0,0.0,748.0,684.375,0.0,0.0,497.25,716.25,123.0,749.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,635.0,356.25,0.0,0.0,748.5,686.25,0.0,0.0,500.5,722.8125,128.25,754.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,637.5,360.703125,0.0,0.0,747.5,687.1875,0.0,0.0,502.0,726.09375,131.75,757.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,638.0,356.484375,0.0,0.0,744.0,679.6875,0.0,0.0,505.25,719.0625,137.75,752.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,639.0,353.4375,0.0,0.0,743.0,681.09375,0.0,0.0,503.75,713.4375,138.5,743.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,640.0,356.71875,0.0,0.0,741.0,684.375,0.0,0.0,504.75,716.25,136.0,746.25,8
0.0,0.0,0.0,0.0,0.0,0.0,641.5,356.953125,0.0,0.0,739.0,687.1875,0.0,0.0,506.5,721.875,134.5,751.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,642.5,359.296875,0.0,0.0,736.0,686.71875,0.0,0.0,508.5,723.75,135.75,755.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,644.0,365.15625,0.0,0.0,735.5,692.8125,0.0,0.0,508.5,722.8125,137.0,751.875,8
0.0,0.0,0.0,0.0,0.0,0.0,644.0,364.21875,0.0,0.0,732.0,693.75,0.0,0.0,510.5,724.21875,137.0,756.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,645.0,365.390625,0.0,0.0,732.5,697.96875,0.0,0.0,508.0,725.625,136.25,754.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,361.875,0.0,0.0,731.0,694.6875,0.0,0.0,509.75,720.46875,139.75,750.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,362.34375,0.0,0.0,733.0,696.5625,0.0,0.0,509.25,717.65625,136.5,748.125,8
0.0,0.0,0.0,0.0,0.0,0.0,646.0,363.28125,0.0,0.0,739.0,699.375,0.0,0.0,510.25,713.4375,136.75,745.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,644.0,361.40625,0.0,0.0,740.5,695.625,0.0,0.0,510.0,707.34375,142.0,740.625,8
0.0,0.0,0.0,0.0,0.0,0.0,648.0,369.375,0.0,0.0,746.0,705.0,0.0,0.0,509.0,718.59375,132.0,750.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,362.34375,0.0,0.0,748.0,703.125,0.0,0.0,509.25,720.46875,133.5,754.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,645.0,358.359375,0.0,0.0,745.5,696.5625,0.0,0.0,508.0,712.03125,136.25,746.25,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,365.15625,0.0,0.0,746.0,699.375,0.0,0.0,508.5,718.59375,132.5,753.75,8
0.0,0.0,0.0,0.0,0.0,0.0,646.0,364.921875,0.0,0.0,744.5,697.5,0.0,0.0,506.0,710.625,135.5,742.5,8
0.0,0.0,0.0,0.0,0.0,0.0,646.5,364.921875,0.0,0.0,747.0,702.65625,0.0,0.0,506.25,717.1875,128.75,749.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,645.5,365.625,0.0,0.0,745.0,701.25,0.0,0.0,506.5,716.71875,131.0,750.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,644.5,363.75,0.0,0.0,741.5,700.3125,0.0,0.0,504.75,721.875,123.0,757.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,641.5,359.53125,0.0,0.0,733.0,688.125,0.0,0.0,501.5,715.78125,120.75,749.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,640.5,356.71875,0.0,0.0,730.0,690.9375,0.0,0.0,501.0,710.625,127.25,744.375,8
0.0,0.0,0.0,0.0,0.0,0.0,639.5,359.765625,0.0,0.0,721.0,685.3125,0.0,0.0,499.25,708.75,126.75,738.75,8
0.0,0.0,0.0,0.0,0.0,0.0,638.0,364.6875,0.0,0.0,717.5,684.84375,0.0,0.0,500.0,714.375,125.0,745.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,638.0,365.625,0.0,0.0,718.0,691.875,0.0,0.0,499.0,718.125,122.5,751.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,636.0,367.5,0.0,0.0,717.0,697.96875,0.0,0.0,504.0,718.59375,130.5,753.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,638.0,360.0,0.0,0.0,717.5,697.03125,0.0,0.0,503.75,704.0625,128.25,736.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,632.0,354.375,0.0,0.0,711.0,689.0625,0.0,0.0,506.5,707.8125,134.25,743.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,634.0,357.65625,0.0,0.0,713.0,690.46875,0.0,0.0,504.5,702.1875,135.25,735.0,8
0.0,0.0,0.0,0.0,0.0,0.0,631.5,356.71875,0.0,0.0,712.5,694.21875,0.0,0.0,504.0,707.34375,128.75,744.375,8
0.0,0.0,0.0,0.0,0.0,0.0,631.5,357.65625,0.0,0.0,712.5,695.625,0.0,0.0,504.25,709.21875,125.25,747.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,631.0,358.59375,0.0,0.0,712.0,692.34375,0.0,0.0,499.0,707.34375,122.25,738.28125,8
0.0,0.0,0.0,0.0,0.0,0.0,630.0,356.015625,0.0,0.0,711.0,693.75,0.0,0.0,496.5,703.125,113.0,732.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,357.65625,0.0,0.0,711.0,702.1875,0.0,0.0,494.25,703.125,112.0,732.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,629.0,358.59375,0.0,0.0,709.0,698.4375,0.0,0.0,491.0,702.1875,111.5,728.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,630.0,363.75,0.0,0.0,713.0,707.8125,0.0,0.0,495.0,707.34375,109.75,736.875,8
0.0,0.0,0.0,0.0,0.0,0.0,628.0,363.75,0.0,0.0,710.0,707.8125,0.0,0.0,495.0,710.625,105.5,742.5,8
0.0,0.0,0.0,0.0,0.0,0.0,626.0,360.9375,0.0,0.0,705.5,709.21875,0.0,0.0,494.5,713.4375,106.25,746.25,8
0.0,0.0,0.0,0.0,0.0,0.0,625.5,362.8125,0.0,0.0,700.5,699.375,0.0,0.0,493.75,710.625,111.0,742.5,8
0.0,0.0,0.0,0.0,0.0,0.0,626.5,360.0,0.0,0.0,698.5,698.4375,0.0,0.0,493.5,706.875,107.75,738.75,8
0.0,0.0,0.0,0.0,0.0,0.0,625.0,356.25,0.0,0.0,697.0,702.1875,0.0,0.0,494.75,704.53125,108.75,739.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,622.0,349.6875,0.0,0.0,695.0,696.5625,0.0,0.0,496.0,709.6875,105.75,748.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,620.5,347.34375,0.0,0.0,693.5,692.8125,0.0,0.0,495.25,703.125,104.5,737.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,619.0,345.46875,0.0,0.0,694.0,696.5625,0.0,0.0,495.75,708.75,100.0,746.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,618.0,344.0625,0.0,0.0,689.0,680.625,0.0,0.0,495.5,702.1875,109.75,736.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,618.0,346.875,0.0,0.0,687.5,677.8125,0.0,0.0,493.5,705.0,105.25,739.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,616.0,340.3125,0.0,0.0,688.5,676.875,0.0,0.0,494.25,707.8125,103.0,745.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,617.0,343.125,0.0,0.0,686.0,671.25,0.0,0.0,491.75,707.8125,102.75,740.625,8
0.0,0.0,0.0,0.0,0.0,0.0,615.0,335.15625,0.0,0.0,685.0,667.96875,0.0,0.0,489.75,708.75,104.75,739.21875,8
