nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,291.63235294117646,55.443474264705884,0.0,0.0,364.5,337.5,361.0,344.53125,457.5,669.84375,452.25,666.5625,158.25,656.25,173.0,653.4375,8
0.0,0.0,292.6470588235294,55.353860294117645,0.0,0.0,364.5,336.5625,354.5,339.84375,456.0,671.25,450.25,666.5625,198.0,661.875,143.25,654.84375,8
0.0,0.0,293.6617647058823,55.26424632352941,0.0,0.0,364.25,339.375,354.5,344.0625,456.5,673.125,450.25,669.375,191.625,658.125,148.375,653.4375,8
0.0,0.0,294.6764705882353,55.174632352941174,0.0,0.0,363.125,338.90625,362.5,350.390625,455.875,671.953125,452.0,669.375,140.375,652.96875,182.125,653.4375,8
0.0,0.0,295.69117647058823,55.08501838235294,0.0,0.0,362.0,338.4375,362.05,349.875,455.25,670.78125,449.75,665.625,196.125,662.8125,137.75,654.375,8
0.0,0.0,296.70588235294116,54.9954044117647,0.0,0.0,359.75,338.4375,361.6,349.359375,455.75,671.25,449.9166666666667,667.96875,222.25,670.3125,85.75,664.6875,8
0.0,0.0,297.72058823529414,54.90579044117647,0.0,0.0,360.25,339.375,361.15,348.84375,455.0,671.71875,450.0833333333333,670.3125,219.375,671.71875,83.25,665.625,8
0.0,0.0,298.7352941176471,54.81617647058823,0.0,0.0,361.5,343.59375,360.7,348.328125,454.5,677.34375,450.25,672.65625,199.875,668.90625,133.0,660.9375,8
0.0,0.0,299.75,54.7265625,0.0,0.0,360.5,343.125,360.25,347.8125,455.0,674.0625,450.29545454545456,672.4005681818181,216.875,673.59375,86.5,665.625,8
0.0,0.0,300.7647058823529,54.63694852941177,0.0,0.0,361.0,346.875,359.8,347.296875,454.5,677.8125,450.34090909090907,672.1448863636364,214.5,674.0625,99.75,664.6875,8
0.0,0.0,301.77941176470586,54.54733455882353,0.0,0.0,359.25,341.71875,359.35,346.78125,454.5,675.0,450.3863636363636,671.8892045454545,215.0,671.25,91.25,662.8125,8
0.0,0.0,302.79411764705884,54.4577205882353,0.0,0.0,358.25,341.25,358.9,346.265625,454.0,675.9375,450.4318181818182,671.6335227272727,211.125,670.3125,100.25,661.875,8
0.0,0.0,303.80882352941177,54.36810661764706,0.0,0.0,357.75,342.65625,358.45,345.75,454.75,677.34375,450.47727272727275,671.3778409090909,210.5,673.125,94.5,663.75,8
0.0,0.0,304.8235294117647,54.278492647058826,0.0,0.0,358.5,349.21875,358.0,345.234375,455.25,679.6875,450.52272727272725,671.1221590909091,206.625,669.375,112.25,659.53125,8
0.0,0.0,305.8382352941176,54.18887867647059,0.0,0.0,357.75,346.40625,357.55,344.71875,453.75,676.875,450.5681818181818,670.8664772727273,205.125,667.96875,96.25,657.65625,8
0.0,0.0,306.8529411764706,54.099264705882355,0.0,0.0,356.75,342.1875,357.1,344.203125,452.75,674.0625,450.6136363636364,670.6107954545455,202.5,668.4375,107.5,657.65625,8
0.0,0.0,307.86764705882354,54.009650735294116,0.0,0.0,360.0,346.875,356.65,343.6875,455.75,676.875,450.65909090909093,670.3551136363636,218.25,673.125,64.25,668.4375,8
0.0,0.0,308.88235294117646,53.920036764705884,0.0,0.0,362.5,345.9375,356.2,343.171875,454.5,678.28125,450.70454545454544,670.0994318181819,214.0,662.8125,104.75,652.5,8
0.0,0.0,309.8970588235294,53.830422794117645,0.0,0.0,365.5,342.1875,355.75,342.65625,456.25,674.0625,450.75,669.84375,191.5,653.4375,146.0,646.875,8
0.0,0.0,310.9117647058823,53.74080882352941,0.0,0.0,370.0,338.4375,357.875,339.609375,459.0,668.90625,452.0,667.96875,220.125,665.625,98.5,654.84375,8
0.0,0.0,311.9264705882353,53.651194852941174,0.0,0.0,375.0,337.5,360.0,336.5625,458.0,667.03125,453.25,666.09375,187.625,657.1875,152.75,646.875,8
0.0,0.0,312.94117647058823,53.56158088235294,0.0,0.0,377.25,333.28125,367.3611111111111,337.5,468.25,667.03125,460.0,665.5729166666666,230.0,665.625,91.75,656.71875,8
0.0,0.0,313.95588235294116,53.4719669117647,0.0,0.0,382.0,328.59375,374.72222222222223,338.4375,476.0,665.625,466.75,665.0520833333334,238.875,668.4375,57.25,667.03125,8
0.0,0.0,314.97058823529414,53.38235294117647,0.0,0.0,387.75,336.09375,382.0833333333333,339.375,481.5,671.71875,473.5,664.53125,230.75,672.1875,89.25,662.8125,8
0.0,0.0,315.9852941176471,53.29273897058823,0.0,0.0,391.5,334.21875,389.44444444444446,340.3125,488.75,664.6875,480.25,664.0104166666666,229.75,674.0625,111.5,663.28125,8
0.0,0.0,317.0,53.203125,0.0,0.0,402.25,339.375,396.80555555555554,341.25,496.0,663.75,487.0,663.4895833333334,250.5,683.90625,38.0,684.375,8
0.0,0.0,0.0,0.0,0.0,0.0,408.0,333.28125,404.1666666666667,342.1875,503.5,663.75,493.75,662.96875,243.375,670.3125,91.75,659.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,417.5,338.4375,411.52777777777777,343.125,511.25,667.03125,500.5,662.4479166666666,247.0,667.96875,87.75,654.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,424.0,336.5625,418.8888888888889,344.0625,518.5,660.46875,507.25,661.9270833333334,245.5,664.6875,122.0,651.09375,8
0.0,0.0,0.0,0.0,0.0,0.0,434.5,341.25,426.25,345.0,519.0,660.46875,514.0,661.40625,198.625,651.09375,180.75,638.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,443.0,334.21875,437.25,342.65625,529.25,657.421875,525.0,656.25,56.25,624.375,242.25,624.375,8
0.0,0.0,0.0,0.0,0.0,0.0,451.5,327.1875,0.0,0.0,539.5,654.375,0.0,0.0,273.75,672.1875,97.5,657.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,460.75,325.78125,0.0,0.0,546.5,656.71875,0.0,0.0,274.5,669.375,107.75,652.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,468.0,320.15625,0.0,0.0,555.0,656.71875,0.0,0.0,304.0,663.75,45.25,656.25,8
0.0,0.0,0.0,0.0,0.0,0.0,476.25,318.28125,0.0,0.0,563.0,654.375,0.0,0.0,305.5,667.5,59.75,657.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,482.5,322.96875,0.0,0.0,569.0,651.5625,0.0,0.0,326.5,662.8125,17.75,664.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,489.75,325.78125,0.0,0.0,573.0,654.84375,0.0,0.0,332.75,669.375,20.75,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,499.75,324.375,0.0,0.0,581.5,650.625,0.0,0.0,338.0,667.03125,36.25,668.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,505.0,319.21875,0.0,0.0,585.5,641.25,0.0,0.0,339.5,660.0,54.0,657.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,513.0,318.28125,0.0,0.0,591.0,646.875,0.0,0.0,353.5,658.125,38.25,659.53125,8
0.0,0.0,0.0,0.0,0.0,0.0,517.0,312.65625,0.0,0.0,596.5,643.125,0.0,0.0,357.5,657.1875,45.5,657.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,526.0,310.3125,0.0,0.0,602.0,640.3125,0.0,0.0,339.0,649.6875,119.25,632.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,532.0,311.71875,0.0,0.0,609.0,641.25,0.0,0.0,354.0,647.34375,92.25,631.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,542.0,318.75,0.0,0.0,616.0,645.0,0.0,0.0,333.75,646.875,150.375,627.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,541.0,313.125,0.0,0.0,621.0,645.0,0.0,0.0,372.5,647.34375,81.75,637.5,8
0.0,0.0,0.0,0.0,0.0,0.0,542.5,310.78125,0.0,0.0,626.0,647.8125,0.0,0.0,393.0,640.78125,43.25,645.46875,8
0.0,0.0,0.0,0.0,0.0,0.0,550.0,315.9375,0.0,0.0,631.0,651.5625,0.0,0.0,394.0,638.90625,61.25,637.5,8
0.0,0.0,0.0,0.0,0.0,0.0,556.5,315.0,0.0,0.0,635.0,649.6875,0.0,0.0,399.0,635.625,63.5,635.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,564.0,316.875,0.0,0.0,638.0,647.34375,0.0,0.0,406.25,626.25,67.25,623.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,567.0,322.03125,0.0,0.0,639.5,650.15625,0.0,0.0,412.0,634.21875,57.5,635.625,8
0.0,0.0,0.0,0.0,0.0,0.0,572.5,322.03125,0.0,0.0,643.0,652.5,0.0,0.0,418.5,624.375,62.0,625.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,576.0,321.796875,0.0,0.0,645.5,650.625,0.0,0.0,419.5,630.9375,66.0,631.875,8
0.0,0.0,0.0,0.0,0.0,0.0,580.0,322.5,0.0,0.0,649.0,649.6875,0.0,0.0,421.5,624.84375,72.5,622.5,8
0.0,0.0,0.0,0.0,0.0,0.0,583.0,325.3125,0.0,0.0,652.0,646.875,0.0,0.0,425.25,628.59375,73.5,626.25,8
0.0,0.0,0.0,0.0,0.0,0.0,586.0,326.25,0.0,0.0,654.0,643.125,0.0,0.0,426.75,630.9375,76.25,627.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,588.5,318.28125,0.0,0.0,656.5,639.375,0.0,0.0,427.5,627.1875,78.75,623.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,591.0,318.75,0.0,0.0,658.5,637.03125,0.0,0.0,428.75,621.09375,82.25,615.0,8
0.0,0.0,0.0,0.0,0.0,0.0,592.0,318.515625,0.0,0.0,660.0,636.09375,0.0,0.0,429.75,622.96875,86.0,616.875,8
0.0,0.0,0.0,0.0,0.0,0.0,594.5,320.15625,0.0,0.0,661.0,634.6875,0.0,0.0,428.0,619.21875,83.5,613.125,8
0.0,0.0,0.0,0.0,0.0,0.0,597.0,322.96875,0.0,0.0,662.5,636.5625,0.0,0.0,429.0,621.5625,86.25,615.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,596.5,323.671875,0.0,0.0,663.0,635.15625,0.0,0.0,427.75,617.34375,85.75,611.25,8
0.0,0.0,0.0,0.0,0.0,0.0,596.0,319.21875,0.0,0.0,662.5,633.75,0.0,0.0,427.25,619.6875,85.0,615.0,8
0.0,0.0,0.0,0.0,0.0,0.0,594.0,315.46875,0.0,0.0,662.5,631.875,0.0,0.0,426.5,613.125,84.75,609.375,8
0.0,0.0,0.0,0.0,0.0,0.0,593.0,316.875,0.0,0.0,661.0,632.8125,0.0,0.0,425.0,616.40625,85.25,613.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,591.0,317.8125,0.0,0.0,660.0,633.28125,0.0,0.0,426.0,616.875,85.0,615.0,8
0.0,0.0,0.0,0.0,0.0,0.0,590.5,319.6875,0.0,0.0,659.0,635.15625,0.0,0.0,423.25,613.125,81.5,609.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,588.5,317.8125,0.0,0.0,658.0,632.34375,0.0,0.0,421.0,613.59375,77.5,609.375,8
0.0,0.0,0.0,0.0,0.0,0.0,586.5,312.65625,0.0,0.0,656.5,633.75,0.0,0.0,422.0,620.625,76.0,617.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,583.5,316.40625,0.0,0.0,656.0,632.34375,0.0,0.0,421.0,616.875,72.5,613.125,8
0.0,0.0,0.0,0.0,0.0,0.0,580.5,317.8125,0.0,0.0,653.0,634.6875,0.0,0.0,420.0,626.25,73.0,622.5,8
0.0,0.0,0.0,0.0,0.0,0.0,578.0,315.0,0.0,0.0,650.5,635.15625,0.0,0.0,419.0,627.1875,70.75,625.3125,8
0.0,0.0,0.0,0.0,0.0,0.0,572.5,315.9375,0.0,0.0,649.0,639.375,0.0,0.0,414.0,628.125,67.75,629.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,572.0,311.71875,0.0,0.0,648.0,642.1875,0.0,0.0,413.0,625.78125,62.75,627.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,568.0,307.03125,0.0,0.0,645.0,644.53125,0.0,0.0,412.5,630.0,61.0,632.34375,8
0.0,0.0,0.0,0.0,0.0,0.0,564.0,307.96875,0.0,0.0,642.0,645.9375,0.0,0.0,409.5,627.65625,56.75,631.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,555.0,310.3125,0.0,0.0,636.0,641.71875,0.0,0.0,406.5,636.09375,61.5,641.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,550.0,307.5,0.0,0.0,636.0,641.25,0.0,0.0,404.0,618.75,69.25,620.625,8
0.0,0.0,0.0,0.0,0.0,0.0,546.0,306.09375,0.0,0.0,634.0,645.9375,0.0,0.0,403.0,636.5625,59.5,643.125,8
0.0,0.0,0.0,0.0,0.0,0.0,543.0,308.4375,0.0,0.0,630.5,643.125,0.0,0.0,405.0,641.25,63.5,649.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,536.0,298.125,0.0,0.0,625.5,637.5,0.0,0.0,405.0,647.8125,60.75,659.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,535.0,298.125,0.0,0.0,624.5,640.3125,0.0,0.0,405.0,639.84375,65.5,648.75,8
0.0,0.0,0.0,0.0,0.0,0.0,534.0,300.0,0.0,0.0,620.0,634.6875,0.0,0.0,402.0,647.8125,61.0,657.65625,8
0.0,0.0,0.0,0.0,0.0,0.0,532.0,296.71875,0.0,0.0,620.0,637.5,0.0,0.0,402.0,637.03125,62.25,646.875,8
0.0,0.0,0.0,0.0,0.0,0.0,531.0,295.3125,0.0,0.0,617.0,639.375,0.0,0.0,400.75,635.625,61.5,645.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,530.5,298.59375,0.0,0.0,614.0,630.9375,0.0,0.0,398.0,642.65625,62.75,652.5,8
0.0,0.0,0.0,0.0,0.0,0.0,528.0,297.65625,0.0,0.0,612.5,630.0,0.0,0.0,395.5,645.9375,62.75,654.84375,8
0.0,0.0,0.0,0.0,0.0,0.0,525.0,297.1875,0.0,0.0,612.0,627.65625,0.0,0.0,391.0,647.34375,65.0,658.125,8
0.0,0.0,0.0,0.0,0.0,0.0,524.0,297.65625,0.0,0.0,610.5,625.78125,0.0,0.0,388.5,648.75,63.5,658.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,522.0,294.375,0.0,0.0,611.0,622.96875,0.0,0.0,385.25,638.4375,62.25,646.40625,8
0.0,0.0,0.0,0.0,0.0,0.0,520.5,297.65625,0.0,0.0,611.0,624.375,0.0,0.0,385.25,646.875,61.0,654.375,8
0.0,0.0,0.0,0.0,0.0,0.0,520.0,294.84375,0.0,0.0,608.0,616.875,0.0,0.0,374.75,646.40625,83.75,649.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,516.0,292.5,0.0,0.0,608.0,615.46875,0.0,0.0,375.0,632.8125,74.25,636.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,512.0,295.3125,0.0,0.0,609.5,620.15625,0.0,0.0,374.5,647.34375,59.25,657.1875,8
0.0,0.0,0.0,0.0,0.0,0.0,510.5,300.9375,0.0,0.0,608.0,620.15625,0.0,0.0,374.5,644.53125,65.25,653.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,504.5,297.1875,0.0,0.0,606.0,619.21875,0.0,0.0,373.5,650.625,60.0,664.21875,8
0.0,0.0,0.0,0.0,0.0,0.0,503.5,302.34375,0.0,0.0,603.0,620.625,0.0,0.0,373.0,648.75,61.0,660.0,8
0.0,0.0,0.0,0.0,0.0,0.0,505.0,309.84375,0.0,0.0,595.0,621.5625,0.0,0.0,376.5,659.0625,60.75,673.125,8
0.0,0.0,0.0,0.0,0.0,0.0,496.5,301.875,0.0,0.0,594.5,624.375,0.0,0.0,372.5,654.84375,58.0,668.90625,8
0.0,0.0,0.0,0.0,0.0,0.0,492.5,300.9375,0.0,0.0,588.5,622.96875,0.0,0.0,370.5,662.8125,58.25,678.75,8
0.0,0.0,0.0,0.0,0.0,0.0,488.25,294.84375,0.0,0.0,582.5,621.5625,0.0,0.0,367.0,663.28125,56.75,677.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,486.0,300.9375,0.0,0.0,579.5,626.25,0.0,0.0,366.0,660.9375,56.0,675.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,481.5,300.0,0.0,0.0,574.5,629.0625,0.0,0.0,364.5,664.6875,53.75,679.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,477.25,299.0625,0.0,0.0,568.0,623.4375,0.0,0.0,363.5,664.21875,52.5,679.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,474.0,299.0625,0.0,0.0,564.0,627.1875,0.0,0.0,362.0,666.5625,54.5,682.03125,8
0.0,0.0,0.0,0.0,0.0,0.0,469.75,293.90625,0.0,0.0,558.5,619.6875,0.0,0.0,354.5,671.71875,51.0,686.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,468.25,297.1875,0.0,0.0,556.0,622.5,0.0,0.0,353.5,659.0625,52.25,671.71875,8
0.0,0.0,0.0,0.0,0.0,0.0,464.0,297.65625,0.0,0.0,550.5,615.9375,0.0,0.0,347.25,657.65625,46.25,668.4375,8
0.0,0.0,0.0,0.0,0.0,0.0,459.75,297.1875,0.0,0.0,546.5,626.25,0.0,0.0,340.75,656.25,49.5,665.625,8
0.0,0.0,0.0,0.0,0.0,0.0,454.0,295.3125,0.0,0.0,541.0,615.9375,0.0,0.0,338.0,660.0,43.25,673.59375,8
0.0,0.0,0.0,0.0,0.0,0.0,450.5,304.21875,0.0,0.0,536.5,621.09375,0.0,0.0,333.0,657.1875,43.75,666.5625,8
0.0,0.0,0.0,0.0,0.0,0.0,445.0,308.90625,0.0,0.0,532.0,614.53125,0.0,0.0,329.0,658.125,54.0,665.15625,8
0.0,0.0,0.0,0.0,0.0,0.0,439.5,307.03125,0.0,0.0,527.0,623.90625,0.0,0.0,330.5,658.125,41.75,667.5,8
0.0,0.0,0.0,0.0,0.0,0.0,431.5,309.375,0.0,0.0,519.5,621.5625,0.0,0.0,328.0,660.9375,37.25,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,424.25,310.3125,0.0,0.0,515.0,628.59375,0.0,0.0,322.75,661.875,34.25,675.0,8
0.0,0.0,0.0,0.0,0.0,0.0,413.5,306.5625,0.0,0.0,507.0,626.25,0.0,0.0,320.0,661.875,30.5,677.8125,8
0.0,0.0,0.0,0.0,0.0,0.0,407.5,305.625,0.0,0.0,500.25,621.09375,0.0,0.0,318.75,659.0625,30.0,674.0625,8
0.0,0.0,0.0,0.0,0.0,0.0,401.5,307.5,0.0,0.0,494.75,626.71875,0.0,0.0,315.0,662.8125,31.5,678.75,8
0.0,0.0,0.0,0.0,0.0,0.0,395.5,306.5625,0.0,0.0,485.0,624.375,0.0,0.0,311.25,661.40625,34.0,678.75,8
0.0,0.0,0.0,0.0,0.0,0.0,392.75,311.71875,0.0,0.0,476.75,624.375,0.0,0.0,309.5,665.625,39.25,679.6875,8
0.0,0.0,0.0,0.0,0.0,0.0,389.0,309.84375,0.0,0.0,469.0,630.9375,0.0,0.0,306.5,660.9375,33.5,675.9375,8
0.0,0.0,0.0,0.0,0.0,0.0,384.5,309.375,0.0,0.0,462.0,633.75,0.0,0.0,305.0,666.5625,37.0,682.5,8
0.0,0.0,0.0,0.0,0.0,0.0,380.0,310.3125,0.0,0.0,457.5,643.125,0.0,0.0,305.75,660.9375,34.75,679.6875,8
0.0,0.0,324.5,62.578125,0.0,0.0,375.5,312.1875,0.0,0.0,451.75,636.5625,0.0,0.0,309.75,662.8125,43.0,687.1875,8
0.0,0.0,339.5,57.421875,0.0,0.0,380.0,319.6875,0.0,0.0,444.0,639.375,0.0,0.0,307.0,665.625,48.0,690.0,8
0.0,0.0,330.25,59.53125,0.0,0.0,369.0,302.34375,0.0,0.0,437.75,619.6875,0.0,0.0,297.0,637.03125,42.125,653.90625,8
0.0,0.0,321.0,61.640625,0.0,0.0,364.75,311.71875,0.0,0.0,436.0,628.59375,0.0,0.0,301.5,644.0625,51.25,668.4375,8
0.0,0.0,329.0,79.921875,0.0,0.0,360.0,305.625,0.0,0.0,439.5,633.75,0.0,0.0,291.5,645.9375,23.1875,664.6875,8
0.0,0.0,337.0,98.203125,0.0,0.0,362.5,349.6875,0.0,0.0,437.5,651.09375,0.0,0.0,303.0,666.5625,37.6875,690.0,8
0.0,0.0,337.0,61.40625,0.0,0.0,357.0,315.0,0.0,0.0,438.25,643.125,0.0,0.0,294.0,660.0,31.9375,673.59375,8
0.0,0.0,326.0,73.125,0.0,0.0,354.0,318.75,0.0,0.0,437.25,640.78125,0.0,0.0,298.0,667.5,34.5,692.34375,8
0.0,0.0,326.75,63.046875,0.0,0.0,352.0,316.40625,0.0,0.0,436.25,639.375,0.0,0.0,296.75,670.3125,34.1875,694.6875,8
0.0,0.0,321.25,88.828125,0.0,0.0,354.25,326.71875,0.0,0.0,437.0,638.4375,0.0,0.0,300.5,668.90625,42.0625,697.03125,8
0.0,0.0,323.0,78.984375,0.0,0.0,359.5,320.625,0.0,0.0,439.0,637.03125,0.0,0.0,293.0,661.875,35.5625,680.625,8
0.0,0.0,320.0,78.75,0.0,0.0,364.25,323.4375,0.0,0.0,441.5,638.4375,0.0,0.0,291.0,664.6875,27.375,683.4375,8
0.0,0.0,312.0,84.375,0.0,0.0,368.5,334.6875,0.0,0.0,445.0,646.875,0.0,0.0,293.5,667.5,30.5,685.78125,8
0.0,0.0,319.0,122.8125,0.0,0.0,372.5,350.859375,0.0,0.0,447.5,639.375,0.0,0.0,298.0,662.8125,41.5,673.125,8
0.0,0.0,326.0,129.609375,0.0,0.0,364.5,351.09375,0.0,0.0,450.0,649.6875,0.0,0.0,300.5,667.5,54.5,672.1875,8
0.0,0.0,323.3333333333333,140.859375,0.0,0.0,361.5,341.71875,0.0,0.0,452.0,651.5625,368.5,162.1875,299.5,666.5625,57.5,670.3125,8
0.0,0.0,320.6666666666667,152.109375,0.0,0.0,374.0,371.25,30.25,99.84375,451.5,651.5625,396.0,159.9609375,305.0,674.0625,63.25,675.0,8
0.0,0.0,318.0,163.359375,0.0,0.0,384.25,413.4375,29.61141304347826,107.30298913043478,460.5,652.96875,390.82880434782606,172.07455842391303,305.5,678.75,51.75,678.28125,8
0.0,0.0,321.0,165.46875,0.0,0.0,387.0,409.21875,28.972826086956523,114.76222826086956,457.0,647.8125,385.6576086956522,184.1881793478261,303.5,681.5625,52.0,687.1875,8
0.0,0.0,333.0,105.9375,0.0,0.0,369.5,339.375,28.33423913043478,122.22146739130434,455.75,637.5,380.48641304347825,196.30180027173913,313.5,664.6875,53.0,669.375,8
0.0,0.0,347.5,120.234375,0.0,0.0,365.5,339.375,27.695652173913043,129.68070652173913,459.0,644.0625,375.3152173913044,208.4154211956522,312.75,678.28125,56.75,689.0625,8
0.0,0.0,347.2608695652174,117.44225543478261,0.0,0.0,379.0,322.734375,27.057065217391305,137.1399456521739,455.75,645.9375,370.14402173913044,220.52904211956522,308.5,666.09375,56.125,693.046875,8
0.0,0.0,347.0217391304348,114.65013586956522,0.0,0.0,374.0,312.65625,26.418478260869566,144.5991847826087,457.25,661.875,364.9728260869565,232.64266304347825,321.0,677.34375,55.5,697.03125,8
0.0,0.0,346.7826086956522,111.85801630434783,0.0,0.0,375.75,311.25,25.779891304347828,152.05842391304347,454.0,656.25,359.8016304347826,244.7562839673913,322.0,673.125,53.5,691.875,8
0.0,0.0,346.54347826086956,109.06589673913044,0.0,0.0,379.0,307.96875,25.141304347826086,159.51766304347825,451.75,646.875,354.6304347826087,256.8699048913044,319.0,675.9375,50.25,695.625,8
0.0,0.0,346.30434782608694,106.27377717391305,0.0,0.0,380.75,306.5625,24.502717391304348,166.97690217391306,454.0,646.40625,349.45923913043475,268.9835258152174,322.0,675.9375,51.25,695.625,8
0.0,0.0,346.0652173913044,103.48165760869566,0.0,0.0,384.75,307.96875,23.86413043478261,174.4361413043478,456.0,652.5,344.2880434782609,281.09714673913044,330.25,668.90625,52.6,694.6875,8
0.0,0.0,345.82608695652175,100.68953804347827,0.0,0.0,386.75,307.03125,23.225543478260867,181.89538043478262,461.0,657.1875,339.11684782608694,293.2107676630435,333.0,672.1875,53.95,693.75,8
0.0,0.0,345.5869565217391,97.89741847826087,0.0,0.0,392.5,311.25,22.586956521739133,189.35461956521738,468.0,652.03125,333.94565217391306,305.3243885869565,337.25,673.125,55.3,692.8125,8
0.0,0.0,345.3478260869565,95.10529891304348,0.0,0.0,395.75,310.78125,21.94836956521739,196.8138586956522,470.0,645.9375,328.7744565217391,317.43800951086956,337.0,672.1875,56.65,691.875,8
0.0,0.0,345.10869565217394,92.3131793478261,0.0,0.0,391.5,307.5,21.309782608695652,204.27309782608694,474.25,644.53125,323.60326086956525,329.5516304347826,336.5,672.1875,58.0,690.9375,8
0.0,0.0,344.8695652173913,89.5210597826087,0.0,0.0,395.0,309.84375,20.671195652173914,211.73233695652175,479.25,638.4375,318.4320652173913,341.6652513586956,332.75,672.1875,52.0,690.9375,8
0.0,0.0,344.6304347826087,86.72894021739131,0.0,0.0,400.0,311.71875,20.032608695652172,219.1915760869565,488.25,650.625,313.2608695652174,353.7788722826087,330.5,676.875,46.75,694.6875,8
0.0,0.0,344.39130434782606,83.9368206521739,0.0,0.0,401.5,311.25,19.394021739130437,226.6508152173913,493.5,651.5625,308.0896739130435,365.89249320652175,332.0,677.8125,54.25,694.6875,8
0.0,0.0,344.1521739130435,81.14470108695653,0.0,0.0,404.0,309.84375,18.755434782608695,234.1100543478261,495.75,636.5625,302.91847826086956,378.00611413043475,332.0,675.9375,50.5,693.75,8
0.0,0.0,343.9130434782609,78.35258152173913,0.0,0.0,405.5,307.96875,18.116847826086957,241.56929347826087,499.0,637.5,297.7472826086956,390.1197350543478,326.75,674.0625,52.25,690.46875,8
0.0,0.0,343.67391304347825,75.56046195652175,0.0,0.0,405.25,305.625,17.47826086956522,249.02853260869566,500.75,634.6875,292.57608695652175,402.2333559782609,326.0,674.53125,52.5,690.46875,8
0.0,0.0,343.4347826086956,72.76834239130434,0.0,0.0,407.0,306.5625,16.839673913043477,256.48777173913044,505.75,644.0625,287.4048913043478,414.3469769021739,327.5,670.3125,47.75,686.25,8
0.0,0.0,343.19565217391306,69.97622282608697,0.0,0.0,405.75,306.5625,16.20108695652174,263.94701086956525,507.5,646.875,282.2336956521739,426.46059782608694,322.5,672.65625,50.0,688.125,8
0.0,0.0,342.95652173913044,67.18410326086956,0.0,0.0,406.0,305.15625,15.5625,271.40625,506.5,642.1875,277.0625,438.57421875,326.0,669.84375,41.25,687.1875,8
0.0,0.0,342.7173913043478,64.39198369565219,0.0,0.0,406.0,308.90625,14.923913043478262,278.86548913043475,509.5,649.21875,271.8913043478261,450.687839673913,327.0,670.3125,42.75,689.0625,8
0.0,0.0,342.4782608695652,61.59986413043479,0.0,0.0,401.5,311.25,14.285326086956522,286.32472826086956,513.0,657.1875,266.7201086956522,462.80146059782606,322.0,686.25,46.75,708.75,8
0.0,0.0,342.2391304347826,58.8077445652174,0.0,0.0,400.0,309.84375,13.646739130434781,293.7839673913044,510.25,652.03125,261.54891304347825,474.9150815217391,319.5,681.09375,41.25,703.125,8
0.0,0.0,342.0,56.015625,0.0,0.0,394.5,311.25,13.008152173913043,301.2432065217391,507.0,642.65625,256.3777173913044,487.0287024456522,319.5,677.8125,50.0,703.59375,8
0.0,0.0,336.55,55.21875,0.0,0.0,392.75,312.1875,12.369565217391305,308.7024456521739,503.5,641.71875,251.20652173913044,499.1423233695652,314.5,676.875,38.5,698.4375,8
