nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,597.0,191.25,393.5,89.296875,623.0,434.765625,235.125,287.34375,749.5,599.53125,472.5,448.125,449.5,604.6875,252.5,574.6875,8
0.0,0.0,578.5,178.59375,363.25,105.234375,608.0,424.21875,174.875,281.71875,734.0,589.21875,410.5,442.5,430.5,597.1875,231.0,573.75,8
0.0,0.0,555.0,173.671875,299.5,116.71875,592.5,427.96875,114.75,285.703125,720.5,581.25,380.5,461.953125,415.5,616.875,194.25,598.125,8
0.0,0.0,526.5,154.921875,292.5,117.1875,581.0,417.65625,84.25,320.625,698.0,566.25,428.75,515.625,383.0,626.25,176.75,615.0,8
0.0,0.0,500.5,147.1875,294.5,127.265625,555.0,416.484375,239.875,375.9375,676.5,556.40625,617.0,567.1875,345.75,617.8125,165.25,609.375,8
0.0,0.0,480.375,145.546875,465.0,149.296875,527.125,414.4921875,529.0,440.625,657.5,555.46875,665.0,561.5625,108.25,559.6875,318.75,589.6875,8
0.0,0.0,460.25,143.90625,228.75,119.53125,499.25,412.5,43.0,343.828125,638.5,554.53125,209.75,491.71875,327.5,613.59375,143.25,602.8125,8
0.0,0.0,413.25,133.359375,319.125,118.0078125,481.75,403.59375,30.875,350.15625,618.0,559.6875,137.5,460.546875,308.0,632.8125,86.25,617.8125,8
0.0,0.0,402.5,114.375,409.5,116.484375,464.0,409.21875,464.25,416.25,593.0,554.0625,599.5,561.5625,220.25,610.3125,173.5,604.6875,8
0.0,0.0,397.5,103.359375,0.0,115.67549542682927,433.25,352.96875,0.0,0.0,571.0,555.9375,570.4821428571429,535.0027901785714,291.0,616.875,34.0,615.9375,8
0.0,0.0,384.5,101.015625,0.0,114.86661585365853,412.5,374.0625,0.0,0.0,547.0,558.75,541.4642857142857,508.44308035714283,281.75,613.59375,32.0,613.59375,8
0.0,0.0,384.0,94.921875,0.0,114.0577362804878,395.0,371.25,0.0,0.0,518.0,559.21875,512.4464285714286,481.8833705357143,282.0,606.5625,37.5,607.5,8
0.0,0.0,370.5,82.265625,0.0,113.24885670731707,383.25,363.75,0.0,0.0,491.0,563.4375,483.42857142857144,455.3236607142857,274.75,606.5625,28.5,603.75,8
0.0,0.0,350.75,70.546875,0.0,112.43997713414635,371.5,360.234375,0.0,0.0,465.0,559.6875,454.4107142857143,428.7639508928571,266.75,606.5625,28.0,603.75,8
0.0,0.0,346.5,62.578125,0.0,111.6310975609756,369.5,365.859375,0.0,0.0,476.0,602.34375,425.3928571428571,402.20424107142856,265.0,602.34375,42.75,601.875,8
0.0,0.0,338.5,55.078125,0.0,110.82221798780488,353.25,334.21875,0.0,0.0,443.5,571.875,396.375,375.64453125,264.25,587.8125,47.5,592.5,8
0.0,0.0,301.0,92.8125,0.0,110.01333841463415,357.0,363.046875,0.0,0.0,442.75,592.96875,367.3571428571429,349.08482142857144,255.75,584.0625,73.75,588.75,8
0.0,0.0,316.75,63.75,0.0,109.20445884146342,360.0,346.171875,0.0,0.0,437.25,585.9375,338.3392857142857,322.52511160714283,261.75,591.5625,21.25,601.875,8
0.0,0.0,297.25,76.40625,0.0,108.39557926829268,356.25,351.796875,0.0,0.0,432.0,571.875,309.32142857142856,295.9654017857143,255.5,601.875,34.25,603.75,8
0.0,0.0,301.0,72.890625,0.0,107.58669969512195,353.0,349.453125,0.0,0.0,430.0,570.9375,280.30357142857144,269.4056919642857,252.875,606.09375,28.4375,606.09375,8
0.0,0.0,304.96875,78.25927734375,0.0,106.77782012195122,346.5,322.5,0.0,0.0,427.0,575.15625,251.28571428571428,242.8459821428571,260.5,595.3125,30.25,601.875,8
0.0,0.0,308.9375,83.6279296875,0.0,105.9689405487805,341.75,287.34375,0.0,0.0,423.5,577.96875,222.26785714285717,216.28627232142856,259.5,591.5625,28.25,600.0,8
0.0,0.0,312.90625,88.99658203125,0.0,105.16006097560975,346.25,327.65625,0.0,0.0,425.25,594.375,193.25,189.7265625,258.25,603.75,28.625,603.75,8
0.0,0.0,316.875,94.365234375,0.0,104.35118140243902,347.25,313.359375,0.0,0.0,421.0,573.28125,197.875,188.5546875,268.5,602.8125,37.625,605.625,8
0.0,0.0,320.84375,99.73388671875,0.0,103.5423018292683,348.75,300.46875,0.0,0.0,416.5,555.46875,197.25,191.1328125,277.5,601.40625,38.375,607.5,8
0.0,0.0,324.8125,105.1025390625,0.0,102.73342225609755,355.25,299.765625,0.0,0.0,409.0,525.0,206.75,195.5859375,285.75,600.0,46.0,606.09375,8
0.0,0.0,328.78125,110.47119140625,0.0,101.92454268292683,363.25,305.625,0.0,0.0,411.0,532.5,200.5,196.0546875,296.25,601.875,52.9375,608.4375,8
0.0,0.0,332.75,115.83984375,0.0,101.1156631097561,372.0,316.875,0.0,0.0,411.0,545.625,206.125,201.6796875,292.25,601.875,53.5625,603.75,8
0.0,0.0,336.71875,121.20849609375,0.0,100.30678353658537,381.75,312.1875,0.0,0.0,412.0,559.6875,209.5,205.4296875,296.25,604.21875,49.0,601.875,8
0.0,0.0,340.6875,126.5771484375,0.0,99.49790396341464,384.0,322.734375,0.0,0.0,414.0,570.0,215.125,202.3828125,303.5,610.78125,57.8125,610.3125,8
0.0,0.0,344.65625,131.94580078125,0.0,98.6890243902439,385.25,305.625,0.0,0.0,417.5,529.21875,218.625,193.2421875,300.25,604.6875,59.75,602.8125,8
0.0,0.0,348.625,137.314453125,0.0,97.88014481707317,388.0,293.4375,0.0,0.0,421.0,562.96875,226.75,184.3359375,302.0,604.6875,58.0,602.8125,8
0.0,0.0,352.59375,142.68310546875,0.0,97.07126524390245,393.5,292.265625,0.0,0.0,427.0,556.875,243.875,172.1484375,302.5,607.96875,55.75,606.09375,8
0.0,0.0,356.5625,148.0517578125,0.0,96.2623856707317,392.0,297.890625,0.0,0.0,434.0,572.8125,242.375,144.0234375,301.0,615.0,53.75,612.1875,8
0.0,0.0,360.53125,153.42041015625,0.0,95.45350609756098,393.5,310.78125,0.0,0.0,443.0,560.15625,0.0,0.0,310.75,622.5,57.75,628.125,8
0.0,0.0,364.5,158.7890625,0.0,94.64462652439025,404.25,360.9375,0.0,0.0,452.5,569.0625,0.0,0.0,314.25,643.125,59.25,644.0625,8
0.0,0.0,366.5,145.4296875,0.0,93.8357469512195,407.0,368.4375,0.0,0.0,459.75,585.9375,0.0,0.0,318.5,641.71875,57.5,645.0,8
0.0,0.0,369.0,118.125,0.0,93.02686737804878,413.0,368.4375,0.0,0.0,464.5,597.1875,0.0,0.0,319.25,646.875,55.5,656.25,8
0.0,0.0,370.75,97.96875,0.0,92.21798780487805,414.75,352.265625,0.0,0.0,465.0,580.3125,0.0,0.0,318.5,642.1875,54.25,651.5625,8
0.0,0.0,369.5,69.84375,0.0,91.40910823170732,413.5,338.4375,0.0,0.0,470.75,583.125,0.0,0.0,316.0,638.4375,49.5,649.6875,8
0.0,0.0,376.5,56.015625,0.0,90.6002286585366,412.0,323.4375,0.0,0.0,473.5,570.0,0.0,0.0,316.25,630.46875,48.75,641.25,8
0.0,0.0,378.5833333333333,54.921875,0.0,89.79134908536585,414.0,322.03125,0.0,0.0,478.0,574.6875,0.0,0.0,318.0,633.75,50.5,645.0,8
0.0,0.0,380.6666666666667,53.828125,0.0,88.98246951219512,418.0,322.96875,0.0,0.0,479.75,575.625,0.0,0.0,319.0,630.9375,52.0,638.4375,8
0.0,0.0,382.75,52.734375,0.0,88.1735899390244,418.5,322.96875,0.0,0.0,478.5,575.15625,0.0,0.0,321.25,635.625,51.0,647.34375,8
0.0,0.0,380.5,51.328125,0.0,87.36471036585365,419.0,318.515625,0.0,0.0,474.75,560.625,0.0,0.0,324.25,630.9375,50.5,644.0625,8
0.0,0.0,384.5,51.4453125,0.0,86.55583079268293,421.0,313.59375,0.0,0.0,474.5,564.84375,0.0,0.0,319.75,629.0625,46.75,638.4375,8
0.0,0.0,388.5,51.5625,0.0,85.7469512195122,423.0,310.78125,0.0,0.0,471.5,555.0,0.0,0.0,322.5,623.4375,51.25,631.875,8
0.0,0.0,388.67897727272725,51.5625,0.0,84.93807164634147,424.5,306.5625,0.0,0.0,470.5,554.0625,0.0,0.0,322.0,623.90625,49.5,631.875,8
0.0,0.0,388.85795454545456,51.5625,0.0,84.12919207317074,427.5,312.1875,0.0,0.0,470.5,558.75,0.0,0.0,326.0,625.78125,47.75,634.21875,8
0.0,0.0,389.0369318181818,51.5625,0.0,83.3203125,430.5,308.671875,0.0,0.0,471.25,571.875,0.0,0.0,326.5,626.25,46.0,635.15625,8
0.0,0.0,389.21590909090907,51.5625,0.0,82.51143292682927,432.5,313.125,0.0,0.0,473.0,570.46875,0.0,0.0,323.5,635.625,38.75,641.25,8
0.0,0.0,389.3948863636364,51.5625,0.0,81.70255335365854,435.0,315.703125,0.0,0.0,472.5,561.09375,0.0,0.0,325.25,630.46875,43.5,636.09375,8
0.0,0.0,389.5738636363636,51.5625,0.0,80.8936737804878,434.25,297.890625,0.0,0.0,472.5,553.125,0.0,0.0,321.5,632.34375,36.25,637.96875,8
0.0,0.0,389.75284090909093,51.5625,0.0,80.08479420731707,437.0,305.625,0.0,0.0,474.25,555.0,0.0,0.0,325.0,637.5,36.5,643.59375,8
0.0,0.0,389.9318181818182,51.5625,0.0,79.27591463414635,439.75,312.1875,0.0,0.0,476.0,555.0,0.0,0.0,323.0,636.09375,34.25,640.3125,8
0.0,0.0,390.11079545454544,51.5625,0.0,78.4670350609756,440.25,299.53125,0.0,0.0,475.25,550.3125,0.0,0.0,317.75,630.9375,29.5,632.8125,8
0.0,0.0,390.28977272727275,51.5625,0.0,77.65815548780488,440.25,285.46875,0.0,0.0,474.75,548.4375,0.0,0.0,320.5,627.65625,31.75,632.34375,8
0.0,0.0,390.46875,51.5625,0.0,76.84927591463415,441.5,291.5625,0.0,0.0,474.25,546.5625,0.0,0.0,319.0,631.40625,32.0,634.6875,8
0.0,0.0,390.64772727272725,51.5625,0.0,76.0403963414634,442.5,292.96875,0.0,0.0,474.25,548.4375,0.0,0.0,322.0,629.53125,33.25,633.75,8
0.0,0.0,390.82670454545456,51.5625,0.0,75.23151676829269,443.5,295.78125,0.0,0.0,473.25,547.5,0.0,0.0,323.0,629.53125,35.75,633.28125,8
0.0,0.0,391.0056818181818,51.5625,0.0,74.42263719512195,444.0,299.53125,0.0,0.0,473.0,550.3125,0.0,0.0,320.75,631.40625,33.5,634.21875,8
0.0,0.0,391.18465909090907,51.5625,0.0,73.61375762195122,445.5,304.6875,0.0,0.0,472.0,553.59375,0.0,0.0,323.25,629.0625,35.75,630.9375,8
0.0,0.0,391.3636363636364,51.5625,0.0,72.8048780487805,446.0,304.921875,0.0,0.0,472.25,564.375,0.0,0.0,326.5,630.9375,37.25,634.6875,8
0.0,0.0,391.5426136363636,51.5625,0.0,71.99599847560975,445.0,313.59375,0.0,0.0,472.0,575.15625,0.0,0.0,325.0,633.28125,34.5,635.15625,8
0.0,0.0,391.72159090909093,51.5625,0.0,71.18711890243902,445.0,322.96875,0.0,0.0,471.25,593.4375,0.0,0.0,326.0,637.5,35.5,638.90625,8
0.0,0.0,391.9005681818182,51.5625,0.0,70.3782393292683,443.5,327.65625,0.0,0.0,468.5,596.25,0.0,0.0,324.25,635.625,33.5,636.5625,8
0.0,0.0,392.07954545454544,51.5625,0.0,69.56935975609755,443.0,329.765625,0.0,0.0,467.5,600.9375,0.0,0.0,325.25,637.5,33.75,638.4375,8
0.0,0.0,392.25852272727275,51.5625,0.0,68.76048018292684,441.5,324.375,0.0,0.0,465.5,591.09375,0.0,0.0,323.5,630.0,34.75,630.9375,8
0.0,0.0,392.4375,51.5625,0.0,67.9516006097561,441.5,324.84375,0.0,0.0,467.0,600.9375,0.0,0.0,323.75,635.625,36.25,637.03125,8
0.0,0.0,392.61647727272725,51.5625,0.0,67.14272103658537,441.0,325.3125,0.0,0.0,466.5,603.75,0.0,0.0,322.5,636.5625,36.5,637.96875,8
0.0,0.0,392.79545454545456,51.5625,0.0,66.33384146341464,441.0,322.96875,0.0,0.0,467.25,600.0,0.0,0.0,321.0,636.5625,32.75,637.5,8
0.0,0.0,392.9744318181818,51.5625,0.0,65.5249618902439,440.5,324.84375,0.0,0.0,467.5,605.625,0.0,0.0,322.0,637.03125,34.25,638.4375,8
0.0,0.0,393.15340909090907,51.5625,0.0,64.71608231707317,440.5,324.375,0.0,0.0,469.75,600.0,0.0,0.0,326.0,642.1875,39.5,645.0,8
0.0,0.0,393.3323863636364,51.5625,0.0,63.90720274390244,439.0,323.90625,0.0,0.0,469.75,605.15625,0.0,0.0,323.5,640.3125,37.5,643.125,8
0.0,0.0,393.5113636363636,51.5625,0.0,63.09832317073171,438.75,324.375,0.0,0.0,471.75,600.46875,0.0,0.0,324.5,638.4375,37.75,641.25,8
0.0,0.0,393.69034090909093,51.5625,0.0,62.289443597560975,437.75,324.84375,0.0,0.0,472.5,602.34375,0.0,0.0,322.75,639.84375,36.0,642.65625,8
0.0,0.0,393.8693181818182,51.5625,0.0,61.48056402439025,437.75,326.25,0.0,0.0,472.75,598.125,0.0,0.0,321.75,634.6875,37.0,637.5,8
0.0,0.0,394.04829545454544,51.5625,0.0,60.67168445121951,437.75,324.375,0.0,0.0,473.25,592.5,0.0,0.0,327.5,630.46875,42.0,635.625,8
0.0,0.0,394.22727272727275,51.5625,0.0,59.862804878048784,436.5,322.734375,0.0,0.0,472.75,590.15625,0.0,0.0,325.0,636.5625,39.0,642.1875,8
0.0,0.0,394.40625,51.5625,0.0,59.05392530487805,435.0,318.75,0.0,0.0,472.0,587.34375,0.0,0.0,320.75,637.5,35.25,641.71875,8
0.0,0.0,394.58522727272725,51.5625,0.0,58.24504573170732,436.0,324.84375,0.0,0.0,471.0,591.5625,0.0,0.0,324.0,629.0625,39.0,633.75,8
0.0,0.0,394.76420454545456,51.5625,0.0,57.43616615853659,436.0,331.40625,0.0,0.0,469.0,601.875,0.0,0.0,325.5,638.90625,42.0,644.0625,8
0.0,0.0,394.9431818181818,51.5625,0.0,56.62728658536586,435.0,325.78125,0.0,0.0,467.75,600.46875,0.0,0.0,327.5,629.0625,46.5,633.75,8
0.0,0.0,395.12215909090907,51.5625,0.0,55.818407012195124,433.5,323.203125,0.0,0.0,466.75,593.4375,0.0,0.0,325.5,632.8125,42.0,637.5,8
0.0,0.0,395.3011363636364,51.5625,0.0,55.009527439024396,433.5,324.375,0.0,0.0,465.0,594.375,0.0,0.0,327.0,630.0,42.75,635.625,8
0.0,0.0,395.4801136363636,51.5625,0.0,54.20064786585366,432.75,321.796875,0.0,0.0,463.5,596.25,0.0,0.0,321.75,633.28125,36.75,636.5625,8
0.0,0.0,395.65909090909093,51.5625,0.0,53.39176829268293,432.0,319.21875,0.0,0.0,464.0,591.5625,0.0,0.0,321.5,631.875,35.25,635.625,8
0.0,0.0,395.8380681818182,51.5625,0.0,52.5828887195122,432.0,321.5625,0.0,0.0,463.5,594.84375,0.0,0.0,321.5,637.03125,33.25,640.3125,8
0.0,0.0,396.01704545454544,51.5625,0.0,51.77400914634147,431.5,315.9375,0.0,0.0,464.25,590.625,0.0,0.0,319.0,630.0,35.0,633.28125,8
0.0,0.0,396.19602272727275,51.5625,0.0,50.96512957317073,430.5,317.34375,0.0,0.0,463.5,593.90625,0.0,0.0,322.0,632.34375,36.75,637.03125,8
0.0,0.0,396.375,51.5625,0.0,50.15625,429.5,317.34375,0.0,0.0,463.5,594.84375,0.0,0.0,322.5,632.8125,39.0,637.5,8
0.0,0.0,396.55397727272725,51.5625,0.0,50.13950892857143,428.75,316.40625,0.0,0.0,464.0,599.53125,0.0,0.0,320.75,627.65625,34.75,631.875,8
0.0,0.0,396.73295454545456,51.5625,0.0,50.122767857142854,428.0,318.75,0.0,0.0,463.25,595.3125,0.0,0.0,322.5,628.125,38.75,632.34375,8
0.0,0.0,396.9119318181818,51.5625,0.0,50.106026785714285,427.75,322.734375,0.0,0.0,463.25,590.625,0.0,0.0,325.25,632.8125,42.25,639.375,8
0.0,0.0,397.09090909090907,51.5625,0.0,50.089285714285715,428.0,324.375,0.0,0.0,463.5,594.375,0.0,0.0,326.25,633.75,42.0,639.84375,8
0.0,0.0,397.2698863636364,51.5625,0.0,50.072544642857146,429.25,325.546875,0.0,0.0,462.5,593.90625,0.0,0.0,327.0,630.46875,43.5,636.5625,8
0.0,0.0,397.4488636363636,51.5625,0.0,50.05580357142857,429.5,319.6875,0.0,0.0,462.5,592.96875,0.0,0.0,321.5,630.46875,33.75,632.8125,8
0.0,0.0,397.62784090909093,51.5625,0.0,50.0390625,429.5,316.875,0.0,0.0,463.25,592.5,0.0,0.0,328.5,628.59375,38.5,635.625,8
0.0,0.0,397.8068181818182,51.5625,0.0,50.02232142857143,430.5,316.875,0.0,0.0,465.5,590.625,0.0,0.0,324.5,626.71875,32.75,630.0,8
0.0,0.0,397.98579545454544,51.5625,0.0,50.005580357142854,430.0,316.875,0.0,0.0,467.0,586.40625,0.0,0.0,329.0,629.53125,36.0,636.09375,8
0.0,0.0,398.16477272727275,51.5625,0.0,49.988839285714285,431.5,317.8125,0.0,0.0,469.25,588.75,0.0,0.0,324.0,629.0625,33.0,633.28125,8
0.0,0.0,398.34375,51.5625,0.0,49.972098214285715,431.25,316.875,0.0,0.0,471.25,592.96875,0.0,0.0,327.0,632.34375,34.75,638.90625,8
0.0,0.0,398.52272727272725,51.5625,0.0,49.955357142857146,432.0,319.453125,0.0,0.0,472.0,591.5625,0.0,0.0,323.0,635.15625,35.75,638.90625,8
0.0,0.0,398.70170454545456,51.5625,0.0,49.93861607142857,432.75,318.28125,0.0,0.0,472.5,590.15625,0.0,0.0,320.5,627.65625,29.75,630.0,8
0.0,0.0,398.8806818181818,51.5625,0.0,49.921875,433.5,320.15625,0.0,0.0,472.0,579.375,0.0,0.0,323.0,628.125,33.25,630.46875,8
0.0,0.0,399.05965909090907,51.5625,0.0,49.921875,433.5,320.859375,0.0,0.0,472.75,586.875,0.0,0.0,322.75,631.875,33.5,634.6875,8
0.0,0.0,399.2386363636364,51.5625,0.0,49.921875,435.0,323.90625,0.0,0.0,472.0,599.0625,0.0,0.0,321.5,631.875,31.5,633.75,8
0.0,0.0,399.4176136363636,51.5625,0.0,49.921875,434.75,321.09375,0.0,0.0,470.5,597.65625,0.0,0.0,323.5,630.0,31.25,631.875,8
0.0,0.0,399.59659090909093,51.5625,0.0,49.921875,434.75,322.03125,0.0,0.0,469.25,585.0,0.0,0.0,326.5,628.125,35.0,631.875,8
0.0,0.0,399.7755681818182,51.5625,0.0,49.921875,435.5,325.3125,0.0,0.0,468.5,591.5625,0.0,0.0,327.5,627.1875,37.75,630.9375,8
0.0,0.0,399.95454545454544,51.5625,0.0,49.921875,436.0,326.71875,0.0,0.0,468.0,597.65625,0.0,0.0,328.5,634.6875,40.25,638.4375,8
0.0,0.0,400.13352272727275,51.5625,0.0,49.921875,436.0,322.96875,0.0,0.0,469.25,595.3125,0.0,0.0,327.0,631.40625,36.0,635.625,8
0.0,0.0,400.3125,51.5625,0.0,49.921875,436.5,320.625,0.0,0.0,472.5,598.125,0.0,0.0,330.75,644.53125,38.25,651.5625,8
0.0,0.0,400.49147727272725,51.5625,0.0,49.921875,436.5,319.921875,0.0,0.0,474.0,592.5,0.0,0.0,327.0,630.9375,37.5,632.8125,8
0.0,0.0,400.67045454545456,51.5625,0.0,49.921875,436.5,320.390625,0.0,0.0,474.5,583.125,0.0,0.0,325.75,633.28125,35.75,635.625,8
0.0,0.0,400.8494318181818,51.5625,0.0,49.921875,437.0,318.515625,0.0,0.0,475.0,580.78125,0.0,0.0,324.75,630.9375,36.25,633.75,8
0.0,0.0,401.02840909090907,51.5625,0.0,49.921875,436.0,319.21875,0.0,0.0,475.0,577.5,0.0,0.0,325.0,632.8125,37.75,635.625,8
0.0,0.0,401.2073863636364,51.5625,0.0,49.921875,437.0,318.28125,0.0,0.0,474.0,566.25,0.0,0.0,324.5,628.125,34.0,630.9375,8
0.0,0.0,401.3863636363636,51.5625,0.0,49.921875,438.0,317.8125,0.0,0.0,473.5,572.8125,0.0,0.0,326.0,629.0625,34.75,632.8125,8
0.0,0.0,401.56534090909093,51.5625,0.0,49.921875,437.5,322.5,0.0,0.0,473.5,574.6875,0.0,0.0,326.5,627.65625,36.25,631.40625,8
0.0,0.0,401.7443181818182,51.5625,0.0,49.921875,437.75,319.21875,0.0,0.0,474.0,583.125,0.0,0.0,329.0,630.0,38.0,633.75,8
0.0,0.0,401.92329545454544,51.5625,0.0,49.921875,438.0,325.78125,0.0,0.0,473.5,591.5625,0.0,0.0,331.0,635.625,38.25,639.375,8
0.0,0.0,402.10227272727275,51.5625,0.0,49.921875,438.0,324.84375,0.0,0.0,472.25,592.5,0.0,0.0,330.0,628.59375,38.5,631.875,8
0.0,0.0,402.28125,51.5625,0.0,49.921875,438.25,329.296875,0.0,0.0,471.25,597.65625,0.0,0.0,328.5,633.75,35.0,638.4375,8
0.0,0.0,402.46022727272725,51.5625,0.0,49.921875,438.0,328.125,0.0,0.0,471.25,599.0625,0.0,0.0,328.5,631.40625,35.5,634.6875,8
0.0,0.0,402.63920454545456,51.5625,0.0,49.921875,438.75,329.0625,0.0,0.0,472.25,598.59375,0.0,0.0,326.75,628.59375,36.0,630.0,8
0.0,0.0,402.8181818181818,51.5625,0.0,49.921875,439.0,329.0625,0.0,0.0,470.5,603.75,0.0,0.0,325.75,628.125,34.5,630.0,8
0.0,0.0,402.99715909090907,51.5625,0.0,49.921875,438.0,324.84375,0.0,0.0,470.25,605.625,0.0,0.0,328.0,631.40625,39.75,633.28125,8
0.0,0.0,403.1761363636364,51.5625,0.0,49.921875,437.25,323.203125,0.0,0.0,469.25,602.34375,0.0,0.0,328.0,633.28125,37.25,636.5625,8
0.0,0.0,403.3551136363636,51.5625,0.0,49.921875,437.25,323.4375,0.0,0.0,469.25,603.28125,0.0,0.0,325.5,634.6875,36.5,637.5,8
0.0,0.0,403.53409090909093,51.5625,0.0,49.921875,437.5,325.78125,0.0,0.0,469.75,605.15625,0.0,0.0,328.0,635.625,41.25,639.375,8
0.0,0.0,403.7130681818182,51.5625,0.0,49.921875,437.5,325.546875,0.0,0.0,467.75,605.15625,0.0,0.0,327.5,633.75,42.0,637.96875,8
0.0,0.0,403.89204545454544,51.5625,0.0,49.921875,437.25,321.5625,0.0,0.0,469.25,597.1875,0.0,0.0,326.75,631.875,39.0,635.15625,8
0.0,0.0,404.07102272727275,51.5625,0.0,49.921875,437.75,322.96875,0.0,0.0,469.0,598.59375,0.0,0.0,330.5,634.6875,40.0,639.375,8
0.0,0.0,404.25,51.5625,0.0,49.921875,437.75,323.4375,0.0,0.0,468.5,597.1875,0.0,0.0,328.0,628.59375,43.0,631.875,8
0.0,0.0,402.5,51.5625,0.0,49.921875,437.5,324.140625,0.0,0.0,470.0,600.0,0.0,0.0,328.75,633.28125,41.5,637.5,8
0.0,0.0,402.0,51.826171875,0.0,49.921875,438.0,324.84375,0.0,0.0,473.0,599.0625,0.0,0.0,328.25,631.875,37.75,637.5,8
0.0,0.0,401.5,52.08984375,0.0,49.921875,437.75,326.71875,0.0,0.0,473.5,600.9375,0.0,0.0,323.5,628.125,34.25,630.0,8
0.0,0.0,401.0,52.353515625,0.0,50.02414772727273,438.0,329.53125,0.0,0.0,474.0,601.875,0.0,0.0,328.0,635.625,36.0,640.3125,8
0.0,0.0,400.5,52.6171875,0.0,50.12642045454545,438.0,326.25,0.0,325.3125,474.0,591.09375,0.0,0.0,326.5,630.9375,38.75,633.75,8
0.0,0.0,400.0,52.880859375,0.0,50.22869318181818,438.25,329.53125,0.0,0.0,472.5,594.84375,0.0,0.0,330.5,629.53125,38.75,632.8125,8
0.0,0.0,399.5,53.14453125,0.0,50.33096590909091,438.5,329.296875,0.0,0.0,474.5,594.375,0.0,0.0,329.0,636.5625,37.25,640.3125,8
0.0,0.0,399.0,53.408203125,0.0,50.43323863636363,439.25,332.34375,0.0,0.0,476.5,601.40625,0.0,0.0,328.0,640.3125,35.25,644.0625,8
0.0,0.0,398.5,53.671875,0.0,50.53551136363637,440.75,337.5,0.0,0.0,477.5,609.375,0.0,0.0,327.5,639.375,32.5,641.71875,8
0.0,0.0,399.5,54.84375,0.0,50.63778409090909,441.0,337.03125,0.0,0.0,477.25,608.90625,0.0,0.0,329.5,639.84375,33.5,642.65625,8
0.0,0.0,397.5,54.609375,0.0,50.74005681818182,441.5,336.796875,0.0,0.0,478.5,609.84375,0.0,0.0,327.0,634.6875,32.25,636.5625,8
0.0,0.0,396.0,53.90625,0.0,50.84232954545455,441.0,336.5625,0.0,0.0,478.0,610.3125,0.0,0.0,326.5,639.375,32.5,641.25,8
0.0,0.0,397.25,54.375,0.0,50.94460227272727,440.75,335.390625,0.0,0.0,478.25,605.15625,0.0,0.0,328.25,638.4375,33.75,640.78125,8
0.0,0.0,397.0,53.90625,0.0,51.046875,441.0,334.6875,0.0,0.0,477.75,606.09375,0.0,0.0,328.5,636.5625,34.25,640.3125,8
0.0,0.0,396.25,53.4375,0.0,51.14914772727273,439.75,332.8125,0.0,0.0,478.0,597.65625,0.0,0.0,328.25,637.03125,34.75,640.3125,8
0.0,0.0,397.625,53.671875,0.0,51.25142045454545,439.75,332.34375,0.0,0.0,478.0,600.0,0.0,0.0,326.25,635.625,31.75,638.4375,8
0.0,0.0,399.0,53.90625,0.0,51.35369318181818,440.5,331.875,0.0,0.0,476.75,602.34375,0.0,0.0,329.0,638.90625,34.5,641.25,8
0.0,0.0,398.25,54.9609375,0.0,51.45596590909091,440.25,331.875,0.0,0.0,477.75,602.34375,0.0,0.0,329.5,643.125,33.75,646.875,8
0.0,0.0,397.5,56.015625,0.0,51.55823863636363,441.25,334.453125,0.0,0.0,477.0,599.0625,0.0,0.0,331.75,641.25,36.5,645.0,8
0.0,0.0,397.75,56.14955357142857,0.0,51.66051136363637,442.0,334.453125,0.0,0.0,478.5,603.75,0.0,0.0,331.0,642.65625,33.5,645.9375,8
0.0,0.0,398.0,56.283482142857146,0.0,51.76278409090909,441.75,328.359375,0.0,0.0,478.5,597.65625,0.0,0.0,332.5,643.125,36.5,646.875,8
0.0,0.0,398.25,56.417410714285715,0.0,51.86505681818182,441.75,330.703125,0.0,0.0,479.0,596.71875,0.0,0.0,333.5,643.125,37.0,646.875,8
0.0,0.0,398.5,56.551339285714285,0.0,51.96732954545455,442.0,329.0625,0.0,0.0,478.25,605.15625,0.0,0.0,332.75,643.125,36.75,646.875,8
0.0,0.0,398.75,56.685267857142854,0.0,52.06960227272727,442.0,328.59375,0.0,0.0,478.0,604.21875,0.0,0.0,330.5,642.1875,37.0,644.0625,8
0.0,0.0,399.0,56.81919642857143,0.0,52.171875,440.5,326.484375,0.0,0.0,478.0,605.625,0.0,0.0,331.5,645.0,38.25,649.6875,8
0.0,0.0,399.25,56.953125,0.0,52.27414772727273,441.25,335.625,0.0,0.0,479.0,605.15625,0.0,0.0,330.25,643.125,35.5,645.46875,8
0.0,0.0,399.5,56.71875,0.0,52.37642045454545,441.25,337.96875,0.0,0.0,479.5,605.625,0.0,0.0,329.25,645.46875,33.75,647.8125,8
0.0,0.0,400.0,56.015625,0.0,52.47869318181818,441.25,334.6875,0.0,0.0,479.5,598.59375,0.0,0.0,331.5,645.0,38.25,647.8125,8
0.0,0.0,398.5,57.1875,0.0,52.58096590909091,441.25,337.03125,0.0,0.0,479.5,599.53125,0.0,0.0,328.5,645.0,34.0,647.34375,8
