nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,600.0,64.921875,0.0,0.0,638.0,422.34375,0.0,0.0,650.5,836.25,0.0,0.0,494.0,817.5,0.0,0.0,8
0.0,0.0,603.3333333333334,65.4296875,0.0,0.0,637.0,421.875,0.0,0.0,649.5,833.90625,0.0,0.0,492.0,815.625,0.0,0.0,8
0.0,0.0,606.6666666666666,65.9375,0.0,0.0,636.0,416.953125,0.0,0.0,651.5,828.75,0.0,0.0,491.75,811.875,0.0,0.0,8
0.0,0.0,610.0,66.4453125,0.0,0.0,636.5,416.71875,0.0,0.0,653.0,824.0625,0.0,0.0,485.5,800.625,0.0,0.0,8
0.0,0.0,613.3333333333334,66.953125,0.0,0.0,637.0,418.828125,0.0,0.0,652.5,826.40625,0.0,0.0,492.5,805.78125,0.0,0.0,8
0.0,0.0,616.6666666666666,67.4609375,0.0,0.0,639.0,421.640625,0.0,0.0,651.5,829.21875,0.0,0.0,487.0,807.65625,0.0,0.0,8
0.0,0.0,620.0,67.96875,0.0,0.0,644.0,417.890625,0.0,0.0,658.0,829.21875,0.0,0.0,489.25,799.21875,0.0,0.0,8
0.0,0.0,619.375,67.3828125,0.0,0.0,635.0,422.8125,0.0,0.0,671.0,873.75,0.0,0.0,481.25,785.625,0.0,0.0,8
0.0,0.0,618.75,66.796875,0.0,0.0,633.0,421.640625,0.0,0.0,670.0,868.125,0.0,0.0,478.75,784.21875,0.0,0.0,8
0.0,0.0,618.125,66.2109375,0.0,0.0,634.0,419.765625,0.0,0.0,668.5,866.25,0.0,0.0,482.25,775.3125,0.0,0.0,8
0.0,0.0,617.5,65.625,0.0,0.0,643.0,415.3125,0.0,0.0,658.5,824.53125,0.0,0.0,487.0,796.40625,0.0,0.0,8
0.0,0.0,616.5,64.453125,0.0,0.0,642.5,413.4375,0.0,0.0,658.0,825.9375,0.0,0.0,487.0,795.9375,0.0,0.0,8
0.0,0.0,616.0,63.75,0.0,0.0,644.0,416.71875,0.0,0.0,657.5,832.5,0.0,0.0,486.0,806.25,0.0,0.0,8
0.0,0.0,615.5,63.28125,0.0,0.0,644.0,416.25,0.0,0.0,657.5,834.84375,0.0,0.0,487.5,807.1875,0.0,0.0,8
0.0,0.0,615.0,60.9375,0.0,0.0,644.0,418.59375,0.0,0.0,658.5,842.34375,0.0,0.0,490.0,811.875,0.0,0.0,8
0.0,0.0,617.5,63.75,0.0,0.0,645.0,422.34375,0.0,0.0,659.5,843.28125,0.0,0.0,491.25,816.5625,0.0,0.0,8
0.0,0.0,630.0,73.359375,0.0,0.0,647.0,419.765625,0.0,0.0,659.0,826.40625,0.0,0.0,479.0,780.9375,0.0,0.0,8
0.0,0.0,622.0,66.328125,0.0,0.0,645.0,425.15625,0.0,0.0,658.0,839.53125,0.0,0.0,485.0,811.875,0.0,0.0,8
0.0,0.0,620.25,63.3984375,0.0,0.0,637.5,423.28125,0.0,0.0,651.5,835.3125,0.0,0.0,474.0,803.90625,0.0,0.0,8
0.0,0.0,618.5,60.46875,0.0,0.0,644.0,423.28125,0.0,0.0,658.5,843.75,0.0,0.0,481.5,814.21875,0.0,0.0,8
0.0,0.0,616.875,61.34765625,0.0,0.0,641.0,422.34375,0.0,0.0,651.0,841.875,0.0,0.0,485.75,806.71875,0.0,0.0,8
0.0,0.0,615.25,62.2265625,0.0,0.0,641.0,419.0625,0.0,0.0,655.0,835.78125,0.0,0.0,485.0,810.9375,0.0,0.0,8
0.0,0.0,613.625,63.10546875,0.0,0.0,642.5,417.1875,0.0,0.0,656.0,833.90625,0.0,0.0,494.5,805.78125,0.0,0.0,8
0.0,0.0,612.0,63.984375,0.0,0.0,639.0,421.40625,0.0,0.0,675.0,866.25,0.0,0.0,475.75,782.34375,0.0,0.0,8
0.0,0.0,610.375,64.86328125,0.0,0.0,642.0,418.125,0.0,0.0,654.5,833.4375,0.0,0.0,491.75,809.0625,0.0,0.0,8
0.0,0.0,608.75,65.7421875,0.0,0.0,641.5,419.765625,0.0,0.0,654.5,841.875,0.0,0.0,490.0,821.71875,0.0,0.0,8
0.0,0.0,607.125,66.62109375,0.0,0.0,641.0,420.46875,0.0,0.0,654.0,840.9375,0.0,0.0,487.5,817.5,0.0,0.0,8
0.0,0.0,605.5,67.5,0.0,0.0,640.0,425.15625,0.0,0.0,653.0,836.71875,0.0,0.0,491.5,816.5625,0.0,0.0,8
0.0,0.0,606.0,67.96875,0.0,0.0,641.5,424.6875,0.0,0.0,653.5,835.78125,0.0,0.0,492.75,817.03125,0.0,0.0,8
0.0,0.0,604.0,68.671875,0.0,0.0,641.0,428.90625,0.0,0.0,652.5,837.65625,0.0,0.0,490.5,821.25,0.0,0.0,8
0.0,0.0,604.0,68.90625,0.0,0.0,640.5,429.375,0.0,0.0,652.0,839.53125,0.0,0.0,492.75,822.1875,0.0,0.0,8
0.0,0.0,605.0,69.609375,0.0,0.0,641.0,433.828125,0.0,0.0,651.5,842.8125,0.0,0.0,490.75,825.9375,0.0,0.0,8
0.0,0.0,604.0,68.671875,0.0,0.0,641.0,434.0625,0.0,0.0,651.0,843.75,0.0,0.0,492.75,826.875,0.0,0.0,8
0.0,0.0,603.0,67.96875,0.0,0.0,641.5,431.015625,0.0,0.0,651.0,842.34375,0.0,0.0,492.5,824.0625,0.0,0.0,8
0.0,0.0,603.5,66.796875,0.0,0.0,641.5,428.90625,0.0,0.0,653.0,842.34375,0.0,0.0,490.5,819.84375,0.0,0.0,8
0.0,0.0,600.5,69.375,0.0,0.0,641.0,432.1875,0.0,0.0,655.5,844.21875,0.0,0.0,489.5,825.9375,0.0,0.0,8
0.0,0.0,602.5,67.265625,0.0,0.0,640.5,431.25,0.0,0.0,652.0,841.875,0.0,0.0,488.25,822.65625,0.0,0.0,8
0.0,0.0,601.0,69.84375,0.0,0.0,640.5,432.1875,0.0,0.0,654.0,839.53125,0.0,0.0,494.0,824.53125,0.0,0.0,8
0.0,0.0,601.5,69.140625,0.0,0.0,641.0,433.59375,0.0,0.0,654.0,844.21875,0.0,0.0,491.5,830.625,0.0,0.0,8
0.0,0.0,601.0,68.90625,0.0,0.0,641.5,432.1875,0.0,0.0,654.0,843.28125,0.0,0.0,492.0,827.8125,0.0,0.0,8
0.0,0.0,604.0,69.84375,0.0,0.0,641.5,434.296875,0.0,0.0,656.0,844.21875,0.0,0.0,488.75,831.5625,0.0,0.0,8
0.0,0.0,604.0,69.375,0.0,0.0,642.0,431.953125,0.0,0.0,655.0,840.0,0.0,0.0,487.75,828.28125,0.0,0.0,8
0.0,0.0,602.5,66.5625,0.0,0.0,643.0,429.375,0.0,0.0,653.0,842.34375,0.0,0.0,489.75,828.75,0.0,0.0,8
0.0,0.0,602.5,65.859375,0.0,0.0,642.5,432.1875,0.0,0.0,653.5,844.6875,0.0,0.0,493.5,830.625,0.0,0.0,8
0.0,0.0,604.5,65.625,0.0,0.0,643.0,425.625,0.0,0.0,654.5,838.125,0.0,0.0,493.5,821.25,0.0,0.0,8
0.0,0.0,604.5,67.96875,0.0,0.0,643.5,429.140625,0.0,0.0,654.0,840.46875,0.0,0.0,490.25,824.0625,0.0,0.0,8
0.0,0.0,605.0,67.03125,0.0,0.0,643.5,429.375,0.0,0.0,653.5,840.0,0.0,0.0,491.5,821.25,0.0,0.0,8
0.0,0.0,605.5,67.5,0.0,0.0,644.0,428.90625,0.0,0.0,652.5,839.0625,0.0,0.0,492.5,821.25,0.0,0.0,8
0.0,0.0,621.0,64.453125,0.0,0.0,647.5,431.25,0.0,0.0,659.5,841.875,0.0,0.0,495.75,819.375,0.0,0.0,8
0.0,0.0,619.0,62.34375,0.0,0.0,647.5,429.375,0.0,0.0,658.5,841.875,0.0,0.0,501.25,820.3125,0.0,0.0,8
0.0,0.0,619.5,62.51953125,0.0,0.0,638.5,430.078125,0.0,0.0,673.0,863.4375,0.0,0.0,486.25,795.9375,0.0,0.0,8
0.0,0.0,620.0,62.6953125,0.0,0.0,639.5,430.3125,0.0,0.0,667.5,867.1875,0.0,0.0,488.5,795.9375,0.0,0.0,8
0.0,0.0,620.5,62.87109375,0.0,0.0,641.5,427.03125,0.0,0.0,675.0,865.3125,0.0,0.0,490.25,785.15625,0.0,0.0,8
0.0,0.0,621.0,63.046875,0.0,0.0,649.0,425.625,0.0,0.0,663.0,837.65625,0.0,0.0,495.25,815.625,0.0,0.0,8
0.0,0.0,620.75,63.3984375,0.0,0.0,642.0,428.90625,0.0,0.0,672.5,867.65625,0.0,0.0,486.75,794.53125,0.0,0.0,8
0.0,0.0,620.5,63.75,0.0,0.0,650.0,426.796875,0.0,0.0,662.0,838.125,0.0,0.0,503.0,823.125,0.0,0.0,8
0.0,0.0,622.25,63.6328125,0.0,0.0,641.5,430.078125,0.0,0.0,670.0,868.125,0.0,0.0,485.0,798.28125,0.0,0.0,8
0.0,0.0,624.0,63.515625,0.0,0.0,650.0,426.796875,0.0,0.0,663.0,835.78125,0.0,0.0,500.0,818.90625,0.0,0.0,8
0.0,0.0,621.0,61.875,0.0,0.0,649.5,425.15625,0.0,0.0,663.0,835.78125,0.0,0.0,501.0,819.375,0.0,0.0,8
0.0,0.0,621.0,62.8125,0.0,0.0,649.5,429.140625,0.0,0.0,662.0,840.0,0.0,0.0,499.0,825.0,0.0,0.0,8
0.0,0.0,621.5,63.28125,0.0,0.0,650.0,428.671875,0.0,0.0,660.5,840.9375,0.0,0.0,500.5,824.0625,0.0,0.0,8
0.0,0.0,621.5,63.28125,0.0,0.0,650.5,427.96875,0.0,0.0,662.0,840.46875,0.0,0.0,498.0,825.9375,0.0,0.0,8
0.0,0.0,622.0,63.75,0.0,0.0,651.0,429.375,0.0,0.0,662.5,838.59375,0.0,0.0,497.75,822.65625,0.0,0.0,8
0.0,0.0,618.0,63.28125,0.0,0.0,650.0,430.78125,0.0,0.0,661.5,841.875,0.0,0.0,499.75,826.40625,0.0,0.0,8
0.0,0.0,619.0,63.046875,0.0,0.0,650.0,429.375,0.0,0.0,663.5,837.1875,0.0,0.0,497.0,825.0,0.0,0.0,8
0.0,0.0,617.5,63.046875,0.0,0.0,649.0,429.609375,0.0,0.0,664.0,839.53125,0.0,0.0,502.0,831.5625,0.0,0.0,8
0.0,0.0,616.5,62.34375,0.0,0.0,648.0,427.265625,0.0,0.0,665.0,836.25,0.0,0.0,500.5,827.8125,0.0,0.0,8
0.0,0.0,618.0,63.046875,0.0,0.0,649.5,426.5625,0.0,0.0,667.0,835.78125,0.0,0.0,502.25,823.125,0.0,0.0,8
0.0,0.0,617.0,61.640625,0.0,0.0,648.0,427.5,0.0,0.0,665.0,835.78125,0.0,0.0,500.75,827.34375,0.0,0.0,8
0.0,0.0,616.0,62.34375,0.0,0.0,648.0,426.328125,0.0,0.0,664.0,834.84375,0.0,0.0,497.0,825.46875,0.0,0.0,8
0.0,0.0,619.5,62.8125,0.0,0.0,648.5,428.203125,0.0,0.0,665.0,832.96875,0.0,0.0,493.5,823.125,0.0,0.0,8
0.0,0.0,619.5,62.109375,0.0,0.0,648.5,427.265625,0.0,0.0,664.5,837.1875,0.0,0.0,495.0,825.0,0.0,0.0,8
0.0,0.0,617.0,59.53125,0.0,0.0,647.0,425.15625,0.0,0.0,665.0,838.59375,0.0,0.0,498.25,820.3125,0.0,0.0,8
0.0,0.0,618.0,60.0,0.0,0.0,648.0,425.15625,0.0,0.0,665.0,839.0625,0.0,0.0,499.75,821.71875,0.0,0.0,8
0.0,0.0,618.0,58.828125,0.0,0.0,648.5,423.28125,0.0,0.0,666.0,833.90625,0.0,0.0,497.0,815.625,0.0,0.0,8
0.0,0.0,617.0,58.828125,0.0,0.0,648.5,423.984375,0.0,0.0,665.0,836.71875,0.0,0.0,498.5,815.625,0.0,0.0,8
0.0,0.0,616.0,57.1875,0.0,0.0,649.5,420.0,0.0,0.0,664.5,839.53125,0.0,0.0,496.0,824.0625,0.0,0.0,8
0.0,0.0,615.5,55.3125,0.0,0.0,649.0,420.46875,0.0,0.0,665.0,840.0,0.0,0.0,498.5,826.875,0.0,0.0,8
0.0,0.0,615.0,54.84375,0.0,0.0,650.0,417.890625,0.0,0.0,663.0,840.46875,0.0,0.0,499.25,827.8125,0.0,0.0,8
0.0,0.0,615.0,53.671875,0.0,0.0,649.5,419.53125,0.0,0.0,664.5,838.125,0.0,0.0,499.5,825.9375,0.0,0.0,8
0.0,0.0,615.0,56.71875,0.0,0.0,651.0,421.640625,0.0,0.0,663.0,842.34375,0.0,0.0,496.5,829.21875,0.0,0.0,8
0.0,0.0,617.0,58.828125,0.0,0.0,651.0,419.296875,0.0,0.0,662.0,835.3125,0.0,0.0,490.5,825.9375,0.0,0.0,8
0.0,0.0,615.0,59.765625,0.0,0.0,653.0,424.6875,0.0,0.0,659.0,840.0,0.0,0.0,490.25,825.9375,0.0,0.0,8
0.0,0.0,619.0,58.59375,0.0,0.0,653.0,423.984375,0.0,0.0,657.0,840.9375,0.0,0.0,491.25,821.25,0.0,0.0,8
0.0,0.0,619.5,59.296875,0.0,0.0,653.0,424.21875,0.0,0.0,656.0,840.46875,0.0,0.0,494.5,820.3125,0.0,0.0,8
0.0,0.0,618.0,55.78125,0.0,0.0,652.0,422.34375,0.0,0.0,658.0,843.28125,0.0,0.0,497.0,820.3125,0.0,0.0,8
0.0,0.0,617.0,55.78125,0.0,0.0,652.0,422.8125,0.0,0.0,657.0,845.15625,0.0,0.0,499.0,823.59375,0.0,0.0,8
0.0,0.0,617.0,55.3125,0.0,0.0,653.0,420.703125,0.0,0.0,656.5,841.875,0.0,0.0,501.75,816.5625,0.0,0.0,8
0.0,0.0,615.0,55.3125,0.0,0.0,653.0,421.40625,0.0,0.0,658.0,843.28125,0.0,0.0,496.5,817.5,0.0,0.0,8
0.0,0.0,615.0,56.015625,0.0,0.0,652.0,424.453125,0.0,0.0,658.0,847.03125,0.0,0.0,497.0,816.09375,0.0,0.0,8
0.0,0.0,614.5,55.546875,0.0,0.0,652.5,423.28125,0.0,0.0,660.0,846.5625,0.0,0.0,498.25,816.5625,0.0,0.0,8
0.0,0.0,613.75,54.7265625,0.0,0.0,647.0,423.515625,0.0,0.0,679.0,871.875,0.0,0.0,484.75,794.53125,0.0,0.0,8
0.0,0.0,613.0,53.90625,0.0,0.0,651.5,417.1875,0.0,0.0,661.5,841.40625,0.0,0.0,495.25,814.21875,0.0,0.0,8
0.0,0.0,613.0,53.4375,0.0,0.0,650.5,418.125,0.0,0.0,659.0,842.8125,0.0,0.0,487.75,814.6875,0.0,0.0,8
0.0,0.0,614.5,55.078125,0.0,0.0,650.0,417.65625,0.0,0.0,659.5,840.9375,0.0,0.0,484.5,815.15625,0.0,0.0,8
0.0,0.0,611.0,52.96875,0.0,0.0,650.0,418.59375,0.0,0.0,657.5,844.6875,0.0,0.0,490.0,821.25,0.0,0.0,8
0.0,0.0,611.1714285714286,53.05580357142857,0.0,0.0,646.0,416.484375,0.0,0.0,674.0,867.65625,0.0,0.0,470.5,804.375,0.0,0.0,8
0.0,0.0,611.3428571428572,53.142857142857146,0.0,0.0,645.0,420.46875,0.0,0.0,670.5,873.75,0.0,0.0,472.0,815.625,0.0,0.0,8
0.0,0.0,611.5142857142857,53.229910714285715,0.0,0.0,645.0,416.953125,0.0,0.0,664.5,868.125,0.0,0.0,480.5,805.78125,0.0,0.0,8
0.0,0.0,611.6857142857143,53.316964285714285,0.0,0.0,645.0,416.25,0.0,0.0,665.0,870.9375,0.0,0.0,486.25,818.90625,0.0,0.0,8
0.0,0.0,611.8571428571429,53.404017857142854,0.0,0.0,645.5,415.546875,0.0,0.0,668.0,870.9375,0.0,0.0,480.5,810.9375,0.0,0.0,8
0.0,0.0,612.0285714285715,53.49107142857143,0.0,0.0,645.0,413.203125,0.0,0.0,663.5,868.59375,0.0,0.0,483.5,806.25,0.0,0.0,8
0.0,0.0,612.2,53.578125,0.0,0.0,645.0,410.625,0.0,0.0,667.0,863.4375,0.0,0.0,486.75,794.0625,0.0,0.0,8
0.0,0.0,612.3714285714286,53.66517857142857,0.0,0.0,644.0,409.21875,0.0,0.0,664.0,864.375,0.0,0.0,488.0,796.40625,0.0,0.0,8
0.0,0.0,612.5428571428571,53.752232142857146,0.0,0.0,646.5,411.796875,0.0,0.0,671.0,865.3125,0.0,0.0,483.5,796.40625,0.0,0.0,8
0.0,0.0,612.7142857142857,53.839285714285715,0.0,0.0,645.0,409.6875,0.0,0.0,666.0,862.5,0.0,0.0,482.0,799.21875,0.0,0.0,8
0.0,0.0,612.8857142857142,53.926339285714285,0.0,0.0,646.0,415.078125,0.0,0.0,667.0,865.3125,0.0,0.0,486.0,794.0625,0.0,0.0,8
0.0,0.0,613.0571428571428,54.013392857142854,0.0,0.0,646.0,413.4375,0.0,0.0,666.5,862.96875,0.0,0.0,480.5,782.8125,0.0,0.0,8
0.0,0.0,613.2285714285714,54.10044642857143,0.0,0.0,648.0,413.671875,0.0,0.0,668.0,862.03125,0.0,0.0,485.0,799.6875,0.0,0.0,8
0.0,0.0,613.4,54.1875,0.0,0.0,646.5,417.421875,0.0,0.0,664.0,868.59375,0.0,0.0,485.5,802.03125,0.0,0.0,8
0.0,0.0,613.5714285714286,54.27455357142857,0.0,0.0,649.0,420.234375,0.0,0.0,669.0,870.0,0.0,0.0,481.0,810.9375,0.0,0.0,8
0.0,0.0,613.7428571428571,54.361607142857146,0.0,0.0,650.0,422.578125,0.0,0.0,669.0,870.9375,0.0,0.0,483.5,819.84375,0.0,0.0,8
0.0,0.0,613.9142857142857,54.448660714285715,0.0,0.0,651.0,416.25,0.0,0.0,674.5,868.125,0.0,0.0,482.0,804.84375,0.0,0.0,8
0.0,0.0,614.0857142857143,54.535714285714285,0.0,0.0,649.0,419.0625,0.0,0.0,668.0,870.0,0.0,0.0,479.0,806.71875,0.0,0.0,8
0.0,0.0,614.2571428571429,54.622767857142854,0.0,0.0,649.5,417.890625,0.0,0.0,671.0,871.875,0.0,0.0,479.25,819.375,0.0,0.0,8
0.0,0.0,614.4285714285714,54.70982142857143,0.0,0.0,650.0,420.0,0.0,0.0,678.0,875.625,0.0,0.0,480.0,804.375,0.0,0.0,8
0.0,0.0,614.6,54.796875,0.0,0.0,648.5,420.9375,0.0,0.0,674.0,876.09375,0.0,0.0,482.5,809.53125,0.0,0.0,8
0.0,0.0,614.7714285714286,54.88392857142857,0.0,0.0,649.0,421.875,0.0,0.0,677.0,875.15625,0.0,0.0,478.75,804.84375,0.0,0.0,8
0.0,0.0,614.9428571428572,54.970982142857146,0.0,0.0,648.0,421.171875,0.0,0.0,673.0,873.75,0.0,0.0,477.5,813.28125,0.0,0.0,8
0.0,0.0,615.1142857142858,55.058035714285715,0.0,0.0,648.0,420.234375,0.0,0.0,669.0,868.125,0.0,0.0,479.25,800.625,0.0,0.0,8
0.0,0.0,615.2857142857143,55.145089285714285,0.0,0.0,649.0,420.234375,0.0,0.0,677.0,868.59375,0.0,0.0,478.5,807.65625,0.0,0.0,8
0.0,0.0,615.4571428571429,55.232142857142854,0.0,0.0,649.5,419.296875,0.0,0.0,670.0,870.0,0.0,0.0,474.0,806.25,0.0,0.0,8
0.0,0.0,615.6285714285714,55.31919642857143,0.0,0.0,650.0,424.21875,0.0,0.0,668.0,873.75,0.0,0.0,475.75,816.5625,0.0,0.0,8
0.0,0.0,615.8,55.40625,0.0,0.0,652.5,431.71875,0.0,0.0,672.0,880.3125,0.0,0.0,470.5,819.84375,0.0,0.0,8
0.0,0.0,615.9714285714285,55.49330357142857,0.0,0.0,650.0,429.375,0.0,0.0,664.5,882.1875,0.0,0.0,470.25,823.59375,0.0,0.0,8
0.0,0.0,616.1428571428571,55.580357142857146,0.0,0.0,650.0,427.03125,0.0,0.0,663.0,882.1875,0.0,0.0,477.0,821.25,0.0,0.0,8
0.0,0.0,616.3142857142857,55.667410714285715,0.0,0.0,650.0,425.859375,0.0,0.0,665.5,879.375,0.0,0.0,478.5,822.65625,0.0,0.0,8
0.0,0.0,616.4857142857143,55.754464285714285,0.0,0.0,651.0,428.203125,0.0,0.0,668.0,879.375,0.0,0.0,481.5,817.03125,0.0,0.0,8
0.0,0.0,616.6571428571428,55.841517857142854,0.0,0.0,650.5,425.625,0.0,0.0,667.0,874.6875,0.0,0.0,474.75,817.96875,0.0,0.0,8
0.0,0.0,616.8285714285714,55.92857142857143,0.0,0.0,651.5,427.96875,0.0,0.0,665.5,881.71875,0.0,0.0,475.5,829.6875,0.0,0.0,8
0.0,0.0,617.0,56.015625,0.0,0.0,657.0,424.6875,0.0,0.0,658.0,853.59375,0.0,0.0,495.5,835.78125,0.0,0.0,8
0.0,0.0,616.0,55.546875,0.0,0.0,658.0,423.75,0.0,0.0,658.5,853.59375,0.0,0.0,497.25,833.90625,0.0,0.0,8
0.0,0.0,618.0,56.484375,0.0,0.0,658.0,423.75,0.0,0.0,663.5,852.65625,0.0,0.0,495.25,837.1875,0.0,0.0,8
0.0,0.0,619.0,57.65625,0.0,0.0,658.0,423.75,0.0,0.0,664.5,851.25,0.0,0.0,498.25,840.0,0.0,0.0,8
0.0,0.0,624.0,59.53125,0.0,0.0,659.0,422.34375,0.0,0.0,665.0,851.25,0.0,0.0,498.5,840.9375,0.0,0.0,8
0.0,0.0,622.5,57.890625,0.0,0.0,659.0,422.578125,0.0,0.0,665.0,847.96875,0.0,0.0,500.0,836.25,0.0,0.0,8
0.0,0.0,623.5357142857143,58.275669642857146,0.0,0.0,653.0,432.1875,0.0,0.0,677.0,885.9375,0.0,0.0,486.0,840.0,0.0,0.0,8
0.0,0.0,624.5714285714286,58.660714285714285,0.0,0.0,654.0,430.3125,0.0,0.0,678.0,880.3125,0.0,0.0,481.0,832.96875,0.0,0.0,8
0.0,0.0,625.6071428571429,59.04575892857143,0.0,0.0,656.0,423.515625,0.0,0.0,675.5,877.03125,0.0,0.0,483.0,824.53125,0.0,0.0,8
0.0,0.0,626.6428571428571,59.43080357142857,0.0,0.0,655.5,423.046875,0.0,0.0,673.5,873.75,0.0,0.0,482.0,818.90625,0.0,0.0,8
0.0,0.0,627.6785714285714,59.815848214285715,0.0,0.0,657.0,427.5,0.0,0.0,680.0,871.875,0.0,0.0,490.0,816.09375,0.0,0.0,8
0.0,0.0,628.7142857142857,60.200892857142854,0.0,0.0,654.0,427.5,0.0,0.0,675.0,871.875,0.0,0.0,487.0,804.375,0.0,0.0,8
0.0,0.0,629.75,60.5859375,0.0,0.0,658.0,428.671875,0.0,0.0,679.5,870.0,0.0,0.0,487.5,804.84375,0.0,0.0,8
0.0,0.0,630.7857142857143,60.970982142857146,0.0,0.0,659.0,430.78125,0.0,0.0,679.0,877.5,0.0,0.0,487.0,818.90625,0.0,0.0,8
0.0,0.0,631.8214285714286,61.356026785714285,0.0,0.0,658.0,427.96875,0.0,0.0,675.5,871.40625,0.0,0.0,490.0,804.375,0.0,0.0,8
0.0,0.0,632.8571428571429,61.74107142857143,0.0,0.0,658.0,430.78125,0.0,0.0,680.5,871.875,0.0,0.0,489.5,809.0625,0.0,0.0,8
0.0,0.0,633.8928571428571,62.12611607142857,0.0,0.0,660.0,427.96875,0.0,0.0,681.5,873.28125,0.0,0.0,491.5,809.53125,0.0,0.0,8
0.0,0.0,634.9285714285714,62.511160714285715,0.0,0.0,656.5,421.875,0.0,0.0,681.0,865.3125,0.0,0.0,480.75,811.40625,0.0,0.0,8
0.0,0.0,635.9642857142857,62.896205357142854,0.0,0.0,660.0,421.640625,0.0,0.0,687.0,869.0625,0.0,0.0,476.5,816.5625,0.0,0.0,8
0.0,0.0,637.0,63.28125,0.0,0.0,667.0,418.828125,0.0,0.0,681.5,817.96875,0.0,0.0,492.75,817.03125,0.0,0.0,8
0.0,0.0,637.5,65.15625,0.0,0.0,659.5,412.265625,0.0,0.0,694.0,847.96875,0.0,0.0,474.5,804.375,0.0,0.0,8
0.0,0.0,638.0,67.03125,0.0,0.0,666.5,420.234375,0.0,0.0,689.0,817.5,0.0,0.0,488.5,812.8125,0.0,0.0,8
0.0,0.0,636.0,64.6875,0.0,0.0,667.5,423.28125,0.0,0.0,694.5,823.59375,0.0,0.0,478.0,816.09375,0.0,0.0,8
0.0,0.0,639.0,65.390625,0.0,0.0,667.5,421.40625,0.0,0.0,698.5,822.1875,0.0,0.0,472.25,803.4375,0.0,0.0,8
0.0,0.0,638.5,67.265625,0.0,0.0,669.0,423.75,0.0,0.0,702.0,825.9375,0.0,0.0,485.25,830.625,0.0,0.0,8
0.0,0.0,638.0,69.84375,0.0,0.0,667.5,433.828125,0.0,0.0,704.0,823.125,0.0,0.0,476.0,826.875,0.0,0.0,8
0.0,0.0,638.0,70.3125,0.0,0.0,669.5,438.515625,0.0,0.0,705.0,833.90625,0.0,0.0,470.0,839.53125,0.0,0.0,8
0.0,0.0,638.5,70.3125,0.0,0.0,669.5,442.265625,0.0,0.0,709.0,839.53125,0.0,0.0,468.0,825.9375,0.0,0.0,8
0.0,0.0,636.0,70.78125,0.0,0.0,671.0,444.84375,0.0,0.0,705.0,836.25,0.0,0.0,467.0,830.625,0.0,0.0,8
0.0,0.0,635.0,67.03125,0.0,0.0,670.0,434.765625,0.0,0.0,706.0,835.3125,0.0,0.0,475.0,830.625,0.0,0.0,8
0.0,0.0,639.0,67.734375,0.0,0.0,670.5,428.203125,0.0,0.0,709.0,832.03125,0.0,0.0,477.5,835.3125,0.0,0.0,8
0.0,0.0,640.0,67.96875,0.0,0.0,670.0,428.90625,0.0,0.0,710.0,831.5625,0.0,0.0,476.5,825.9375,0.0,0.0,8
0.0,0.0,639.5,67.734375,0.0,0.0,670.0,433.125,0.0,0.0,712.0,834.375,0.0,0.0,470.5,827.8125,0.0,0.0,8
0.0,0.0,639.0,66.09375,0.0,0.0,670.0,430.78125,0.0,0.0,711.5,832.96875,0.0,0.0,478.5,829.6875,0.0,0.0,8
0.0,0.0,637.0,64.921875,0.0,0.0,671.0,431.484375,0.0,0.0,712.5,839.0625,0.0,0.0,471.5,833.90625,0.0,0.0,8
0.0,0.0,639.0,64.21875,0.0,0.0,672.0,434.296875,0.0,0.0,708.0,838.59375,0.0,0.0,483.75,831.5625,0.0,0.0,8
0.0,0.0,641.0,66.5625,0.0,0.0,671.0,431.015625,0.0,0.0,707.0,834.375,0.0,0.0,484.75,825.0,0.0,0.0,8
0.0,0.0,639.5,66.328125,0.0,0.0,672.0,431.71875,0.0,0.0,709.0,833.4375,0.0,0.0,486.5,825.0,0.0,0.0,8
0.0,0.0,639.0,63.984375,0.0,0.0,672.5,425.390625,0.0,0.0,710.5,833.4375,0.0,0.0,487.0,827.8125,0.0,0.0,8
0.0,0.0,641.0,66.09375,0.0,0.0,673.0,428.4375,0.0,0.0,712.5,833.4375,0.0,0.0,489.0,833.4375,0.0,0.0,8
0.0,0.0,637.5,62.34375,0.0,0.0,672.5,425.625,0.0,0.0,711.0,833.90625,0.0,0.0,492.5,827.8125,0.0,0.0,8
0.0,0.0,637.0,62.578125,0.0,0.0,673.0,427.03125,0.0,0.0,708.0,827.34375,0.0,0.0,496.5,829.6875,0.0,0.0,8
0.0,0.0,638.0,62.578125,0.0,0.0,672.5,428.671875,0.0,0.0,710.0,825.0,0.0,0.0,485.0,807.65625,0.0,0.0,8
0.0,0.0,637.5,60.46875,0.0,0.0,673.5,426.09375,0.0,0.0,706.0,824.0625,0.0,0.0,510.5,830.625,0.0,0.0,8
0.0,0.0,636.0,61.40625,0.0,0.0,674.0,430.078125,0.0,0.0,707.5,832.03125,0.0,0.0,506.5,835.3125,0.0,0.0,8
