nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,304.0,101.484375,0.0,0.0,378.25,406.640625,0.0,0.0,451.75,620.15625,0.0,0.0,264.75,718.125,0.0,0.0,8
0.0,0.0,302.5,102.421875,0.0,0.0,377.25,405.9375,0.0,0.0,450.75,621.5625,0.0,0.0,264.25,719.0625,0.0,0.0,8
0.0,0.0,300.0,103.359375,0.0,0.0,378.0,411.5625,0.0,0.0,449.5,623.4375,0.0,0.0,264.0,721.875,0.0,0.0,8
0.0,0.0,299.75,103.125,0.0,0.0,377.25,411.09375,0.0,0.0,447.25,621.09375,0.0,0.0,263.5,717.1875,0.0,0.0,8
0.0,0.0,298.5,102.890625,0.0,0.0,375.5,409.453125,0.0,0.0,445.5,619.21875,0.0,0.0,264.75,718.59375,0.0,0.0,8
0.0,0.0,298.0,102.890625,0.0,0.0,374.5,405.703125,0.0,0.0,444.0,619.6875,0.0,0.0,263.25,717.1875,0.0,0.0,8
0.0,0.0,294.5,101.25,0.0,0.0,373.25,404.53125,0.0,0.0,443.75,620.625,0.0,0.0,261.75,715.3125,0.0,0.0,8
0.0,0.0,295.25,102.1875,0.0,0.0,372.0,404.296875,0.0,0.0,445.0,626.25,0.0,0.0,262.25,719.0625,0.0,0.0,8
0.0,0.0,294.0,101.71875,0.0,0.0,370.25,401.953125,0.0,0.0,443.5,623.90625,0.0,0.0,260.5,714.375,0.0,0.0,8
0.0,0.0,293.75,102.1875,0.0,0.0,370.25,404.765625,0.0,0.0,444.0,626.25,0.0,0.0,259.75,717.65625,0.0,0.0,8
0.0,0.0,293.5,102.1875,0.0,0.0,369.25,403.59375,0.0,0.0,444.0,627.1875,0.0,0.0,260.0,717.1875,0.0,0.0,8
0.0,0.0,294.0,105.0,0.0,0.0,368.5,406.171875,0.0,0.0,442.0,624.375,0.0,0.0,259.25,717.1875,0.0,0.0,8
0.0,0.0,294.0,106.875,0.0,0.0,369.0,410.15625,0.0,0.0,442.75,626.25,0.0,0.0,256.25,718.125,0.0,0.0,8
0.0,0.0,293.5,107.34375,0.0,0.0,370.0,412.734375,0.0,0.0,441.25,625.3125,0.0,0.0,256.0,715.3125,0.0,0.0,8
0.0,0.0,293.5,106.171875,0.0,0.0,369.5,411.09375,0.0,0.0,440.75,626.71875,0.0,0.0,255.75,717.1875,0.0,0.0,8
0.0,0.0,292.75,106.640625,0.0,0.0,368.0,409.6875,0.0,0.0,438.25,625.3125,0.0,0.0,255.5,715.78125,0.0,0.0,8
0.0,0.0,292.0,106.40625,0.0,0.0,366.5,408.515625,0.0,0.0,438.0,629.0625,0.0,0.0,254.375,716.71875,0.0,0.0,8
0.0,0.0,292.0,105.9375,0.0,0.0,367.0,410.390625,0.0,0.0,437.5,634.6875,0.0,0.0,254.625,717.65625,0.0,0.0,8
0.0,0.0,293.25,105.703125,0.0,0.0,366.0,410.390625,0.0,0.0,436.5,637.96875,0.0,0.0,254.75,720.0,0.0,0.0,8
0.0,0.0,293.5,105.703125,0.0,0.0,366.5,411.328125,0.0,0.0,435.75,640.3125,0.0,0.0,254.375,717.1875,0.0,0.0,8
0.0,0.0,291.5,105.46875,0.0,0.0,365.0,409.921875,0.0,0.0,433.75,633.75,0.0,0.0,253.625,717.1875,0.0,0.0,8
0.0,0.0,291.5,105.234375,0.0,0.0,365.0,409.453125,0.0,0.0,434.25,635.625,0.0,0.0,254.125,715.3125,0.0,0.0,8
0.0,0.0,288.0,102.65625,0.0,0.0,365.25,412.734375,0.0,0.0,433.0,639.375,0.0,0.0,246.875,720.9375,0.0,0.0,8
0.0,0.0,291.0,103.359375,0.0,0.0,365.75,410.15625,0.0,0.0,435.0,638.4375,0.0,0.0,253.0,716.71875,0.0,0.0,8
0.0,0.0,290.0,102.421875,0.0,0.0,364.0,404.0625,0.0,0.0,435.0,635.625,0.0,0.0,253.25,713.90625,0.0,0.0,8
0.0,0.0,288.5,102.1875,0.0,0.0,365.0,406.40625,0.0,0.0,435.5,636.09375,0.0,0.0,252.125,714.375,0.0,0.0,8
0.0,0.0,287.5,102.1875,0.0,0.0,364.5,405.46875,0.0,0.0,436.75,636.09375,0.0,0.0,251.125,714.375,0.0,0.0,8
0.0,0.0,286.75,100.78125,0.0,0.0,364.0,406.171875,0.0,0.0,437.25,636.5625,0.0,0.0,252.0,713.4375,0.0,0.0,8
0.0,0.0,283.5,100.3125,0.0,0.0,360.0,400.3125,0.0,0.0,434.5,623.4375,0.0,0.0,245.75,713.4375,0.0,0.0,8
0.0,0.0,279.75,101.25,0.0,0.0,362.75,408.28125,0.0,0.0,435.5,626.25,0.0,0.0,243.5,718.59375,0.0,0.0,8
0.0,0.0,279.0,100.3125,0.0,0.0,360.5,406.40625,0.0,0.0,434.5,623.90625,0.0,0.0,241.0,719.53125,0.0,0.0,8
0.0,0.0,278.0,104.765625,0.0,0.0,360.5,407.34375,0.0,0.0,433.0,621.09375,0.0,0.0,236.625,726.09375,0.0,0.0,8
0.0,0.0,274.5,104.53125,0.0,0.0,357.75,405.703125,0.0,0.0,432.75,621.5625,0.0,0.0,234.25,726.5625,0.0,0.0,8
0.0,0.0,272.5,103.828125,0.0,0.0,355.75,404.0625,0.0,0.0,430.5,627.1875,0.0,0.0,234.0,721.875,0.0,0.0,8
0.0,0.0,270.25,104.296875,0.0,0.0,353.25,403.359375,0.0,0.0,427.5,622.5,0.0,0.0,231.75,722.8125,0.0,0.0,8
0.0,0.0,268.0,104.53125,0.0,0.0,350.5,404.53125,0.0,0.0,423.75,622.5,0.0,0.0,228.875,725.15625,0.0,0.0,8
0.0,0.0,260.0,105.46875,0.0,0.0,343.5,404.53125,0.0,0.0,420.25,615.9375,0.0,0.0,222.0,731.25,0.0,0.0,8
0.0,0.0,257.0,104.765625,0.0,0.0,340.5,403.359375,0.0,0.0,418.5,618.75,0.0,0.0,221.5,732.65625,0.0,0.0,8
0.0,0.0,256.25,105.0,0.0,0.0,338.75,405.0,0.0,0.0,415.25,623.90625,0.0,0.0,219.375,731.25,0.0,0.0,8
0.0,0.0,255.75,104.0625,0.0,0.0,334.75,401.25,0.0,0.0,409.25,620.625,0.0,0.0,216.75,733.125,0.0,0.0,8
0.0,0.0,253.25,103.125,0.0,0.0,332.25,398.90625,0.0,0.0,405.5,619.6875,0.0,0.0,216.75,733.125,0.0,0.0,8
0.0,0.0,252.125,102.890625,0.0,0.0,328.0,399.375,0.0,0.0,401.0,619.21875,0.0,0.0,214.625,723.28125,0.0,0.0,8
0.0,0.0,251.875,104.765625,0.0,0.0,327.0,407.578125,0.0,0.0,399.25,628.59375,0.0,0.0,211.125,728.4375,0.0,0.0,8
0.0,0.0,249.0,102.421875,0.0,0.0,323.5,405.46875,0.0,0.0,397.0,631.875,0.0,0.0,210.125,722.8125,0.0,0.0,8
0.0,0.0,249.75,104.53125,0.0,0.0,321.0,405.0,0.0,0.0,394.75,637.03125,0.0,0.0,205.0,720.0,0.0,0.0,8
0.0,0.0,243.625,103.828125,0.0,0.0,317.5,405.0,0.0,0.0,392.75,636.09375,0.0,0.0,198.375,724.6875,0.0,0.0,8
0.0,0.0,242.5,105.0,0.0,0.0,317.0,413.4375,0.0,0.0,392.0,653.4375,0.0,0.0,204.625,720.46875,0.0,0.0,8
0.0,0.0,237.0,104.0625,0.0,0.0,311.5,409.21875,0.0,0.0,387.75,643.125,0.0,0.0,200.5,715.3125,0.0,0.0,8
0.0,0.0,231.875,100.3125,0.0,0.0,309.0,406.640625,0.0,0.0,386.0,637.5,0.0,0.0,200.625,713.90625,0.0,0.0,8
0.0,0.0,226.75,99.375,0.0,0.0,306.5,407.34375,0.0,0.0,383.25,644.0625,0.0,0.0,196.5,712.96875,0.0,0.0,8
0.0,0.0,222.5,100.3125,0.0,0.0,303.75,412.265625,0.0,0.0,377.5,646.875,0.0,0.0,190.0,718.59375,0.0,0.0,8
0.0,0.0,218.0,99.375,0.0,0.0,298.5,411.328125,0.0,0.0,371.25,645.0,0.0,0.0,186.0,717.1875,0.0,0.0,8
0.0,0.0,209.375,104.0625,0.0,0.0,284.0,407.109375,0.0,0.0,362.25,637.03125,0.0,0.0,172.625,720.9375,0.0,0.0,8
0.0,0.0,204.5,101.71875,0.0,0.0,281.0,411.09375,0.0,0.0,355.5,642.65625,0.0,0.0,173.75,710.15625,0.0,0.0,8
0.0,0.0,198.625,101.71875,0.0,0.0,275.5,406.40625,0.0,0.0,348.0,643.59375,0.0,0.0,171.0,703.125,0.0,0.0,8
0.0,0.0,191.75,100.78125,0.0,0.0,269.5,402.65625,0.0,0.0,344.75,641.71875,0.0,0.0,169.25,697.03125,0.0,0.0,8
0.0,0.0,189.75,99.609375,0.0,0.0,266.5,410.15625,0.0,0.0,339.5,647.8125,0.0,0.0,168.75,695.15625,0.0,0.0,8
0.0,0.0,187.5,102.421875,0.0,0.0,263.0,412.5,0.0,0.0,332.0,649.6875,0.0,0.0,169.5,697.96875,0.0,0.0,8
0.0,0.0,183.0,101.25,0.0,0.0,259.0,408.28125,0.0,0.0,327.25,649.21875,0.0,0.0,176.75,702.65625,0.0,0.0,8
0.0,0.0,180.25,100.3125,0.0,0.0,256.5,409.21875,0.0,0.0,326.0,649.21875,0.0,0.0,171.25,698.90625,0.0,0.0,8
0.0,0.0,178.0,101.71875,0.0,0.0,255.625,415.3125,0.0,0.0,325.5,656.25,0.0,0.0,172.5,700.3125,0.0,0.0,8
0.0,0.0,174.5,97.265625,0.0,0.0,253.75,412.5,0.0,0.0,324.25,656.71875,0.0,0.0,170.75,702.65625,0.0,0.0,8
0.0,0.0,175.25,97.734375,0.0,0.0,253.125,411.5625,0.0,0.0,323.0,658.125,0.0,0.0,172.0,705.0,0.0,0.0,8
0.0,0.0,175.25,97.5,0.0,0.0,251.375,409.6875,0.0,0.0,322.25,655.3125,0.0,0.0,168.25,701.25,0.0,0.0,8
0.0,0.0,175.125,97.5,0.0,0.0,251.5,408.984375,0.0,0.0,322.0,651.5625,0.0,0.0,169.25,704.53125,0.0,0.0,8
0.0,0.0,175.5,97.265625,0.0,0.0,252.25,409.6875,0.0,0.0,322.0,644.0625,0.0,0.0,172.5,705.9375,0.0,0.0,8
0.0,0.0,178.0,100.078125,0.0,0.0,254.625,410.625,0.0,0.0,323.5,637.5,0.0,0.0,173.625,705.0,0.0,0.0,8
0.0,0.0,182.375,101.25,0.0,0.0,256.75,406.40625,0.0,0.0,325.5,638.4375,0.0,0.0,170.75,710.625,0.0,0.0,8
0.0,0.0,184.25,101.484375,0.0,0.0,260.0,405.703125,0.0,0.0,327.75,629.0625,0.0,0.0,166.0,719.0625,0.0,0.0,8
0.0,0.0,187.25,100.78125,0.0,0.0,263.5,399.375,0.0,0.0,329.5,616.875,0.0,0.0,170.5,715.3125,0.0,0.0,8
0.0,0.0,191.25,101.015625,0.0,0.0,267.5,397.734375,0.0,0.0,334.5,615.9375,0.0,0.0,173.25,718.125,0.0,0.0,8
0.0,0.0,193.25,101.953125,0.0,0.0,271.25,394.453125,0.0,0.0,349.0,617.8125,0.0,0.0,172.0,713.4375,0.0,0.0,8
0.0,0.0,198.5,98.4375,0.0,0.0,276.0,394.21875,0.0,0.0,353.75,618.28125,0.0,0.0,171.25,721.875,0.0,0.0,8
0.0,0.0,204.5,100.78125,0.0,0.0,283.0,397.03125,0.0,0.0,363.25,612.65625,0.0,0.0,182.375,715.3125,0.0,0.0,8
0.0,0.0,208.5,100.78125,0.0,0.0,292.25,401.953125,0.0,0.0,366.25,604.6875,0.0,0.0,188.75,720.9375,0.0,0.0,8
0.0,0.0,216.25,101.484375,0.0,0.0,302.0,405.234375,0.0,0.0,378.5,610.78125,0.0,0.0,199.5,720.0,0.0,0.0,8
0.0,0.0,226.0,97.5,0.0,0.0,306.5,395.859375,0.0,0.0,393.0,615.9375,0.0,0.0,205.375,718.125,0.0,0.0,8
0.0,0.0,230.0,97.734375,0.0,0.0,311.5,389.296875,0.0,0.0,403.5,608.90625,0.0,0.0,209.375,728.90625,0.0,0.0,8
0.0,0.0,243.125,99.609375,0.0,0.0,326.5,397.5,0.0,0.0,416.0,613.125,0.0,0.0,229.0,721.875,0.0,0.0,8
0.0,0.0,245.625,99.609375,0.0,0.0,334.5,393.75,0.0,0.0,424.75,611.25,0.0,0.0,232.0,718.125,0.0,0.0,8
0.0,0.0,249.375,100.3125,0.0,0.0,340.5,391.40625,0.0,0.0,433.25,612.1875,0.0,0.0,235.25,720.9375,0.0,0.0,8
0.0,0.0,250.25,101.71875,0.0,0.0,345.0,388.125,0.0,0.0,437.25,607.03125,0.0,0.0,242.75,720.9375,0.0,0.0,8
0.0,0.0,246.875,100.78125,0.0,0.0,352.25,393.515625,0.0,0.0,444.5,609.84375,0.0,0.0,246.75,718.125,0.0,0.0,8
0.0,0.0,251.25,104.765625,0.0,0.0,358.5,398.671875,0.0,0.0,449.0,613.125,0.0,0.0,250.25,718.125,0.0,0.0,8
0.0,0.0,254.875,104.765625,0.0,0.0,361.5,399.375,0.0,0.0,449.0,604.6875,0.0,0.0,253.5,707.8125,0.0,0.0,8
0.0,0.0,256.5,104.765625,0.0,0.0,363.5,398.671875,0.0,0.0,452.0,608.4375,0.0,0.0,259.25,706.875,0.0,0.0,8
0.0,0.0,262.5,107.34375,0.0,0.0,365.5,397.734375,0.0,0.0,453.5,610.78125,0.0,0.0,261.75,709.21875,0.0,0.0,8
0.0,0.0,261.5,103.828125,0.0,0.0,366.5,400.078125,0.0,0.0,454.0,617.8125,0.0,0.0,266.25,711.09375,0.0,0.0,8
0.0,0.0,264.25,104.765625,0.0,0.0,368.75,401.953125,0.0,0.0,454.5,622.03125,0.0,0.0,267.5,716.25,0.0,0.0,8
0.0,0.0,269.0,105.46875,0.0,0.0,370.5,404.296875,0.0,0.0,454.5,623.4375,0.0,0.0,271.0,713.90625,0.0,0.0,8
0.0,0.0,276.0,106.875,0.0,0.0,372.25,406.171875,0.0,0.0,454.0,625.3125,0.0,0.0,275.25,710.15625,0.0,0.0,8
0.0,0.0,280.5,104.765625,0.0,0.0,371.5,405.234375,0.0,0.0,452.5,624.375,0.0,0.0,277.5,711.5625,46.25,723.28125,8
0.0,0.0,282.25,107.34375,0.0,0.0,373.5,407.34375,0.0,0.0,451.75,623.90625,0.0,0.0,277.75,717.1875,44.916666666666664,724.0625,8
0.0,0.0,286.5,107.578125,0.0,0.0,374.5,406.40625,0.0,0.0,453.5,627.1875,0.0,0.0,279.25,718.125,43.583333333333336,724.84375,8
0.0,0.0,290.0,108.046875,0.0,0.0,375.0,405.0,0.0,0.0,454.0,628.125,0.0,0.0,278.5,715.78125,42.25,725.625,8
0.0,0.0,292.75,108.984375,0.0,0.0,376.75,408.046875,0.0,0.0,455.5,629.0625,0.0,0.0,282.75,714.375,45.25,724.21875,8
0.0,0.0,294.5,109.453125,0.0,0.0,378.0,408.046875,0.0,0.0,457.5,629.53125,0.0,0.0,282.75,712.03125,46.5,720.46875,8
0.0,0.0,296.25,109.453125,0.0,0.0,380.25,411.796875,0.0,0.0,461.0,632.8125,0.0,0.0,284.0,715.78125,46.75,724.6875,8
0.0,0.0,299.0,108.28125,0.0,0.0,379.75,407.578125,0.0,0.0,462.25,631.40625,0.0,0.0,286.0,714.84375,46.5,724.21875,8
0.0,0.0,300.5,107.8125,0.0,0.0,381.0,408.515625,0.0,0.0,463.0,629.53125,0.0,0.0,287.0,716.71875,47.5,726.5625,8
0.0,0.0,302.5,106.875,0.0,0.0,381.75,406.640625,0.0,0.0,464.0,628.59375,0.0,0.0,289.25,714.375,48.5,726.09375,8
0.0,0.0,301.75,107.34375,0.0,0.0,382.25,405.234375,0.0,0.0,465.0,628.59375,0.0,0.0,289.0,716.25,48.25,727.5,8
0.0,0.0,303.25,108.75,0.0,0.0,382.5,403.828125,0.0,0.0,467.0,630.0,0.0,0.0,289.75,714.84375,48.75,725.625,8
0.0,0.0,301.5,110.15625,0.0,0.0,382.5,406.171875,0.0,0.0,466.5,628.125,0.0,0.0,291.0,718.125,51.0,729.375,8
0.0,0.0,303.25,109.453125,0.0,0.0,382.75,405.9375,0.0,0.0,466.5,628.59375,0.0,0.0,289.5,717.65625,49.0,727.5,8
0.0,0.0,304.75,110.625,0.0,0.0,382.5,404.0625,0.0,0.0,466.25,629.0625,0.0,0.0,289.75,720.9375,49.5,731.25,8
0.0,0.0,305.0,110.390625,0.0,0.0,382.5,406.875,0.0,0.0,465.5,628.59375,0.0,0.0,292.0,717.1875,51.75,727.5,8
0.0,0.0,304.5,110.859375,0.0,0.0,382.25,407.109375,0.0,0.0,465.5,630.0,0.0,0.0,292.0,718.125,51.5,728.4375,8
0.0,0.0,305.5,111.5625,0.0,0.0,382.5,407.8125,0.0,0.0,464.5,630.0,0.0,0.0,292.5,712.03125,53.5,721.875,8
0.0,0.0,306.5,112.734375,0.0,0.0,382.5,408.28125,0.0,0.0,464.0,630.9375,0.0,0.0,291.75,718.59375,52.5,727.96875,8
0.0,0.0,305.75,112.265625,0.0,0.0,383.5,408.75,0.0,0.0,464.5,632.8125,0.0,0.0,294.0,715.78125,54.25,725.625,8
0.0,0.0,305.75,112.265625,0.0,0.0,383.5,407.8125,0.0,0.0,464.25,633.28125,0.0,0.0,294.0,716.25,53.75,726.09375,8
0.0,0.0,305.5,112.5,0.0,0.0,383.0,407.8125,0.0,0.0,465.0,633.75,0.0,0.0,294.5,715.3125,54.75,725.625,8
0.0,0.0,305.5,112.5,0.0,0.0,382.75,408.046875,0.0,0.0,464.0,631.875,0.0,0.0,294.25,717.1875,54.75,726.5625,8
0.0,0.0,305.5,112.96875,0.0,0.0,383.0,409.6875,0.0,0.0,464.25,629.53125,0.0,0.0,296.75,713.90625,58.5,723.75,8
0.0,0.0,305.5,113.203125,0.0,0.0,383.25,410.390625,0.0,0.0,464.75,630.9375,0.0,0.0,294.75,715.78125,55.75,725.625,8
0.0,0.0,304.0,111.328125,0.0,0.0,382.0,407.8125,0.0,0.0,464.5,629.0625,0.0,0.0,296.5,714.375,56.5,724.6875,8
0.0,0.0,303.0,111.5625,0.0,0.0,383.0,410.15625,0.0,0.0,466.0,632.8125,0.0,0.0,295.25,712.96875,55.25,723.28125,8
0.0,0.0,303.5,111.09375,0.0,0.0,383.5,411.328125,0.0,0.0,465.0,630.9375,0.0,0.0,296.0,716.25,56.0,726.5625,8
0.0,0.0,303.75,111.328125,0.0,0.0,383.0,410.15625,0.0,0.0,465.75,632.8125,0.0,0.0,293.0,717.1875,53.75,726.5625,8
0.0,0.0,302.5,110.390625,0.0,0.0,381.75,407.578125,0.0,0.0,465.0,631.875,0.0,0.0,294.25,717.1875,54.5,727.03125,8
0.0,0.0,303.5,110.625,0.0,0.0,380.5,406.640625,0.0,0.0,464.5,632.34375,0.0,0.0,294.75,719.0625,54.5,729.84375,8
0.0,0.0,301.0,109.921875,0.0,0.0,379.75,406.875,0.0,0.0,464.5,632.34375,0.0,0.0,294.0,720.0,54.0,731.25,8
0.0,0.0,300.25,109.921875,0.0,0.0,380.0,411.5625,0.0,0.0,464.75,635.15625,0.0,0.0,294.0,719.0625,54.0,730.3125,8
0.0,0.0,297.75,110.859375,0.0,0.0,380.0,414.140625,0.0,0.0,463.5,633.28125,0.0,0.0,291.5,720.46875,52.75,730.78125,8
0.0,0.0,296.25,112.5,0.0,0.0,379.25,416.484375,0.0,0.0,464.0,635.625,0.0,0.0,291.0,720.9375,52.25,731.25,8
0.0,0.0,294.5,112.96875,0.0,0.0,377.5,415.546875,0.0,0.0,461.5,635.15625,0.0,0.0,291.75,721.40625,53.25,731.71875,8
0.0,0.0,293.0,113.203125,0.0,0.0,376.0,416.71875,0.0,0.0,461.0,636.09375,0.0,0.0,289.75,719.0625,52.0,728.90625,8
0.0,0.0,290.25,114.140625,0.0,0.0,376.0,419.0625,0.0,0.0,459.0,636.09375,0.0,0.0,290.0,720.0,52.5,729.84375,8
0.0,0.0,290.75,115.546875,0.0,0.0,373.5,417.890625,0.0,0.0,455.75,634.6875,0.0,0.0,287.0,717.1875,51.25,726.5625,8
0.0,0.0,289.5,115.78125,0.0,0.0,372.5,420.234375,0.0,0.0,454.75,637.5,0.0,0.0,286.75,717.65625,51.5,726.5625,8
0.0,0.0,289.25,116.953125,0.0,0.0,369.25,418.359375,0.0,0.0,451.25,636.5625,0.0,0.0,286.25,717.65625,50.75,726.5625,8
0.0,0.0,289.0,119.53125,0.0,0.0,369.0,423.75,0.0,0.0,448.25,636.09375,0.0,0.0,283.5,717.1875,49.75,725.15625,8
0.0,0.0,288.5,119.765625,0.0,0.0,367.75,425.390625,0.0,0.0,446.25,639.375,0.0,0.0,279.75,718.59375,47.0,725.15625,8
0.0,0.0,288.75,119.765625,0.0,0.0,365.0,422.34375,0.0,0.0,442.0,636.5625,0.0,0.0,278.75,716.71875,46.75,723.75,8
0.0,0.0,289.75,120.9375,0.0,0.0,364.5,426.5625,0.0,0.0,440.25,637.96875,0.0,0.0,277.75,719.53125,45.0,727.03125,8
0.0,0.0,291.0,119.765625,0.0,0.0,360.25,419.765625,0.0,0.0,438.0,641.71875,0.0,0.0,278.0,717.65625,45.0,724.6875,8
0.0,0.0,289.0,120.703125,0.0,0.0,360.0,422.109375,0.0,0.0,435.75,642.1875,0.0,0.0,276.0,719.0625,43.0,725.625,8
0.0,0.0,289.5,121.875,0.0,0.0,359.5,425.625,0.0,0.0,435.5,647.34375,0.0,0.0,274.25,720.0,42.5,726.09375,8
0.0,0.0,287.75,121.875,0.0,0.0,359.0,427.03125,0.0,0.0,433.5,649.6875,0.0,0.0,272.25,720.46875,41.0,726.5625,8
0.0,0.0,289.0,122.34375,0.0,0.0,358.75,430.078125,0.0,0.0,431.0,647.34375,0.0,0.0,271.75,723.28125,40.75,727.96875,8
0.0,0.0,289.5,122.34375,0.0,0.0,356.75,427.265625,0.0,0.0,430.0,648.75,0.0,0.0,270.25,719.53125,40.25,723.75,8
0.0,0.0,287.5,121.875,0.0,0.0,356.25,429.140625,0.0,0.0,425.25,646.875,0.0,0.0,264.0,724.21875,36.75,724.6875,8
0.0,0.0,287.5,120.703125,0.0,0.0,356.25,429.609375,0.0,0.0,425.0,649.6875,0.0,0.0,264.75,721.875,37.75,722.34375,8
0.0,0.0,288.25,121.171875,0.0,0.0,356.0,428.4375,0.0,0.0,425.0,650.625,0.0,0.0,263.25,721.875,36.75,721.875,8
0.0,0.0,288.0,120.46875,0.0,0.0,355.5,428.4375,0.0,0.0,424.5,649.21875,0.0,0.0,263.0,723.75,36.5,724.21875,8
0.0,0.0,290.0,120.0,0.0,0.0,356.0,429.140625,0.0,0.0,425.5,653.90625,0.0,0.0,262.75,724.21875,34.75,724.21875,8
0.0,0.0,288.75,118.359375,0.0,0.0,356.0,427.5,0.0,0.0,426.5,653.4375,0.0,0.0,262.5,722.8125,34.75,723.28125,8
0.0,0.0,290.5,120.46875,0.0,0.0,358.25,431.25,0.0,0.0,428.75,649.21875,0.0,0.0,269.5,720.46875,38.75,725.15625,8
0.0,0.0,290.75,120.703125,0.0,0.0,359.5,432.890625,0.0,0.0,432.5,657.65625,0.0,0.0,269.75,723.75,38.75,727.5,8
0.0,0.0,290.75,120.9375,0.0,0.0,361.0,432.1875,0.0,0.0,434.5,657.65625,0.0,0.0,269.75,722.34375,38.25,726.09375,8
0.0,0.0,289.5,120.234375,0.0,0.0,361.0,428.671875,0.0,0.0,435.0,648.75,0.0,0.0,269.25,723.28125,38.0,727.5,8
0.0,0.0,291.25,118.125,0.0,0.0,360.5,424.453125,0.0,0.0,436.0,646.875,0.0,0.0,271.75,724.6875,38.75,729.84375,8
0.0,0.0,292.25,117.65625,0.0,0.0,361.0,422.8125,0.0,0.0,437.75,644.0625,0.0,0.0,270.5,723.75,38.5,728.90625,8
0.0,0.0,293.75,116.71875,0.0,0.0,362.0,419.296875,0.0,0.0,439.25,642.1875,0.0,0.0,271.0,724.21875,38.25,729.375,8
0.0,0.0,296.0,116.015625,0.0,0.0,363.75,418.828125,0.0,0.0,441.5,639.84375,0.0,0.0,273.0,722.34375,39.25,728.4375,8
0.0,0.0,295.0,116.71875,0.0,0.0,366.5,422.34375,0.0,0.0,443.25,641.25,0.0,0.0,273.25,725.15625,39.5,731.25,8
0.0,0.0,295.25,117.1875,0.0,0.0,370.75,428.90625,0.0,0.0,445.75,642.1875,0.0,0.0,272.75,726.5625,39.25,731.71875,8
0.0,0.0,295.75,118.359375,0.0,0.0,373.5,428.90625,0.0,0.0,449.0,645.0,0.0,0.0,273.5,726.5625,39.25,732.1875,8
0.0,0.0,297.5,118.828125,0.0,0.0,376.0,428.671875,0.0,0.0,449.75,644.0625,0.0,0.0,273.75,729.375,38.75,734.53125,8
0.0,0.0,297.0,116.953125,0.0,0.0,376.25,425.390625,0.0,0.0,450.0,642.1875,0.0,0.0,275.25,727.03125,39.5,733.125,8
0.0,0.0,299.5,117.65625,0.0,0.0,379.0,426.328125,0.0,0.0,449.5,639.375,0.0,0.0,275.75,728.90625,39.0,733.125,8
0.0,0.0,301.5,116.71875,0.0,0.0,380.0,427.734375,0.0,0.0,450.0,638.4375,0.0,0.0,275.25,732.1875,38.75,736.875,8
0.0,0.0,303.0,117.890625,0.0,0.0,382.0,428.4375,0.0,0.0,450.0,637.5,0.0,0.0,276.25,732.1875,38.5,736.875,8
0.0,0.0,305.5,116.953125,0.0,0.0,383.0,428.203125,0.0,0.0,451.0,639.375,0.0,0.0,276.75,731.25,38.5,735.9375,8
0.0,0.0,307.25,118.125,0.0,0.0,384.5,429.140625,0.0,0.0,451.5,640.78125,0.0,0.0,278.0,731.71875,39.25,735.9375,8
0.0,0.0,308.125,116.953125,0.0,0.0,239.25,795.9375,0.0,0.0,450.75,639.140625,0.0,0.0,277.375,734.0625,39.125,735.9375,8
0.0,0.0,309.0,115.78125,0.0,0.0,385.0,421.640625,0.0,0.0,450.0,637.5,0.0,0.0,276.75,736.40625,39.0,735.9375,8
0.0,0.0,309.75,113.4375,0.0,0.0,384.0,418.359375,0.0,0.0,449.5,632.34375,0.0,0.0,277.75,732.65625,38.875,735.9375,8
0.0,0.0,311.25,113.203125,0.0,0.0,234.5,797.34375,0.0,0.0,408.5,760.78125,0.0,0.0,278.0,732.8125,38.75,735.9375,8
0.0,0.0,312.75,112.96875,0.0,0.0,278.0,690.0,0.0,0.0,419.0,706.40625,0.0,0.0,278.25,732.96875,38.625,735.9375,8
0.0,0.0,314.25,112.734375,0.0,0.0,388.5,417.65625,0.0,0.0,453.5,631.40625,0.0,0.0,278.5,733.125,38.5,735.9375,8
0.0,0.0,314.5,111.328125,0.0,0.0,388.5,411.796875,0.0,0.0,454.0,630.46875,0.0,0.0,279.25,727.03125,38.0,730.3125,8
0.0,0.0,314.75,111.09375,0.0,0.0,391.25,412.96875,0.0,0.0,456.0,630.46875,0.0,0.0,282.0,725.625,40.75,729.375,8
0.0,0.0,315.75,111.796875,0.0,0.0,393.0,416.015625,0.0,0.0,456.75,631.40625,0.0,0.0,280.75,726.5625,39.5,728.4375,8
0.0,0.0,317.75,112.265625,0.0,0.0,393.75,416.25,0.0,0.0,455.5,630.0,0.0,0.0,281.5,721.875,40.25,722.8125,8
0.0,0.0,318.5,112.265625,0.0,0.0,392.25,408.984375,0.0,0.0,453.5,630.0,0.0,0.0,284.25,716.25,42.25,719.0625,8
0.0,0.0,320.0,114.84375,0.0,0.0,390.75,411.5625,0.0,0.0,444.75,615.9375,0.0,0.0,281.25,708.75,43.5,709.21875,8
