,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0005660057067871094,0.0,0.0,0.0005421638488769531,0.0,0.0,0.00046563148498535156,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0192413330078125,0.0,0.0,0.393798828125,0.0,0.0,0.04620361328125,95.5,382.265625,0.533203125,0.0,0.0,0.0312042236328125,0.0,0.0,0.2509765625,0.0,0.0,0.0252227783203125,46.9375,547.5,0.51123046875,0.0,0.0,0.1947021484375,0.0,0.0,0.0784912109375,0.0,0.0,0.02288818359375,0.0,0.0,0.0164031982421875,0.0,0.0,0.006717681884765625
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0007495880126953125,0.0,0.0,0.0005860328674316406,0.0,0.0,0.0038700103759765625,0.0,0.0,0.02001953125,0.0,0.0,0.377197265625,0.0,0.0,0.0509033203125,101.0,382.5,0.51416015625,0.0,0.0,0.035491943359375,0.0,0.0,0.2347412109375,0.0,0.0,0.0265045166015625,48.6875,528.28125,0.5205078125,0.0,0.0,0.217041015625,0.0,0.0,0.0830078125,0.0,0.0,0.0265045166015625,0.0,0.0,0.0164642333984375,0.0,0.0,0.007175445556640625
8358,0.0,0.0,0.000537872314453125,0.0,0.0,0.00051116943359375,0.0,0.0,0.00047659873962402344,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0190582275390625,0.0,0.0,0.43017578125,0.0,0.0,0.045196533203125,106.625,389.296875,0.57421875,0.0,0.0,0.0292510986328125,0.0,0.0,0.276123046875,0.0,0.0,0.0240936279296875,48.875,608.90625,0.5498046875,0.0,0.0,0.203125,0.0,0.0,0.06536865234375,0.0,0.0,0.0173797607421875,0.0,0.0,0.01374053955078125,0.0,0.0,0.005260467529296875
8359,0.0,0.0,0.000537872314453125,0.0,0.0,0.0005211830139160156,0.0,0.0,0.00047659873962402344,0.0,0.0,0.003147125244140625,0.0,0.0,0.0186920166015625,0.0,0.0,0.416748046875,0.0,0.0,0.0416259765625,109.1875,386.71875,0.5654296875,0.0,0.0,0.02752685546875,0.0,0.0,0.27197265625,0.0,0.0,0.023193359375,47.9375,600.46875,0.53564453125,0.0,0.0,0.1912841796875,0.0,0.0,0.06671142578125,0.0,0.0,0.0174407958984375,0.0,0.0,0.01406097412109375,0.0,0.0,0.005344390869140625
8360,0.0,0.0,0.0005235671997070312,0.0,0.0,0.00055694580078125,0.0,0.0,0.0004935264587402344,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0189056396484375,0.0,0.0,0.3984375,0.0,0.0,0.040679931640625,108.0625,388.59375,0.54443359375,0.0,0.0,0.0272216796875,0.0,0.0,0.2529296875,0.0,0.0,0.022247314453125,51.0625,582.1875,0.50732421875,0.0,0.0,0.17919921875,0.0,0.0,0.06719970703125,0.0,0.0,0.0180511474609375,0.0,0.0,0.01490020751953125,0.0,0.0,0.00577545166015625
8361,0.0,0.0,0.0005092620849609375,0.0,0.0,0.00046563148498535156,0.0,0.0,0.00043392181396484375,0.0,0.0,0.003040313720703125,0.0,0.0,0.0189056396484375,0.0,0.0,0.448486328125,0.0,0.0,0.042877197265625,107.375,393.28125,0.5732421875,0.0,0.0,0.0256195068359375,0.0,0.0,0.26318359375,0.0,0.0,0.0207672119140625,49.125,594.375,0.509765625,0.0,0.0,0.1680908203125,0.0,0.0,0.06512451171875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0150146484375,0.0,0.0,0.005512237548828125
8362,0.0,0.0,0.0005235671997070312,0.0,0.0,0.00047469139099121094,0.0,0.0,0.0004601478576660156,0.0,0.0,0.003063201904296875,0.0,0.0,0.020172119140625,0.0,0.0,0.442138671875,0.0,0.0,0.049591064453125,108.125,387.421875,0.55029296875,0.0,0.0,0.0289306640625,0.0,0.0,0.244140625,0.0,0.0,0.021820068359375,0.0,0.0,0.49951171875,0.0,0.0,0.1766357421875,0.0,0.0,0.05987548828125,0.0,0.0,0.0162811279296875,0.0,0.0,0.01406097412109375,0.0,0.0,0.005512237548828125
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0005726814270019531,0.0,0.0,0.0005884170532226562,0.0,0.0,0.0004992485046386719,0.0,0.0,0.004299163818359375,0.0,0.0,0.0199432373046875,0.0,0.0,0.444091796875,0.0,0.0,0.0509033203125,108.875,386.71875,0.53173828125,0.0,0.0,0.024932861328125,0.0,0.0,0.2237548828125,0.0,0.0,0.0182342529296875,54.875,598.125,0.54296875,0.0,0.0,0.204345703125,0.0,0.0,0.07781982421875,0.0,0.0,0.0212860107421875,0.0,0.0,0.017852783203125,0.0,0.0,0.006984710693359375
8365,0.0,0.0,0.0005636215209960938,0.0,0.0,0.0005679130554199219,0.0,0.0,0.0004878044128417969,0.0,0.0,0.0043487548828125,0.0,0.0,0.018402099609375,0.0,0.0,0.440185546875,0.0,0.0,0.041473388671875,111.375,386.015625,0.56884765625,0.0,0.0,0.0229339599609375,0.0,0.0,0.26220703125,0.0,0.0,0.0190887451171875,51.25,608.90625,0.57568359375,0.0,0.0,0.20751953125,0.0,0.0,0.0838623046875,0.0,0.0,0.020843505859375,0.0,0.0,0.01812744140625,0.0,0.0,0.006587982177734375
8366,0.0,0.0,0.0005421638488769531,0.0,0.0,0.0005359649658203125,0.0,0.0,0.0004878044128417969,0.0,0.0,0.004070281982421875,0.0,0.0,0.01751708984375,0.0,0.0,0.384521484375,0.0,0.0,0.03662109375,114.375,378.984375,0.53759765625,0.0,0.0,0.0225830078125,0.0,0.0,0.2474365234375,0.0,0.0,0.0189361572265625,53.6875,612.1875,0.560546875,0.0,0.0,0.206298828125,0.0,0.0,0.08135986328125,0.0,0.0,0.0211181640625,0.0,0.0,0.0179901123046875,0.0,0.0,0.006771087646484375
8367,0.0,0.0,0.0004973411560058594,0.0,0.0,0.00048041343688964844,0.0,0.0,0.0004546642303466797,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0173797607421875,0.0,0.0,0.383544921875,0.0,0.0,0.0352783203125,117.8125,375.9375,0.548828125,0.0,0.0,0.022247314453125,0.0,0.0,0.256103515625,0.0,0.0,0.0188751220703125,54.625,637.03125,0.58251953125,0.0,0.0,0.217041015625,0.0,0.0,0.0755615234375,0.0,0.0,0.0190887451171875,0.0,0.0,0.0164642333984375,0.0,0.0,0.006072998046875
8368,0.0,0.0,0.0005173683166503906,0.0,0.0,0.0004935264587402344,0.0,0.0,0.00047659873962402344,0.0,0.0,0.003795623779296875,0.0,0.0,0.0169219970703125,0.0,0.0,0.361572265625,0.0,0.0,0.0328369140625,123.5,379.21875,0.54248046875,0.0,0.0,0.0225830078125,0.0,0.0,0.258544921875,0.0,0.0,0.019683837890625,53.375,646.875,0.57470703125,0.0,0.0,0.2139892578125,0.0,0.0,0.0706787109375,0.0,0.0,0.0180511474609375,0.0,0.0,0.0153656005859375,0.0,0.0,0.005706787109375
8369,0.0,0.0,0.00055694580078125,0.0,0.0,0.0005359649658203125,0.0,0.0,0.0005154609680175781,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0165252685546875,0.0,0.0,0.350830078125,0.0,0.0,0.0318603515625,125.625,376.40625,0.5400390625,0.0,0.0,0.022674560546875,0.0,0.0,0.26318359375,0.0,0.0,0.020294189453125,53.8125,639.375,0.546875,0.0,0.0,0.1971435546875,0.0,0.0,0.06915283203125,0.0,0.0,0.0177764892578125,0.0,0.0,0.0161590576171875,0.0,0.0,0.0060272216796875
8370,0.0,0.0,0.0005130767822265625,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0004546642303466797,0.0,0.0,0.0036640167236328125,0.0,0.0,0.015838623046875,0.0,0.0,0.306884765625,0.0,0.0,0.0296478271484375,121.25,377.578125,0.50439453125,0.0,0.0,0.0225830078125,0.0,0.0,0.245849609375,0.0,0.0,0.0203704833984375,56.1875,625.3125,0.52783203125,0.0,0.0,0.1959228515625,0.0,0.0,0.07159423828125,0.0,0.0,0.0196075439453125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0063629150390625
8371,0.0,0.0,0.0005092620849609375,0.0,0.0,0.00051116943359375,0.0,0.0,0.0004711151123046875,0.0,0.0,0.003650665283203125,0.0,0.0,0.015777587890625,0.0,0.0,0.29248046875,0.0,0.0,0.0284423828125,124.375,377.578125,0.5048828125,0.0,0.0,0.023651123046875,0.0,0.0,0.252197265625,0.0,0.0,0.021575927734375,52.0625,637.96875,0.53076171875,0.0,0.0,0.199951171875,0.0,0.0,0.06707763671875,0.0,0.0,0.0185089111328125,0.0,0.0,0.01507568359375,0.0,0.0,0.0059356689453125
8372,0.0,0.0,0.0004820823669433594,0.0,0.0,0.0004322528839111328,0.0,0.0,0.0004546642303466797,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0162811279296875,0.0,0.0,0.312255859375,0.0,0.0,0.02886962890625,127.9375,376.875,0.5205078125,0.0,0.0,0.023284912109375,0.0,0.0,0.258544921875,0.0,0.0,0.0211639404296875,50.5625,655.3125,0.53369140625,0.0,0.0,0.1943359375,0.0,0.0,0.061309814453125,0.0,0.0,0.0162811279296875,0.0,0.0,0.0142822265625,0.0,0.0,0.00547027587890625
8373,0.0,0.0,0.00042891502380371094,0.0,0.0,0.00040459632873535156,0.0,0.0,0.00040459632873535156,0.0,0.0,0.00319671630859375,0.0,0.0,0.0162200927734375,0.0,0.0,0.302734375,0.0,0.0,0.029754638671875,130.0,375.9375,0.5126953125,0.0,0.0,0.024383544921875,0.0,0.0,0.252685546875,0.0,0.0,0.021575927734375,52.5,656.25,0.5341796875,0.0,0.0,0.2017822265625,0.0,0.0,0.06097412109375,0.0,0.0,0.016845703125,0.0,0.0,0.0141143798828125,0.0,0.0,0.00557708740234375
8374,0.0,0.0,0.00045299530029296875,0.0,0.0,0.00046181678771972656,0.0,0.0,0.0004239082336425781,0.0,0.0,0.003376007080078125,0.0,0.0,0.01525115966796875,0.0,0.0,0.2802734375,0.0,0.0,0.02801513671875,0.0,0.0,0.4990234375,0.0,0.0,0.0242767333984375,0.0,0.0,0.252685546875,0.0,0.0,0.0224151611328125,51.6875,639.375,0.50634765625,0.0,0.0,0.18896484375,0.0,0.0,0.062103271484375,0.0,0.0,0.017578125,0.0,0.0,0.014617919921875,0.0,0.0,0.005889892578125
8375,0.0,0.0,0.0005154609680175781,0.0,0.0,0.0004935264587402344,0.0,0.0,0.0004878044128417969,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0150146484375,0.0,0.0,0.287841796875,0.0,0.0,0.026763916015625,135.875,374.0625,0.513671875,0.0,0.0,0.023284912109375,0.0,0.0,0.264892578125,0.0,0.0,0.022247314453125,51.375,644.0625,0.5185546875,0.0,0.0,0.1895751953125,0.0,0.0,0.06536865234375,0.0,0.0,0.0177764892578125,0.0,0.0,0.01560211181640625,0.0,0.0,0.00609588623046875
8376,0.0,0.0,0.000537872314453125,0.0,0.0,0.000507354736328125,0.0,0.0,0.0004878044128417969,0.0,0.0,0.0036220550537109375,0.0,0.0,0.015716552734375,0.0,0.0,0.312744140625,0.0,0.0,0.03021240234375,140.5,380.390625,0.529296875,0.0,0.0,0.024658203125,0.0,0.0,0.271240234375,0.0,0.0,0.02276611328125,48.25,648.75,0.52490234375,0.0,0.0,0.1937255859375,0.0,0.0,0.06292724609375,0.0,0.0,0.0171051025390625,0.0,0.0,0.01450347900390625,0.0,0.0,0.005664825439453125
8377,0.0,0.0,0.0005297660827636719,0.0,0.0,0.0004839897155761719,0.0,0.0,0.0004820823669433594,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0143890380859375,0.0,0.0,0.2763671875,0.0,0.0,0.0253753662109375,141.5,369.375,0.52392578125,0.0,0.0,0.0239105224609375,0.0,0.0,0.287841796875,0.0,0.0,0.02447509765625,51.625,652.5,0.52734375,0.0,0.0,0.1947021484375,0.0,0.0,0.06463623046875,0.0,0.0,0.01751708984375,0.0,0.0,0.01483917236328125,0.0,0.0,0.00577545166015625
8378,0.0,0.0,0.0005660057067871094,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.01519012451171875,0.0,0.0,0.313720703125,0.0,0.0,0.0274810791015625,142.125,376.171875,0.54833984375,0.0,0.0,0.023651123046875,0.0,0.0,0.294677734375,0.0,0.0,0.023651123046875,51.1875,660.0,0.5419921875,0.0,0.0,0.1949462890625,0.0,0.0,0.06396484375,0.0,0.0,0.0165252685546875,0.0,0.0,0.01467132568359375,0.0,0.0,0.005512237548828125
8379,0.0,0.0,0.0005440711975097656,0.0,0.0,0.0005464553833007812,0.0,0.0,0.0004878044128417969,0.0,0.0,0.003780364990234375,0.0,0.0,0.0150146484375,0.0,0.0,0.280517578125,0.0,0.0,0.0274810791015625,140.25,376.875,0.5107421875,0.0,0.0,0.02447509765625,0.0,0.0,0.268798828125,0.0,0.0,0.0237274169921875,0.0,0.0,0.4931640625,0.0,0.0,0.1798095703125,0.0,0.0,0.06085205078125,0.0,0.0,0.0170440673828125,0.0,0.0,0.01519012451171875,0.0,0.0,0.00605010986328125
8380,0.0,0.0,0.0005817413330078125,0.0,0.0,0.0005526542663574219,0.0,0.0,0.0005092620849609375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.01473236083984375,0.0,0.0,0.28369140625,0.0,0.0,0.0255584716796875,139.0,371.71875,0.521484375,0.0,0.0,0.0230255126953125,0.0,0.0,0.2802734375,0.0,0.0,0.023284912109375,0.0,0.0,0.47509765625,0.0,0.0,0.162109375,0.0,0.0,0.057373046875,0.0,0.0,0.01525115966796875,0.0,0.0,0.0156707763671875,0.0,0.0,0.0060272216796875
8381,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0005998611450195312,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0144500732421875,0.0,0.0,0.26513671875,0.0,0.0,0.0257568359375,141.0,373.828125,0.509765625,0.0,0.0,0.024383544921875,0.0,0.0,0.274658203125,0.0,0.0,0.024383544921875,58.6875,651.09375,0.501953125,0.0,0.0,0.1856689453125,0.0,0.0,0.062225341796875,0.0,0.0,0.0174407958984375,0.0,0.0,0.01512908935546875,0.0,0.0,0.0060272216796875
8382,0.0,0.0,0.0005860328674316406,0.0,0.0,0.0005955696105957031,0.0,0.0,0.0005154609680175781,0.0,0.0,0.003780364990234375,0.0,0.0,0.01525115966796875,0.0,0.0,0.279052734375,0.0,0.0,0.029205322265625,140.0,374.765625,0.5078125,0.0,0.0,0.0260009765625,0.0,0.0,0.268798828125,0.0,0.0,0.02484130859375,0.0,0.0,0.49755859375,0.0,0.0,0.18798828125,0.0,0.0,0.060516357421875,0.0,0.0,0.01751708984375,0.0,0.0,0.01483917236328125,0.0,0.0,0.00605010986328125
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0005860328674316406,0.0,0.0,0.0005617141723632812,0.0,0.0,0.0005273818969726562,0.0,0.0,0.003551483154296875,0.0,0.0,0.01512908935546875,0.0,0.0,0.2783203125,0.0,0.0,0.029083251953125,141.5,373.59375,0.51220703125,0.0,0.0,0.0264129638671875,0.0,0.0,0.276611328125,0.0,0.0,0.0256195068359375,0.0,0.0,0.473388671875,0.0,0.0,0.173828125,0.0,0.0,0.05633544921875,0.0,0.0,0.0162811279296875,0.0,0.0,0.0154876708984375,0.0,0.0,0.00634002685546875
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0005726814270019531,0.0,0.0,0.0005464553833007812,0.0,0.0,0.0035800933837890625,0.0,0.0,0.01519012451171875,0.0,0.0,0.27978515625,0.0,0.0,0.0283355712890625,140.875,372.1875,0.5087890625,0.0,0.0,0.0250396728515625,0.0,0.0,0.271728515625,0.0,0.0,0.024383544921875,0.0,0.0,0.476806640625,0.0,0.0,0.1729736328125,0.0,0.0,0.056976318359375,0.0,0.0,0.0161590576171875,0.0,0.0,0.0156707763671875,0.0,0.0,0.00634002685546875
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0006093978881835938,0.0,0.0,0.0005884170532226562,0.0,0.0,0.0005464553833007812,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0153656005859375,0.0,0.0,0.2822265625,0.0,0.0,0.030792236328125,140.25,370.3125,0.5,0.0,0.0,0.025909423828125,0.0,0.0,0.260498046875,0.0,0.0,0.0240936279296875,0.0,0.0,0.46630859375,0.0,0.0,0.173583984375,0.0,0.0,0.056854248046875,0.0,0.0,0.0167236328125,0.0,0.0,0.0162200927734375,0.0,0.0,0.006717681884765625
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0005793571472167969,0.0,0.0,0.0005211830139160156,0.0,0.0,0.0036220550537109375,0.0,0.0,0.014617919921875,0.0,0.0,0.26708984375,0.0,0.0,0.027587890625,141.25,371.484375,0.50634765625,0.0,0.0,0.02532958984375,0.0,0.0,0.271484375,0.0,0.0,0.024658203125,0.0,0.0,0.4921875,0.0,0.0,0.184814453125,0.0,0.0,0.060302734375,0.0,0.0,0.0174407958984375,0.0,0.0,0.015777587890625,0.0,0.0,0.006439208984375
8395,0.0,0.0,0.0070648193359375,0.0,0.0,0.0070648193359375,0.0,0.0,0.0055999755859375,0.0,0.0,0.0163421630859375,0.0,0.0,0.019195556640625,0.0,0.0,0.30517578125,0.0,0.0,0.038330078125,136.25,375.46875,0.5380859375,0.0,0.0,0.033721923828125,0.0,0.0,0.431640625,0.0,0.0,0.048126220703125,67.625,698.4375,0.5,0.0,0.0,0.223876953125,0.0,0.0,0.18310546875,0.0,0.0,0.0751953125,0.0,0.0,0.07794189453125,0.0,0.0,0.043365478515625
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.00714874267578125,0.0,0.0,0.007289886474609375,0.0,0.0,0.00572967529296875,0.0,0.0,0.01666259765625,0.0,0.0,0.018768310546875,0.0,0.0,0.281005859375,0.0,0.0,0.03448486328125,136.75,377.8125,0.51025390625,0.0,0.0,0.03173828125,0.0,0.0,0.411865234375,0.0,0.0,0.046539306640625,0.0,0.0,0.49462890625,0.0,0.0,0.2215576171875,0.0,0.0,0.1995849609375,0.0,0.0,0.0838623046875,0.0,0.0,0.082275390625,0.0,0.0,0.04620361328125
8399,0.0,0.0,0.0006461143493652344,0.0,0.0,0.0006613731384277344,0.0,0.0,0.0005660057067871094,0.0,0.0,0.0039005279541015625,0.0,0.0,0.01495361328125,0.0,0.0,0.2705078125,0.0,0.0,0.029541015625,142.5,373.59375,0.50732421875,0.0,0.0,0.0271148681640625,0.0,0.0,0.275634765625,0.0,0.0,0.0264129638671875,0.0,0.0,0.48583984375,0.0,0.0,0.1859130859375,0.0,0.0,0.05889892578125,0.0,0.0,0.0174407958984375,0.0,0.0,0.01507568359375,0.0,0.0,0.006290435791015625
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
