,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3797,0.0,0.0,0.0244293212890625,0.0,0.0,0.00238800048828125,0.0,0.0,0.01146697998046875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.105224609375,776.5,137.2265625,0.69091796875,471.0,50.390625,0.6455078125,927.5,392.109375,0.9287109375,404.5,369.140625,0.931640625,1152.0,588.75,0.935546875,776.0,509.53125,0.94677734375,603.0,742.03125,0.927734375,342.75,735.0,0.91748046875,0.0,0.0,0.11962890625,0.0,0.0,0.11981201171875,0.0,0.0,0.011962890625,0.0,0.0,0.0110321044921875
3798,0.0,0.0,0.0239105224609375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.01111602783203125,0.0,0.0,0.0035800933837890625,0.0,0.0,0.10284423828125,783.0,142.3828125,0.68505859375,479.0,51.328125,0.64306640625,933.5,394.921875,0.92822265625,403.0,355.78125,0.931640625,1154.0,591.5625,0.935546875,776.0,502.03125,0.947265625,610.5,739.6875,0.927734375,353.25,730.3125,0.91796875,0.0,0.0,0.1201171875,0.0,0.0,0.1209716796875,0.0,0.0,0.0120086669921875,0.0,0.0,0.01116180419921875
3799,0.0,0.0,0.0228424072265625,0.0,0.0,0.00208282470703125,0.0,0.0,0.01090240478515625,0.0,0.0,0.0034427642822265625,0.0,0.0,0.105224609375,795.0,146.6015625,0.6943359375,488.5,51.09375,0.650390625,938.0,398.90625,0.92822265625,415.5,346.40625,0.93115234375,1155.0,594.84375,0.93359375,781.0,499.21875,0.94482421875,618.5,735.0,0.931640625,362.5,721.875,0.921875,0.0,0.0,0.127197265625,0.0,0.0,0.1273193359375,0.0,0.0,0.01262664794921875,0.0,0.0,0.011688232421875
3800,0.0,0.0,0.0248870849609375,0.0,0.0,0.0021648406982421875,0.0,0.0,0.0115509033203125,0.0,0.0,0.0032978057861328125,0.0,0.0,0.11517333984375,805.5,150.3515625,0.7041015625,491.0,51.328125,0.662109375,945.0,402.65625,0.92822265625,422.0,345.9375,0.931640625,1159.0,600.0,0.931640625,781.0,490.78125,0.9443359375,634.0,731.25,0.93310546875,372.0,720.46875,0.923828125,0.0,0.0,0.13525390625,0.0,0.0,0.135986328125,0.0,0.0,0.01395416259765625,0.0,0.0,0.0129241943359375
3801,0.0,0.0,0.029144287109375,0.0,0.0,0.002521514892578125,0.0,0.0,0.01267242431640625,0.0,0.0,0.0035800933837890625,0.0,0.0,0.12420654296875,818.0,155.0390625,0.73095703125,496.5,54.609375,0.68603515625,950.0,407.34375,0.93017578125,436.5,343.125,0.93115234375,1160.0,598.125,0.93017578125,788.0,489.375,0.94091796875,641.0,731.25,0.93505859375,377.5,714.375,0.92529296875,0.0,0.0,0.1343994140625,0.0,0.0,0.1331787109375,0.0,0.0,0.0137939453125,0.0,0.0,0.01262664794921875
3802,0.0,0.0,0.033660888671875,0.0,0.0,0.001918792724609375,0.0,0.0,0.01433563232421875,0.0,0.0,0.003040313720703125,0.0,0.0,0.1416015625,829.0,159.7265625,0.736328125,524.0,52.5,0.70751953125,954.5,413.90625,0.9267578125,445.75,347.8125,0.93359375,1162.0,595.78125,0.92529296875,802.0,495.46875,0.939453125,644.0,735.9375,0.93359375,389.0,717.1875,0.9248046875,0.0,0.0,0.1290283203125,0.0,0.0,0.1300048828125,0.0,0.0,0.01322174072265625,0.0,0.0,0.01229095458984375
3803,0.0,0.0,0.036163330078125,0.0,0.0,0.0016679763793945312,0.0,0.0,0.01525115966796875,0.0,0.0,0.002704620361328125,0.0,0.0,0.1639404296875,837.0,159.7265625,0.759765625,540.0,56.71875,0.7333984375,961.5,422.8125,0.9248046875,486.0,346.171875,0.93212890625,1172.0,597.1875,0.91650390625,835.0,504.375,0.93115234375,653.0,730.3125,0.935546875,402.5,711.5625,0.92626953125,0.0,0.0,0.1326904296875,0.0,0.0,0.1337890625,0.0,0.0,0.01363372802734375,0.0,0.0,0.012725830078125
3804,0.0,0.0,0.0278472900390625,0.0,0.0,0.0014553070068359375,0.0,0.0,0.0125274658203125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.1583251953125,842.0,158.4375,0.75390625,562.5,54.609375,0.728515625,969.5,431.25,0.92236328125,502.0,347.34375,0.931640625,1192.0,600.9375,0.90966796875,857.0,498.75,0.92724609375,658.5,732.1875,0.93408203125,409.25,712.96875,0.92529296875,0.0,0.0,0.1268310546875,0.0,0.0,0.1295166015625,0.0,0.0,0.01306915283203125,0.0,0.0,0.01229095458984375
3805,0.0,0.0,0.0221099853515625,0.0,0.0,0.0013456344604492188,0.0,0.0,0.010650634765625,0.0,0.0,0.0028896331787109375,0.0,0.0,0.1514892578125,843.5,152.34375,0.74072265625,578.0,54.375,0.7265625,964.5,423.75,0.91650390625,544.0,349.6875,0.9326171875,1190.0,595.3125,0.90087890625,884.0,495.0,0.92431640625,666.5,723.75,0.93408203125,427.25,706.875,0.927734375,0.0,0.0,0.12451171875,0.0,0.0,0.1304931640625,0.0,0.0,0.0125732421875,0.0,0.0,0.01214599609375
3806,0.0,0.0,0.0213623046875,0.0,0.0,0.0012493133544921875,0.0,0.0,0.01049041748046875,0.0,0.0,0.0029239654541015625,0.0,0.0,0.1600341796875,845.5,150.1171875,0.7412109375,597.5,56.71875,0.73193359375,965.5,427.5,0.91259765625,592.5,369.84375,0.93017578125,1192.0,587.8125,0.890625,932.0,499.21875,0.91455078125,666.0,723.75,0.93359375,434.5,707.8125,0.92724609375,0.0,0.0,0.1224365234375,0.0,0.0,0.1285400390625,0.0,0.0,0.012054443359375,0.0,0.0,0.011688232421875
3807,0.0,0.0,0.024749755859375,0.0,0.0,0.0012302398681640625,0.0,0.0,0.011505126953125,0.0,0.0,0.0028228759765625,0.0,0.0,0.1834716796875,849.5,151.7578125,0.75830078125,608.0,61.875,0.74755859375,960.0,422.34375,0.90966796875,626.5,377.109375,0.92578125,1187.0,573.75,0.87939453125,979.5,503.4375,0.90087890625,668.0,722.34375,0.9345703125,440.5,708.75,0.9267578125,0.0,0.0,0.12420654296875,0.0,0.0,0.12890625,0.0,0.0,0.0125274658203125,0.0,0.0,0.012054443359375
3808,0.0,0.0,0.126708984375,0.0,0.0,0.001995086669921875,0.0,0.0,0.03912353515625,0.0,0.0,0.0027141571044921875,0.0,0.0,0.336181640625,848.0,155.390625,0.75146484375,628.5,64.6875,0.82421875,910.5,390.0,0.8544921875,676.5,380.625,0.9375,1080.0,520.78125,0.82177734375,1056.0,512.8125,0.90673828125,658.5,718.125,0.919921875,452.0,710.625,0.927734375,0.0,0.0,0.12432861328125,0.0,0.0,0.1502685546875,0.0,0.0,0.01406097412109375,0.0,0.0,0.01495361328125
3809,0.0,0.0,0.223876953125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.07196044921875,0.0,0.0,0.0038547515869140625,0.0,0.0,0.360107421875,854.5,161.25,0.7216796875,652.5,72.65625,0.810546875,908.0,416.25,0.82568359375,723.0,386.25,0.9423828125,1141.0,538.125,0.82568359375,1094.0,517.96875,0.9296875,650.5,711.5625,0.888671875,460.0,705.0,0.9052734375,0.0,0.0,0.11279296875,0.0,0.0,0.1427001953125,0.0,0.0,0.01332855224609375,0.0,0.0,0.01433563232421875
3810,0.0,0.0,0.08209228515625,0.0,0.0,0.0014162063598632812,0.0,0.0,0.0289764404296875,0.0,0.0,0.003376007080078125,0.0,0.0,0.29931640625,855.0,149.296875,0.70263671875,656.5,68.90625,0.7802734375,908.0,415.78125,0.8330078125,764.5,390.0,0.9375,1160.0,530.625,0.8232421875,1144.0,519.84375,0.91943359375,659.0,706.40625,0.8955078125,466.0,701.25,0.9072265625,0.0,0.0,0.11395263671875,0.0,0.0,0.1390380859375,0.0,0.0,0.012969970703125,0.0,0.0,0.01374053955078125
3811,0.0,0.0,0.0282135009765625,0.0,0.0,0.0013561248779296875,0.0,0.0,0.01111602783203125,0.0,0.0,0.004329681396484375,0.0,0.0,0.193603515625,843.5,135.5859375,0.6279296875,667.5,76.171875,0.73291015625,903.5,407.8125,0.78564453125,810.0,414.84375,0.93017578125,1162.0,516.5625,0.76806640625,1144.0,510.0,0.90478515625,656.5,697.5,0.890625,470.75,692.34375,0.908203125,0.0,0.0,0.11163330078125,0.0,0.0,0.1429443359375,0.0,0.0,0.01229095458984375,0.0,0.0,0.01348114013671875
3812,0.0,0.0,0.0255584716796875,0.0,0.0,0.0012845993041992188,0.0,0.0,0.009857177734375,0.0,0.0,0.004680633544921875,0.0,0.0,0.17724609375,848.0,132.890625,0.61083984375,675.0,78.28125,0.716796875,908.0,401.484375,0.77880859375,832.0,405.703125,0.92529296875,1159.0,509.0625,0.75927734375,1144.0,497.34375,0.89697265625,666.5,690.9375,0.89404296875,476.5,684.375,0.91064453125,0.0,0.0,0.11859130859375,0.0,0.0,0.1502685546875,0.0,0.0,0.0131683349609375,0.0,0.0,0.0144500732421875
3813,0.0,0.0,0.025909423828125,0.0,0.0,0.0011968612670898438,0.0,0.0,0.009857177734375,0.0,0.0,0.00428009033203125,0.0,0.0,0.1463623046875,828.5,110.625,0.58447265625,693.0,75.46875,0.69140625,907.0,369.140625,0.810546875,825.5,388.359375,0.9326171875,1106.0,473.90625,0.8193359375,1118.0,489.375,0.91845703125,641.5,682.5,0.90283203125,485.5,680.15625,0.91796875,0.0,0.0,0.12744140625,0.0,0.0,0.159423828125,0.0,0.0,0.013275146484375,0.0,0.0,0.01450347900390625
3814,0.0,0.0,0.023773193359375,0.0,0.0,0.00154876708984375,0.0,0.0,0.00861358642578125,0.0,0.0,0.00511932373046875,0.0,0.0,0.12939453125,0.0,0.0,0.25244140625,684.0,69.140625,0.59716796875,0.0,0.0,0.39501953125,847.5,380.15625,0.91650390625,0.0,0.0,0.43115234375,1124.0,485.625,0.88427734375,638.0,670.3125,0.82080078125,491.25,676.875,0.9013671875,0.0,0.0,0.09637451171875,0.0,0.0,0.177001953125,0.0,0.0,0.0121917724609375,0.0,0.0,0.0173797607421875
3815,0.0,0.0,0.021942138671875,0.0,0.0,0.0018529891967773438,0.0,0.0,0.00800323486328125,0.0,0.0,0.00572967529296875,0.0,0.0,0.10284423828125,0.0,0.0,0.171630859375,685.0,69.375,0.5361328125,0.0,0.0,0.302978515625,851.0,364.6875,0.90966796875,0.0,0.0,0.35009765625,1136.0,487.03125,0.87451171875,654.0,660.9375,0.8017578125,503.0,667.5,0.90185546875,0.0,0.0,0.09808349609375,0.0,0.0,0.1971435546875,0.0,0.0,0.01374053955078125,0.0,0.0,0.0209197998046875
3816,0.0,0.0,0.024749755859375,0.0,0.0,0.0018529891967773438,0.0,0.0,0.0090179443359375,0.0,0.0,0.00511932373046875,0.0,0.0,0.114990234375,0.0,0.0,0.16943359375,684.0,67.5,0.54052734375,0.0,0.0,0.279541015625,859.0,370.78125,0.90576171875,0.0,0.0,0.321044921875,1134.0,489.375,0.8662109375,665.5,662.8125,0.7919921875,502.5,670.3125,0.8974609375,0.0,0.0,0.091064453125,0.0,0.0,0.1845703125,0.0,0.0,0.01267242431640625,0.0,0.0,0.0192718505859375
3817,0.0,0.0,0.021942138671875,0.0,0.0,0.0016489028930664062,0.0,0.0,0.00878143310546875,0.0,0.0,0.004520416259765625,0.0,0.0,0.10650634765625,0.0,0.0,0.1470947265625,698.5,62.8125,0.5146484375,0.0,0.0,0.265380859375,862.0,365.625,0.90673828125,0.0,0.0,0.313720703125,1130.0,490.3125,0.86865234375,643.0,661.875,0.78173828125,509.5,670.3125,0.89501953125,0.0,0.0,0.08978271484375,0.0,0.0,0.187744140625,0.0,0.0,0.01302337646484375,0.0,0.0,0.0202484130859375
3818,0.0,0.0,0.020294189453125,0.0,0.0,0.00157928466796875,0.0,0.0,0.00815582275390625,0.0,0.0,0.00498199462890625,0.0,0.0,0.08282470703125,0.0,0.0,0.185302734375,700.5,63.984375,0.5107421875,0.0,0.0,0.40087890625,863.5,375.0,0.91455078125,0.0,0.0,0.494384765625,1129.0,494.53125,0.9013671875,648.5,654.375,0.8125,511.75,663.75,0.89794921875,0.0,0.0,0.09283447265625,0.0,0.0,0.168701171875,0.0,0.0,0.0117340087890625,0.0,0.0,0.0165252685546875
3819,0.0,0.0,0.0187225341796875,0.0,0.0,0.0016040802001953125,0.0,0.0,0.0078125,0.0,0.0,0.004848480224609375,0.0,0.0,0.060089111328125,0.0,0.0,0.2186279296875,0.0,0.0,0.47314453125,928.5,125.9765625,0.58447265625,860.5,379.453125,0.92041015625,895.0,466.40625,0.7119140625,1128.0,499.21875,0.9287109375,661.0,654.84375,0.8388671875,513.0,666.09375,0.8984375,0.0,0.0,0.09637451171875,0.0,0.0,0.150390625,0.0,0.0,0.011199951171875,0.0,0.0,0.0141754150390625
3820,0.0,0.0,0.02056884765625,0.0,0.0,0.0018033981323242188,0.0,0.0,0.00841522216796875,0.0,0.0,0.0050201416015625,0.0,0.0,0.08038330078125,0.0,0.0,0.1558837890625,0.0,0.0,0.4892578125,0.0,0.0,0.3447265625,857.0,377.34375,0.90966796875,0.0,0.0,0.435546875,1122.0,502.03125,0.89404296875,666.0,651.09375,0.79833984375,522.0,661.40625,0.89599609375,0.0,0.0,0.09173583984375,0.0,0.0,0.1746826171875,0.0,0.0,0.011962890625,0.0,0.0,0.0174407958984375
3821,0.0,0.0,0.020294189453125,0.0,0.0,0.0018033981323242188,0.0,0.0,0.0083465576171875,0.0,0.0,0.005161285400390625,0.0,0.0,0.090576171875,0.0,0.0,0.1591796875,701.5,63.984375,0.50830078125,0.0,0.0,0.324951171875,851.5,374.765625,0.91015625,0.0,0.0,0.38427734375,1120.0,507.1875,0.88134765625,660.5,651.09375,0.8037109375,529.0,660.0,0.9013671875,0.0,0.0,0.09912109375,0.0,0.0,0.195556640625,0.0,0.0,0.01374053955078125,0.0,0.0,0.02069091796875
3822,0.0,0.0,0.01898193359375,0.0,0.0,0.0016489028930664062,0.0,0.0,0.00815582275390625,0.0,0.0,0.005100250244140625,0.0,0.0,0.08770751953125,0.0,0.0,0.1519775390625,707.0,63.046875,0.5009765625,0.0,0.0,0.3251953125,845.5,371.953125,0.91259765625,0.0,0.0,0.395263671875,1115.0,511.875,0.88818359375,655.0,653.4375,0.79931640625,533.0,661.875,0.900390625,0.0,0.0,0.09552001953125,0.0,0.0,0.190673828125,0.0,0.0,0.0131683349609375,0.0,0.0,0.0199432373046875
3823,0.0,0.0,0.0177764892578125,0.0,0.0,0.0017614364624023438,0.0,0.0,0.0078125,0.0,0.0,0.005062103271484375,0.0,0.0,0.0894775390625,0.0,0.0,0.1483154296875,708.0,66.328125,0.50341796875,0.0,0.0,0.310791015625,846.0,386.25,0.91259765625,0.0,0.0,0.380615234375,1109.0,515.625,0.88720703125,651.0,649.21875,0.79296875,531.0,658.125,0.89794921875,0.0,0.0,0.09637451171875,0.0,0.0,0.194580078125,0.0,0.0,0.01337432861328125,0.0,0.0,0.020416259765625
3824,0.0,0.0,0.0188751220703125,0.0,0.0,0.0018033981323242188,0.0,0.0,0.007724761962890625,0.0,0.0,0.00511932373046875,0.0,0.0,0.0885009765625,0.0,0.0,0.1787109375,698.0,66.09375,0.50927734375,0.0,0.0,0.394287109375,844.0,396.796875,0.91845703125,0.0,0.0,0.491943359375,1097.0,520.3125,0.90771484375,654.0,650.625,0.8115234375,528.0,661.40625,0.89892578125,0.0,0.0,0.09466552734375,0.0,0.0,0.1761474609375,0.0,0.0,0.01177978515625,0.0,0.0,0.0169219970703125
3825,0.0,0.0,0.02056884765625,0.0,0.0,0.0020275115966796875,0.0,0.0,0.007518768310546875,0.0,0.0,0.005100250244140625,0.0,0.0,0.0810546875,0.0,0.0,0.1781005859375,693.0,64.453125,0.5166015625,0.0,0.0,0.373779296875,834.5,400.78125,0.91357421875,0.0,0.0,0.461181640625,1096.0,522.1875,0.89892578125,659.5,653.4375,0.79931640625,521.5,663.75,0.89404296875,0.0,0.0,0.09271240234375,0.0,0.0,0.172119140625,0.0,0.0,0.0117340087890625,0.0,0.0,0.01678466796875
3826,0.0,0.0,0.021087646484375,0.0,0.0,0.00154876708984375,0.0,0.0,0.0078125,0.0,0.0,0.004627227783203125,0.0,0.0,0.09930419921875,0.0,0.0,0.355224609375,706.5,65.625,0.609375,908.0,376.640625,0.619140625,826.5,401.484375,0.927734375,1061.0,492.1875,0.6796875,1080.0,517.96875,0.91796875,638.0,673.125,0.845703125,521.0,671.71875,0.900390625,0.0,0.0,0.10321044921875,0.0,0.0,0.1605224609375,640.0,973.125,0.0115509033203125,0.0,0.0,0.01467132568359375
3827,0.0,0.0,0.021240234375,0.0,0.0,0.0017547607421875,0.0,0.0,0.007724761962890625,0.0,0.0,0.005512237548828125,0.0,0.0,0.10723876953125,0.0,0.0,0.289794921875,708.0,68.671875,0.615234375,0.0,0.0,0.4833984375,820.0,401.484375,0.9267578125,1051.0,495.0,0.5458984375,1073.0,515.625,0.90966796875,638.0,672.65625,0.81298828125,521.0,672.1875,0.89453125,0.0,0.0,0.09320068359375,0.0,0.0,0.1651611328125,0.0,0.0,0.01132965087890625,0.0,0.0,0.015777587890625
3828,0.0,0.0,0.0141754150390625,0.0,0.0,0.00154876708984375,0.0,0.0,0.00669097900390625,0.0,0.0,0.0053863525390625,0.0,0.0,0.1334228515625,0.0,0.0,0.263671875,705.5,68.203125,0.63134765625,0.0,0.0,0.363037109375,817.0,391.640625,0.90966796875,0.0,0.0,0.340087890625,1066.0,515.625,0.84423828125,614.0,661.40625,0.8369140625,511.25,664.6875,0.9130859375,0.0,0.0,0.1048583984375,0.0,0.0,0.1954345703125,0.0,0.0,0.01358795166015625,0.0,0.0,0.02001953125
3829,0.0,0.0,0.01282501220703125,0.0,0.0,0.0013666152954101562,0.0,0.0,0.006412506103515625,0.0,0.0,0.004962921142578125,0.0,0.0,0.1319580078125,0.0,0.0,0.31396484375,707.0,67.5,0.64990234375,0.0,0.0,0.4423828125,817.5,390.9375,0.9150390625,0.0,0.0,0.419677734375,1062.0,515.625,0.8583984375,607.0,664.6875,0.8466796875,511.0,665.625,0.91259765625,0.0,0.0,0.1070556640625,0.0,0.0,0.187255859375,0.0,0.0,0.01312255859375,0.0,0.0,0.0185089111328125
3830,0.0,0.0,0.0129241943359375,0.0,0.0,0.0014047622680664062,0.0,0.0,0.006511688232421875,0.0,0.0,0.004810333251953125,0.0,0.0,0.137939453125,0.0,0.0,0.32177734375,705.5,68.203125,0.66259765625,0.0,0.0,0.432861328125,818.5,395.859375,0.91357421875,0.0,0.0,0.398193359375,1061.0,518.4375,0.849609375,628.5,667.5,0.84765625,516.0,666.5625,0.91357421875,0.0,0.0,0.1063232421875,0.0,0.0,0.187744140625,0.0,0.0,0.01322174072265625,0.0,0.0,0.018768310546875
3831,0.0,0.0,0.01433563232421875,0.0,0.0,0.001506805419921875,0.0,0.0,0.007038116455078125,0.0,0.0,0.0050201416015625,0.0,0.0,0.14501953125,0.0,0.0,0.304443359375,706.5,69.140625,0.66455078125,0.0,0.0,0.395263671875,817.5,397.03125,0.91259765625,0.0,0.0,0.36181640625,1059.0,518.90625,0.8447265625,618.0,665.15625,0.83740234375,516.0,666.5625,0.9111328125,0.0,0.0,0.10321044921875,0.0,0.0,0.188232421875,0.0,0.0,0.0131683349609375,0.0,0.0,0.0190582275390625
3832,0.0,0.0,0.0119171142578125,0.0,0.0,0.0011968612670898438,0.0,0.0,0.006191253662109375,0.0,0.0,0.004383087158203125,0.0,0.0,0.1419677734375,0.0,0.0,0.3642578125,705.0,66.796875,0.6826171875,0.0,0.0,0.484619140625,810.0,394.921875,0.9169921875,0.0,0.0,0.446044921875,1058.0,516.5625,0.8564453125,631.5,679.6875,0.8515625,510.5,675.0,0.91259765625,0.0,0.0,0.1033935546875,0.0,0.0,0.177001953125,0.0,0.0,0.0127716064453125,0.0,0.0,0.017578125
3833,0.0,0.0,0.01229095458984375,0.0,0.0,0.0013666152954101562,0.0,0.0,0.00626373291015625,0.0,0.0,0.004608154296875,0.0,0.0,0.1326904296875,0.0,0.0,0.38720703125,701.5,68.4375,0.681640625,887.5,360.703125,0.52783203125,805.5,387.65625,0.91845703125,0.0,0.0,0.494384765625,1055.0,513.75,0.86474609375,629.5,678.75,0.85986328125,509.75,673.125,0.91455078125,0.0,0.0,0.107421875,0.0,0.0,0.1771240234375,0.0,0.0,0.012969970703125,0.0,0.0,0.01751708984375
3834,0.0,0.0,0.0164031982421875,0.0,0.0,0.0009288787841796875,0.0,0.0,0.0083465576171875,0.0,0.0,0.00313568115234375,0.0,0.0,0.212890625,0.0,0.0,0.3984375,718.0,65.859375,0.7255859375,881.5,380.625,0.5126953125,808.5,389.0625,0.9248046875,0.0,0.0,0.48291015625,1054.0,511.875,0.87109375,617.5,676.875,0.85302734375,513.5,674.0625,0.91357421875,0.0,0.0,0.107421875,0.0,0.0,0.18212890625,0.0,0.0,0.01322174072265625,0.0,0.0,0.0180511474609375
3835,0.0,0.0,0.01129150390625,0.0,0.0,0.0011653900146484375,0.0,0.0,0.006072998046875,0.0,0.0,0.004215240478515625,0.0,0.0,0.137939453125,0.0,0.0,0.294677734375,701.0,64.6875,0.65283203125,0.0,0.0,0.426025390625,797.5,381.328125,0.9189453125,0.0,0.0,0.4130859375,1051.0,504.84375,0.8671875,624.0,666.5625,0.84326171875,515.5,668.4375,0.9140625,0.0,0.0,0.1015625,0.0,0.0,0.183837890625,0.0,0.0,0.0125732421875,0.0,0.0,0.0180206298828125
3836,0.0,0.0,0.0102081298828125,0.0,0.0,0.001155853271484375,0.0,0.0,0.005321502685546875,0.0,0.0,0.00426483154296875,0.0,0.0,0.1268310546875,0.0,0.0,0.259521484375,699.0,66.328125,0.6318359375,0.0,0.0,0.38427734375,789.0,377.578125,0.91650390625,0.0,0.0,0.386474609375,1055.0,500.625,0.8662109375,623.5,660.46875,0.83642578125,519.5,667.5,0.91357421875,0.0,0.0,0.10015869140625,0.0,0.0,0.1859130859375,0.0,0.0,0.01287078857421875,0.0,0.0,0.018768310546875
3837,0.0,0.0,0.0119171142578125,0.0,0.0,0.001483917236328125,0.0,0.0,0.00586700439453125,0.0,0.0,0.004848480224609375,0.0,0.0,0.11798095703125,0.0,0.0,0.27001953125,697.0,64.453125,0.61962890625,0.0,0.0,0.435546875,784.0,376.875,0.91943359375,0.0,0.0,0.440673828125,1069.0,485.625,0.8740234375,622.5,659.0625,0.8603515625,518.0,665.625,0.92333984375,0.0,0.0,0.11474609375,0.0,0.0,0.205322265625,0.0,0.0,0.01483917236328125,0.0,0.0,0.021331787109375
3838,0.0,0.0,0.01214599609375,0.0,0.0,0.0012845993041992188,0.0,0.0,0.0058441162109375,0.0,0.0,0.00441741943359375,0.0,0.0,0.11358642578125,0.0,0.0,0.352294921875,692.0,62.34375,0.630859375,889.5,161.3671875,0.59619140625,779.5,384.375,0.9267578125,1005.5,404.53125,0.615234375,1070.0,472.03125,0.900390625,629.5,663.28125,0.88037109375,512.0,670.3125,0.92333984375,0.0,0.0,0.11395263671875,0.0,0.0,0.177978515625,0.0,0.0,0.01312255859375,0.0,0.0,0.0169219970703125
3839,0.0,0.0,0.01129150390625,0.0,0.0,0.0012941360473632812,0.0,0.0,0.005489349365234375,0.0,0.0,0.004520416259765625,0.0,0.0,0.10540771484375,0.0,0.0,0.36474609375,687.5,60.9375,0.6181640625,894.0,160.6640625,0.626953125,780.0,385.3125,0.92431640625,1015.0,412.5,0.6396484375,1073.0,460.078125,0.8984375,639.0,664.6875,0.88720703125,508.75,671.25,0.92431640625,0.0,0.0,0.11553955078125,0.0,0.0,0.1739501953125,0.0,0.0,0.01322174072265625,0.0,0.0,0.01666259765625
3840,0.0,0.0,0.01029205322265625,0.0,0.0,0.0010528564453125,0.0,0.0,0.005321502685546875,0.0,0.0,0.003765106201171875,0.0,0.0,0.115966796875,0.0,0.0,0.4951171875,683.0,60.0,0.662109375,836.5,318.515625,0.755859375,795.0,382.96875,0.927734375,977.0,533.4375,0.759765625,1091.0,438.75,0.90673828125,644.5,670.78125,0.900390625,508.5,674.0625,0.9228515625,0.0,0.0,0.12274169921875,0.0,0.0,0.16259765625,0.0,0.0,0.01302337646484375,0.0,0.0,0.01495361328125
3841,0.0,0.0,0.0094146728515625,0.0,0.0,0.001094818115234375,0.0,0.0,0.00473785400390625,0.0,0.0,0.00443267822265625,0.0,0.0,0.10577392578125,782.0,79.6875,0.58740234375,684.0,62.34375,0.681640625,804.0,379.6875,0.82861328125,796.0,378.75,0.92919921875,975.5,537.1875,0.82763671875,1100.0,428.203125,0.91162109375,641.0,674.0625,0.90966796875,508.0,673.125,0.92236328125,0.0,0.0,0.1302490234375,0.0,0.0,0.1573486328125,0.0,0.0,0.01332855224609375,0.0,0.0,0.0143890380859375
3842,0.0,0.0,0.09088134765625,0.0,0.0,0.0015363693237304688,0.0,0.0,0.03155517578125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.243408203125,817.5,105.46875,0.6923828125,711.0,65.390625,0.77001953125,796.5,460.3125,0.8564453125,805.5,378.515625,0.94189453125,979.5,534.84375,0.88037109375,1099.0,422.109375,0.939453125,638.0,690.9375,0.87646484375,510.5,688.125,0.89306640625,0.0,0.0,0.11126708984375,0.0,0.0,0.1328125,0.0,0.0,0.0125732421875,0.0,0.0,0.01306915283203125
3843,0.0,0.0,0.06573486328125,0.0,0.0,0.0013303756713867188,0.0,0.0,0.023284912109375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.2088623046875,822.0,103.59375,0.708984375,709.5,63.515625,0.7509765625,809.0,445.546875,0.88427734375,810.5,371.015625,0.939453125,980.0,535.3125,0.90380859375,1104.0,415.3125,0.93994140625,646.0,682.5,0.89208984375,512.0,679.21875,0.8984375,0.0,0.0,0.1229248046875,0.0,0.0,0.1365966796875,0.0,0.0,0.01332855224609375,0.0,0.0,0.0131683349609375
3844,0.0,0.0,0.0966796875,0.0,0.0,0.001495361328125,0.0,0.0,0.031982421875,0.0,0.0,0.003040313720703125,0.0,0.0,0.230712890625,822.0,106.40625,0.73583984375,704.5,64.21875,0.76806640625,816.0,439.21875,0.8916015625,811.5,369.140625,0.93994140625,977.5,532.5,0.90966796875,1102.0,411.5625,0.94091796875,641.0,679.6875,0.8935546875,509.0,676.875,0.89794921875,0.0,0.0,0.1260986328125,0.0,0.0,0.1378173828125,0.0,0.0,0.0137939453125,0.0,0.0,0.01348114013671875
3845,0.0,0.0,0.182861328125,0.0,0.0,0.00208282470703125,0.0,0.0,0.056640625,0.0,0.0,0.0031719207763671875,0.0,0.0,0.27490234375,820.0,105.234375,0.763671875,702.5,63.75,0.7958984375,812.0,433.59375,0.89404296875,816.5,367.96875,0.9423828125,977.0,533.4375,0.90966796875,1105.0,409.921875,0.94140625,647.5,678.28125,0.89599609375,513.0,676.40625,0.900390625,0.0,0.0,0.13134765625,0.0,0.0,0.1434326171875,0.0,0.0,0.014556884765625,0.0,0.0,0.0141754150390625
