,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5918,0.0,0.0,0.004772186279296875,0.0,0.0,0.004070281982421875,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0079345703125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.366943359375,0.0,0.0,0.0153656005859375,419.0,345.0,0.89892578125,0.0,0.0,0.03594970703125,71.375,570.0,0.89111328125,0.0,0.0,0.0953369140625,197.0,702.65625,0.7724609375,0.0,0.0,0.349609375,0.0,0.0,0.11395263671875,0.0,0.0,0.02606201171875,0.0,0.0,0.01384735107421875,0.0,0.0,0.005344390869140625
5919,0.0,0.0,0.004680633544921875,0.0,0.0,0.004039764404296875,0.0,0.0,0.0024433135986328125,0.0,0.0,0.007904052734375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.35888671875,0.0,0.0,0.0150146484375,418.5,344.0625,0.8994140625,0.0,0.0,0.036773681640625,75.125,566.25,0.896484375,0.0,0.0,0.1015625,195.25,695.15625,0.77001953125,0.0,0.0,0.347412109375,0.0,0.0,0.116943359375,0.0,0.0,0.02685546875,0.0,0.0,0.0141754150390625,0.0,0.0,0.00547027587890625
5920,0.0,0.0,0.00464630126953125,0.0,0.0,0.00400543212890625,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0078125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.367431640625,0.0,0.0,0.01512908935546875,418.75,343.828125,0.89990234375,0.0,0.0,0.0352783203125,73.625,567.1875,0.89306640625,0.0,0.0,0.09466552734375,195.875,695.15625,0.77587890625,0.0,0.0,0.3515625,0.0,0.0,0.1202392578125,0.0,0.0,0.027374267578125,0.0,0.0,0.01450347900390625,0.0,0.0,0.00555419921875
5921,0.0,0.0,0.00464630126953125,0.0,0.0,0.00394439697265625,0.0,0.0,0.002471923828125,0.0,0.0,0.00757598876953125,0.0,0.0,0.003551483154296875,0.0,0.0,0.361572265625,0.0,0.0,0.01495361328125,418.0,342.1875,0.8994140625,0.0,0.0,0.035400390625,74.125,567.1875,0.8935546875,0.0,0.0,0.09619140625,196.375,692.8125,0.7744140625,0.0,0.0,0.349853515625,0.0,0.0,0.11962890625,0.0,0.0,0.0272674560546875,0.0,0.0,0.01450347900390625,0.0,0.0,0.00555419921875
5922,0.0,0.0,0.004718780517578125,0.0,0.0,0.00400543212890625,0.0,0.0,0.00250244140625,0.0,0.0,0.007724761962890625,0.0,0.0,0.00359344482421875,0.0,0.0,0.367431640625,0.0,0.0,0.01507568359375,419.5,341.71875,0.900390625,0.0,0.0,0.03515625,77.375,564.375,0.89404296875,0.0,0.0,0.0953369140625,196.375,691.40625,0.775390625,0.0,0.0,0.349365234375,0.0,0.0,0.12158203125,0.0,0.0,0.027587890625,0.0,0.0,0.01473236083984375,0.0,0.0,0.005619049072265625
5923,0.0,0.0,0.004718780517578125,0.0,0.0,0.004055023193359375,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0078125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.362548828125,0.0,0.0,0.015716552734375,419.25,342.1875,0.89990234375,0.0,0.0,0.038177490234375,76.625,564.375,0.896484375,0.0,0.0,0.10430908203125,195.125,691.875,0.77099609375,0.0,0.0,0.350830078125,0.0,0.0,0.1171875,0.0,0.0,0.0272674560546875,0.0,0.0,0.01433563232421875,0.0,0.0,0.00557708740234375
5924,0.0,0.0,0.004718780517578125,0.0,0.0,0.004100799560546875,0.0,0.0,0.002521514892578125,0.0,0.0,0.00812530517578125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.365234375,0.0,0.0,0.0161590576171875,419.75,341.953125,0.8994140625,0.0,0.0,0.038909912109375,78.625,564.375,0.89501953125,0.0,0.0,0.1044921875,198.75,687.1875,0.77783203125,0.0,0.0,0.36279296875,0.0,0.0,0.12420654296875,0.0,0.0,0.0293121337890625,0.0,0.0,0.01507568359375,0.0,0.0,0.00586700439453125
5925,0.0,0.0,0.00473785400390625,0.0,0.0,0.004085540771484375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.00815582275390625,0.0,0.0,0.003551483154296875,0.0,0.0,0.35791015625,0.0,0.0,0.0153045654296875,419.0,342.1875,0.8984375,0.0,0.0,0.0374755859375,75.125,563.90625,0.89501953125,0.0,0.0,0.1026611328125,196.375,690.0,0.7685546875,0.0,0.0,0.34814453125,0.0,0.0,0.11798095703125,0.0,0.0,0.027374267578125,0.0,0.0,0.0143890380859375,0.0,0.0,0.00555419921875
5926,0.0,0.0,0.004810333251953125,0.0,0.0,0.004150390625,0.0,0.0,0.00250244140625,0.0,0.0,0.00818634033203125,0.0,0.0,0.0036220550537109375,0.0,0.0,0.36572265625,0.0,0.0,0.015838623046875,418.75,343.59375,0.89990234375,0.0,0.0,0.03802490234375,72.875,564.375,0.89501953125,0.0,0.0,0.1026611328125,198.375,686.71875,0.77734375,0.0,0.0,0.35986328125,0.0,0.0,0.1239013671875,0.0,0.0,0.0289764404296875,0.0,0.0,0.01495361328125,0.0,0.0,0.00582122802734375
5927,0.0,0.0,0.004810333251953125,0.0,0.0,0.004199981689453125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.008544921875,0.0,0.0,0.0035247802734375,0.0,0.0,0.3642578125,0.0,0.0,0.01560211181640625,420.5,343.59375,0.89794921875,0.0,0.0,0.036895751953125,70.625,564.375,0.890625,0.0,0.0,0.0970458984375,196.5,693.75,0.77490234375,0.0,0.0,0.35595703125,0.0,0.0,0.1187744140625,0.0,0.0,0.0274810791015625,0.0,0.0,0.0142822265625,0.0,0.0,0.005512237548828125
5928,0.0,0.0,0.00473785400390625,0.0,0.0,0.0041656494140625,0.0,0.0,0.002471923828125,0.0,0.0,0.0083770751953125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.36572265625,0.0,0.0,0.015838623046875,420.5,343.125,0.8994140625,0.0,0.0,0.037750244140625,73.875,562.5,0.89306640625,0.0,0.0,0.10052490234375,197.875,684.375,0.783203125,0.0,0.0,0.36767578125,0.0,0.0,0.12841796875,0.0,0.0,0.0301055908203125,0.0,0.0,0.01525115966796875,0.0,0.0,0.00591278076171875
5929,0.0,0.0,0.004718780517578125,0.0,0.0,0.0041351318359375,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00841522216796875,0.0,0.0,0.0035800933837890625,0.0,0.0,0.36474609375,0.0,0.0,0.01560211181640625,419.25,341.25,0.89892578125,0.0,0.0,0.03704833984375,72.875,562.96875,0.8916015625,0.0,0.0,0.097900390625,197.75,686.25,0.783203125,0.0,0.0,0.366943359375,0.0,0.0,0.12646484375,0.0,0.0,0.0294189453125,0.0,0.0,0.01495361328125,0.0,0.0,0.00577545166015625
5930,0.0,0.0,0.0045928955078125,0.0,0.0,0.004070281982421875,0.0,0.0,0.0024433135986328125,0.0,0.0,0.0083770751953125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.355224609375,0.0,0.0,0.01512908935546875,418.0,338.4375,0.89697265625,0.0,0.0,0.036773681640625,77.875,557.8125,0.8916015625,0.0,0.0,0.09893798828125,198.875,682.96875,0.7841796875,0.0,0.0,0.368408203125,0.0,0.0,0.1304931640625,0.0,0.0,0.0305633544921875,0.0,0.0,0.0154876708984375,0.0,0.0,0.00600433349609375
5931,0.0,0.0,0.00464630126953125,0.0,0.0,0.004085540771484375,0.0,0.0,0.002452850341796875,0.0,0.0,0.00841522216796875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.363525390625,0.0,0.0,0.015716552734375,417.25,337.96875,0.89697265625,0.0,0.0,0.03662109375,79.625,555.0,0.88818359375,0.0,0.0,0.09552001953125,200.625,681.09375,0.79052734375,0.0,0.0,0.377197265625,0.0,0.0,0.1353759765625,0.0,0.0,0.0318603515625,0.0,0.0,0.0160980224609375,0.0,0.0,0.006191253662109375
5932,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0074310302734375,0.0,0.0,0.00250244140625,0.0,0.0,0.306640625,0.0,0.0,0.00997161865234375,416.0,337.5,0.890625,0.0,0.0,0.02508544921875,81.625,553.125,0.8896484375,0.0,0.0,0.07489013671875,200.75,686.25,0.7744140625,0.0,0.0,0.32470703125,0.0,0.0,0.133544921875,0.0,0.0,0.0285491943359375,0.0,0.0,0.01666259765625,0.0,0.0,0.006145477294921875
5933,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0020198822021484375,0.0,0.0,0.0074615478515625,0.0,0.0,0.002590179443359375,0.0,0.0,0.31396484375,0.0,0.0,0.009857177734375,415.25,337.03125,0.89111328125,0.0,0.0,0.023773193359375,89.0,546.5625,0.88720703125,0.0,0.0,0.070068359375,201.625,686.71875,0.77880859375,0.0,0.0,0.32470703125,0.0,0.0,0.137939453125,0.0,0.0,0.029083251953125,0.0,0.0,0.017303466796875,0.0,0.0,0.006290435791015625
5934,0.0,0.0,0.002349853515625,0.0,0.0,0.0034027099609375,0.0,0.0,0.001918792724609375,0.0,0.0,0.0070648193359375,0.0,0.0,0.0029811859130859375,0.0,0.0,0.31689453125,0.0,0.0,0.0097808837890625,413.5,336.5625,0.890625,0.0,0.0,0.0225372314453125,99.875,536.25,0.88037109375,0.0,0.0,0.05706787109375,200.75,687.1875,0.76953125,0.0,0.0,0.3037109375,0.0,0.0,0.1348876953125,0.0,0.0,0.0276947021484375,0.0,0.0,0.0181884765625,0.0,0.0,0.00653839111328125
5935,0.0,0.0,0.0025310516357421875,0.0,0.0,0.00359344482421875,0.0,0.0,0.002002716064453125,0.0,0.0,0.00731658935546875,0.0,0.0,0.00260162353515625,0.0,0.0,0.31396484375,0.0,0.0,0.0090179443359375,412.0,333.75,0.890625,0.0,0.0,0.021453857421875,112.375,526.875,0.89013671875,0.0,0.0,0.06671142578125,197.375,687.65625,0.77392578125,0.0,0.0,0.306884765625,0.0,0.0,0.1419677734375,0.0,0.0,0.0289764404296875,0.0,0.0,0.018768310546875,0.0,0.0,0.006744384765625
5936,0.0,0.0,0.00279998779296875,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0022430419921875,0.0,0.0,0.007289886474609375,0.0,0.0,0.0026721954345703125,0.0,0.0,0.313232421875,0.0,0.0,0.00971221923828125,411.75,333.28125,0.8837890625,0.0,0.0,0.02203369140625,102.0,523.125,0.87646484375,0.0,0.0,0.0634765625,201.25,694.21875,0.77734375,0.0,0.0,0.32080078125,0.0,0.0,0.137939453125,0.0,0.0,0.02886962890625,0.0,0.0,0.0177764892578125,0.0,0.0,0.006488800048828125
5937,0.0,0.0,0.0026721954345703125,0.0,0.0,0.003795623779296875,0.0,0.0,0.0022602081298828125,0.0,0.0,0.006771087646484375,0.0,0.0,0.00307464599609375,0.0,0.0,0.299560546875,0.0,0.0,0.010650634765625,410.75,331.171875,0.86181640625,0.0,0.0,0.0224609375,71.25,522.65625,0.841796875,0.0,0.0,0.058013916015625,205.75,703.59375,0.77490234375,0.0,0.0,0.33642578125,0.0,0.0,0.134033203125,0.0,0.0,0.029876708984375,0.0,0.0,0.01751708984375,0.0,0.0,0.006641387939453125
5938,0.0,0.0,0.0029239654541015625,0.0,0.0,0.004314422607421875,0.0,0.0,0.002323150634765625,0.0,0.0,0.0083160400390625,0.0,0.0,0.0034160614013671875,0.0,0.0,0.2401123046875,0.0,0.0,0.0099334716796875,416.75,316.40625,0.8623046875,0.0,0.0,0.035003662109375,244.75,475.3125,0.8984375,0.0,0.0,0.1229248046875,209.75,677.34375,0.76708984375,0.0,0.0,0.350830078125,0.0,0.0,0.150634765625,0.0,0.0,0.038330078125,0.0,0.0,0.0194244384765625,0.0,0.0,0.00787353515625
5939,0.0,0.0,0.005512237548828125,0.0,0.0,0.004608154296875,0.0,0.0,0.0029697418212890625,0.0,0.0,0.007724761962890625,0.0,0.0,0.004962921142578125,0.0,0.0,0.294921875,0.0,0.0,0.015777587890625,420.0,316.875,0.86083984375,0.0,0.0,0.043853759765625,224.75,476.015625,0.88134765625,0.0,0.0,0.1318359375,211.75,686.25,0.78173828125,0.0,0.0,0.395751953125,0.0,0.0,0.1473388671875,0.0,0.0,0.039794921875,0.0,0.0,0.0180511474609375,0.0,0.0,0.007518768310546875
5940,0.0,0.0,0.006641387939453125,0.0,0.0,0.005279541015625,0.0,0.0,0.003551483154296875,0.0,0.0,0.008544921875,0.0,0.0,0.00547027587890625,0.0,0.0,0.307373046875,0.0,0.0,0.01934814453125,424.75,309.375,0.8916015625,0.0,0.0,0.07159423828125,275.0,450.9375,0.92822265625,0.0,0.0,0.2421875,227.0,679.6875,0.7978515625,0.0,0.0,0.4365234375,0.0,0.0,0.15966796875,0.0,0.0,0.04638671875,0.0,0.0,0.0186920166015625,0.0,0.0,0.00806427001953125
5941,0.0,0.0,0.006824493408203125,0.0,0.0,0.005641937255859375,0.0,0.0,0.0035247802734375,0.0,0.0,0.0082855224609375,0.0,0.0,0.005039215087890625,0.0,0.0,0.280517578125,0.0,0.0,0.01678466796875,427.75,305.15625,0.876953125,0.0,0.0,0.059661865234375,234.25,445.078125,0.91015625,0.0,0.0,0.195556640625,234.625,677.34375,0.806640625,0.0,0.0,0.449951171875,0.0,0.0,0.1685791015625,0.0,0.0,0.048858642578125,0.0,0.0,0.01971435546875,0.0,0.0,0.008514404296875
5942,0.0,0.0,0.0062408447265625,0.0,0.0,0.00582122802734375,0.0,0.0,0.003376007080078125,0.0,0.0,0.00997161865234375,0.0,0.0,0.003780364990234375,0.0,0.0,0.310302734375,0.0,0.0,0.01024627685546875,430.5,292.734375,0.89892578125,0.0,0.0,0.030914306640625,280.75,427.96875,0.91845703125,0.0,0.0,0.1121826171875,235.5,666.5625,0.8203125,0.0,0.0,0.390625,0.0,0.0,0.1976318359375,0.0,0.0,0.04486083984375,0.0,0.0,0.023773193359375,0.0,0.0,0.00864410400390625
5943,0.0,0.0,0.006641387939453125,0.0,0.0,0.00626373291015625,0.0,0.0,0.0034027099609375,0.0,0.0,0.0099334716796875,0.0,0.0,0.0036220550537109375,0.0,0.0,0.3447265625,0.0,0.0,0.010528564453125,435.0,285.0,0.90283203125,0.0,0.0,0.024993896484375,243.0,384.375,0.90380859375,0.0,0.0,0.07366943359375,237.375,668.4375,0.8251953125,0.0,0.0,0.384033203125,0.0,0.0,0.2001953125,0.0,0.0,0.042388916015625,0.0,0.0,0.0247955322265625,0.0,0.0,0.00867462158203125
5944,0.0,0.0,0.006771087646484375,0.0,0.0,0.00591278076171875,0.0,0.0,0.003780364990234375,0.0,0.0,0.01024627685546875,0.0,0.0,0.0038089752197265625,0.0,0.0,0.2763671875,0.0,0.0,0.0101318359375,447.25,273.046875,0.900390625,0.0,0.0,0.039794921875,317.25,358.125,0.935546875,0.0,0.0,0.16455078125,246.125,660.9375,0.81982421875,0.0,0.0,0.410400390625,0.0,0.0,0.20654296875,0.0,0.0,0.05072021484375,0.0,0.0,0.0248870849609375,0.0,0.0,0.00948333740234375
5945,0.0,0.0,0.007404327392578125,0.0,0.0,0.00577545166015625,0.0,0.0,0.0038700103759765625,0.0,0.0,0.00878143310546875,0.0,0.0,0.005641937255859375,0.0,0.0,0.301513671875,0.0,0.0,0.014617919921875,441.0,276.796875,0.87548828125,0.0,0.0,0.04193115234375,128.375,243.515625,0.888671875,0.0,0.0,0.1251220703125,238.25,669.375,0.82568359375,0.0,0.0,0.45458984375,0.0,0.0,0.18896484375,0.0,0.0,0.05126953125,0.0,0.0,0.0230712890625,0.0,0.0,0.00945281982421875
5946,0.0,0.0,0.007549285888671875,0.0,0.0,0.00494384765625,0.0,0.0,0.0043487548828125,0.0,0.0,0.0083465576171875,0.0,0.0,0.00930023193359375,0.0,0.0,0.26123046875,0.0,0.0,0.03271484375,461.5,263.90625,0.88623046875,0.0,0.0,0.2012939453125,380.75,296.71875,0.93798828125,0.0,0.0,0.491455078125,261.5,645.0,0.86865234375,35.25,645.9375,0.66162109375,0.0,0.0,0.201171875,0.0,0.0,0.0850830078125,0.0,0.0,0.0230712890625,0.0,0.0,0.01233673095703125
5947,0.0,0.0,0.00930023193359375,0.0,0.0,0.00714874267578125,0.0,0.0,0.004451751708984375,0.0,0.0,0.01073455810546875,0.0,0.0,0.00933837890625,0.0,0.0,0.43310546875,0.0,0.0,0.0274810791015625,463.0,312.65625,0.87744140625,0.0,0.0,0.040252685546875,293.25,198.8671875,0.849609375,0.0,0.0,0.06866455078125,267.5,663.75,0.8349609375,0.0,0.0,0.471923828125,0.0,0.0,0.2105712890625,0.0,0.0,0.05706787109375,0.0,0.0,0.0271759033203125,0.0,0.0,0.01107025146484375
5948,0.0,0.0,0.010009765625,0.0,0.0,0.004772186279296875,0.0,0.0,0.005218505859375,0.0,0.0,0.00844573974609375,0.0,0.0,0.01473236083984375,0.0,0.0,0.42919921875,0.0,0.0,0.0411376953125,476.0,312.65625,0.841796875,0.0,0.0,0.056854248046875,355.0,207.1875,0.77880859375,0.0,0.0,0.0751953125,268.25,665.625,0.83642578125,41.0,680.625,0.52978515625,0.0,0.0,0.2191162109375,0.0,0.0,0.0728759765625,0.0,0.0,0.0316162109375,0.0,0.0,0.01450347900390625
5949,0.0,0.0,0.0097808837890625,0.0,0.0,0.004886627197265625,0.0,0.0,0.0050201416015625,0.0,0.0,0.0083465576171875,0.0,0.0,0.01450347900390625,0.0,0.0,0.436279296875,0.0,0.0,0.03436279296875,482.75,315.0,0.84228515625,0.0,0.0,0.044189453125,357.0,131.71875,0.76904296875,0.0,0.0,0.061309814453125,275.75,668.4375,0.83349609375,0.0,0.0,0.498046875,0.0,0.0,0.2264404296875,0.0,0.0,0.070068359375,0.0,0.0,0.0328369140625,0.0,0.0,0.0142822265625
5950,0.0,0.0,0.00974273681640625,0.0,0.0,0.005100250244140625,0.0,0.0,0.005260467529296875,0.0,0.0,0.00806427001953125,0.0,0.0,0.01262664794921875,0.0,0.0,0.42919921875,0.0,0.0,0.02886962890625,489.25,315.46875,0.87451171875,0.0,0.0,0.0460205078125,396.25,133.59375,0.83740234375,0.0,0.0,0.0765380859375,284.75,668.90625,0.83642578125,0.0,0.0,0.48388671875,0.0,0.0,0.2288818359375,0.0,0.0,0.06683349609375,0.0,0.0,0.03289794921875,0.0,0.0,0.01374053955078125
5951,0.0,0.0,0.00930023193359375,0.0,0.0,0.00579833984375,0.0,0.0,0.00490570068359375,0.0,0.0,0.0092315673828125,0.0,0.0,0.0095977783203125,0.0,0.0,0.36669921875,0.0,0.0,0.0257568359375,494.5,313.59375,0.8427734375,0.0,0.0,0.044189453125,409.0,76.875,0.787109375,0.0,0.0,0.06719970703125,288.5,677.34375,0.82177734375,0.0,0.0,0.48046875,0.0,0.0,0.2044677734375,0.0,0.0,0.06280517578125,0.0,0.0,0.029876708984375,0.0,0.0,0.01312255859375
5952,0.0,0.0,0.005512237548828125,0.0,0.0,0.00536346435546875,0.0,0.0,0.00345611572265625,0.0,0.0,0.00841522216796875,0.0,0.0,0.007518768310546875,0.0,0.0,0.336669921875,0.0,0.0,0.0156707763671875,502.0,312.1875,0.86083984375,0.0,0.0,0.0304412841796875,434.5,84.84375,0.83154296875,0.0,0.0,0.054901123046875,300.75,676.875,0.81787109375,0.0,0.0,0.423095703125,0.0,0.0,0.1771240234375,0.0,0.0,0.045196533203125,0.0,0.0,0.0230712890625,0.0,0.0,0.00919342041015625
5953,0.0,0.0,0.00881195068359375,0.0,0.0,0.00530242919921875,0.0,0.0,0.005161285400390625,0.0,0.0,0.00841522216796875,0.0,0.0,0.01016998291015625,0.0,0.0,0.389892578125,0.0,0.0,0.0258636474609375,511.75,315.46875,0.87451171875,0.0,0.0,0.049407958984375,446.0,83.90625,0.833984375,0.0,0.0,0.080078125,309.5,673.59375,0.84765625,45.0,701.25,0.51416015625,0.0,0.0,0.2264404296875,0.0,0.0,0.06854248046875,0.0,0.0,0.0310821533203125,0.0,0.0,0.01332855224609375
5954,0.0,0.0,0.00818634033203125,0.0,0.0,0.00518035888671875,0.0,0.0,0.004962921142578125,0.0,0.0,0.00847625732421875,0.0,0.0,0.00997161865234375,0.0,0.0,0.3603515625,0.0,0.0,0.0246124267578125,518.0,313.125,0.86376953125,0.0,0.0,0.049774169921875,453.25,68.90625,0.8212890625,0.0,0.0,0.0794677734375,316.0,680.625,0.8427734375,48.75,713.4375,0.513671875,0.0,0.0,0.216796875,0.0,0.0,0.06732177734375,0.0,0.0,0.0302734375,0.0,0.0,0.01322174072265625
5955,0.0,0.0,0.00864410400390625,0.0,0.0,0.00555419921875,0.0,0.0,0.00511932373046875,0.0,0.0,0.008544921875,0.0,0.0,0.01107025146484375,0.0,0.0,0.3798828125,0.0,0.0,0.027069091796875,527.5,315.46875,0.8603515625,0.0,0.0,0.049591064453125,462.25,69.375,0.80908203125,0.0,0.0,0.07476806640625,319.0,676.40625,0.84716796875,53.75,708.75,0.525390625,0.0,0.0,0.226806640625,0.0,0.0,0.07171630859375,0.0,0.0,0.0311431884765625,0.0,0.0,0.01374053955078125
5956,0.0,0.0,0.00844573974609375,0.0,0.0,0.005344390869140625,0.0,0.0,0.00511932373046875,0.0,0.0,0.00844573974609375,0.0,0.0,0.01129150390625,0.0,0.0,0.357666015625,0.0,0.0,0.0276947021484375,537.0,307.96875,0.83837890625,0.0,0.0,0.048858642578125,453.0,60.0,0.76953125,0.0,0.0,0.06768798828125,325.5,678.28125,0.84814453125,57.0,709.6875,0.541015625,0.0,0.0,0.220703125,0.0,0.0,0.0723876953125,0.0,0.0,0.029876708984375,0.0,0.0,0.0135345458984375
5957,0.0,0.0,0.00812530517578125,0.0,0.0,0.005100250244140625,0.0,0.0,0.00518035888671875,0.0,0.0,0.007373809814453125,0.0,0.0,0.01107025146484375,0.0,0.0,0.32177734375,0.0,0.0,0.0285491943359375,543.0,307.5,0.8310546875,0.0,0.0,0.0592041015625,468.25,66.09375,0.7763671875,0.0,0.0,0.08343505859375,330.5,689.0625,0.84326171875,63.0,721.875,0.5556640625,0.0,0.0,0.2039794921875,0.0,0.0,0.07122802734375,0.0,0.0,0.027801513671875,0.0,0.0,0.01322174072265625
5958,0.0,0.0,0.00864410400390625,0.0,0.0,0.00555419921875,0.0,0.0,0.005260467529296875,0.0,0.0,0.007904052734375,0.0,0.0,0.01116180419921875,0.0,0.0,0.34033203125,0.0,0.0,0.03033447265625,549.0,305.625,0.8330078125,0.0,0.0,0.059417724609375,467.5,64.6875,0.77294921875,0.0,0.0,0.082275390625,331.25,690.0,0.84326171875,59.5,719.0625,0.5546875,0.0,0.0,0.19580078125,0.0,0.0,0.06756591796875,0.0,0.0,0.0262603759765625,0.0,0.0,0.01242828369140625
5959,0.0,0.0,0.00867462158203125,0.0,0.0,0.005641937255859375,0.0,0.0,0.00524139404296875,0.0,0.0,0.00800323486328125,0.0,0.0,0.01107025146484375,0.0,0.0,0.337646484375,0.0,0.0,0.030914306640625,550.0,304.6875,0.83544921875,0.0,0.0,0.063232421875,470.25,63.75,0.7822265625,0.0,0.0,0.089599609375,330.25,692.34375,0.84130859375,57.0,720.46875,0.5556640625,0.0,0.0,0.1898193359375,0.0,0.0,0.06634521484375,0.0,0.0,0.0255584716796875,0.0,0.0,0.012237548828125
5960,0.0,0.0,0.00864410400390625,0.0,0.0,0.005641937255859375,0.0,0.0,0.005199432373046875,0.0,0.0,0.00806427001953125,0.0,0.0,0.01132965087890625,0.0,0.0,0.34423828125,0.0,0.0,0.0305633544921875,547.5,303.28125,0.82470703125,0.0,439.6875,0.056640625,470.75,61.40625,0.755859375,0.0,0.0,0.07611083984375,325.5,694.6875,0.83642578125,54.75,719.0625,0.5419921875,0.0,0.0,0.1845703125,0.0,0.0,0.063232421875,0.0,0.0,0.025177001953125,0.0,0.0,0.011962890625
5961,0.0,0.0,0.00844573974609375,0.0,0.0,0.005512237548828125,0.0,0.0,0.00498199462890625,0.0,0.0,0.00812530517578125,0.0,0.0,0.01177978515625,0.0,0.0,0.357177734375,0.0,0.0,0.0322265625,542.0,304.21875,0.82861328125,0.0,0.0,0.05706787109375,470.5,61.875,0.7568359375,0.0,0.0,0.0755615234375,326.5,690.46875,0.84130859375,55.25,717.1875,0.5498046875,0.0,0.0,0.19189453125,0.0,0.0,0.06585693359375,0.0,0.0,0.02606201171875,0.0,0.0,0.01233673095703125
5962,0.0,0.0,0.008514404296875,0.0,0.0,0.005489349365234375,0.0,0.0,0.00498199462890625,0.0,0.0,0.0083465576171875,0.0,0.0,0.0118255615234375,0.0,0.0,0.369384765625,0.0,0.0,0.0321044921875,535.0,306.09375,0.8310546875,0.0,0.0,0.054412841796875,472.5,64.21875,0.75537109375,0.0,0.0,0.07135009765625,322.75,694.6875,0.83837890625,52.5,719.0625,0.5380859375,0.0,0.0,0.1856689453125,0.0,0.0,0.062103271484375,0.0,0.0,0.0252685546875,0.0,0.0,0.0118255615234375
5963,0.0,0.0,0.0050811767578125,0.0,0.0,0.005279541015625,0.0,0.0,0.0035247802734375,0.0,0.0,0.007724761962890625,0.0,0.0,0.008544921875,0.0,0.0,0.293701171875,0.0,0.0,0.018341064453125,527.0,302.34375,0.81298828125,0.0,0.0,0.03515625,467.5,45.9375,0.7529296875,0.0,0.0,0.05108642578125,322.25,688.125,0.8232421875,0.0,0.0,0.477783203125,0.0,0.0,0.1656494140625,0.0,0.0,0.048858642578125,0.0,0.0,0.0210418701171875,0.0,0.0,0.00926971435546875
5964,0.0,0.0,0.00844573974609375,0.0,0.0,0.00555419921875,0.0,0.0,0.004680633544921875,0.0,0.0,0.00916290283203125,0.0,0.0,0.010986328125,0.0,0.0,0.373779296875,0.0,0.0,0.030792236328125,515.0,309.84375,0.8427734375,0.0,0.0,0.0535888671875,463.0,65.15625,0.77587890625,0.0,0.0,0.07330322265625,315.75,688.125,0.84375,45.5,712.5,0.5400390625,0.0,0.0,0.2012939453125,0.0,0.0,0.06634521484375,0.0,0.0,0.027587890625,0.0,0.0,0.01267242431640625
5965,0.0,0.0,0.00518035888671875,0.0,0.0,0.00511932373046875,0.0,0.0,0.0033626556396484375,0.0,0.0,0.007965087890625,0.0,0.0,0.0087127685546875,0.0,0.0,0.3212890625,0.0,0.0,0.0194244384765625,504.0,308.90625,0.841796875,0.0,0.0,0.03802490234375,462.75,51.09375,0.7998046875,0.0,0.0,0.05987548828125,315.5,682.5,0.8271484375,0.0,0.0,0.474853515625,0.0,0.0,0.1727294921875,0.0,0.0,0.049591064453125,0.0,0.0,0.02203369140625,0.0,0.0,0.00948333740234375
5966,0.0,0.0,0.005619049072265625,0.0,0.0,0.0053863525390625,0.0,0.0,0.0034027099609375,0.0,0.0,0.0083160400390625,0.0,0.0,0.0087127685546875,0.0,0.0,0.325927734375,0.0,0.0,0.019195556640625,492.0,307.5,0.8466796875,0.0,0.0,0.03790283203125,452.75,55.3125,0.80810546875,0.0,0.0,0.061309814453125,307.5,679.21875,0.8271484375,0.0,0.0,0.470947265625,0.0,0.0,0.17724609375,0.0,0.0,0.050323486328125,0.0,0.0,0.0222930908203125,0.0,0.0,0.009521484375
