,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6587,0.0,0.0,0.0095977783203125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.007518768310546875,0.0,0.0,0.0026416778564453125,0.0,0.0,0.1044921875,689.5,86.953125,0.58349609375,439.0,78.515625,0.67578125,634.0,411.328125,0.89111328125,276.0,435.234375,0.931640625,813.5,437.34375,0.921875,678.0,594.84375,0.94677734375,667.0,711.5625,0.876953125,466.0,733.59375,0.89013671875,0.0,0.0,0.0830078125,0.0,0.0,0.09417724609375,0.0,0.0,0.0097808837890625,0.0,0.0,0.01016998291015625
6588,0.0,0.0,0.00841522216796875,0.0,0.0,0.0022430419921875,0.0,0.0,0.006587982177734375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.1033935546875,693.0,87.890625,0.61572265625,438.0,81.328125,0.68994140625,637.0,402.65625,0.89697265625,262.5,430.78125,0.9287109375,802.0,457.03125,0.921875,651.0,588.75,0.94287109375,659.0,709.21875,0.88427734375,455.5,729.375,0.89306640625,0.0,0.0,0.08538818359375,0.0,0.0,0.093994140625,0.0,0.0,0.00997161865234375,0.0,0.0,0.01016998291015625
6589,0.0,0.0,0.008575439453125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.006771087646484375,0.0,0.0,0.002758026123046875,0.0,0.0,0.10052490234375,694.0,89.765625,0.60546875,435.75,81.796875,0.68115234375,640.0,409.21875,0.892578125,257.75,425.15625,0.927734375,799.0,471.5625,0.92138671875,630.0,570.46875,0.94384765625,644.0,686.71875,0.88720703125,436.75,704.0625,0.8974609375,0.0,0.0,0.09771728515625,0.0,0.0,0.10821533203125,0.0,0.0,0.010986328125,0.0,0.0,0.01116180419921875
6590,0.0,0.0,0.00955963134765625,0.0,0.0,0.00279998779296875,0.0,0.0,0.007122039794921875,0.0,0.0,0.00307464599609375,0.0,0.0,0.09771728515625,699.5,95.15625,0.63916015625,427.5,86.484375,0.67919921875,653.5,406.40625,0.900390625,245.5,423.75,0.92041015625,793.0,502.5,0.92138671875,606.0,551.25,0.9365234375,610.5,700.3125,0.88720703125,392.0,713.4375,0.88916015625,0.0,0.0,0.08538818359375,0.0,0.0,0.0894775390625,0.0,0.0,0.009857177734375,0.0,0.0,0.00963592529296875
6591,0.0,0.0,0.01107025146484375,0.0,0.0,0.0028781890869140625,0.0,0.0,0.007755279541015625,0.0,0.0,0.0029125213623046875,0.0,0.0,0.1041259765625,698.0,100.546875,0.6533203125,428.25,93.515625,0.70068359375,653.5,398.203125,0.90234375,248.75,428.203125,0.92333984375,768.0,504.375,0.9228515625,628.0,565.78125,0.93798828125,623.0,689.0625,0.892578125,410.5,705.0,0.8955078125,0.0,0.0,0.09075927734375,0.0,0.0,0.095703125,0.0,0.0,0.01016998291015625,0.0,0.0,0.010009765625
6592,0.0,0.0,0.010009765625,0.0,0.0,0.0024242401123046875,0.0,0.0,0.007404327392578125,0.0,0.0,0.0026721954345703125,0.0,0.0,0.107421875,703.0,103.59375,0.68310546875,446.5,95.15625,0.70458984375,658.5,399.375,0.90576171875,257.5,435.46875,0.9140625,765.0,506.71875,0.91455078125,642.5,570.9375,0.92138671875,621.5,695.625,0.90185546875,415.25,711.5625,0.8984375,0.0,0.0,0.09466552734375,0.0,0.0,0.0943603515625,0.0,0.0,0.01056671142578125,0.0,0.0,0.010009765625
6593,0.0,0.0,0.0276336669921875,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0144500732421875,0.0,0.0,0.001506805419921875,0.0,0.0,0.173828125,712.0,106.640625,0.6640625,471.5,90.46875,0.7255859375,652.0,398.90625,0.8916015625,280.5,444.140625,0.9189453125,766.5,514.21875,0.90283203125,634.0,586.875,0.92431640625,599.0,694.6875,0.8916015625,403.0,711.09375,0.892578125,0.0,0.0,0.091064453125,0.0,0.0,0.0953369140625,0.0,0.0,0.010650634765625,0.0,0.0,0.01024627685546875
6594,0.0,0.0,0.123779296875,0.0,0.0,0.00274658203125,0.0,0.0,0.0390625,0.0,0.0,0.0018825531005859375,0.0,0.0,0.326171875,711.0,112.734375,0.74462890625,491.25,96.796875,0.7958984375,648.5,397.5,0.88134765625,314.25,438.515625,0.91162109375,760.0,514.6875,0.8818359375,606.5,595.78125,0.9052734375,566.5,696.5625,0.88330078125,387.25,709.6875,0.88427734375,0.0,0.0,0.1290283203125,0.0,0.0,0.132568359375,0.0,0.0,0.018402099609375,0.0,0.0,0.017181396484375
6595,0.0,0.0,0.2489013671875,0.0,0.0,0.005279541015625,0.0,0.0,0.075439453125,0.0,0.0,0.001941680908203125,0.0,0.0,0.37255859375,714.0,112.03125,0.80419921875,488.25,103.125,0.80126953125,644.5,396.328125,0.890625,327.5,463.59375,0.857421875,761.0,518.4375,0.86181640625,546.0,589.6875,0.8251953125,579.5,702.1875,0.890625,388.25,720.0,0.8720703125,0.0,0.0,0.1077880859375,0.0,0.0,0.09637451171875,0.0,0.0,0.0137939453125,0.0,0.0,0.011871337890625
6596,0.0,0.0,0.22802734375,0.0,0.0,0.004627227783203125,0.0,0.0,0.07275390625,0.0,0.0,0.0020999908447265625,0.0,0.0,0.394287109375,709.0,126.6796875,0.76904296875,513.0,120.9375,0.8505859375,618.0,413.4375,0.88232421875,361.5,505.3125,0.93408203125,757.5,523.125,0.8818359375,652.0,698.90625,0.92138671875,526.0,731.25,0.87255859375,359.0,750.9375,0.88037109375,0.0,0.0,0.0830078125,0.0,0.0,0.09271240234375,0.0,0.0,0.0106964111328125,0.0,0.0,0.01056671142578125
6597,954.0,85.78125,0.51611328125,0.0,0.0,0.00919342041015625,0.0,0.0,0.287353515625,0.0,0.0,0.00234222412109375,838.5,17.578125,0.54443359375,706.0,138.8671875,0.83203125,561.5,111.09375,0.8984375,617.0,425.15625,0.8779296875,402.25,513.75,0.93701171875,751.0,523.125,0.865234375,671.5,733.125,0.9130859375,502.5,729.375,0.86962890625,360.5,743.4375,0.8798828125,0.0,0.0,0.090087890625,0.0,0.0,0.1026611328125,0.0,0.0,0.0121917724609375,0.0,0.0,0.01233673095703125
6598,0.0,0.0,0.267578125,0.0,0.0,0.00609588623046875,0.0,0.0,0.135498046875,0.0,0.0,0.00269317626953125,861.5,24.609375,0.61474609375,715.0,153.3984375,0.83837890625,571.5,137.578125,0.876953125,577.5,447.1875,0.8486328125,421.5,580.3125,0.87890625,740.0,524.0625,0.79541015625,697.0,733.125,0.81591796875,511.25,715.3125,0.8193359375,370.25,747.1875,0.80615234375,0.0,0.0,0.078369140625,0.0,0.0,0.0830078125,0.0,0.0,0.01262664794921875,0.0,0.0,0.012237548828125
6599,983.5,118.828125,0.68994140625,0.0,0.0,0.0163421630859375,991.5,64.6875,0.611328125,0.0,0.0,0.0025119781494140625,893.0,22.03125,0.8017578125,700.0,161.25,0.896484375,592.5,151.40625,0.92919921875,566.5,440.15625,0.83447265625,440.5,629.0625,0.880859375,723.0,524.0625,0.77685546875,765.0,750.46875,0.80517578125,481.5,733.125,0.7841796875,350.25,766.875,0.7734375,0.0,0.0,0.07861328125,0.0,0.0,0.0838623046875,0.0,0.0,0.01495361328125,0.0,0.0,0.01450347900390625
6600,1032.0,113.4375,0.77099609375,0.0,0.0,0.025909423828125,1026.0,58.359375,0.5224609375,0.0,0.0,0.0036640167236328125,890.0,30.234375,0.82080078125,698.0,155.859375,0.88427734375,597.5,185.15625,0.87841796875,572.0,437.34375,0.77783203125,469.5,669.375,0.681640625,732.5,532.96875,0.685546875,454.0,724.6875,0.5537109375,466.75,719.0625,0.6796875,365.25,767.8125,0.6171875,0.0,0.0,0.1063232421875,0.0,0.0,0.09893798828125,0.0,0.0,0.028656005859375,0.0,0.0,0.025665283203125
6601,1046.0,133.125,0.8955078125,0.0,0.0,0.0751953125,1043.0,72.421875,0.79443359375,0.0,0.0,0.00490570068359375,900.5,26.25,0.87158203125,692.5,165.9375,0.83544921875,633.5,175.3125,0.93115234375,600.5,473.90625,0.53369140625,638.5,569.0625,0.84423828125,0.0,0.0,0.43310546875,695.0,565.78125,0.71875,367.0,721.875,0.7333984375,299.75,743.4375,0.78515625,0.0,0.0,0.1312255859375,0.0,0.0,0.1754150390625,0.0,0.0,0.029205322265625,0.0,0.0,0.0328369140625
6602,1064.0,142.8515625,0.91748046875,0.0,0.0,0.053985595703125,1054.0,77.34375,0.923828125,0.0,0.0,0.0033111572265625,911.0,33.515625,0.8916015625,660.5,161.484375,0.82470703125,669.0,192.890625,0.92138671875,0.0,0.0,0.376953125,761.0,599.53125,0.681640625,0.0,0.0,0.2098388671875,0.0,0.0,0.4033203125,350.25,708.28125,0.6689453125,326.25,740.625,0.72021484375,0.0,0.0,0.0966796875,0.0,0.0,0.1319580078125,0.0,0.0,0.0206451416015625,0.0,0.0,0.0238189697265625
6603,1034.0,180.703125,0.8720703125,0.0,0.0,0.047698974609375,1045.0,117.1875,0.8828125,0.0,0.0,0.006122589111328125,934.0,53.671875,0.90087890625,671.0,168.984375,0.79736328125,668.5,208.359375,0.93798828125,0.0,0.0,0.341552734375,780.0,637.5,0.81298828125,0.0,0.0,0.18359375,940.0,695.625,0.5390625,342.75,713.4375,0.65966796875,303.5,749.53125,0.74560546875,0.0,0.0,0.08819580078125,0.0,0.0,0.1441650390625,0.0,0.0,0.020172119140625,0.0,0.0,0.026153564453125
6604,1048.0,190.3125,0.89404296875,0.0,0.0,0.04052734375,1062.0,129.609375,0.921875,0.0,0.0,0.006565093994140625,963.0,72.421875,0.908203125,678.0,181.171875,0.79296875,688.0,218.90625,0.93701171875,0.0,0.0,0.2861328125,832.0,653.4375,0.76611328125,0.0,0.0,0.13232421875,0.0,0.0,0.423583984375,320.5,722.34375,0.6201171875,280.5,757.5,0.71142578125,0.0,0.0,0.0792236328125,0.0,0.0,0.12890625,0.0,0.0,0.01898193359375,0.0,0.0,0.0244293212890625
6605,1044.0,214.1015625,0.9306640625,0.0,0.0,0.060089111328125,1059.0,155.625,0.9609375,0.0,0.0,0.007038116455078125,976.0,96.796875,0.9189453125,698.5,194.53125,0.8173828125,706.5,241.40625,0.947265625,0.0,0.0,0.30615234375,860.0,672.1875,0.79833984375,0.0,0.0,0.1512451171875,0.0,0.0,0.4794921875,311.75,717.1875,0.6064453125,264.5,755.625,0.7021484375,0.0,0.0,0.0794677734375,0.0,0.0,0.1297607421875,0.0,0.0,0.020172119140625,0.0,0.0,0.0258636474609375
6606,1048.0,234.84375,0.92578125,0.0,0.0,0.07183837890625,1063.0,178.4765625,0.96240234375,0.0,0.0,0.00937652587890625,991.0,115.78125,0.91943359375,693.0,197.34375,0.8251953125,723.0,247.734375,0.95068359375,0.0,0.0,0.3115234375,863.0,671.25,0.8095703125,0.0,0.0,0.161865234375,1042.0,708.75,0.50634765625,296.5,713.90625,0.62158203125,277.0,752.8125,0.71826171875,0.0,0.0,0.0863037109375,0.0,0.0,0.1396484375,0.0,0.0,0.0211181640625,0.0,0.0,0.027069091796875
6607,1035.0,263.671875,0.84423828125,0.0,0.0,0.05291748046875,1058.0,209.0625,0.9072265625,0.0,0.0,0.0173797607421875,1001.0,133.828125,0.9091796875,685.0,202.265625,0.82373046875,736.5,260.625,0.94091796875,0.0,0.0,0.29736328125,872.5,689.53125,0.744140625,0.0,0.0,0.14013671875,0.0,0.0,0.3974609375,258.5,734.0625,0.5869140625,261.75,776.25,0.66943359375,0.0,0.0,0.0810546875,0.0,0.0,0.1263427734375,0.0,0.0,0.0210418701171875,0.0,0.0,0.0264129638671875
6608,1043.0,273.046875,0.7900390625,0.0,0.0,0.053802490234375,1064.0,219.9609375,0.8681640625,0.0,0.0,0.025909423828125,1011.0,150.3515625,0.90966796875,678.0,206.8359375,0.82568359375,754.0,279.375,0.935546875,0.0,0.0,0.291259765625,883.0,716.71875,0.69775390625,0.0,0.0,0.1298828125,0.0,0.0,0.3388671875,222.75,749.0625,0.5419921875,250.25,800.15625,0.61474609375,0.0,0.0,0.07574462890625,0.0,0.0,0.1153564453125,0.0,0.0,0.0217742919921875,0.0,0.0,0.026702880859375
6609,1106.0,236.015625,0.78955078125,0.0,0.0,0.0083770751953125,1118.0,182.578125,0.91796875,0.0,0.0,0.01132965087890625,1028.0,159.0234375,0.94677734375,685.0,226.640625,0.81396484375,754.5,283.125,0.93603515625,0.0,0.0,0.236572265625,879.0,703.125,0.7080078125,0.0,0.0,0.11181640625,0.0,0.0,0.380859375,0.0,0.0,0.434326171875,238.75,815.625,0.51806640625,0.0,0.0,0.070068359375,0.0,0.0,0.115966796875,0.0,0.0,0.0222930908203125,0.0,0.0,0.0283355712890625
6610,1102.0,253.125,0.7509765625,0.0,0.0,0.00787353515625,1117.0,201.5625,0.87158203125,0.0,0.0,0.0169219970703125,1038.0,169.21875,0.93212890625,689.5,226.40625,0.80615234375,763.5,287.578125,0.9375,0.0,0.0,0.263671875,861.0,658.59375,0.79345703125,0.0,0.0,0.1556396484375,938.0,496.875,0.5517578125,239.0,739.6875,0.5263671875,264.0,795.9375,0.62939453125,0.0,0.0,0.095703125,0.0,0.0,0.1605224609375,0.0,0.0,0.024993896484375,0.0,0.0,0.0321044921875
6611,1117.0,249.609375,0.83251953125,0.0,0.0,0.0147857666015625,1122.0,201.5625,0.92919921875,0.0,0.0,0.0129241943359375,1042.0,177.1875,0.9365234375,722.0,233.671875,0.9267578125,771.0,299.765625,0.95361328125,740.0,539.53125,0.732421875,868.0,684.375,0.8740234375,903.0,593.4375,0.6376953125,1055.0,696.09375,0.7509765625,259.25,729.375,0.72802734375,256.5,788.4375,0.72607421875,0.0,0.0,0.1383056640625,0.0,0.0,0.1636962890625,0.0,0.0,0.0294189453125,0.0,0.0,0.029876708984375
6612,1124.0,252.1875,0.78759765625,0.0,0.0,0.01306915283203125,1130.0,205.3125,0.9033203125,0.0,0.0,0.01061248779296875,1052.0,182.8125,0.931640625,743.0,243.515625,0.93310546875,761.0,304.453125,0.9541015625,702.5,507.65625,0.80859375,864.0,699.375,0.89794921875,892.0,570.46875,0.751953125,1074.0,722.8125,0.814453125,290.25,739.21875,0.74658203125,249.0,800.15625,0.732421875,0.0,0.0,0.138916015625,0.0,0.0,0.1602783203125,0.0,0.0,0.0305023193359375,0.0,0.0,0.0305633544921875
6613,1127.0,248.90625,0.638671875,0.0,0.0,0.00864410400390625,1135.0,205.6640625,0.83203125,0.0,0.0,0.0118255615234375,1054.0,191.25,0.91943359375,741.0,249.84375,0.9326171875,747.5,308.90625,0.93505859375,707.0,482.8125,0.80419921875,850.0,712.03125,0.802734375,912.0,571.875,0.72705078125,926.0,579.84375,0.6943359375,303.75,753.28125,0.71533203125,250.5,811.875,0.65869140625,0.0,0.0,0.12335205078125,0.0,0.0,0.126953125,0.0,0.0,0.0279083251953125,0.0,0.0,0.026153564453125
6614,1126.0,254.53125,0.73486328125,0.0,0.0,0.009857177734375,1134.0,212.8125,0.87060546875,0.0,0.0,0.01078033447265625,1055.0,191.25,0.91796875,775.0,253.359375,0.9287109375,753.0,315.0,0.93896484375,787.0,509.0625,0.79443359375,847.0,746.71875,0.833984375,1024.0,607.96875,0.7060546875,1065.0,741.5625,0.70263671875,315.5,743.90625,0.72412109375,246.75,805.3125,0.68212890625,0.0,0.0,0.1163330078125,0.0,0.0,0.12249755859375,0.0,0.0,0.024139404296875,0.0,0.0,0.02276611328125
6615,1129.0,251.015625,0.71875,0.0,0.0,0.00945281982421875,1135.0,206.71875,0.8720703125,0.0,0.0,0.01306915283203125,1056.0,191.953125,0.92578125,757.0,256.40625,0.927734375,757.0,312.890625,0.9384765625,788.5,516.09375,0.78369140625,843.5,746.25,0.82958984375,1030.0,619.6875,0.697265625,1086.0,717.1875,0.7021484375,285.25,772.03125,0.693359375,238.5,832.03125,0.6484375,0.0,0.0,0.1055908203125,0.0,0.0,0.11395263671875,0.0,0.0,0.022979736328125,0.0,0.0,0.0221099853515625
6616,1126.0,252.65625,0.6376953125,0.0,0.0,0.005619049072265625,1135.0,208.125,0.82421875,0.0,0.0,0.0125732421875,1060.0,189.609375,0.92431640625,736.5,254.765625,0.92822265625,751.0,310.546875,0.93408203125,754.5,517.5,0.7822265625,823.0,755.15625,0.798828125,978.0,588.75,0.69189453125,1070.0,708.75,0.6572265625,281.75,777.1875,0.68798828125,241.0,837.1875,0.6337890625,0.0,0.0,0.10540771484375,0.0,0.0,0.10931396484375,0.0,0.0,0.022796630859375,0.0,0.0,0.021484375
6617,1126.0,246.09375,0.52392578125,0.0,0.0,0.005062103271484375,1136.0,201.6796875,0.7646484375,0.0,0.0,0.01238250732421875,1062.0,189.140625,0.90771484375,739.5,250.78125,0.9296875,755.0,302.578125,0.94091796875,744.0,483.75,0.8154296875,822.5,693.28125,0.853515625,976.5,595.3125,0.74951171875,1019.5,647.8125,0.75830078125,300.0,752.34375,0.73779296875,260.75,801.5625,0.6982421875,0.0,0.0,0.11126708984375,0.0,0.0,0.116943359375,0.0,0.0,0.0226287841796875,0.0,0.0,0.0215301513671875
6618,1125.0,247.96875,0.66796875,0.0,0.0,0.00690460205078125,1135.0,206.25,0.85009765625,0.0,0.0,0.0115966796875,1058.0,187.96875,0.916015625,769.0,256.875,0.927734375,750.5,300.234375,0.94677734375,787.5,496.40625,0.80712890625,821.0,690.0,0.8837890625,997.5,608.4375,0.7509765625,1041.0,667.96875,0.80517578125,330.75,741.5625,0.7490234375,276.5,794.0625,0.7294921875,0.0,0.0,0.12890625,0.0,0.0,0.14599609375,0.0,0.0,0.0262603759765625,0.0,0.0,0.0261077880859375
6619,1126.0,249.375,0.73974609375,0.0,0.0,0.00919342041015625,1137.0,205.078125,0.88623046875,0.0,0.0,0.0104522705078125,1061.0,185.625,0.91455078125,778.5,256.875,0.93017578125,753.0,298.125,0.95068359375,817.5,494.0625,0.8154296875,832.0,679.6875,0.89697265625,999.0,612.65625,0.765625,1046.0,667.5,0.82568359375,342.75,723.75,0.77294921875,281.0,774.375,0.759765625,0.0,0.0,0.1500244140625,0.0,0.0,0.17041015625,0.0,0.0,0.029754638671875,0.0,0.0,0.0295867919921875
6620,1132.0,243.75,0.5986328125,0.0,0.0,0.00714874267578125,1140.0,197.4609375,0.814453125,0.0,0.0,0.0108184814453125,1063.0,184.1015625,0.908203125,775.5,255.0,0.9365234375,758.5,292.96875,0.951171875,844.5,499.6875,0.83349609375,839.0,660.9375,0.88427734375,1012.5,624.375,0.7724609375,1034.0,668.4375,0.79931640625,343.25,726.5625,0.78369140625,290.5,769.21875,0.75927734375,0.0,0.0,0.1439208984375,0.0,0.0,0.1556396484375,0.0,0.0,0.029083251953125,0.0,0.0,0.0282745361328125
6621,1126.0,253.359375,0.72705078125,0.0,0.0,0.009124755859375,1138.0,207.1875,0.88232421875,0.0,0.0,0.01473236083984375,1066.0,186.09375,0.91552734375,769.5,258.046875,0.93212890625,763.5,300.0,0.95703125,847.0,510.0,0.82177734375,835.0,668.4375,0.91455078125,1022.0,636.5625,0.775390625,1039.0,674.0625,0.8525390625,354.25,699.375,0.7880859375,314.25,748.125,0.78515625,0.0,0.0,0.16455078125,0.0,0.0,0.1937255859375,0.0,0.0,0.0323486328125,0.0,0.0,0.033477783203125
6622,1124.0,259.453125,0.73291015625,0.0,0.0,0.01073455810546875,1138.0,212.8125,0.8779296875,0.0,0.0,0.0163421630859375,1069.0,187.96875,0.90625,781.0,263.90625,0.93359375,774.0,296.953125,0.95751953125,888.0,540.0,0.8291015625,846.0,660.0,0.92041015625,1051.0,666.5625,0.77685546875,1066.0,697.96875,0.853515625,354.75,708.75,0.798828125,308.75,748.59375,0.79736328125,0.0,0.0,0.1580810546875,0.0,0.0,0.18505859375,0.0,0.0,0.029754638671875,0.0,0.0,0.0305023193359375
6623,1123.0,269.765625,0.71435546875,0.0,0.0,0.01129150390625,1140.0,219.84375,0.85302734375,0.0,0.0,0.01934814453125,1073.0,189.84375,0.90673828125,777.5,261.796875,0.931640625,771.0,294.84375,0.95751953125,887.0,560.15625,0.81982421875,866.5,649.21875,0.9189453125,1064.0,665.15625,0.76220703125,1087.0,696.09375,0.845703125,347.75,705.0,0.79296875,305.5,742.5,0.79443359375,0.0,0.0,0.1529541015625,0.0,0.0,0.1806640625,0.0,0.0,0.0285491943359375,0.0,0.0,0.0294189453125
6624,1128.0,271.640625,0.65966796875,0.0,0.0,0.0104522705078125,1142.0,221.953125,0.8271484375,0.0,0.0,0.0247955322265625,1074.0,194.53125,0.9111328125,763.0,265.78125,0.9287109375,783.0,302.109375,0.958984375,864.0,553.125,0.8017578125,868.0,639.84375,0.92236328125,1047.0,656.25,0.74267578125,1069.0,679.6875,0.8525390625,324.25,704.0625,0.787109375,319.25,745.3125,0.79638671875,0.0,0.0,0.15234375,0.0,0.0,0.1865234375,0.0,0.0,0.0285491943359375,0.0,0.0,0.0304412841796875
6625,1127.0,281.25,0.662109375,0.0,0.0,0.0115509033203125,1142.0,233.90625,0.8193359375,0.0,0.0,0.0240936279296875,1074.0,200.625,0.90869140625,775.0,262.96875,0.9287109375,783.5,304.21875,0.95947265625,852.5,548.4375,0.806640625,862.0,638.4375,0.9248046875,1036.0,654.375,0.7529296875,1057.0,675.46875,0.85986328125,340.75,693.75,0.7939453125,323.25,735.9375,0.8037109375,0.0,0.0,0.157958984375,0.0,0.0,0.1925048828125,0.0,0.0,0.029754638671875,0.0,0.0,0.03155517578125
6626,1128.0,286.171875,0.662109375,0.0,0.0,0.011688232421875,1144.0,240.0,0.81982421875,0.0,0.0,0.01953125,1078.0,203.4375,0.892578125,798.0,266.71875,0.9267578125,782.0,299.0625,0.95849609375,847.0,546.5625,0.80859375,855.5,633.75,0.92626953125,1023.0,651.5625,0.75146484375,1048.0,670.78125,0.8583984375,371.25,694.6875,0.8173828125,331.0,729.84375,0.82861328125,0.0,0.0,0.1646728515625,0.0,0.0,0.195556640625,0.0,0.0,0.0287628173828125,0.0,0.0,0.029815673828125
6627,1122.0,289.21875,0.62158203125,0.0,0.0,0.01061248779296875,1140.0,244.453125,0.7822265625,0.0,0.0,0.02191162109375,1080.0,206.25,0.888671875,794.5,261.5625,0.9296875,784.5,299.0625,0.95751953125,844.0,537.65625,0.82763671875,852.0,639.375,0.92431640625,1014.5,649.6875,0.77734375,1053.0,680.625,0.8583984375,372.5,690.0,0.8154296875,333.0,727.5,0.82080078125,0.0,0.0,0.165771484375,0.0,0.0,0.1917724609375,0.0,0.0,0.029754638671875,0.0,0.0,0.03033447265625
6628,1122.0,289.6875,0.61328125,0.0,0.0,0.009857177734375,1140.0,247.03125,0.77392578125,0.0,0.0,0.018798828125,1079.0,206.25,0.8828125,808.0,264.375,0.931640625,776.0,297.421875,0.95654296875,856.5,527.34375,0.84228515625,835.0,644.53125,0.923828125,1012.0,650.15625,0.79833984375,1044.0,680.15625,0.8623046875,391.75,691.40625,0.82421875,328.5,727.96875,0.82421875,0.0,0.0,0.16943359375,0.0,0.0,0.1904296875,0.0,0.0,0.03021240234375,0.0,0.0,0.0299224853515625
6629,1128.0,284.53125,0.59423828125,0.0,0.0,0.0087127685546875,1146.0,242.8125,0.77587890625,0.0,0.0,0.01519012451171875,1078.0,205.3125,0.8955078125,807.5,264.375,0.93115234375,773.0,300.0,0.95361328125,829.0,512.8125,0.8359375,829.0,660.9375,0.91064453125,1003.5,645.46875,0.787109375,1039.0,677.34375,0.8427734375,386.5,701.25,0.8046875,317.0,743.4375,0.79833984375,0.0,0.0,0.159912109375,0.0,0.0,0.17724609375,0.0,0.0,0.0304412841796875,0.0,0.0,0.0297088623046875
6630,1120.0,285.0,0.59912109375,0.0,0.0,0.00714874267578125,1140.0,244.6875,0.78271484375,0.0,0.0,0.014556884765625,1077.0,202.03125,0.876953125,807.5,259.21875,0.93212890625,771.5,288.75,0.94677734375,837.0,512.34375,0.84619140625,772.0,636.09375,0.890625,1018.0,653.90625,0.79052734375,1011.0,689.53125,0.8076171875,408.0,701.25,0.82470703125,328.25,736.875,0.80810546875,0.0,0.0,0.16650390625,0.0,0.0,0.1697998046875,0.0,0.0,0.0299835205078125,0.0,0.0,0.0273284912109375
6631,1119.0,280.546875,0.533203125,0.0,0.0,0.00600433349609375,1142.0,239.53125,0.71728515625,0.0,0.0,0.0164031982421875,1078.0,195.46875,0.876953125,804.5,261.5625,0.923828125,771.0,288.28125,0.9140625,844.0,521.71875,0.818359375,796.0,616.875,0.77294921875,1019.5,650.625,0.72314453125,1045.0,688.125,0.62353515625,393.0,734.53125,0.77099609375,319.0,774.84375,0.712890625,0.0,0.0,0.13525390625,0.0,0.0,0.1285400390625,0.0,0.0,0.027587890625,0.0,0.0,0.0245208740234375
6632,1116.0,277.5,0.57080078125,0.0,0.0,0.005664825439453125,1139.0,236.953125,0.76904296875,0.0,0.0,0.01214599609375,1078.0,191.71875,0.83349609375,803.0,253.125,0.9296875,786.0,282.65625,0.8896484375,866.5,539.0625,0.82958984375,694.5,644.0625,0.65234375,1076.0,686.71875,0.69189453125,0.0,0.0,0.438720703125,347.0,735.9375,0.78173828125,301.25,775.78125,0.68994140625,0.0,0.0,0.131103515625,0.0,0.0,0.10174560546875,0.0,0.0,0.0246124267578125,0.0,0.0,0.018768310546875
6633,1112.0,268.59375,0.52587890625,0.0,0.0,0.0082855224609375,1134.0,225.703125,0.68798828125,0.0,0.0,0.0199432373046875,1076.0,186.2109375,0.81640625,785.5,242.8125,0.93603515625,808.0,281.71875,0.88623046875,865.5,536.25,0.84228515625,688.0,613.59375,0.6142578125,1068.0,680.15625,0.69384765625,0.0,0.0,0.392822265625,336.5,729.375,0.7861328125,324.75,764.53125,0.68212890625,0.0,0.0,0.1217041015625,0.0,0.0,0.08880615234375,0.0,0.0,0.02203369140625,0.0,0.0,0.0162811279296875
6634,1114.0,261.09375,0.65966796875,0.0,0.0,0.010009765625,1135.0,217.265625,0.81396484375,0.0,0.0,0.010406494140625,1072.0,180.9375,0.802734375,808.5,251.71875,0.94287109375,788.0,279.609375,0.91943359375,885.0,558.75,0.859375,611.0,606.5625,0.73486328125,1082.0,682.5,0.73974609375,462.75,773.4375,0.5400390625,361.0,716.71875,0.81396484375,319.75,743.4375,0.75048828125,0.0,0.0,0.1395263671875,0.0,0.0,0.11083984375,0.0,0.0,0.0243377685546875,0.0,0.0,0.0188751220703125
6635,1114.0,256.171875,0.75927734375,0.0,0.0,0.011871337890625,1134.0,211.0546875,0.890625,0.0,0.0,0.00937652587890625,1070.0,175.4296875,0.79931640625,799.0,242.34375,0.94384765625,806.0,273.28125,0.9033203125,882.0,559.6875,0.85546875,574.0,578.90625,0.642578125,1081.0,680.625,0.7197265625,0.0,0.0,0.42333984375,359.0,714.375,0.8095703125,336.75,738.75,0.7265625,0.0,0.0,0.1402587890625,0.0,0.0,0.10125732421875,0.0,0.0,0.024139404296875,0.0,0.0,0.017578125
