,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.01137542724609375,0.0,0.0,0.00763702392578125,0.0,0.0,0.003063201904296875,0.0,0.0,0.01473236083984375,0.0,0.0,0.0257568359375,284.0,185.390625,0.83203125,0.0,0.0,0.125244140625,364.5,457.5,0.9375,0.0,0.0,0.0775146484375,455.75,691.875,0.87841796875,0.0,0.0,0.097412109375,262.5,788.4375,0.8466796875,0.0,0.0,0.475830078125,0.0,0.0,0.11199951171875,0.0,0.0,0.02685546875,0.0,0.0,0.0131683349609375,0.0,0.0,0.005218505859375
48,0.0,0.0,0.01129150390625,0.0,0.0,0.00757598876953125,0.0,0.0,0.0030269622802734375,0.0,0.0,0.01450347900390625,0.0,0.0,0.02606201171875,284.75,185.7421875,0.83349609375,0.0,0.0,0.122314453125,364.5,456.328125,0.93701171875,0.0,0.0,0.0726318359375,455.5,692.34375,0.87353515625,0.0,0.0,0.08880615234375,262.25,786.5625,0.8486328125,0.0,0.0,0.475341796875,0.0,0.0,0.11395263671875,0.0,0.0,0.0269622802734375,0.0,0.0,0.013275146484375,0.0,0.0,0.005199432373046875
49,0.0,0.0,0.01137542724609375,0.0,0.0,0.00763702392578125,0.0,0.0,0.0030517578125,0.0,0.0,0.0147857666015625,0.0,0.0,0.02606201171875,285.5,186.4453125,0.83447265625,0.0,0.0,0.12335205078125,364.75,457.03125,0.93701171875,0.0,0.0,0.0728759765625,455.25,690.0,0.87451171875,0.0,0.0,0.089599609375,261.5,789.375,0.84814453125,0.0,0.0,0.474365234375,0.0,0.0,0.11199951171875,0.0,0.0,0.026458740234375,0.0,0.0,0.01306915283203125,0.0,0.0,0.005138397216796875
50,0.0,0.0,0.01107025146484375,0.0,0.0,0.00731658935546875,0.0,0.0,0.0029125213623046875,0.0,0.0,0.0136871337890625,0.0,0.0,0.0252227783203125,282.75,183.046875,0.83056640625,0.0,0.0,0.11920166015625,364.25,457.5,0.93701171875,0.0,0.0,0.07183837890625,456.25,694.6875,0.8740234375,0.0,0.0,0.08868408203125,263.0,789.84375,0.84716796875,0.0,0.0,0.470947265625,0.0,0.0,0.1124267578125,0.0,0.0,0.026458740234375,0.0,0.0,0.01306915283203125,0.0,0.0,0.005100250244140625
51,0.0,0.0,0.01111602783203125,0.0,0.0,0.007404327392578125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.014007568359375,0.0,0.0,0.0257110595703125,283.25,184.3359375,0.83203125,0.0,0.0,0.122314453125,364.0,457.96875,0.93701171875,0.0,0.0,0.07366943359375,456.0,692.34375,0.875,0.0,0.0,0.091064453125,263.5,788.4375,0.85009765625,0.0,0.0,0.47900390625,0.0,0.0,0.115966796875,0.0,0.0,0.027587890625,0.0,0.0,0.013427734375,0.0,0.0,0.005279541015625
52,0.0,0.0,0.01107025146484375,0.0,0.0,0.00731658935546875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.0136871337890625,0.0,0.0,0.0261077880859375,282.5,183.984375,0.8330078125,0.0,0.0,0.123779296875,364.0,457.265625,0.93701171875,0.0,0.0,0.073974609375,455.0,690.0,0.873046875,0.0,0.0,0.08990478515625,262.25,785.15625,0.84912109375,0.0,0.0,0.47802734375,0.0,0.0,0.114990234375,0.0,0.0,0.027374267578125,0.0,0.0,0.01348114013671875,0.0,0.0,0.00530242919921875
53,0.0,0.0,0.011199951171875,0.0,0.0,0.007404327392578125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.01406097412109375,0.0,0.0,0.0259552001953125,282.5,183.984375,0.83251953125,0.0,0.0,0.1251220703125,364.5,457.5,0.9375,0.0,0.0,0.07611083984375,455.5,693.28125,0.8759765625,0.0,0.0,0.09417724609375,263.0,785.625,0.84716796875,0.0,0.0,0.476318359375,0.0,0.0,0.11279296875,0.0,0.0,0.027069091796875,0.0,0.0,0.01322174072265625,0.0,0.0,0.005218505859375
54,0.0,0.0,0.01090240478515625,0.0,0.0,0.0070648193359375,0.0,0.0,0.002834320068359375,0.0,0.0,0.01322174072265625,0.0,0.0,0.026702880859375,280.0,181.171875,0.833984375,0.0,0.0,0.12359619140625,363.5,456.328125,0.9365234375,0.0,0.0,0.0723876953125,454.5,691.875,0.87060546875,0.0,0.0,0.08660888671875,263.0,782.34375,0.85205078125,0.0,0.0,0.48193359375,0.0,0.0,0.11932373046875,0.0,0.0,0.0284423828125,0.0,0.0,0.0137939453125,0.0,0.0,0.005428314208984375
55,0.0,0.0,0.011199951171875,0.0,0.0,0.007289886474609375,0.0,0.0,0.0028896331787109375,0.0,0.0,0.013427734375,0.0,0.0,0.0264129638671875,280.5,181.7578125,0.83349609375,0.0,0.0,0.12420654296875,364.0,456.328125,0.93701171875,0.0,0.0,0.073974609375,454.75,691.875,0.873046875,0.0,0.0,0.0894775390625,262.5,783.75,0.85107421875,0.0,0.0,0.481201171875,0.0,0.0,0.1187744140625,0.0,0.0,0.0284423828125,0.0,0.0,0.0137939453125,0.0,0.0,0.005428314208984375
56,0.0,0.0,0.011505126953125,0.0,0.0,0.007549285888671875,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0141754150390625,0.0,0.0,0.0261993408203125,283.0,183.8671875,0.83349609375,0.0,0.0,0.12548828125,364.5,455.15625,0.9375,0.0,0.0,0.0755615234375,454.0,688.125,0.8759765625,0.0,0.0,0.09320068359375,265.0,782.8125,0.85205078125,0.0,0.0,0.485595703125,0.0,0.0,0.1195068359375,0.0,0.0,0.0287628173828125,0.0,0.0,0.0137939453125,0.0,0.0,0.00547027587890625
57,0.0,0.0,0.011505126953125,0.0,0.0,0.00763702392578125,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0144500732421875,0.0,0.0,0.02630615234375,283.0,183.515625,0.83447265625,0.0,0.0,0.12548828125,365.0,455.625,0.9375,0.0,0.0,0.07476806640625,455.25,691.875,0.8740234375,0.0,0.0,0.09088134765625,265.0,782.8125,0.85400390625,0.0,0.0,0.488525390625,0.0,0.0,0.12249755859375,0.0,0.0,0.0294189453125,0.0,0.0,0.0141143798828125,0.0,0.0,0.00557708740234375
58,0.0,0.0,0.01142120361328125,0.0,0.0,0.007373809814453125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0136871337890625,0.0,0.0,0.026763916015625,279.5,180.703125,0.83349609375,0.0,0.0,0.1263427734375,362.5,452.34375,0.9375,0.0,0.0,0.07586669921875,452.5,682.5,0.87548828125,0.0,0.0,0.092529296875,262.25,778.125,0.85546875,0.0,0.0,0.4921875,0.0,0.0,0.12451171875,0.0,0.0,0.0301055908203125,0.0,0.0,0.0143890380859375,0.0,0.0,0.005687713623046875
59,0.0,0.0,0.010986328125,0.0,0.0,0.00714874267578125,0.0,0.0,0.0028553009033203125,0.0,0.0,0.01332855224609375,0.0,0.0,0.02630615234375,280.5,181.640625,0.8330078125,0.0,0.0,0.12420654296875,363.5,453.984375,0.9375,0.0,0.0,0.07452392578125,454.0,689.53125,0.8740234375,0.0,0.0,0.090576171875,264.0,782.34375,0.8544921875,0.0,0.0,0.488525390625,0.0,0.0,0.120849609375,0.0,0.0,0.0289764404296875,0.0,0.0,0.0139007568359375,0.0,0.0,0.00547027587890625
60,0.0,0.0,0.010986328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.002834320068359375,0.0,0.0,0.01395416259765625,0.0,0.0,0.0260009765625,282.5,182.8125,0.83349609375,0.0,0.0,0.1251220703125,364.0,452.34375,0.93798828125,0.0,0.0,0.0755615234375,453.5,687.65625,0.87646484375,0.0,0.0,0.093505859375,265.0,780.0,0.857421875,0.0,0.0,0.495849609375,0.0,0.0,0.1278076171875,0.0,0.0,0.030914306640625,0.0,0.0,0.014556884765625,0.0,0.0,0.0057525634765625
61,0.0,0.0,0.01137542724609375,0.0,0.0,0.0074310302734375,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0144500732421875,0.0,0.0,0.0262603759765625,283.0,183.515625,0.83544921875,0.0,0.0,0.1246337890625,364.5,452.34375,0.9375,0.0,0.0,0.073974609375,453.75,689.53125,0.875,0.0,0.0,0.09027099609375,263.25,779.0625,0.857421875,0.0,0.0,0.4931640625,0.0,0.0,0.1270751953125,0.0,0.0,0.0304412841796875,0.0,0.0,0.01450347900390625,0.0,0.0,0.005706787109375
62,0.0,0.0,0.01137542724609375,0.0,0.0,0.00760650634765625,0.0,0.0,0.0029926300048828125,0.0,0.0,0.01525115966796875,0.0,0.0,0.02630615234375,285.25,186.328125,0.8369140625,0.0,0.0,0.1263427734375,365.0,452.34375,0.93798828125,0.0,0.0,0.07452392578125,452.0,684.84375,0.875,0.0,0.0,0.090576171875,263.5,777.1875,0.85791015625,0.0,0.0,0.4951171875,0.0,0.0,0.1280517578125,0.0,0.0,0.030792236328125,0.0,0.0,0.01467132568359375,0.0,0.0,0.00577545166015625
63,0.0,0.0,0.01107025146484375,0.0,0.0,0.007205963134765625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.01384735107421875,0.0,0.0,0.0263519287109375,283.5,185.2734375,0.8349609375,0.0,0.0,0.12445068359375,364.0,453.28125,0.93701171875,0.0,0.0,0.07318115234375,452.5,686.25,0.873046875,0.0,0.0,0.0885009765625,262.5,779.53125,0.853515625,0.0,0.0,0.48583984375,0.0,0.0,0.1224365234375,0.0,0.0,0.029205322265625,0.0,0.0,0.0141143798828125,0.0,0.0,0.00555419921875
64,0.0,0.0,0.010986328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0028896331787109375,0.0,0.0,0.01406097412109375,0.0,0.0,0.026763916015625,284.25,186.4453125,0.8349609375,0.0,0.0,0.125244140625,364.5,453.75,0.93701171875,0.0,0.0,0.07366943359375,453.25,689.0625,0.87255859375,0.0,0.0,0.08929443359375,261.75,778.125,0.853515625,0.0,0.0,0.486083984375,0.0,0.0,0.12261962890625,0.0,0.0,0.0294189453125,0.0,0.0,0.0141143798828125,0.0,0.0,0.00555419921875
65,0.0,0.0,0.01129150390625,0.0,0.0,0.007373809814453125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.01406097412109375,0.0,0.0,0.0269622802734375,283.5,185.390625,0.833984375,0.0,0.0,0.1265869140625,363.5,453.046875,0.93701171875,0.0,0.0,0.07586669921875,452.25,685.3125,0.875,0.0,0.0,0.09283447265625,263.0,781.875,0.8525390625,0.0,0.0,0.486572265625,0.0,0.0,0.11932373046875,0.0,0.0,0.0287628173828125,0.0,0.0,0.0137939453125,0.0,0.0,0.00547027587890625
66,0.0,0.0,0.010986328125,0.0,0.0,0.007175445556640625,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0135345458984375,0.0,0.0,0.02691650390625,283.0,185.0390625,0.8330078125,0.0,0.0,0.125732421875,363.25,452.578125,0.93701171875,0.0,0.0,0.0753173828125,452.0,684.375,0.87451171875,0.0,0.0,0.09222412109375,263.5,780.0,0.85400390625,0.0,0.0,0.4892578125,0.0,0.0,0.122314453125,0.0,0.0,0.029541015625,0.0,0.0,0.0141143798828125,0.0,0.0,0.0055999755859375
67,0.0,0.0,0.010986328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0136871337890625,0.0,0.0,0.0266571044921875,283.75,184.8046875,0.83447265625,0.0,0.0,0.1248779296875,363.5,453.28125,0.93701171875,0.0,0.0,0.07366943359375,452.25,684.375,0.8740234375,0.0,0.0,0.090087890625,262.5,780.0,0.85400390625,0.0,0.0,0.4873046875,0.0,0.0,0.1231689453125,0.0,0.0,0.029541015625,0.0,0.0,0.0141754150390625,0.0,0.0,0.0055999755859375
68,0.0,0.0,0.01111602783203125,0.0,0.0,0.007373809814453125,0.0,0.0,0.0029468536376953125,0.0,0.0,0.014007568359375,0.0,0.0,0.026702880859375,285.0,185.9765625,0.83447265625,0.0,0.0,0.1246337890625,363.75,453.28125,0.93701171875,0.0,0.0,0.07318115234375,452.25,684.375,0.87353515625,0.0,0.0,0.0894775390625,263.75,781.40625,0.8544921875,0.0,0.0,0.48828125,0.0,0.0,0.12408447265625,0.0,0.0,0.029754638671875,0.0,0.0,0.0142822265625,0.0,0.0,0.005641937255859375
69,0.0,0.0,0.01137542724609375,0.0,0.0,0.0074615478515625,0.0,0.0,0.0029468536376953125,0.0,0.0,0.01450347900390625,0.0,0.0,0.026611328125,284.75,186.09375,0.8369140625,0.0,0.0,0.125732421875,364.25,453.28125,0.9375,0.0,0.0,0.07318115234375,452.0,684.84375,0.87353515625,0.0,0.0,0.08868408203125,263.0,780.46875,0.8544921875,0.0,0.0,0.487060546875,0.0,0.0,0.1231689453125,0.0,0.0,0.0294189453125,0.0,0.0,0.0141143798828125,0.0,0.0,0.00555419921875
70,0.0,0.0,0.01107025146484375,0.0,0.0,0.007259368896484375,0.0,0.0,0.0028896331787109375,0.0,0.0,0.0141754150390625,0.0,0.0,0.0271148681640625,284.25,185.7421875,0.8369140625,0.0,0.0,0.1263427734375,364.0,453.28125,0.93701171875,0.0,0.0,0.07318115234375,451.75,684.375,0.8720703125,0.0,0.0,0.08758544921875,262.0,779.0625,0.85400390625,0.0,0.0,0.48681640625,0.0,0.0,0.12274169921875,0.0,0.0,0.0293121337890625,0.0,0.0,0.0141754150390625,0.0,0.0,0.00557708740234375
71,0.0,0.0,0.010986328125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0028667449951171875,0.0,0.0,0.0136871337890625,0.0,0.0,0.0266571044921875,282.25,183.984375,0.83447265625,0.0,0.0,0.1265869140625,363.5,454.21875,0.93701171875,0.0,0.0,0.07476806640625,452.0,683.90625,0.87353515625,0.0,0.0,0.09027099609375,265.0,779.0625,0.8544921875,0.0,0.0,0.489501953125,0.0,0.0,0.12066650390625,0.0,0.0,0.0289764404296875,0.0,0.0,0.0139007568359375,0.0,0.0,0.00547027587890625
72,0.0,0.0,0.01061248779296875,0.0,0.0,0.0069580078125,0.0,0.0,0.0027790069580078125,0.0,0.0,0.01322174072265625,0.0,0.0,0.026702880859375,281.0,182.4609375,0.83349609375,0.0,0.0,0.12548828125,363.0,453.28125,0.93701171875,0.0,0.0,0.07452392578125,451.5,680.625,0.8740234375,0.0,0.0,0.09039306640625,264.5,778.125,0.85400390625,0.0,0.0,0.48876953125,0.0,0.0,0.12347412109375,0.0,0.0,0.029754638671875,0.0,0.0,0.0142822265625,0.0,0.0,0.005641937255859375
73,0.0,0.0,0.011962890625,0.0,0.0,0.007785797119140625,0.0,0.0,0.00307464599609375,0.0,0.0,0.01490020751953125,0.0,0.0,0.026458740234375,284.0,185.0390625,0.8369140625,0.0,0.0,0.1231689453125,364.0,452.34375,0.9375,0.0,0.0,0.070556640625,450.5,678.75,0.87255859375,0.0,0.0,0.08538818359375,262.75,779.53125,0.8564453125,0.0,0.0,0.488037109375,0.0,0.0,0.126953125,0.0,0.0,0.0299835205078125,0.0,0.0,0.014556884765625,0.0,0.0,0.005664825439453125
74,0.0,0.0,0.011688232421875,0.0,0.0,0.00763702392578125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0147857666015625,0.0,0.0,0.0266571044921875,284.5,185.625,0.837890625,0.0,0.0,0.12249755859375,364.5,452.8125,0.93701171875,0.0,0.0,0.06878662109375,451.5,681.5625,0.86962890625,0.0,0.0,0.08209228515625,263.0,779.0625,0.85595703125,0.0,0.0,0.484619140625,0.0,0.0,0.1265869140625,0.0,0.0,0.029754638671875,0.0,0.0,0.014617919921875,0.0,0.0,0.005687713623046875
75,0.0,0.0,0.01129150390625,0.0,0.0,0.00734710693359375,0.0,0.0,0.0029468536376953125,0.0,0.0,0.0139007568359375,0.0,0.0,0.026611328125,284.5,185.2734375,0.83544921875,0.0,0.0,0.122314453125,364.5,454.921875,0.93701171875,0.0,0.0,0.070556640625,452.75,683.90625,0.87109375,0.0,0.0,0.08477783203125,263.0,786.09375,0.8525390625,0.0,0.0,0.48095703125,0.0,0.0,0.11798095703125,0.0,0.0,0.027801513671875,0.0,0.0,0.01358795166015625,0.0,0.0,0.00530242919921875
76,0.0,0.0,0.01111602783203125,0.0,0.0,0.007232666015625,0.0,0.0,0.0029239654541015625,0.0,0.0,0.01374053955078125,0.0,0.0,0.0268096923828125,283.5,184.3359375,0.8359375,0.0,0.0,0.12127685546875,364.0,453.75,0.9365234375,0.0,0.0,0.06903076171875,451.0,680.625,0.86962890625,0.0,0.0,0.081787109375,261.0,783.75,0.8544921875,0.0,0.0,0.482666015625,0.0,0.0,0.1209716796875,0.0,0.0,0.0283355712890625,0.0,0.0,0.0139007568359375,0.0,0.0,0.0053863525390625
77,0.0,0.0,0.0115966796875,0.0,0.0,0.00757598876953125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.01433563232421875,0.0,0.0,0.0265045166015625,284.5,185.9765625,0.8359375,0.0,0.0,0.1246337890625,364.75,457.03125,0.9375,0.0,0.0,0.0726318359375,453.0,689.0625,0.87255859375,0.0,0.0,0.08770751953125,261.75,785.625,0.853515625,0.0,0.0,0.48486328125,0.0,0.0,0.11798095703125,0.0,0.0,0.0279083251953125,0.0,0.0,0.01348114013671875,0.0,0.0,0.005279541015625
78,0.0,0.0,0.01061248779296875,0.0,0.0,0.006984710693359375,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0135345458984375,0.0,0.0,0.0265045166015625,282.0,183.3984375,0.83447265625,0.0,0.0,0.126953125,363.5,455.15625,0.9375,0.0,0.0,0.076416015625,453.25,687.1875,0.87451171875,0.0,0.0,0.09234619140625,262.5,781.40625,0.8564453125,0.0,0.0,0.494384765625,0.0,0.0,0.12115478515625,0.0,0.0,0.029205322265625,0.0,0.0,0.01374053955078125,0.0,0.0,0.0054473876953125
79,0.0,0.0,0.01090240478515625,0.0,0.0,0.0070953369140625,0.0,0.0,0.002834320068359375,0.0,0.0,0.01348114013671875,0.0,0.0,0.02691650390625,282.5,183.6328125,0.8349609375,0.0,0.0,0.1268310546875,363.5,456.09375,0.9375,0.0,0.0,0.0753173828125,453.25,689.0625,0.87353515625,0.0,0.0,0.09088134765625,261.0,783.75,0.85498046875,0.0,0.0,0.49072265625,0.0,0.0,0.11993408203125,0.0,0.0,0.0287628173828125,0.0,0.0,0.0136871337890625,0.0,0.0,0.005428314208984375
80,0.0,0.0,0.01111602783203125,0.0,0.0,0.00734710693359375,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0142822265625,0.0,0.0,0.0269622802734375,283.5,185.0390625,0.83740234375,0.0,0.0,0.1282958984375,363.75,456.5625,0.9375,0.0,0.0,0.0753173828125,452.5,687.65625,0.8740234375,0.0,0.0,0.09124755859375,262.0,781.875,0.85400390625,0.0,0.0,0.4892578125,0.0,0.0,0.12103271484375,0.0,0.0,0.029083251953125,0.0,0.0,0.01395416259765625,0.0,0.0,0.005512237548828125
81,0.0,0.0,0.01129150390625,0.0,0.0,0.0074310302734375,0.0,0.0,0.0029354095458984375,0.0,0.0,0.014556884765625,0.0,0.0,0.0266571044921875,284.25,185.15625,0.83642578125,0.0,0.0,0.1282958984375,364.0,456.5625,0.93798828125,0.0,0.0,0.076416015625,452.5,687.1875,0.8759765625,0.0,0.0,0.093017578125,262.25,783.75,0.85498046875,0.0,0.0,0.491455078125,0.0,0.0,0.12127685546875,0.0,0.0,0.029205322265625,0.0,0.0,0.01384735107421875,0.0,0.0,0.00547027587890625
82,0.0,0.0,0.01142120361328125,0.0,0.0,0.007724761962890625,0.0,0.0,0.0030269622802734375,0.0,0.0,0.0154266357421875,0.0,0.0,0.0262603759765625,285.75,186.796875,0.837890625,0.0,0.0,0.1259765625,364.75,457.03125,0.9375,0.0,0.0,0.07342529296875,453.25,687.65625,0.87451171875,0.0,0.0,0.0894775390625,261.0,785.15625,0.85302734375,0.0,0.0,0.483642578125,0.0,0.0,0.12054443359375,0.0,0.0,0.028656005859375,0.0,0.0,0.01384735107421875,0.0,0.0,0.0054473876953125
83,0.0,0.0,0.01137542724609375,0.0,0.0,0.007694244384765625,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0154266357421875,0.0,0.0,0.026153564453125,285.5,186.2109375,0.83740234375,0.0,0.0,0.1268310546875,365.0,457.03125,0.93798828125,0.0,0.0,0.07452392578125,453.75,689.0625,0.87548828125,0.0,0.0,0.09088134765625,263.0,784.6875,0.85546875,0.0,0.0,0.490234375,0.0,0.0,0.1240234375,0.0,0.0,0.0296478271484375,0.0,0.0,0.0141143798828125,0.0,0.0,0.00555419921875
84,0.0,0.0,0.011505126953125,0.0,0.0,0.00766754150390625,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0150146484375,0.0,0.0,0.0255584716796875,285.5,185.625,0.83447265625,0.0,0.0,0.12335205078125,365.5,457.03125,0.93798828125,0.0,0.0,0.073974609375,454.5,692.8125,0.8779296875,0.0,0.0,0.092529296875,264.0,791.25,0.8515625,0.0,0.0,0.4814453125,0.0,0.0,0.11920166015625,0.0,0.0,0.0283355712890625,0.0,0.0,0.01358795166015625,0.0,0.0,0.005344390869140625
85,0.0,0.0,0.011688232421875,0.0,0.0,0.00766754150390625,0.0,0.0,0.0030517578125,0.0,0.0,0.01490020751953125,0.0,0.0,0.0258636474609375,285.25,184.921875,0.83447265625,0.0,0.0,0.1231689453125,365.0,456.5625,0.9375,0.0,0.0,0.07342529296875,455.25,693.28125,0.87548828125,0.0,0.0,0.09088134765625,263.5,789.375,0.8515625,0.0,0.0,0.481201171875,0.0,0.0,0.119384765625,0.0,0.0,0.0283355712890625,0.0,0.0,0.0136871337890625,0.0,0.0,0.0053863525390625
86,0.0,0.0,0.0115966796875,0.0,0.0,0.007488250732421875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.01406097412109375,0.0,0.0,0.026458740234375,283.25,183.1640625,0.83544921875,0.0,0.0,0.1259765625,364.0,456.09375,0.9375,0.0,0.0,0.07476806640625,455.25,691.875,0.87451171875,0.0,0.0,0.09124755859375,264.5,784.21875,0.85546875,0.0,0.0,0.490478515625,0.0,0.0,0.12261962890625,0.0,0.0,0.0294189453125,0.0,0.0,0.014007568359375,0.0,0.0,0.005535125732421875
87,0.0,0.0,0.0115966796875,0.0,0.0,0.00763702392578125,0.0,0.0,0.003040313720703125,0.0,0.0,0.0143890380859375,0.0,0.0,0.026763916015625,284.0,183.8671875,0.83544921875,0.0,0.0,0.127685546875,364.5,456.5625,0.9375,0.0,0.0,0.076416015625,455.25,693.75,0.87548828125,0.0,0.0,0.09332275390625,265.0,785.625,0.85498046875,0.0,0.0,0.491455078125,0.0,0.0,0.12188720703125,0.0,0.0,0.0294189453125,0.0,0.0,0.014007568359375,0.0,0.0,0.00555419921875
88,0.0,0.0,0.011505126953125,0.0,0.0,0.00757598876953125,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0144500732421875,0.0,0.0,0.026702880859375,283.0,182.8125,0.8369140625,0.0,0.0,0.126953125,364.0,455.15625,0.9375,0.0,0.0,0.07452392578125,454.0,690.0,0.87353515625,0.0,0.0,0.08990478515625,262.75,784.21875,0.8544921875,0.0,0.0,0.48876953125,0.0,0.0,0.12127685546875,0.0,0.0,0.029083251953125,0.0,0.0,0.01395416259765625,0.0,0.0,0.005512237548828125
89,0.0,0.0,0.0118255615234375,0.0,0.0,0.00787353515625,0.0,0.0,0.0030517578125,0.0,0.0,0.0150146484375,0.0,0.0,0.0264129638671875,284.0,183.8671875,0.83642578125,0.0,0.0,0.1259765625,364.5,456.09375,0.9375,0.0,0.0,0.07421875,454.25,690.46875,0.875,0.0,0.0,0.09075927734375,264.25,787.96875,0.85400390625,0.0,0.0,0.486572265625,0.0,0.0,0.12115478515625,0.0,0.0,0.0289764404296875,0.0,0.0,0.01395416259765625,0.0,0.0,0.005489349365234375
90,0.0,0.0,0.01142120361328125,0.0,0.0,0.00757598876953125,0.0,0.0,0.0029811859130859375,0.0,0.0,0.01473236083984375,0.0,0.0,0.027008056640625,284.5,185.0390625,0.8388671875,0.0,0.0,0.1265869140625,364.5,457.5,0.93701171875,0.0,0.0,0.0726318359375,454.5,687.1875,0.87158203125,0.0,0.0,0.08709716796875,264.25,784.6875,0.85693359375,0.0,0.0,0.49169921875,0.0,0.0,0.1256103515625,0.0,0.0,0.0299835205078125,0.0,0.0,0.0142822265625,0.0,0.0,0.005641937255859375
91,0.0,0.0,0.011199951171875,0.0,0.0,0.007488250732421875,0.0,0.0,0.0029354095458984375,0.0,0.0,0.01473236083984375,0.0,0.0,0.026763916015625,283.5,184.6875,0.83740234375,0.0,0.0,0.1279296875,363.75,457.03125,0.9375,0.0,0.0,0.0753173828125,454.0,687.65625,0.87451171875,0.0,0.0,0.09173583984375,262.5,781.875,0.85595703125,0.0,0.0,0.492431640625,0.0,0.0,0.126220703125,0.0,0.0,0.0304412841796875,0.0,0.0,0.01450347900390625,0.0,0.0,0.00572967529296875
92,0.0,0.0,0.01137542724609375,0.0,0.0,0.00763702392578125,0.0,0.0,0.0030155181884765625,0.0,0.0,0.01507568359375,0.0,0.0,0.026611328125,285.5,186.9140625,0.8359375,0.0,0.0,0.129150390625,365.5,456.5625,0.93798828125,0.0,0.0,0.07806396484375,453.25,686.71875,0.87841796875,0.0,0.0,0.0970458984375,265.5,783.75,0.85791015625,0.0,0.0,0.4990234375,0.0,0.0,0.126220703125,0.0,0.0,0.030792236328125,0.0,0.0,0.0142822265625,0.0,0.0,0.005687713623046875
93,0.0,0.0,0.01107025146484375,0.0,0.0,0.0074310302734375,0.0,0.0,0.0029125213623046875,0.0,0.0,0.014617919921875,0.0,0.0,0.0260009765625,283.0,184.921875,0.83544921875,0.0,0.0,0.1285400390625,364.0,457.03125,0.9384765625,0.0,0.0,0.07806396484375,453.75,689.0625,0.87890625,0.0,0.0,0.097412109375,263.5,780.46875,0.85693359375,0.0,0.0,0.4970703125,0.0,0.0,0.126708984375,0.0,0.0,0.030792236328125,0.0,0.0,0.0144500732421875,0.0,0.0,0.00572967529296875
94,0.0,0.0,0.01111602783203125,0.0,0.0,0.007549285888671875,0.0,0.0,0.0029125213623046875,0.0,0.0,0.01483917236328125,0.0,0.0,0.0264129638671875,283.75,185.5078125,0.8369140625,0.0,0.0,0.12939453125,364.5,457.265625,0.9375,0.0,0.0,0.07720947265625,454.25,690.0,0.8759765625,0.0,0.0,0.0948486328125,262.0,777.65625,0.85546875,0.0,0.0,0.493408203125,0.0,0.0,0.12646484375,0.0,0.0,0.030792236328125,0.0,0.0,0.014617919921875,0.0,0.0,0.00582122802734375
95,0.0,0.0,0.0117340087890625,0.0,0.0,0.00787353515625,0.0,0.0,0.003063201904296875,0.0,0.0,0.01525115966796875,0.0,0.0,0.026611328125,284.5,185.625,0.837890625,0.0,0.0,0.1287841796875,363.75,455.625,0.9375,0.0,0.0,0.0753173828125,453.0,686.25,0.87451171875,0.0,0.0,0.09136962890625,262.5,777.65625,0.8544921875,0.0,0.0,0.490234375,0.0,0.0,0.12408447265625,0.0,0.0,0.0299835205078125,0.0,0.0,0.0143890380859375,0.0,0.0,0.005706787109375
