,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
47,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0036067962646484375,0.0,0.0,0.002452850341796875,0.0,0.0,0.008880615234375,0.0,0.0,0.0057525634765625,0.0,0.0,0.43115234375,0.0,0.0,0.01302337646484375,313.75,330.46875,0.90234375,0.0,0.0,0.0224609375,340.5,690.0,0.84912109375,0.0,0.0,0.042327880859375,184.875,706.40625,0.80419921875,0.0,0.0,0.324951171875,0.0,0.0,0.125244140625,0.0,0.0,0.0235137939453125,0.0,0.0,0.0177154541015625,0.0,0.0,0.00600433349609375
48,0.0,0.0,0.003429412841796875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.002521514892578125,0.0,0.0,0.00864410400390625,0.0,0.0,0.006168365478515625,0.0,0.0,0.440185546875,0.0,0.0,0.01384735107421875,312.5,330.0,0.90283203125,0.0,0.0,0.0233306884765625,338.5,688.125,0.85009765625,0.0,0.0,0.043609619140625,186.0,705.0,0.80810546875,0.0,0.0,0.332763671875,0.0,0.0,0.1280517578125,0.0,0.0,0.0243377685546875,0.0,0.0,0.017913818359375,0.0,0.0,0.00609588623046875
49,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00878143310546875,0.0,0.0,0.006168365478515625,0.0,0.0,0.444091796875,0.0,0.0,0.0141143798828125,312.5,330.234375,0.9033203125,0.0,0.0,0.0235137939453125,339.0,686.71875,0.85009765625,0.0,0.0,0.043853759765625,186.25,704.0625,0.8095703125,0.0,0.0,0.336181640625,0.0,0.0,0.128662109375,0.0,0.0,0.0245208740234375,0.0,0.0,0.0179901123046875,0.0,0.0,0.006122589111328125
50,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00359344482421875,0.0,0.0,0.0023975372314453125,0.0,0.0,0.00891876220703125,0.0,0.0,0.005664825439453125,0.0,0.0,0.420654296875,0.0,0.0,0.01262664794921875,313.0,324.84375,0.90087890625,0.0,0.0,0.0224609375,339.25,687.1875,0.85009765625,0.0,0.0,0.043121337890625,187.75,696.5625,0.80859375,0.0,0.0,0.33251953125,0.0,0.0,0.133544921875,0.0,0.0,0.0253753662109375,0.0,0.0,0.01861572265625,0.0,0.0,0.006290435791015625
51,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0024433135986328125,0.0,0.0,0.00861358642578125,0.0,0.0,0.005664825439453125,0.0,0.0,0.414794921875,0.0,0.0,0.01242828369140625,313.0,325.3125,0.900390625,0.0,0.0,0.0226287841796875,341.0,690.0,0.85009765625,0.0,0.0,0.04345703125,188.25,700.3125,0.80712890625,0.0,0.0,0.331298828125,0.0,0.0,0.130615234375,0.0,0.0,0.0247955322265625,0.0,0.0,0.0180511474609375,0.0,0.0,0.006145477294921875
52,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00844573974609375,0.0,0.0,0.00577545166015625,0.0,0.0,0.414306640625,0.0,0.0,0.01242828369140625,312.5,325.3125,0.900390625,0.0,0.0,0.0225372314453125,341.75,688.59375,0.85009765625,0.0,0.0,0.04345703125,187.5,705.0,0.80517578125,0.0,0.0,0.327880859375,0.0,0.0,0.126953125,0.0,0.0,0.023956298828125,0.0,0.0,0.01763916015625,0.0,0.0,0.0059814453125
53,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.00821685791015625,0.0,0.0,0.00582122802734375,0.0,0.0,0.41162109375,0.0,0.0,0.0121917724609375,311.75,323.90625,0.900390625,0.0,0.0,0.0222930908203125,342.75,687.1875,0.8505859375,0.0,0.0,0.043365478515625,187.625,701.25,0.8056640625,0.0,0.0,0.327392578125,0.0,0.0,0.1300048828125,0.0,0.0,0.0245208740234375,0.0,0.0,0.0180511474609375,0.0,0.0,0.00609588623046875
54,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.0083160400390625,0.0,0.0,0.00600433349609375,0.0,0.0,0.420654296875,0.0,0.0,0.01262664794921875,311.5,325.78125,0.90087890625,0.0,0.0,0.0227203369140625,345.75,682.5,0.8515625,0.0,0.0,0.043853759765625,185.75,697.5,0.80859375,0.0,0.0,0.332275390625,0.0,0.0,0.1358642578125,0.0,0.0,0.0258636474609375,0.0,0.0,0.0189056396484375,0.0,0.0,0.006389617919921875
55,0.0,0.0,0.003337860107421875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.002471923828125,0.0,0.0,0.0083770751953125,0.0,0.0,0.00586700439453125,0.0,0.0,0.419189453125,0.0,0.0,0.01238250732421875,311.5,325.546875,0.9013671875,0.0,0.0,0.022369384765625,345.5,682.5,0.8525390625,0.0,0.0,0.043609619140625,185.125,696.5625,0.80908203125,0.0,0.0,0.3310546875,0.0,0.0,0.137451171875,0.0,0.0,0.0259552001953125,0.0,0.0,0.0191192626953125,0.0,0.0,0.006439208984375
56,0.0,0.0,0.0033245086669921875,0.0,0.0,0.00359344482421875,0.0,0.0,0.0023784637451171875,0.0,0.0,0.00878143310546875,0.0,0.0,0.00579833984375,0.0,0.0,0.427734375,0.0,0.0,0.01267242431640625,310.0,328.59375,0.90283203125,0.0,0.0,0.022369384765625,345.25,685.3125,0.8525390625,0.0,0.0,0.043121337890625,184.75,702.1875,0.80908203125,0.0,0.0,0.330078125,0.0,0.0,0.13427734375,0.0,0.0,0.025177001953125,0.0,0.0,0.0185394287109375,0.0,0.0,0.0062408447265625
57,0.0,0.0,0.003337860107421875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.002414703369140625,0.0,0.0,0.00878143310546875,0.0,0.0,0.00586700439453125,0.0,0.0,0.42919921875,0.0,0.0,0.01282501220703125,310.0,330.9375,0.90380859375,0.0,0.0,0.0227203369140625,345.25,682.03125,0.85400390625,0.0,0.0,0.04400634765625,184.75,701.71875,0.810546875,0.0,0.0,0.3330078125,0.0,0.0,0.134765625,0.0,0.0,0.0253753662109375,0.0,0.0,0.0184783935546875,0.0,0.0,0.0062408447265625
58,0.0,0.0,0.003337860107421875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.0082855224609375,0.0,0.0,0.0059356689453125,0.0,0.0,0.422119140625,0.0,0.0,0.0125732421875,308.75,331.40625,0.90234375,0.0,0.0,0.0226287841796875,344.75,684.375,0.8525390625,0.0,0.0,0.043701171875,185.25,704.0625,0.8046875,0.0,0.0,0.32568359375,0.0,0.0,0.131103515625,0.0,0.0,0.0247039794921875,0.0,0.0,0.0182647705078125,0.0,0.0,0.006168365478515625
59,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.00257110595703125,0.0,0.0,0.007904052734375,0.0,0.0,0.00586700439453125,0.0,0.0,0.406494140625,0.0,0.0,0.011688232421875,307.5,327.65625,0.900390625,0.0,0.0,0.0218658447265625,342.25,686.25,0.8525390625,0.0,0.0,0.043212890625,186.125,701.25,0.802734375,0.0,0.0,0.32080078125,0.0,0.0,0.1318359375,0.0,0.0,0.0247039794921875,0.0,0.0,0.018341064453125,0.0,0.0,0.006168365478515625
60,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.002471923828125,0.0,0.0,0.0083465576171875,0.0,0.0,0.0059356689453125,0.0,0.0,0.419189453125,0.0,0.0,0.012237548828125,306.0,330.9375,0.9013671875,0.0,0.0,0.02203369140625,342.5,688.125,0.8515625,0.0,0.0,0.042724609375,186.75,703.125,0.8037109375,0.0,0.0,0.322265625,0.0,0.0,0.1304931640625,0.0,0.0,0.0243377685546875,0.0,0.0,0.0181884765625,0.0,0.0,0.00609588623046875
61,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0034694671630859375,0.0,0.0,0.00250244140625,0.0,0.0,0.00812530517578125,0.0,0.0,0.005889892578125,0.0,0.0,0.41162109375,0.0,0.0,0.01177978515625,303.5,324.375,0.900390625,0.0,0.0,0.0215301513671875,341.75,683.90625,0.85009765625,0.0,0.0,0.042083740234375,185.375,703.125,0.80322265625,0.0,0.0,0.320556640625,0.0,0.0,0.131103515625,0.0,0.0,0.0244293212890625,0.0,0.0,0.018341064453125,0.0,0.0,0.006145477294921875
62,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00359344482421875,0.0,0.0,0.00243377685546875,0.0,0.0,0.00885009765625,0.0,0.0,0.00586700439453125,0.0,0.0,0.42578125,0.0,0.0,0.0125274658203125,304.5,329.0625,0.90283203125,0.0,0.0,0.0222015380859375,340.75,683.4375,0.85205078125,0.0,0.0,0.042633056640625,184.5,698.90625,0.80859375,0.0,0.0,0.3291015625,0.0,0.0,0.135498046875,0.0,0.0,0.0253753662109375,0.0,0.0,0.018768310546875,0.0,0.0,0.006313323974609375
63,0.0,0.0,0.0034027099609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.002471923828125,0.0,0.0,0.00841522216796875,0.0,0.0,0.00600433349609375,0.0,0.0,0.42529296875,0.0,0.0,0.0125274658203125,303.0,328.59375,0.90185546875,0.0,0.0,0.021942138671875,340.25,680.625,0.85107421875,0.0,0.0,0.042388916015625,184.75,698.4375,0.8076171875,0.0,0.0,0.327392578125,0.0,0.0,0.1368408203125,0.0,0.0,0.025665283203125,0.0,0.0,0.01898193359375,0.0,0.0,0.006389617919921875
64,0.0,0.0,0.003337860107421875,0.0,0.0,0.0035114288330078125,0.0,0.0,0.00243377685546875,0.0,0.0,0.008514404296875,0.0,0.0,0.0060272216796875,0.0,0.0,0.4306640625,0.0,0.0,0.01282501220703125,303.5,330.46875,0.90283203125,0.0,0.0,0.0222015380859375,337.75,679.6875,0.8515625,0.0,0.0,0.042633056640625,184.5,698.4375,0.81005859375,0.0,0.0,0.331298828125,0.0,0.0,0.137939453125,0.0,0.0,0.0259552001953125,0.0,0.0,0.0191192626953125,0.0,0.0,0.006439208984375
65,0.0,0.0,0.0034027099609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00844573974609375,0.0,0.0,0.00609588623046875,0.0,0.0,0.42578125,0.0,0.0,0.0125732421875,301.75,328.828125,0.90087890625,0.0,0.0,0.021942138671875,335.0,681.09375,0.85009765625,0.0,0.0,0.042327880859375,183.625,696.5625,0.80712890625,0.0,0.0,0.3271484375,0.0,0.0,0.1370849609375,0.0,0.0,0.0257568359375,0.0,0.0,0.0191192626953125,0.0,0.0,0.006439208984375
66,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0024814605712890625,0.0,0.0,0.008514404296875,0.0,0.0,0.0058441162109375,0.0,0.0,0.421630859375,0.0,0.0,0.012054443359375,302.0,328.125,0.90185546875,0.0,0.0,0.0215301513671875,334.25,677.8125,0.85302734375,0.0,0.0,0.04217529296875,183.25,697.5,0.80712890625,0.0,0.0,0.32421875,0.0,0.0,0.1375732421875,0.0,0.0,0.025665283203125,0.0,0.0,0.0191192626953125,0.0,0.0,0.006389617919921875
67,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0035648345947265625,0.0,0.0,0.002452850341796875,0.0,0.0,0.00864410400390625,0.0,0.0,0.0057525634765625,0.0,0.0,0.422119140625,0.0,0.0,0.011962890625,302.75,328.359375,0.90283203125,0.0,0.0,0.021453857421875,333.25,678.75,0.85498046875,0.0,0.0,0.042633056640625,182.25,698.4375,0.806640625,0.0,0.0,0.322265625,0.0,0.0,0.135986328125,0.0,0.0,0.025177001953125,0.0,0.0,0.018829345703125,0.0,0.0,0.006290435791015625
68,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.002414703369140625,0.0,0.0,0.008880615234375,0.0,0.0,0.0057525634765625,0.0,0.0,0.4287109375,0.0,0.0,0.01229095458984375,304.0,330.46875,0.90380859375,0.0,0.0,0.021697998046875,333.5,679.21875,0.85546875,0.0,0.0,0.042816162109375,181.75,700.78125,0.80712890625,0.0,0.0,0.323486328125,0.0,0.0,0.134033203125,0.0,0.0,0.0247955322265625,0.0,0.0,0.0185394287109375,0.0,0.0,0.006191253662109375
69,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00359344482421875,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00881195068359375,0.0,0.0,0.005664825439453125,0.0,0.0,0.420166015625,0.0,0.0,0.011871337890625,304.0,328.125,0.90283203125,0.0,0.0,0.021453857421875,334.5,679.21875,0.85498046875,0.0,0.0,0.042633056640625,182.125,703.125,0.80517578125,0.0,0.0,0.320556640625,0.0,0.0,0.132568359375,0.0,0.0,0.0245208740234375,0.0,0.0,0.018341064453125,0.0,0.0,0.006122589111328125
70,0.0,0.0,0.003337860107421875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0024242401123046875,0.0,0.0,0.00867462158203125,0.0,0.0,0.00555419921875,0.0,0.0,0.414794921875,0.0,0.0,0.0116424560546875,304.25,327.421875,0.90283203125,0.0,0.0,0.0213623046875,334.0,678.28125,0.85595703125,0.0,0.0,0.042724609375,183.125,702.1875,0.80615234375,0.0,0.0,0.3212890625,0.0,0.0,0.134033203125,0.0,0.0,0.0247955322265625,0.0,0.0,0.0185394287109375,0.0,0.0,0.006168365478515625
71,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00847625732421875,0.0,0.0,0.0058441162109375,0.0,0.0,0.415283203125,0.0,0.0,0.0117340087890625,302.5,326.25,0.9013671875,0.0,0.0,0.0212860107421875,336.0,678.28125,0.853515625,0.0,0.0,0.042388916015625,183.75,696.5625,0.80615234375,0.0,0.0,0.322021484375,0.0,0.0,0.137939453125,0.0,0.0,0.025665283203125,0.0,0.0,0.0192718505859375,0.0,0.0,0.006439208984375
72,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.002471923828125,0.0,0.0,0.0082855224609375,0.0,0.0,0.005889892578125,0.0,0.0,0.41162109375,0.0,0.0,0.011688232421875,302.0,323.90625,0.89990234375,0.0,0.0,0.021209716796875,336.75,678.28125,0.8515625,0.0,0.0,0.042022705078125,183.75,695.625,0.8046875,0.0,0.0,0.32080078125,0.0,0.0,0.137939453125,0.0,0.0,0.0257568359375,0.0,0.0,0.0192718505859375,0.0,0.0,0.006439208984375
73,0.0,0.0,0.0034027099609375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0024814605712890625,0.0,0.0,0.00847625732421875,0.0,0.0,0.005889892578125,0.0,0.0,0.420654296875,0.0,0.0,0.0121917724609375,302.5,326.25,0.90185546875,0.0,0.0,0.0217742919921875,336.75,675.46875,0.85302734375,0.0,0.0,0.042724609375,184.25,698.4375,0.80908203125,0.0,0.0,0.328125,0.0,0.0,0.1383056640625,0.0,0.0,0.0258636474609375,0.0,0.0,0.0190582275390625,0.0,0.0,0.006389617919921875
74,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.002471923828125,0.0,0.0,0.0082550048828125,0.0,0.0,0.00572967529296875,0.0,0.0,0.41259765625,0.0,0.0,0.011688232421875,301.5,324.84375,0.90087890625,0.0,0.0,0.0213623046875,336.75,677.34375,0.85302734375,0.0,0.0,0.04217529296875,183.625,700.3125,0.80517578125,0.0,0.0,0.321533203125,0.0,0.0,0.1357421875,0.0,0.0,0.0252685546875,0.0,0.0,0.01861572265625,0.0,0.0,0.0062408447265625
75,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0034160614013671875,0.0,0.0,0.00250244140625,0.0,0.0,0.00809478759765625,0.0,0.0,0.00586700439453125,0.0,0.0,0.40869140625,0.0,0.0,0.0116424560546875,300.75,323.90625,0.89990234375,0.0,0.0,0.0213623046875,336.75,679.6875,0.85205078125,0.0,0.0,0.042327880859375,184.25,697.96875,0.8037109375,0.0,0.0,0.32080078125,0.0,0.0,0.1353759765625,0.0,0.0,0.0252685546875,0.0,0.0,0.0186920166015625,0.0,0.0,0.0062408447265625
76,0.0,0.0,0.0033626556396484375,0.0,0.0,0.003376007080078125,0.0,0.0,0.00254058837890625,0.0,0.0,0.00800323486328125,0.0,0.0,0.0059814453125,0.0,0.0,0.405517578125,0.0,0.0,0.0115509033203125,300.25,320.625,0.89794921875,0.0,0.0,0.0212860107421875,336.5,677.8125,0.85009765625,0.0,0.0,0.042236328125,184.375,696.5625,0.80224609375,0.0,0.0,0.319091796875,0.0,0.0,0.1353759765625,0.0,0.0,0.0253753662109375,0.0,0.0,0.01898193359375,0.0,0.0,0.00634002685546875
77,0.0,0.0,0.003429412841796875,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0026416778564453125,0.0,0.0,0.00760650634765625,0.0,0.0,0.00600433349609375,0.0,0.0,0.400634765625,0.0,0.0,0.01129150390625,299.0,319.21875,0.8984375,0.0,0.0,0.020965576171875,336.75,678.75,0.8505859375,0.0,0.0,0.04168701171875,186.25,698.90625,0.8037109375,0.0,0.0,0.3193359375,0.0,0.0,0.1353759765625,0.0,0.0,0.025177001953125,0.0,0.0,0.01861572265625,0.0,0.0,0.00621795654296875
78,0.0,0.0,0.0033245086669921875,0.0,0.0,0.003376007080078125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00803375244140625,0.0,0.0,0.0058441162109375,0.0,0.0,0.40966796875,0.0,0.0,0.0116424560546875,301.5,322.03125,0.900390625,0.0,0.0,0.021453857421875,338.0,678.28125,0.85205078125,0.0,0.0,0.042083740234375,185.25,700.78125,0.8076171875,0.0,0.0,0.32568359375,0.0,0.0,0.1361083984375,0.0,0.0,0.0253753662109375,0.0,0.0,0.0185394287109375,0.0,0.0,0.006191253662109375
79,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.008514404296875,0.0,0.0,0.005664825439453125,0.0,0.0,0.419677734375,0.0,0.0,0.0120086669921875,303.0,326.953125,0.9033203125,0.0,0.0,0.021697998046875,338.25,677.8125,0.85400390625,0.0,0.0,0.042236328125,184.5,702.1875,0.8115234375,0.0,0.0,0.330078125,0.0,0.0,0.136962890625,0.0,0.0,0.0254669189453125,0.0,0.0,0.0184783935546875,0.0,0.0,0.006168365478515625
80,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0083770751953125,0.0,0.0,0.0058441162109375,0.0,0.0,0.421142578125,0.0,0.0,0.0121002197265625,302.75,327.65625,0.90283203125,0.0,0.0,0.021697998046875,339.0,677.34375,0.85302734375,0.0,0.0,0.042236328125,183.25,701.71875,0.81005859375,0.0,0.0,0.32861328125,0.0,0.0,0.1370849609375,0.0,0.0,0.0255584716796875,0.0,0.0,0.01861572265625,0.0,0.0,0.0062408447265625
81,0.0,0.0,0.0034027099609375,0.0,0.0,0.00359344482421875,0.0,0.0,0.00250244140625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0060272216796875,0.0,0.0,0.427734375,0.0,0.0,0.0125274658203125,303.25,329.0625,0.90283203125,0.0,0.0,0.02203369140625,340.0,677.8125,0.85205078125,0.0,0.0,0.04248046875,183.25,699.84375,0.81201171875,0.0,0.0,0.33251953125,0.0,0.0,0.13818359375,0.0,0.0,0.0259552001953125,0.0,0.0,0.01898193359375,0.0,0.0,0.0063629150390625
82,0.0,0.0,0.0034027099609375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0083465576171875,0.0,0.0,0.005889892578125,0.0,0.0,0.41259765625,0.0,0.0,0.01177978515625,302.25,325.78125,0.90087890625,0.0,0.0,0.0215301513671875,339.5,678.75,0.8515625,0.0,0.0,0.042083740234375,185.5,698.90625,0.8095703125,0.0,0.0,0.328857421875,0.0,0.0,0.138916015625,0.0,0.0,0.02606201171875,0.0,0.0,0.0190582275390625,0.0,0.0,0.006389617919921875
83,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0024814605712890625,0.0,0.0,0.008575439453125,0.0,0.0,0.00591278076171875,0.0,0.0,0.416748046875,0.0,0.0,0.0120086669921875,303.0,325.078125,0.90087890625,0.0,0.0,0.021697998046875,340.5,678.75,0.8515625,0.0,0.0,0.042388916015625,184.125,699.375,0.80810546875,0.0,0.0,0.3271484375,0.0,0.0,0.13671875,0.0,0.0,0.025665283203125,0.0,0.0,0.01898193359375,0.0,0.0,0.006389617919921875
84,0.0,0.0,0.003337860107421875,0.0,0.0,0.0035381317138671875,0.0,0.0,0.002452850341796875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0057525634765625,0.0,0.0,0.412109375,0.0,0.0,0.0117340087890625,303.0,322.96875,0.9013671875,0.0,0.0,0.0215301513671875,340.5,677.34375,0.85302734375,0.0,0.0,0.042572021484375,185.25,697.96875,0.80810546875,0.0,0.0,0.326416015625,0.0,0.0,0.138427734375,0.0,0.0,0.0258636474609375,0.0,0.0,0.0191192626953125,0.0,0.0,0.006389617919921875
85,0.0,0.0,0.003337860107421875,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0082855224609375,0.0,0.0,0.00579833984375,0.0,0.0,0.405029296875,0.0,0.0,0.01137542724609375,302.0,321.09375,0.8994140625,0.0,0.0,0.021209716796875,340.0,676.875,0.85205078125,0.0,0.0,0.042327880859375,186.25,696.09375,0.806640625,0.0,0.0,0.32421875,0.0,0.0,0.1396484375,0.0,0.0,0.026153564453125,0.0,0.0,0.01934814453125,0.0,0.0,0.00646209716796875
86,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.002521514892578125,0.0,0.0,0.00818634033203125,0.0,0.0,0.0059814453125,0.0,0.0,0.41162109375,0.0,0.0,0.0118255615234375,302.0,320.15625,0.8994140625,0.0,0.0,0.0215301513671875,340.75,678.75,0.8505859375,0.0,0.0,0.042236328125,185.5,697.5,0.8056640625,0.0,0.0,0.32421875,0.0,0.0,0.1370849609375,0.0,0.0,0.025665283203125,0.0,0.0,0.0190582275390625,0.0,0.0,0.006389617919921875
87,0.0,0.0,0.0033245086669921875,0.0,0.0,0.0034027099609375,0.0,0.0,0.00250244140625,0.0,0.0,0.00803375244140625,0.0,0.0,0.0059814453125,0.0,0.0,0.406494140625,0.0,0.0,0.011688232421875,302.25,318.984375,0.8984375,0.0,0.0,0.021453857421875,340.5,678.75,0.849609375,0.0,0.0,0.04217529296875,186.5,697.03125,0.80615234375,0.0,0.0,0.32568359375,0.0,0.0,0.1385498046875,0.0,0.0,0.02606201171875,0.0,0.0,0.0192718505859375,0.0,0.0,0.00646209716796875
88,0.0,0.0,0.0033626556396484375,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0025310516357421875,0.0,0.0,0.00800323486328125,0.0,0.0,0.006072998046875,0.0,0.0,0.41064453125,0.0,0.0,0.0119171142578125,302.5,321.5625,0.8994140625,0.0,0.0,0.021697998046875,339.5,680.625,0.85009765625,0.0,0.0,0.042633056640625,187.0,695.625,0.80615234375,0.0,0.0,0.326171875,0.0,0.0,0.13818359375,0.0,0.0,0.02606201171875,0.0,0.0,0.0192718505859375,0.0,0.0,0.006488800048828125
89,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0034427642822265625,0.0,0.0,0.002452850341796875,0.0,0.0,0.0083160400390625,0.0,0.0,0.00605010986328125,0.0,0.0,0.414794921875,0.0,0.0,0.0120086669921875,303.0,321.796875,0.900390625,0.0,0.0,0.0216217041015625,341.0,677.34375,0.8515625,0.0,0.0,0.042633056640625,187.375,692.8125,0.81005859375,0.0,0.0,0.330322265625,0.0,0.0,0.1427001953125,0.0,0.0,0.0269622802734375,0.0,0.0,0.019866943359375,0.0,0.0,0.006641387939453125
90,0.0,0.0,0.0033626556396484375,0.0,0.0,0.003376007080078125,0.0,0.0,0.0025119781494140625,0.0,0.0,0.007965087890625,0.0,0.0,0.00605010986328125,0.0,0.0,0.414794921875,0.0,0.0,0.011962890625,303.5,322.734375,0.900390625,0.0,0.0,0.0216217041015625,340.75,679.6875,0.8515625,0.0,0.0,0.042236328125,186.5,699.375,0.80615234375,0.0,0.0,0.324462890625,0.0,0.0,0.1365966796875,0.0,0.0,0.0255584716796875,0.0,0.0,0.018829345703125,0.0,0.0,0.006313323974609375
91,0.0,0.0,0.003337860107421875,0.0,0.0,0.0034427642822265625,0.0,0.0,0.0024929046630859375,0.0,0.0,0.00821685791015625,0.0,0.0,0.00605010986328125,0.0,0.0,0.418212890625,0.0,0.0,0.01214599609375,304.0,323.90625,0.90087890625,0.0,0.0,0.0217742919921875,340.25,677.8125,0.85205078125,0.0,0.0,0.042633056640625,186.75,700.3125,0.806640625,0.0,0.0,0.32568359375,0.0,0.0,0.1343994140625,0.0,0.0,0.025177001953125,0.0,0.0,0.01861572265625,0.0,0.0,0.0062408447265625
92,0.0,0.0,0.0033893585205078125,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0025501251220703125,0.0,0.0,0.00812530517578125,0.0,0.0,0.006290435791015625,0.0,0.0,0.421630859375,0.0,0.0,0.0125274658203125,304.0,322.96875,0.90087890625,0.0,0.0,0.022369384765625,340.5,674.53125,0.85302734375,0.0,0.0,0.043853759765625,185.875,693.75,0.80810546875,0.0,0.0,0.32958984375,0.0,0.0,0.137939453125,0.0,0.0,0.026153564453125,0.0,0.0,0.0192718505859375,0.0,0.0,0.006488800048828125
93,0.0,0.0,0.003337860107421875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.0025310516357421875,0.0,0.0,0.00803375244140625,0.0,0.0,0.0060272216796875,0.0,0.0,0.406005859375,0.0,0.0,0.011688232421875,303.5,322.03125,0.89892578125,0.0,0.0,0.021697998046875,338.5,675.9375,0.8525390625,0.0,0.0,0.043212890625,187.875,690.9375,0.806640625,0.0,0.0,0.326904296875,0.0,0.0,0.1405029296875,0.0,0.0,0.02655029296875,0.0,0.0,0.019561767578125,0.0,0.0,0.006565093994140625
94,0.0,0.0,0.003337860107421875,0.0,0.0,0.0034160614013671875,0.0,0.0,0.002521514892578125,0.0,0.0,0.00806427001953125,0.0,0.0,0.00595855712890625,0.0,0.0,0.406005859375,0.0,0.0,0.0115509033203125,303.5,320.390625,0.89892578125,0.0,0.0,0.0213623046875,338.0,675.9375,0.8525390625,0.0,0.0,0.04296875,187.25,693.75,0.8056640625,0.0,0.0,0.32373046875,0.0,0.0,0.1385498046875,0.0,0.0,0.0259552001953125,0.0,0.0,0.01934814453125,0.0,0.0,0.006488800048828125
