,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
48,0.0,0.0,0.006072998046875,0.0,0.0,0.0027256011962890625,0.0,0.0,0.004329681396484375,0.0,0.0,0.0069580078125,0.0,0.0,0.01490020751953125,0.0,0.0,0.400634765625,0.0,0.0,0.06536865234375,322.5,339.84375,0.849609375,0.0,0.0,0.1578369140625,423.75,673.59375,0.81689453125,0.0,0.0,0.204345703125,177.625,679.6875,0.8447265625,71.375,672.65625,0.62646484375,0.0,0.0,0.1695556640625,0.0,0.0,0.07366943359375,0.0,0.0,0.0197906494140625,0.0,0.0,0.01111602783203125
49,0.0,0.0,0.006290435791015625,0.0,0.0,0.0025119781494140625,0.0,0.0,0.004467010498046875,0.0,0.0,0.006984710693359375,0.0,0.0,0.0156707763671875,0.0,0.0,0.37353515625,0.0,0.0,0.0830078125,322.0,338.4375,0.8330078125,0.0,0.0,0.2232666015625,423.25,675.9375,0.81005859375,0.0,0.0,0.27783203125,171.5,677.8125,0.84228515625,79.9375,669.375,0.66650390625,0.0,0.0,0.1590576171875,0.0,0.0,0.07989501953125,0.0,0.0,0.01812744140625,0.0,0.0,0.0112457275390625
50,0.0,0.0,0.00646209716796875,0.0,0.0,0.002452850341796875,0.0,0.0,0.004665374755859375,0.0,0.0,0.007038116455078125,0.0,0.0,0.0165252685546875,0.0,0.0,0.34912109375,0.0,0.0,0.089111328125,321.5,338.4375,0.81396484375,0.0,0.0,0.25146484375,423.5,681.09375,0.794921875,0.0,0.0,0.308349609375,171.25,674.0625,0.83740234375,85.125,667.03125,0.68017578125,0.0,0.0,0.15771484375,0.0,0.0,0.0850830078125,0.0,0.0,0.017913818359375,0.0,0.0,0.0116424560546875
51,0.0,0.0,0.00669097900390625,0.0,0.0,0.00238800048828125,0.0,0.0,0.004791259765625,0.0,0.0,0.007038116455078125,0.0,0.0,0.0174407958984375,0.0,0.0,0.345947265625,0.0,0.0,0.0970458984375,323.25,340.78125,0.80615234375,0.0,0.0,0.274169921875,423.5,680.625,0.7890625,0.0,0.0,0.33056640625,167.75,675.9375,0.8330078125,87.3125,668.4375,0.68505859375,0.0,0.0,0.1507568359375,0.0,0.0,0.08477783203125,0.0,0.0,0.017242431640625,0.0,0.0,0.011505126953125
52,0.0,0.0,0.007488250732421875,0.0,0.0,0.0016813278198242188,0.0,0.0,0.005405426025390625,0.0,0.0,0.00757598876953125,0.0,0.0,0.02880859375,0.0,0.0,0.2176513671875,0.0,0.0,0.201171875,323.75,336.09375,0.5771484375,323.25,350.625,0.56884765625,422.0,674.0625,0.58935546875,419.0,672.1875,0.576171875,143.0,665.625,0.78369140625,118.25,662.34375,0.7724609375,0.0,0.0,0.1171875,0.0,0.0,0.11798095703125,0.0,0.0,0.01406097412109375,0.0,0.0,0.0139007568359375
53,0.0,0.0,0.007205963134765625,0.0,0.0,0.00206756591796875,0.0,0.0,0.005100250244140625,0.0,0.0,0.00757598876953125,0.0,0.0,0.0227203369140625,0.0,0.0,0.2822265625,0.0,0.0,0.159423828125,322.0,339.84375,0.7021484375,0.0,0.0,0.451171875,422.0,674.53125,0.6943359375,0.0,0.0,0.4775390625,156.5,670.3125,0.81591796875,110.0,664.6875,0.75146484375,0.0,0.0,0.13427734375,0.0,0.0,0.10595703125,0.0,0.0,0.01554107666015625,0.0,0.0,0.01302337646484375
54,0.0,0.0,0.00806427001953125,0.0,0.0,0.001239776611328125,0.0,0.0,0.0059356689453125,0.0,0.0,0.007965087890625,0.0,0.0,0.04779052734375,0.0,0.0,0.11358642578125,0.0,0.0,0.2958984375,0.0,0.0,0.27197265625,324.0,352.96875,0.75048828125,0.0,0.0,0.315673828125,420.5,675.9375,0.72265625,102.625,657.1875,0.68212890625,135.625,659.53125,0.7958984375,0.0,0.0,0.090087890625,0.0,0.0,0.1510009765625,0.0,0.0,0.012237548828125,0.0,0.0,0.0170440673828125
55,0.0,0.0,0.007404327392578125,0.0,0.0,0.0017271041870117188,0.0,0.0,0.005279541015625,0.0,0.0,0.007724761962890625,0.0,0.0,0.0276336669921875,0.0,0.0,0.2294921875,0.0,0.0,0.196533203125,324.0,336.5625,0.6005859375,323.5,350.625,0.5537109375,422.75,675.0,0.6083984375,419.0,672.65625,0.5634765625,149.0,669.375,0.79345703125,116.0,665.625,0.77392578125,0.0,0.0,0.12127685546875,0.0,0.0,0.1175537109375,0.0,0.0,0.0143890380859375,0.0,0.0,0.01384735107421875
56,0.0,0.0,0.00803375244140625,0.0,0.0,0.00154876708984375,0.0,0.0,0.00579833984375,0.0,0.0,0.007205963134765625,0.0,0.0,0.0309600830078125,0.0,0.0,0.184814453125,0.0,0.0,0.2098388671875,325.5,333.28125,0.51513671875,321.0,348.984375,0.6103515625,423.0,675.0,0.54052734375,419.75,672.1875,0.6142578125,149.25,667.5,0.77587890625,115.5,666.5625,0.78662109375,0.0,0.0,0.1143798828125,0.0,0.0,0.126953125,0.0,0.0,0.0137939453125,0.0,0.0,0.01450347900390625
57,0.0,0.0,0.0078125,0.0,0.0,0.0012302398681640625,0.0,0.0,0.00582122802734375,0.0,0.0,0.00763702392578125,0.0,0.0,0.042633056640625,0.0,0.0,0.122314453125,0.0,0.0,0.271240234375,0.0,0.0,0.322021484375,321.25,345.0,0.73193359375,0.0,0.0,0.368408203125,421.0,668.4375,0.712890625,113.625,659.0625,0.71484375,133.25,660.0,0.80322265625,0.0,0.0,0.09771728515625,0.0,0.0,0.1507568359375,0.0,0.0,0.01267242431640625,0.0,0.0,0.01666259765625
58,0.0,0.0,0.007843017578125,0.0,0.0,0.00127410888671875,0.0,0.0,0.00577545166015625,0.0,0.0,0.007724761962890625,0.0,0.0,0.044097900390625,0.0,0.0,0.1488037109375,0.0,0.0,0.289306640625,0.0,0.0,0.3671875,322.5,352.96875,0.72607421875,0.0,0.0,0.404541015625,420.0,669.84375,0.703125,121.3125,662.8125,0.7275390625,132.25,663.28125,0.80224609375,0.0,0.0,0.09808349609375,0.0,0.0,0.143310546875,0.0,0.0,0.012725830078125,0.0,0.0,0.0160980224609375
59,0.0,0.0,0.007694244384765625,0.0,0.0,0.0017747879028320312,0.0,0.0,0.0054473876953125,0.0,0.0,0.0074615478515625,0.0,0.0,0.028656005859375,0.0,0.0,0.2410888671875,0.0,0.0,0.2027587890625,325.25,340.3125,0.61328125,323.0,353.4375,0.5546875,423.25,673.125,0.61328125,420.5,670.3125,0.55712890625,154.5,670.3125,0.8037109375,116.0,667.5,0.7822265625,0.0,0.0,0.1253662109375,0.0,0.0,0.1201171875,0.0,0.0,0.01473236083984375,0.0,0.0,0.01406097412109375
60,0.0,0.0,0.006168365478515625,0.0,0.0,0.002010345458984375,0.0,0.0,0.004486083984375,0.0,0.0,0.007518768310546875,0.0,0.0,0.022369384765625,0.0,0.0,0.3154296875,0.0,0.0,0.1571044921875,325.5,344.53125,0.732421875,0.0,0.0,0.419189453125,423.0,674.0625,0.71240234375,0.0,0.0,0.441162109375,158.5,671.25,0.8271484375,112.125,663.75,0.7490234375,0.0,0.0,0.1419677734375,0.0,0.0,0.1048583984375,0.0,0.0,0.0161590576171875,0.0,0.0,0.0129241943359375
61,0.0,0.0,0.006290435791015625,0.0,0.0,0.0020999908447265625,0.0,0.0,0.004486083984375,0.0,0.0,0.007205963134765625,0.0,0.0,0.01934814453125,0.0,0.0,0.336669921875,0.0,0.0,0.125244140625,323.25,338.4375,0.7802734375,0.0,0.0,0.347900390625,423.5,672.1875,0.759765625,0.0,0.0,0.38818359375,168.125,673.59375,0.84375,96.75,666.5625,0.73681640625,0.0,0.0,0.1568603515625,0.0,0.0,0.10089111328125,0.0,0.0,0.0173797607421875,0.0,0.0,0.01267242431640625
62,0.0,0.0,0.005535125732421875,0.0,0.0,0.002452850341796875,0.0,0.0,0.004024505615234375,0.0,0.0,0.00714874267578125,0.0,0.0,0.0153045654296875,0.0,0.0,0.375732421875,0.0,0.0,0.08123779296875,322.25,339.375,0.8359375,0.0,0.0,0.22021484375,423.75,670.78125,0.814453125,0.0,0.0,0.277587890625,175.25,668.4375,0.8525390625,80.0,660.46875,0.681640625,0.0,0.0,0.1822509765625,0.0,0.0,0.09173583984375,0.0,0.0,0.020416259765625,0.0,0.0,0.0125274658203125
63,0.0,0.0,0.006641387939453125,0.0,0.0,0.001918792724609375,0.0,0.0,0.004756927490234375,0.0,0.0,0.0074615478515625,0.0,0.0,0.023284912109375,0.0,0.0,0.2861328125,0.0,0.0,0.159423828125,322.5,337.03125,0.70703125,0.0,0.0,0.451171875,423.5,670.78125,0.697265625,0.0,0.0,0.4765625,156.0,667.03125,0.82373046875,107.5625,660.46875,0.75927734375,0.0,0.0,0.1417236328125,0.0,0.0,0.1114501953125,0.0,0.0,0.0160980224609375,0.0,0.0,0.013427734375
64,0.0,0.0,0.00572967529296875,0.0,0.0,0.002758026123046875,0.0,0.0,0.004039764404296875,0.0,0.0,0.00714874267578125,0.0,0.0,0.013427734375,0.0,0.0,0.390380859375,0.0,0.0,0.05242919921875,322.25,337.96875,0.85693359375,0.0,0.0,0.1348876953125,425.0,673.125,0.83349609375,0.0,0.0,0.1934814453125,172.125,675.0,0.83837890625,61.75,667.96875,0.591796875,0.0,0.0,0.1724853515625,0.0,0.0,0.070068359375,0.0,0.0,0.0197906494140625,0.0,0.0,0.01061248779296875
65,0.0,0.0,0.007205963134765625,0.0,0.0,0.0017137527465820312,0.0,0.0,0.00511932373046875,0.0,0.0,0.00734710693359375,0.0,0.0,0.02838134765625,0.0,0.0,0.26904296875,0.0,0.0,0.1993408203125,324.0,340.78125,0.64990234375,322.25,351.09375,0.52978515625,423.75,678.75,0.64306640625,420.0,674.0625,0.5361328125,145.5,668.4375,0.80712890625,113.75,662.8125,0.77197265625,0.0,0.0,0.1259765625,0.0,0.0,0.11358642578125,0.0,0.0,0.014617919921875,0.0,0.0,0.01337432861328125
66,0.0,0.0,0.0070953369140625,0.0,0.0,0.0017137527465820312,0.0,0.0,0.005039215087890625,0.0,0.0,0.007518768310546875,0.0,0.0,0.0272216796875,0.0,0.0,0.262451171875,0.0,0.0,0.1959228515625,324.0,339.375,0.6474609375,322.5,349.6875,0.5302734375,423.5,679.6875,0.64111328125,419.25,675.0,0.537109375,145.25,668.4375,0.80859375,115.625,663.75,0.7744140625,0.0,0.0,0.127197265625,0.0,0.0,0.1153564453125,0.0,0.0,0.01467132568359375,0.0,0.0,0.0135345458984375
67,0.0,0.0,0.007289886474609375,0.0,0.0,0.0016546249389648438,0.0,0.0,0.005218505859375,0.0,0.0,0.007404327392578125,0.0,0.0,0.0287628173828125,0.0,0.0,0.235107421875,0.0,0.0,0.19873046875,323.5,335.15625,0.6064453125,321.25,346.40625,0.5537109375,423.5,676.875,0.6123046875,419.25,674.0625,0.56201171875,143.25,666.09375,0.79443359375,116.5,661.875,0.7734375,0.0,0.0,0.12115478515625,0.0,0.0,0.116943359375,0.0,0.0,0.01422882080078125,0.0,0.0,0.01363372802734375
68,0.0,0.0,0.006877899169921875,0.0,0.0,0.0018243789672851562,0.0,0.0,0.00494384765625,0.0,0.0,0.00714874267578125,0.0,0.0,0.02386474609375,0.0,0.0,0.282958984375,0.0,0.0,0.161376953125,323.0,336.09375,0.70263671875,0.0,0.0,0.457763671875,423.0,677.8125,0.6943359375,0.0,0.0,0.482666015625,153.25,670.78125,0.818359375,109.25,664.6875,0.75537109375,0.0,0.0,0.1328125,0.0,0.0,0.10540771484375,0.0,0.0,0.01519012451171875,0.0,0.0,0.0127716064453125
69,0.0,0.0,0.006565093994140625,0.0,0.0,0.00238800048828125,0.0,0.0,0.004627227783203125,0.0,0.0,0.006824493408203125,0.0,0.0,0.017578125,0.0,0.0,0.401123046875,0.0,0.0,0.08599853515625,324.0,343.125,0.84033203125,0.0,0.0,0.215576171875,424.0,677.8125,0.81201171875,0.0,0.0,0.265869140625,171.0,676.40625,0.84619140625,77.5,669.375,0.66455078125,0.0,0.0,0.166015625,0.0,0.0,0.08135986328125,0.0,0.0,0.018829345703125,0.0,0.0,0.01142120361328125
70,0.0,0.0,0.006565093994140625,0.0,0.0,0.0025806427001953125,0.0,0.0,0.004627227783203125,0.0,0.0,0.0069580078125,0.0,0.0,0.0160980224609375,0.0,0.0,0.382568359375,0.0,0.0,0.07421875,322.75,340.3125,0.8408203125,0.0,0.0,0.1976318359375,423.75,676.875,0.81884765625,0.0,0.0,0.257568359375,172.5,671.71875,0.8447265625,73.0625,665.625,0.65283203125,0.0,0.0,0.172119140625,0.0,0.0,0.08209228515625,0.0,0.0,0.019500732421875,0.0,0.0,0.0115966796875
71,0.0,0.0,0.00621795654296875,0.0,0.0,0.0024051666259765625,0.0,0.0,0.004486083984375,0.0,0.0,0.006717681884765625,0.0,0.0,0.0174407958984375,0.0,0.0,0.39599609375,0.0,0.0,0.08599853515625,325.0,342.1875,0.837890625,0.0,0.0,0.219482421875,424.0,676.40625,0.8125,0.0,0.0,0.272705078125,167.25,675.0,0.84326171875,78.4375,666.5625,0.66259765625,0.0,0.0,0.1622314453125,0.0,0.0,0.08038330078125,0.0,0.0,0.018341064453125,0.0,0.0,0.011199951171875
72,0.0,0.0,0.00579833984375,0.0,0.0,0.002471923828125,0.0,0.0,0.004180908203125,0.0,0.0,0.006824493408203125,0.0,0.0,0.0153045654296875,0.0,0.0,0.39892578125,0.0,0.0,0.06829833984375,324.5,340.3125,0.85107421875,0.0,0.0,0.1737060546875,424.0,677.34375,0.8251953125,0.0,0.0,0.229248046875,167.625,677.34375,0.84228515625,68.875,669.84375,0.62890625,0.0,0.0,0.163818359375,0.0,0.0,0.0728759765625,0.0,0.0,0.01861572265625,0.0,0.0,0.01061248779296875
73,0.0,0.0,0.0070648193359375,0.0,0.0,0.0017747879028320312,0.0,0.0,0.005100250244140625,0.0,0.0,0.00731658935546875,0.0,0.0,0.0252685546875,0.0,0.0,0.260498046875,0.0,0.0,0.173828125,323.5,334.21875,0.6728515625,320.5,342.65625,0.5009765625,422.0,671.71875,0.669921875,418.25,668.4375,0.51904296875,154.25,673.59375,0.8154296875,110.0,668.90625,0.76953125,0.0,0.0,0.1279296875,0.0,0.0,0.10968017578125,0.0,0.0,0.014617919921875,0.0,0.0,0.012969970703125
74,0.0,0.0,0.006511688232421875,0.0,0.0,0.0020999908447265625,0.0,0.0,0.004665374755859375,0.0,0.0,0.007205963134765625,0.0,0.0,0.01971435546875,0.0,0.0,0.330322265625,0.0,0.0,0.12445068359375,323.5,336.5625,0.77685546875,0.0,0.0,0.35009765625,423.5,675.46875,0.75830078125,0.0,0.0,0.390380859375,162.5,674.53125,0.8388671875,94.75,667.5,0.73095703125,0.0,0.0,0.150146484375,0.0,0.0,0.0970458984375,0.0,0.0,0.01678466796875,0.0,0.0,0.012237548828125
75,0.0,0.0,0.007694244384765625,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0053863525390625,0.0,0.0,0.007038116455078125,0.0,0.0,0.0221099853515625,0.0,0.0,0.323486328125,0.0,0.0,0.1444091796875,323.5,339.375,0.76123046875,0.0,0.0,0.4013671875,423.5,671.71875,0.7451171875,0.0,0.0,0.43408203125,166.875,673.125,0.83984375,95.4375,668.4375,0.751953125,0.0,0.0,0.1510009765625,0.0,0.0,0.1055908203125,0.0,0.0,0.0171051025390625,0.0,0.0,0.01322174072265625
76,0.0,0.0,0.006511688232421875,0.0,0.0,0.002834320068359375,0.0,0.0,0.004505157470703125,0.0,0.0,0.006587982177734375,0.0,0.0,0.0141143798828125,0.0,0.0,0.439208984375,0.0,0.0,0.044189453125,323.75,337.96875,0.8798828125,0.0,0.0,0.0987548828125,423.5,674.53125,0.84912109375,0.0,0.0,0.1473388671875,184.625,679.21875,0.84912109375,47.9375,679.21875,0.56103515625,0.0,0.0,0.1865234375,0.0,0.0,0.06512451171875,0.0,0.0,0.0218658447265625,0.0,0.0,0.01056671142578125
77,0.0,0.0,0.006771087646484375,0.0,0.0,0.002521514892578125,0.0,0.0,0.004718780517578125,0.0,0.0,0.007205963134765625,0.0,0.0,0.0170440673828125,0.0,0.0,0.38916015625,0.0,0.0,0.09039306640625,323.75,342.1875,0.83251953125,0.0,0.0,0.22802734375,423.75,674.0625,0.80126953125,0.0,0.0,0.2705078125,175.0,683.90625,0.84765625,82.8125,676.875,0.67822265625,0.0,0.0,0.15966796875,0.0,0.0,0.080810546875,0.0,0.0,0.0181884765625,0.0,0.0,0.01129150390625
78,0.0,0.0,0.00714874267578125,0.0,0.0,0.002010345458984375,0.0,0.0,0.00511932373046875,0.0,0.0,0.0070953369140625,0.0,0.0,0.022796630859375,0.0,0.0,0.302001953125,0.0,0.0,0.1556396484375,325.0,342.65625,0.7353515625,0.0,0.0,0.439697265625,423.25,680.15625,0.72265625,0.0,0.0,0.466552734375,162.25,670.3125,0.83154296875,105.625,664.6875,0.7587890625,0.0,0.0,0.1416015625,0.0,0.0,0.1063232421875,0.0,0.0,0.015899658203125,0.0,0.0,0.01287078857421875
79,0.0,0.0,0.006072998046875,0.0,0.0,0.002834320068359375,0.0,0.0,0.004314422607421875,0.0,0.0,0.00690460205078125,0.0,0.0,0.01422882080078125,0.0,0.0,0.42919921875,0.0,0.0,0.05340576171875,326.0,343.59375,0.869140625,0.0,0.0,0.12054443359375,423.5,678.75,0.8330078125,0.0,0.0,0.1639404296875,182.125,682.96875,0.8486328125,60.6875,677.8125,0.59228515625,0.0,0.0,0.17578125,0.0,0.0,0.06707763671875,0.0,0.0,0.0203399658203125,0.0,0.0,0.0104522705078125
80,0.0,0.0,0.00634002685546875,0.0,0.0,0.0024051666259765625,0.0,0.0,0.004451751708984375,0.0,0.0,0.00701141357421875,0.0,0.0,0.0170440673828125,0.0,0.0,0.390869140625,0.0,0.0,0.09637451171875,323.75,342.65625,0.83154296875,0.0,0.0,0.24560546875,422.25,674.0625,0.80322265625,0.0,0.0,0.291259765625,167.25,681.5625,0.8427734375,85.0,672.1875,0.67822265625,0.0,0.0,0.152099609375,0.0,0.0,0.07904052734375,0.0,0.0,0.017181396484375,0.0,0.0,0.01090240478515625
81,0.0,0.0,0.00690460205078125,0.0,0.0,0.0017614364624023438,0.0,0.0,0.00498199462890625,0.0,0.0,0.0074615478515625,0.0,0.0,0.0253753662109375,0.0,0.0,0.271728515625,0.0,0.0,0.1806640625,324.0,336.09375,0.6748046875,0.0,0.0,0.496826171875,421.75,670.3125,0.6640625,418.75,667.96875,0.50634765625,148.0,673.59375,0.8154296875,118.625,667.5,0.76904296875,0.0,0.0,0.1265869140625,0.0,0.0,0.10821533203125,0.0,0.0,0.0144500732421875,0.0,0.0,0.0127716064453125
82,0.0,0.0,0.007488250732421875,0.0,0.0,0.002010345458984375,0.0,0.0,0.005279541015625,0.0,0.0,0.007122039794921875,0.0,0.0,0.02386474609375,0.0,0.0,0.329833984375,0.0,0.0,0.154052734375,326.5,343.59375,0.75,0.0,0.0,0.4052734375,423.0,678.28125,0.7255859375,0.0,0.0,0.42578125,154.625,682.96875,0.8251953125,104.0,676.875,0.73681640625,0.0,0.0,0.12939453125,0.0,0.0,0.09185791015625,0.0,0.0,0.01490020751953125,0.0,0.0,0.0116424560546875
83,0.0,0.0,0.007289886474609375,0.0,0.0,0.0017747879028320312,0.0,0.0,0.005260467529296875,0.0,0.0,0.00731658935546875,0.0,0.0,0.028656005859375,0.0,0.0,0.2998046875,0.0,0.0,0.205322265625,327.25,344.0625,0.6845703125,326.75,353.4375,0.51611328125,422.5,676.875,0.6640625,418.5,673.125,0.51220703125,146.5,676.40625,0.81787109375,118.625,671.25,0.77392578125,0.0,0.0,0.1260986328125,0.0,0.0,0.1087646484375,0.0,0.0,0.014556884765625,0.0,0.0,0.01302337646484375
84,0.0,0.0,0.00714874267578125,0.0,0.0,0.0022335052490234375,0.0,0.0,0.005039215087890625,0.0,0.0,0.006984710693359375,0.0,0.0,0.018768310546875,0.0,0.0,0.3486328125,0.0,0.0,0.11163330078125,324.5,338.90625,0.80126953125,0.0,0.0,0.310546875,423.0,678.75,0.7822265625,0.0,0.0,0.3583984375,167.0,677.34375,0.8369140625,90.3125,670.3125,0.70703125,0.0,0.0,0.1480712890625,0.0,0.0,0.0880126953125,0.0,0.0,0.016845703125,0.0,0.0,0.011688232421875
85,0.0,0.0,0.00714874267578125,0.0,0.0,0.0018243789672851562,0.0,0.0,0.00518035888671875,0.0,0.0,0.006931304931640625,0.0,0.0,0.0246124267578125,0.0,0.0,0.314453125,0.0,0.0,0.1685791015625,326.5,341.25,0.73388671875,0.0,0.0,0.45166015625,422.5,677.34375,0.71728515625,0.0,0.0,0.471923828125,157.625,679.6875,0.826171875,106.0,673.125,0.7548828125,0.0,0.0,0.1307373046875,0.0,0.0,0.09930419921875,0.0,0.0,0.01495361328125,0.0,0.0,0.012237548828125
86,0.0,0.0,0.0070953369140625,0.0,0.0,0.001789093017578125,0.0,0.0,0.00511932373046875,0.0,0.0,0.007175445556640625,0.0,0.0,0.026458740234375,0.0,0.0,0.273681640625,0.0,0.0,0.185302734375,328.75,342.1875,0.66748046875,0.0,0.0,0.49755859375,425.0,681.09375,0.65234375,420.5,676.875,0.50146484375,153.75,677.34375,0.8115234375,113.375,672.1875,0.765625,0.0,0.0,0.12359619140625,0.0,0.0,0.10614013671875,0.0,0.0,0.01433563232421875,0.0,0.0,0.012725830078125
87,0.0,0.0,0.00634002685546875,0.0,0.0,0.0021820068359375,0.0,0.0,0.0045928955078125,0.0,0.0,0.006877899169921875,0.0,0.0,0.017913818359375,0.0,0.0,0.362060546875,0.0,0.0,0.1063232421875,326.75,341.71875,0.8125,0.0,0.0,0.28759765625,424.5,681.09375,0.787109375,0.0,0.0,0.3310546875,167.0,683.90625,0.84326171875,88.375,676.40625,0.70361328125,0.0,0.0,0.1480712890625,0.0,0.0,0.08416748046875,0.0,0.0,0.0164642333984375,0.0,0.0,0.01107025146484375
88,0.0,0.0,0.007259368896484375,0.0,0.0,0.0016231536865234375,0.0,0.0,0.005279541015625,0.0,0.0,0.0070953369140625,0.0,0.0,0.0266571044921875,0.0,0.0,0.2454833984375,0.0,0.0,0.190673828125,327.5,334.6875,0.63916015625,323.25,344.53125,0.54150390625,422.5,673.59375,0.64501953125,418.25,669.375,0.55615234375,147.5,673.59375,0.8017578125,110.625,669.375,0.77197265625,0.0,0.0,0.11798095703125,0.0,0.0,0.10894775390625,0.0,0.0,0.0136871337890625,0.0,0.0,0.012725830078125
89,0.0,0.0,0.006824493408203125,0.0,0.0,0.0018892288208007812,0.0,0.0,0.00498199462890625,0.0,0.0,0.00669097900390625,0.0,0.0,0.0217742919921875,0.0,0.0,0.3251953125,0.0,0.0,0.1434326171875,326.75,337.5,0.763671875,0.0,0.0,0.398193359375,423.5,674.53125,0.74951171875,0.0,0.0,0.43359375,160.25,675.9375,0.8359375,100.375,668.90625,0.7451171875,0.0,0.0,0.140625,0.0,0.0,0.097412109375,0.0,0.0,0.01554107666015625,0.0,0.0,0.0119171142578125
90,0.0,0.0,0.005321502685546875,0.0,0.0,0.002704620361328125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0066680908203125,0.0,0.0,0.01306915283203125,0.0,0.0,0.438720703125,0.0,0.0,0.046722412109375,325.75,337.96875,0.875,0.0,0.0,0.09979248046875,425.75,675.0,0.8359375,0.0,0.0,0.139404296875,181.75,678.75,0.8525390625,54.25,674.0625,0.576171875,0.0,0.0,0.1844482421875,0.0,0.0,0.06561279296875,0.0,0.0,0.0211181640625,0.0,0.0,0.0103302001953125
91,0.0,0.0,0.006168365478515625,0.0,0.0,0.0017271041870117188,0.0,0.0,0.004680633544921875,0.0,0.0,0.00679779052734375,0.0,0.0,0.0225372314453125,0.0,0.0,0.28662109375,0.0,0.0,0.162353515625,326.25,334.21875,0.72021484375,0.0,0.0,0.46923828125,422.75,674.0625,0.71533203125,0.0,0.0,0.498046875,157.5,670.3125,0.8330078125,111.0,662.8125,0.7724609375,0.0,0.0,0.139404296875,0.0,0.0,0.10992431640625,0.0,0.0,0.01507568359375,0.0,0.0,0.01262664794921875
92,0.0,0.0,0.005321502685546875,0.0,0.0,0.002140045166015625,0.0,0.0,0.004085540771484375,0.0,0.0,0.006412506103515625,0.0,0.0,0.0162811279296875,0.0,0.0,0.383056640625,0.0,0.0,0.08660888671875,327.0,340.78125,0.83544921875,0.0,0.0,0.226318359375,424.5,676.40625,0.8095703125,0.0,0.0,0.277099609375,177.25,680.625,0.85107421875,80.5,672.1875,0.68310546875,0.0,0.0,0.1605224609375,0.0,0.0,0.08062744140625,0.0,0.0,0.0174407958984375,0.0,0.0,0.0108184814453125
93,0.0,0.0,0.00524139404296875,0.0,0.0,0.002521514892578125,0.0,0.0,0.0038700103759765625,0.0,0.0,0.006824493408203125,0.0,0.0,0.01406097412109375,0.0,0.0,0.437744140625,0.0,0.0,0.060516357421875,328.25,347.34375,0.87109375,0.0,0.0,0.1376953125,424.75,677.8125,0.837890625,0.0,0.0,0.18505859375,183.125,682.96875,0.8544921875,63.75,676.875,0.6162109375,0.0,0.0,0.1767578125,0.0,0.0,0.0701904296875,0.0,0.0,0.0197906494140625,0.0,0.0,0.010406494140625
94,0.0,0.0,0.005619049072265625,0.0,0.0,0.0020999908447265625,0.0,0.0,0.00424957275390625,0.0,0.0,0.006641387939453125,0.0,0.0,0.0165252685546875,0.0,0.0,0.365234375,0.0,0.0,0.092041015625,327.5,341.25,0.8271484375,0.0,0.0,0.25634765625,424.0,677.8125,0.80712890625,0.0,0.0,0.3125,173.5,679.6875,0.84814453125,84.75,671.71875,0.693359375,0.0,0.0,0.15625,0.0,0.0,0.0831298828125,0.0,0.0,0.0169219970703125,0.0,0.0,0.01085662841796875
95,0.0,0.0,0.005279541015625,0.0,0.0,0.0022430419921875,0.0,0.0,0.004024505615234375,0.0,0.0,0.00669097900390625,0.0,0.0,0.0165252685546875,0.0,0.0,0.4130859375,0.0,0.0,0.089111328125,329.0,345.0,0.84765625,0.0,0.0,0.2181396484375,423.5,673.125,0.8193359375,0.0,0.0,0.2666015625,176.0,681.5625,0.8525390625,81.25,672.65625,0.6748046875,0.0,0.0,0.1617431640625,0.0,0.0,0.078369140625,0.0,0.0,0.0177764892578125,0.0,0.0,0.01073455810546875
96,0.0,0.0,0.0050811767578125,0.0,0.0,0.002471923828125,0.0,0.0,0.0038242340087890625,0.0,0.0,0.006744384765625,0.0,0.0,0.0141754150390625,0.0,0.0,0.421630859375,0.0,0.0,0.061187744140625,328.0,344.53125,0.86572265625,0.0,0.0,0.145751953125,425.0,676.40625,0.8359375,0.0,0.0,0.19677734375,180.375,680.625,0.853515625,66.0,673.125,0.623046875,0.0,0.0,0.17529296875,0.0,0.0,0.07159423828125,0.0,0.0,0.01934814453125,0.0,0.0,0.010406494140625
