nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,550.7083333333334,78.51888020833333,636.5169491525423,71.68299788135593,598.7985074626865,376.8994869402985,1008.0,372.1875,1297.2307692307693,485.1201923076923,1401.0,544.6875,339.55263157894734,746.8174342105264,423.5,745.78125,4
0.0,0.0,552.6666666666666,78.30729166666667,637.0847457627119,71.30561440677965,599.3805970149253,375.0839552238806,1006.0,371.71875,1294.7692307692307,488.4735576923077,1368.0,535.3125,341.7368421052632,746.6940789473684,439.5,740.15625,4
0.0,0.0,554.625,78.095703125,637.6525423728814,70.92823093220339,599.9626865671642,373.26842350746267,1010.0,371.71875,1292.3076923076924,491.8269230769231,1365.0,535.3125,343.92105263157896,746.5707236842105,441.25,738.28125,4
0.0,0.0,556.5833333333334,77.88411458333333,638.2203389830509,70.55084745762711,600.544776119403,371.45289179104475,1010.0,369.84375,1289.8461538461538,495.18028846153845,1344.0,518.90625,346.10526315789474,746.4473684210526,458.0,727.03125,4
0.0,0.0,558.5416666666666,77.67252604166667,638.7881355932203,70.17346398305085,601.1268656716418,369.6373600746269,1010.0,371.71875,1287.3846153846155,498.53365384615387,1355.0,520.78125,348.2894736842105,746.3240131578947,468.0,719.0625,4
0.0,0.0,560.5,77.4609375,639.3559322033898,69.79608050847457,601.7089552238806,367.82182835820896,1010.0,372.65625,1284.923076923077,501.8870192307692,1336.0,516.5625,350.4736842105263,746.2006578947369,489.25,727.5,4
0.0,0.0,562.4583333333334,77.24934895833333,639.9237288135594,69.4186970338983,602.2910447761194,366.00629664179104,1015.0,377.109375,1282.4615384615386,505.24038461538464,1357.0,524.53125,352.6578947368421,746.077302631579,470.0,730.3125,4
0.0,0.0,564.4166666666666,77.03776041666667,640.4915254237288,69.04131355932203,602.8731343283582,364.1907649253731,1015.0,376.40625,1280.0,508.59375,1342.0,512.8125,354.8421052631579,745.953947368421,482.75,727.03125,4
0.0,0.0,566.375,76.826171875,641.0593220338983,68.66393008474576,603.455223880597,362.37523320895525,1018.0,378.515625,1265.28125,503.3203125,1335.0,508.125,357.0263157894737,745.8305921052631,485.25,731.25,4
0.0,0.0,568.3333333333334,76.61458333333333,641.6271186440678,68.2865466101695,604.0373134328358,360.55970149253733,1021.0,376.40625,1250.5625,498.046875,1334.0,515.15625,359.2105263157895,745.7072368421053,489.0,735.0,4
0.0,0.0,570.2916666666666,76.40299479166667,642.1949152542373,67.90916313559322,604.6194029850747,358.7441697761194,1014.0,373.828125,1235.84375,492.7734375,1313.0,510.0,361.39473684210526,745.5838815789474,488.75,728.4375,4
0.0,0.0,572.25,76.19140625,642.7627118644068,67.53177966101694,605.2014925373135,356.9286380597015,1019.0,376.875,1221.125,487.5,1336.0,515.625,363.57894736842104,745.4605263157895,494.75,729.375,4
0.0,0.0,574.2083333333334,75.97981770833333,643.3305084745763,67.15439618644068,605.7835820895523,355.11310634328356,1020.5,378.046875,1206.40625,482.2265625,1345.0,515.15625,365.7631578947368,745.3371710526316,490.5,728.4375,4
0.0,0.0,576.1666666666666,75.76822916666667,643.8983050847457,66.7770127118644,606.3656716417911,353.29757462686564,1028.0,381.328125,1191.6875,476.953125,1369.0,518.90625,367.9473684210526,745.2138157894736,477.75,737.8125,4
0.0,0.0,578.125,75.556640625,644.4661016949152,66.39962923728814,606.9477611940299,351.4820429104478,1016.5,376.40625,1176.96875,471.6796875,1304.0,502.96875,370.13157894736844,745.0904605263158,489.5,730.3125,4
0.0,0.0,580.0833333333334,75.34505208333333,645.0338983050848,66.02224576271186,607.5298507462686,349.66651119402985,1019.0,378.28125,1162.25,466.40625,1337.0,503.4375,372.3157894736842,744.9671052631579,478.5,736.875,4
0.0,0.0,582.0416666666666,75.13346354166667,645.6016949152543,65.6448622881356,608.1119402985074,347.85097947761193,1023.0,377.8125,1147.53125,461.1328125,1356.0,509.0625,374.5,744.84375,479.75,734.53125,4
0.0,0.0,584.0,74.921875,646.1694915254237,65.26747881355932,608.6940298507462,346.035447761194,1030.0,381.5625,1132.8125,455.859375,1360.0,517.96875,376.6842105263158,744.7203947368421,480.25,736.875,4
0.0,0.0,585.9583333333334,74.71028645833333,646.7372881355932,64.89009533898304,609.276119402985,344.21991604477614,1032.0,377.34375,1118.09375,450.5859375,1361.0,529.6875,378.86842105263156,744.5970394736842,481.75,739.6875,4
0.0,0.0,587.9166666666666,74.49869791666667,647.3050847457628,64.51271186440678,609.8582089552239,342.4043843283582,1036.0,375.0,1103.375,445.3125,1370.0,520.3125,381.0526315789474,744.4736842105264,471.0,738.75,4
0.0,0.0,589.875,74.287109375,647.8728813559322,64.1353283898305,610.4402985074627,340.5888526119403,1041.0,366.796875,1088.65625,440.0390625,1412.0,516.5625,383.2368421052632,744.3503289473684,449.0,745.3125,4
0.0,0.0,591.8333333333334,74.07552083333333,648.4406779661017,63.757944915254235,611.0223880597015,338.7733208955224,1044.0,364.21875,1073.9375,434.765625,1429.0,507.1875,385.42105263157896,744.2269736842105,443.25,742.5,4
0.0,0.0,593.7916666666666,73.86393229166667,649.0084745762712,63.380561440677965,611.6044776119403,336.95778917910445,1050.0,363.75,1059.21875,429.4921875,1424.0,511.875,387.60526315789474,744.1036184210526,464.0,742.5,4
0.0,0.0,595.75,73.65234375,649.5762711864406,63.003177966101696,612.1865671641791,335.14225746268653,1044.0,362.109375,1044.5,424.21875,1418.0,509.0625,389.7894736842105,743.9802631578947,464.75,743.90625,4
0.0,0.0,597.7083333333334,73.44075520833333,650.1440677966102,62.625794491525426,612.7686567164179,333.32672574626866,1050.0,363.046875,1029.78125,418.9453125,1426.0,509.0625,391.9736842105263,743.8569078947369,473.0,742.03125,4
0.0,0.0,599.6666666666666,73.22916666666667,650.7118644067797,62.24841101694915,613.3507462686567,331.51119402985074,1050.0,361.171875,1015.0625,413.671875,1436.0,507.1875,394.1578947368421,743.733552631579,470.0,739.6875,4
0.0,0.0,601.625,73.017578125,651.2796610169491,61.87102754237288,613.9328358208955,329.6956623134328,1050.0,358.59375,1000.34375,408.3984375,1444.0,510.0,396.3421052631579,743.610197368421,452.75,741.5625,4
0.0,0.0,603.5833333333334,72.80598958333333,651.8474576271186,61.49364406779661,614.5149253731344,327.88013059701495,1049.0,357.890625,985.625,403.125,1436.0,507.65625,398.5263157894737,743.4868421052631,461.5,734.53125,4
0.0,0.0,605.5416666666666,72.59440104166667,652.4152542372881,61.11626059322034,615.0970149253732,326.06459888059703,1049.0,359.0625,970.90625,397.8515625,1436.0,507.1875,400.7105263157895,743.3634868421053,452.25,744.375,4
0.0,0.0,607.5,72.3828125,652.9830508474577,60.73887711864407,615.679104477612,324.2490671641791,1052.0,359.296875,956.1875,392.578125,1440.0,509.0625,402.89473684210526,743.2401315789474,461.5,750.9375,4
0.0,0.0,609.4583333333334,72.17122395833333,653.5508474576271,60.36149364406779,616.2611940298508,322.4335354477612,1058.0,358.828125,941.46875,387.3046875,1440.0,510.9375,405.07894736842104,743.1167763157895,484.5,751.875,4
0.0,0.0,611.4166666666666,71.95963541666667,654.1186440677966,59.98411016949153,616.8432835820895,320.61800373134326,1072.0,363.984375,926.75,382.03125,1440.0,513.28125,407.2631578947368,742.9934210526316,469.25,752.34375,4
0.0,0.0,613.375,71.748046875,654.6864406779661,59.60672669491525,617.4253731343283,318.80247201492534,1070.0,362.34375,912.03125,376.7578125,1422.0,518.90625,409.4473684210526,742.8700657894736,488.0,750.0,4
0.0,0.0,615.3333333333334,71.53645833333333,655.2542372881356,59.22934322033898,618.0074626865671,316.9869402985075,1056.0,350.625,897.3125,371.484375,1454.0,509.53125,411.63157894736844,742.7467105263158,488.25,742.5,4
0.0,0.0,617.2916666666666,71.32486979166667,655.8220338983051,58.85195974576271,618.5895522388059,315.17140858208955,1056.0,355.078125,882.59375,366.2109375,1490.0,517.5,413.8157894736842,742.6233552631579,477.25,747.1875,4
0.0,0.0,619.25,71.11328125,656.3898305084746,58.474576271186436,619.1716417910447,313.35587686567163,1013.5,357.421875,867.875,360.9375,1426.0,476.953125,416.0,742.5,457.25,745.3125,4
0.0,0.0,621.2083333333333,70.90169270833333,656.957627118644,58.09719279661017,619.7537313432836,311.5403451492537,964.0,358.59375,853.15625,355.6640625,1300.0,460.3125,403.75,732.65625,442.0,725.625,4
0.0,0.0,623.1666666666666,70.69010416666667,657.5254237288135,57.719809322033896,620.3358208955224,309.72481343283584,974.0,397.265625,838.4375,350.390625,1329.0,476.71875,356.375,686.953125,461.25,712.03125,4
0.0,0.0,625.125,70.478515625,658.0932203389831,57.342425847457626,620.9179104477612,307.9092817164179,734.0,184.1015625,823.71875,345.1171875,848.0,311.71875,309.0,641.25,499.5,658.125,4
0.0,0.0,627.0833333333333,70.26692708333333,658.6610169491526,56.965042372881356,621.5,306.09375,725.0,180.8203125,809.0,339.84375,829.0,304.453125,325.0,645.9375,479.75,657.65625,4
0.0,0.0,629.0416666666666,70.05533854166667,659.228813559322,56.58765889830508,652.25,319.21875,698.5,151.7578125,814.0,323.4375,799.5,337.5,345.5,628.125,481.25,642.1875,4
0.0,0.0,631.0,69.84375,659.7966101694915,56.21027542372882,683.0,332.34375,713.0,325.3125,819.0,307.03125,877.0,309.84375,489.25,663.28125,414.5,657.65625,4
0.0,0.0,0.0,0.0,660.3644067796611,55.83289194915254,655.0,379.6875,706.0,394.921875,781.0,322.734375,832.0,333.28125,362.0,657.65625,476.5,666.09375,4
0.0,0.0,0.0,0.0,660.9322033898305,55.45550847457627,597.5,344.53125,683.0,432.1875,805.0,316.40625,935.5,367.734375,311.75,653.4375,477.75,680.15625,4
0.0,0.0,0.0,0.0,661.5,55.078125,541.0,336.09375,673.0,448.125,796.5,314.765625,912.0,365.859375,286.25,654.84375,496.25,691.40625,4
0.0,0.0,0.0,0.0,642.5,52.96875,523.5,325.78125,668.0,439.453125,782.0,313.125,889.0,356.484375,298.0,649.6875,483.75,687.1875,4
0.0,0.0,0.0,0.0,625.5,56.015625,528.0,324.84375,654.0,449.53125,780.5,310.546875,876.0,360.0,299.25,645.0,478.25,682.03125,4
0.0,0.0,0.0,0.0,614.5,58.125,537.0,312.421875,640.5,451.640625,776.0,310.78125,871.0,360.234375,304.5,645.0,462.75,682.5,4
0.0,0.0,0.0,0.0,602.0,59.0625,531.0,316.875,636.5,449.53125,774.5,311.015625,862.0,365.390625,296.5,652.96875,467.5,688.59375,4
0.0,0.0,0.0,0.0,594.0,60.0,537.5,318.75,635.5,451.40625,775.0,309.84375,863.0,364.453125,294.0,655.3125,465.5,690.46875,4
0.0,0.0,0.0,0.0,592.0,60.703125,556.0,318.515625,635.5,452.578125,777.5,311.71875,864.0,364.6875,280.75,651.5625,428.75,686.25,4
0.0,0.0,0.0,0.0,585.5,59.296875,544.0,314.296875,637.0,447.65625,772.0,310.78125,862.5,363.28125,270.5,648.28125,426.75,683.4375,4
0.0,0.0,0.0,0.0,579.0,57.890625,540.0,315.234375,635.0,446.71875,771.0,306.5625,859.0,363.75,285.0,645.0,447.5,679.6875,4
0.0,0.0,0.0,0.0,576.5,57.421875,525.5,316.875,626.0,439.6875,767.0,307.5,861.0,362.578125,272.5,646.875,444.0,681.5625,4
0.0,0.0,0.0,0.0,573.5,57.1875,519.5,312.65625,613.5,439.6875,759.5,309.375,860.0,363.515625,263.0,653.90625,425.75,689.53125,4
0.0,0.0,0.0,0.0,574.4574468085107,57.4717420212766,497.25,301.40625,609.0,434.0625,750.0,306.328125,859.0,366.09375,255.25,648.75,431.75,685.78125,4
0.0,0.0,0.0,0.0,575.4148936170212,57.755984042553195,488.5,302.578125,615.0,435.9375,743.0,302.34375,859.0,363.984375,250.75,647.8125,434.5,684.375,4
0.0,0.0,0.0,0.0,576.3723404255319,58.040226063829785,524.5,319.21875,620.0,429.84375,756.0,296.953125,861.5,361.171875,239.25,657.1875,425.0,689.53125,4
0.0,0.0,0.0,0.0,577.3297872340426,58.32446808510638,474.5,305.625,619.0,432.65625,733.0,287.578125,859.0,359.0625,202.0,660.46875,385.0,694.6875,4
0.0,0.0,0.0,0.0,578.2872340425532,58.60871010638298,494.0,305.625,615.0,425.15625,739.0,278.671875,857.0,360.46875,218.0,657.1875,398.25,690.9375,4
0.0,0.0,0.0,0.0,579.2446808510638,58.892952127659576,512.0,298.125,615.0,420.0,757.0,277.03125,856.0,355.3125,209.5,655.3125,389.25,688.125,4
0.0,0.0,0.0,0.0,580.2021276595744,59.177194148936174,561.0,279.140625,615.5,423.515625,777.0,280.078125,859.0,350.15625,208.5,651.5625,400.0,686.25,4
0.0,0.0,0.0,0.0,581.1595744680851,59.461436170212764,555.0,271.40625,609.0,417.890625,769.0,284.53125,858.0,344.765625,220.5,648.75,409.75,684.375,4
0.0,0.0,0.0,0.0,582.1170212765958,59.74567819148936,457.0,277.5,610.5,420.0,726.5,296.71875,850.0,341.953125,206.75,654.375,404.75,690.46875,4
0.0,0.0,0.0,0.0,583.0744680851063,60.02992021276596,452.5,277.96875,609.0,416.484375,718.0,298.828125,844.0,337.96875,211.75,650.625,409.0,686.71875,4
0.0,0.0,0.0,0.0,584.031914893617,60.314162234042556,459.25,271.40625,608.0,411.5625,716.0,299.0625,840.5,342.1875,211.0,650.625,405.5,686.25,4
0.0,0.0,0.0,0.0,584.9893617021277,60.59840425531915,451.0,267.65625,604.0,407.578125,710.5,299.53125,843.0,344.0625,208.5,650.625,401.75,685.78125,4
0.0,0.0,0.0,0.0,585.9468085106383,60.88264627659574,444.5,273.75,601.0,406.40625,703.0,302.578125,846.0,341.25,213.75,648.75,402.5,683.4375,4
0.0,0.0,0.0,0.0,586.9042553191489,61.16688829787234,451.25,266.25,602.0,405.234375,705.5,300.234375,849.0,347.8125,211.0,644.0625,404.75,679.6875,4
0.0,0.0,0.0,0.0,587.8617021276596,61.45113031914894,461.0,267.65625,607.0,406.640625,712.5,300.9375,854.0,343.359375,204.5,647.8125,391.0,682.5,4
0.0,0.0,0.0,0.0,588.8191489361702,61.735372340425535,448.75,265.078125,608.0,406.640625,708.5,300.234375,856.0,344.765625,209.25,644.53125,398.75,680.625,4
0.0,0.0,0.0,0.0,589.7765957446809,62.019614361702125,451.0,268.59375,612.5,403.125,711.0,300.46875,861.0,345.46875,209.5,645.9375,401.75,680.625,4
0.0,0.0,0.0,0.0,590.7340425531914,62.30385638297872,464.5,277.5,614.0,398.203125,723.5,302.34375,862.0,344.296875,212.5,644.0625,404.0,677.8125,4
0.0,0.0,0.0,0.0,591.6914893617021,62.58809840425532,470.0,285.46875,616.0,397.5,726.5,304.6875,863.0,346.40625,217.75,644.53125,413.0,677.34375,4
0.0,0.0,0.0,0.0,592.6489361702128,62.87234042553192,467.75,301.875,624.0,398.4375,725.5,308.4375,864.5,342.1875,216.25,652.5,405.25,682.5,4
0.0,0.0,0.0,0.0,593.6063829787234,63.156582446808514,461.6875,305.2734375,623.0,393.515625,692.5,312.1875,863.0,334.453125,213.0,646.875,404.5,678.28125,4
0.0,0.0,0.0,0.0,594.563829787234,63.440824468085104,455.625,308.671875,620.0,390.703125,654.0,304.6875,864.5,336.5625,214.0,642.1875,410.5,673.59375,4
0.0,0.0,0.0,0.0,595.5212765957447,63.7250664893617,449.5625,312.0703125,609.0,382.265625,654.0,307.5,870.0,340.78125,219.25,642.1875,411.0,671.71875,4
0.0,0.0,0.0,0.0,596.4787234042553,64.0093085106383,443.5,315.46875,621.0,386.71875,687.0,315.0,902.5,331.40625,220.5,648.75,406.25,677.34375,4
0.0,0.0,0.0,0.0,597.436170212766,64.29355053191489,454.3125,317.34375,616.5,384.140625,707.3333333333334,314.84375,923.0,330.46875,217.5,652.5,406.5,678.28125,4
0.0,0.0,0.0,0.0,598.3936170212766,64.57779255319149,465.125,319.21875,612.0,379.921875,727.6666666666666,314.6875,929.0,330.46875,212.75,654.375,409.5,678.75,4
0.0,0.0,0.0,0.0,599.3510638297872,64.86203457446808,475.9375,321.09375,618.0,376.875,748.0,314.53125,926.5,324.375,216.75,647.8125,405.5,675.46875,4
0.0,0.0,0.0,0.0,600.3085106382979,65.14627659574468,486.75,322.96875,632.5,375.703125,725.5,306.5625,931.0,322.734375,230.0,652.5,408.75,679.6875,4
0.0,0.0,0.0,0.0,601.2659574468086,65.43051861702128,498.5,319.453125,650.5,378.28125,746.5,309.375,950.0,323.671875,229.75,655.3125,410.0,682.5,4
0.0,0.0,0.0,0.0,602.2234042553191,65.71476063829788,522.5,304.6875,662.0,380.625,759.0,303.28125,960.0,330.46875,226.25,653.4375,403.0,681.5625,4
0.0,0.0,0.0,0.0,603.1808510638298,65.99900265957447,528.0,314.296875,669.0,384.140625,753.5,304.21875,975.0,331.640625,225.0,657.1875,397.0,683.90625,4
0.0,0.0,0.0,0.0,604.1382978723404,66.28324468085107,522.6666666666666,313.59375,693.0,386.953125,746.0,291.796875,1009.0,328.59375,219.75,655.78125,392.75,687.1875,4
0.0,0.0,0.0,0.0,605.0957446808511,66.56748670212767,517.3333333333334,312.890625,724.5,379.6875,741.5,292.5,1018.0,328.828125,216.0,660.0,398.5,689.0625,4
0.0,0.0,0.0,0.0,606.0531914893617,66.85172872340425,512.0,312.1875,754.0,375.234375,738.05,297.0,1040.0,326.71875,209.25,670.3125,407.0,695.625,4
0.0,0.0,0.0,0.0,607.0106382978723,67.13597074468085,506.6666666666667,311.484375,782.0,369.84375,734.6,301.5,1034.0,329.0625,205.0,667.5,410.0,692.34375,4
0.0,0.0,0.0,0.0,607.968085106383,67.42021276595744,501.3333333333333,310.78125,806.5,363.984375,731.15,306.0,1063.0,332.109375,236.0,671.25,419.75,689.53125,4
0.0,0.0,0.0,0.0,608.9255319148937,67.70445478723404,496.0,310.078125,842.0,340.078125,727.7,310.5,1104.0,343.828125,273.0,677.8125,406.0,694.21875,4
0.0,0.0,0.0,0.0,609.8829787234042,67.98869680851064,490.6666666666667,309.375,871.0,337.265625,724.25,315.0,1114.0,348.984375,221.0,685.3125,410.25,702.1875,4
0.0,0.0,0.0,0.0,610.8404255319149,68.27293882978724,485.3333333333333,308.671875,904.0,329.53125,720.8,319.5,1130.0,367.03125,234.5,698.4375,390.5,712.03125,4
0.0,0.0,0.0,0.0,611.7978723404256,68.55718085106383,480.0,307.96875,912.0,311.015625,717.35,324.0,1149.0,394.453125,246.5,695.625,381.75,709.21875,4
0.0,0.0,0.0,0.0,612.7553191489362,68.84142287234043,474.6666666666667,307.265625,910.0,302.109375,713.9,328.5,1150.0,401.71875,257.5,702.65625,385.75,713.90625,4
0.0,0.0,0.0,0.0,613.7127659574468,69.12566489361703,469.3333333333333,306.5625,952.0,318.984375,710.45,333.0,1168.0,424.6875,233.0,702.65625,397.5,712.03125,4
0.0,0.0,0.0,0.0,614.6702127659574,69.40990691489361,464.0,305.859375,1008.0,326.71875,707.0,337.5,1197.0,439.453125,320.0,686.25,367.75,699.375,4
0.0,0.0,0.0,0.0,615.6276595744681,69.69414893617021,437.5,312.65625,1019.0,326.25,704.0,342.890625,1206.0,452.109375,272.5,689.53125,383.75,705.46875,4
0.0,0.0,0.0,0.0,616.5851063829787,69.9783909574468,432.5,330.234375,1021.0,325.78125,707.5,344.53125,1198.0,453.515625,266.25,683.90625,391.25,699.375,4
0.0,0.0,0.0,0.0,617.5425531914893,70.2626329787234,423.5,322.96875,1004.0,315.9375,697.0,346.875,1197.0,458.4375,283.75,685.3125,386.25,701.71875,4
0.0,0.0,0.0,0.0,618.5,70.546875,418.0,340.78125,1013.0,316.875,698.5,354.140625,1195.0,460.546875,334.25,682.96875,386.0,698.90625,4
0.0,0.0,0.0,0.0,617.9701492537314,70.68680037313433,426.5,333.515625,1005.0,314.0625,696.5,352.03125,1190.0,465.9375,370.75,687.1875,377.75,700.78125,4
0.0,0.0,0.0,0.0,617.4402985074627,70.82672574626865,443.0,301.40625,984.0,295.078125,698.5,349.21875,1178.0,465.9375,386.75,674.53125,377.75,685.3125,4
0.0,0.0,0.0,0.0,616.9104477611941,70.96665111940298,433.0,305.625,984.0,295.3125,700.0,351.09375,1182.0,475.3125,386.25,670.78125,393.5,683.4375,4
0.0,0.0,0.0,0.0,616.3805970149253,71.10657649253731,443.0,288.28125,985.5,296.71875,702.5,347.8125,1180.0,480.46875,392.5,660.9375,391.25,675.9375,4
0.0,0.0,0.0,0.0,615.8507462686567,71.24650186567165,461.0,294.140625,994.5,309.375,714.5,347.578125,1188.0,492.1875,401.25,666.5625,391.5,682.5,4
0.0,0.0,0.0,0.0,615.320895522388,71.38642723880596,464.0,308.203125,995.5,313.59375,720.5,352.5,1192.0,499.21875,399.25,673.125,390.75,686.25,4
0.0,0.0,0.0,0.0,614.7910447761194,71.5263526119403,458.5,312.1875,997.0,315.46875,713.5,357.890625,1192.0,502.96875,395.75,672.1875,397.0,685.3125,4
0.0,0.0,0.0,0.0,614.2611940298508,71.66627798507463,492.0,320.15625,992.0,313.359375,726.0,353.671875,1196.0,507.1875,424.0,681.5625,384.5,689.53125,4
0.0,0.0,0.0,0.0,613.7313432835821,71.80620335820896,464.5,311.25,993.0,312.421875,714.0,354.84375,1195.0,507.65625,403.5,675.46875,395.5,685.78125,4
0.0,0.0,0.0,0.0,613.2014925373135,71.94612873134328,464.5,321.5625,986.0,308.4375,721.0,357.65625,1196.0,508.125,419.75,682.03125,390.25,690.46875,4
0.0,0.0,0.0,0.0,612.6716417910447,72.08605410447761,454.5,312.65625,984.0,307.5,718.0,359.53125,1182.0,506.25,389.0,670.3125,402.75,682.5,4
0.0,0.0,0.0,0.0,612.1417910447761,72.22597947761194,459.5,307.03125,983.0,308.4375,720.0,358.59375,1180.0,509.0625,368.25,674.0625,403.5,686.25,4
0.0,0.0,0.0,0.0,611.6119402985074,72.36590485074626,453.5,299.0625,987.0,314.53125,713.0,357.1875,1180.0,511.875,352.0,668.4375,408.5,682.5,4
0.0,0.0,0.0,0.0,611.0820895522388,72.5058302238806,480.5,305.625,986.5,318.515625,727.0,353.90625,1174.0,511.875,353.75,673.125,406.5,685.3125,4
0.0,0.0,0.0,0.0,610.5522388059702,72.64575559701493,453.5,297.1875,994.5,328.125,709.0,353.4375,1177.0,515.15625,349.75,672.1875,406.25,684.375,4
0.0,0.0,0.0,0.0,610.0223880597015,72.78568097014926,461.5,301.875,1003.0,339.140625,716.0,352.265625,1182.0,517.5,324.25,670.3125,413.75,684.84375,4
0.0,0.0,0.0,0.0,609.4925373134329,72.92560634328358,464.5,292.96875,987.0,331.875,711.5,352.96875,1188.0,522.1875,323.0,674.53125,407.25,685.78125,4
0.0,0.0,0.0,0.0,608.9626865671642,73.06553171641791,453.5,291.328125,998.0,343.359375,709.5,353.4375,1196.0,524.0625,325.0,671.25,409.0,686.71875,4
0.0,0.0,0.0,0.0,608.4328358208955,73.20545708955224,486.5,292.5,982.5,336.5625,719.5,350.15625,1195.0,520.78125,306.0,672.1875,412.0,686.25,4
0.0,0.0,0.0,0.0,607.9029850746268,73.34538246268657,500.0,284.53125,989.0,344.296875,713.0,350.390625,1198.0,518.90625,309.0,678.28125,409.75,691.40625,4
0.0,0.0,0.0,0.0,607.3731343283582,73.48530783582089,552.4285714285714,298.7611607142857,1006.5,356.953125,706.0,353.4375,1211.0,525.0,285.25,674.0625,417.5,690.9375,4
0.0,0.0,0.0,0.0,606.8432835820895,73.62523320895522,604.8571428571429,312.99107142857144,1017.0,368.203125,711.5,348.28125,1213.0,523.125,283.75,690.0,424.25,702.1875,4
0.0,0.0,0.0,0.0,606.3134328358209,73.76515858208955,657.2857142857142,327.2209821428571,987.0,354.84375,794.4,368.34375,1198.0,508.125,304.75,701.71875,423.25,704.0625,4
0.0,0.0,0.0,0.0,605.7835820895523,73.90508395522389,709.7142857142858,341.45089285714283,989.5,374.765625,877.3,388.40625,1200.0,502.03125,301.0,702.65625,420.25,700.3125,4
0.0,0.0,0.0,0.0,605.2537313432836,74.0450093283582,762.1428571428571,355.68080357142856,960.0,369.140625,960.2,408.46875,1214.0,484.21875,358.25,705.9375,371.75,697.96875,4
0.0,0.0,0.0,0.0,604.723880597015,74.18493470149254,814.5714285714286,369.9107142857143,944.0,397.265625,1043.1,428.53125,1196.0,458.90625,400.75,726.09375,336.25,705.46875,4
0.0,0.0,0.0,0.0,604.1940298507462,74.32486007462687,867.0,384.140625,842.0,368.671875,1126.0,448.59375,1109.0,454.453125,438.25,706.875,311.5,682.5,4
0.0,0.0,0.0,0.0,603.6641791044776,74.46478544776119,801.0,371.8359375,824.0,416.953125,1073.0,464.0625,1120.0,447.1875,423.5,692.8125,338.25,675.9375,4
0.0,0.0,0.0,0.0,603.1343283582089,74.60471082089552,735.0,359.53125,745.0,364.921875,1020.0,479.53125,1064.0,467.34375,429.5,694.6875,319.25,673.59375,4
0.0,0.0,0.0,0.0,602.6044776119403,74.74463619402985,668.5,348.515625,327.5,361.875,776.5,372.1875,403.5,639.375,461.0,697.96875,262.75,681.09375,4
0.0,0.0,0.0,0.0,602.0746268656717,74.88456156716418,641.5,325.78125,344.0,353.4375,761.0,337.03125,413.25,642.1875,467.5,680.625,264.75,667.96875,4
0.0,0.0,0.0,0.0,601.544776119403,75.0244869402985,594.5,326.25,650.5,372.65625,741.0,340.078125,956.0,556.875,438.0,691.875,304.0,681.5625,4
0.0,0.0,0.0,0.0,601.0149253731344,75.16441231343283,513.0,307.734375,641.0,383.4375,726.0,337.96875,929.0,553.125,277.25,651.5625,431.0,677.8125,4
0.0,0.0,0.0,0.0,600.4850746268656,75.30433768656717,507.0,322.265625,637.0,394.21875,735.0,341.015625,928.0,570.9375,268.25,656.25,439.75,682.5,4
0.0,0.0,0.0,0.0,599.955223880597,75.4442630597015,506.25,321.5625,628.0,394.921875,730.5,339.84375,875.0,530.625,272.0,646.875,437.0,674.0625,4
0.0,0.0,0.0,0.0,599.4253731343283,75.58418843283582,509.0,328.359375,629.0,405.703125,743.0,336.328125,860.0,509.0625,261.0,644.0625,436.0,672.1875,4
0.0,0.0,0.0,0.0,598.8955223880597,75.72411380597015,523.0,325.078125,618.0,398.4375,754.0,329.296875,836.5,497.8125,263.75,652.5,429.0,678.28125,4
0.0,0.0,0.0,0.0,598.3656716417911,75.86403917910448,528.5,326.015625,622.5,408.28125,767.0,320.15625,823.5,477.890625,249.75,650.625,437.0,677.8125,4
0.0,0.0,0.0,0.0,597.8358208955224,76.00396455223881,509.5,323.90625,635.0,422.8125,762.0,317.8125,796.0,465.0,248.0,641.25,440.0,671.25,4
0.0,0.0,0.0,0.0,597.3059701492538,76.14388992537313,513.0,318.984375,625.5,419.53125,755.0,312.1875,803.5,468.515625,262.5,639.375,446.0,669.375,4
0.0,0.0,0.0,0.0,596.776119402985,76.28381529850746,521.5,308.4375,612.0,394.921875,735.0,315.0,796.0,477.65625,296.0,634.6875,454.5,662.34375,4
0.0,0.0,0.0,0.0,596.2462686567164,76.4237406716418,483.75,290.625,610.0,402.65625,724.0,304.21875,792.0,479.53125,287.25,641.71875,450.5,672.65625,4
0.0,0.0,0.0,0.0,595.7164179104477,76.56366604477611,460.25,278.671875,603.0,406.40625,693.0,304.6875,800.0,477.65625,293.25,634.6875,426.5,666.09375,4
0.0,0.0,0.0,0.0,595.1865671641791,76.70359141791045,442.0,280.78125,607.0,439.6875,690.0,308.90625,800.0,471.09375,262.0,632.8125,426.5,667.5,4
0.0,0.0,0.0,0.0,594.6567164179105,76.84351679104478,443.0,274.453125,616.0,442.5,686.0,310.78125,807.0,465.46875,223.25,642.1875,381.0,674.0625,4
0.0,0.0,0.0,0.0,594.1268656716418,76.98344216417911,453.5,274.6875,621.0,441.796875,691.5,307.03125,814.0,465.46875,245.75,636.5625,409.5,669.375,4
