nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,539.5,80.625,715.0,92.8125,422.0,320.625,772.5,391.875,589.0,334.453125,906.0,565.3125,480.5,505.3125,613.5,523.59375,4
0.0,0.0,540.0,80.859375,715.0,94.21875,422.0,321.09375,771.0,391.875,590.0,336.796875,903.5,562.5,481.25,503.4375,613.5,521.71875,4
0.0,0.0,540.5,85.78125,718.0,97.96875,421.5,322.734375,771.0,392.34375,590.0,333.046875,908.5,568.59375,478.75,507.1875,610.0,525.9375,4
0.0,0.0,540.0,88.125,718.0,100.546875,421.5,323.90625,769.0,396.5625,592.0,332.109375,909.0,566.25,477.25,509.53125,609.0,528.75,4
0.0,0.0,539.5,89.53125,719.0,99.609375,421.5,324.375,770.0,403.359375,595.0,337.734375,911.0,565.78125,475.25,510.46875,607.0,529.6875,4
0.0,0.0,535.0,84.375,715.0,98.4375,421.5,326.25,769.5,405.9375,593.0,329.53125,911.0,563.4375,472.5,513.75,605.0,533.90625,4
0.0,0.0,532.5,83.203125,709.5,98.203125,420.0,325.3125,766.5,405.0,585.0,336.5625,913.0,562.5,473.0,513.75,603.5,533.4375,4
0.0,0.0,532.0,84.84375,708.5,98.671875,419.5,327.65625,767.5,408.75,588.5,332.578125,914.5,557.34375,472.0,514.6875,601.5,533.90625,4
0.0,0.0,531.0,82.5,704.0,98.203125,419.5,327.65625,765.5,410.15625,589.0,334.6875,916.5,549.84375,474.75,511.875,603.5,531.5625,4
0.0,0.0,532.0,84.140625,703.5,99.609375,420.0,328.359375,764.5,413.203125,589.0,336.09375,922.0,545.15625,470.25,517.96875,596.0,538.59375,4
0.0,0.0,531.0,84.609375,701.0,97.96875,420.5,330.46875,763.0,414.84375,592.0,332.34375,925.0,539.0625,470.75,517.5,595.0,537.65625,4
0.0,0.0,529.0,83.90625,701.0,100.3125,421.0,330.9375,760.0,412.734375,593.0,332.109375,918.0,526.40625,468.25,517.96875,593.5,539.0625,4
0.0,0.0,528.0,83.90625,695.0,95.859375,422.0,331.875,754.5,409.21875,595.5,332.578125,916.0,520.3125,468.25,521.71875,589.5,542.34375,4
0.0,0.0,530.0,83.203125,691.5,93.984375,423.0,331.40625,743.5,400.078125,597.0,334.21875,919.5,520.3125,469.75,523.59375,585.5,543.28125,4
0.0,0.0,528.5,84.609375,689.5,95.625,424.5,333.046875,740.0,407.109375,597.5,335.15625,930.5,520.78125,470.0,525.0,585.0,545.625,4
0.0,0.0,528.0,87.65625,687.5,95.859375,425.5,334.453125,728.5,403.125,598.0,337.265625,920.5,511.875,468.0,528.75,580.0,549.375,4
0.0,0.0,532.0,88.359375,686.0,95.859375,429.0,333.75,714.0,395.625,600.0,342.1875,898.5,494.0625,464.75,532.03125,572.0,553.125,4
0.0,0.0,532.0,86.953125,683.5,95.15625,432.5,333.515625,703.0,392.578125,607.0,346.640625,889.0,485.15625,468.75,531.5625,577.0,552.1875,4
0.0,0.0,534.0,87.1875,684.5,91.40625,436.0,334.6875,693.0,390.703125,610.0,353.4375,871.0,470.15625,471.5,528.28125,580.0,549.375,4
0.0,0.0,530.0,81.796875,681.5,85.546875,438.5,334.453125,678.0,386.25,617.0,353.671875,864.0,464.53125,468.0,533.90625,575.0,554.53125,4
0.0,0.0,532.0,82.96875,675.0,87.1875,443.0,336.09375,668.0,389.0625,633.0,340.3125,853.0,458.4375,471.25,527.8125,574.0,548.4375,4
0.0,0.0,530.0,80.625,675.0,90.46875,448.0,334.21875,658.5,385.78125,679.5,292.96875,839.0,446.25,473.25,525.46875,574.5,545.625,4
0.0,0.0,535.0,78.515625,672.0,91.40625,452.0,323.4375,649.5,382.03125,676.5,286.171875,832.0,438.515625,475.75,530.625,572.0,552.1875,4
0.0,0.0,535.5,76.640625,670.0,94.21875,456.5,315.703125,641.0,377.8125,678.5,280.78125,821.5,429.609375,476.75,531.5625,573.5,554.0625,4
0.0,0.0,531.0,73.359375,665.0,88.359375,459.5,314.53125,631.5,375.9375,680.5,284.765625,818.5,420.46875,478.0,541.875,573.0,564.375,4
0.0,0.0,529.0,69.609375,660.5,85.78125,472.5,306.328125,627.5,375.9375,682.0,289.921875,810.0,411.09375,482.75,538.125,576.5,560.625,4
0.0,0.0,525.0,65.15625,657.0,80.390625,473.25,307.734375,624.5,378.515625,679.5,295.546875,808.0,404.53125,482.5,544.6875,577.0,567.1875,4
0.0,0.0,527.0,64.21875,650.0,80.625,485.0,292.5,621.0,375.46875,682.0,285.46875,813.0,393.28125,487.0,538.125,576.0,560.625,4
0.0,0.0,522.0,60.703125,644.5,74.296875,496.5,285.0,620.5,376.171875,682.0,278.671875,811.0,381.796875,486.5,537.1875,578.0,559.6875,4
0.0,0.0,519.0,57.890625,640.0,70.3125,501.0,279.375,618.5,376.171875,681.5,270.0,804.0,370.3125,488.5,533.4375,579.0,554.53125,4
0.0,0.0,500.0,60.46875,638.5,71.71875,500.0,284.765625,619.5,381.09375,678.0,272.34375,805.0,360.0,482.75,530.625,585.0,550.3125,4
0.0,0.0,492.0,58.125,636.0,68.671875,499.0,283.359375,623.0,380.625,682.0,272.34375,811.0,353.4375,481.0,523.59375,587.5,542.8125,4
0.0,0.0,487.6666666666667,57.65625,626.0,64.21875,504.5,277.03125,627.0,378.75,692.0,261.09375,833.0,343.125,484.0,526.875,585.0,547.5,4
0.0,0.0,483.3333333333333,57.1875,622.5,65.625,509.0,277.734375,633.5,381.328125,695.5,255.0,826.0,331.40625,481.75,524.53125,584.0,544.6875,4
0.0,0.0,479.0,56.71875,628.0,66.796875,509.0,280.78125,638.0,384.375,695.0,256.640625,799.0,330.9375,474.0,523.59375,585.0,543.28125,4
0.0,0.0,475.0,56.015625,626.0,67.03125,511.25,275.625,642.0,386.015625,697.0,254.0625,810.0,323.90625,471.5,526.875,584.0,547.5,4
0.0,0.0,478.0,57.890625,621.5,70.078125,514.0,270.0,645.5,382.5,704.0,247.734375,814.0,320.625,471.5,527.8125,580.0,548.4375,4
0.0,0.0,470.5,58.828125,626.0,68.4375,511.5,273.28125,646.0,386.25,700.0,250.3125,806.0,321.796875,466.75,531.5625,580.5,552.1875,4
0.0,0.0,469.0,58.125,625.0,68.203125,510.0,272.34375,648.0,385.078125,699.0,249.375,817.5,314.53125,467.75,521.25,583.5,541.875,4
0.0,0.0,465.5,56.015625,623.5,67.03125,508.5,270.0,648.5,385.3125,700.5,247.96875,817.0,312.65625,466.25,524.0625,584.0,545.15625,4
0.0,0.0,470.0,59.296875,622.5,68.90625,513.0,269.0625,647.5,385.3125,703.0,247.03125,819.0,310.3125,465.5,527.8125,579.0,549.375,4
0.0,0.0,469.75,55.078125,623.5,68.671875,508.0,266.953125,644.0,386.71875,699.5,245.625,815.0,313.125,462.5,528.28125,577.5,550.78125,4
0.0,0.0,469.5,55.078125,622.5,67.96875,508.5,265.78125,641.0,387.1875,702.5,245.390625,810.0,316.40625,461.5,526.40625,577.0,549.375,4
0.0,0.0,469.25,50.390625,622.5,66.796875,504.0,261.5625,639.5,388.125,699.0,243.046875,808.0,319.21875,460.0,524.0625,576.0,547.96875,4
0.0,0.0,470.0,51.796875,621.0,67.265625,505.5,260.625,636.0,388.125,700.0,243.28125,802.5,324.84375,459.5,525.0,574.5,548.90625,4
0.0,0.0,471.75,52.734375,620.0,68.671875,508.5,260.625,633.5,390.0,703.0,242.8125,796.0,329.0625,456.5,531.5625,568.5,555.9375,4
0.0,0.0,472.5,52.5,619.5,68.671875,506.5,255.9375,631.0,390.0,703.0,242.578125,799.0,332.109375,454.0,533.4375,567.0,558.28125,4
0.0,0.0,474.0,46.40625,619.0,66.796875,504.5,252.1875,629.5,390.703125,703.5,243.28125,801.0,336.09375,449.25,533.90625,559.5,560.625,4
0.0,0.0,472.5,47.578125,619.5,66.796875,504.0,253.59375,628.5,391.171875,704.5,243.28125,802.0,340.3125,449.5,533.90625,561.0,560.15625,4
0.0,0.0,469.7916666666667,46.71875,619.0,65.625,498.5,251.484375,626.5,394.6875,704.5,242.34375,801.0,342.1875,446.5,529.21875,561.0,556.875,4
0.0,0.0,467.0833333333333,45.859375,618.0,63.515625,495.5,251.015625,625.0,394.921875,704.0,242.34375,801.0,343.359375,445.5,531.5625,561.0,559.6875,4
0.0,0.0,464.375,45.0,617.0,62.8125,496.0,250.78125,625.5,397.03125,705.0,242.34375,800.0,344.0625,442.0,540.0,558.0,567.1875,4
0.0,0.0,461.6666666666667,44.140625,618.0,64.6875,496.25,252.890625,625.0,398.4375,706.0,242.34375,801.0,344.0625,438.5,544.6875,555.0,572.8125,4
0.0,0.0,458.9583333333333,43.28125,617.0,65.390625,494.5,251.953125,626.0,399.140625,705.0,242.34375,802.0,344.53125,441.0,540.0,558.0,568.125,4
0.0,0.0,456.25,42.421875,615.0,65.859375,493.25,254.53125,628.5,398.671875,706.0,242.8125,805.0,344.53125,441.25,542.34375,560.0,570.46875,4
0.0,0.0,456.375,42.6171875,615.5,65.390625,494.0,253.59375,630.0,400.546875,707.0,242.34375,803.5,345.0,438.75,543.75,559.5,571.875,4
0.0,0.0,456.5,42.8125,615.0,66.5625,495.5,251.015625,633.0,401.484375,706.0,242.8125,806.0,345.0,437.75,553.125,558.5,582.1875,4
0.0,0.0,456.625,43.0078125,615.0,64.921875,496.25,247.03125,635.5,402.1875,707.0,241.40625,807.0,346.40625,435.0,545.625,555.5,574.6875,4
0.0,0.0,456.75,43.203125,614.0,65.625,498.5,246.5625,637.0,402.65625,707.0,242.34375,808.5,348.984375,434.5,550.78125,554.0,579.84375,4
0.0,0.0,456.875,43.3984375,615.0,66.09375,496.5,248.90625,638.0,402.890625,707.0,242.578125,811.0,350.15625,433.5,550.3125,554.5,579.375,4
0.0,0.0,457.0,43.59375,617.5,68.671875,500.0,247.5,639.0,403.125,711.0,241.875,811.0,353.90625,432.5,550.3125,553.5,579.375,4
0.0,0.0,456.0625,43.623046875,617.0,67.96875,497.5,245.15625,640.5,403.359375,709.5,241.40625,813.5,354.375,431.25,549.375,553.0,579.375,4
0.0,0.0,455.125,43.65234375,612.5,65.859375,497.5,244.21875,641.0,403.359375,710.5,241.875,814.0,354.609375,435.5,543.75,553.5,573.75,4
0.0,0.0,454.1875,43.681640625,613.5,63.984375,495.5,245.15625,641.5,403.125,709.0,241.875,815.0,354.140625,434.75,538.59375,554.5,568.125,4
0.0,0.0,453.25,43.7109375,615.0,66.796875,497.0,243.28125,642.5,402.65625,710.0,242.34375,814.0,354.609375,434.5,532.96875,553.0,562.5,4
0.0,0.0,452.3125,43.740234375,615.5,66.09375,497.0,241.40625,642.0,402.421875,709.5,242.8125,814.0,354.84375,432.0,536.25,552.5,566.25,4
0.0,0.0,451.375,43.76953125,615.5,66.796875,497.0,243.75,641.0,402.421875,709.0,243.75,813.0,354.375,430.0,541.875,551.5,571.875,4
0.0,0.0,450.4375,43.798828125,613.0,67.734375,496.5,242.578125,642.0,402.65625,708.0,243.75,813.0,353.671875,434.5,539.53125,553.0,569.0625,4
0.0,0.0,449.5,43.828125,615.5,70.78125,496.75,245.15625,641.5,403.828125,708.5,244.21875,813.0,351.09375,431.5,535.3125,554.0,564.84375,4
0.0,0.0,451.25,42.890625,614.5,69.84375,496.5,245.15625,641.5,403.59375,707.0,244.6875,814.5,348.046875,431.75,533.4375,552.5,562.96875,4
0.0,0.0,447.5,43.359375,615.5,68.4375,495.5,247.03125,641.5,403.59375,707.5,244.921875,815.0,347.578125,431.5,533.4375,554.0,562.5,4
0.0,0.0,446.5,43.4765625,616.0,67.734375,493.0,247.5,641.0,402.890625,707.0,245.859375,815.0,348.28125,428.0,539.0625,550.5,568.59375,4
0.0,0.0,445.5,43.59375,615.5,69.140625,493.5,246.5625,642.5,402.1875,707.0,245.625,815.0,348.515625,429.0,537.65625,552.0,567.1875,4
0.0,0.0,445.375,43.828125,614.0,65.859375,493.5,245.390625,644.0,401.71875,706.5,246.09375,815.0,349.6875,428.25,542.8125,548.5,572.34375,4
0.0,0.0,445.25,44.0625,615.0,67.5,492.75,246.328125,644.5,401.484375,706.0,246.5625,815.0,350.15625,428.0,545.625,549.5,575.15625,4
0.0,0.0,445.125,44.296875,616.0,67.96875,494.0,248.203125,645.5,401.484375,707.0,246.5625,815.5,350.625,427.5,549.375,551.0,578.4375,4
0.0,0.0,445.0,44.53125,616.5,69.84375,494.5,246.5625,646.0,401.484375,707.0,246.09375,816.0,351.796875,427.5,547.5,553.0,577.03125,4
0.0,0.0,445.5,43.828125,615.0,68.4375,495.0,248.4375,647.5,401.25,708.0,246.328125,817.0,352.03125,430.0,548.4375,553.0,577.5,4
0.0,0.0,444.0,44.0625,617.0,68.90625,494.5,248.4375,648.0,400.3125,708.5,246.09375,818.0,352.5,431.25,546.5625,555.0,575.15625,4
0.0,0.0,442.5,46.640625,618.0,71.015625,496.0,249.140625,650.0,400.78125,709.0,245.859375,818.0,352.03125,428.5,546.09375,556.0,574.6875,4
0.0,0.0,441.5,46.875,618.5,71.71875,496.0,248.671875,652.0,400.78125,708.0,245.625,822.0,349.6875,430.5,543.75,559.0,571.40625,4
0.0,0.0,439.0,47.34375,617.5,71.25,495.5,247.96875,654.0,398.671875,706.5,245.15625,825.5,346.875,432.25,539.0625,561.0,567.1875,4
0.0,0.0,441.0,47.109375,619.5,68.90625,497.0,249.84375,656.5,397.5,706.5,245.15625,828.0,342.890625,435.75,541.875,564.0,569.0625,4
0.0,0.0,437.25,47.8125,620.0,69.609375,495.5,249.375,658.0,397.03125,705.0,243.28125,830.0,337.96875,436.0,532.03125,569.0,559.21875,4
0.0,0.0,437.5,47.8125,618.0,67.265625,496.0,249.84375,660.5,395.625,704.0,243.28125,827.0,337.734375,437.75,532.5,568.0,559.6875,4
0.0,0.0,439.5,48.515625,620.0,66.328125,499.0,253.59375,662.0,395.625,707.0,242.34375,826.0,333.75,439.5,533.4375,570.5,559.6875,4
0.0,0.0,433.5,49.453125,620.0,65.859375,498.25,257.34375,663.0,395.15625,707.0,241.171875,824.0,332.34375,440.25,536.25,576.0,561.09375,4
0.0,0.0,439.0,49.6875,623.0,63.984375,500.5,261.5625,664.5,394.6875,706.5,240.46875,825.0,329.0625,442.75,534.84375,576.0,559.21875,4
0.0,0.0,436.0,49.921875,625.0,64.6875,499.0,265.078125,665.0,395.625,705.5,240.0,826.0,325.078125,440.0,540.46875,577.0,564.375,4
0.0,0.0,435.25,49.6875,625.0,63.75,500.0,266.71875,666.5,396.09375,705.0,238.9453125,829.5,321.09375,440.75,540.9375,579.0,565.3125,4
0.0,0.0,433.0,49.6875,626.5,63.75,499.0,268.125,667.5,395.390625,705.0,238.125,829.0,320.625,439.25,543.75,580.0,567.65625,4
0.0,0.0,437.5,48.984375,627.5,63.28125,500.0,264.84375,669.0,395.15625,704.5,236.71875,834.0,317.34375,441.5,540.0,581.0,563.90625,4
0.0,0.0,441.0,48.28125,625.5,62.34375,501.5,263.90625,670.0,393.984375,705.0,235.3125,841.5,313.125,442.75,542.8125,579.0,567.1875,4
0.0,0.0,436.25,48.046875,626.5,62.34375,496.75,261.09375,672.0,394.21875,703.0,233.671875,842.0,312.65625,444.5,534.375,585.0,558.28125,4
0.0,0.0,436.75,47.109375,626.5,61.40625,499.0,260.390625,672.0,393.75,704.0,230.9765625,831.0,313.125,445.5,535.3125,586.0,558.75,4
0.0,0.0,434.0,47.8125,625.0,62.578125,498.5,256.40625,673.0,392.578125,705.0,229.3359375,835.0,309.140625,447.25,530.625,590.0,554.0625,4
0.0,0.0,426.5,45.0,622.0,59.0625,493.5,250.78125,674.5,391.875,704.0,227.9296875,848.0,301.40625,446.5,530.15625,592.0,553.125,4
0.0,0.0,423.25,45.703125,622.0,59.53125,493.5,250.3125,671.5,392.34375,705.5,224.4140625,832.5,314.53125,446.5,526.875,593.5,548.90625,4
0.0,0.0,422.75,46.640625,621.5,60.0,493.0,244.6875,670.0,392.109375,704.5,221.8359375,838.5,316.875,446.5,523.59375,593.5,545.625,4
0.0,0.0,422.0,47.578125,619.5,60.0,491.0,242.34375,665.0,392.109375,703.0,218.3203125,828.0,327.65625,445.5,525.46875,592.0,547.5,4
0.0,0.0,422.25,47.34375,619.0,60.703125,489.5,238.9453125,661.0,390.703125,701.5,217.8515625,824.0,335.625,447.25,525.9375,593.0,548.4375,4
0.0,0.0,415.0,48.984375,613.0,62.578125,489.25,240.0,659.0,390.9375,700.5,218.5546875,824.0,341.25,446.0,538.125,593.0,559.6875,4
0.0,0.0,417.625,48.75,609.0,62.578125,487.5,236.8359375,659.0,391.171875,699.0,217.8515625,829.0,346.640625,448.25,535.78125,591.5,558.28125,4
0.0,0.0,420.25,48.515625,610.0,61.171875,487.0,242.34375,657.0,391.171875,696.5,216.9140625,832.0,352.5,450.0,533.4375,590.5,555.46875,4
0.0,0.0,423.6829268292683,48.904344512195124,609.0,63.28125,488.0,236.6015625,651.0,390.46875,693.5,213.1640625,828.5,363.28125,454.0,538.125,590.5,560.625,4
0.0,0.0,427.1158536585366,49.29306402439025,606.0,65.390625,487.0,229.8046875,648.0,388.828125,690.0,206.8359375,834.0,372.65625,456.5,542.8125,592.0,565.3125,4
0.0,0.0,430.5487804878049,49.681783536585364,603.0,67.03125,483.5,228.1640625,642.5,389.296875,687.0,201.4453125,833.5,386.25,454.0,548.4375,590.0,571.40625,4
0.0,0.0,433.9817073170732,50.07050304878049,599.5,68.203125,488.5,223.9453125,638.0,388.125,687.0,199.3359375,829.0,398.90625,461.5,542.34375,589.0,565.78125,4
0.0,0.0,437.4146341463415,50.45922256097561,595.0,70.78125,488.0,221.3671875,632.0,390.46875,687.0,197.4609375,830.5,409.21875,460.5,547.03125,588.0,570.9375,4
0.0,0.0,440.8475609756098,50.847942073170735,594.5,70.78125,487.75,216.4453125,626.0,392.34375,686.0,194.1796875,827.5,417.65625,462.0,548.90625,587.5,572.8125,4
0.0,0.0,444.280487804878,51.23666158536585,586.0,71.953125,486.0,213.1640625,621.0,392.34375,689.0,191.8359375,825.0,427.734375,463.0,557.8125,588.5,582.65625,4
0.0,0.0,447.7134146341463,51.625381097560975,584.5,72.65625,486.5,214.1015625,614.5,394.453125,688.5,191.1328125,832.5,434.53125,467.5,559.6875,583.5,585.0,4
0.0,0.0,451.1463414634146,52.0141006097561,579.0,75.46875,482.5,209.4140625,611.5,397.265625,684.5,188.5546875,838.5,439.6875,467.5,548.4375,582.0,574.6875,4
0.0,0.0,454.5792682926829,52.40282012195122,577.5,71.71875,478.5,213.3984375,603.5,401.71875,683.5,188.0859375,842.0,443.203125,464.5,550.3125,579.5,577.03125,4
0.0,0.0,458.0121951219512,52.79153963414634,572.0,72.421875,475.5,218.5546875,598.0,405.46875,683.0,188.7890625,847.0,448.359375,464.75,550.3125,577.0,577.5,4
0.0,0.0,461.4451219512195,53.18025914634146,568.5,69.140625,470.5,217.3828125,592.0,406.875,680.5,188.0859375,858.5,454.21875,466.0,551.71875,574.5,580.3125,4
0.0,0.0,464.8780487804878,53.56897865853659,567.5,71.015625,472.5,210.8203125,588.0,407.109375,681.0,186.2109375,846.0,461.015625,466.25,548.4375,574.0,577.5,4
0.0,0.0,468.3109756097561,53.95769817073171,565.0,70.546875,472.0,208.9453125,585.5,405.234375,680.5,185.5078125,836.0,467.8125,468.5,550.3125,572.5,578.90625,4
0.0,0.0,471.7439024390244,54.34641768292683,565.0,70.078125,469.5,209.6484375,579.5,406.640625,681.0,185.5078125,825.0,471.796875,465.5,553.125,575.0,581.71875,4
0.0,0.0,475.1768292682927,54.73513719512195,562.0,70.546875,466.0,209.4140625,574.0,411.09375,681.0,186.6796875,832.0,474.84375,462.75,544.6875,568.0,575.15625,4
0.0,0.0,478.609756097561,55.123856707317074,567.0,67.265625,459.5,216.6796875,569.0,409.453125,682.0,187.96875,834.0,481.875,461.5,550.3125,570.5,579.84375,4
0.0,0.0,482.0426829268293,55.5125762195122,559.5,70.546875,466.0,216.4453125,563.5,417.65625,683.0,187.1484375,846.5,489.375,469.75,557.8125,564.5,590.15625,4
0.0,0.0,485.4756097560976,55.901295731707314,559.5,67.96875,462.0,220.8984375,559.0,418.828125,682.5,189.9609375,843.0,492.65625,464.75,572.34375,566.5,605.625,4
0.0,0.0,488.9085365853658,56.29001524390244,557.0,67.265625,463.0,218.7890625,551.0,421.640625,685.5,192.7734375,842.0,495.0,465.5,561.5625,562.5,596.25,4
0.0,0.0,492.3414634146342,56.67873475609756,562.0,68.90625,462.25,229.453125,547.5,428.4375,682.0,197.9296875,835.0,501.5625,464.5,576.5625,566.5,610.3125,4
0.0,0.0,495.7743902439024,57.067454268292686,559.0,66.796875,461.5,231.4453125,541.5,431.25,685.0,201.9140625,827.0,507.1875,468.0,565.3125,556.0,600.9375,4
0.0,0.0,499.20731707317077,57.4561737804878,557.0,67.03125,465.0,233.671875,533.0,432.890625,686.0,202.6171875,834.5,511.40625,470.5,561.5625,554.0,599.53125,4
0.0,0.0,502.640243902439,57.844893292682926,556.0,64.921875,466.75,242.34375,527.0,434.53125,686.0,204.2578125,830.0,517.5,467.0,567.65625,551.0,606.09375,4
0.0,0.0,506.0731707317073,58.23361280487805,554.0,62.8125,466.5,238.9453125,519.5,433.125,685.5,204.0234375,825.0,525.0,464.75,577.5,543.5,617.8125,4
0.0,0.0,509.5060975609756,58.62233231707317,552.0,63.515625,473.5,248.671875,509.5,437.8125,687.5,204.0234375,817.0,535.78125,473.5,590.625,541.0,631.875,4
0.0,0.0,512.939024390244,59.0110518292683,551.5,61.40625,475.25,246.796875,500.5,435.46875,690.0,205.6640625,808.0,540.0,479.0,593.4375,542.0,637.5,4
0.0,0.0,516.3719512195122,59.39977134146341,553.5,59.296875,478.0,247.03125,490.5,436.40625,693.5,205.4296875,800.0,551.25,476.5,596.25,535.5,638.90625,4
0.0,0.0,519.8048780487804,59.78849085365854,550.0,58.359375,486.0,249.375,474.25,431.484375,698.5,205.1953125,782.0,560.15625,502.0,591.5625,533.5,632.8125,4
0.0,0.0,523.2378048780488,60.17721036585366,552.0,60.703125,489.75,249.375,472.75,430.546875,700.5,204.9609375,778.0,568.125,494.0,584.0625,524.5,624.375,4
0.0,0.0,526.670731707317,60.56592987804878,551.0,60.703125,501.0,247.96875,456.75,421.171875,705.0,204.4921875,771.5,580.3125,510.0,577.03125,514.0,617.8125,4
0.0,0.0,530.1036585365854,60.9546493902439,554.5,63.984375,515.0,251.25,447.75,418.125,712.0,204.2578125,756.0,589.6875,514.5,580.3125,508.5,619.6875,4
0.0,0.0,533.5365853658536,61.343368902439025,560.0,66.5625,514.0,252.65625,440.0,414.140625,712.5,204.2578125,727.0,585.46875,515.5,580.3125,505.5,619.21875,4
0.0,0.0,536.969512195122,61.73208841463415,568.0,68.90625,508.0,250.3125,438.75,416.015625,710.0,204.0234375,720.0,600.0,502.75,570.0,499.5,610.3125,4
0.0,0.0,540.4024390243902,62.12080792682927,573.0,68.671875,511.75,252.890625,435.5,410.625,710.5,204.9609375,661.0,598.125,490.5,575.625,494.75,613.59375,4
0.0,0.0,543.8353658536586,62.50952743902439,583.0,70.3125,509.0,264.375,434.0,408.75,709.5,204.4921875,628.0,589.6875,469.0,586.875,491.0,623.4375,4
0.0,0.0,547.2682926829268,62.89824695121951,586.0,75.9375,505.0,281.71875,441.5,419.0625,706.0,206.1328125,641.0,608.4375,462.75,586.875,483.0,624.375,4
0.0,0.0,550.7012195121952,63.286966463414636,590.5,86.015625,517.0,284.53125,463.0,422.34375,708.0,206.6015625,644.0,625.3125,438.0,585.0,482.75,621.5625,4
0.0,0.0,554.1341463414634,63.67568597560975,603.0,91.640625,516.5,291.796875,477.5,441.09375,706.0,205.6640625,658.5,667.96875,414.0,584.0625,485.5,622.5,4
0.0,0.0,557.5670731707316,64.06440548780488,586.0,93.75,535.5,286.875,503.5,437.8125,710.0,209.6484375,647.0,666.5625,435.5,574.6875,479.0,607.96875,4
0.0,0.0,561.0,64.453125,554.5,110.625,546.5,229.8046875,541.0,432.1875,717.0,212.4609375,632.5,648.75,459.5,576.5625,467.75,604.6875,4
0.0,0.0,588.0,80.859375,529.5,130.3125,560.0,227.2265625,547.0,440.15625,716.5,218.3203125,610.5,622.5,480.0,571.875,450.75,597.1875,4
0.0,0.0,552.5,87.65625,550.0,130.546875,564.0,233.3203125,583.5,406.640625,718.0,222.5390625,622.5,602.8125,424.0,556.40625,446.0,580.78125,4
0.0,0.0,519.0,88.59375,579.0,140.15625,538.0,231.5625,618.0,457.5,711.5,225.3515625,638.0,658.59375,385.0,575.625,459.25,608.4375,4
0.0,0.0,533.0,103.125,587.0,154.6875,546.0,256.640625,640.5,473.671875,719.0,232.8515625,632.0,713.4375,380.5,570.9375,453.0,605.625,4
0.0,0.0,518.5,121.7578125,605.5,176.484375,537.5,277.96875,658.5,512.34375,720.0,242.34375,654.5,730.78125,358.0,586.875,441.0,624.375,4
0.0,0.0,518.0,140.7421875,623.0,200.625,546.0,310.78125,683.0,577.5,726.0,248.4375,713.0,756.09375,341.5,606.5625,427.5,648.28125,4
0.0,0.0,523.0,147.65625,621.5,218.671875,546.0,335.625,698.0,588.75,731.0,258.984375,736.0,776.25,339.75,609.375,414.25,654.375,4
0.0,0.0,544.0,132.65625,629.0,229.453125,544.0,320.390625,709.0,600.9375,735.0,268.59375,758.0,775.78125,340.25,597.1875,409.25,651.09375,4
0.0,0.0,563.0,120.703125,634.0,239.4140625,542.0,293.203125,718.0,600.9375,732.0,267.1875,779.0,785.625,353.25,601.875,392.75,655.78125,4
0.0,0.0,546.0,133.2421875,654.5,252.65625,527.0,298.125,724.0,608.90625,729.0,273.75,793.0,776.71875,331.75,600.0,399.75,656.25,4
0.0,0.0,552.0,130.6640625,646.0,263.671875,532.0,303.75,731.0,612.1875,729.5,280.78125,790.0,779.0625,334.75,604.6875,390.5,663.28125,4
907.0,103.125,553.0,144.0234375,666.0,275.625,538.0,313.359375,732.5,620.15625,727.0,279.609375,802.0,786.5625,335.75,615.9375,395.75,673.125,4
911.0,109.921875,569.0,138.28125,660.0,276.796875,541.0,299.53125,733.0,616.875,729.5,282.1875,793.0,787.5,346.25,616.875,386.0,672.65625,4
899.0,133.59375,554.5,145.546875,672.5,291.328125,540.0,299.53125,735.0,624.375,728.5,285.46875,785.0,780.0,323.5,623.4375,397.75,681.09375,4
902.5,138.6328125,556.5,145.3125,679.5,299.296875,549.0,285.703125,732.5,629.0625,731.0,281.71875,779.0,787.96875,325.5,621.5625,402.25,682.5,4
905.0,142.734375,549.0,146.8359375,678.0,305.390625,550.0,288.984375,733.0,637.96875,729.0,280.78125,815.0,762.65625,317.25,619.6875,404.5,684.375,4
899.75,146.689453125,550.5,152.109375,680.0,310.3125,552.0,302.8125,723.5,642.1875,726.0,284.53125,802.0,780.0,313.25,612.1875,404.5,683.4375,4
894.5,150.64453125,555.0,156.2109375,674.0,309.375,555.5,298.59375,720.5,644.53125,726.5,283.125,817.5,780.0,319.5,608.4375,403.0,678.75,4
889.25,154.599609375,546.5,158.4375,663.5,303.75,555.0,310.3125,720.0,630.9375,729.5,287.34375,839.0,702.65625,326.25,615.0,402.25,677.8125,4
884.0,158.5546875,564.5,163.828125,660.5,289.21875,546.5,312.1875,687.0,626.25,732.5,292.5,772.0,782.8125,351.0,616.875,398.25,672.1875,4
874.25,147.12890625,567.0,151.5234375,638.0,274.921875,551.5,300.9375,662.5,624.375,732.0,292.5,709.0,792.65625,362.75,609.84375,389.75,663.75,4
864.5,135.703125,575.0,151.40625,627.0,259.21875,546.5,305.859375,632.5,607.03125,727.0,291.5625,653.0,794.0625,377.0,610.3125,391.25,656.71875,4
