nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,662.0,133.2421875,550.0,101.953125,716.5,421.40625,467.25,438.515625,910.0,531.5625,759.5,360.9375,602.0,736.40625,500.5,751.875,4
0.0,0.0,667.0,134.6484375,552.0,97.96875,715.5,424.21875,470.5,431.953125,894.0,533.4375,758.5,362.109375,610.0,735.0,496.5,750.0,4
0.0,0.0,660.0,128.5546875,554.5,93.515625,712.5,429.84375,476.75,433.828125,902.0,546.09375,766.0,359.765625,606.0,735.0,503.0,750.0,4
0.0,0.0,643.0,126.9140625,552.0,90.9375,665.0,448.359375,477.25,431.953125,859.0,547.03125,765.5,365.390625,595.0,739.21875,501.5,752.8125,4
0.0,0.0,636.5,121.9921875,548.5,92.578125,659.5,448.125,476.75,433.125,848.5,559.21875,769.5,366.5625,590.0,738.75,501.75,751.40625,4
0.0,0.0,648.0,121.171875,551.5,89.296875,698.5,448.359375,483.0,432.65625,910.5,598.59375,772.5,367.5,601.0,740.625,508.25,751.875,4
0.0,0.0,654.0,128.203125,558.5,87.890625,702.5,472.03125,482.0,429.375,916.0,617.8125,777.0,367.734375,603.0,747.1875,508.75,756.09375,4
0.0,0.0,650.0,131.1328125,561.0,87.65625,708.0,489.375,486.0,430.78125,916.5,629.0625,777.0,371.71875,602.0,746.71875,507.75,755.625,4
0.0,0.0,645.0,131.71875,565.0,86.25,701.0,509.0625,487.5,427.96875,910.0,645.0,784.0,372.890625,599.0,750.9375,511.75,757.5,4
0.0,0.0,640.0,126.4453125,566.0,84.375,687.0,503.4375,493.25,425.625,893.0,648.75,785.5,373.125,592.0,750.9375,513.0,758.4375,4
0.0,0.0,633.0,124.5703125,565.0,82.03125,681.0,501.5625,498.5,422.109375,892.0,649.6875,788.0,373.125,582.0,749.53125,514.0,755.625,4
0.0,0.0,621.5,120.1171875,562.5,84.609375,673.0,494.0625,500.5,423.28125,890.0,654.375,791.0,372.421875,572.0,749.0625,512.5,756.09375,4
0.0,0.0,619.5,118.828125,566.5,81.328125,668.0,494.53125,505.75,421.171875,886.5,651.5625,788.0,373.828125,560.0,749.53125,517.0,754.6875,4
0.0,0.0,612.5,119.0625,568.0,84.375,681.0,503.4375,507.25,423.28125,890.5,660.0,794.5,372.65625,556.5,752.34375,516.0,757.96875,4
0.0,0.0,611.0,119.0625,569.5,83.90625,662.5,487.03125,510.5,421.40625,866.0,646.40625,793.0,371.953125,552.0,752.34375,519.0,759.375,4
0.0,0.0,614.0,119.0625,567.5,84.609375,668.0,486.5625,509.5,420.46875,866.0,647.8125,791.0,372.421875,562.0,749.53125,517.0,756.5625,4
0.0,0.0,610.0,117.65625,567.5,84.609375,662.5,479.0625,510.25,422.34375,852.0,640.3125,791.0,372.890625,558.0,750.9375,517.5,758.90625,4
0.0,0.0,610.0,114.84375,564.5,83.671875,650.5,469.21875,508.75,419.53125,838.5,629.53125,790.0,373.125,570.0,746.25,517.0,755.625,4
0.0,0.0,607.0,115.3125,567.5,84.375,661.0,478.828125,508.75,419.0625,862.0,634.6875,791.0,372.890625,556.0,745.78125,519.5,753.75,4
0.0,0.0,607.0,116.25,568.0,84.375,654.0,476.25,504.5,416.25,853.0,618.75,792.0,373.828125,555.0,747.65625,521.5,756.09375,4
0.0,0.0,607.0,116.25,569.0,86.953125,651.0,467.34375,500.5,416.71875,839.0,599.0625,791.0,375.0,542.5,744.84375,521.5,753.75,4
0.0,0.0,620.5,124.3359375,566.0,88.59375,687.0,472.734375,494.5,412.5,872.0,599.53125,785.0,375.9375,574.0,741.5625,519.0,749.53125,4
0.0,0.0,620.0,120.0,566.0,87.1875,674.0,457.03125,486.5,413.90625,833.5,569.53125,775.0,376.875,573.0,737.8125,517.5,748.125,4
0.0,0.0,618.5,121.171875,571.5,88.828125,661.0,450.46875,485.0,414.84375,828.5,556.875,772.0,379.21875,559.0,740.15625,517.0,750.0,4
0.0,0.0,624.0,123.515625,573.5,86.71875,678.5,459.140625,488.0,417.890625,863.0,557.8125,764.0,382.265625,560.0,744.375,513.5,753.75,4
0.0,0.0,645.0,129.140625,580.0,85.546875,700.0,475.78125,485.0,415.3125,948.0,568.59375,764.5,388.59375,583.5,747.65625,519.0,751.875,4
0.0,0.0,651.0,128.5546875,581.0,86.484375,706.5,459.84375,486.75,419.53125,916.5,557.8125,767.0,389.53125,570.5,743.4375,515.0,748.125,4
0.0,0.0,666.0,137.8125,583.0,88.359375,738.5,465.46875,487.75,419.53125,967.5,566.25,765.0,388.125,585.5,740.625,513.5,743.90625,4
0.0,0.0,678.0,144.609375,583.0,90.234375,782.5,474.140625,487.75,420.46875,993.0,575.15625,762.0,389.53125,587.5,739.6875,511.25,740.625,4
0.0,0.0,688.5,143.90625,579.0,92.578125,790.0,462.890625,486.5,418.59375,981.0,573.28125,762.0,389.765625,597.0,734.0625,505.0,735.9375,4
0.0,0.0,698.5,150.234375,578.0,91.40625,786.0,447.1875,482.0,415.78125,980.0,575.15625,758.0,390.46875,601.5,731.25,505.0,732.1875,4
0.0,0.0,703.0,155.7421875,577.0,94.6875,790.0,459.375,476.75,420.0,984.0,578.4375,747.0,393.984375,606.0,735.9375,507.0,735.46875,4
0.0,0.0,710.0,152.578125,573.0,93.75,798.0,450.234375,470.75,419.296875,982.5,577.03125,754.0,392.109375,617.5,735.46875,503.5,737.34375,4
0.0,0.0,721.0,151.9921875,570.5,95.390625,803.0,440.15625,460.0,418.59375,978.5,576.5625,752.0,395.625,638.0,729.375,500.75,733.59375,4
0.0,0.0,733.0,157.734375,572.0,93.046875,805.0,463.59375,447.5,414.375,977.0,581.25,734.0,403.359375,646.0,733.125,498.75,733.125,4
0.0,0.0,748.0,174.9609375,580.5,95.390625,794.0,475.78125,435.0,410.859375,968.0,571.875,719.5,410.625,649.5,732.65625,502.5,728.4375,4
0.0,0.0,747.0,171.5625,573.0,98.4375,785.0,484.21875,427.0,413.203125,972.0,565.78125,723.0,409.921875,636.5,733.59375,495.0,728.4375,4
0.0,0.0,755.0,168.3984375,577.0,94.453125,769.0,483.75,416.75,410.390625,960.0,564.375,716.0,421.171875,646.0,741.5625,496.0,736.875,4
0.0,0.0,756.0,177.5390625,581.0,94.921875,753.5,492.1875,409.0,407.109375,946.0,555.0,712.0,424.6875,647.0,746.25,496.5,741.5625,4
0.0,0.0,741.0,163.828125,568.0,95.859375,701.5,417.890625,407.25,413.90625,792.0,456.09375,708.0,427.96875,643.0,738.28125,490.5,740.625,4
0.0,0.0,729.0,164.8828125,562.5,96.796875,690.5,425.625,406.75,416.25,828.3333333333334,487.1875,701.5,429.84375,637.5,743.4375,489.0,745.3125,4
0.0,0.0,727.5,169.3359375,563.0,97.734375,687.75,472.5,409.25,420.234375,864.6666666666666,518.28125,701.0,434.0625,637.5,741.5625,490.25,746.71875,4
0.0,0.0,726.0,173.7890625,575.5,93.046875,685.0,519.375,410.0,419.296875,901.0,549.375,700.5,438.515625,647.0,757.96875,494.0,757.96875,4
0.0,0.0,720.0,178.125,573.5,92.109375,668.0,505.78125,413.5,416.015625,845.0,542.8125,705.5,440.15625,639.5,754.21875,490.25,754.21875,4
0.0,0.0,714.5,183.984375,573.0,94.6875,677.0,525.0,416.5,427.265625,887.0,550.78125,717.0,443.90625,635.0,765.0,482.5,764.53125,4
0.0,0.0,708.0,177.890625,568.0,93.28125,685.0,507.1875,428.75,428.671875,872.5,555.0,724.0,442.734375,630.0,750.9375,489.0,750.9375,4
0.0,0.0,681.0,162.3046875,562.5,91.875,650.5,502.5,441.5,442.734375,829.0,557.8125,727.0,445.78125,620.5,759.375,482.5,765.0,4
0.0,0.0,655.0,146.3671875,566.5,88.125,628.0,498.75,448.75,447.1875,807.0,566.25,738.0,450.46875,603.0,760.78125,487.75,771.09375,4
0.0,0.0,624.0,130.3125,564.0,91.875,638.0,471.09375,469.25,456.5625,791.0,566.25,741.5,457.5,569.5,759.375,492.0,772.5,4
0.0,0.0,607.5,112.96875,565.0,92.8125,660.0,394.921875,493.25,455.859375,801.5,563.4375,749.5,462.65625,540.5,747.1875,497.75,765.46875,4
0.0,0.0,593.0,110.625,568.0,96.09375,650.5,390.9375,518.5,459.84375,782.0,580.78125,751.5,468.046875,527.5,739.6875,503.0,758.4375,4
0.0,0.0,586.5,113.671875,572.5,93.984375,616.0,475.078125,539.5,471.5625,778.0,643.125,756.0,474.140625,516.0,744.375,503.25,757.96875,4
0.0,0.0,566.0,114.140625,581.5,92.8125,583.5,512.34375,563.0,494.0625,763.0,647.8125,764.0,476.484375,465.5,745.78125,494.0,758.4375,4
0.0,0.0,571.0,108.515625,589.5,85.078125,545.5,495.46875,584.0,478.359375,725.0,630.46875,777.0,473.90625,454.25,740.625,491.5,753.28125,4
0.0,0.0,547.5,105.703125,594.0,81.09375,524.5,494.0625,601.0,468.984375,712.0,630.46875,785.0,476.484375,427.0,735.0,493.5,749.0625,4
0.0,0.0,502.5,107.8125,593.0,87.890625,512.0,498.28125,640.5,488.4375,707.0,630.0,792.0,485.15625,404.0,730.78125,501.75,745.3125,4
0.0,0.0,477.0,114.375,594.0,82.265625,473.0,506.71875,653.0,465.46875,708.0,634.6875,798.0,496.40625,404.75,733.59375,504.0,742.5,4
0.0,0.0,472.25,109.453125,592.5,84.84375,486.75,514.6875,674.5,502.5,717.0,643.125,801.0,495.9375,399.0,732.1875,499.0,743.4375,4
0.0,0.0,472.0,111.796875,597.0,76.875,466.25,518.4375,677.5,482.8125,714.0,643.59375,802.0,502.5,398.25,735.46875,497.5,744.84375,4
0.0,0.0,470.0,105.234375,587.5,81.5625,477.75,500.625,683.0,474.375,717.0,649.6875,789.5,494.53125,397.75,734.0625,500.0,744.375,4
0.0,0.0,471.0,107.34375,587.5,75.0,469.0,507.1875,689.5,477.890625,714.0,647.8125,793.5,498.28125,398.5,738.75,493.5,749.53125,4
0.0,0.0,459.0,115.546875,583.5,76.640625,470.0,508.125,696.0,476.015625,716.5,649.6875,789.0,498.75,395.75,737.8125,496.0,746.25,4
0.0,0.0,444.5,125.625,586.0,80.859375,451.0,513.28125,690.0,483.75,708.0,644.53125,787.0,495.0,376.75,740.625,492.25,751.40625,4
0.0,0.0,437.0,129.140625,583.0,82.96875,459.0,522.1875,694.0,497.34375,708.5,644.0625,790.0,497.8125,367.5,743.4375,491.0,753.75,4
0.0,0.0,447.5,118.359375,581.0,82.03125,465.5,516.5625,671.5,489.375,706.0,642.1875,785.5,495.46875,367.5,746.25,484.0,757.5,4
0.0,0.0,455.0,123.046875,576.0,84.609375,478.5,514.6875,651.5,437.578125,701.0,642.65625,763.0,512.8125,369.5,747.65625,479.5,755.15625,4
0.0,0.0,478.75,106.40625,575.0,74.53125,477.0,509.0625,624.5,442.5,698.5,637.5,780.0,502.96875,368.25,740.625,474.25,750.0,4
0.0,0.0,503.0,114.375,570.0,78.75,490.0,512.8125,587.5,385.78125,703.0,638.4375,719.0,479.296875,371.0,756.09375,458.75,765.0,4
0.0,0.0,509.0,107.8125,552.0,80.15625,497.5,493.59375,578.5,433.125,701.0,625.78125,746.0,488.4375,386.25,738.75,459.25,751.875,4
0.0,0.0,534.0,108.28125,522.5,85.78125,529.0,496.875,543.0,458.90625,718.0,617.8125,734.0,481.40625,454.5,742.96875,447.5,757.03125,4
0.0,0.0,551.5,115.078125,506.5,95.390625,525.5,489.375,509.5,453.75,702.5,602.34375,728.0,472.96875,488.5,741.09375,439.5,757.03125,4
0.0,0.0,580.0,131.25,486.75,103.359375,535.0,486.09375,468.75,450.0,706.0,595.3125,712.0,468.046875,537.0,759.375,423.5,778.125,4
0.0,0.0,595.0,142.5,471.5,112.5,541.0,491.71875,445.75,454.921875,721.0,587.34375,701.0,461.71875,544.5,775.3125,407.5,794.0625,4
0.0,0.0,608.5,148.59375,457.25,106.875,563.0,498.75,389.5,442.03125,750.5,583.125,681.5,458.203125,546.0,772.5,385.5,787.96875,4
0.0,0.0,610.0,139.921875,434.25,103.828125,555.5,490.3125,348.75,445.3125,744.5,577.96875,660.5,461.953125,546.0,768.28125,367.5,783.28125,4
0.0,0.0,617.5,127.03125,404.5,97.03125,552.0,473.671875,311.25,447.1875,720.0,555.9375,637.0,470.15625,548.5,764.0625,354.25,779.0625,4
0.0,0.0,631.0,128.671875,379.75,98.203125,535.5,457.5,267.75,452.8125,657.5,554.0625,614.0,457.96875,550.5,758.4375,334.5,766.40625,4
0.0,0.0,618.0,131.1328125,349.5,95.15625,523.0,461.71875,234.75,444.140625,646.0,552.1875,587.0,455.625,543.5,761.25,318.5,768.28125,4
0.0,0.0,600.0,129.375,319.75,91.171875,532.0,444.84375,188.875,421.40625,660.0,540.0,535.5,448.59375,532.0,753.28125,294.75,759.84375,4
0.0,0.0,590.5,127.265625,279.75,98.90625,533.0,420.9375,151.25,425.15625,639.0,533.90625,503.0,455.15625,516.5,753.75,270.0,763.125,4
0.0,0.0,572.0,129.140625,249.25,95.15625,513.0,415.546875,111.5,420.0,628.0,531.5625,468.0,447.65625,503.0,758.4375,241.0,770.625,4
0.0,0.0,555.0,125.390625,197.0,97.96875,496.0,415.78125,63.75,437.578125,613.0,525.9375,411.75,451.40625,498.25,750.0,224.0,763.59375,4
0.0,0.0,541.5,140.859375,174.25,96.796875,505.0,412.03125,22.25,418.828125,601.0,522.1875,344.75,445.546875,457.5,756.09375,181.5,762.65625,4
0.0,0.0,517.5,143.671875,137.5,93.75,511.0,427.03125,8.0,445.78125,581.5,529.21875,278.5,447.65625,442.0,764.0625,159.5,767.8125,4
0.0,0.0,502.0,145.78125,100.875,101.484375,504.75,431.71875,-2.5,464.0625,568.5,532.03125,190.25,456.5625,404.75,773.4375,115.5,778.59375,4
0.0,0.0,480.5,136.171875,95.75,124.3359375,494.5,433.125,-17.5,469.21875,561.0,533.4375,147.75,452.34375,371.25,784.6875,64.75,790.3125,4
0.0,0.0,465.25,165.1171875,90.625,147.1875,481.0,438.28125,2.75,428.90625,535.0,525.0,79.25,448.59375,354.5,776.25,71.25,775.3125,4
0.0,0.0,447.75,169.8046875,0.0,0.0,463.25,436.640625,-11.0,430.78125,514.0,528.28125,50.0,448.59375,340.0,771.5625,57.0,769.21875,4
0.0,0.0,428.5,165.1171875,0.0,0.0,451.25,434.0625,0.0,0.0,493.75,523.59375,0.0,0.0,316.25,759.84375,34.5,756.5625,4
0.0,0.0,421.5,163.0078125,0.0,0.0,443.0,438.75,0.0,0.0,461.5,521.25,0.0,0.0,318.0,765.0,40.75,766.875,4
0.0,0.0,401.0,154.453125,0.0,0.0,427.25,435.9375,0.0,0.0,503.75,528.28125,0.0,0.0,301.75,774.375,28.5,783.75,4
0.0,0.0,375.25,142.5,0.0,0.0,418.0,431.015625,0.0,0.0,426.0,513.75,0.0,0.0,272.5,769.21875,0.0,0.0,4
0.0,0.0,366.0,139.21875,0.0,0.0,419.0,420.9375,0.0,0.0,413.25,510.0,0.0,0.0,255.625,765.46875,0.0,0.0,4
0.0,0.0,129.08928571428572,229.453125,0.0,0.0,44.875,414.375,26.5,409.6875,252.625,468.28125,337.0,272.8125,133.25,728.4375,57.0,754.21875,4
0.0,0.0,128.57142857142858,227.1875,0.0,0.0,46.625,405.46875,45.0,423.28125,250.125,467.109375,340.75,282.1875,126.625,726.328125,65.25,765.0,4
0.0,0.0,128.05357142857142,224.921875,0.0,0.0,58.875,384.84375,64.5,424.21875,250.0,474.140625,349.0,298.125,120.0,724.21875,81.375,772.734375,4
0.0,0.0,127.53571428571428,222.65625,0.0,0.0,56.9,397.5,134.0,438.28125,245.5,474.140625,392.5,300.0,113.375,722.109375,97.5,780.46875,4
0.0,0.0,127.01785714285714,220.390625,0.0,0.0,54.925,410.15625,68.25,386.015625,276.5,494.0625,413.5,308.90625,106.75,720.0,96.25,744.375,4
0.0,0.0,126.5,218.125,138.75,85.078125,52.95,422.8125,117.0,415.078125,252.578125,514.21875,406.5,336.5625,86.0,696.5625,132.25,720.9375,4
0.0,0.0,125.98214285714286,215.859375,178.0,82.96875,50.975,435.46875,175.0,427.03125,228.65625,534.375,448.0,337.96875,71.5,693.28125,151.0,717.1875,4
0.0,0.0,125.46428571428571,213.59375,208.625,89.0625,49.0,448.125,209.625,430.546875,204.734375,554.53125,475.5,350.625,79.75,683.90625,187.75,708.28125,4
0.0,0.0,124.94642857142857,211.328125,244.0,103.59375,47.025,460.78125,253.375,424.6875,180.8125,574.6875,513.5,357.65625,73.25,704.0625,227.0,719.0625,4
0.0,0.0,124.42857142857143,209.0625,268.25,93.984375,45.05,473.4375,287.0,421.40625,156.890625,594.84375,541.0,371.25,67.5,711.09375,236.0,718.125,4
0.0,0.0,123.91071428571428,206.796875,302.0,98.90625,43.075,486.09375,348.25,452.8125,132.96875,615.0,578.5,376.875,71.25,692.34375,250.5,717.65625,4
0.0,0.0,123.39285714285714,204.53125,330.5,106.40625,41.099999999999994,498.75,398.5,475.3125,109.046875,635.15625,595.0,392.578125,91.0,695.15625,284.75,717.1875,4
0.0,0.0,122.875,202.265625,350.0,166.875,39.125,511.40625,449.75,471.09375,85.125,655.3125,614.0,397.96875,167.5,723.75,326.5,713.4375,4
0.0,0.0,141.5,155.625,374.5,144.609375,53.125,480.46875,477.0,487.03125,46.125,685.78125,630.5,407.34375,171.75,717.1875,345.5,716.71875,4
0.0,0.0,181.0,180.9375,423.75,167.8125,79.875,466.40625,509.0,482.34375,107.375,665.625,656.0,421.40625,187.0,709.6875,361.5,710.15625,4
0.0,0.0,205.375,169.453125,444.5,156.328125,115.0,487.5,542.0,483.75,129.125,682.03125,686.0,428.4375,214.5,720.0,390.5,718.125,4
0.0,0.0,430.0,143.4375,358.25,155.15625,557.0,479.0625,555.0,484.6875,150.875,686.484375,698.5,425.625,362.5,740.625,305.0,730.3125,4
0.0,0.0,223.375,205.8984375,519.5,148.359375,166.125,542.8125,608.0,502.03125,172.625,690.9375,715.0,434.53125,248.375,765.9375,472.5,742.5,4
0.0,0.0,517.0,113.90625,109.5,144.609375,637.0,519.375,21.25,448.59375,698.0,451.875,710.25,444.84375,482.5,758.90625,216.75,777.1875,4
0.0,0.0,488.0,116.25,356.0,134.765625,328.0,485.9765625,563.5,526.875,587.725,417.75,705.5,455.15625,424.75,763.59375,394.75,762.65625,4
0.0,0.0,168.125,136.640625,562.0,126.328125,19.0,452.578125,674.5,533.4375,477.45,383.625,727.0,444.84375,255.75,757.5,533.0,744.84375,4
0.0,0.0,413.0,119.0625,489.5,122.109375,31.25,453.046875,634.0,536.71875,367.17499999999995,349.5,673.3333333333334,427.8125,383.25,753.75,457.0,749.53125,4
0.0,0.0,191.125,129.2578125,614.0,125.859375,43.5,453.515625,703.5,534.84375,256.9,315.375,619.6666666666666,410.78125,245.25,773.4375,546.0,771.5625,4
0.0,0.0,189.625,127.8515625,631.0,124.921875,55.0,443.4375,713.5,532.5,146.625,281.25,566.0,393.75,253.875,784.6875,566.0,780.9375,4
0.0,0.0,185.625,130.1953125,636.0,127.265625,59.5,437.34375,720.0,531.5625,187.875,275.625,566.5,391.40625,263.0,785.625,576.0,783.28125,4
0.0,0.0,193.125,129.7265625,640.0,125.859375,61.0,431.71875,732.0,526.875,276.1458333333333,298.8671875,361.375,335.15625,266.25,782.34375,582.0,783.75,4
0.0,0.0,640.0,128.90625,256.75,129.140625,254.0,451.40625,95.0,455.625,364.41666666666663,322.109375,156.25,278.90625,556.0,782.34375,312.0,781.40625,4
0.0,0.0,581.0,126.2109375,351.25,134.53125,447.0,471.09375,269.0,478.359375,452.6875,345.3515625,165.66666666666666,281.40625,520.0,777.65625,396.25,781.875,4
0.0,0.0,608.0,123.28125,290.25,131.015625,640.0,490.78125,145.0,457.96875,540.9583333333333,368.59375,175.08333333333334,283.90625,558.5,775.78125,370.25,781.40625,4
0.0,0.0,637.0,124.5703125,260.25,135.703125,709.5,493.125,105.75,452.34375,629.2291666666666,391.8359375,184.5,286.40625,579.0,769.6875,347.0,776.25,4
0.0,0.0,644.5,119.296875,219.75,142.03125,779.0,495.46875,77.0,434.296875,717.5,415.078125,197.0,312.890625,601.0,741.5625,317.75,750.46875,4
0.0,0.0,643.0,114.375,221.125,142.265625,803.0,496.40625,78.75,435.0,723.5,351.796875,202.75,306.5625,606.5,740.625,320.75,749.0625,4
0.0,0.0,646.5,111.09375,225.625,141.09375,823.5,478.359375,82.0,437.34375,749.5,344.53125,199.0,301.171875,607.0,728.90625,324.0,742.5,4
0.0,0.0,643.5,108.28125,222.25,144.375,835.5,440.625,87.75,435.0,865.5,406.40625,209.0,330.46875,607.0,734.53125,325.0,748.59375,4
0.0,0.0,646.5,108.75,227.75,144.84375,863.0,429.375,99.0,439.21875,915.0,409.21875,198.5,283.59375,609.0,732.65625,326.5,753.75,4
0.0,0.0,645.0,108.046875,231.5,146.953125,868.0,391.640625,102.5,441.09375,952.5,408.984375,190.5,288.984375,606.0,728.4375,325.0,750.46875,4
0.0,0.0,644.5,105.0,235.25,146.71875,901.5,378.75,107.75,445.3125,938.0,405.703125,192.5,289.453125,604.5,731.25,326.75,754.21875,4
0.0,0.0,642.0,104.53125,239.5,146.484375,943.5,394.21875,108.25,449.0625,925.5,380.859375,195.75,287.8125,599.0,741.09375,325.5,761.71875,4
0.0,0.0,636.0,105.234375,242.0,149.53125,953.0,374.765625,110.5,448.59375,906.5,442.03125,198.75,294.84375,595.0,740.15625,327.0,762.65625,4
0.0,0.0,629.5,105.234375,247.0,153.046875,909.0,325.3125,112.25,448.125,1004.0,429.375,199.75,294.84375,590.0,737.8125,330.0,765.0,4
0.0,0.0,627.5,103.359375,244.75,154.921875,879.5,293.90625,111.5,447.65625,997.5,452.34375,201.75,302.109375,597.0,724.21875,328.5,751.40625,4
0.0,0.0,618.0,106.875,241.5,160.3125,865.0,285.46875,113.25,449.0625,1010.5,441.5625,199.5,292.03125,597.0,722.34375,329.25,749.53125,4
0.0,0.0,617.0,111.796875,240.0,160.78125,884.0,309.375,116.25,453.28125,1003.5,454.453125,194.0,289.453125,593.5,730.3125,327.5,757.5,4
0.0,0.0,622.5,117.1875,247.0,156.328125,902.0,332.34375,116.5,452.34375,1014.0,466.171875,198.0,297.1875,592.0,734.53125,327.75,760.3125,4
0.0,0.0,618.0,116.015625,250.5,155.859375,885.5,317.8125,119.0,453.28125,1018.5,469.921875,196.75,296.25,590.5,730.78125,331.25,757.96875,4
0.0,0.0,617.5,116.25,246.0,160.078125,869.0,306.796875,119.5,455.625,1015.5,470.15625,198.75,298.828125,594.5,728.4375,330.5,755.625,4
0.0,0.0,618.5,115.3125,254.0,157.5,865.5,302.8125,120.25,453.28125,1017.5,480.0,200.25,297.1875,593.0,729.84375,333.75,757.5,4
0.0,0.0,621.0,112.734375,244.0,156.5625,867.0,300.0,123.75,455.15625,996.0,497.8125,201.25,297.65625,597.0,729.375,332.5,759.375,4
0.0,0.0,623.0,112.96875,244.75,157.265625,865.0,301.40625,125.0,456.796875,993.0,503.4375,206.0,293.90625,598.0,733.59375,333.75,761.71875,4
0.0,0.0,624.0,112.96875,244.75,158.203125,867.0,303.75,124.75,456.09375,986.5,521.25,207.25,308.90625,597.0,733.59375,330.25,759.375,4
0.0,0.0,629.5,113.203125,249.5,156.796875,866.0,306.5625,125.0,455.625,980.0,530.625,210.75,307.03125,597.0,731.71875,333.0,757.5,4
0.0,0.0,630.0,113.90625,249.75,157.03125,864.0,312.65625,127.25,458.4375,968.0,559.21875,210.5,304.6875,597.5,731.25,333.5,758.90625,4
0.0,0.0,630.0,112.265625,250.0,150.703125,864.5,315.9375,122.75,451.40625,960.5,570.0,204.0,317.34375,595.5,741.09375,344.25,766.875,4
0.0,0.0,629.5,113.203125,252.25,153.28125,860.5,319.21875,128.25,454.453125,959.0,577.5,210.0,330.46875,594.5,737.34375,349.25,766.40625,4
0.0,0.0,632.0,112.96875,253.0,148.59375,864.0,323.90625,124.25,449.53125,958.5,581.25,210.0,334.921875,594.0,742.96875,344.75,767.8125,4
0.0,0.0,630.0,115.078125,254.5,154.453125,859.0,324.375,130.0,455.15625,957.5,585.9375,211.0,313.125,593.0,735.46875,333.75,759.84375,4
0.0,0.0,623.0,110.625,267.5,142.96875,861.5,327.421875,140.0,449.53125,960.0,579.375,346.25,387.1875,581.5,745.78125,359.0,771.5625,4
0.0,0.0,627.5,114.609375,260.75,145.078125,860.5,324.84375,128.5,443.90625,959.5,580.3125,209.75,314.296875,585.5,750.9375,341.25,772.5,4
0.0,0.0,255.0,144.84375,612.0,113.203125,124.0,444.375,871.0,338.90625,328.5,384.140625,961.5,546.09375,311.5,766.875,567.5,759.84375,4
0.0,0.0,254.5,151.2890625,613.5,107.8125,135.5,451.640625,860.0,340.3125,337.5,386.484375,965.0,543.75,309.0,763.59375,565.0,757.96875,4
0.0,0.0,255.0,156.09375,611.0,107.109375,137.0,453.28125,859.0,342.1875,352.0,400.3125,966.0,533.4375,306.5,763.59375,561.0,757.5,4
0.0,0.0,249.5,157.03125,608.5,104.296875,136.0,453.046875,863.0,336.796875,353.0,414.609375,974.0,528.75,303.25,777.1875,561.5,769.6875,4
0.0,0.0,247.5,156.5625,605.0,104.0625,133.5,455.625,862.0,336.5625,354.0,417.65625,978.0,523.125,298.75,774.84375,558.5,766.875,4
0.0,0.0,252.0,161.015625,605.0,102.1875,143.0,468.75,880.0,384.84375,366.0,400.78125,976.5,505.78125,295.5,783.75,555.0,776.25,4
0.0,0.0,250.0,157.3828125,603.0,100.3125,144.5,466.875,879.0,407.109375,370.0,408.046875,939.5,475.546875,293.75,776.25,555.0,770.625,4
0.0,0.0,619.5,109.6875,276.5,138.28125,886.0,401.015625,187.0,472.96875,937.5,469.921875,406.5,415.3125,570.5,757.96875,363.0,781.875,4
0.0,0.0,251.5,138.3984375,618.0,99.609375,145.5,467.34375,898.0,446.484375,634.25,411.2109375,866.0,369.84375,297.0,783.28125,562.0,780.9375,4
0.0,0.0,253.5,142.5,621.0,102.890625,156.5,461.71875,840.0,435.0,331.0,352.5,895.0,408.984375,306.0,745.3125,569.5,740.625,4
0.0,0.0,255.5,143.203125,624.0,105.234375,160.5,461.71875,807.0,439.21875,332.0,355.78125,874.0,388.59375,308.75,742.5,572.5,736.875,4
0.0,0.0,246.625,144.0234375,626.5,109.21875,161.625,461.25,778.0,453.984375,298.5,344.296875,838.5,362.34375,310.25,731.71875,583.0,730.3125,4
0.0,0.0,251.875,138.515625,626.5,109.21875,163.625,459.609375,742.0,450.0,297.0,350.625,830.0,362.578125,314.0,714.375,580.0,713.90625,4
0.0,0.0,265.0,136.171875,634.0,113.671875,161.875,447.421875,733.5,458.4375,304.1666666666667,359.1927083333333,785.5,347.34375,317.25,713.4375,581.0,715.78125,4
0.0,0.0,270.25,132.890625,639.5,112.734375,164.875,451.171875,718.0,470.15625,311.3333333333333,367.7604166666667,775.8125,353.203125,320.0,713.4375,582.0,717.1875,4
0.0,0.0,264.0,133.9453125,633.0,111.796875,161.375,426.5625,702.5,465.46875,318.5,376.328125,766.125,359.0625,320.0,708.75,583.5,712.5,4
0.0,0.0,251.875,139.1015625,634.0,110.859375,165.125,458.203125,703.0,478.59375,325.6666666666667,384.8958333333333,756.4375,364.921875,315.5,722.34375,585.0,724.6875,4
0.0,0.0,250.625,135.8203125,631.5,113.671875,163.875,453.75,693.0,484.6875,332.8333333333333,393.4635416666667,746.75,370.78125,311.75,727.96875,580.0,730.78125,4
0.0,0.0,245.625,135.9375,634.0,115.546875,167.875,462.890625,693.0,494.0625,340.0,402.03125,737.0625,376.640625,307.0,723.28125,577.0,727.03125,4
