nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,369.0,77.8125,0.0,0.0,530.0,567.1875,0.0,0.0,828.0,792.1875,0.0,0.0,151.875,909.84375,0.0,0.0,4
0.0,0.0,370.25,82.96875,0.0,0.0,510.5,560.625,0.0,0.0,785.0,780.9375,0.0,0.0,152.75,908.4375,0.0,0.0,4
0.0,0.0,359.0,78.515625,0.0,0.0,486.0,521.71875,0.0,0.0,707.5,756.5625,0.0,0.0,144.875,907.5,0.0,0.0,4
0.0,0.0,362.0,80.859375,0.0,0.0,471.5,552.1875,0.0,0.0,690.0,757.5,0.0,0.0,145.375,914.53125,0.0,0.0,4
0.0,0.0,367.5,77.8125,0.0,0.0,458.25,555.9375,0.0,0.0,683.0,762.65625,0.0,0.0,146.5,907.5,0.0,0.0,4
0.0,0.0,362.5,75.0,0.0,0.0,441.5,540.46875,0.0,0.0,663.5,755.15625,0.0,0.0,146.375,905.625,0.0,0.0,4
0.0,0.0,366.5,76.640625,0.0,0.0,440.5,550.3125,0.0,0.0,657.0,760.3125,0.0,0.0,137.0,900.9375,0.0,0.0,4
0.0,0.0,363.75,76.875,0.0,0.0,430.25,545.625,0.0,0.0,634.0,746.71875,0.0,0.0,142.625,901.875,0.0,0.0,4
0.0,0.0,363.0,79.6875,0.0,0.0,423.75,548.4375,0.0,0.0,608.5,736.875,0.0,0.0,149.0,902.8125,0.0,0.0,4
0.0,0.0,365.75,79.921875,0.0,0.0,421.0,543.75,0.0,0.0,597.0,736.875,0.0,0.0,153.125,905.625,0.0,0.0,4
0.0,0.0,364.5,80.625,0.0,0.0,417.75,540.46875,0.0,0.0,581.0,720.9375,0.0,0.0,154.0,904.21875,0.0,0.0,4
0.0,0.0,364.75,82.5,0.0,0.0,406.75,532.03125,0.0,0.0,550.0,696.5625,0.0,0.0,153.375,900.46875,0.0,0.0,4
0.0,0.0,363.75,81.796875,0.0,0.0,408.0,532.5,0.0,0.0,552.0,720.0,0.0,0.0,149.25,898.59375,0.0,0.0,4
0.0,0.0,361.5,78.515625,0.0,0.0,402.0,525.9375,0.0,0.0,542.0,713.4375,0.0,0.0,155.25,892.96875,0.0,0.0,4
0.0,0.0,360.75,79.453125,0.0,0.0,401.5,530.15625,0.0,0.0,538.0,715.3125,0.0,0.0,160.875,888.75,0.0,0.0,4
0.0,0.0,356.0,77.578125,0.0,0.0,402.5,530.15625,0.0,0.0,541.0,729.375,0.0,0.0,164.125,887.34375,0.0,0.0,4
0.0,0.0,357.0,81.328125,0.0,0.0,404.0,530.625,0.0,0.0,541.0,742.96875,0.0,0.0,163.625,888.75,0.0,0.0,4
0.0,0.0,357.0,77.578125,0.0,0.0,403.0,527.8125,0.0,0.0,544.0,747.1875,0.0,0.0,171.125,881.25,0.0,0.0,4
0.0,0.0,355.0,77.34375,0.0,0.0,403.5,523.125,0.0,0.0,540.5,750.46875,0.0,0.0,173.875,876.09375,0.0,0.0,4
0.0,0.0,354.0,76.640625,0.0,0.0,404.5,516.5625,0.0,0.0,536.0,750.46875,0.0,0.0,182.75,876.5625,0.0,0.0,4
0.0,0.0,349.5,74.765625,0.0,0.0,404.5,512.8125,0.0,0.0,532.0,740.15625,0.0,0.0,177.375,877.96875,0.0,0.0,4
0.0,0.0,350.0,78.515625,0.0,0.0,405.0,512.34375,0.0,0.0,535.0,727.5,0.0,0.0,179.0,873.75,0.0,0.0,4
0.0,0.0,353.5,77.8125,0.0,0.0,407.25,508.125,0.0,0.0,540.0,730.3125,0.0,0.0,187.625,872.8125,0.0,0.0,4
0.0,0.0,352.75,77.8125,0.0,0.0,408.0,505.78125,0.0,0.0,540.0,729.375,0.0,0.0,191.25,867.65625,0.0,0.0,4
0.0,0.0,353.5,82.265625,0.0,82.734375,410.25,502.96875,0.0,0.0,534.0,726.5625,0.0,0.0,194.75,868.125,0.0,0.0,4
0.0,0.0,354.0,80.15625,0.0,0.0,412.75,499.21875,0.0,0.0,535.0,729.375,0.0,0.0,202.875,866.71875,0.0,0.0,4
0.0,0.0,355.5,76.171875,0.0,0.0,412.5,497.34375,0.0,0.0,530.0,719.0625,0.0,0.0,207.25,869.53125,0.0,0.0,4
0.0,0.0,356.0,77.8125,0.0,0.0,413.25,495.9375,0.0,0.0,531.0,718.59375,0.0,0.0,212.0,863.90625,0.0,0.0,4
0.0,0.0,358.0,78.515625,0.0,0.0,414.75,496.875,0.0,0.0,538.0,724.6875,0.0,0.0,212.625,855.0,0.0,0.0,4
0.0,0.0,360.5,77.8125,0.0,0.0,415.0,491.25,0.0,0.0,532.5,720.46875,0.0,0.0,219.375,860.625,0.0,0.0,4
0.0,0.0,362.0,78.28125,0.0,0.0,415.0,487.03125,0.0,0.0,520.0,692.8125,0.0,0.0,223.875,852.1875,0.0,0.0,4
0.0,0.0,364.0,77.8125,0.0,0.0,415.0,487.96875,0.0,0.0,519.5,675.9375,0.0,0.0,230.375,852.1875,0.0,0.0,4
0.0,0.0,364.0,79.921875,0.0,0.0,415.5,489.84375,0.0,0.0,513.5,660.46875,0.0,0.0,234.375,848.4375,0.0,0.0,4
0.0,0.0,360.5,80.390625,0.0,0.0,414.0,485.15625,0.0,0.0,507.5,652.96875,0.0,0.0,233.25,842.34375,0.0,0.0,4
0.0,0.0,359.0,81.796875,0.0,0.0,412.5,480.9375,0.0,0.0,504.0,649.6875,0.0,0.0,234.5,843.75,0.0,0.0,4
0.0,0.0,352.0,83.4375,0.0,0.0,404.5,473.90625,0.0,0.0,492.5,637.5,0.0,0.0,228.25,842.34375,0.0,0.0,4
0.0,0.0,348.25,85.078125,0.0,0.0,396.5,474.609375,0.0,0.0,496.5,647.8125,0.0,0.0,225.125,839.0625,0.0,0.0,4
0.0,0.0,342.0,90.703125,0.0,0.0,388.5,477.65625,0.0,0.0,485.75,637.5,0.0,0.0,223.5,834.84375,0.0,0.0,4
0.0,0.0,325.25,89.765625,0.0,0.0,375.5,476.953125,0.0,0.0,494.5,649.21875,0.0,0.0,220.25,832.5,0.0,0.0,4
0.0,0.0,302.75,90.46875,0.0,0.0,352.5,463.828125,0.0,520.78125,463.25,627.1875,0.0,0.0,210.125,830.15625,0.0,0.0,4
0.0,0.0,285.0,92.109375,0.0,0.0,333.5,466.40625,0.0,521.9222861842105,459.75,633.28125,0.0,0.0,203.75,825.0,0.0,0.0,4
0.0,0.0,262.75,91.640625,0.0,0.0,307.0,466.40625,0.0,523.063322368421,438.0,633.75,0.0,0.0,198.75,827.8125,0.0,0.0,4
0.0,0.0,243.125,103.828125,0.0,0.0,286.25,462.65625,0.0,524.2043585526316,434.25,628.125,0.0,0.0,186.25,826.875,0.0,0.0,4
0.0,0.0,215.5,109.6875,0.0,0.0,256.5,458.203125,0.0,525.3453947368421,424.75,618.75,0.0,0.0,165.75,834.375,0.0,0.0,4
0.0,0.0,198.375,106.640625,0.0,0.0,234.5,447.1875,0.0,526.4864309210526,426.0,622.03125,0.0,0.0,161.125,824.53125,0.0,0.0,4
0.0,0.0,181.625,103.828125,0.0,0.0,207.25,446.015625,0.0,527.6274671052631,385.0,605.625,0.0,0.0,131.5,820.78125,0.0,0.0,4
0.0,0.0,169.5,93.984375,0.0,0.0,187.375,444.375,0.0,528.7685032894736,440.25,625.3125,0.0,0.0,102.25,806.25,0.0,0.0,4
0.0,0.0,148.5,84.375,0.0,0.0,174.125,439.921875,0.0,529.9095394736842,425.0,621.5625,0.0,0.0,82.75,815.15625,0.0,0.0,4
0.0,0.0,134.875,88.828125,0.0,0.0,149.875,447.65625,0.0,531.0505756578947,465.5,631.40625,0.0,0.0,73.75,830.625,0.0,0.0,4
0.0,0.0,123.375,80.390625,0.0,0.0,127.375,423.984375,0.0,532.1916118421053,329.5,598.59375,0.0,0.0,117.375,836.25,0.0,0.0,4
0.0,0.0,105.5,90.1171875,0.0,0.0,90.625,433.59375,0.0,533.3326480263158,298.75,595.78125,0.0,0.0,107.39583333333333,836.71875,0.0,0.0,4
0.0,0.0,87.625,99.84375,0.0,0.0,107.375,444.375,0.0,534.4736842105264,325.75,613.125,0.0,0.0,97.41666666666667,837.1875,0.0,0.0,4
0.0,0.0,100.125,83.203125,0.0,0.0,102.375,436.640625,0.0,535.6147203947369,328.5,620.625,0.0,0.0,87.4375,837.65625,0.0,0.0,4
0.0,0.0,101.125,80.859375,0.0,0.0,109.875,426.796875,0.0,536.7557565789474,326.5,622.03125,0.0,0.0,77.45833333333334,838.125,0.0,0.0,4
0.0,0.0,107.625,81.5625,0.0,0.0,119.375,435.0,0.0,537.8967927631579,363.0,634.6875,0.0,0.0,67.47916666666667,838.59375,0.0,0.0,4
0.0,0.0,119.875,79.921875,0.0,0.0,131.875,443.90625,0.0,539.0378289473684,387.5,643.125,0.0,0.0,57.5,839.0625,0.0,0.0,4
0.0,0.0,121.625,85.3125,0.0,0.0,142.625,459.609375,0.0,540.178865131579,365.0,630.9375,0.0,0.0,53.25,853.59375,0.0,0.0,4
0.0,0.0,124.375,102.421875,0.0,0.0,156.375,472.96875,0.0,541.3199013157895,404.0,636.5625,0.0,0.0,55.25,846.09375,0.0,0.0,4
0.0,0.0,133.375,100.78125,0.0,0.0,174.75,477.65625,0.0,542.4609375,430.25,638.4375,0.0,0.0,54.25,838.125,0.0,0.0,4
0.0,0.0,145.75,98.90625,0.0,0.0,195.0,483.75,0.0,543.6019736842105,410.5,629.0625,0.0,0.0,68.0,835.3125,0.0,0.0,4
0.0,0.0,148.625,85.78125,0.0,0.0,234.0,494.0625,0.0,544.743009868421,432.0,623.90625,0.0,0.0,48.0,840.0,0.0,0.0,4
0.0,0.0,153.375,84.84375,0.0,0.0,287.0,523.125,0.0,545.8840460526316,659.0,689.53125,0.0,0.0,62.0,841.875,0.0,0.0,4
0.0,0.0,180.25,102.890625,0.0,0.0,311.0,510.0,0.0,547.0250822368421,643.0,663.28125,0.0,0.0,61.25,859.6875,0.0,0.0,4
0.0,0.0,178.875,72.65625,0.0,0.0,317.75,442.96875,0.0,548.1661184210526,664.0,662.8125,0.0,0.0,56.25,834.375,0.0,0.0,4
0.0,0.0,197.375,66.796875,0.0,0.0,334.5,413.4375,0.0,549.3071546052631,674.5,656.25,0.0,0.0,62.5,811.40625,0.0,0.0,4
0.0,0.0,215.125,67.734375,0.0,0.0,356.5,402.1875,0.0,550.4481907894736,617.0,627.65625,0.0,0.0,71.5,787.5,0.0,0.0,4
0.0,0.0,228.625,61.640625,0.0,0.0,379.25,376.875,0.0,551.5892269736842,660.5,624.84375,0.0,0.0,78.75,772.5,0.0,0.0,4
0.0,0.0,242.625,58.59375,0.0,0.0,394.0,364.21875,0.0,552.7302631578947,671.5,619.6875,0.0,0.0,86.5,756.09375,0.0,0.0,4
0.0,0.0,259.5,59.0625,0.0,0.0,409.75,348.28125,0.0,553.8712993421052,677.0,614.0625,0.0,0.0,89.25,746.71875,0.0,0.0,4
0.0,0.0,273.0,49.6875,0.0,0.0,427.0,345.9375,0.0,555.0123355263158,724.5,630.9375,0.0,0.0,90.5,729.375,0.0,0.0,4
0.0,0.0,294.5,56.015625,0.0,0.0,445.0,338.4375,0.0,556.1533717105264,710.5,621.09375,0.0,0.0,103.75,727.5,0.0,0.0,4
0.0,0.0,298.0,55.546875,0.0,0.0,450.0,332.8125,0.0,557.2944078947369,726.0,618.28125,0.0,0.0,107.75,741.09375,0.0,0.0,4
0.0,0.0,307.0,58.125,0.0,0.0,466.5,342.1875,0.0,558.4354440789474,746.0,637.5,0.0,0.0,109.25,743.90625,0.0,0.0,4
0.0,0.0,310.0,61.40625,0.0,0.0,473.0,344.53125,0.0,559.5764802631579,743.5,624.84375,0.0,0.0,117.75,746.71875,0.0,0.0,4
0.0,0.0,315.25,60.234375,0.0,0.0,484.5,352.5,0.0,560.7175164473684,776.0,652.03125,0.0,0.0,122.25,774.375,0.0,0.0,4
0.0,0.0,316.5,51.328125,0.0,0.0,490.5,354.375,0.0,561.858552631579,831.0,720.0,0.0,0.0,125.0,794.53125,0.0,0.0,4
0.0,0.0,327.5,57.890625,0.0,0.0,499.0,342.65625,0.0,562.9995888157895,808.5,697.5,0.0,0.0,139.25,810.46875,0.0,0.0,4
0.0,0.0,337.125,59.6484375,0.0,0.0,479.75,271.40625,0.0,564.140625,774.5,675.46875,0.0,0.0,149.75,790.3125,0.0,0.0,4
0.0,0.0,346.75,61.40625,0.0,0.0,505.5,356.71875,0.0,565.2816611842105,774.5,683.90625,0.0,0.0,156.75,791.71875,0.0,0.0,4
0.0,0.0,349.5,60.0,0.0,0.0,512.5,357.1875,0.0,566.422697368421,781.5,690.0,0.0,0.0,155.0,807.65625,0.0,0.0,4
0.0,0.0,352.5,60.0,0.0,0.0,507.75,350.390625,0.0,567.5637335526316,770.0,671.71875,0.0,0.0,154.5,805.3125,0.0,0.0,4
0.0,0.0,357.5,61.40625,0.0,0.0,507.0,352.03125,0.0,568.7047697368421,767.0,669.84375,0.0,0.0,155.0,811.875,0.0,0.0,4
0.0,0.0,360.75,63.28125,0.0,0.0,512.0,359.53125,0.0,569.8458059210526,780.5,685.78125,0.0,0.0,155.75,814.6875,0.0,0.0,4
0.0,0.0,360.25,61.640625,0.0,0.0,506.0,354.375,0.0,570.9868421052631,749.5,659.53125,0.0,0.0,159.5,807.1875,0.0,0.0,4
0.0,0.0,354.0,58.59375,0.0,0.0,504.25,352.03125,0.0,572.1278782894736,763.5,662.8125,0.0,0.0,157.25,795.0,0.0,0.0,4
0.0,0.0,352.0,58.59375,0.0,0.0,499.5,350.625,0.0,573.2689144736842,746.0,648.28125,0.0,0.0,153.25,794.53125,0.0,0.0,4
0.0,0.0,356.0,64.921875,0.0,0.0,505.5,364.453125,0.0,574.4099506578948,785.0,666.5625,0.0,0.0,153.75,785.625,0.0,0.0,4
0.0,0.0,344.5,62.109375,0.0,0.0,486.5,356.71875,0.0,575.5509868421052,740.5,632.8125,0.0,0.0,153.75,773.4375,0.0,0.0,4
0.0,0.0,335.0,65.390625,0.0,0.0,473.5,359.0625,0.0,576.6920230263158,718.0,622.03125,0.0,0.0,147.25,767.34375,0.0,0.0,4
0.0,0.0,325.0,63.046875,0.0,0.0,461.5,375.0,0.0,577.8330592105264,726.0,633.75,0.0,0.0,145.5,763.125,0.0,0.0,4
0.0,0.0,298.0,53.4375,0.0,0.0,442.0,400.78125,0.0,578.9740953947369,785.5,654.84375,0.0,0.0,124.75,766.875,0.0,0.0,4
0.0,0.0,293.0,67.265625,0.0,0.0,432.25,435.234375,0.0,580.1151315789474,713.0,636.5625,0.0,0.0,136.25,781.40625,0.0,0.0,4
0.0,0.0,279.0,75.703125,0.0,0.0,415.0,477.1875,0.0,581.2561677631579,714.5,621.09375,0.0,0.0,140.0,817.03125,0.0,0.0,4
0.0,0.0,261.5,73.125,0.0,0.0,378.0,480.46875,0.0,582.3972039473684,671.0,618.75,0.0,0.0,143.75,824.0625,0.0,0.0,4
0.0,0.0,246.375,72.421875,0.0,0.0,323.25,447.1875,0.0,583.538240131579,623.0,608.4375,0.0,0.0,144.5,833.4375,0.0,0.0,4
0.0,0.0,234.625,87.65625,0.0,0.0,285.0,442.96875,0.0,584.6792763157895,481.75,585.9375,0.0,0.0,144.875,804.84375,0.0,0.0,4
0.0,0.0,205.75,92.109375,0.0,0.0,231.25,422.34375,0.0,585.8203125,432.25,572.8125,0.0,0.0,132.625,779.0625,0.0,0.0,4
0.0,0.0,186.125,104.296875,0.0,0.0,204.375,416.71875,0.0,586.9613486842105,437.25,573.28125,0.0,0.0,130.5,735.46875,0.0,0.0,4
0.0,0.0,172.0,84.609375,0.0,0.0,126.625,388.828125,0.0,588.102384868421,404.0,571.40625,0.0,0.0,108.25,697.96875,0.0,0.0,4
0.0,0.0,161.375,107.578125,0.0,0.0,105.375,413.90625,0.0,589.2434210526316,389.75,568.59375,0.0,0.0,120.25,766.40625,0.0,0.0,4
0.0,0.0,132.125,94.921875,0.0,0.0,91.625,420.703125,0.0,590.3844572368421,352.0,562.5,0.0,0.0,108.25,816.09375,0.0,0.0,4
0.0,0.0,115.125,89.296875,0.0,0.0,48.125,441.5625,0.0,591.5254934210526,322.5,544.6875,0.0,0.0,112.41666666666667,812.65625,0.0,0.0,4
0.0,0.0,120.9375,91.171875,0.0,0.0,83.625,520.78125,0.0,592.6665296052631,301.0,533.90625,0.0,0.0,116.58333333333333,809.21875,0.0,0.0,4
0.0,0.0,126.75,93.046875,0.0,0.0,63.5,461.484375,0.0,593.8075657894736,285.0,517.03125,0.0,0.0,120.75,805.78125,0.0,0.0,4
0.0,0.0,129.5,93.75,0.0,0.0,61.375,456.09375,0.0,594.9486019736842,267.25,508.59375,0.0,0.0,121.0625,741.5625,0.0,0.0,4
0.0,0.0,127.0,101.71875,0.0,0.0,61.25,456.09375,0.0,596.0896381578948,250.375,512.8125,0.0,0.0,140.125,740.625,0.0,0.0,4
0.0,0.0,125.125,104.53125,0.0,0.0,55.75,442.96875,0.0,597.2306743421052,232.5,505.3125,0.0,0.0,144.25,710.15625,0.0,0.0,4
0.0,0.0,124.125,97.5,0.0,0.0,52.75,446.953125,0.0,598.3717105263158,222.375,508.59375,0.0,0.0,141.25,716.25,0.0,0.0,4
0.0,0.0,124.625,95.859375,0.0,0.0,58.0,438.75,0.0,599.5127467105264,215.875,509.0625,0.0,0.0,121.6875,698.4375,0.0,0.0,4
0.0,0.0,128.4191176470588,95.70082720588235,0.0,0.0,46.75,468.515625,0.0,600.6537828947369,213.125,527.8125,0.0,0.0,134.46875,685.78125,0.0,0.0,4
0.0,0.0,132.21323529411765,95.54227941176471,0.0,0.0,45.0,462.890625,0.0,601.7948190789474,212.25,528.28125,0.0,0.0,147.25,673.125,0.0,0.0,4
0.0,0.0,136.00735294117646,95.38373161764706,0.0,0.0,36.625,428.90625,0.0,602.9358552631579,201.75,518.90625,0.0,0.0,149.33333333333334,691.5625,0.0,0.0,4
0.0,0.0,139.8014705882353,95.2251838235294,0.0,0.0,77.375,496.875,0.0,604.0768914473684,219.625,533.90625,0.0,0.0,151.41666666666666,710.0,0.0,0.0,4
0.0,0.0,143.59558823529412,95.06663602941177,0.0,0.0,102.625,480.9375,0.0,605.217927631579,236.875,520.78125,221.25,645.9375,153.5,728.4375,0.0,0.0,4
0.0,0.0,147.38970588235293,94.90808823529412,0.0,0.0,93.75,490.3125,0.0,606.3589638157895,243.625,521.25,232.5,635.15625,138.66666666666666,740.3125,0.0,0.0,4
0.0,0.0,151.18382352941177,94.74954044117646,0.0,0.0,97.37053571428571,489.87723214285717,89.9375,607.5,258.6666666666667,517.65625,284.0,604.6875,123.83333333333333,752.1875,0.0,0.0,4
0.0,0.0,154.97794117647058,94.59099264705883,0.0,0.0,100.99107142857143,489.4419642857143,73.0,543.75,273.7083333333333,514.0625,283.5,628.125,109.0,764.0625,109.375,777.1875,4
0.0,0.0,158.77205882352942,94.43244485294117,0.0,0.0,104.61160714285714,489.00669642857144,139.75,515.625,288.75,510.46875,351.0,632.34375,111.25,735.0,114.5,741.5625,4
0.0,0.0,162.56617647058823,94.27389705882354,193.125,91.171875,108.23214285714286,488.57142857142856,144.0,504.375,298.95,506.8125,362.25,615.46875,71.5,712.5,136.0,734.0625,4
0.0,0.0,166.36029411764707,94.11534926470588,198.25,82.03125,111.85267857142857,488.1361607142857,141.125,482.8125,309.15,503.15625,390.0,607.03125,116.5,708.75,145.25,726.5625,4
0.0,0.0,170.15441176470588,93.95680147058823,209.375,72.1875,115.47321428571428,487.70089285714283,138.875,426.09375,319.35,499.5,396.25,601.875,127.25,699.375,166.25,716.25,4
0.0,0.0,173.9485294117647,93.7982536764706,225.0625,73.828125,119.09375,487.265625,181.75,437.34375,329.55,495.84375,412.25,592.5,143.5,698.90625,162.75,707.34375,4
0.0,0.0,177.74264705882354,93.63970588235294,240.75,75.46875,122.71428571428572,486.83035714285717,177.75,417.65625,339.75,492.1875,413.0,578.90625,110.5,678.28125,194.25,696.5625,4
0.0,0.0,181.53676470588235,93.48115808823529,250.75,71.25,126.33482142857143,486.3950892857143,193.25,411.5625,349.95,488.53125,434.75,567.1875,103.25,679.6875,199.25,696.5625,4
0.0,0.0,185.33088235294116,93.32261029411765,271.75,66.328125,129.95535714285714,485.95982142857144,188.375,399.140625,360.15,484.875,444.25,561.5625,88.75,681.09375,190.0,700.3125,4
0.0,0.0,189.125,93.1640625,283.0,73.828125,133.57589285714286,485.52455357142856,191.0,412.03125,370.35,481.21875,452.75,558.75,97.5,676.875,204.875,698.4375,4
0.0,0.0,192.91911764705884,93.00551470588235,292.75,75.234375,137.19642857142856,485.0892857142857,198.75,412.265625,380.55,477.5625,449.5,563.4375,86.0,675.0,200.5,697.96875,4
0.0,0.0,196.71323529411762,92.84696691176471,301.25,76.171875,140.81696428571428,484.65401785714283,211.25,419.0625,390.75,473.90625,455.75,557.34375,100.75,678.28125,218.125,702.1875,4
0.0,0.0,200.50735294117646,92.68841911764706,304.75,75.703125,144.4375,484.21875,219.125,417.1875,399.23333333333335,475.4375,460.5,555.9375,99.25,676.40625,206.25,700.3125,4
0.0,0.0,204.3014705882353,92.5298713235294,313.25,75.0,148.05803571428572,483.78348214285717,230.25,418.59375,407.71666666666664,476.96875,462.75,551.71875,94.5,684.375,221.5,708.28125,4
0.0,0.0,208.09558823529412,92.37132352941177,317.0,77.8125,151.67857142857144,483.3482142857143,241.0,420.703125,416.2,478.5,472.75,551.25,108.25,675.9375,225.5,700.3125,4
0.0,0.0,211.88970588235293,92.21277573529412,321.0,74.0625,155.29910714285714,482.91294642857144,246.75,415.546875,424.68333333333334,480.03125,474.75,549.84375,97.5,670.3125,222.375,694.21875,4
0.0,0.0,215.68382352941177,92.05422794117646,322.5,70.078125,158.91964285714286,482.47767857142856,248.75,412.96875,433.1666666666667,481.5625,474.0,544.6875,111.375,677.34375,238.875,700.78125,4
0.0,0.0,219.47794117647058,91.89568014705883,323.5,66.5625,162.54017857142856,482.0424107142857,252.875,418.125,441.65,483.09375,480.25,540.9375,116.625,672.65625,240.5,696.5625,4
0.0,0.0,223.2720588235294,91.73713235294117,331.75,64.921875,166.16071428571428,481.60714285714283,256.75,416.953125,450.1333333333333,484.625,484.5,538.125,147.875,679.6875,261.75,702.65625,4
0.0,0.0,227.06617647058823,91.57858455882354,338.75,63.75,169.78125,481.171875,272.5,419.53125,458.6166666666667,486.15625,501.0,540.0,138.25,684.84375,270.0,705.46875,4
0.0,0.0,230.86029411764707,91.42003676470588,349.0,68.4375,173.40178571428572,480.73660714285717,276.25,421.640625,467.1,487.6875,503.0,538.125,178.375,675.46875,286.75,701.25,4
0.0,0.0,77.0,74.765625,0.0,0.0,134.125,339.609375,0.0,0.0,229.875,487.5,0.0,0.0,58.375,763.984375,24.060606060606062,714.9147727272727,4
0.0,0.0,72.625,84.84375,0.0,0.0,121.875,337.5,0.0,0.0,234.25,473.90625,0.0,0.0,57.125,769.6875,24.251893939393938,714.7727272727273,4
0.0,0.0,70.625,92.34375,0.0,0.0,112.5,332.8125,0.0,0.0,230.875,471.09375,0.0,0.0,43.5,757.03125,24.44318181818182,714.6306818181819,4
0.0,0.0,69.75,95.859375,0.0,0.0,105.0,322.5,0.0,0.0,228.5,467.8125,0.0,0.0,51.0,764.0625,24.634469696969695,714.4886363636364,4
0.0,0.0,72.375,98.203125,0.0,0.0,102.875,322.96875,0.0,0.0,233.875,481.875,0.0,0.0,51.5,756.09375,24.825757575757574,714.3465909090909,4
0.0,0.0,59.625,115.3125,0.0,0.0,96.125,328.125,0.0,0.0,231.125,472.734375,0.0,0.0,60.75,772.5,25.017045454545453,714.2045454545455,4
0.0,0.0,58.875,123.984375,0.0,0.0,84.0,340.3125,0.0,0.0,240.25,475.3125,0.0,0.0,56.125,760.78125,25.208333333333332,714.0625,4
0.0,0.0,58.1875,134.140625,0.0,0.0,70.78125,350.15625,0.0,0.0,227.34375,464.296875,0.0,0.0,57.604166666666664,755.46875,25.39962121212121,713.9204545454545,4
0.0,0.0,57.5,144.296875,0.0,0.0,57.5625,360.0,0.0,0.0,214.4375,453.28125,0.0,0.0,59.083333333333336,750.15625,25.59090909090909,713.7784090909091,4
0.0,0.0,56.8125,154.453125,0.0,0.0,44.34375,369.84375,0.0,0.0,201.53125,442.265625,0.0,0.0,60.5625,744.84375,25.78219696969697,713.6363636363636,4
0.0,0.0,56.125,164.609375,0.0,0.0,31.125,379.6875,0.0,0.0,188.625,431.25,0.0,0.0,62.041666666666664,739.53125,25.973484848484848,713.4943181818181,4
0.0,0.0,55.4375,174.765625,0.0,0.0,28.125,402.890625,0.0,0.0,213.25,425.625,0.0,0.0,63.520833333333336,734.21875,26.164772727272727,713.3522727272727,4
0.0,0.0,54.75,184.921875,0.0,0.0,42.625,416.71875,0.0,0.0,242.125,424.453125,0.0,0.0,65.0,728.90625,26.356060606060606,713.2102272727273,4
0.0,0.0,55.870535714285715,182.51953125,0.0,0.0,25.875,403.59375,0.0,0.0,194.875,419.53125,0.0,0.0,70.875,693.75,26.547348484848484,713.0681818181819,4
0.0,0.0,56.99107142857143,180.1171875,0.0,0.0,56.5,416.71875,0.0,0.0,235.125,406.640625,0.0,0.0,71.75,723.28125,26.738636363636363,712.9261363636364,4
0.0,0.0,58.11160714285714,177.71484375,0.0,0.0,72.75,405.9375,0.0,0.0,241.25,414.84375,0.0,0.0,82.25,690.9375,26.929924242424242,712.7840909090909,4
0.0,0.0,59.232142857142854,175.3125,0.0,0.0,104.5,389.0625,0.0,0.0,268.75,426.09375,122.75,359.765625,95.125,698.4375,27.12121212121212,712.6420454545455,4
0.0,0.0,60.35267857142857,172.91015625,0.0,0.0,92.625,390.0,0.0,0.0,257.5,418.359375,180.0,348.75,117.9375,694.6875,27.3125,712.5,4
0.0,0.0,61.473214285714285,170.5078125,0.0,0.0,68.25,378.515625,0.0,0.0,247.375,419.0625,214.125,346.875,118.3125,704.53125,35.28125,729.84375,4
0.0,0.0,62.59375,168.10546875,0.0,0.0,74.875,399.375,2.75,465.703125,268.25,402.65625,257.5,343.59375,130.625,714.84375,43.25,747.1875,4
0.0,0.0,63.714285714285715,165.703125,0.0,0.0,72.575,404.4375,9.375,470.859375,283.25,385.78125,291.5,355.78125,133.75,704.53125,55.5,737.8125,4
0.0,0.0,64.83482142857143,163.30078125,0.0,0.0,70.275,409.5,24.625,479.0625,330.5,341.25,332.5,352.03125,129.30769230769232,704.0625,62.166666666666664,742.5,4
0.0,0.0,65.95535714285714,160.8984375,0.0,0.0,67.975,414.5625,17.25,505.78125,318.2291666666667,357.2135416666667,361.0,347.8125,124.86538461538461,703.59375,68.83333333333333,747.1875,4
0.0,0.0,67.07589285714286,158.49609375,0.0,0.0,65.675,419.625,21.25,516.09375,305.9583333333333,373.1770833333333,379.75,355.078125,120.42307692307692,703.125,75.5,751.875,4
0.0,0.0,68.19642857142857,156.09375,0.0,0.0,63.375,424.6875,33.625,525.0,293.6875,389.140625,403.25,356.71875,115.98076923076923,702.65625,82.16666666666667,756.5625,4
0.0,0.0,69.31696428571428,153.69140625,0.0,0.0,61.075,429.75,47.5,523.125,281.4166666666667,405.1041666666667,429.5,349.21875,111.53846153846153,702.1875,88.83333333333334,761.25,4
0.0,0.0,70.4375,151.2890625,0.0,0.0,58.775000000000006,434.8125,61.375,508.125,269.1458333333333,421.0677083333333,441.75,346.40625,107.09615384615384,701.71875,95.5,765.9375,4
0.0,0.0,71.55803571428571,148.88671875,0.0,0.0,56.475,439.875,71.25,497.34375,256.875,437.03125,455.5,340.78125,102.65384615384616,701.25,106.0,768.75,4
