nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
693.5,132.421875,492.0,165.46875,485.0,154.21875,510.25,453.75,444.5,434.0625,668.5,450.9375,686.5,532.5,465.25,737.34375,436.75,747.1875,4
692.0,126.9140625,492.0,160.6640625,471.5,157.265625,523.0,452.34375,479.0,492.1875,677.0,446.484375,697.0,530.625,477.0,744.375,434.25,758.4375,4
697.5,113.4375,504.25,164.765625,459.5,162.1875,556.0,453.28125,475.0,506.25,698.0,438.28125,688.5,527.34375,500.0,746.25,433.5,763.125,4
700.0,101.71875,506.0,158.7890625,453.75,151.171875,548.5,441.328125,442.5,477.890625,700.5,435.46875,676.5,528.75,511.5,739.6875,438.25,755.625,4
690.5,106.40625,505.25,160.78125,444.25,147.890625,553.5,442.5,402.75,449.53125,711.5,431.25,661.5,531.09375,520.5,736.875,438.25,752.8125,4
694.0,88.59375,501.0,160.1953125,437.5,155.390625,558.0,446.953125,408.0,465.46875,720.0,425.390625,661.5,533.90625,525.5,744.84375,444.0,763.59375,4
696.5,79.21875,498.5,158.5546875,429.5,157.265625,559.5,447.65625,410.5,485.15625,725.5,420.46875,667.5,535.78125,528.5,754.21875,444.0,774.84375,4
696.8653846153846,79.62439903846153,495.75,151.640625,427.5,156.5625,561.5,446.71875,408.0,500.15625,727.0,418.828125,667.0,540.0,525.5,760.78125,443.0,784.21875,4
697.2307692307693,80.03004807692308,496.75,149.53125,422.0,156.328125,566.0,444.375,407.25,508.59375,733.0,414.609375,670.0,536.71875,529.5,762.1875,444.5,787.5,4
697.5961538461538,80.43569711538461,499.0,153.8671875,415.0,159.84375,575.5,446.71875,399.25,514.6875,737.0,414.375,668.0,532.5,535.0,765.9375,443.0,789.84375,4
697.9615384615385,80.84134615384616,508.0,163.828125,413.0,160.078125,580.5,444.375,389.75,514.6875,742.0,413.4375,667.0,528.28125,542.0,769.6875,441.5,792.65625,4
698.3269230769231,81.2469951923077,510.25,165.8203125,407.5,164.53125,590.0,437.34375,381.25,516.5625,749.0,414.140625,668.0,523.59375,545.5,768.28125,441.0,792.65625,4
698.6923076923077,81.65264423076923,515.0,168.28125,406.0,163.125,595.0,432.421875,374.25,511.875,758.0,412.734375,668.5,522.1875,549.0,766.875,439.75,790.3125,4
699.0576923076923,82.05829326923077,506.5,159.375,402.5,164.765625,584.0,431.25,372.5,525.46875,760.0,415.3125,667.0,519.375,544.5,765.9375,440.0,792.65625,4
699.4230769230769,82.4639423076923,509.5,164.1796875,400.5,167.109375,578.0,430.3125,371.25,525.9375,755.0,417.65625,665.0,513.28125,547.0,767.8125,439.0,794.0625,4
699.7884615384615,82.86959134615384,508.0,164.53125,399.5,168.75,566.0,430.546875,379.0,529.6875,737.5,427.03125,668.0,506.25,544.0,768.75,439.25,795.9375,4
700.1538461538462,83.27524038461539,508.75,164.8828125,401.0,167.8125,569.0,425.625,382.75,528.75,691.0,442.5,673.0,499.6875,546.0,769.6875,442.25,797.8125,4
700.5192307692307,83.68088942307692,508.75,163.59375,404.0,165.703125,573.5,435.9375,391.5,527.8125,761.0,442.5,679.0,488.4375,546.0,769.21875,444.5,797.8125,4
700.8846153846154,84.08653846153847,498.5,156.796875,405.0,165.0,553.5,435.0,401.5,524.0625,750.0,444.140625,684.5,479.765625,540.5,770.625,446.5,800.625,4
701.25,84.4921875,493.5,151.2890625,408.0,161.71875,536.5,429.84375,411.5,517.96875,722.0,445.78125,695.0,475.78125,536.5,762.1875,449.0,793.125,4
701.6153846153846,84.89783653846153,487.5,149.296875,413.75,157.265625,545.5,450.703125,417.0,513.28125,711.0,450.46875,692.0,461.25,532.0,767.8125,452.0,795.46875,4
701.9807692307693,85.30348557692308,487.5,154.3359375,419.75,157.03125,555.5,498.75,434.5,508.125,719.0,467.8125,711.0,451.40625,526.0,775.78125,451.5,798.28125,4
702.3461538461538,85.70913461538461,492.0,153.75,420.5,152.578125,558.5,510.46875,442.0,498.75,730.0,467.109375,726.5,444.84375,526.5,773.4375,448.75,793.125,4
702.7115384615385,86.11478365384616,488.25,151.171875,427.5,149.765625,548.0,505.3125,446.25,490.3125,727.0,476.71875,737.0,441.5625,521.5,770.625,449.5,789.375,4
703.0769230769231,86.5204326923077,488.5,142.96875,434.0,145.78125,536.0,465.234375,461.25,485.15625,692.0,493.125,751.0,437.8125,517.5,759.375,452.25,782.34375,4
703.4423076923077,86.92608173076923,488.0,144.2578125,438.5,146.25,536.0,481.40625,480.75,481.40625,726.5,481.40625,758.5,433.828125,512.5,763.125,456.5,785.625,4
703.8076923076923,87.33173076923077,485.75,143.7890625,443.75,146.25,546.5,467.34375,489.5,471.5625,731.5,480.46875,763.0,431.015625,503.5,757.03125,459.25,780.0,4
704.1730769230769,87.7373798076923,486.5,140.390625,451.5,140.859375,563.75,440.859375,498.0,467.34375,731.25,493.828125,770.0,426.09375,494.0,751.40625,457.5,773.4375,4
704.5384615384615,88.14302884615384,498.25,137.4609375,450.75,144.140625,581.0,414.375,516.0,467.578125,731.0,507.1875,780.0,422.34375,503.5,750.46875,453.75,774.84375,4
704.9038461538462,88.54867788461539,503.0,143.5546875,456.75,142.5,556.0,471.5625,528.0,464.296875,723.5,500.15625,792.0,420.9375,501.5,752.8125,450.25,772.5,4
705.2692307692307,88.95432692307692,503.5,147.1875,458.25,149.0625,558.0,468.984375,534.0,461.015625,719.5,509.0625,801.0,416.25,497.25,752.8125,449.0,773.4375,4
705.6346153846154,89.35997596153847,501.0,149.296875,463.75,148.359375,556.5,466.875,536.0,454.21875,719.5,506.25,804.5,414.84375,488.5,747.1875,449.75,765.0,4
706.0,89.765625,493.25,148.359375,466.75,145.3125,556.0,461.25,530.0,446.484375,713.0,503.4375,808.5,414.375,474.0,739.6875,447.5,755.625,4
710.0,88.125,485.0,143.0859375,471.75,138.75,545.0,459.375,532.5,444.140625,711.0,503.4375,810.5,413.4375,464.5,738.28125,451.0,753.75,4
705.0,96.5625,480.5,142.5,475.25,138.046875,520.0,446.484375,532.0,442.5,696.0,503.90625,810.0,413.671875,457.5,732.1875,451.25,748.59375,4
705.0,95.625,480.0,146.71875,478.5,140.859375,514.0,448.59375,530.0,437.109375,703.0,502.5,814.0,413.4375,459.25,733.125,458.0,749.0625,4
706.0,93.28125,481.0,144.7265625,479.25,138.515625,525.5,449.0625,532.0,436.875,708.5,497.8125,814.0,413.671875,459.5,730.3125,459.25,746.25,4
707.0,92.34375,476.25,140.625,482.5,132.421875,506.5,446.71875,532.5,434.53125,703.0,490.3125,815.0,415.3125,453.0,729.84375,459.0,745.3125,4
704.5,96.328125,469.5,141.6796875,484.75,131.484375,485.5,447.421875,534.5,434.296875,694.0,484.6875,815.5,415.546875,447.75,729.375,460.5,744.375,4
705.5,94.6875,464.0,140.5078125,483.5,128.671875,451.25,449.53125,537.0,433.125,698.5,483.75,817.0,416.25,449.0,731.71875,464.0,747.1875,4
704.5,95.859375,456.75,139.6875,485.75,126.328125,439.25,451.40625,542.5,435.0,698.0,487.5,821.0,418.359375,444.5,731.25,466.0,746.25,4
700.0,98.90625,456.25,142.8515625,488.75,128.90625,450.5,450.234375,544.0,431.25,699.0,475.78125,824.0,418.125,442.5,727.96875,468.0,741.5625,4
696.5,101.484375,453.5,142.96875,488.5,127.265625,435.0,451.640625,544.0,430.78125,711.0,494.0625,828.0,419.296875,445.0,728.4375,470.75,742.5,4
696.5,100.546875,458.25,145.078125,488.75,129.609375,451.0,451.171875,553.5,433.125,718.5,503.4375,830.5,419.53125,450.0,728.90625,472.0,742.96875,4
696.5,99.84375,457.5,143.4375,488.75,128.671875,457.5,449.296875,554.0,431.484375,718.0,506.25,832.0,420.0,449.5,727.03125,472.0,741.09375,4
696.0,100.3125,454.25,145.1953125,491.5,132.421875,457.0,449.765625,562.5,433.359375,714.5,498.75,833.0,420.9375,447.0,726.5625,474.5,740.625,4
696.5,100.546875,454.0,145.078125,492.25,131.71875,461.5,448.359375,564.5,432.421875,714.0,502.96875,833.0,420.0,445.0,724.6875,472.5,738.75,4
694.0,106.875,450.25,144.0234375,491.25,125.859375,446.5,453.75,555.5,429.84375,719.0,510.0,826.0,419.53125,447.25,730.3125,475.25,743.4375,4
694.5,107.34375,455.5,145.546875,489.25,127.03125,456.75,452.34375,557.0,430.78125,718.5,512.8125,825.0,418.59375,454.25,731.71875,475.5,744.375,4
695.0,107.34375,464.25,146.3671875,487.25,129.375,492.75,450.0,558.5,430.078125,720.0,514.6875,826.0,419.53125,459.0,729.375,471.5,742.03125,4
695.0,107.8125,466.0,148.9453125,486.25,132.890625,482.5,450.9375,567.0,434.0625,718.0,512.34375,829.5,421.875,461.0,727.5,468.0,740.625,4
695.5,107.109375,473.25,149.53125,483.75,135.234375,503.75,454.453125,575.0,438.28125,727.0,510.9375,831.0,422.8125,468.0,728.4375,468.75,742.5,4
696.0,108.28125,482.5,150.0,481.25,135.703125,545.0,456.5625,582.0,437.8125,736.0,509.53125,836.0,426.09375,475.0,728.90625,467.0,742.5,4
695.5,108.75,477.75,150.0,480.0,137.109375,544.5,458.671875,594.0,443.90625,745.0,508.125,843.0,426.796875,468.75,730.78125,464.75,744.84375,4
696.0,110.859375,483.5,151.5234375,479.5,142.03125,568.5,456.796875,604.0,441.09375,739.5,516.5625,847.0,427.03125,469.0,726.09375,459.0,740.625,4
695.5,110.390625,470.0,148.59375,479.25,138.515625,555.0,455.15625,613.0,441.5625,738.0,513.75,851.0,427.5,460.0,727.5,462.75,742.03125,4
694.0,114.375,462.75,147.421875,478.0,138.984375,566.0,450.9375,629.0,437.34375,735.0,512.578125,854.0,425.15625,459.0,726.5625,467.25,740.625,4
693.0,112.5,467.0,145.8984375,474.5,134.53125,564.0,439.21875,634.0,428.671875,732.0,511.40625,859.0,427.5,466.0,721.875,465.0,736.875,4
693.5,110.625,466.0,150.1171875,474.0,136.40625,568.5,448.828125,652.5,428.671875,723.75,513.046875,868.5,428.203125,470.0,721.875,467.5,735.46875,4
693.5,108.75,459.5,150.8203125,472.5,138.75,538.0,441.5625,661.5,427.734375,715.5,514.6875,874.0,429.84375,462.5,724.6875,464.0,739.21875,4
693.0,109.21875,446.5,147.0703125,472.0,135.9375,475.75,435.9375,670.0,422.8125,687.5,509.53125,884.0,435.234375,455.5,720.46875,465.0,736.875,4
692.0,109.921875,453.5,147.3046875,473.0,138.984375,537.5,435.46875,680.5,430.3125,687.25,508.359375,892.0,442.5,457.0,721.875,465.0,737.8125,4
693.0,108.28125,449.5,150.8203125,471.0,137.8125,504.75,439.21875,692.0,433.359375,687.0,507.1875,891.0,448.125,451.0,726.5625,458.5,742.5,4
693.0,106.40625,439.5,150.9375,473.25,138.28125,445.0,439.6875,700.0,434.0625,669.0,504.84375,889.0,453.28125,444.0,723.28125,462.25,740.625,4
693.5,104.765625,431.5,150.5859375,478.0,139.453125,403.5,441.5625,712.0,448.59375,657.0,498.75,893.0,457.96875,436.25,718.59375,467.0,737.34375,4
694.5,104.0625,428.5,154.21875,482.25,142.265625,383.5,446.953125,711.0,455.15625,654.2142857142857,490.8984375,885.0,462.65625,431.5,719.0625,470.5,737.8125,4
695.0,103.59375,429.0,150.8203125,482.0,139.6875,398.0,441.62109375,703.5,453.28125,651.4285714285714,483.046875,890.0,467.8125,429.5,716.71875,469.5,735.9375,4
696.5,101.71875,431.0,150.1171875,481.0,139.921875,412.5,436.2890625,698.5,454.6875,648.6428571428571,475.1953125,888.5,472.03125,427.5,717.1875,465.0,735.9375,4
696.5,101.71875,432.0,146.25,482.25,140.390625,427.0,430.95703125,698.0,461.71875,645.8571428571429,467.34375,887.0,473.4375,427.5,714.375,468.5,733.59375,4
698.0,98.4375,430.5,147.3046875,484.25,141.328125,441.5,425.625,698.0,466.875,643.0714285714286,459.4921875,883.0,478.59375,420.5,715.3125,466.75,734.53125,4
696.5,99.375,427.25,149.0625,482.75,141.5625,412.0,428.90625,694.5,464.0625,640.2857142857143,451.640625,884.0,485.625,418.0,716.25,465.0,735.46875,4
694.0,101.71875,424.5,147.65625,482.5,139.6875,427.375,427.646484375,694.0,462.65625,637.5,443.7890625,882.5,492.1875,418.0,717.1875,467.75,735.46875,4
695.5,99.375,423.5,149.4140625,481.0,137.8125,442.75,426.38671875,691.5,461.25,634.7142857142857,435.9375,881.5,493.59375,419.25,719.53125,467.5,737.8125,4
695.0,100.78125,423.75,148.125,481.5,139.453125,458.125,425.126953125,689.5,461.71875,631.9285714285714,428.0859375,882.5,495.0,419.0,718.125,468.5,735.9375,4
696.0,100.078125,427.0,145.1953125,478.5,140.625,473.5,423.8671875,686.5,460.546875,629.1428571428571,420.234375,880.0,495.9375,421.75,716.25,465.5,735.46875,4
695.0,102.1875,438.5,144.9609375,474.5,140.15625,488.875,422.607421875,676.0,454.21875,626.3571428571429,412.3828125,880.0,496.875,433.5,715.3125,463.5,732.65625,4
696.5,99.84375,440.5,144.2578125,471.75,137.34375,504.25,421.34765625,665.5,449.53125,623.5714285714286,404.53125,877.0,495.46875,436.5,715.78125,460.5,732.1875,4
709.5,106.875,431.5,158.90625,541.0,155.625,482.2857142857143,372.95758928571433,746.0,458.90625,741.8333333333334,243.90625,904.5,513.75,395.5,720.0,497.25,740.625,4
709.0,110.859375,431.0,160.3125,544.0,152.109375,464.23809523809524,388.14174107142856,740.5,455.859375,738.4555555555555,255.07291666666666,873.5,508.59375,393.5,712.5,497.25,730.3125,4
705.5,118.125,435.0,163.359375,549.0,155.859375,446.1904761904762,403.3258928571429,735.5,456.5625,735.0777777777778,266.2395833333333,871.5,508.59375,398.0,707.8125,505.5,725.15625,4
707.0,120.5859375,432.0,169.8046875,551.0,156.328125,428.14285714285717,418.51004464285717,738.0,461.953125,731.7,277.40625,871.0,511.875,392.5,715.78125,505.25,731.25,4
707.0,119.0625,438.25,165.5859375,552.0,158.203125,410.0952380952381,433.69419642857144,740.0,468.28125,728.3222222222222,288.57291666666663,873.0,511.40625,398.0,715.3125,506.0,733.125,4
707.0,119.53125,440.25,163.125,548.5,157.265625,392.04761904761904,448.8783482142857,744.0,475.546875,724.9444444444445,299.7395833333333,894.5,520.3125,401.5,720.0,500.75,739.6875,4
709.5,117.65625,442.5,165.0,546.0,156.328125,374.0,464.0625,738.5,475.3125,721.5666666666666,310.90625,894.0,524.0625,405.5,716.25,498.25,735.46875,4
708.5,117.65625,447.25,161.6015625,547.5,159.609375,386.5833333333333,460.15625,736.0,474.375,718.1888888888889,322.07291666666663,886.0,523.125,412.75,705.46875,503.25,725.15625,4
709.0,118.359375,456.5,156.796875,543.0,158.671875,399.1666666666667,456.25,726.0,472.734375,714.8111111111111,333.2395833333333,882.0,525.9375,421.75,703.125,500.0,723.75,4
711.0,116.953125,449.5,161.6015625,544.5,160.546875,411.75,452.34375,725.0,478.59375,711.4333333333334,344.40625,867.0,523.59375,416.75,702.65625,504.0,722.34375,4
711.0,116.71875,452.25,159.4921875,542.0,159.375,424.3333333333333,448.4375,710.0,478.59375,708.0555555555555,355.57291666666663,860.0,526.40625,423.5,699.84375,509.25,719.0625,4
709.0,119.0625,451.0,159.0234375,544.0,163.59375,436.9166666666667,444.53125,699.0,484.21875,704.6777777777778,366.7395833333333,845.0,526.875,417.5,692.8125,509.0,712.5,4
709.0,120.0,450.0,157.96875,544.0,162.65625,449.5,440.625,697.0,491.25,701.3,377.90625,819.0,528.75,417.25,691.40625,513.0,709.21875,4
711.5,120.0,450.0,158.671875,542.5,161.015625,446.25,441.09375,696.0,496.40625,697.9222222222222,389.07291666666663,826.0,535.78125,419.5,694.6875,511.25,714.375,4
710.0,123.515625,448.0,163.4765625,542.5,162.65625,431.3333333333333,445.78125,699.0,504.375,694.5444444444445,400.2395833333333,819.0,543.75,417.0,698.90625,511.0,717.1875,4
710.0,125.7421875,449.0,161.3671875,542.5,160.078125,416.4166666666667,450.46875,697.0,512.34375,691.1666666666666,411.40625,811.0,550.78125,419.25,706.875,519.0,726.09375,4
704.0,134.296875,445.0,166.171875,544.0,158.90625,401.5,455.15625,692.5,517.5,687.7888888888889,422.57291666666663,803.5,555.46875,421.75,712.5,521.5,729.375,4
707.5,129.0234375,444.5,168.3984375,548.0,160.546875,421.3333333333333,452.5390625,689.0,519.84375,684.4111111111112,433.7395833333333,796.0,558.75,420.5,710.625,520.0,726.5625,4
708.0,126.2109375,446.0,167.4609375,549.0,161.953125,441.1666666666667,449.921875,688.5,513.75,681.0333333333333,444.90625,794.5,561.5625,418.5,706.875,524.0,724.21875,4
707.0,129.2578125,447.25,167.578125,551.0,164.53125,461.0,447.3046875,686.5,517.03125,677.6555555555556,456.07291666666663,788.0,558.75,419.0,705.9375,522.0,723.28125,4
704.5,136.640625,449.5,168.8671875,552.0,164.53125,480.8333333333333,444.6875,690.5,517.5,674.2777777777778,467.2395833333333,774.5,549.375,419.25,700.78125,519.5,718.59375,4
705.0,136.40625,455.0,164.8828125,552.0,167.34375,500.66666666666663,442.0703125,696.5,515.15625,670.9,478.40625,775.0,543.75,418.25,697.96875,517.0,718.59375,4
707.5,134.53125,464.5,160.1953125,549.5,169.6875,520.5,439.453125,719.0,515.15625,667.5222222222222,489.57291666666663,768.0,517.03125,422.75,698.90625,508.5,719.53125,4
710.0,135.1171875,470.5,160.6640625,548.0,169.453125,511.6,440.8125,703.0,502.5,664.1444444444444,500.7395833333333,826.0,536.25,435.75,701.25,512.5,723.75,4
711.5,137.2265625,468.75,161.71875,545.5,164.765625,502.7,442.171875,710.0,487.03125,660.7666666666667,511.90625,877.0,533.4375,435.0,700.78125,509.25,721.40625,4
713.5,138.6328125,471.75,166.40625,545.0,164.765625,493.8,443.53125,722.0,482.8125,657.3888888888889,523.0729166666666,864.0,525.0,440.75,706.40625,507.25,726.5625,4
715.0,138.28125,475.5,168.046875,539.0,159.140625,484.9,444.890625,711.0,458.4375,654.0111111111112,534.2395833333333,898.0,520.3125,455.0,697.96875,498.75,722.34375,4
718.5,136.9921875,480.0,165.46875,539.0,160.3125,476.0,446.25,713.0,452.34375,650.6333333333333,545.40625,903.5,520.3125,460.0,688.125,492.0,715.3125,4
721.5,137.34375,487.5,162.5390625,541.5,164.296875,499.5,442.8515625,729.0,467.8125,647.2555555555556,556.5729166666666,908.0,519.375,464.5,695.625,498.25,722.8125,4
720.0,138.984375,491.0,162.890625,540.0,161.71875,523.0,439.453125,721.5,459.84375,643.8777777777777,567.7395833333333,906.0,520.78125,468.5,694.6875,491.75,720.9375,4
720.0,138.3984375,492.0,167.578125,539.0,161.953125,466.0,454.21875,713.5,454.453125,640.5,578.90625,899.0,521.25,471.0,701.71875,486.0,725.625,4
725.0,134.0625,494.5,170.2734375,538.5,161.015625,481.75,456.09375,694.0,440.390625,648.0,581.25,890.0,523.59375,471.5,703.59375,488.0,721.875,4
724.0,135.234375,483.5,169.8046875,543.0,162.65625,462.0,453.75,693.0,448.828125,638.0,580.3125,877.5,523.125,457.0,698.90625,491.25,721.40625,4
724.0,134.6484375,485.0,169.5703125,542.5,160.078125,470.3,449.765625,681.0,450.9375,641.4705882352941,578.6029411764706,867.5,526.875,454.25,709.6875,499.0,726.09375,4
725.0,134.765625,478.0,165.8203125,544.5,159.84375,478.6,445.78125,682.0,465.46875,644.9411764705883,576.8933823529412,867.5,529.21875,443.0,709.6875,501.5,725.625,4
726.0,135.5859375,485.0,164.0625,545.0,160.3125,486.9,441.796875,679.5,470.859375,648.4117647058823,575.1838235294117,868.0,532.03125,447.0,704.53125,500.75,726.09375,4
725.0,138.8671875,482.5,163.9453125,544.0,159.140625,495.2,437.8125,679.0,476.71875,651.8823529411765,573.4742647058823,865.0,533.90625,445.0,704.53125,498.25,725.15625,4
731.0,134.765625,479.5,160.6640625,543.0,159.375,503.5,433.828125,673.5,486.09375,655.3529411764706,571.7647058823529,854.0,533.4375,440.5,707.8125,501.5,728.90625,4
736.0,132.421875,474.0,163.4765625,546.0,156.328125,506.0,435.2769886363636,659.0,480.0,658.8235294117648,570.0551470588235,843.0,541.875,433.25,715.3125,503.0,734.0625,4
741.0,132.421875,477.5,163.359375,543.5,154.21875,508.5,436.72585227272725,633.0,456.5625,662.2941176470588,568.3455882352941,827.5,541.875,440.0,712.03125,499.5,730.3125,4
742.0,131.1328125,483.25,159.2578125,543.0,152.8125,511.0,438.17471590909093,615.5,442.03125,665.7647058823529,566.6360294117648,817.0,540.9375,443.5,705.0,493.75,722.8125,4
741.0,131.6015625,477.25,163.2421875,546.0,152.34375,513.5,439.62357954545456,607.0,436.40625,669.2352941176471,564.9264705882352,811.5,541.875,437.0,712.5,496.25,729.375,4
740.0,131.484375,478.5,164.4140625,547.5,150.0,516.0,441.0724431818182,600.5,430.078125,672.7058823529412,563.2169117647059,808.0,542.8125,440.0,711.09375,499.75,727.03125,4
742.0,131.8359375,481.5,160.078125,549.0,146.71875,518.5,442.5213068181818,595.0,424.6875,676.1764705882352,561.5073529411765,808.0,542.8125,441.5,710.625,501.0,726.09375,4
746.0,129.9609375,482.0,161.3671875,550.0,148.125,521.0,443.97017045454544,598.0,427.03125,679.6470588235294,559.7977941176471,810.5,541.40625,440.5,713.90625,502.75,730.3125,4
746.5,129.2578125,491.0,156.09375,550.0,148.828125,523.5,445.41903409090907,610.0,438.75,683.1176470588235,558.0882352941177,819.0,539.0625,449.5,709.6875,499.25,726.09375,4
748.0,132.421875,493.5,156.9140625,550.0,147.421875,526.0,446.86789772727275,617.0,437.109375,686.5882352941177,556.3786764705883,827.5,536.25,449.0,712.03125,493.25,726.5625,4
750.5,131.8359375,498.0,156.5625,553.0,150.234375,528.5,448.3167613636364,638.0,452.109375,690.0588235294117,554.6691176470588,837.0,530.625,447.5,709.21875,488.75,724.21875,4
753.0,131.8359375,515.0,160.4296875,550.0,152.34375,531.0,449.765625,658.5,467.8125,693.5294117647059,552.9595588235294,855.5,536.25,462.5,716.25,477.5,734.0625,4
756.0,128.90625,522.5,158.671875,549.5,147.890625,541.5,447.65625,659.5,446.015625,697.0,551.25,874.5,541.875,463.5,718.125,468.5,730.78125,4
753.0,132.421875,510.0,162.65625,554.5,152.34375,481.25,442.265625,676.0,448.125,672.0,536.71875,863.5,535.3125,450.75,710.15625,470.0,725.15625,4
752.0,135.0,505.5,162.5390625,556.0,153.28125,465.25,443.203125,698.0,449.0625,661.5,535.3125,871.0,538.59375,448.0,710.625,470.25,726.5625,4
752.0,137.2265625,495.5,168.515625,563.0,163.359375,448.5,460.78125,758.0,483.75,650.0,549.375,897.0,549.375,440.0,719.0625,472.0,740.15625,4
756.0,136.0546875,486.0,175.4296875,569.0,167.8125,472.5,479.0625,775.5,491.25,730.5,568.125,905.5,547.5,425.5,728.4375,468.5,746.25,4
754.5,141.6796875,477.25,179.765625,574.0,164.53125,491.0,486.5625,788.0,489.84375,757.5,565.3125,923.0,562.5,416.0,739.6875,470.75,753.28125,4
759.0,138.1640625,474.5,182.34375,582.5,170.859375,446.0,473.90625,793.0,490.3125,742.0,566.71875,931.0,569.0625,416.0,734.0625,477.25,749.0625,4
762.0,139.1015625,478.0,179.6484375,586.5,169.453125,443.25,470.625,801.0,489.375,748.0,570.0,916.0,573.28125,410.0,731.25,467.75,746.71875,4
766.0,137.6953125,488.5,176.6015625,594.5,174.609375,476.75,467.34375,801.0,479.0625,762.0,575.15625,905.0,571.40625,408.25,721.875,468.5,738.28125,4
770.0,137.109375,502.5,181.0546875,598.5,181.40625,509.0,472.734375,807.0,484.21875,775.0,580.3125,910.5,573.75,410.0,718.125,466.25,734.0625,4
766.5,146.484375,500.25,185.15625,609.0,186.328125,511.0,472.96875,812.0,482.8125,785.0,585.9375,914.0,577.03125,401.75,716.71875,468.0,731.71875,4
764.0,151.40625,504.0,187.265625,610.5,184.453125,531.5,479.0625,813.0,479.0625,791.5,589.21875,919.0,573.75,412.5,715.3125,475.0,728.4375,4
765.0,155.0390625,501.0,186.5625,617.0,187.5,520.5,477.890625,816.0,489.375,792.0,590.625,919.0,572.8125,403.0,725.15625,474.5,739.6875,4
768.5,155.625,507.0,187.1484375,618.0,185.859375,535.0,480.9375,812.5,482.34375,796.5,594.375,915.0,574.6875,418.5,712.03125,488.0,725.15625,4
774.5,155.859375,504.0,189.7265625,623.0,187.734375,532.0,478.59375,809.5,479.53125,804.5,597.65625,905.0,578.4375,408.5,720.9375,486.25,734.53125,4
775.0,157.5,508.75,190.546875,627.0,185.625,533.0,473.90625,810.0,472.96875,799.5,598.125,902.5,582.1875,414.75,711.09375,491.0,723.75,4
776.0,161.25,515.0,186.328125,630.0,182.34375,557.5,479.53125,811.0,474.375,799.5,600.0,896.5,582.1875,402.5,716.25,481.75,727.96875,4
776.0,165.3515625,526.0,190.4296875,629.5,180.9375,594.0,487.5,810.0,474.375,804.5,602.34375,893.5,585.0,416.0,717.1875,486.75,725.625,4
776.0,169.21875,524.0,193.0078125,634.0,183.515625,576.0,483.28125,811.0,471.09375,803.0,603.75,893.0,586.875,416.5,712.5,491.25,722.34375,4
780.0,166.2890625,530.0,187.96875,635.0,181.171875,571.0,480.9375,810.0,473.4375,803.0,605.625,892.0,591.09375,422.5,706.40625,497.5,717.1875,4
779.5,170.2734375,527.5,193.59375,633.5,182.8125,581.5,487.96875,809.5,480.9375,811.0,610.78125,897.0,599.0625,415.0,722.34375,491.25,732.1875,4
785.0,168.046875,536.0,192.890625,632.0,181.875,588.0,489.375,806.0,477.65625,809.5,611.25,895.0,599.0625,423.0,721.875,490.5,731.71875,4
785.0,172.1484375,531.0,197.2265625,634.5,183.046875,594.5,495.0,805.0,480.9375,815.0,612.1875,898.0,600.46875,407.0,730.3125,483.5,739.21875,4
788.0,173.671875,536.0,195.9375,634.5,181.640625,587.0,492.65625,804.5,480.46875,813.5,612.1875,896.5,600.46875,411.75,731.25,484.75,740.625,4
786.5,177.1875,532.0,198.8671875,633.5,182.34375,582.0,496.875,806.0,484.6875,817.0,613.125,898.0,601.875,412.0,737.34375,487.75,746.71875,4
792.0,175.078125,534.5,198.046875,635.0,183.28125,580.0,499.6875,806.5,489.375,818.0,613.59375,899.0,601.40625,412.5,738.28125,489.5,749.0625,4
795.0,174.0234375,539.5,199.1015625,634.5,183.515625,595.5,503.4375,806.0,488.4375,819.0,612.1875,894.5,599.53125,410.75,738.28125,484.75,747.65625,4
795.5,175.1953125,541.0,197.4609375,636.0,185.390625,601.0,508.125,809.5,494.0625,822.5,613.125,897.0,600.9375,411.75,737.34375,487.0,747.1875,4
793.5,176.3671875,536.5,199.8046875,639.0,187.03125,594.0,510.9375,810.0,496.875,828.0,612.65625,896.0,602.8125,407.75,736.875,489.0,747.65625,4
798.0,174.84375,540.0,198.3984375,641.5,187.03125,594.0,504.375,809.5,495.0,824.5,611.25,894.0,600.9375,408.75,730.3125,486.75,740.625,4
798.0,176.25,540.5,198.3984375,641.0,187.734375,597.0,510.9375,817.0,504.375,828.5,612.1875,893.5,600.0,407.5,738.75,487.0,749.0625,4
798.0,177.421875,543.5,198.6328125,640.5,188.671875,613.0,516.09375,841.0,523.125,831.5,610.78125,886.0,593.4375,417.0,740.15625,491.25,751.875,4
796.0,179.53125,546.5,201.5625,637.5,186.796875,612.0,508.59375,810.0,488.90625,830.0,613.59375,901.0,600.46875,418.0,735.9375,490.75,744.84375,4
797.0,178.4765625,552.0,197.109375,638.5,186.5625,605.0,497.8125,808.0,475.3125,823.0,612.65625,895.5,590.15625,421.5,724.6875,490.5,735.9375,4
796.0,180.0,549.0,195.9375,638.0,187.265625,584.0,498.75,810.0,476.25,824.5,612.65625,901.0,583.125,420.0,726.5625,488.5,739.21875,4
