nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
931.0,81.21995192307692,906.0,209.1796875,710.0,218.203125,1099.0,223.9453125,936.5,406.40625,1239.0,111.09375,1310.0,383.203125,876.5,758.90625,730.0,794.53125,4
936.0,81.85096153846153,908.0,210.5859375,711.0,217.96875,1108.0,239.1796875,939.0,409.921875,1232.0,129.7265625,1311.0,390.46875,881.5,759.375,734.5,793.59375,4
941.0,82.48197115384616,898.0,208.0078125,713.0,220.078125,1111.0,259.21875,943.0,419.53125,1234.0,137.4609375,1334.0,393.28125,879.0,752.8125,740.0,789.375,4
946.0,83.11298076923077,897.5,210.234375,713.5,223.828125,1116.0,270.9375,941.0,427.03125,1244.0,135.8203125,1332.0,401.953125,881.5,749.0625,740.0,787.03125,4
951.0,83.74399038461539,892.5,208.7109375,713.5,227.8125,1112.0,288.046875,957.0,439.21875,1227.0,176.6015625,1348.0,414.140625,876.5,754.21875,738.0,794.0625,4
956.0,84.375,888.0,208.7109375,711.5,228.75,1114.0,296.25,949.5,445.078125,1244.0,160.6640625,1360.0,421.875,871.0,755.15625,734.0,795.0,4
954.5,85.3125,890.0,211.40625,709.0,229.6875,1115.0,308.4375,935.0,447.1875,1249.0,170.0390625,1346.0,439.6875,875.5,764.0625,735.0,802.03125,4
955.0,85.78125,892.5,216.09375,704.0,232.03125,1117.0,320.15625,920.5,452.34375,1256.0,172.8515625,1343.0,449.296875,881.0,771.09375,737.0,808.125,4
955.0,87.890625,890.0,218.203125,705.5,232.96875,1112.0,331.875,907.5,457.03125,1252.0,199.5703125,1315.0,460.78125,877.0,772.5,737.0,808.59375,4
954.5,84.609375,883.0,219.140625,702.5,239.6484375,1103.0,341.25,937.0,470.15625,1245.0,228.1640625,1346.0,472.96875,875.0,776.25,738.0,814.6875,4
952.5,88.125,879.5,219.375,700.5,243.984375,1100.0,350.390625,943.5,479.0625,1254.0,237.3046875,1338.0,484.6875,873.0,780.9375,737.0,821.25,4
953.4736842105264,89.32154605263158,879.0,218.5546875,700.0,242.109375,1089.0,356.015625,925.5,476.71875,1252.0,262.96875,1322.0,495.9375,871.0,772.5,732.5,813.75,4
954.4473684210526,90.51809210526316,870.5,219.375,698.0,244.921875,1075.0,353.4375,930.0,487.03125,1242.0,296.953125,1314.0,502.03125,864.5,770.15625,731.0,813.75,4
955.421052631579,91.71463815789474,871.5,221.484375,693.0,240.0,1075.0,353.4375,904.5,476.71875,1243.0,318.28125,1314.0,509.53125,865.5,751.875,730.0,791.25,4
956.3947368421053,92.91118421052632,870.0,221.25,693.0,237.65625,1068.0,369.140625,898.0,483.28125,1255.0,335.625,1304.0,508.125,858.0,750.0,725.0,788.90625,4
957.3684210526316,94.10773026315789,867.0,222.65625,688.5,245.625,1069.0,379.21875,937.5,501.09375,1269.0,349.6875,1327.0,514.21875,871.0,751.875,735.0,794.53125,4
958.3421052631579,95.30427631578948,869.5,221.015625,685.0,240.9375,1063.0,379.21875,906.0,498.75,1266.0,366.328125,1303.0,528.75,873.5,735.9375,729.0,780.0,4
959.3157894736842,96.50082236842105,865.0,217.96875,682.0,239.765625,1069.0,382.03125,905.5,514.21875,1296.0,367.96875,1293.0,538.59375,874.0,735.9375,730.0,783.75,4
960.2894736842105,97.69736842105263,863.5,217.03125,681.0,239.765625,1064.0,384.84375,911.0,525.0,1302.0,377.8125,1281.0,540.9375,878.0,742.5,733.0,792.1875,4
961.2631578947369,98.8939144736842,867.0,219.84375,678.0,242.578125,1067.0,392.34375,909.0,532.5,1316.0,398.4375,1256.0,540.9375,877.0,742.5,726.0,791.71875,4
962.2368421052631,100.0904605263158,873.5,225.703125,677.0,240.0,1073.0,400.3125,889.0,531.09375,1332.0,396.09375,1220.0,540.0,890.5,742.5,732.0,790.3125,4
963.2105263157895,101.28700657894737,876.0,225.9375,679.5,240.0,1066.0,396.796875,879.0,520.78125,1308.0,406.171875,1192.0,533.4375,883.0,736.40625,725.5,780.9375,4
964.1842105263158,102.48355263157895,872.0,223.0078125,681.0,240.46875,1060.0,395.390625,876.5,516.5625,1280.0,436.875,1196.0,522.1875,884.5,730.3125,731.0,782.8125,4
965.1578947368421,103.68009868421052,865.0,220.78125,693.5,241.40625,1046.0,396.09375,910.0,533.4375,1242.0,432.421875,1211.0,511.875,859.5,735.0,720.0,781.875,4
966.1315789473684,104.87664473684211,859.0,217.734375,698.0,243.984375,1039.0,401.71875,925.0,541.875,1236.0,433.59375,1222.0,507.65625,852.0,716.71875,720.5,768.75,4
967.1052631578947,106.07319078947368,850.5,209.765625,716.5,236.25,1033.0,404.53125,935.0,541.875,1239.0,436.40625,1239.0,499.6875,841.0,722.8125,725.5,773.4375,4
968.078947368421,107.26973684210526,852.0,209.765625,720.0,236.484375,1032.0,410.15625,954.0,535.3125,1248.0,441.796875,1258.0,495.0,845.5,720.0,728.0,767.34375,4
969.0526315789474,108.46628289473685,853.5,214.21875,720.5,235.3125,1028.0,414.375,943.5,527.8125,1252.0,444.375,1252.0,493.125,842.0,710.15625,726.5,753.28125,4
970.0263157894736,109.66282894736842,851.5,216.5625,718.5,234.140625,1032.0,415.078125,935.0,517.96875,1263.0,451.640625,1281.0,484.6875,852.5,715.78125,734.5,762.1875,4
971.0,110.859375,850.5,212.34375,723.0,232.734375,1024.0,419.0625,930.5,509.53125,1262.0,458.4375,1272.0,485.625,846.0,710.15625,731.5,756.5625,4
971.972972972973,110.73585304054055,847.0,209.53125,736.0,232.03125,1010.0,435.234375,950.0,507.65625,1253.0,472.03125,1268.0,486.5625,831.0,727.96875,731.0,770.15625,4
972.9459459459459,110.61233108108108,836.0,206.25,743.0,229.6875,983.5,448.125,946.5,501.09375,1243.0,465.0,1257.0,477.65625,813.0,740.15625,730.0,780.9375,4
973.918918918919,110.48880912162163,832.0,204.609375,750.5,229.453125,972.5,460.3125,930.5,495.9375,1232.0,471.09375,1238.0,468.75,805.5,743.4375,731.0,788.4375,4
974.8918918918919,110.36528716216216,806.0,203.5546875,763.0,227.34375,980.75,468.28125,955.5,501.5625,1245.5,466.40625,1261.0,457.03125,766.5,766.875,732.0,803.4375,4
975.8648648648649,110.24176520270271,807.0,201.09375,773.5,225.0,989.0,476.25,966.5,499.6875,1259.0,461.71875,1262.0,443.4375,771.5,773.4375,743.5,810.0,4
976.8378378378378,110.11824324324324,748.5,188.90625,791.0,220.078125,966.25,298.828125,1010.0,498.75,1112.0,253.125,1264.0,434.765625,698.0,765.0,747.5,802.96875,4
977.8108108108108,109.99472128378379,728.5,180.234375,802.5,218.671875,943.5,121.40625,1018.0,485.625,965.0,44.53125,1272.0,424.6875,680.0,746.25,765.5,781.875,4
978.7837837837837,109.87119932432432,728.0,178.828125,795.0,210.46875,947.0,129.0234375,993.5,457.03125,981.0,31.40625,1266.0,420.9375,665.0,715.3125,765.5,747.1875,4
979.7567567567568,109.74767736486487,722.0,178.0078125,792.5,206.25,946.0,129.2578125,982.5,442.03125,983.0,33.28125,1276.0,412.03125,668.0,707.34375,775.0,737.8125,4
980.7297297297297,109.6241554054054,725.5,175.546875,790.0,204.609375,947.5,132.0703125,1001.5,438.75,978.0,34.21875,1279.0,404.53125,675.5,720.46875,773.5,754.6875,4
981.7027027027027,109.50063344594595,722.0,176.484375,800.0,206.484375,948.0,133.2421875,1020.5,435.9375,980.5,34.6875,1289.0,394.453125,667.0,698.4375,776.0,735.0,4
982.6756756756756,109.37711148648648,720.5,181.7578125,809.0,207.1875,948.0,133.2421875,1025.0,426.5625,973.0,36.5625,1294.0,386.484375,671.0,717.1875,781.0,746.25,4
983.6486486486486,109.25358952702703,717.5,180.0,811.0,206.953125,945.5,134.6484375,1055.0,430.3125,972.5,38.90625,1302.0,383.4375,670.5,703.125,790.5,735.9375,4
984.6216216216217,109.13006756756756,720.5,181.0546875,808.0,209.765625,947.5,137.4609375,1075.0,430.078125,972.0,38.90625,1319.0,381.5625,680.0,730.3125,784.0,763.59375,4
985.5945945945946,109.00654560810811,725.0,175.3125,804.5,202.5,946.5,132.7734375,1046.0,414.84375,974.0,36.09375,1316.0,384.84375,679.5,683.4375,793.0,716.71875,4
986.5675675675676,108.88302364864865,715.0,181.5234375,806.5,205.546875,942.0,141.2109375,1055.0,411.09375,970.5,35.625,1324.0,382.03125,682.0,727.96875,789.5,755.625,4
987.5405405405405,108.7595016891892,713.0,181.2890625,809.0,205.546875,941.0,164.6484375,1080.0,417.421875,973.5,36.5625,1324.0,382.96875,682.0,740.625,787.5,766.875,4
988.5135135135135,108.63597972972973,712.0,182.578125,811.0,204.375,940.0,176.6015625,1078.0,411.5625,978.5,41.25,1326.0,386.71875,681.0,750.0,785.0,772.03125,4
989.4864864864865,108.51245777027027,714.5,180.3515625,806.5,201.5625,939.0,172.3828125,1056.0,405.0,978.5,38.4375,1318.0,395.625,687.5,740.15625,788.0,763.125,4
990.4594594594595,108.3889358108108,721.5,178.59375,805.0,199.921875,939.0,220.1953125,1041.0,394.921875,1037.0,77.34375,1320.0,393.515625,687.0,742.03125,778.5,761.71875,4
991.4324324324324,108.26541385135135,720.5,176.8359375,809.0,199.6875,937.0,191.8359375,1049.0,399.140625,1014.5,54.84375,1317.0,399.609375,679.0,725.625,781.5,747.65625,4
992.4054054054054,108.14189189189189,726.5,183.28125,812.0,202.5,931.5,232.96875,1036.0,390.703125,1049.0,123.75,1306.0,407.578125,685.0,725.625,771.5,746.25,4
993.3783783783783,108.01836993243244,733.0,175.546875,801.5,201.09375,945.5,148.4765625,1048.0,409.6875,976.0,35.15625,1312.0,416.25,696.0,739.21875,771.0,765.9375,4
994.3513513513514,107.89484797297297,728.0,177.65625,804.0,200.15625,948.0,133.9453125,1030.0,402.1875,974.5,39.375,1301.0,433.125,682.0,715.3125,777.5,743.4375,4
995.3243243243244,107.77132601351352,729.0,175.078125,805.0,198.046875,947.5,132.5390625,1015.5,402.65625,976.0,41.71875,1287.0,444.375,679.5,681.5625,787.5,710.625,4
996.2972972972973,107.64780405405405,726.5,175.8984375,807.5,198.28125,946.0,132.7734375,1014.0,412.734375,976.5,42.65625,1279.0,453.984375,675.0,681.09375,787.0,710.625,4
997.2702702702703,107.5242820945946,729.5,173.90625,808.0,199.921875,948.0,129.2578125,1003.5,410.625,979.0,40.78125,1271.0,472.734375,681.0,660.9375,795.5,689.0625,4
998.2432432432432,107.40076013513513,723.0,179.6484375,815.0,206.25,950.5,129.9609375,1013.5,425.390625,975.0,41.71875,1278.0,482.34375,668.0,683.4375,796.0,709.21875,4
999.2162162162163,107.27723817567568,724.0,180.0,814.5,210.9375,951.0,129.9609375,1027.0,448.59375,976.5,39.375,1281.0,486.5625,665.0,693.75,791.0,720.9375,4
1000.1891891891892,107.15371621621621,715.5,183.28125,829.5,222.890625,950.0,124.21875,1080.0,485.15625,973.5,50.15625,1284.0,485.15625,664.0,719.0625,794.5,751.875,4
1001.1621621621622,107.03019425675676,723.5,178.828125,813.0,213.984375,953.0,130.4296875,1043.0,484.21875,977.0,37.5,1284.0,479.0625,667.0,715.78125,779.5,747.65625,4
1002.1351351351351,106.90667229729729,731.5,174.84375,811.0,211.40625,955.0,125.9765625,1001.5,470.625,980.0,34.6875,1273.0,480.9375,666.0,650.625,777.5,685.3125,4
1003.1081081081081,106.78315033783784,734.0,173.3203125,812.0,212.578125,954.0,127.1484375,1006.5,479.296875,986.5,37.03125,1270.0,484.6875,664.5,643.59375,774.5,679.6875,4
1004.081081081081,106.65962837837837,742.5,171.4453125,808.0,212.109375,954.5,126.4453125,1008.0,476.71875,991.0,36.09375,1272.0,480.46875,674.5,638.4375,771.5,675.9375,4
1005.0540540540541,106.53610641891892,758.0,168.3984375,801.0,209.296875,957.0,124.1015625,1002.0,480.46875,990.0,35.625,1274.0,482.8125,691.0,645.9375,768.5,682.96875,4
1006.0270270270271,106.41258445945945,779.0,166.875,793.5,206.015625,958.5,121.9921875,993.0,480.9375,993.0,33.75,1279.0,474.84375,718.5,647.8125,766.5,684.84375,4
1007.0,106.2890625,793.0,169.921875,790.0,212.8125,961.5,121.5234375,1019.0,502.5,987.5,38.4375,1291.0,471.5625,757.0,710.625,766.0,752.34375,4
1007.972972972973,106.16554054054055,790.5,178.59375,802.5,221.484375,962.2727272727273,154.453125,1034.0,517.03125,1003.7272727272727,83.5653409090909,1283.0,475.3125,743.0,736.875,761.0,779.0625,4
1008.9459459459459,106.04201858108108,849.0,195.234375,789.5,220.78125,963.0454545454545,187.3828125,1014.0,524.53125,1019.9545454545455,128.6931818181818,1282.0,478.59375,784.0,753.28125,746.0,789.375,4
1009.918918918919,105.91849662162163,827.0,194.296875,797.5,224.53125,963.8181818181819,220.3125,1020.5,532.96875,1036.1818181818182,173.82102272727272,1282.0,480.9375,766.0,744.84375,747.0,781.875,4
1010.8918918918919,105.79497466216216,834.0,193.125,796.0,225.0,964.5909090909091,253.2421875,1019.5,542.8125,1052.409090909091,218.94886363636363,1279.0,484.21875,778.5,741.5625,748.0,780.46875,4
1011.8648648648649,105.67145270270271,857.0,198.28125,790.0,220.78125,965.3636363636364,286.171875,990.0,550.3125,1068.6363636363635,264.0767045454545,1272.0,487.5,799.0,748.125,745.0,782.8125,4
1012.8378378378378,105.54793074324324,860.5,201.796875,789.0,223.125,966.1363636363636,319.1015625,975.0,549.375,1084.8636363636363,309.20454545454544,1258.0,500.15625,798.5,749.0625,742.0,781.875,4
1013.8108108108108,105.42440878378379,867.0,197.578125,786.0,219.375,966.9090909090909,352.03125,964.0,558.75,1101.090909090909,354.3323863636364,1263.0,495.0,806.0,748.59375,737.0,785.625,4
1014.7837837837837,105.30088682432432,858.0,195.9375,788.0,217.96875,967.6818181818181,384.9609375,935.5,558.75,1117.3181818181818,399.46022727272725,1237.0,511.40625,806.0,742.5,744.0,777.65625,4
1015.7567567567568,105.17736486486487,853.0,195.3515625,789.5,218.90625,968.4545454545455,417.890625,917.0,560.625,1133.5454545454545,444.58806818181813,1248.0,506.71875,797.5,741.5625,750.0,782.8125,4
1016.7297297297297,105.0538429054054,848.0,194.765625,790.5,221.015625,969.2272727272727,450.8203125,908.0,561.5625,1149.7727272727273,489.71590909090907,1233.0,525.9375,804.0,742.5,753.0,781.875,4
1017.7027027027027,104.93032094594595,862.0,198.28125,792.5,220.3125,970.0,483.75,888.0,555.9375,1166.0,534.84375,1200.0,555.0,825.0,730.3125,753.5,768.75,4
1018.6756756756756,104.80679898648648,864.5,199.6875,795.0,221.015625,973.5,488.4375,884.0,560.625,1155.0,532.96875,1196.0,557.8125,816.0,741.5625,749.0,779.53125,4
1019.6486486486486,104.68327702702703,879.0,204.84375,794.5,222.1875,978.5,485.15625,869.0,561.5625,1134.0,532.03125,1192.0,563.4375,823.0,741.5625,744.0,780.0,4
1020.6216216216217,104.55975506756756,878.5,206.953125,795.5,226.171875,980.5,477.1875,868.0,570.9375,1138.0,533.4375,1186.0,577.03125,836.5,747.1875,756.0,786.5625,4
1021.5945945945946,104.43623310810811,882.0,208.59375,794.0,230.859375,985.5,472.5,867.5,577.5,1146.0,533.4375,1155.0,601.875,845.0,750.9375,762.0,790.78125,4
1022.5675675675676,104.31271114864865,892.5,212.8125,794.5,235.546875,993.0,478.59375,864.5,585.0,1192.0,528.75,1151.0,605.625,856.0,747.1875,762.0,792.65625,4
1023.5405405405405,104.1891891891892,900.0,215.625,788.5,236.25,1006.0,487.03125,863.5,586.875,1241.0,526.875,1165.0,607.03125,865.5,741.5625,757.5,789.84375,4
1024.5135135135135,104.06566722972973,895.0,211.5234375,786.5,238.9453125,1010.0,488.90625,861.5,591.09375,1241.0,516.09375,1180.0,604.21875,869.5,743.4375,767.0,794.0625,4
1025.4864864864865,103.94214527027027,894.0,212.578125,789.0,235.546875,1016.0,492.1875,861.0,589.21875,1258.0,517.03125,1197.0,595.78125,860.5,750.0,761.0,798.75,4
1026.4594594594594,103.8186233108108,896.5,210.234375,781.0,239.296875,1002.0,477.1875,860.5,598.59375,1210.0,512.8125,1195.0,598.125,882.0,726.5625,769.0,783.75,4
1027.4324324324325,103.69510135135135,897.0,205.546875,778.0,243.046875,1004.5,466.40625,855.0,597.1875,1212.0,514.6875,1160.0,609.84375,897.5,669.375,782.0,757.5,4
1028.4054054054054,103.57157939189189,893.0,204.375,779.0,242.8125,991.0,477.421875,866.0,604.6875,1161.0,489.84375,1224.0,597.1875,884.5,708.28125,772.0,778.125,4
1029.3783783783783,103.44805743243244,893.0,207.65625,782.0,241.875,982.0,484.6875,865.5,606.5625,1141.0,483.28125,1220.0,613.125,878.0,728.4375,768.0,784.6875,4
1030.3513513513512,103.32453547297297,889.0,204.9609375,787.0,240.9375,965.0,495.0,851.0,599.53125,1131.0,474.375,1125.0,621.5625,872.0,720.9375,766.0,774.375,4
1031.3243243243244,103.20101351351352,885.5,206.25,788.5,240.9375,953.0,502.5,854.0,601.40625,1128.0,467.8125,1131.0,622.5,855.0,728.4375,754.0,778.125,4
1032.2972972972973,103.07749155405405,890.5,206.484375,786.5,242.8125,951.5,500.625,866.5,611.25,1130.0,463.125,1201.0,617.8125,859.0,724.6875,751.0,779.0625,4
1033.2702702702702,102.9539695945946,884.5,205.546875,789.5,242.34375,958.0,498.75,867.5,613.59375,1146.0,462.421875,1206.0,621.5625,856.0,727.5,755.0,781.40625,4
1034.2432432432433,102.83044763513513,893.0,210.234375,794.0,241.875,968.5,498.28125,847.5,604.6875,1156.0,464.53125,1125.0,628.125,862.5,722.34375,762.0,774.375,4
1035.2162162162163,102.70692567567568,896.0,208.125,790.0,242.34375,977.0,492.65625,845.0,604.6875,1171.0,473.4375,1155.0,634.6875,869.0,718.125,760.0,772.03125,4
1036.1891891891892,102.58340371621621,905.0,212.109375,789.5,242.34375,987.0,480.46875,846.5,605.625,1180.0,486.09375,1210.0,630.9375,877.0,707.34375,757.0,764.53125,4
1037.162162162162,102.45988175675676,897.5,210.9375,790.5,242.8125,980.0,479.0625,847.5,603.75,1163.0,495.0,1154.0,630.0,878.0,702.1875,765.0,758.90625,4
1038.1351351351352,102.33635979729729,906.0,214.8046875,787.5,248.203125,1001.0,495.0,849.5,604.6875,1192.0,490.3125,1127.0,623.90625,898.5,698.4375,777.0,759.375,4
1039.1081081081081,102.21283783783784,898.0,213.6328125,787.5,244.21875,1003.5,488.90625,847.5,595.3125,1210.0,492.65625,1155.0,622.03125,896.0,695.625,784.0,754.21875,4
1040.081081081081,102.08931587837839,891.0,211.171875,791.5,240.9375,1004.5,495.9375,869.0,593.4375,1212.0,492.1875,1217.0,603.28125,873.0,714.375,771.0,766.875,4
1041.0540540540542,101.96579391891892,900.0,214.453125,789.0,242.34375,1021.0,500.625,880.5,590.15625,1221.0,493.125,1217.0,596.25,879.5,710.15625,770.5,763.125,4
1042.027027027027,101.84227195945945,894.0,213.515625,789.5,242.109375,1011.0,495.9375,888.5,584.53125,1214.0,504.84375,1232.0,591.5625,865.0,709.6875,759.0,761.71875,4
1043.0,101.71875,900.5,221.953125,788.0,245.625,1004.0,495.0,898.5,582.65625,1205.0,515.15625,1230.0,599.0625,866.0,712.5,755.0,762.65625,4
1044.0,102.421875,901.0,222.65625,785.5,247.5,1002.5,493.59375,910.5,580.3125,1203.0,527.8125,1254.0,597.65625,866.0,717.1875,756.5,768.75,4
1042.0,101.25,904.5,225.3515625,785.0,249.375,1007.0,499.6875,924.5,584.0625,1206.0,538.125,1274.0,612.1875,880.5,734.0625,769.0,781.40625,4
1043.0,100.5,904.0,222.7734375,789.5,250.078125,1004.0,506.25,934.5,586.40625,1202.0,542.8125,1288.0,611.71875,880.0,741.5625,774.0,788.90625,4
1044.0,99.75,914.0,225.234375,790.0,249.140625,1007.5,515.15625,936.5,587.34375,1193.0,544.6875,1292.0,620.15625,895.0,744.84375,779.0,789.375,4
1045.0,99.0,913.5,223.828125,792.0,251.25,1019.0,517.5,934.5,586.875,1209.0,548.4375,1286.0,628.125,895.5,744.375,781.5,792.1875,4
1046.0,98.25,909.0,222.890625,793.5,252.65625,1010.5,508.59375,938.5,584.0625,1196.0,553.125,1288.0,630.9375,896.5,728.90625,783.0,783.28125,4
1047.0,97.5,910.0,225.1171875,799.0,258.515625,1006.0,511.40625,944.5,588.28125,1198.0,551.25,1317.0,640.3125,889.5,709.21875,767.0,769.6875,4
1049.4,98.25,911.0,220.3125,809.0,259.6875,1024.0,517.5,960.5,575.15625,1266.0,571.875,1329.0,638.4375,862.0,739.6875,762.0,792.65625,4
1051.8,99.0,900.0,222.65625,811.0,258.75,999.0,500.15625,961.5,576.5625,1211.0,558.75,1305.0,647.8125,854.5,724.6875,765.0,780.0,4
1054.2,99.75,902.5,218.671875,814.0,259.6875,1000.0,501.5625,972.0,579.375,1215.0,561.5625,1320.0,643.125,851.0,728.4375,759.5,785.15625,4
1056.6,100.5,904.5,218.671875,817.5,261.5625,1009.0,503.4375,988.0,578.4375,1243.0,559.21875,1324.0,647.8125,846.5,735.0,760.0,789.375,4
1059.0,101.25,902.5,223.125,819.5,265.078125,1015.5,503.90625,997.0,581.71875,1255.0,556.40625,1340.0,649.21875,842.0,742.5,762.5,795.9375,4
1061.0,101.71875,902.0,221.015625,818.0,265.546875,991.0,494.0625,1000.0,583.59375,1191.0,544.6875,1340.0,641.71875,838.5,739.6875,756.0,795.0,4
1059.037037037037,101.90104166666667,899.5,220.3125,817.5,265.3125,987.0,495.9375,1000.5,582.1875,1182.0,541.875,1346.0,638.4375,837.0,750.9375,759.0,804.375,4
1057.0740740740741,102.08333333333333,887.0,216.328125,822.0,263.203125,994.5,501.09375,1004.5,578.90625,1192.0,548.4375,1341.0,633.75,820.0,749.0625,757.0,801.5625,4
1055.111111111111,102.265625,895.0,220.78125,820.5,263.671875,1011.0,502.03125,1000.5,576.5625,1236.0,553.59375,1342.0,632.8125,829.0,745.3125,757.0,797.8125,4
1053.148148148148,102.44791666666667,871.5,212.8125,823.0,260.859375,976.5,493.125,1011.5,572.34375,1161.0,529.21875,1350.0,630.9375,820.0,741.09375,762.0,795.46875,4
1051.1851851851852,102.63020833333333,858.0,212.578125,827.5,262.5,973.0,478.359375,1024.0,570.9375,1141.0,523.125,1358.0,632.34375,808.0,738.75,763.5,794.0625,4
1049.2222222222222,102.8125,876.0,208.59375,824.0,262.5,995.0,492.1875,1033.0,570.0,1115.5,406.81640625,1383.0,629.0625,840.0,734.0625,768.0,794.0625,4
1047.2592592592594,102.99479166666667,858.5,207.1875,831.0,265.3125,984.5,499.6875,1066.0,586.875,1090.0,290.5078125,1396.0,628.125,816.0,757.03125,766.0,817.96875,4
1045.2962962962963,103.17708333333333,826.5,207.1875,836.0,262.96875,967.25,323.4375,1073.0,584.0625,1064.5,174.19921875,1402.0,632.8125,789.0,759.375,769.5,827.8125,4
1043.3333333333333,103.359375,784.0,193.359375,842.5,266.25,950.0,147.1875,1061.0,567.1875,1039.0,57.890625,1398.0,631.875,762.5,763.59375,786.0,820.3125,4
1041.3703703703704,103.54166666666667,773.5,208.59375,849.0,265.78125,1006.0,152.4609375,1068.0,578.4375,1065.0,56.25,1418.0,633.75,740.0,767.8125,789.0,819.375,4
1039.4074074074074,103.72395833333333,746.0,215.390625,865.0,274.6875,958.0,171.9140625,1083.0,585.46875,1027.0,116.71875,1418.0,636.5625,712.0,776.71875,799.5,828.28125,4
1037.4444444444443,103.90625,750.0,212.9296875,867.0,275.625,972.0,167.2265625,1085.0,589.21875,1039.0,105.46875,1416.0,638.90625,706.5,772.96875,793.0,825.9375,4
1035.4814814814815,104.08854166666667,746.5,213.046875,868.5,272.34375,943.5,178.4765625,1087.0,591.09375,1037.0,117.65625,1414.0,640.3125,694.0,781.875,786.0,834.375,4
1033.5185185185185,104.27083333333333,744.0,213.28125,879.0,268.828125,910.5,196.875,1098.0,589.6875,1023.0,138.75,1416.0,637.96875,679.0,791.25,776.0,839.0625,4
1031.5555555555557,104.453125,741.0,215.859375,875.0,266.71875,893.5,223.125,1098.0,585.46875,1013.5,148.125,1418.0,632.8125,678.0,795.0,774.0,839.53125,4
1029.5925925925926,104.63541666666667,739.5,214.453125,883.0,270.9375,883.5,232.5,1102.0,588.28125,1012.0,152.34375,1414.0,632.34375,673.5,792.65625,774.0,840.0,4
1027.6296296296296,104.81770833333333,739.5,216.09375,885.0,272.578125,891.5,236.71875,1112.0,590.625,1012.5,151.40625,1418.0,626.25,670.0,797.8125,771.0,846.09375,4
1025.6666666666667,105.0,739.5,215.15625,877.5,267.1875,889.5,237.1875,1100.0,584.0625,1009.5,152.8125,1422.0,623.4375,672.0,788.4375,765.5,835.3125,4
1023.7037037037037,105.18229166666667,740.0,212.34375,878.0,267.890625,898.5,200.15625,1096.0,583.59375,1017.0,145.3125,1420.0,622.5,667.0,786.5625,766.0,835.3125,4
1021.7407407407408,105.36458333333333,739.5,210.703125,879.5,268.59375,887.5,207.1875,1092.0,581.71875,1020.0,144.375,1417.0,622.96875,667.0,772.5,766.5,825.0,4
1019.7777777777778,105.546875,737.5,213.28125,878.0,270.9375,900.5,202.96875,1083.0,576.09375,1019.0,139.6875,1417.0,623.4375,663.0,776.25,759.5,827.34375,4
1017.8148148148148,105.72916666666667,732.0,217.8515625,868.5,275.625,903.0,193.9453125,1080.0,577.5,1011.0,135.1171875,1411.0,628.59375,671.0,769.6875,763.5,825.0,4
1074.0,264.84375,885.5,348.046875,725.5,275.390625,860.2857142857143,642.5892857142857,599.0,633.75,1001.1785714285714,612.421875,857.5,642.1875,713.25,783.984375,566.0,791.25,4
1077.0,260.625,877.0,332.8125,730.0,281.25,858.3928571428571,640.0446428571429,620.0,645.9375,1002.8392857142857,632.4609375,936.0,722.34375,726.625,796.2890625,603.0,821.71875,4
1075.0,259.453125,876.0,324.609375,744.0,277.265625,856.5,637.5,630.0,615.9375,1004.5,652.5,943.0,710.625,740.0,808.59375,623.5,820.78125,4
1076.0,256.171875,883.0,318.984375,755.5,277.96875,874.0,610.3125,661.5,610.3125,1025.75,630.46875,934.0,720.0,724.0,775.3125,594.0,772.5,4
1083.0,236.6015625,878.5,305.625,765.0,271.640625,897.0,603.28125,688.0,590.625,1047.0,608.4375,881.0,565.3125,660.5,748.59375,554.5,742.5,4
1074.0,243.515625,848.0,284.53125,770.5,273.75,886.6666666666666,590.3125,760.5,592.03125,1053.4285714285713,612.7232142857143,972.5,606.5625,666.5,764.53125,587.5,770.625,4
1075.0,238.7109375,847.0,275.15625,779.0,267.421875,876.3333333333334,577.34375,794.5,583.59375,1059.857142857143,617.0089285714286,1016.0,581.71875,697.0,761.25,613.0,773.4375,4
1074.0,237.421875,841.5,265.3125,781.0,263.90625,866.0,564.375,848.0,591.5625,1066.2857142857142,621.2946428571429,1054.0,557.8125,702.0,765.0,634.0,793.125,4
1073.0,232.5,840.0,260.15625,798.5,267.1875,890.5,554.0625,904.0,600.9375,1072.7142857142858,625.5803571428571,1096.0,535.3125,686.0,751.875,624.5,789.375,4
1074.0,226.875,828.5,249.84375,813.0,271.171875,885.0,551.71875,921.0,593.90625,1079.142857142857,629.8660714285714,1131.0,528.75,678.5,727.96875,641.5,765.0,4
1074.0,225.0,848.0,254.0625,821.0,259.453125,879.5,549.375,944.5,575.625,1085.5714285714287,634.1517857142857,1154.0,523.59375,691.0,733.125,645.0,768.75,4
1073.0,219.84375,823.5,250.3125,832.5,254.53125,874.0,547.03125,967.0,561.09375,1092.0,638.4375,1185.0,518.4375,669.0,745.78125,652.0,773.4375,4
1081.0,208.828125,800.5,240.0,852.0,264.140625,868.5,544.6875,1052.0,565.78125,1098.4285714285713,642.7232142857143,1213.0,516.09375,637.5,747.65625,665.5,782.34375,4
