nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,382.5,79.6875,203.97201492537312,336.6184701492537,356.5,512.8125,437.25,254.0625,599.0,524.0625,64.25,760.3125,198.875,815.15625,4
0.0,0.0,0.0,0.0,372.5,71.953125,205.64365671641792,337.61893656716416,403.0,535.3125,435.25,262.96875,604.0,492.65625,53.0,769.6875,195.75,821.25,4
0.0,0.0,0.0,0.0,378.25,84.375,207.31529850746267,338.6194029850746,399.0,517.03125,433.25,271.875,598.0,465.0,34.25,768.75,208.25,814.6875,4
0.0,0.0,0.0,0.0,353.0,75.9375,208.98694029850748,339.61986940298505,416.5,507.65625,432.71875,274.04296875,593.0,461.71875,29.5,754.6875,210.75,805.3125,4
0.0,0.0,0.0,0.0,336.0,76.640625,210.65858208955223,340.62033582089555,434.5,505.78125,432.1875,276.2109375,612.0,444.84375,31.25,759.375,208.125,808.125,4
0.0,0.0,0.0,0.0,356.75,75.46875,212.33022388059703,341.62080223880594,444.75,497.34375,431.65625,278.37890625,633.0,430.3125,21.75,722.8125,213.75,768.75,4
0.0,0.0,0.0,0.0,354.5,76.40625,214.00186567164178,342.62126865671644,446.75,487.96875,431.125,280.546875,628.5,440.15625,25.75,705.0,218.5,749.0625,4
0.0,0.0,0.0,0.0,356.0,83.671875,215.67350746268656,343.6217350746269,452.75,498.75,430.59375,282.71484375,629.5,442.5,20.0,724.6875,218.5,769.6875,4
0.0,0.0,0.0,0.0,346.125,75.5859375,217.34514925373134,344.62220149253733,450.0,486.09375,430.0625,284.8828125,629.0,450.0,20.75,733.59375,213.75,779.0625,4
0.0,0.0,0.0,0.0,336.25,67.5,219.0167910447761,345.6226679104478,424.0,493.125,429.53125,287.05078125,627.0,467.8125,28.5,738.28125,213.75,782.34375,4
0.0,0.0,0.0,0.0,354.875,63.8671875,220.6884328358209,346.6231343283582,422.25,469.6875,429.0,289.21875,632.0,477.1875,24.25,726.5625,208.75,771.5625,4
0.0,0.0,0.0,0.0,373.5,60.234375,222.36007462686567,347.62360074626866,399.5,460.78125,440.25,288.75,631.0,482.34375,22.5,730.78125,215.25,772.96875,4
0.0,0.0,0.0,0.0,383.75,65.625,224.03171641791045,348.6240671641791,397.5,466.875,449.75,292.5,649.0,487.5,25.5,767.8125,213.0,805.3125,4
0.0,0.0,0.0,0.0,390.75,71.25,225.70335820895522,349.62453358208955,409.0,475.078125,460.0,300.46875,675.5,489.84375,37.25,740.625,218.75,778.125,4
0.0,0.0,0.0,0.0,392.25,69.140625,227.375,350.625,415.5,476.71875,464.5,312.65625,687.0,487.03125,46.75,749.0625,216.25,783.75,4
0.0,0.0,0.0,0.0,394.75,70.78125,223.125,326.484375,408.25,467.8125,460.75,310.3125,675.0,495.46875,46.5,735.0,212.75,772.5,4
0.0,0.0,0.0,0.0,394.5,66.328125,218.875,302.34375,417.25,468.28125,461.75,317.34375,675.0,495.0,48.0,733.125,210.75,771.09375,4
0.0,0.0,0.0,0.0,389.5,64.921875,245.625,269.0625,422.0,457.03125,468.5,315.9375,709.5,498.75,67.25,737.34375,208.0,775.3125,4
0.0,0.0,0.0,0.0,390.75,59.0625,264.0,257.8125,420.0,445.078125,480.0,324.84375,745.0,494.0625,68.5,720.0,203.5,757.5,4
0.0,0.0,0.0,0.0,396.0,60.46875,248.625,270.46875,431.5,446.71875,476.5,330.46875,734.5,499.6875,58.75,722.8125,211.0,759.375,4
0.0,0.0,0.0,0.0,398.75,56.71875,238.375,287.109375,427.5,433.125,472.5,336.09375,728.0,506.71875,50.75,720.9375,223.5,756.5625,4
0.0,0.0,0.0,0.0,401.0,54.609375,228.125,303.75,431.0,426.09375,478.0,345.9375,751.0,499.21875,49.75,714.375,222.0,747.1875,4
0.0,0.0,0.0,0.0,406.75,55.546875,229.48046875,304.1162109375,427.5,418.125,481.75,355.78125,744.0,500.625,54.0,718.59375,228.5,750.9375,4
0.0,0.0,0.0,0.0,408.5,55.546875,230.8359375,304.482421875,434.25,426.5625,500.5,365.15625,730.0,509.53125,52.25,722.8125,232.5,757.03125,4
0.0,0.0,0.0,0.0,415.5,59.296875,232.19140625,304.8486328125,442.75,430.78125,503.0,370.3125,722.0,514.6875,55.25,715.3125,245.5,749.0625,4
0.0,0.0,0.0,0.0,417.75,55.78125,233.546875,305.21484375,443.0,422.578125,502.75,374.0625,724.0,518.90625,54.0,712.03125,242.5,746.25,4
0.0,0.0,0.0,0.0,424.5,58.828125,234.90234375,305.5810546875,446.5,423.75,492.25,375.703125,741.5,518.4375,60.25,706.875,244.0,741.09375,4
0.0,0.0,0.0,0.0,426.25,60.234375,236.2578125,305.947265625,450.0,427.96875,490.75,380.7421875,727.0,527.8125,51.75,710.625,250.75,742.5,4
0.0,0.0,0.0,0.0,433.5,58.828125,237.61328125,306.3134765625,448.0,422.34375,489.25,385.78125,720.5,535.3125,60.5,695.625,243.25,728.4375,4
0.0,0.0,0.0,0.0,431.5,57.0703125,238.96875,306.6796875,454.0,428.4375,500.55555555555554,413.4895833333333,726.5,545.15625,56.75,724.6875,244.25,755.625,4
0.0,0.0,0.0,0.0,429.5,55.3125,240.32421875,307.0458984375,462.0,431.71875,511.8611111111111,441.1979166666667,724.0,556.875,56.75,722.8125,249.25,753.28125,4
0.0,0.0,0.0,0.0,432.0,61.171875,241.6796875,307.412109375,472.0,436.875,523.1666666666666,468.90625,704.0,569.0625,61.75,732.65625,251.25,759.375,4
0.0,0.0,0.0,0.0,434.0,63.984375,243.03515625,307.7783203125,476.5,437.578125,534.4722222222222,496.6145833333333,709.0,584.53125,62.5,742.96875,239.75,764.53125,4
0.0,0.0,0.0,0.0,438.5,65.15625,244.390625,308.14453125,481.5,437.8125,545.7777777777778,524.3229166666666,722.0,588.28125,63.25,730.3125,252.0,759.375,4
0.0,0.0,0.0,0.0,433.5,63.984375,245.74609375,308.5107421875,483.0,442.5,557.0833333333334,552.03125,760.5,589.6875,61.25,736.875,243.75,763.125,4
0.0,0.0,0.0,0.0,438.25,66.09375,247.1015625,308.876953125,483.75,444.84375,568.3888888888889,579.7395833333333,765.5,597.65625,84.0,738.75,242.0,761.25,4
0.0,0.0,0.0,0.0,437.5,63.046875,248.45703125,309.2431640625,484.25,444.375,579.6944444444445,607.4479166666666,755.0,600.46875,75.0,742.5,237.75,764.53125,4
0.0,0.0,0.0,0.0,441.5,59.0625,249.8125,309.609375,484.75,422.8125,591.0,635.15625,737.0,596.25,132.75,734.0625,231.75,746.25,4
0.0,0.0,0.0,0.0,447.25,64.921875,251.16796875,309.9755859375,485.0,435.0,583.6346153846154,615.7211538461538,729.0,596.25,101.75,731.71875,240.5,749.0625,4
0.0,0.0,0.0,0.0,441.5,61.40625,252.5234375,310.341796875,483.75,435.0,576.2692307692307,596.2860576923077,723.0,596.25,82.5,726.5625,237.0,746.71875,4
0.0,0.0,0.0,0.0,436.3125,62.109375,253.87890625,310.7080078125,478.5,433.59375,568.9038461538462,576.8509615384615,737.0,594.84375,79.0,705.9375,238.75,729.375,4
0.0,0.0,0.0,0.0,431.125,62.8125,255.234375,311.07421875,475.5,427.03125,561.5384615384615,557.4158653846154,697.0,589.6875,92.75,732.1875,233.25,750.46875,4
0.0,0.0,0.0,0.0,425.9375,63.515625,256.58984375,311.4404296875,471.75,416.71875,554.1730769230769,537.9807692307693,706.0,580.78125,132.0,706.875,228.75,720.0,4
0.0,0.0,0.0,0.0,420.75,64.21875,257.9453125,311.806640625,464.25,423.046875,546.8076923076923,518.5456730769231,719.0,573.75,97.875,717.65625,232.75,771.5625,4
0.0,0.0,0.0,0.0,433.5,62.109375,259.30078125,312.1728515625,453.25,429.140625,539.4423076923077,499.1105769230769,703.0,562.5,63.75,728.4375,247.25,756.5625,4
0.0,0.0,0.0,0.0,429.5,66.796875,260.65625,312.5390625,444.0,412.5,532.0769230769231,479.6754807692308,703.0,554.0625,73.75,717.1875,242.5,746.25,4
0.0,0.0,0.0,0.0,434.25,59.765625,262.01171875,312.9052734375,441.25,414.375,524.7115384615385,460.24038461538464,708.0,539.53125,65.75,731.25,239.75,758.4375,4
0.0,0.0,0.0,0.0,429.5,60.46875,263.3671875,313.271484375,429.5,406.40625,517.3461538461538,440.80528846153845,689.5,533.90625,66.25,720.9375,236.25,746.71875,4
0.0,0.0,0.0,0.0,419.75,63.046875,264.72265625,313.6376953125,424.25,415.78125,509.9807692307692,421.3701923076923,696.0,523.125,68.25,729.375,232.0,754.6875,4
0.0,0.0,0.0,0.0,419.25,61.171875,266.078125,314.00390625,420.5,420.0,502.61538461538464,401.9350961538462,693.0,507.1875,58.25,717.1875,234.0,746.71875,4
0.0,0.0,0.0,0.0,414.0,55.546875,267.43359375,314.3701171875,417.5,414.140625,495.25,382.5,710.0,490.78125,77.25,736.875,219.5,765.0,4
0.0,0.0,0.0,0.0,403.0,52.265625,268.7890625,314.736328125,411.75,409.921875,493.0,371.25,701.5,469.6875,77.0,727.5,220.25,756.5625,4
0.0,0.0,0.0,0.0,392.75,51.328125,270.14453125,315.1025390625,412.0,409.453125,502.5,368.4375,711.5,453.75,72.5,727.5,221.25,758.4375,4
0.0,0.0,0.0,0.0,385.0,51.328125,271.5,315.46875,409.0,413.90625,497.0,355.78125,704.0,435.46875,77.25,733.59375,212.0,765.9375,4
0.0,0.0,0.0,0.0,378.0,49.921875,265.0,311.25,404.75,409.21875,488.0,349.21875,697.0,421.875,71.0,718.59375,212.5,750.9375,4
0.0,0.0,0.0,0.0,372.64285714285717,51.261160714285715,263.0,307.5,393.5,408.046875,492.0,345.9375,666.0,420.46875,75.5,696.5625,212.25,729.375,4
0.0,0.0,0.0,0.0,367.2857142857143,52.60044642857143,253.375,302.8125,393.75,404.765625,494.5,341.71875,676.0,406.875,64.5,717.65625,212.75,750.9375,4
0.0,0.0,0.0,0.0,361.92857142857144,53.93973214285714,271.5,314.53125,385.5,396.5625,507.5,345.46875,661.0,401.953125,63.75,686.25,212.25,717.1875,4
0.0,0.0,0.0,0.0,356.57142857142856,55.279017857142854,278.0,320.9375,391.0,409.21875,525.0,350.625,669.5,398.4375,63.0,737.34375,202.75,767.8125,4
0.0,0.0,0.0,0.0,351.2142857142857,56.61830357142857,284.5,327.34375,382.25,415.78125,521.5,354.140625,682.5,382.265625,60.0,732.1875,204.75,763.125,4
0.0,0.0,0.0,0.0,345.8571428571429,57.957589285714285,291.0,333.75,392.25,427.96875,511.0,362.34375,647.0,398.203125,67.0,737.8125,201.25,767.8125,4
0.0,0.0,0.0,0.0,340.5,59.296875,335.25,333.75,379.75,430.3125,520.0,369.375,618.5,407.34375,79.75,737.8125,195.0,766.40625,4
0.0,0.0,0.0,0.0,339.0,67.734375,339.75,339.84375,374.0,440.625,521.5,374.53125,612.5,409.21875,86.75,748.125,190.875,775.3125,4
0.0,0.0,0.0,0.0,337.25,64.453125,351.0,337.03125,362.0,436.875,533.0,377.34375,613.5,409.921875,83.5,737.8125,191.5,765.0,4
0.0,0.0,0.0,0.0,336.5,70.546875,365.5,341.71875,365.5,451.40625,535.0,382.5,616.0,410.625,85.25,742.5,192.0,769.6875,4
0.0,0.0,0.0,0.0,338.5,69.140625,363.0,339.84375,371.0,450.46875,535.5,384.375,625.0,411.328125,89.25,742.5,193.0,770.15625,4
0.0,0.0,0.0,0.0,340.0,68.90625,377.75,347.34375,373.0,446.71875,550.5,387.65625,622.0,410.625,90.25,732.1875,193.75,758.4375,4
0.0,0.0,0.0,0.0,339.0,69.375,364.5,348.75,360.5,443.4375,553.0,387.890625,621.5,411.09375,78.5,725.625,198.75,753.75,4
0.0,0.0,0.0,0.0,336.75,66.796875,363.5,345.46875,355.0,436.40625,549.0,390.0,621.0,412.03125,84.75,735.0,195.75,761.71875,4
0.0,0.0,0.0,0.0,338.75,67.96875,363.5,344.53125,359.5,440.859375,548.5,390.9375,619.5,412.5,78.25,730.3125,195.125,758.4375,4
0.0,0.0,0.0,0.0,340.75,65.859375,335.25,337.5,366.75,437.34375,532.0,388.59375,628.0,412.03125,62.5,728.4375,195.875,759.375,4
0.0,0.0,0.0,0.0,340.5,66.5625,338.25,341.71875,373.25,439.6875,539.0,389.53125,632.0,411.5625,64.0,739.21875,191.5,770.625,4
0.0,0.0,0.0,0.0,342.25,68.203125,335.75,344.0625,381.25,444.140625,536.0,390.0,638.5,412.734375,69.5,742.5,192.5,773.4375,4
0.0,0.0,0.0,0.0,341.0,69.84375,325.75,346.875,383.0,447.1875,532.0,393.046875,641.0,417.65625,60.25,744.375,197.625,777.65625,4
0.0,0.0,0.0,0.0,349.0,67.96875,320.5,351.5625,415.0,457.96875,527.5,396.09375,640.0,419.53125,61.75,738.75,194.25,771.5625,4
0.0,0.0,0.0,0.0,352.0,69.140625,305.75,349.921875,395.75,448.125,522.0,397.96875,643.5,427.265625,52.25,735.9375,195.375,770.625,4
0.0,0.0,0.0,0.0,357.5,70.3125,332.25,356.484375,396.5,451.640625,532.5,406.40625,639.0,428.4375,57.5,733.59375,192.375,765.46875,4
0.0,0.0,0.0,0.0,363.25,66.328125,329.16223404255317,357.1875,379.25,433.125,544.0,411.09375,636.0,432.890625,42.0,720.0,201.5,751.875,4
0.0,0.0,0.0,0.0,368.5,68.4375,326.0744680851064,357.890625,381.5,431.484375,571.5,418.59375,639.5,436.40625,50.75,736.875,202.75,765.9375,4
0.0,0.0,0.0,0.0,367.75,65.625,322.98670212765956,358.59375,381.5,434.0625,573.75,419.8828125,651.0,438.75,47.5,720.46875,207.625,750.0,4
0.0,0.0,0.0,0.0,374.75,68.203125,319.8989361702128,359.296875,387.5,442.5,576.0,421.171875,662.5,437.34375,64.0,717.65625,205.5,744.375,4
0.0,0.0,0.0,0.0,379.0,64.453125,316.81117021276594,360.0,389.0,432.1875,573.8333333333334,417.65625,660.5,435.46875,44.25,724.6875,209.0,751.875,4
0.0,0.0,0.0,0.0,381.75,63.515625,313.72340425531917,360.703125,388.5,429.140625,571.6666666666666,414.140625,654.0,433.59375,41.75,729.375,206.0,757.03125,4
0.0,0.0,0.0,0.0,384.5,62.578125,310.63563829787233,361.40625,389.5,428.4375,569.5,410.625,653.0,434.296875,45.75,697.5,216.75,724.6875,4
0.0,0.0,0.0,0.0,391.5,64.21875,307.54787234042556,362.109375,392.0,429.375,577.0,410.859375,646.5,434.53125,46.5,696.5625,215.0,723.75,4
0.0,0.0,0.0,0.0,392.0,64.453125,304.4601063829787,362.8125,397.0,435.46875,503.0,386.71875,645.0,432.65625,47.25,713.90625,216.25,744.375,4
0.0,0.0,0.0,0.0,401.0,65.625,301.3723404255319,363.515625,402.5,437.34375,515.0,389.0625,649.0,430.78125,41.5,716.25,216.75,746.71875,4
0.0,0.0,0.0,0.0,406.25,63.984375,298.2845744680851,364.21875,411.75,432.890625,521.5,387.65625,654.5,430.546875,45.25,677.34375,224.5,708.28125,4
0.0,0.0,0.0,0.0,408.75,60.9375,295.1968085106383,364.921875,407.0,433.59375,505.75,386.015625,654.5,429.609375,48.5,698.4375,225.25,730.3125,4
0.0,0.0,0.0,0.0,412.5,61.40625,292.1090425531915,365.625,411.5,434.0625,509.25,387.890625,654.0,428.671875,50.5,693.75,224.5,724.6875,4
0.0,0.0,0.0,0.0,418.0,67.265625,289.02127659574467,366.328125,410.5,436.40625,508.55833333333334,392.1171875,655.0,427.265625,45.75,693.28125,227.5,724.21875,4
0.0,0.0,0.0,0.0,417.5,69.140625,285.9335106382979,367.03125,415.5,442.5,507.8666666666667,396.34375,659.0,425.859375,48.5,708.75,238.0,738.28125,4
0.0,0.0,0.0,0.0,422.25,69.375,282.84574468085106,367.734375,422.25,444.84375,507.175,400.5703125,659.0,421.640625,45.75,696.5625,235.25,729.375,4
0.0,0.0,0.0,0.0,425.5,68.671875,279.7579787234043,368.4375,426.0,443.4375,506.48333333333335,404.796875,664.5,417.421875,48.25,700.3125,234.25,732.1875,4
0.0,0.0,0.0,0.0,420.5,68.90625,276.67021276595744,369.140625,423.0,439.6875,505.7916666666667,409.0234375,664.0,417.65625,52.0,708.75,237.75,739.21875,4
0.0,0.0,0.0,0.0,422.5,68.203125,273.58244680851067,369.84375,426.0,441.328125,505.1,413.25,665.5,418.59375,52.5,713.4375,236.0,743.4375,4
0.0,0.0,0.0,0.0,429.0,65.390625,270.49468085106383,370.546875,424.25,440.15625,504.40833333333336,417.4765625,662.0,419.296875,58.5,700.3125,237.25,730.78125,4
0.0,0.0,0.0,0.0,432.25,62.578125,267.406914893617,371.25,421.5,438.046875,503.71666666666664,421.703125,668.0,419.765625,56.0,712.5,236.75,742.5,4
0.0,0.0,0.0,0.0,435.0,64.453125,264.3191489361702,371.953125,417.0,429.609375,503.025,425.9296875,664.0,422.8125,57.75,709.6875,233.5,739.21875,4
0.0,0.0,0.0,0.0,436.25,61.40625,261.2313829787234,372.65625,416.0,430.3125,502.3333333333333,430.15625,661.0,427.96875,57.5,721.875,237.5,750.9375,4
0.0,0.0,0.0,0.0,436.5,60.703125,258.1436170212766,373.359375,411.0,426.328125,501.64166666666665,434.3828125,655.0,433.125,55.75,707.34375,235.25,735.0,4
0.0,0.0,0.0,0.0,434.0,60.234375,255.05585106382978,374.0625,410.0,428.4375,500.95,438.609375,658.5,435.234375,60.5,724.6875,236.25,751.40625,4
0.0,0.0,0.0,0.0,435.5,60.46875,251.96808510638297,374.765625,410.0,427.03125,500.2583333333333,442.8359375,657.0,440.15625,65.75,718.125,236.0,745.3125,4
0.0,0.0,0.0,0.0,433.5,59.765625,248.88031914893617,375.46875,413.5,422.8125,499.56666666666666,447.0625,666.0,442.5,60.25,752.8125,234.5,778.59375,4
0.0,0.0,0.0,0.0,437.5,60.0,245.79255319148936,376.171875,416.25,426.09375,498.875,451.2890625,648.0,441.09375,59.75,726.5625,235.0,753.28125,4
0.0,0.0,0.0,0.0,439.5,59.296875,242.70478723404256,376.875,420.0,427.96875,498.18333333333334,455.515625,662.0,435.46875,68.75,713.4375,236.5,739.21875,4
0.0,0.0,0.0,0.0,445.0,60.703125,239.61702127659572,377.578125,423.75,429.609375,497.4916666666667,459.7421875,676.0,436.640625,54.75,721.40625,234.5,750.9375,4
0.0,0.0,0.0,0.0,443.0,59.765625,236.52925531914894,378.28125,432.0,418.125,496.8,463.96875,689.0,437.109375,57.5,708.75,236.75,739.6875,4
0.0,0.0,0.0,0.0,442.0,59.0625,233.4414893617021,378.984375,441.5,415.3125,496.10833333333335,468.1953125,701.0,431.25,68.75,716.71875,241.5,748.125,4
0.0,0.0,0.0,0.0,443.5,57.890625,230.35372340425533,379.6875,450.25,414.375,495.4166666666667,472.421875,728.0,431.015625,70.25,706.875,243.5,740.15625,4
0.0,0.0,0.0,0.0,440.5,58.59375,227.2659574468085,380.390625,456.5,407.8125,494.725,476.6484375,740.0,434.53125,66.0,705.9375,240.0,736.40625,4
0.0,0.0,0.0,0.0,438.0,59.53125,224.1781914893617,381.09375,463.0,420.0,494.03333333333336,480.875,755.0,431.953125,69.0,711.09375,235.0,740.625,4
0.0,0.0,0.0,0.0,438.5,54.140625,221.0904255319149,381.796875,465.0,411.09375,493.34166666666664,485.1015625,737.0,447.421875,73.25,708.75,225.5,735.0,4
0.0,0.0,0.0,0.0,439.75,53.90625,218.00265957446808,382.5,472.0,416.25,492.65,489.328125,750.0,455.625,77.5,710.625,230.0,737.8125,4
0.0,0.0,0.0,0.0,436.25,55.78125,214.91489361702128,383.203125,478.5,420.0,491.9583333333333,493.5546875,764.0,468.515625,77.75,717.1875,235.25,743.4375,4
0.0,0.0,0.0,0.0,442.5,54.609375,211.82712765957444,383.90625,484.5,430.78125,491.26666666666665,497.78125,765.0,474.84375,77.5,726.5625,226.0,752.34375,4
0.0,0.0,0.0,0.0,443.0,59.296875,208.73936170212767,384.609375,493.25,433.125,490.575,502.0078125,765.0,489.375,72.25,727.5,227.5,753.75,4
0.0,0.0,0.0,0.0,449.0,55.3125,205.65159574468083,385.3125,498.5,423.046875,489.8833333333333,506.234375,750.0,506.25,73.5,720.9375,226.25,747.1875,4
0.0,0.0,0.0,0.0,449.5,59.0625,202.56382978723403,386.015625,508.0,427.03125,489.19166666666666,510.4609375,758.0,509.0625,68.25,711.5625,223.5,738.75,4
0.0,0.0,0.0,0.0,445.25,58.828125,199.47606382978722,386.71875,524.0,414.84375,488.5,514.6875,768.5,516.5625,71.0,733.125,221.75,759.84375,4
0.0,0.0,0.0,0.0,447.5,54.609375,196.38829787234042,387.421875,524.5,416.71875,485.1666666666667,516.40625,770.0,523.125,74.25,734.0625,226.25,760.3125,4
0.0,0.0,0.0,0.0,455.5,56.25,193.3005319148936,388.125,537.5,409.6875,481.8333333333333,518.125,777.0,530.15625,66.5,739.6875,227.75,768.75,4
0.0,0.0,0.0,0.0,452.5,55.78125,190.2127659574468,388.828125,541.5,406.40625,478.5,519.84375,779.0,531.09375,75.25,739.6875,224.25,766.875,4
0.0,0.0,0.0,0.0,451.5,62.109375,187.125,389.53125,554.0,423.28125,475.0,520.3125,785.0,538.59375,77.0,743.90625,227.0,772.03125,4
0.0,0.0,0.0,0.0,452.5,63.046875,192.125,397.96875,556.5,422.34375,474.75,523.125,787.0,540.0,75.0,748.125,223.5,774.84375,4
0.0,0.0,0.0,0.0,455.0,58.828125,232.875,390.9375,559.0,420.46875,478.75,522.1875,779.0,540.0,72.25,737.8125,222.5,763.125,4
0.0,0.0,0.0,0.0,460.0,63.515625,243.875,390.703125,557.5,419.53125,476.5,523.59375,767.5,545.15625,67.25,745.3125,223.0,770.625,4
0.0,0.0,0.0,0.0,454.25,64.21875,242.95192307692307,391.5504807692308,568.0,426.5625,482.75,527.8125,786.5,558.28125,68.75,759.375,220.5,785.625,4
0.0,0.0,0.0,0.0,455.0,64.6875,242.02884615384616,392.39783653846155,565.0,421.40625,478.5,530.15625,789.5,563.90625,72.75,749.0625,221.0,773.90625,4
0.0,0.0,0.0,0.0,454.25,68.4375,241.10576923076923,393.2451923076923,564.5,418.59375,478.0,530.625,796.0,571.40625,73.0,743.4375,218.0,768.28125,4
0.0,0.0,0.0,0.0,459.5,68.4375,240.18269230769232,394.0925480769231,565.0,418.359375,479.0,531.5625,788.5,576.5625,66.75,743.4375,225.0,768.75,4
0.0,0.0,0.0,0.0,454.0,74.296875,239.2596153846154,394.93990384615387,577.5,433.59375,478.5,533.90625,798.0,584.0625,68.25,757.96875,226.0,781.875,4
0.0,0.0,0.0,0.0,452.0,71.953125,238.33653846153845,395.78725961538464,574.5,426.796875,477.57142857142856,534.5089285714286,791.0,585.46875,61.5,752.8125,230.75,779.0625,4
0.0,0.0,0.0,0.0,451.0,72.65625,237.41346153846155,396.63461538461536,577.5,427.03125,476.64285714285717,535.1116071428571,781.0,581.25,66.25,764.0625,229.5,788.4375,4
0.0,0.0,0.0,0.0,451.75,70.546875,236.4903846153846,397.48197115384613,579.5,429.609375,475.7142857142857,535.7142857142857,787.0,582.1875,72.25,763.125,218.25,787.96875,4
0.0,0.0,0.0,0.0,453.0,71.484375,235.56730769230768,398.3293269230769,581.0,435.0,474.7857142857143,536.3169642857143,783.0,583.59375,67.0,759.375,222.5,783.75,4
0.0,0.0,0.0,0.0,454.0,74.0625,234.64423076923077,399.1766826923077,589.0,436.875,473.85714285714283,536.9196428571429,781.5,578.4375,64.75,767.34375,221.5,794.0625,4
0.0,0.0,0.0,0.0,461.75,70.3125,233.72115384615384,400.02403846153845,594.5,430.546875,472.92857142857144,537.5223214285714,796.0,579.375,67.75,766.40625,217.5,793.125,4
0.0,0.0,0.0,0.0,462.25,69.140625,232.79807692307693,400.8713942307692,600.0,435.9375,472.0,538.125,803.0,581.71875,70.75,768.75,219.25,795.0,4
0.0,0.0,0.0,0.0,466.5,63.75,231.875,401.71875,592.0,412.96875,469.0,531.5625,775.0,567.1875,72.25,761.25,215.5,786.5625,4
0.0,0.0,0.0,0.0,474.0,63.515625,217.125,402.65625,605.0,418.125,472.0,525.9375,832.0,594.375,65.0,772.5,205.0,799.6875,4
640.0,59.296875,282.5,82.5,471.5,69.609375,204.875,426.09375,654.0,489.84375,478.0,527.34375,859.5,616.40625,65.75,787.03125,199.25,815.625,4
640.0,59.296875,282.5,78.28125,476.0,68.4375,198.125,416.25,653.0,477.1875,478.5,518.4375,826.0,594.375,66.0,780.0,197.75,810.0,4
640.0,59.296875,287.0,77.578125,477.0,67.96875,205.875,408.28125,656.0,470.625,477.0,514.6875,824.5,587.8125,68.0,779.0625,201.25,808.125,4
0.0,0.0,274.25,77.578125,481.25,72.1875,199.625,420.0,686.0,515.15625,481.75,514.6875,849.0,597.1875,61.75,778.125,204.0,810.0,4
0.0,0.0,289.5,77.8125,476.5,67.03125,203.375,412.96875,654.5,473.203125,479.5,508.125,796.5,560.15625,72.25,776.25,205.25,804.84375,4
0.0,0.0,276.0,79.6875,469.0,59.296875,197.875,417.65625,631.0,443.203125,481.5,510.46875,773.5,547.5,74.0,787.5,211.0,811.875,4
0.0,0.0,275.5,78.515625,471.25,64.21875,218.625,405.46875,612.5,421.640625,486.0,509.0625,787.0,553.59375,72.75,758.4375,202.75,783.75,4
0.0,0.0,275.0,77.34375,475.25,55.546875,217.625,404.296875,588.5,401.25,484.5,512.34375,785.0,544.6875,69.0,753.75,206.25,777.1875,4
0.0,0.0,285.75,77.109375,474.0,57.890625,216.375,412.5,590.0,413.203125,486.5,518.4375,789.0,538.125,72.25,758.4375,203.25,780.9375,4
0.0,0.0,280.75,78.984375,475.5,58.59375,244.875,408.984375,579.0,423.046875,500.5,516.09375,798.0,537.65625,75.75,752.8125,210.5,778.125,4
0.0,0.0,283.75,75.234375,477.25,63.75,268.5,409.6875,585.5,427.5,514.0,527.8125,836.5,553.59375,71.75,757.96875,208.0,784.21875,4
0.0,0.0,291.5,72.1875,480.0,60.9375,283.5,405.46875,570.0,411.5625,517.0,532.5,801.0,530.625,74.25,735.9375,209.5,761.25,4
0.0,0.0,293.5,72.65625,475.5,61.875,291.0,405.234375,566.5,415.3125,522.5,528.28125,803.0,530.625,73.75,752.34375,207.75,779.0625,4
0.0,0.0,292.5,70.546875,475.0,60.234375,298.0,399.375,564.5,410.15625,524.0,532.03125,812.0,535.3125,72.0,734.0625,208.5,760.3125,4
0.0,0.0,291.75,70.078125,471.0,59.53125,325.5,401.71875,562.5,407.34375,537.5,528.28125,806.0,533.4375,69.0,738.75,211.5,763.125,4
0.0,0.0,291.0,69.609375,476.0,59.0625,343.5,403.59375,562.5,407.8125,551.0,528.75,808.0,535.78125,67.75,740.625,211.75,765.0,4
0.0,0.0,290.25,69.140625,473.0,60.234375,344.0,407.8125,563.0,410.15625,559.5,535.3125,796.0,532.96875,70.5,737.8125,212.75,762.65625,4
0.0,0.0,291.6931818181818,70.4190340909091,475.0,60.703125,364.0,404.53125,556.5,406.40625,570.5,536.71875,787.0,530.625,66.5,721.875,214.75,747.65625,4
0.0,0.0,293.1363636363636,71.69744318181819,473.0,63.046875,366.475,405.234375,568.5,432.65625,576.5,535.78125,816.0,545.625,68.25,722.8125,218.25,748.125,4
0.0,0.0,294.57954545454544,72.97585227272727,474.0,67.265625,368.95,405.9375,558.0,434.296875,577.4375,535.48828125,801.0,533.90625,56.0,728.90625,222.0,753.75,4
0.0,0.0,296.02272727272725,74.25426136363636,476.25,69.609375,371.425,406.640625,542.0,421.875,578.375,535.1953125,779.0,522.1875,57.5,722.8125,231.25,749.0625,4
0.0,0.0,297.46590909090907,75.53267045454545,474.5,64.6875,373.9,407.34375,539.5,416.25,579.3125,534.90234375,791.0,520.78125,61.25,725.625,226.75,753.28125,4
