nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
745.0,160.6640625,624.0,214.21875,514.5,207.1875,714.5,391.875,568.0,472.5,750.5,312.65625,762.0,516.5625,544.0,665.625,439.25,676.875,4
744.0,159.140625,624.5,212.578125,510.25,206.953125,715.0,391.40625,546.5,474.609375,751.0,308.90625,765.0,525.0,550.0,668.4375,440.0,681.09375,4
746.0,153.515625,629.5,211.9921875,504.25,209.0625,714.0,394.6875,528.0,471.5625,754.5,312.65625,750.0,527.34375,557.5,659.53125,439.0,672.1875,4
744.5,150.3515625,634.0,213.515625,500.25,206.71875,713.5,393.75,481.5,456.09375,754.0,319.21875,697.0,518.90625,561.0,660.46875,436.0,670.3125,4
744.0,144.7265625,639.0,215.859375,488.0,197.109375,721.0,398.4375,441.5,444.375,758.0,311.015625,664.0,516.09375,568.5,662.8125,433.0,669.375,4
740.0,140.859375,641.0,216.09375,481.75,192.890625,723.0,399.140625,403.25,426.5625,764.0,312.890625,634.0,514.21875,570.0,653.4375,429.5,658.125,4
729.5,139.21875,644.5,223.0078125,465.75,191.25,722.0,399.609375,361.25,411.5625,767.0,327.65625,599.5,508.125,577.5,655.3125,428.0,658.125,4
725.5,134.53125,646.5,224.4140625,454.75,189.84375,721.0,398.90625,321.25,391.875,775.0,329.53125,555.5,492.65625,584.0,655.3125,428.5,658.125,4
724.0,132.0703125,648.5,228.6328125,449.0,183.515625,723.0,395.625,286.5,382.5,780.5,323.90625,496.5,470.15625,585.0,663.75,429.0,663.75,4
713.0,123.515625,649.0,226.7578125,440.5,178.59375,722.0,390.46875,262.5,362.8125,785.0,327.65625,447.5,441.09375,589.0,659.0625,430.75,657.65625,4
703.0,123.3984375,647.0,225.5859375,431.0,176.015625,724.0,392.34375,242.5,356.015625,784.0,335.15625,417.75,422.109375,591.0,659.0625,428.75,658.59375,4
699.0,111.09375,645.5,220.8984375,420.0,173.203125,723.0,389.0625,228.0,358.59375,784.0,337.5,410.25,399.375,592.0,652.03125,426.25,652.03125,4
689.5,101.71875,642.0,218.671875,409.75,174.140625,725.0,387.890625,219.5,362.34375,783.5,339.375,406.5,376.40625,593.0,647.34375,425.0,648.75,4
688.5,106.40625,638.0,216.9140625,396.5,176.953125,723.5,385.546875,218.0,371.484375,782.0,338.90625,409.5,362.8125,593.0,648.28125,421.0,650.625,4
682.0,91.171875,629.5,203.7890625,387.25,177.65625,720.0,375.9375,220.0,380.15625,781.0,335.625,428.75,345.0,592.0,640.3125,419.75,646.875,4
663.0,93.28125,628.0,209.0625,375.75,179.296875,723.0,376.40625,226.5,387.65625,780.5,333.75,406.5,345.9375,589.5,635.15625,414.25,640.3125,4
650.7,87.46875,619.5,202.3828125,368.25,178.59375,724.5,377.578125,235.75,397.96875,776.0,325.78125,416.25,339.609375,588.0,634.21875,412.0,641.25,4
638.4,81.65625,614.0,200.2734375,360.75,176.71875,721.0,374.296875,244.5,395.15625,773.0,323.203125,429.0,342.1875,581.0,634.6875,403.25,639.375,4
626.1,75.84375,611.0,201.2109375,355.0,177.1875,720.5,373.59375,252.0,398.4375,767.0,320.15625,424.5,349.6875,580.0,636.5625,401.0,641.25,4
613.8,70.03125,606.0,200.0390625,349.0,177.890625,719.5,372.1875,261.25,400.3125,764.0,312.1875,455.25,341.015625,579.0,631.875,399.0,637.03125,4
601.5,64.21875,603.0,199.1015625,343.25,179.53125,717.0,371.484375,265.25,399.140625,758.5,309.375,461.5,342.65625,578.5,630.0,397.0,635.625,4
599.1176470588235,64.46691176470588,597.5,197.9296875,334.5,180.703125,715.0,367.03125,269.75,402.421875,750.5,306.5625,466.5,342.65625,575.5,633.75,392.5,640.3125,4
596.7352941176471,64.71507352941177,590.0,193.7109375,329.75,180.234375,712.0,367.265625,270.0,403.59375,745.0,300.0,465.5,348.28125,574.5,630.9375,392.5,638.4375,4
594.3529411764706,64.96323529411765,585.5,190.6640625,323.25,182.109375,709.0,366.328125,271.25,405.9375,740.5,303.28125,470.0,346.40625,571.5,630.9375,390.0,640.3125,4
591.9705882352941,65.21139705882354,583.0,192.0703125,318.0,181.171875,706.0,366.328125,269.75,405.703125,741.0,303.75,469.0,346.875,571.0,630.46875,388.0,639.375,4
589.5882352941177,65.4595588235294,581.0,190.4296875,313.0,181.875,704.0,366.5625,269.0,406.171875,738.0,304.21875,466.5,346.640625,571.0,630.0,387.5,639.84375,4
587.2058823529412,65.70772058823529,575.5,187.96875,311.25,180.0,700.5,365.859375,266.0,405.9375,734.5,303.515625,464.75,346.875,568.0,628.59375,385.5,638.4375,4
584.8235294117648,65.95588235294117,572.0,187.03125,307.5,177.421875,697.0,365.859375,263.25,407.34375,731.5,305.625,461.25,350.15625,562.5,630.0,381.5,639.375,4
582.4411764705883,66.20404411764706,568.0,185.0390625,304.0,176.71875,695.0,366.09375,262.5,407.34375,728.0,306.5625,463.5,348.75,561.0,631.875,379.5,641.71875,4
580.0588235294117,66.45220588235294,566.0,186.09375,301.5,176.71875,692.0,367.96875,261.0,409.6875,725.5,308.90625,462.5,351.5625,557.5,625.3125,377.0,635.15625,4
577.6764705882352,66.70036764705883,563.0,182.34375,298.5,175.546875,690.0,366.796875,261.25,411.796875,721.5,308.4375,461.75,351.5625,557.0,628.125,375.5,638.90625,4
575.2941176470588,66.94852941176471,561.0,183.1640625,296.0,175.78125,689.0,368.90625,262.0,414.140625,719.0,310.078125,463.75,352.96875,557.0,628.125,374.5,638.90625,4
572.9117647058823,67.1966911764706,560.0,182.2265625,291.5,176.71875,687.0,368.671875,263.0,418.59375,718.0,308.671875,468.0,352.5,557.0,630.9375,373.0,642.1875,4
570.5294117647059,67.44485294117646,558.0,181.7578125,290.5,175.078125,684.0,368.671875,264.5,420.46875,717.5,308.4375,479.0,351.09375,557.0,631.875,372.0,644.0625,4
568.1470588235294,67.69301470588235,557.5,181.875,290.5,174.609375,682.0,367.03125,267.75,424.21875,716.0,311.25,491.75,350.15625,557.5,628.59375,373.5,641.25,4
565.7647058823529,67.94117647058823,557.5,182.578125,288.0,176.71875,680.0,365.390625,268.0,425.625,715.0,313.125,496.0,352.265625,557.0,629.53125,371.5,642.1875,4
563.3823529411765,68.18933823529412,556.0,180.8203125,287.25,175.546875,681.0,364.6875,268.25,427.96875,711.5,314.53125,498.5,355.546875,557.5,630.0,372.5,643.125,4
561.0,68.4375,555.0,181.2890625,286.0,176.484375,680.0,365.625,267.5,430.3125,714.0,317.109375,492.25,360.234375,557.0,630.0,372.25,643.125,4
558.6176470588235,68.68566176470588,555.0,179.296875,285.5,175.546875,678.5,365.625,267.5,432.1875,716.0,315.46875,496.25,358.125,557.0,633.75,372.25,647.8125,4
556.2352941176471,68.93382352941177,554.0,179.8828125,285.0,176.015625,678.0,366.5625,266.5,432.421875,717.0,314.0625,495.0,359.296875,556.0,633.75,371.75,647.34375,4
553.8529411764706,69.18198529411765,553.5,178.9453125,284.5,176.25,680.5,366.796875,267.0,434.296875,717.0,315.0,494.5,363.046875,557.5,635.15625,372.75,649.6875,4
551.4705882352941,69.43014705882354,555.0,179.6484375,284.5,176.25,676.0,367.03125,265.0,434.765625,718.0,313.125,480.5,369.84375,557.0,633.75,372.5,647.8125,4
549.0882352941177,69.6783088235294,556.0,178.828125,283.75,176.71875,678.0,367.5,265.0,435.0,719.5,312.1875,479.75,369.609375,558.0,632.34375,373.0,646.875,4
546.7058823529412,69.92647058823529,555.0,178.828125,282.75,177.1875,676.5,366.328125,266.5,434.53125,717.0,310.78125,494.75,365.15625,560.0,635.15625,373.5,649.6875,4
544.3235294117648,70.17463235294117,556.5,179.1796875,283.0,177.421875,677.5,365.15625,266.25,435.0,713.0,314.53125,487.75,369.84375,560.0,631.875,373.5,646.40625,4
541.9411764705883,70.42279411764706,557.0,180.0,283.5,177.1875,677.0,367.96875,265.5,434.0625,716.0,316.171875,484.5,371.71875,559.0,634.6875,373.0,648.75,4
539.5588235294117,70.67095588235294,556.0,179.296875,283.5,177.1875,676.5,365.859375,265.5,434.765625,716.5,315.703125,483.0,373.59375,558.5,635.15625,373.5,649.6875,4
537.1764705882352,70.91911764705883,556.5,180.1171875,283.0,178.828125,677.5,367.96875,267.5,435.46875,715.0,316.640625,488.75,372.1875,559.5,634.21875,373.25,648.75,4
534.7941176470588,71.16727941176471,556.0,179.765625,283.0,178.59375,675.0,363.984375,268.5,434.53125,713.5,314.765625,498.25,368.671875,559.0,631.875,373.25,646.875,4
532.4117647058823,71.4154411764706,557.5,180.703125,284.5,179.765625,675.0,362.8125,269.0,434.296875,715.0,316.875,502.75,367.96875,558.0,634.6875,372.75,649.21875,4
530.0294117647059,71.66360294117646,557.0,181.40625,284.75,180.9375,675.0,357.421875,267.5,432.1875,714.5,314.0625,502.75,368.90625,554.0,633.28125,370.75,647.8125,4
527.6470588235294,71.91176470588235,558.5,182.109375,285.5,180.703125,677.5,358.828125,262.5,431.484375,715.0,314.765625,484.25,376.640625,560.5,632.8125,374.25,647.8125,4
525.2647058823529,72.15992647058823,559.5,180.9375,285.5,180.0,681.5,362.34375,256.75,431.25,717.0,316.875,477.0,380.625,565.5,631.875,376.5,646.875,4
522.8823529411765,72.40808823529412,556.0,180.703125,285.5,180.9375,677.5,354.84375,250.125,431.015625,719.0,316.875,485.75,375.9375,563.5,627.1875,376.75,643.125,4
520.5,72.65625,557.0,182.8125,286.5,181.640625,677.0,364.453125,242.5,428.90625,721.0,320.15625,481.0,381.328125,563.0,626.71875,376.0,641.25,4
520.0,72.65625,557.0,183.6328125,287.5,181.171875,678.5,367.265625,233.0,430.3125,720.0,314.53125,470.0,388.125,564.0,633.75,375.75,647.8125,4
520.7758620689655,72.37338362068965,555.0,183.046875,286.5,180.9375,678.0,363.046875,222.125,429.375,721.0,309.375,449.5,402.890625,562.0,637.5,374.0,651.5625,4
521.551724137931,72.09051724137932,553.0,182.6953125,287.0,179.296875,674.0,356.484375,207.5,427.265625,722.5,308.4375,420.5,421.875,556.0,637.96875,371.75,650.625,4
522.3275862068965,71.80765086206897,553.0,183.6328125,286.75,180.46875,675.5,357.1875,194.75,423.28125,726.5,307.5,409.5,433.125,553.0,641.25,369.5,653.4375,4
523.1034482758621,71.52478448275862,555.5,184.5703125,284.75,182.34375,683.5,358.59375,184.625,427.03125,732.5,304.21875,401.25,443.4375,560.0,645.0,372.25,658.125,4
523.8793103448276,71.24191810344827,557.0,184.453125,284.0,181.171875,685.0,358.125,176.0,427.5,740.0,300.0,382.75,459.375,559.0,651.5625,370.25,664.6875,4
524.6551724137931,70.95905172413794,557.0,185.2734375,283.0,181.640625,686.0,356.953125,168.625,424.453125,744.0,297.65625,362.0,481.875,560.5,656.25,372.0,669.375,4
525.4310344827586,70.67618534482759,557.0,185.859375,282.0,182.34375,688.5,356.25,163.0,420.9375,750.0,287.8125,346.75,501.09375,561.0,657.1875,372.0,670.3125,4
526.2068965517242,70.39331896551724,558.0,186.9140625,282.75,183.28125,689.5,357.1875,156.375,421.875,753.5,282.890625,341.0,523.125,562.5,663.28125,373.5,676.875,4
526.9827586206897,70.11045258620689,559.0,187.8515625,281.75,183.75,689.0,357.65625,151.75,422.8125,756.5,279.84375,331.0,540.0,564.0,673.125,371.75,686.71875,4
527.7586206896551,69.82758620689656,559.0,187.96875,281.5,183.515625,689.0,359.296875,147.375,422.109375,757.0,278.203125,315.0,555.0,564.0,672.65625,372.5,686.71875,4
528.5344827586207,69.5447198275862,559.0,188.671875,282.75,183.984375,689.0,360.0,147.75,420.0,759.0,275.390625,303.25,571.875,560.0,666.09375,371.0,679.6875,4
529.3103448275862,69.26185344827586,559.0,187.96875,282.0,185.15625,688.5,360.703125,147.625,422.34375,757.5,276.796875,301.5,589.6875,561.0,654.375,370.75,668.4375,4
530.0862068965517,68.97898706896552,557.0,187.3828125,282.0,185.625,690.5,360.0,149.875,425.625,757.5,262.03125,292.0,601.875,554.0,640.78125,368.25,653.4375,4
530.8620689655172,68.69612068965517,557.0,186.6796875,282.5,186.5625,691.0,360.0,150.625,431.015625,758.5,253.125,285.0,619.21875,556.0,638.4375,369.75,652.03125,4
531.6379310344828,68.41325431034483,557.5,186.6796875,284.0,188.671875,691.0,358.59375,151.375,434.765625,756.0,253.59375,277.0,630.0,556.5,640.3125,370.75,654.84375,4
532.4137931034483,68.13038793103448,557.5,186.09375,283.75,190.078125,692.0,355.078125,153.5,443.203125,754.0,253.59375,273.5,640.3125,553.5,637.5,367.0,652.96875,4
533.1896551724138,67.84752155172414,555.0,184.8046875,284.25,191.71875,697.0,352.03125,159.75,451.875,747.5,244.453125,287.0,660.0,549.0,645.9375,365.25,662.8125,4
533.9655172413793,67.5646551724138,551.0,182.8125,285.5,192.65625,697.0,349.21875,169.75,461.953125,743.5,243.984375,297.0,676.875,545.0,643.59375,364.0,660.9375,4
534.7413793103449,67.28178879310344,545.0,177.890625,285.0,196.875,700.5,345.9375,183.625,476.71875,737.5,239.8828125,319.25,692.34375,548.0,640.3125,370.75,662.34375,4
535.5172413793103,66.99892241379311,536.0,168.8671875,285.0,199.921875,699.0,338.90625,196.125,492.1875,734.0,234.7265625,355.5,714.84375,550.5,638.4375,378.5,666.09375,4
536.2931034482758,66.71605603448276,531.0,164.296875,284.0,209.296875,698.0,330.46875,213.625,507.1875,732.0,230.2734375,365.75,720.9375,548.0,639.375,379.0,672.1875,4
537.0689655172414,66.43318965517241,528.5,164.1796875,289.0,212.109375,701.0,323.203125,230.75,511.875,731.5,216.9140625,380.75,729.84375,543.0,636.09375,378.75,670.3125,4
537.8448275862069,66.15032327586206,526.0,157.8515625,296.5,216.5625,698.5,316.875,251.25,518.4375,730.0,214.5703125,401.0,735.46875,544.0,627.1875,385.0,664.6875,4
538.6206896551724,65.86745689655173,520.0,151.875,308.25,221.484375,694.0,308.4375,272.5,524.0625,729.5,212.4609375,430.5,737.8125,538.0,618.75,385.75,658.59375,4
539.3965517241379,65.58459051724138,520.5,159.7265625,312.5,228.984375,693.5,302.109375,295.75,523.125,729.0,207.5390625,453.25,738.75,533.0,625.3125,379.75,664.6875,4
540.1724137931035,65.30172413793103,519.0,159.0234375,320.0,234.84375,690.5,296.71875,324.0,537.1875,730.0,201.2109375,473.5,748.125,530.5,615.9375,382.0,657.1875,4
540.948275862069,65.0188577586207,519.0,160.6640625,325.5,239.53125,689.5,293.90625,339.0,538.125,731.0,197.4609375,478.25,742.96875,529.5,614.0625,384.0,656.71875,4
541.7241379310345,64.73599137931035,523.0,159.140625,329.5,243.515625,690.0,287.34375,349.25,536.25,730.0,201.4453125,490.0,731.25,533.0,606.09375,389.25,650.625,4
542.5,64.453125,520.5,159.2578125,338.0,255.46875,688.5,287.34375,372.25,547.96875,731.5,204.4921875,505.5,736.40625,526.5,621.5625,387.75,669.375,4
546.0,69.0234375,517.0,156.9140625,351.25,256.875,689.0,286.875,385.5,544.21875,732.0,205.8984375,511.0,732.1875,510.5,622.5,383.5,669.375,4
549.5,73.59375,517.0,159.7265625,359.5,263.90625,687.5,285.9375,408.75,554.0625,731.5,210.5859375,528.5,742.03125,503.0,626.25,380.5,674.0625,4
557.5,77.578125,518.0,163.828125,363.0,269.765625,686.0,285.46875,427.25,563.4375,731.0,213.1640625,555.0,751.40625,504.0,632.8125,380.75,681.09375,4
559.75,80.5078125,518.0,166.640625,368.5,279.375,687.0,285.9375,438.5,589.6875,731.5,212.9296875,584.0,752.8125,501.25,642.1875,381.5,694.21875,4
562.0,83.4375,522.0,175.1953125,368.0,284.53125,686.0,285.46875,446.5,594.375,729.0,214.8046875,596.5,753.28125,505.0,646.40625,382.25,697.03125,4
564.0,90.9375,523.0,178.4765625,372.25,283.828125,687.5,286.875,451.5,590.625,729.5,215.0390625,602.5,749.53125,503.25,650.625,382.5,698.90625,4
570.0,90.46875,523.5,178.828125,376.25,285.703125,685.5,287.8125,455.25,587.8125,729.0,221.8359375,606.0,740.625,502.0,650.625,383.25,698.90625,4
572.0,92.34375,526.5,181.7578125,371.5,289.21875,686.5,289.21875,456.75,590.625,728.0,225.5859375,608.5,737.34375,503.25,650.625,380.0,698.90625,4
568.5,98.4375,528.5,185.625,372.0,294.375,687.0,291.09375,455.0,600.0,728.0,227.9296875,615.0,735.46875,505.25,651.5625,380.5,700.78125,4
564.0,102.421875,526.5,184.21875,372.5,294.609375,686.5,292.96875,453.25,599.0625,728.0,225.5859375,603.0,743.4375,502.0,646.875,379.75,696.09375,4
566.0,104.53125,528.0,185.625,370.5,295.078125,687.0,294.375,445.0,601.875,728.5,226.0546875,603.5,740.625,505.0,645.46875,380.25,695.625,4
565.5,105.46875,528.0,184.8046875,367.0,294.140625,686.0,296.25,437.75,592.03125,732.0,227.4609375,577.5,754.21875,501.75,644.0625,376.25,694.21875,4
565.0,105.9375,525.5,183.046875,363.5,288.515625,685.5,296.25,416.5,576.5625,732.5,228.6328125,539.5,760.3125,502.0,635.625,377.0,685.3125,4
564.5,102.65625,528.0,179.765625,353.0,278.671875,687.5,296.71875,375.75,562.03125,731.5,227.2265625,500.25,745.78125,512.0,600.9375,384.75,649.6875,4
569.0,92.8125,531.0,180.1171875,348.0,277.03125,690.0,298.59375,347.5,568.125,731.0,228.1640625,497.0,740.15625,519.0,609.375,384.25,658.59375,4
561.0,89.765625,536.0,180.703125,341.0,266.484375,692.0,296.71875,353.0,543.28125,727.0,229.3359375,476.5,740.625,522.0,567.1875,385.5,610.3125,4
559.0,88.125,529.5,175.3125,337.25,265.078125,685.5,298.59375,305.25,546.09375,721.5,232.6171875,475.5,721.875,527.0,617.8125,386.75,662.8125,4
558.0,85.3125,531.0,173.90625,321.75,257.8125,687.0,289.6875,259.5,524.0625,725.0,228.3984375,419.5,650.625,535.0,633.28125,386.75,676.40625,4
551.5,78.75,529.5,172.96875,313.0,247.265625,690.0,287.34375,235.375,506.25,727.0,223.9453125,409.0,617.8125,540.5,640.78125,384.0,680.625,4
549.5,69.140625,529.5,165.9375,304.75,238.125,691.5,284.53125,226.375,506.71875,728.0,220.8984375,476.5,580.3125,561.0,639.375,392.0,683.4375,4
552.3970588235294,69.17509191176471,528.0,162.1875,296.5,230.15625,696.0,283.125,215.625,487.5,729.0,217.3828125,400.0,535.3125,543.0,644.0625,379.25,680.625,4
555.2941176470588,69.2095588235294,527.5,161.8359375,284.5,222.421875,699.0,284.0625,221.875,489.375,728.0,215.2734375,388.0,490.3125,543.0,636.5625,375.0,670.78125,4
558.1911764705883,69.24402573529412,531.0,156.328125,275.75,209.765625,706.0,283.828125,222.75,482.34375,726.5,210.3515625,390.5,455.15625,544.5,636.5625,372.0,668.4375,4
561.0882352941177,69.27849264705883,531.0,156.2109375,268.0,199.21875,710.0,285.46875,227.75,478.828125,726.5,211.2890625,398.75,415.078125,545.0,635.15625,368.5,665.15625,4
563.9852941176471,69.31295955882354,531.5,154.5703125,262.5,183.984375,712.0,287.8125,234.5,463.125,726.0,213.3984375,402.25,397.265625,545.0,635.625,364.5,660.9375,4
566.8823529411765,69.34742647058823,531.5,152.578125,258.5,173.671875,715.0,292.265625,249.625,453.75,724.5,214.3359375,409.5,366.5625,547.0,634.6875,363.25,658.125,4
569.7794117647059,69.38189338235294,530.0,146.71875,256.5,161.484375,715.0,292.96875,263.25,446.71875,719.5,218.0859375,418.5,340.3125,548.0,631.875,362.5,653.90625,4
572.6764705882352,69.41636029411765,536.0,150.1171875,260.5,153.046875,715.0,297.65625,268.25,430.78125,715.5,213.3984375,408.25,330.9375,547.0,630.0,362.5,647.8125,4
575.5735294117648,69.45082720588235,536.5,149.6484375,261.5,147.890625,713.0,303.75,271.75,419.296875,708.5,208.7109375,417.0,316.40625,548.5,621.09375,365.25,636.5625,4
578.4705882352941,69.48529411764706,539.0,151.0546875,264.25,143.4375,706.0,306.796875,283.25,408.28125,696.0,211.0546875,425.0,285.9375,549.0,625.3125,366.0,638.90625,4
581.3676470588235,69.51976102941177,541.5,160.78125,266.0,141.09375,704.0,313.125,287.5,400.3125,693.0,223.9453125,423.5,273.75,548.5,627.1875,366.5,637.5,4
584.2647058823529,69.55422794117646,544.0,164.8828125,265.5,138.28125,701.5,321.328125,288.0,392.578125,689.0,225.3515625,423.0,254.0625,551.0,626.71875,368.75,635.625,4
587.1617647058823,69.58869485294117,542.0,163.7109375,265.0,137.34375,698.0,329.0625,283.0,389.0625,683.5,239.6484375,416.75,248.4375,551.0,631.875,368.5,641.25,4
590.0588235294117,69.62316176470588,544.0,163.828125,266.0,135.703125,691.0,338.4375,274.0,385.546875,679.0,253.359375,403.5,256.40625,552.0,633.75,367.75,642.65625,4
592.9558823529412,69.6576286764706,545.0,170.9765625,267.0,133.359375,691.5,344.53125,262.0,385.546875,676.0,271.640625,403.0,258.046875,552.0,642.1875,367.0,648.75,4
595.8529411764706,69.69209558823529,554.0,177.1875,271.0,131.484375,684.5,353.671875,253.5,384.140625,673.5,290.15625,394.75,257.578125,552.0,639.84375,366.0,645.0,4
598.75,69.7265625,551.5,174.9609375,272.5,129.609375,685.5,359.296875,247.625,382.265625,667.5,308.671875,388.5,259.921875,552.5,641.25,367.0,645.9375,4
601.6470588235294,69.76102941176471,548.5,166.40625,273.5,127.265625,669.0,367.96875,240.0,381.09375,656.0,313.59375,383.5,264.375,552.5,639.375,367.0,646.40625,4
604.5441176470588,69.7954963235294,549.5,170.2734375,274.5,126.796875,668.0,373.59375,234.0,379.21875,651.0,324.84375,384.25,268.125,550.5,640.3125,365.25,645.9375,4
607.4411764705883,69.82996323529412,548.0,170.859375,276.75,125.390625,654.0,383.671875,231.25,378.515625,650.0,339.375,368.0,265.3125,551.5,633.75,368.0,639.375,4
610.3382352941177,69.86443014705883,543.5,164.765625,279.5,123.984375,626.0,378.984375,224.25,376.640625,638.5,367.03125,360.25,263.203125,551.5,630.46875,370.5,638.4375,4
613.2352941176471,69.89889705882354,535.0,155.625,281.5,125.15625,603.5,314.53125,219.375,373.59375,638.0,381.09375,351.25,250.3125,550.0,629.0625,373.0,642.65625,4
616.1323529411765,69.93336397058823,534.5,153.1640625,283.5,123.515625,609.0,319.21875,209.875,371.25,650.0,408.046875,342.5,243.75,552.0,631.875,374.25,645.0,4
619.0294117647059,69.96783088235294,542.0,167.4609375,288.0,124.21875,612.0,334.6875,200.0,364.6875,651.5,428.671875,335.5,235.4296875,558.0,637.5,376.5,647.8125,4
621.9264705882352,70.00229779411765,544.0,171.796875,296.5,121.171875,613.0,339.84375,194.125,357.890625,651.0,448.59375,331.5,247.5,556.0,637.5,377.25,645.46875,4
624.8235294117648,70.03676470588235,544.5,174.2578125,300.5,123.515625,613.0,346.875,190.125,352.265625,647.5,459.84375,328.5,253.828125,557.5,633.75,379.5,641.71875,4
627.7205882352941,70.07123161764706,559.5,188.7890625,314.0,119.53125,617.0,367.5,190.125,342.1875,641.0,463.59375,349.0,255.703125,557.5,638.4375,378.75,641.25,4
630.6176470588235,70.10569852941177,556.5,185.390625,320.0,122.578125,611.5,362.34375,193.875,331.171875,633.5,460.78125,371.0,270.0,560.0,638.4375,385.5,644.0625,4
633.5147058823529,70.14016544117646,558.0,179.4140625,328.5,120.46875,606.0,358.125,199.25,321.09375,626.0,457.03125,403.0,271.40625,559.0,630.0,387.25,635.15625,4
636.4117647058823,70.17463235294117,558.0,187.265625,340.5,114.140625,602.0,358.59375,214.75,316.171875,623.0,461.015625,427.0,288.28125,559.0,633.75,390.25,635.15625,4
639.3088235294117,70.20909926470588,560.0,189.609375,347.5,114.140625,599.0,360.46875,230.875,311.71875,617.0,458.671875,461.5,308.203125,557.0,633.75,390.75,635.15625,4
642.2058823529412,70.2435661764706,559.5,192.421875,360.25,113.203125,586.0,371.015625,244.5,311.71875,612.0,459.375,486.0,325.546875,553.0,633.75,391.0,633.75,4
645.1029411764706,70.27803308823529,560.0,202.6171875,367.75,115.078125,573.5,399.140625,264.5,308.4375,618.5,477.421875,518.0,330.46875,554.0,651.5625,393.75,650.625,4
648.0,70.3125,554.0,200.2734375,372.75,122.578125,568.0,395.15625,288.5,312.65625,624.0,476.484375,535.5,341.015625,549.0,646.40625,396.5,646.875,4
649.0,82.96875,553.5,206.71875,379.0,127.734375,553.0,409.21875,319.0,325.078125,638.0,451.875,567.5,359.765625,550.0,654.84375,401.0,654.375,4
642.5,96.5625,553.0,204.609375,382.5,129.140625,560.0,402.1875,338.5,330.0,629.0,475.3125,583.0,372.65625,549.0,648.75,402.0,648.28125,4
654.5,94.6875,551.5,203.0859375,391.5,133.59375,540.0,399.609375,356.5,330.9375,651.0,419.53125,599.5,385.78125,546.0,653.4375,406.5,653.4375,4
661.0,100.3125,547.5,198.046875,399.25,131.484375,545.5,411.796875,374.25,337.5,645.5,456.09375,613.0,395.390625,545.0,649.21875,412.5,651.09375,4
665.0,102.421875,545.0,195.234375,411.0,134.296875,524.0,420.0,389.75,344.765625,611.0,489.84375,631.5,403.359375,542.5,662.8125,412.5,665.625,4
667.0,109.921875,543.0,198.28125,418.0,136.171875,516.0,426.09375,401.0,351.09375,608.0,491.25,643.0,411.328125,539.5,668.4375,415.5,670.3125,4
672.5,107.109375,541.0,192.5390625,422.5,143.671875,510.5,421.875,413.75,356.953125,604.5,488.90625,650.0,414.375,540.5,662.8125,420.0,667.96875,4
678.5,108.28125,547.0,197.34375,429.5,139.453125,524.5,427.03125,421.0,358.828125,623.0,483.28125,659.0,422.34375,542.5,662.8125,424.0,665.625,4
681.0,111.09375,540.5,194.1796875,435.5,143.671875,504.5,423.515625,431.75,362.8125,606.5,487.5,684.0,432.65625,539.5,667.03125,426.5,672.1875,4
683.0,113.4375,541.0,194.4140625,439.0,141.328125,501.0,423.75,434.75,361.171875,604.5,486.5625,676.5,427.734375,541.0,664.6875,429.25,668.90625,4
686.0,112.96875,544.5,195.8203125,448.75,137.34375,504.5,429.375,438.5,356.953125,614.0,490.78125,680.5,430.78125,539.5,672.1875,431.5,674.0625,4
688.0,113.90625,543.0,194.765625,450.25,138.75,504.0,428.90625,446.25,359.0625,617.0,488.4375,682.0,430.078125,541.5,670.3125,435.25,673.125,4
696.5,109.21875,546.5,195.8203125,452.75,138.515625,507.0,430.3125,452.5,361.875,615.0,493.125,686.0,434.0625,542.5,672.1875,436.25,674.0625,4
690.5,117.65625,545.0,195.1171875,459.25,139.921875,510.0,432.421875,457.5,363.046875,623.0,492.1875,689.0,435.0,539.5,672.65625,438.0,675.0,4
698.5,113.90625,545.0,192.3046875,465.5,140.390625,508.25,432.890625,462.0,363.515625,621.0,493.59375,690.0,435.46875,539.0,672.1875,440.5,675.0,4
694.0,121.640625,545.0,192.421875,466.25,139.921875,519.0,439.21875,464.25,365.859375,633.0,494.0625,688.5,433.59375,538.5,671.25,443.0,672.1875,4
694.5,122.2265625,543.0,190.8984375,469.25,142.734375,507.25,433.828125,466.75,365.15625,619.0,493.125,693.5,436.875,537.0,666.09375,443.25,668.4375,4
695.0,123.046875,548.5,191.6015625,470.5,141.09375,516.5,432.890625,471.25,367.5,625.5,489.375,699.0,439.921875,543.0,663.75,447.75,666.09375,4
697.5,122.4609375,548.0,191.1328125,472.25,141.328125,510.25,433.125,472.25,367.5,619.0,491.25,697.0,438.28125,542.5,660.46875,447.75,662.8125,4
697.5,123.6328125,546.5,188.7890625,474.5,141.5625,505.5,431.71875,473.0,367.734375,619.0,491.25,699.0,438.75,540.5,663.75,448.5,667.03125,4
697.5,122.9296875,547.5,188.3203125,473.5,139.6875,509.5,431.015625,474.5,367.265625,625.5,490.3125,706.0,444.140625,542.5,665.15625,448.75,668.4375,4
