nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
685.5,194.765625,410.5,180.8203125,561.0,186.796875,445.89473684210526,447.4342105263158,728.5,508.59375,0.0,0.0,842.5,579.375,316.5,685.3125,448.75,703.59375,4
687.5,191.484375,419.5,178.59375,560.0,185.390625,442.7631578947368,446.3363486842105,729.0,505.3125,0.0,0.0,845.5,576.5625,321.25,688.125,444.0,706.875,4
697.0,182.8125,422.0,176.484375,563.5,187.03125,439.63157894736844,445.23848684210526,729.0,504.375,0.0,0.0,847.5,571.875,322.75,685.3125,444.0,705.0,4
696.5,183.8671875,424.0,178.59375,563.5,185.15625,436.5,444.140625,728.0,499.6875,0.0,0.0,848.0,565.78125,326.75,686.71875,443.75,705.9375,4
696.0,181.40625,424.5,178.7109375,566.5,183.984375,442.5,442.734375,725.5,492.65625,0.0,0.0,845.0,556.875,327.5,683.90625,446.5,702.1875,4
697.0,182.8125,421.5,178.7109375,573.5,184.921875,442.8333333333333,442.96875,727.0,490.78125,0.0,0.0,846.0,553.125,325.0,682.5,450.5,701.71875,4
695.5,190.3125,422.5,178.828125,575.5,181.875,443.1666666666667,443.203125,727.0,492.1875,0.0,0.0,846.5,548.4375,326.0,685.3125,450.75,703.125,4
695.0,198.984375,423.5,180.1171875,576.0,182.578125,443.5,443.4375,727.0,493.125,0.0,0.0,848.0,549.84375,329.25,685.78125,452.5,703.59375,4
696.0,197.9296875,427.5,177.890625,579.5,184.921875,443.625,444.140625,727.0,495.0,0.0,0.0,848.5,551.25,331.0,682.96875,452.5,702.1875,4
698.0,200.15625,432.0,178.7109375,581.5,187.265625,443.75,444.84375,727.0,498.28125,0.0,0.0,848.0,551.25,336.75,686.25,454.25,705.46875,4
701.5,198.515625,435.5,179.4140625,583.5,187.5,456.0,450.703125,727.0,500.625,0.0,0.0,850.0,555.0,336.0,683.4375,453.0,702.1875,4
702.5,199.921875,434.5,178.828125,586.5,188.203125,464.0,452.34375,726.5,503.90625,0.0,0.0,850.0,562.5,334.5,682.5,454.25,702.1875,4
714.5,184.6875,440.0,172.6171875,595.5,191.25,494.25,448.59375,723.5,507.65625,0.0,0.0,847.5,564.375,334.75,674.53125,456.5,696.5625,4
715.0,183.984375,436.5,175.4296875,599.0,195.234375,494.4310344827586,447.6804956896552,723.5,507.1875,0.0,0.0,845.0,565.3125,334.0,673.59375,462.75,696.5625,4
717.0,186.6796875,438.25,173.3203125,601.0,195.234375,494.61206896551727,446.76724137931035,720.0,509.0625,0.0,0.0,843.0,567.1875,335.0,667.5,462.75,691.40625,4
718.0,186.09375,447.75,168.984375,600.5,196.40625,494.7931034482759,445.8539870689655,719.0,507.65625,0.0,0.0,842.5,572.8125,339.25,664.6875,461.0,690.9375,4
718.5,186.328125,453.5,168.28125,600.0,196.875,494.9741379310345,444.9407327586207,712.0,506.71875,0.0,0.0,843.0,576.5625,345.0,662.34375,462.25,688.125,4
727.5,182.2265625,459.5,169.1015625,599.5,197.109375,495.1551724137931,444.0274784482759,706.0,505.78125,0.0,0.0,845.0,582.1875,347.0,660.9375,460.0,686.71875,4
730.0,182.109375,455.25,172.1484375,601.5,196.875,495.33620689655174,443.11422413793105,700.0,503.90625,0.0,0.0,844.0,584.53125,350.25,663.75,465.5,689.0625,4
733.0,181.171875,462.0,169.453125,603.0,198.046875,495.51724137931035,442.2009698275862,699.0,506.25,0.0,0.0,844.5,587.8125,349.75,661.875,463.25,687.1875,4
734.5,179.1796875,464.0,168.1640625,603.5,197.34375,495.69827586206895,441.2877155172414,700.0,507.65625,0.0,0.0,846.0,588.75,348.25,653.90625,461.25,680.625,4
734.0,178.59375,464.5,168.28125,603.0,195.0,495.87931034482756,440.37446120689657,702.5,509.0625,0.0,0.0,849.0,591.09375,347.75,657.1875,460.5,683.4375,4
733.0,177.421875,466.25,166.40625,604.0,195.703125,496.0603448275862,439.46120689655174,699.5,510.46875,0.0,0.0,848.0,588.75,353.0,656.25,464.0,683.4375,4
734.0,176.484375,467.0,169.21875,605.0,195.9375,496.2413793103448,438.5479525862069,699.0,509.53125,0.0,0.0,849.0,588.28125,354.75,656.25,466.5,682.5,4
734.0,177.7734375,467.25,167.34375,605.0,193.828125,496.42241379310343,437.6346982758621,699.0,508.59375,0.0,0.0,850.0,587.34375,355.5,655.78125,467.0,682.03125,4
732.5,180.1171875,463.75,168.28125,605.0,191.953125,496.6034482758621,436.72144396551727,697.5,503.4375,0.0,0.0,851.0,585.46875,355.75,654.375,469.5,680.15625,4
730.5,183.3984375,465.0,165.5859375,606.5,191.484375,496.7844827586207,435.80818965517244,695.0,501.5625,0.0,0.0,851.0,582.65625,360.0,655.3125,473.0,680.625,4
733.0,184.3359375,462.5,167.4609375,607.5,190.078125,496.9655172413793,434.89493534482756,692.5,496.40625,0.0,0.0,851.0,578.4375,363.75,653.4375,478.75,678.28125,4
736.0,180.3515625,463.5,165.9375,610.0,190.3125,497.1465517241379,433.98168103448273,693.0,496.875,0.0,0.0,850.0,574.21875,361.25,648.75,476.25,674.53125,4
737.5,179.0625,464.0,165.703125,612.0,190.78125,497.32758620689657,433.0684267241379,691.0,495.0,0.0,0.0,849.0,570.9375,359.75,650.625,475.5,675.9375,4
731.5,186.796875,465.0,163.828125,612.0,192.421875,497.5086206896552,432.1551724137931,693.0,496.875,0.0,0.0,849.0,569.0625,357.75,653.4375,473.75,680.625,4
732.5,186.9140625,465.5,165.1171875,614.0,194.765625,497.6896551724138,431.24191810344826,693.5,496.40625,0.0,0.0,850.0,568.125,356.25,652.96875,473.5,680.15625,4
730.5,190.3125,466.0,166.40625,615.5,198.515625,497.87068965517244,430.32866379310343,688.5,495.0,0.0,0.0,849.5,566.71875,357.75,651.5625,474.75,679.21875,4
731.0,190.6640625,471.0,163.59375,615.0,196.640625,498.05172413793105,429.4154094827586,686.5,492.65625,0.0,0.0,850.0,566.25,359.5,651.5625,474.25,679.6875,4
732.5,192.421875,467.75,165.8203125,615.0,195.46875,498.23275862068965,428.5021551724138,687.0,495.46875,0.0,0.0,850.0,565.3125,364.0,654.375,479.0,681.09375,4
732.0,196.171875,467.0,169.3359375,613.0,193.828125,498.41379310344826,427.58890086206895,687.5,495.0,0.0,0.0,848.5,565.3125,369.5,660.0,484.0,684.375,4
739.0,188.4375,470.25,165.703125,615.0,193.828125,498.5948275862069,426.6756465517241,681.0,490.3125,0.0,0.0,847.5,563.4375,365.25,658.125,479.75,684.375,4
740.0,189.2578125,469.0,163.2421875,617.5,193.59375,498.7758620689655,425.7623922413793,679.0,490.3125,0.0,0.0,847.0,562.03125,367.5,647.8125,482.75,675.9375,4
739.0,191.8359375,469.0,164.296875,617.0,193.359375,498.9568965517241,424.8491379310345,677.0,491.25,0.0,0.0,844.0,559.6875,371.5,646.875,486.0,674.0625,4
745.5,183.046875,467.5,164.0625,620.0,195.234375,499.13793103448273,423.93588362068965,674.5,493.125,0.0,0.0,842.0,556.875,377.0,645.0,491.0,672.65625,4
745.0,182.578125,469.0,165.3515625,620.5,196.40625,499.3189655172414,423.0226293103448,666.0,488.4375,0.0,0.0,840.5,553.59375,379.0,642.1875,491.0,669.375,4
745.0,185.15625,470.25,163.7109375,620.0,193.59375,499.5,422.109375,666.0,495.0,0.0,0.0,841.5,552.1875,388.5,641.25,497.0,667.5,4
747.0,181.9921875,470.0,161.71875,621.5,194.53125,504.25,422.34375,664.0,497.8125,0.0,0.0,841.0,547.5,377.5,642.1875,488.5,670.3125,4
747.5,180.9375,468.75,163.59375,620.5,194.53125,502.5,420.0,653.0,485.625,0.0,0.0,835.0,541.40625,379.25,647.34375,490.0,674.0625,4
750.0,178.828125,466.0,164.6484375,622.0,198.28125,494.5,418.828125,651.5,489.84375,681.0,456.5625,835.0,539.0625,376.0,648.75,489.5,676.875,4
748.0,177.65625,468.0,162.3046875,620.5,196.171875,492.0,422.34375,655.5,492.1875,0.0,0.0,835.5,536.25,370.0,655.3125,485.0,683.4375,4
750.0,176.8359375,468.0,162.65625,620.5,196.875,0.0,0.0,649.0,484.6875,0.0,0.0,834.0,532.5,367.75,656.25,483.25,684.375,4
748.0,175.78125,468.5,162.421875,618.0,195.234375,0.0,0.0,655.0,487.03125,0.0,0.0,836.0,531.5625,371.0,660.0,487.25,687.65625,4
745.0,177.890625,467.75,162.1875,617.0,191.71875,0.0,0.0,659.0,487.03125,0.0,0.0,837.5,531.5625,378.5,659.0625,495.0,685.3125,4
745.0,177.0703125,468.0,163.2421875,616.0,188.671875,0.0,0.0,668.0,497.34375,0.0,0.0,834.0,527.8125,373.0,665.15625,490.5,690.0,4
743.0,179.296875,471.5,161.71875,615.5,188.4375,0.0,0.0,669.0,489.84375,0.0,0.0,828.0,525.46875,372.5,659.53125,486.5,684.84375,4
742.0,179.765625,470.5,163.7109375,616.5,186.5625,0.0,0.0,679.0,495.9375,0.0,0.0,825.0,524.53125,371.0,664.21875,488.0,688.125,4
738.0,184.921875,472.0,164.8828125,610.5,182.109375,0.0,0.0,688.0,490.3125,0.0,0.0,824.0,523.125,372.0,666.09375,486.25,688.125,4
740.0,182.4609375,473.0,166.640625,612.5,180.703125,0.0,0.0,710.0,495.0,0.0,0.0,825.0,520.3125,376.0,667.03125,491.25,687.1875,4
739.5,182.109375,474.5,165.0,612.0,179.53125,0.0,0.0,728.5,498.28125,0.0,0.0,832.5,526.875,373.0,670.3125,488.25,690.9375,4
739.0,178.9453125,474.5,165.5859375,610.0,179.765625,0.0,0.0,739.0,502.5,0.0,0.0,833.0,525.46875,372.0,680.625,487.25,701.25,4
736.5,182.109375,471.25,168.75,610.0,181.640625,0.0,0.0,754.0,507.1875,0.0,0.0,831.0,527.8125,370.0,685.3125,486.75,705.46875,4
735.0,177.421875,475.0,167.8125,609.0,184.6875,0.0,0.0,761.0,509.0625,0.0,0.0,831.0,530.625,372.0,682.5,484.5,704.0625,4
734.0,175.1953125,469.0,172.03125,607.5,186.09375,0.0,0.0,772.0,515.625,0.0,0.0,838.5,536.71875,382.0,685.3125,493.0,705.9375,4
735.0,174.84375,468.5,172.8515625,606.5,185.15625,0.0,0.0,781.5,519.375,0.0,0.0,829.0,543.75,373.5,691.875,485.0,712.96875,4
736.0,175.1953125,471.0,170.2734375,605.5,186.5625,0.0,0.0,773.0,519.84375,0.0,0.0,838.0,544.6875,381.5,693.75,491.25,715.3125,4
739.0,173.3203125,467.75,170.625,606.0,186.09375,0.0,0.0,774.0,520.3125,0.0,0.0,836.0,548.4375,372.5,697.03125,487.75,718.59375,4
730.0,179.4140625,461.5,171.2109375,604.5,183.984375,0.0,0.0,785.0,527.34375,0.0,0.0,743.0,438.75,368.0,696.09375,487.0,718.125,4
728.5,183.046875,461.75,174.375,607.0,185.625,0.0,0.0,782.0,533.4375,0.0,0.0,765.0,458.90625,367.0,702.65625,487.0,723.75,4
724.0,184.5703125,458.5,172.5,610.0,185.390625,0.0,0.0,777.5,534.375,0.0,0.0,791.0,484.6875,363.75,698.4375,487.25,720.0,4
717.0,189.609375,460.25,167.6953125,604.5,180.703125,0.0,0.0,779.0,536.25,0.0,0.0,811.0,513.75,371.5,702.1875,490.75,723.28125,4
717.0,188.4375,459.25,169.8046875,606.0,181.171875,0.0,0.0,772.5,535.3125,0.0,0.0,814.0,511.40625,366.5,703.125,486.5,723.75,4
719.0,184.921875,465.0,166.9921875,606.0,182.109375,0.0,0.0,767.0,537.1875,0.0,0.0,824.0,522.1875,371.0,695.625,487.0,716.25,4
718.5,182.578125,466.25,166.2890625,607.5,183.046875,0.0,0.0,761.0,532.5,0.0,0.0,834.0,540.46875,376.0,695.15625,492.5,715.78125,4
719.0,180.703125,470.0,165.0,608.5,185.625,0.0,0.0,757.0,529.6875,0.0,0.0,852.0,559.6875,381.25,696.09375,496.5,717.1875,4
719.0,180.3515625,469.5,164.765625,608.5,184.921875,0.0,0.0,751.0,525.9375,0.0,0.0,857.0,561.5625,382.0,692.34375,497.5,712.96875,4
720.0,179.1796875,467.5,167.109375,609.0,184.6875,0.0,0.0,748.0,518.4375,0.0,0.0,861.0,562.03125,383.75,695.625,502.5,714.84375,4
720.5,176.953125,468.5,167.6953125,611.5,186.5625,0.0,0.0,747.0,511.875,0.0,0.0,870.0,567.1875,384.75,689.0625,502.0,708.75,4
720.5,180.0,467.0,168.515625,611.5,184.921875,0.0,0.0,745.0,511.875,0.0,0.0,868.0,565.3125,380.5,685.78125,495.75,705.9375,4
722.0,178.4765625,464.75,171.796875,611.0,184.6875,0.0,0.0,746.0,505.78125,0.0,0.0,871.5,568.125,383.5,687.1875,500.75,706.40625,4
724.0,178.59375,466.5,171.6796875,611.0,184.921875,0.0,0.0,741.5,502.5,0.0,0.0,870.0,567.1875,380.0,683.90625,495.5,703.125,4
725.0,178.0078125,465.5,170.9765625,611.0,183.75,0.0,0.0,737.0,500.625,0.0,0.0,865.5,566.25,385.0,682.03125,502.25,701.25,4
727.5,176.6015625,465.5,171.09375,610.5,183.75,0.0,0.0,737.0,496.40625,0.0,0.0,863.5,565.3125,377.0,677.8125,495.0,697.5,4
730.0,178.4765625,467.0,173.0859375,610.5,183.515625,0.0,0.0,736.0,497.8125,0.0,0.0,860.0,563.90625,376.0,682.96875,493.5,701.71875,4
733.0,177.890625,465.5,172.8515625,612.5,183.75,0.0,0.0,735.0,499.21875,0.0,0.0,857.5,561.5625,370.0,683.4375,490.0,702.1875,4
736.5,175.546875,471.75,167.109375,614.5,186.796875,0.0,0.0,737.5,501.5625,0.0,0.0,860.5,567.65625,369.5,680.625,487.0,701.25,4
739.0,174.84375,471.0,167.8125,614.0,186.09375,0.0,0.0,738.5,502.03125,0.0,0.0,863.0,569.0625,368.5,683.4375,485.75,704.0625,4
741.0,173.4375,470.0,168.6328125,612.5,185.390625,0.0,0.0,743.0,508.125,0.0,0.0,868.0,567.65625,371.0,686.25,487.25,706.40625,4
743.5,171.328125,470.0,166.40625,613.0,186.09375,0.0,0.0,742.0,509.0625,0.0,0.0,864.0,564.375,372.25,686.71875,490.25,707.8125,4
738.0,175.1953125,471.5,166.640625,613.0,186.328125,0.0,0.0,742.0,506.25,0.0,0.0,870.0,570.46875,376.5,678.75,492.0,699.84375,4
737.5,173.7890625,471.5,164.6484375,614.0,187.734375,0.0,0.0,745.0,509.53125,0.0,0.0,873.0,572.34375,381.0,678.75,495.5,700.78125,4
737.0,173.7890625,472.5,165.0,615.0,188.671875,0.0,0.0,748.0,511.875,0.0,0.0,873.5,573.75,378.25,680.625,491.75,703.125,4
736.0,177.65625,473.75,164.765625,614.5,189.84375,0.0,0.0,749.0,514.21875,0.0,0.0,874.5,573.75,383.0,679.6875,495.0,702.1875,4
739.0,176.3671875,474.5,164.296875,615.0,191.484375,0.0,0.0,750.0,516.09375,0.0,0.0,877.0,575.15625,380.5,678.28125,492.0,702.1875,4
740.0,178.4765625,476.0,165.0,615.0,191.71875,0.0,0.0,754.5,520.3125,0.0,0.0,880.0,575.625,384.5,674.0625,493.5,697.96875,4
742.5,176.484375,476.5,166.171875,616.5,194.53125,0.0,0.0,756.0,517.5,0.0,0.0,883.0,578.4375,380.0,675.0,490.5,699.84375,4
749.0,171.09375,477.5,165.9375,617.5,194.296875,0.0,0.0,757.0,518.90625,0.0,0.0,885.5,579.375,376.0,676.875,487.25,701.71875,4
749.0,171.09375,477.5,169.3359375,618.5,198.28125,0.0,0.0,756.5,518.4375,0.0,0.0,888.5,581.71875,373.0,681.09375,485.75,705.9375,4
750.0,171.6796875,478.0,168.28125,619.0,197.578125,0.0,0.0,754.0,523.125,0.0,0.0,889.0,581.25,374.5,677.8125,487.75,703.125,4
750.0,172.96875,479.0,168.3984375,617.5,197.8125,0.0,0.0,755.5,521.71875,0.0,0.0,889.5,580.3125,373.5,679.21875,487.0,704.53125,4
756.0,170.7421875,482.5,167.9296875,618.5,199.21875,0.0,0.0,755.5,524.0625,0.0,0.0,889.0,579.375,378.5,675.9375,487.25,702.1875,4
754.0,174.0234375,483.0,167.9296875,620.0,201.796875,0.0,0.0,755.0,526.40625,0.0,0.0,889.0,579.375,375.5,677.8125,485.5,704.0625,4
754.0,174.0234375,479.5,171.328125,619.0,199.6875,0.0,0.0,755.0,524.0625,0.0,0.0,889.0,578.4375,363.5,696.5625,480.75,720.9375,4
753.5,173.7890625,479.25,172.3828125,621.0,201.796875,0.0,0.0,757.0,522.1875,0.0,0.0,890.0,578.4375,366.0,692.34375,483.75,717.1875,4
752.5,175.3125,481.5,170.0390625,621.5,201.328125,0.0,0.0,757.0,519.375,0.0,0.0,891.0,578.4375,372.5,682.5,485.75,708.28125,4
752.0,175.1953125,480.25,168.515625,623.0,202.734375,0.0,0.0,758.0,518.90625,0.0,0.0,892.0,577.96875,370.0,680.625,485.0,707.34375,4
751.0,175.78125,479.75,165.234375,623.0,201.09375,0.0,0.0,757.0,519.84375,0.0,0.0,890.5,576.09375,366.25,681.5625,481.0,709.21875,4
752.0,174.9609375,482.75,166.0546875,620.0,201.5625,0.0,0.0,757.0,522.1875,0.0,0.0,889.5,574.6875,374.0,679.6875,483.5,706.875,4
750.5,176.1328125,479.5,165.9375,622.0,201.796875,0.0,0.0,760.5,523.59375,0.0,0.0,889.0,574.21875,371.0,681.09375,485.75,708.28125,4
750.5,176.3671875,477.0,166.9921875,619.5,198.984375,0.0,0.0,762.0,522.65625,0.0,0.0,888.0,577.5,366.75,685.3125,482.0,711.5625,4
749.0,178.4765625,478.5,170.859375,613.5,193.828125,0.0,0.0,763.0,528.28125,0.0,0.0,885.0,578.4375,376.5,695.625,487.75,719.0625,4
750.0,179.296875,475.0,171.5625,614.5,193.125,0.0,0.0,766.0,538.59375,0.0,0.0,882.0,578.4375,366.5,698.4375,481.25,721.875,4
749.0,180.1171875,475.5,171.2109375,612.5,193.125,0.0,0.0,771.5,545.15625,0.0,0.0,868.5,576.5625,370.0,707.8125,484.0,730.78125,4
749.0,180.1171875,472.5,168.3984375,619.0,196.640625,0.0,0.0,774.0,554.53125,0.0,0.0,849.0,567.1875,373.0,693.75,491.25,720.0,4
749.0,180.46875,471.5,170.15625,618.0,195.46875,0.0,0.0,778.5,560.625,0.0,0.0,840.0,560.15625,371.0,698.90625,489.5,724.6875,4
749.0,179.765625,474.0,166.875,622.0,196.40625,0.0,0.0,771.0,563.4375,0.0,0.0,821.0,551.71875,370.25,690.46875,489.75,717.1875,4
749.5,179.4140625,473.5,166.9921875,624.0,195.703125,0.0,0.0,763.0,557.8125,0.0,0.0,833.0,572.8125,372.0,686.25,492.0,711.5625,4
751.0,176.8359375,477.25,165.1171875,629.0,200.390625,0.0,0.0,758.0,554.53125,0.0,0.0,847.5,591.5625,370.0,684.375,491.25,711.09375,4
750.5,176.484375,475.0,164.4140625,628.5,197.34375,0.0,0.0,759.0,554.0625,0.0,0.0,839.0,585.0,368.75,688.125,491.5,714.375,4
751.0,176.484375,478.75,160.3125,626.0,194.296875,0.0,0.0,755.0,547.5,0.0,0.0,851.0,600.0,363.75,685.3125,483.0,712.5,4
752.0,177.1875,477.0,162.65625,627.5,195.46875,0.0,0.0,754.0,545.15625,0.0,0.0,854.0,603.28125,367.0,682.96875,488.0,709.21875,4
750.5,177.5390625,479.0,160.546875,630.0,198.984375,0.0,0.0,758.0,547.03125,0.0,0.0,854.0,599.0625,362.0,680.625,484.0,708.75,4
752.0,178.4765625,479.5,161.484375,630.5,199.21875,0.0,0.0,755.0,547.5,0.0,0.0,853.0,593.90625,364.25,679.6875,485.75,707.34375,4
750.0,180.9375,478.5,160.078125,630.0,197.109375,0.0,0.0,749.0,539.0625,0.0,0.0,855.0,600.9375,356.75,685.3125,479.75,712.96875,4
750.0,181.875,477.5,162.3046875,628.5,196.40625,0.0,0.0,752.0,542.34375,0.0,0.0,856.5,600.0,356.25,690.46875,479.75,717.1875,4
749.0,183.75,478.0,161.953125,628.0,197.109375,0.0,0.0,757.0,543.75,0.0,0.0,857.0,603.75,360.25,682.5,481.0,709.6875,4
749.0,183.984375,477.5,164.765625,624.5,195.46875,0.0,0.0,755.0,540.9375,0.0,0.0,859.0,610.3125,359.5,693.75,480.0,718.59375,4
750.0,181.2890625,475.5,166.0546875,623.0,195.0,0.0,0.0,754.5,542.34375,0.0,0.0,859.0,606.5625,369.0,680.625,486.0,705.46875,4
750.0,180.8203125,475.0,166.875,624.0,197.109375,0.0,0.0,761.5,545.625,0.0,0.0,860.0,607.96875,369.0,680.625,487.5,705.9375,4
750.0,179.0625,478.25,166.40625,619.0,194.765625,0.0,0.0,758.5,541.875,0.0,0.0,858.5,605.625,377.5,675.9375,489.25,700.78125,4
749.0,178.828125,475.0,166.40625,624.0,196.171875,0.0,0.0,758.0,539.0625,0.0,0.0,856.0,601.40625,363.75,678.28125,484.25,704.0625,4
750.0,179.296875,475.0,169.1015625,622.0,197.34375,0.0,0.0,756.0,537.1875,0.0,0.0,855.5,600.9375,363.5,684.84375,484.0,709.6875,4
750.5,177.890625,478.0,165.5859375,625.0,198.75,0.0,0.0,756.0,538.125,0.0,0.0,855.0,598.125,369.5,674.0625,487.5,700.78125,4
750.5,177.890625,478.0,168.046875,620.0,195.46875,0.0,0.0,755.0,537.65625,0.0,0.0,855.0,598.125,372.5,685.3125,488.75,709.21875,4
749.0,178.59375,478.5,165.9375,620.0,194.0625,0.0,0.0,751.0,534.84375,0.0,0.0,855.0,599.0625,369.5,675.9375,485.25,700.3125,4
751.0,177.65625,479.5,165.3515625,619.0,195.234375,0.0,0.0,752.0,538.59375,0.0,0.0,855.0,596.71875,373.0,673.125,485.75,698.4375,4
753.0,177.421875,479.0,165.9375,617.5,194.765625,0.0,0.0,756.0,543.28125,0.0,0.0,856.0,595.3125,374.0,676.875,485.5,702.1875,4
752.0,177.421875,478.75,168.6328125,615.0,193.125,0.0,0.0,755.5,545.625,0.0,0.0,857.5,594.375,372.5,682.5,484.0,706.40625,4
752.0,176.71875,478.5,167.6953125,616.0,192.421875,0.0,0.0,750.5,540.0,0.0,0.0,858.0,599.0625,374.25,681.5625,486.0,705.0,4
750.0,178.828125,475.0,172.3828125,614.5,192.890625,0.0,0.0,750.0,540.0,0.0,0.0,858.5,599.53125,373.5,691.875,488.0,713.4375,4
750.5,178.2421875,476.5,168.3984375,617.5,196.875,0.0,0.0,750.0,538.125,0.0,0.0,857.0,601.875,374.5,677.34375,489.0,701.71875,4
746.5,181.171875,473.5,169.21875,616.5,194.765625,0.0,0.0,748.0,536.25,0.0,0.0,856.5,600.9375,371.25,682.5,488.5,705.46875,4
745.0,182.109375,472.5,168.28125,619.0,195.9375,0.0,0.0,751.0,539.0625,0.0,0.0,855.0,598.59375,366.25,679.6875,485.25,704.0625,4
745.5,180.1171875,475.0,167.2265625,615.0,193.359375,0.0,0.0,747.5,537.1875,0.0,0.0,853.0,595.78125,368.5,677.8125,483.25,701.71875,4
741.0,183.28125,471.0,168.8671875,616.5,193.359375,0.0,0.0,746.5,533.4375,0.0,0.0,852.0,594.375,366.5,678.75,485.25,701.71875,4
740.0,184.21875,471.0,167.4609375,619.0,194.0625,0.0,0.0,741.5,525.9375,0.0,0.0,852.5,594.375,368.0,671.71875,485.25,696.09375,4
741.0,181.640625,469.0,166.7578125,621.0,195.703125,0.0,0.0,738.0,523.59375,0.0,0.0,851.0,588.75,365.0,668.4375,484.5,694.21875,4
737.5,184.6875,469.0,166.640625,618.5,190.78125,0.0,0.0,734.0,519.375,0.0,0.0,852.5,583.59375,363.5,667.5,482.0,691.875,4
736.5,183.3984375,472.0,166.5234375,616.5,192.890625,0.0,0.0,731.0,517.5,0.0,0.0,852.0,584.0625,364.25,663.75,479.5,689.0625,4
737.5,180.9375,473.25,163.4765625,615.0,191.25,0.0,0.0,727.5,517.5,0.0,0.0,854.0,580.3125,368.75,657.65625,480.75,682.96875,4
743.0,174.84375,475.75,163.2421875,615.0,191.484375,0.0,0.0,723.0,514.6875,0.0,0.0,854.5,579.375,367.0,657.1875,478.25,682.5,4
738.0,183.046875,468.5,166.171875,615.0,189.84375,0.0,0.0,719.0,511.875,0.0,0.0,852.0,572.34375,363.25,663.75,479.5,687.65625,4
740.0,177.65625,469.0,162.7734375,615.0,188.90625,0.0,0.0,713.0,510.9375,0.0,0.0,853.0,570.0,364.0,657.1875,480.0,682.5,4
737.5,180.703125,463.75,163.4765625,612.5,187.5,0.0,0.0,709.5,513.28125,0.0,0.0,852.0,567.1875,365.0,660.46875,482.0,685.3125,4
738.0,178.4765625,464.25,163.0078125,611.0,187.265625,0.0,0.0,703.5,509.0625,0.0,0.0,856.0,567.65625,363.25,659.0625,479.5,684.375,4
739.5,174.375,462.0,160.8984375,611.0,187.5,0.0,0.0,699.0,509.53125,0.0,0.0,857.5,563.90625,361.75,654.375,479.0,681.09375,4
748.5,167.109375,466.5,157.5,610.0,188.90625,0.0,0.0,699.0,512.34375,0.0,0.0,865.5,561.5625,365.0,658.125,478.75,684.84375,4
747.0,166.5234375,466.0,158.7890625,606.0,186.5625,0.0,0.0,696.0,509.53125,0.0,0.0,870.0,556.40625,380.75,655.3125,490.0,680.15625,4
745.0,167.6953125,464.25,158.3203125,605.0,185.390625,0.0,0.0,696.5,509.0625,0.0,0.0,872.5,549.375,366.25,660.9375,478.25,686.71875,4
745.5,167.578125,463.5,158.671875,604.0,185.15625,0.0,0.0,702.0,508.125,0.0,0.0,875.5,544.21875,360.25,661.875,473.5,688.125,4
744.0,168.515625,464.0,157.96875,602.0,184.6875,0.0,0.0,703.5,510.0,0.0,0.0,879.5,539.53125,361.0,665.625,472.5,690.9375,4
745.5,167.2265625,460.5,160.546875,602.5,187.734375,0.0,0.0,709.5,513.75,0.0,0.0,880.0,536.71875,356.25,666.5625,471.5,693.28125,4
745.0,167.2265625,457.0,166.171875,601.5,184.921875,0.0,0.0,714.0,514.6875,0.0,0.0,882.0,534.375,355.25,675.9375,472.5,699.84375,4
744.0,167.9296875,458.5,162.890625,603.0,184.921875,0.0,0.0,711.0,511.875,0.0,0.0,881.5,529.6875,356.5,673.59375,472.5,698.4375,4
746.0,164.8828125,460.0,161.953125,601.5,182.578125,0.0,0.0,707.5,505.3125,0.0,0.0,882.0,523.125,359.5,667.96875,473.5,691.875,4
746.0,163.828125,462.75,157.5,601.5,180.0,538.0,436.40625,681.5,488.90625,0.0,0.0,875.0,516.09375,360.25,659.53125,471.0,683.4375,4
745.0,163.4765625,453.5,159.609375,603.0,177.890625,511.25,434.53125,662.5,482.34375,0.0,0.0,871.0,512.8125,355.25,664.6875,473.5,688.125,4
744.0,161.25,449.0,158.5546875,606.5,179.0625,488.5,428.90625,659.0,486.5625,688.0,452.34375,871.0,500.625,352.25,666.5625,472.0,691.875,4
747.0,158.90625,449.5,157.3828125,609.0,184.21875,484.5833333333333,425.3645833333333,662.5,494.53125,682.0,449.794921875,877.0,499.6875,354.5,675.0,478.5,701.25,4
748.0,155.7421875,445.5,154.21875,605.0,180.46875,480.6666666666667,421.8229166666667,641.0,479.0625,676.0,447.24609375,871.0,495.9375,353.5,673.125,481.0,700.78125,4
746.5,155.9765625,447.0,153.75,599.5,177.421875,476.75,418.28125,623.0,469.453125,670.0,444.697265625,844.0,494.53125,358.5,679.6875,483.0,705.0,4
748.0,153.3984375,441.0,158.671875,597.5,171.09375,472.8333333333333,414.7395833333333,609.5,460.78125,664.0,442.1484375,828.0,495.46875,360.25,690.9375,485.75,712.03125,4
749.0,150.234375,450.5,156.6796875,598.5,168.75,468.9166666666667,411.1979166666667,590.0,435.9375,658.0,439.599609375,803.0,500.625,359.5,690.0,481.0,709.6875,4
