nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,357.0,106.640625,465.0,127.734375,509.5,389.296875,587.5,466.640625,712.0,407.34375,796.0,433.59375,420.25,612.65625,516.0,632.34375,4
0.0,0.0,359.0,107.2265625,466.0,126.796875,501.75,390.9375,588.0,468.515625,708.5,405.9375,784.0,430.78125,422.5,612.1875,516.0,629.0625,4
0.0,0.0,355.5,108.75,464.75,124.6875,501.5,393.75,588.5,468.515625,711.0,404.53125,785.0,428.4375,420.5,610.78125,516.5,627.1875,4
0.0,0.0,356.5,108.1640625,464.5,123.75,503.0,392.109375,589.0,466.640625,710.0,402.890625,784.5,425.625,419.25,608.4375,515.0,624.375,4
0.0,0.0,354.0,109.453125,468.5,129.84375,500.75,389.0625,590.5,465.0,705.5,401.25,790.0,425.859375,414.5,606.5625,514.0,626.25,4
0.0,0.0,355.5,108.515625,468.0,126.6796875,498.0,390.0,592.0,465.0,705.0,400.078125,788.0,422.109375,419.5,604.6875,517.5,621.5625,4
0.0,0.0,356.0,107.578125,467.5,125.859375,497.75,390.46875,594.0,463.828125,703.0,398.90625,791.0,417.65625,419.5,602.8125,516.0,620.15625,4
0.0,0.0,352.5,107.109375,468.75,127.96875,499.0,387.1875,597.0,461.25,702.5,398.203125,794.0,419.53125,414.25,604.21875,514.0,624.375,4
0.0,0.0,353.0,106.640625,469.75,126.5625,501.5,387.890625,598.5,460.78125,705.0,397.5,794.5,418.125,413.75,600.9375,514.5,620.625,4
0.0,0.0,354.0,105.9375,469.0,122.109375,496.5,390.234375,602.0,462.65625,704.0,397.03125,794.0,417.1875,417.0,601.875,517.0,618.75,4
0.0,0.0,352.5,106.875,471.25,125.859375,498.75,388.125,604.0,461.71875,704.5,398.203125,794.0,420.703125,412.25,603.75,515.0,623.4375,4
0.0,0.0,351.5,106.40625,472.75,126.796875,489.5,386.015625,606.0,461.25,699.0,397.5,796.0,422.578125,409.75,599.0625,513.5,620.15625,4
0.0,0.0,351.0,106.875,475.0,128.4375,480.5,382.265625,607.5,459.375,693.0,395.859375,796.0,426.09375,407.5,593.4375,512.5,614.53125,4
0.0,0.0,347.5,107.8125,474.0,125.625,476.5,390.9375,611.0,460.546875,707.0,399.375,792.5,426.5625,407.75,597.65625,513.5,617.8125,4
0.0,0.0,348.5,108.046875,476.5,127.265625,500.0,384.609375,613.5,461.015625,715.0,401.25,792.0,429.375,405.5,597.1875,513.0,617.34375,4
0.0,0.0,349.0,108.28125,478.75,127.265625,507.0,379.453125,615.0,460.3125,717.5,403.59375,793.0,435.0,403.5,598.125,512.0,618.75,4
0.0,0.0,349.0,108.28125,481.5,128.4375,493.5,378.28125,617.0,459.375,705.0,402.890625,792.0,436.40625,403.75,594.375,512.5,615.0,4
0.0,0.0,346.5,107.8125,482.0,125.625,484.5,383.203125,619.0,460.3125,705.0,406.875,793.0,439.21875,400.75,600.9375,513.0,621.5625,4
0.0,0.0,348.0,106.875,482.5,124.921875,484.0,377.34375,621.0,458.90625,698.5,407.578125,794.0,444.375,401.5,596.25,513.0,616.875,4
0.0,0.0,346.0,106.875,480.75,123.28125,438.0,380.15625,621.0,457.96875,655.5,402.1875,795.0,448.59375,406.0,592.5,515.0,613.125,4
0.0,0.0,347.5,105.0,480.75,120.46875,430.5,377.8125,621.5,457.03125,649.0,400.3125,794.0,456.09375,406.5,592.96875,514.5,614.0625,4
0.0,0.0,347.0,105.234375,482.0,120.9375,431.0,375.9375,623.0,456.328125,649.5,400.78125,793.5,458.90625,404.0,594.375,514.0,615.9375,4
0.0,0.0,349.0,106.171875,484.0,123.28125,437.0,375.703125,621.5,451.640625,650.5,401.71875,794.0,464.296875,404.5,595.3125,514.5,616.875,4
0.0,0.0,349.5,105.703125,483.25,123.046875,436.0,372.1875,621.0,450.46875,649.0,402.421875,798.0,469.6875,405.0,598.125,515.0,619.21875,4
0.0,0.0,348.5,105.9375,482.75,122.578125,440.75,374.53125,620.5,448.359375,652.5,404.53125,802.0,476.484375,403.5,598.125,514.0,618.75,4
0.0,0.0,348.0,105.9375,480.75,121.640625,437.0,371.25,618.0,444.375,648.5,405.9375,799.5,485.625,405.5,592.5,514.5,612.65625,4
0.0,0.0,346.5,107.109375,481.5,121.640625,433.0,369.375,615.5,439.453125,646.0,406.171875,799.0,494.0625,405.0,588.75,514.5,608.4375,4
0.0,0.0,348.0,107.109375,481.25,121.640625,433.5,367.734375,614.5,436.40625,644.5,405.234375,799.5,498.75,406.0,587.8125,514.5,607.5,4
0.0,0.0,349.0,107.109375,483.0,122.8125,432.75,369.375,614.0,435.46875,645.0,405.9375,801.0,504.375,404.5,592.03125,513.5,612.1875,4
0.0,0.0,347.5,107.34375,482.5,123.046875,428.0,370.546875,613.0,433.125,644.0,405.0,802.0,508.125,405.5,586.40625,514.5,606.5625,4
0.0,0.0,347.5,108.046875,482.5,123.984375,425.25,374.0625,612.0,432.1875,644.5,405.703125,803.0,511.40625,404.5,586.875,513.5,607.03125,4
0.0,0.0,346.5,108.046875,482.75,124.6875,428.5,370.546875,612.0,430.78125,644.0,405.0,804.0,515.15625,403.5,586.875,513.0,607.5,4
0.0,0.0,347.0,107.109375,481.25,122.578125,433.5,365.15625,611.0,428.90625,644.5,404.0625,802.0,518.4375,404.0,585.0,512.5,604.6875,4
0.0,0.0,348.0,107.578125,481.75,125.15625,431.5,365.15625,612.0,429.84375,643.0,404.53125,803.5,523.125,403.25,586.875,511.5,607.5,4
0.0,0.0,349.0,107.578125,480.5,124.21875,433.5,361.171875,608.0,423.046875,642.5,403.125,803.0,525.0,403.0,585.0,510.0,605.625,4
0.0,0.0,348.5,106.875,480.0,124.453125,431.5,358.359375,606.5,419.53125,640.5,401.484375,805.0,527.8125,402.25,585.0,509.25,606.09375,4
0.0,0.0,348.0,106.875,477.25,123.75,430.5,356.25,604.0,415.3125,638.0,399.609375,803.5,529.6875,402.75,585.46875,508.0,606.09375,4
0.0,0.0,350.0,106.40625,476.5,125.15625,436.25,354.375,607.5,416.25,641.0,400.78125,805.5,532.03125,404.0,579.84375,507.5,600.9375,4
0.0,0.0,349.5,107.109375,475.5,123.75,442.0,357.1875,609.0,416.25,647.5,402.421875,809.0,533.4375,401.25,583.125,505.75,603.75,4
0.0,0.0,351.0,106.875,474.75,124.453125,455.0,357.1875,613.0,418.59375,655.5,405.0,811.0,535.78125,403.0,581.25,505.25,601.875,4
0.0,0.0,351.5,105.234375,473.0,123.046875,461.0,356.015625,614.0,417.890625,661.5,407.34375,813.0,538.125,402.0,583.125,503.5,603.75,4
0.0,0.0,350.5,105.703125,470.5,123.984375,461.5,355.78125,617.0,420.9375,660.5,406.875,813.5,536.71875,405.75,579.84375,505.5,600.9375,4
0.0,0.0,349.5,107.109375,469.75,124.21875,456.5,360.46875,615.5,421.875,659.0,409.6875,813.5,534.375,404.0,584.0625,504.25,604.6875,4
0.0,0.0,350.5,107.34375,471.0,125.15625,463.5,361.875,617.0,426.5625,663.5,409.6875,813.0,530.625,403.5,586.875,504.25,607.5,4
0.0,0.0,351.5,104.765625,468.5,123.75,463.5,364.6875,619.0,433.59375,663.5,410.390625,812.5,525.0,403.5,589.6875,503.25,611.25,4
0.0,0.0,351.0,106.40625,465.5,123.984375,464.0,371.25,619.0,440.15625,665.5,413.203125,810.0,517.5,404.5,598.125,503.0,619.21875,4
0.0,0.0,348.0,106.640625,461.25,120.703125,467.0,373.59375,614.5,438.984375,665.0,414.375,791.0,503.4375,403.5,596.25,504.75,615.46875,4
0.0,0.0,347.5,106.40625,456.0,120.234375,466.25,373.125,609.5,436.875,666.0,414.609375,804.5,496.875,410.25,595.3125,503.5,613.125,4
0.0,0.0,349.0,105.46875,454.75,120.0,465.5,372.1875,609.5,440.15625,665.0,414.375,809.0,493.125,410.0,603.75,502.25,622.5,4
0.0,0.0,347.0,106.640625,456.0,120.9375,469.25,376.40625,613.0,444.140625,668.0,414.84375,814.5,482.8125,408.75,608.4375,502.5,627.1875,4
0.0,0.0,351.5,106.40625,456.5,124.453125,508.5,382.96875,616.5,447.890625,705.0,416.015625,816.5,467.34375,405.0,616.40625,502.0,636.09375,4
0.0,0.0,351.0,106.40625,454.5,123.984375,521.5,384.84375,615.5,448.125,714.5,414.84375,819.0,461.953125,405.5,616.40625,504.0,635.625,4
0.0,0.0,350.0,103.125,453.0,121.875,484.5,380.625,614.0,446.71875,680.5,409.21875,812.0,449.0625,404.5,607.5,500.0,629.0625,4
0.0,0.0,353.0,99.609375,452.0,120.9375,473.0,377.8125,614.5,446.953125,667.0,404.0625,807.0,440.15625,405.5,609.375,502.0,631.875,4
0.0,0.0,353.5,99.140625,449.25,120.234375,460.5,374.765625,613.0,445.3125,655.5,400.3125,799.0,435.0,407.5,604.6875,500.25,628.125,4
0.0,0.0,353.0,97.96875,447.5,118.828125,456.0,373.828125,612.5,442.96875,650.0,398.4375,800.0,431.71875,409.0,605.15625,500.75,628.125,4
0.0,0.0,353.0,97.5,446.5,116.015625,465.75,376.171875,614.0,442.03125,660.0,399.84375,800.0,430.546875,408.5,609.375,500.5,630.9375,4
0.0,0.0,351.5,98.4375,445.75,115.546875,477.5,374.296875,617.5,439.6875,671.0,398.4375,799.0,428.203125,405.75,605.625,498.5,627.1875,4
0.0,0.0,351.0,99.84375,443.5,115.546875,494.5,370.078125,624.0,436.40625,684.5,399.375,798.0,430.3125,408.75,600.0,500.5,620.625,4
0.0,0.0,353.0,100.3125,442.25,116.953125,507.5,366.5625,626.5,433.828125,695.0,398.4375,804.0,432.65625,411.5,593.4375,501.75,614.0625,4
0.0,0.0,354.5,98.90625,442.5,116.953125,507.0,364.6875,630.0,432.1875,692.0,397.265625,807.5,432.1875,410.75,586.875,501.25,608.4375,4
0.0,0.0,355.0,97.734375,441.0,116.25,526.0,361.171875,628.0,426.5625,713.0,400.546875,806.0,433.828125,411.5,582.1875,501.25,603.75,4
0.0,0.0,354.5,98.90625,441.75,117.1875,518.5,358.359375,635.5,428.203125,703.0,396.5625,809.0,432.890625,413.0,577.5,501.75,599.0625,4
0.0,0.0,352.5,99.140625,443.0,117.890625,520.0,354.609375,640.5,426.5625,706.0,394.921875,811.5,431.71875,412.5,574.6875,504.0,596.25,4
0.0,0.0,352.5,99.421875,443.25,114.84375,525.8333333333334,351.09375,642.5,421.640625,722.5,395.859375,812.0,428.203125,415.0,566.25,505.0,586.875,4
0.0,0.0,352.5,99.703125,443.5,115.546875,531.6666666666666,347.578125,636.0,411.5625,725.0,397.96875,809.0,428.90625,415.0,565.3125,505.0,585.0,4
0.0,0.0,352.5,99.984375,443.0,114.609375,537.5,344.0625,637.5,408.515625,729.0,398.4375,811.0,430.3125,414.5,566.25,505.0,585.46875,4
0.0,0.0,352.5,100.265625,444.25,114.84375,535.0,345.46875,642.5,409.921875,727.5,397.96875,816.0,431.25,411.75,568.125,505.75,586.875,4
0.0,0.0,352.5,100.546875,445.75,117.65625,541.5,343.125,638.5,401.71875,732.5,402.421875,813.0,435.0,409.25,575.625,503.5,595.78125,4
0.0,0.0,351.3333333333333,100.78125,445.5,115.3125,535.3333333333334,342.34375,645.0,405.46875,730.0,400.3125,814.0,434.53125,411.0,569.0625,506.0,587.8125,4
0.0,0.0,350.1666666666667,101.015625,445.25,115.3125,529.1666666666666,341.5625,646.0,405.0,723.0,400.546875,814.0,436.640625,412.0,569.53125,505.75,589.21875,4
0.0,0.0,349.0,101.25,448.5,117.890625,523.0,340.78125,649.5,406.40625,716.0,400.78125,816.0,439.21875,406.75,584.53125,505.5,604.6875,4
0.0,0.0,348.0,102.890625,449.5,119.0625,525.5,340.078125,648.5,402.65625,722.5,403.59375,816.0,441.796875,405.5,583.125,505.25,603.28125,4
0.0,0.0,349.5,103.125,448.5,117.1875,528.0,341.71875,651.0,402.65625,714.5,403.125,815.5,445.78125,406.5,581.25,506.0,600.46875,4
0.0,0.0,348.5,105.0,447.5,116.484375,532.5,338.671875,644.5,393.515625,719.0,404.53125,809.5,449.53125,406.5,579.375,507.5,597.65625,4
0.0,0.0,352.0,107.109375,447.25,116.953125,529.8783783783783,339.3876689189189,640.0,384.609375,716.0135135135135,405.81081081081084,806.0,452.34375,407.0,586.875,507.25,603.75,4
0.0,0.0,352.2916666666667,107.24609375,448.25,116.015625,527.2567567567568,340.1034628378378,642.0,386.484375,713.027027027027,407.0903716216216,805.5,452.34375,405.5,586.875,508.75,603.75,4
0.0,0.0,352.5833333333333,107.3828125,449.0,116.25,524.6351351351351,340.8192567567568,642.0,383.671875,710.0405405405405,408.36993243243245,804.5,453.046875,405.25,587.8125,508.0,604.21875,4
0.0,0.0,352.875,107.51953125,449.5,117.1875,522.0135135135135,341.5350506756757,644.0,383.90625,707.0540540540541,409.6494932432432,805.5,454.6875,405.0,586.875,508.0,603.28125,4
0.0,0.0,353.1666666666667,107.65625,450.0,117.1875,519.3918918918919,342.2508445945946,642.5,382.734375,704.0675675675676,410.92905405405406,805.0,455.390625,406.5,585.0,508.0,600.9375,4
0.0,0.0,353.4583333333333,107.79296875,450.0,116.953125,516.7702702702703,342.9666385135135,644.5,383.90625,701.081081081081,412.20861486486484,805.0,457.03125,405.25,586.875,507.25,603.75,4
0.0,0.0,353.75,107.9296875,450.5,116.953125,514.1486486486486,343.68243243243245,643.0,384.140625,698.0945945945946,413.4881756756757,804.0,459.375,406.5,584.0625,507.25,600.9375,4
0.0,0.0,354.0416666666667,108.06640625,451.75,117.65625,511.52702702702703,344.39822635135135,650.0,393.28125,695.1081081081081,414.7677364864865,805.0,461.25,405.5,587.8125,508.5,604.6875,4
0.0,0.0,354.3333333333333,108.203125,451.75,118.59375,508.9054054054054,345.11402027027026,645.0,390.0,692.1216216216217,416.0472972972973,803.0,462.890625,406.5,582.1875,507.5,599.0625,4
0.0,0.0,354.625,108.33984375,452.25,119.296875,506.2837837837838,345.82981418918916,648.0,394.6875,689.1351351351351,417.3268581081081,807.0,466.875,405.0,585.9375,508.5,603.75,4
0.0,0.0,354.9166666666667,108.4765625,455.25,121.40625,503.6621621621622,346.5456081081081,652.0,398.90625,686.1486486486486,418.6064189189189,807.0,467.34375,403.75,585.9375,509.0,603.75,4
0.0,0.0,355.2083333333333,108.61328125,456.5,123.75,501.0405405405405,347.26140202702703,650.5,397.5,683.1621621621622,419.88597972972974,807.0,468.28125,405.0,584.0625,510.0,602.34375,4
0.0,0.0,355.5,108.75,456.75,121.40625,498.4189189189189,347.97719594594594,649.5,393.28125,680.1756756756756,421.1655405405405,805.5,468.28125,405.5,583.125,509.0,600.9375,4
0.0,0.0,355.7916666666667,108.88671875,458.0,121.875,495.7972972972973,348.69298986486484,653.0,396.09375,677.1891891891892,422.44510135135135,807.0,466.640625,404.25,584.53125,509.75,601.875,4
0.0,0.0,356.0833333333333,109.0234375,460.0,121.640625,493.1756756756757,349.4087837837838,651.0,392.34375,674.2027027027027,423.7246621621622,807.0,465.46875,403.0,584.0625,509.0,600.9375,4
0.0,0.0,356.375,109.16015625,459.25,121.171875,490.55405405405406,350.1245777027027,653.0,394.453125,671.2162162162163,425.00422297297297,804.0,464.53125,404.75,583.59375,506.75,600.9375,4
0.0,0.0,356.6666666666667,109.296875,461.5,122.34375,487.93243243243245,350.8403716216216,659.0,403.59375,668.2297297297297,426.2837837837838,810.5,468.046875,404.5,585.0,509.0,602.34375,4
0.0,0.0,356.9583333333333,109.43359375,462.5,122.109375,485.31081081081084,351.5561655405405,663.5,415.3125,665.2432432432432,427.5633445945946,814.0,471.5625,405.75,584.53125,513.0,602.34375,4
0.0,0.0,357.25,109.5703125,464.5,121.171875,482.68918918918916,352.2719594594595,662.5,421.40625,662.2567567567568,428.8429054054054,811.5,468.75,405.0,585.9375,513.5,602.8125,4
0.0,0.0,357.5416666666667,109.70703125,466.75,122.8125,480.06756756756755,352.9877533783784,662.5,429.375,659.2702702702703,430.1224662162162,810.0,468.75,403.0,591.5625,512.5,606.5625,4
0.0,0.0,357.8333333333333,109.84375,466.25,123.75,477.44594594594594,353.7035472972973,664.0,435.0,656.2837837837837,431.40202702702703,808.0,465.0,404.5,593.90625,513.0,612.65625,4
0.0,0.0,358.125,109.98046875,466.0,123.515625,474.8243243243243,354.4193412162162,656.5,430.3125,653.2972972972973,432.6815878378378,803.5,468.75,405.0,594.84375,513.5,613.125,4
0.0,0.0,358.4166666666667,110.1171875,466.5,122.8125,472.2027027027027,355.13513513513516,664.5,439.6875,650.3108108108108,433.96114864864865,806.5,467.34375,404.0,597.1875,513.0,614.0625,4
0.0,0.0,358.7083333333333,110.25390625,465.5,121.875,469.5810810810811,355.85092905405406,659.5,431.25,647.3243243243244,435.2407094594595,807.5,467.34375,405.25,594.375,513.0,611.25,4
0.0,0.0,359.0,110.390625,467.5,122.8125,466.9594594594595,356.56672297297297,662.0,428.90625,644.3378378378378,436.52027027027026,809.5,470.15625,406.75,591.5625,513.0,607.5,4
0.0,0.0,359.2916666666667,110.52734375,465.75,120.9375,464.3378378378378,357.2825168918919,661.0,420.0,641.3513513513514,437.7998310810811,812.0,467.8125,408.0,593.4375,513.0,608.90625,4
0.0,0.0,359.5833333333333,110.6640625,467.25,120.234375,461.71621621621625,357.99831081081084,664.5,415.78125,638.3648648648649,439.0793918918919,815.0,467.8125,408.0,594.84375,514.0,610.3125,4
0.0,0.0,359.875,110.80078125,467.5,121.875,459.0945945945946,358.71410472972974,665.0,411.09375,635.3783783783783,440.3589527027027,820.0,465.0,409.0,596.25,513.5,612.1875,4
0.0,0.0,360.1666666666667,110.9375,468.5,124.21875,456.47297297297297,359.42989864864865,668.0,413.4375,632.3918918918919,441.6385135135135,825.0,465.9375,413.0,588.75,514.5,606.09375,4
0.0,0.0,360.4583333333333,111.07421875,468.0,123.984375,453.85135135135135,360.14569256756755,670.0,414.84375,629.4054054054054,442.9180743243243,826.0,465.9375,413.25,587.8125,516.0,604.6875,4
0.0,0.0,360.75,111.2109375,467.75,124.921875,451.22972972972974,360.8614864864865,674.5,420.46875,626.418918918919,444.1976351351351,829.0,464.53125,412.5,592.5,516.5,611.25,4
0.0,0.0,361.0416666666667,111.34765625,468.75,123.984375,448.6081081081081,361.5772804054054,677.0,423.515625,623.4324324324324,445.47719594594594,832.0,465.0,413.0,590.625,517.5,608.4375,4
0.0,0.0,361.3333333333333,111.484375,468.5,124.6875,445.98648648648646,362.2930743243243,675.5,423.984375,620.4459459459459,446.7567567567568,833.0,466.40625,412.5,598.125,516.0,615.9375,4
0.0,0.0,361.625,111.62109375,470.75,124.453125,443.3648648648649,363.0088682432432,680.5,427.5,617.4594594594595,448.03631756756755,832.5,465.0,410.0,602.8125,519.5,620.625,4
0.0,0.0,361.9166666666667,111.7578125,470.5,124.6875,440.7432432432432,363.7246621621622,678.5,423.75,614.472972972973,449.3158783783784,827.0,460.546875,410.75,598.125,515.5,616.40625,4
0.0,0.0,362.2083333333333,111.89453125,471.25,125.15625,438.1216216216216,364.4404560810811,668.5,408.984375,611.4864864864865,450.59543918918916,824.0,455.859375,411.0,591.09375,516.0,608.90625,4
0.0,0.0,362.5,112.03125,467.25,122.34375,435.5,365.15625,659.0,395.390625,608.5,451.875,821.0,451.40625,413.5,594.84375,510.0,611.25,4
0.0,0.0,357.8333333333333,115.0390625,474.0,124.921875,428.0,371.203125,666.5,400.3125,610.125,452.4609375,825.5,448.125,408.5,590.625,518.5,606.5625,4
0.0,0.0,353.1666666666667,118.046875,473.5,123.28125,420.5,377.25,671.5,402.890625,611.75,453.046875,836.5,447.1875,409.5,597.1875,518.0,612.65625,4
0.0,0.0,348.5,121.0546875,474.75,120.46875,413.0,383.296875,677.5,408.28125,613.375,453.6328125,838.0,448.359375,408.5,606.09375,518.5,618.75,4
0.0,0.0,346.5,120.5859375,475.25,117.1875,405.5,389.34375,680.0,408.28125,615.0,454.21875,845.0,448.125,407.5,610.3125,520.5,621.5625,4
0.0,0.0,350.0,118.125,474.0,115.3125,398.0,395.390625,678.5,402.1875,616.625,454.8046875,848.5,446.015625,410.25,599.53125,517.5,612.1875,4
0.0,0.0,346.25,120.99609375,479.25,116.71875,371.25,413.203125,686.5,404.765625,618.25,455.390625,851.0,443.4375,410.25,598.125,523.5,610.78125,4
0.0,0.0,342.5,123.8671875,475.75,113.671875,344.5,431.015625,690.0,410.15625,619.875,455.9765625,854.0,438.28125,412.0,604.6875,523.0,613.125,4
0.0,0.0,346.5,120.0,475.0,113.90625,373.0,417.65625,691.0,411.328125,621.5,456.5625,853.0,436.40625,414.0,600.0,519.5,610.3125,4
0.0,0.0,343.5,120.9375,476.5,114.84375,358.0,423.28125,688.0,411.796875,613.5,457.734375,853.0,434.0625,411.5,601.875,519.0,611.71875,4
0.0,0.0,343.5,120.0,476.0,115.078125,360.0,419.765625,687.5,413.4375,612.5,457.03125,852.5,431.25,412.0,598.125,519.5,609.375,4
0.0,0.0,343.5,120.1171875,476.75,113.671875,371.5,415.3125,687.0,414.84375,616.0,455.15625,853.0,431.015625,412.0,595.3125,520.5,605.625,4
0.0,0.0,346.0,118.125,478.0,114.609375,414.0,407.578125,684.0,412.96875,660.0,469.6875,851.0,432.1875,413.25,590.15625,521.0,600.9375,4
0.0,0.0,345.0,118.59375,476.75,113.90625,390.0,411.5625,681.5,415.078125,634.0,461.25,848.0,434.53125,413.5,589.21875,520.0,600.0,4
0.0,0.0,349.5,116.71875,475.5,114.84375,405.5,404.765625,679.0,417.1875,632.0,463.59375,849.5,438.75,415.25,589.6875,518.5,601.40625,4
0.0,0.0,346.0,118.125,476.0,113.203125,396.0,412.5,675.5,420.46875,643.5,469.453125,844.5,446.71875,414.0,587.8125,520.0,598.125,4
0.0,0.0,341.5,120.5859375,476.75,113.203125,364.5,421.40625,674.0,427.5,637.0,468.984375,842.0,453.28125,411.75,598.59375,523.5,609.375,4
0.0,0.0,342.0,120.8203125,476.75,112.734375,369.625,417.3046875,668.5,429.375,630.5,468.515625,843.0,464.0625,411.0,600.0,523.0,610.3125,4
0.0,0.0,342.8333333333333,119.53125,478.0,116.015625,374.75,413.203125,669.0,433.828125,624.0,468.046875,845.5,469.21875,410.0,595.78125,524.5,609.375,4
0.0,0.0,343.6666666666667,118.2421875,478.5,116.015625,379.875,409.1015625,660.0,434.296875,617.5,467.578125,839.5,480.0,407.5,597.1875,521.5,610.78125,4
0.0,0.0,344.5,116.953125,478.0,115.3125,385.0,405.0,654.0,434.765625,611.0,467.109375,840.0,489.84375,409.5,592.5,517.5,605.625,4
0.0,0.0,344.5,117.65625,480.0,116.953125,399.0,406.875,653.5,442.734375,630.0,478.59375,829.0,498.75,409.5,592.5,519.5,606.5625,4
0.0,0.0,344.5,117.46875,483.0,119.296875,400.8333333333333,406.6796875,647.5,441.09375,634.5,473.4375,825.5,504.375,407.5,589.6875,524.5,604.6875,4
0.0,0.0,344.5,117.28125,486.5,121.40625,402.6666666666667,406.484375,648.0,451.875,639.0,468.28125,829.0,510.46875,405.0,598.125,526.5,612.65625,4
0.0,0.0,344.5,117.09375,488.5,122.34375,404.5,406.2890625,637.5,451.875,643.5,463.125,818.5,514.6875,404.0,607.5,526.5,622.5,4
0.0,0.0,344.5,116.90625,488.0,120.9375,406.3333333333333,406.09375,631.0,453.75,648.0,457.96875,813.5,514.6875,407.0,604.6875,525.5,620.625,4
0.0,0.0,344.5,116.71875,490.5,124.6875,408.1666666666667,405.8984375,632.0,464.53125,652.5,452.8125,813.0,513.28125,407.25,594.375,525.0,612.1875,4
0.0,0.0,344.0,116.71875,490.75,123.75,410.0,405.703125,623.0,462.65625,657.0,447.65625,810.0,516.09375,405.0,601.875,522.0,619.6875,4
0.0,0.0,348.0,114.84375,490.75,127.03125,420.25,391.40625,620.0,463.59375,646.0,439.6875,814.0,516.09375,408.5,592.5,520.5,612.1875,4
0.0,0.0,349.0,113.4375,490.0,125.625,423.25,395.390625,611.0,462.1875,645.0,441.5625,806.0,517.5,407.5,597.1875,520.0,615.9375,4
0.0,0.0,350.5,113.203125,491.0,126.5625,426.5,398.671875,606.5,465.234375,643.5,443.90625,802.0,519.375,406.5,600.0,518.5,618.75,4
0.0,0.0,350.0,112.96875,492.0,127.5,425.25,405.234375,604.0,472.5,640.5,445.3125,800.0,516.5625,405.0,602.34375,519.5,621.5625,4
0.0,0.0,351.0,113.4375,491.5,128.203125,423.5,407.109375,602.0,473.4375,639.0,445.3125,793.0,517.5,405.75,601.875,515.5,621.5625,4
0.0,0.0,351.5,113.90625,491.5,128.203125,418.25,412.96875,598.0,474.375,637.5,445.78125,789.5,513.75,406.5,611.25,516.0,630.9375,4
0.0,0.0,351.0,114.375,491.0,128.671875,415.5,414.84375,598.0,473.671875,639.0,445.78125,787.0,514.21875,407.0,609.375,516.0,629.0625,4
0.0,0.0,351.0,114.609375,491.75,130.078125,414.0,413.4375,598.0,472.5,638.0,446.484375,784.5,514.6875,405.0,610.3125,516.5,629.53125,4
0.0,0.0,350.0,115.078125,492.0,129.84375,411.0,414.84375,600.0,472.5,639.5,446.953125,786.0,516.09375,403.5,609.375,515.0,628.125,4
0.0,0.0,350.5,114.84375,491.25,130.546875,423.5,410.390625,602.0,469.6875,645.0,448.828125,781.0,514.6875,401.5,610.78125,515.0,630.0,4
0.0,0.0,349.5,115.078125,492.0,129.609375,421.5,407.8125,604.0,466.875,645.5,446.71875,782.0,517.5,398.5,610.3125,513.5,629.0625,4
0.0,0.0,349.5,115.78125,493.0,131.25,410.0,402.1875,608.0,464.0625,647.0,443.90625,786.0,518.4375,404.0,600.9375,515.5,620.625,4
0.0,0.0,348.5,116.015625,493.25,131.25,402.0,398.671875,613.0,461.953125,646.0,442.96875,791.0,521.71875,402.5,593.4375,515.0,614.0625,4
0.0,0.0,344.5,118.125,494.5,132.1875,388.0,400.078125,619.0,461.015625,647.0,443.671875,795.0,525.0,400.5,590.625,517.0,610.78125,4
0.0,0.0,340.5,120.46875,494.5,132.1875,372.0,406.40625,621.0,453.515625,645.5,446.25,799.0,527.8125,397.75,587.8125,515.5,607.03125,4
0.0,0.0,340.0,120.234375,494.0,131.015625,369.67857142857144,406.9419642857143,624.5,452.8125,641.25,448.59375,804.0,535.3125,391.0,605.625,512.0,625.3125,4
0.0,0.0,342.5,119.0625,492.75,128.90625,367.35714285714283,407.47767857142856,613.0,428.671875,637.0,450.9375,803.5,537.65625,392.25,593.4375,508.0,612.1875,4
0.0,0.0,342.5833333333333,120.01953125,494.0,128.203125,365.0357142857143,408.01339285714283,618.0,426.5625,632.75,453.28125,812.0,547.5,392.75,592.5,510.0,610.3125,4
0.0,0.0,342.6666666666667,120.9765625,494.75,131.25,362.7142857142857,408.54910714285717,630.5,435.46875,628.5,455.625,817.0,552.65625,389.75,588.28125,510.25,605.625,4
0.0,0.0,342.75,121.93359375,493.0,127.96875,360.39285714285717,409.08482142857144,626.5,424.6875,624.25,457.96875,816.0,557.8125,390.0,587.8125,509.0,603.75,4
0.0,0.0,342.8333333333333,122.890625,495.75,131.71875,358.07142857142856,409.6205357142857,630.0,423.28125,620.0,460.3125,815.0,562.5,389.5,580.3125,509.5,596.25,4
0.0,0.0,342.9166666666667,123.84765625,495.0,128.671875,355.75,410.15625,627.5,411.328125,615.75,462.65625,808.5,565.3125,387.75,579.375,506.75,595.3125,4
0.0,0.0,343.0,124.8046875,497.0,132.890625,353.42857142857144,410.6919642857143,629.5,409.921875,611.5,465.0,802.0,566.71875,392.25,569.0625,506.5,585.9375,4
0.0,0.0,341.0,128.0859375,497.5,129.375,351.10714285714283,411.22767857142856,630.5,408.046875,607.25,467.34375,799.5,567.1875,390.0,580.3125,506.5,593.90625,4
