nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
650.7441860465117,87.71075581395348,467.6341463414634,63.02400914634146,585.0,42.890625,504.5,378.046875,776.0,343.125,781.0,522.65625,937.5,455.625,351.25,651.5625,522.0,661.875,4
648.953488372093,87.62354651162791,465.6524390243902,62.86108993902439,592.0,42.890625,468.5,354.609375,779.0,309.609375,728.0,510.9375,923.0,461.25,353.25,645.9375,520.5,657.65625,4
647.1627906976744,87.53633720930233,463.6707317073171,62.698170731707314,606.5,43.359375,431.75,350.859375,787.0,302.8125,709.0,514.21875,918.0,462.890625,347.25,645.9375,525.0,656.71875,4
645.3720930232558,87.44912790697674,461.6890243902439,62.53525152439025,611.0,44.53125,419.5,355.78125,792.0,304.21875,700.0,519.375,920.0,467.578125,347.0,646.40625,522.5,657.1875,4
643.5813953488372,87.36191860465117,459.70731707317077,62.37233231707317,603.5,44.765625,427.5,345.703125,787.0,287.34375,689.0,517.96875,922.5,473.4375,351.5,640.3125,517.5,652.03125,4
641.7906976744187,87.27470930232558,457.7256097560976,62.2094131097561,608.0,44.53125,442.25,339.84375,791.0,308.203125,687.0,518.4375,925.0,480.9375,353.0,635.15625,516.0,648.75,4
640.0,87.1875,455.7439024390244,62.046493902439025,616.0,45.234375,420.25,353.671875,794.0,329.0625,680.0,517.5,927.0,489.375,348.75,632.8125,520.5,646.875,4
0.0,0.0,453.7621951219512,61.88357469512195,610.5,44.765625,407.0,361.640625,786.5,322.96875,678.5,517.5,929.0,495.0,352.5,632.34375,520.5,644.53125,4
0.0,0.0,451.780487804878,61.720655487804876,618.5,47.34375,428.5,353.4375,780.5,338.203125,677.5,517.03125,929.0,507.1875,353.75,625.3125,521.5,638.4375,4
0.0,0.0,449.7987804878049,61.5577362804878,618.0,47.34375,434.0,352.5,773.0,345.9375,678.0,516.5625,932.0,510.0,355.25,624.375,523.0,637.5,4
0.0,0.0,447.8170731707317,61.39481707317073,606.0,46.171875,428.0,331.875,758.0,322.03125,680.5,517.96875,927.5,514.6875,353.0,611.71875,523.0,624.84375,4
0.0,0.0,445.8353658536586,61.231897865853654,595.0,41.25,438.5,333.515625,741.0,318.28125,688.5,525.9375,906.0,508.59375,360.75,610.3125,522.0,622.5,4
0.0,0.0,443.8536585365854,61.06897865853659,573.5,34.921875,462.25,336.09375,700.5,270.9375,697.0,531.5625,879.5,492.1875,372.5,608.4375,517.0,615.46875,4
0.0,0.0,441.8719512195122,60.90605945121951,570.5,30.9375,443.5,330.46875,671.5,246.09375,703.0,535.3125,854.0,484.21875,378.0,601.875,515.5,607.5,4
0.0,0.0,439.890243902439,60.74314024390244,572.5,35.15625,438.5,330.703125,653.0,237.7734375,708.0,540.46875,836.0,477.1875,377.0,599.0625,515.5,605.625,4
0.0,0.0,437.9085365853658,60.580221036585364,564.5,33.046875,478.0,342.65625,639.5,232.5,722.0,550.78125,828.0,479.53125,376.5,600.0,515.0,604.6875,4
0.0,0.0,435.9268292682927,60.41730182926829,563.5,29.765625,496.25,349.21875,631.0,244.6875,732.5,552.1875,815.0,479.0625,382.0,600.9375,511.0,607.96875,4
0.0,0.0,433.9451219512195,60.25438262195122,564.0,34.921875,515.0,357.890625,643.5,293.4375,733.0,560.625,808.0,479.0625,388.0,604.21875,508.5,613.125,4
0.0,0.0,431.9634146341464,60.09146341463415,562.0,34.21875,513.0,373.59375,634.5,285.0,739.0,568.125,796.0,475.3125,394.0,605.15625,508.25,612.1875,4
0.0,0.0,429.9817073170732,59.928544207317074,565.0,34.21875,511.0,376.40625,637.0,299.296875,740.0,571.875,784.0,477.1875,398.75,609.375,507.25,617.8125,4
0.0,0.0,428.0,59.765625,568.0,36.5625,497.75,389.53125,628.0,294.609375,744.0,578.90625,777.0,467.109375,407.0,614.0625,509.0,622.5,4
0.0,0.0,433.0,64.453125,572.5,37.96875,518.0,392.34375,624.0,292.734375,750.0,582.1875,774.0,464.53125,409.0,614.0625,508.75,622.03125,4
0.0,0.0,435.5,67.734375,573.0,36.09375,519.0,395.625,619.5,284.0625,754.0,583.125,775.0,463.359375,412.5,613.125,509.5,619.6875,4
0.0,0.0,429.0,70.3125,578.0,39.609375,500.5,395.390625,626.0,300.46875,752.0,579.375,780.0,466.171875,407.5,609.375,512.0,616.875,4
0.0,0.0,429.5,71.015625,582.5,40.78125,504.25,393.515625,634.0,308.671875,756.0,578.90625,785.5,471.09375,406.5,604.21875,514.5,612.1875,4
0.0,0.0,430.5,71.015625,586.0,39.609375,516.5,383.671875,637.5,301.40625,738.0,564.375,785.5,471.5625,408.0,598.59375,520.5,605.625,4
0.0,0.0,435.75,70.546875,589.0,40.546875,523.5,381.09375,644.0,313.125,731.0,559.21875,791.5,470.625,410.5,595.3125,517.5,602.8125,4
0.0,0.0,435.0,68.4375,594.5,37.96875,509.75,372.890625,648.0,297.890625,728.0,544.21875,798.0,470.625,410.25,596.25,520.0,604.6875,4
0.0,0.0,440.5,57.1875,594.5,33.046875,501.0,368.671875,646.5,285.0,719.0,525.9375,804.0,471.5625,413.0,600.0,518.0,609.375,4
0.0,0.0,435.5,65.15625,604.5,27.421875,471.0,349.453125,641.5,244.453125,716.5,517.5,807.5,471.328125,412.75,595.78125,522.0,603.75,4
0.0,0.0,435.0,65.859375,618.0,30.703125,461.5,339.84375,655.0,245.15625,715.0,513.28125,809.5,474.84375,405.75,591.5625,525.5,601.875,4
0.0,0.0,438.25,62.109375,627.5,27.890625,443.0,330.0,665.5,236.3671875,697.0,501.5625,807.0,474.375,408.25,592.03125,528.0,603.75,4
0.0,0.0,439.0,49.6875,637.5,22.265625,444.25,331.640625,676.0,232.3828125,697.0,498.75,803.0,466.40625,405.0,586.875,529.0,599.0625,4
0.0,0.0,442.75,50.859375,643.0,20.390625,427.0,316.40625,682.0,230.0390625,699.5,496.40625,809.0,467.34375,404.75,585.46875,530.0,599.0625,4
0.0,0.0,446.5,52.03125,654.5,26.015625,440.5,331.40625,696.5,238.828125,697.5,499.6875,815.0,472.03125,397.5,585.9375,529.0,600.46875,4
0.0,0.0,450.5,46.171875,655.0,21.5625,443.75,337.96875,700.0,233.7890625,696.0,502.5,821.5,470.625,400.5,587.8125,528.5,601.875,4
0.0,0.0,451.5,46.875,657.0,23.671875,442.5,340.3125,716.0,242.8125,693.0,506.71875,827.0,477.421875,396.0,589.6875,527.5,603.75,4
0.0,0.0,448.75,48.984375,657.0,28.59375,437.75,342.65625,729.0,250.546875,694.0,510.46875,831.0,481.875,389.25,587.8125,529.5,602.8125,4
0.0,0.0,448.75,51.796875,656.0,29.0625,434.0,347.8125,735.0,250.546875,698.5,518.4375,832.0,480.0,388.5,588.75,530.0,602.8125,4
0.0,0.0,450.5,53.4375,655.5,29.296875,441.25,352.5,739.0,249.375,699.5,517.5,833.0,476.71875,388.5,593.4375,528.0,607.03125,4
0.0,0.0,448.5,56.015625,656.5,35.15625,442.0,353.4375,744.0,259.21875,700.0,517.96875,842.5,483.28125,387.0,592.5,530.5,605.15625,4
0.0,0.0,449.0,59.0625,658.0,34.21875,455.0,363.75,749.5,267.65625,712.0,520.3125,888.0,519.375,386.5,600.0,528.0,611.25,4
0.0,0.0,455.25,56.015625,661.0,33.28125,460.5,358.59375,745.5,255.234375,708.5,522.1875,867.0,498.75,386.75,596.25,526.0,608.4375,4
0.0,0.0,463.0,53.90625,666.0,37.265625,477.5,354.140625,765.0,280.546875,712.0,528.28125,872.0,514.6875,385.25,598.59375,524.0,612.65625,4
0.0,0.0,460.0,59.296875,670.5,41.953125,484.0,356.484375,778.0,289.6875,715.5,537.1875,880.0,525.9375,376.75,600.0,522.0,614.53125,4
0.0,0.0,465.5,63.28125,681.0,49.453125,498.5,364.921875,789.5,315.46875,721.0,552.1875,890.0,538.59375,372.25,602.34375,522.0,618.28125,4
0.0,0.0,468.75,64.921875,681.5,51.328125,501.0,369.140625,794.0,315.9375,720.0,558.75,897.0,541.40625,372.0,604.21875,519.0,619.6875,4
0.0,0.0,468.25,64.21875,682.0,49.921875,501.0,366.796875,799.0,310.3125,721.0,562.5,899.0,540.0,375.0,604.21875,520.0,620.15625,4
0.0,0.0,468.0,63.28125,683.0,48.75,499.5,366.328125,804.0,305.15625,721.5,562.5,899.0,535.3125,373.5,601.875,519.0,618.28125,4
0.0,0.0,468.5,62.578125,684.0,47.578125,501.5,369.375,804.0,299.296875,724.0,563.90625,898.5,530.15625,375.75,603.75,519.5,619.21875,4
0.0,0.0,470.75,59.296875,686.5,48.28125,500.0,362.578125,807.0,307.03125,722.0,562.03125,899.0,530.15625,377.0,602.8125,522.5,619.6875,4
0.0,0.0,474.75,56.71875,687.0,45.703125,503.5,361.40625,806.0,304.6875,723.0,562.96875,896.0,527.8125,378.0,601.40625,521.0,617.8125,4
0.0,0.0,476.0,57.1875,687.0,45.234375,505.0,357.890625,803.0,296.015625,724.0,564.375,892.0,526.40625,380.0,600.0,521.5,617.34375,4
0.0,0.0,475.5,58.828125,685.0,46.171875,509.5,358.828125,806.0,295.3125,727.0,567.1875,892.5,532.96875,381.0,603.75,522.0,620.625,4
0.0,0.0,474.25,59.53125,684.5,47.109375,510.0,362.109375,805.0,299.53125,729.0,570.9375,892.0,537.1875,381.0,601.40625,523.0,617.8125,4
0.0,0.0,477.75,60.0,686.5,46.171875,513.0,365.859375,803.5,300.703125,732.0,576.5625,889.5,543.28125,380.5,600.9375,522.5,617.34375,4
0.0,0.0,479.0,62.8125,685.5,46.640625,523.0,372.65625,801.0,296.953125,738.0,581.25,886.0,542.34375,385.0,605.625,522.0,621.09375,4
0.0,0.0,477.5,61.875,685.0,49.21875,522.5,369.375,801.0,302.8125,738.0,582.1875,886.0,549.375,384.25,602.8125,522.5,618.75,4
0.0,0.0,479.75,64.921875,688.0,49.921875,526.0,373.125,801.0,305.15625,739.0,583.59375,884.5,550.3125,389.5,605.15625,523.5,620.625,4
0.0,0.0,482.0,65.15625,686.0,49.921875,531.5,376.171875,798.0,301.875,742.5,586.40625,883.0,550.3125,390.5,606.5625,523.0,622.03125,4
0.0,0.0,481.75,65.390625,686.0,49.921875,534.0,375.9375,797.0,301.875,743.0,587.8125,885.5,553.125,388.0,606.5625,521.0,621.5625,4
0.0,0.0,482.75,66.328125,684.5,50.15625,533.0,378.515625,796.5,300.9375,743.0,587.8125,891.0,551.25,389.5,606.5625,520.0,620.625,4
0.0,0.0,484.25,64.21875,685.0,47.8125,529.5,378.75,790.0,298.125,743.0,585.46875,894.0,525.9375,390.5,602.8125,520.0,617.34375,4
0.0,0.0,481.0,67.5,684.5,48.515625,522.5,379.921875,786.0,295.78125,741.0,581.25,901.0,519.375,388.5,601.875,518.5,615.46875,4
0.0,0.0,491.5,69.84375,682.5,48.046875,535.0,388.125,778.5,287.34375,749.0,582.1875,913.0,509.0625,399.5,604.6875,517.5,616.875,4
0.0,0.0,489.0,68.90625,683.0,46.640625,529.0,385.546875,779.0,289.21875,746.5,573.75,916.0,500.625,393.25,602.34375,519.5,615.46875,4
0.0,0.0,482.5,69.609375,683.0,45.234375,508.5,383.671875,783.0,284.765625,750.0,568.125,921.0,491.71875,386.0,594.375,519.0,608.4375,4
0.0,0.0,485.5,61.640625,678.0,39.375,505.0,365.859375,782.0,266.25,743.0,558.75,915.0,476.25,389.0,592.96875,520.0,608.4375,4
0.0,0.0,479.25,62.578125,681.0,38.671875,492.25,369.375,775.0,246.09375,744.5,555.46875,911.5,461.25,386.5,592.96875,518.0,607.03125,4
0.0,0.0,482.0,64.21875,680.5,39.140625,510.5,381.09375,772.0,240.46875,753.0,554.0625,911.0,456.09375,388.25,595.78125,517.0,608.4375,4
0.0,0.0,475.5,69.375,679.5,38.4375,523.5,392.8125,772.5,236.484375,809.5,564.84375,916.0,452.578125,388.0,597.1875,519.0,607.96875,4
0.0,0.0,476.5,67.734375,675.0,37.03125,497.25,371.25,780.5,238.2421875,764.0,542.8125,916.5,442.03125,388.5,593.4375,517.5,606.5625,4
0.0,0.0,476.0,69.84375,670.0,36.5625,500.0,374.53125,785.0,236.71875,765.0,534.375,921.0,436.875,390.75,593.90625,517.0,605.625,4
0.0,0.0,469.5,65.390625,667.0,39.375,457.75,335.625,788.5,232.6171875,757.0,521.25,920.0,435.9375,386.75,590.625,519.0,607.5,4
0.0,0.0,467.0,67.96875,665.0,41.953125,490.75,361.640625,800.5,233.3203125,759.5,515.15625,925.0,429.84375,387.5,597.1875,519.0,611.25,4
0.0,0.0,458.5,69.84375,654.5,40.78125,480.25,363.28125,810.0,227.2265625,760.0,510.0,930.5,419.53125,389.0,599.0625,517.0,611.25,4
0.0,0.0,457.0,71.015625,649.0,40.078125,495.0,375.46875,813.5,215.7421875,765.5,507.1875,928.5,416.015625,392.0,600.0,518.5,610.3125,4
0.0,0.0,449.5,73.828125,639.0,43.828125,500.5,381.796875,816.0,208.7109375,768.0,507.1875,925.0,423.046875,398.5,605.625,519.5,614.0625,4
0.0,0.0,448.5,70.546875,637.5,44.0625,500.0,375.46875,816.5,205.6640625,761.5,503.4375,920.0,421.171875,398.0,607.03125,521.5,616.40625,4
0.0,0.0,445.5,74.0625,633.0,44.0625,500.25,382.5,818.5,202.8515625,764.0,498.75,917.0,420.234375,401.25,609.375,522.0,617.34375,4
0.0,0.0,443.75,73.359375,636.0,46.875,500.0,377.8125,821.5,202.8515625,753.5,491.71875,914.0,419.765625,403.0,607.5,526.0,615.9375,4
0.0,0.0,444.0,74.53125,635.0,49.921875,504.25,384.84375,828.0,209.1796875,760.0,483.75,916.0,420.703125,409.25,609.375,528.0,617.34375,4
0.0,0.0,437.0,71.015625,637.0,51.09375,501.75,375.234375,830.0,215.0390625,764.0,480.0,913.0,423.75,407.5,606.5625,530.0,615.9375,4
0.0,0.0,432.25,71.71875,623.5,47.8125,488.0,367.734375,816.0,205.4296875,756.0,476.953125,908.0,416.25,410.5,607.5,528.5,615.9375,4
0.0,0.0,422.75,74.765625,616.0,47.109375,491.0,373.125,800.0,197.6953125,771.5,480.9375,914.0,403.359375,408.25,607.5,529.5,614.0625,4
0.0,0.0,418.0,75.0,610.0,45.9375,478.0,364.6875,782.0,184.5703125,764.5,479.0625,915.0,389.296875,408.0,606.5625,530.5,612.65625,4
0.0,0.0,415.25,72.1875,608.0,42.1875,466.25,357.421875,771.5,180.1171875,749.5,475.78125,910.0,378.28125,409.5,602.8125,530.5,608.4375,4
0.0,0.0,413.25,72.1875,609.5,42.890625,462.0,355.078125,772.5,181.5234375,751.5,476.71875,909.0,378.75,408.5,602.8125,533.5,608.4375,4
0.0,0.0,411.75,73.59375,604.5,40.78125,461.0,356.484375,769.0,175.8984375,754.5,479.0625,911.0,376.640625,411.5,605.625,535.5,610.3125,4
0.0,0.0,408.5,74.0625,602.5,40.3125,460.0,358.59375,769.0,175.8984375,755.0,478.59375,913.0,376.875,412.5,605.625,535.0,609.375,4
0.0,0.0,406.5,76.40625,601.0,40.078125,463.5,363.515625,763.0,170.0390625,754.5,476.953125,915.0,374.0625,412.5,607.5,535.0,610.3125,4
0.0,0.0,405.5,73.828125,601.0,39.84375,453.5,355.78125,762.0,172.1484375,751.0,476.484375,916.0,374.0625,415.0,605.625,537.5,608.90625,4
0.0,0.0,403.25,74.296875,601.0,40.3125,452.25,353.90625,759.0,171.4453125,747.0,476.71875,916.0,373.828125,412.0,603.75,536.5,607.5,4
0.0,0.0,401.75,74.765625,601.0,39.375,447.75,350.625,757.0,174.4921875,741.0,476.25,917.5,379.21875,410.5,602.34375,537.0,606.09375,4
0.0,0.0,399.5,76.171875,600.0,38.203125,449.5,349.453125,752.5,175.4296875,738.0,476.953125,925.0,390.46875,413.0,603.28125,539.0,605.625,4
0.0,0.0,400.5,75.46875,601.0,37.734375,449.0,349.921875,756.5,182.2265625,744.5,478.359375,929.5,403.828125,412.0,603.75,538.5,607.03125,4
0.0,0.0,399.0,76.640625,601.0,37.5,459.5,361.171875,753.0,180.3515625,762.0,480.0,917.0,388.59375,412.5,603.75,540.5,606.5625,4
0.0,0.0,398.5,78.046875,599.0,37.96875,463.5,367.734375,749.0,179.8828125,766.0,482.34375,914.5,380.859375,413.0,605.625,539.5,607.03125,4
0.0,0.0,398.75,76.640625,603.0,37.265625,457.0,364.21875,743.5,177.5390625,760.0,483.28125,914.5,381.09375,413.75,607.03125,541.0,608.4375,4
0.0,0.0,399.75,74.53125,605.5,36.09375,452.5,359.0625,743.0,181.0546875,753.0,484.6875,915.0,386.953125,411.75,603.75,538.5,605.625,4
0.0,0.0,399.5,73.59375,608.0,37.03125,450.0,356.71875,744.0,183.6328125,749.5,487.03125,913.0,393.75,410.0,602.34375,540.0,605.625,4
0.0,0.0,401.0,74.53125,604.0,37.96875,460.5,368.4375,743.0,183.1640625,765.5,493.59375,891.5,387.65625,410.0,606.5625,537.0,609.375,4
0.0,0.0,400.0,72.890625,604.0,38.203125,450.75,360.0,743.0,186.6796875,751.0,491.25,882.5,390.234375,406.0,600.9375,536.0,604.6875,4
0.0,0.0,403.0,71.015625,605.5,38.671875,449.0,349.21875,747.0,193.4765625,727.0,489.375,881.0,397.96875,406.0,605.625,532.5,609.84375,4
0.0,0.0,403.75,70.3125,612.0,39.140625,436.5,337.734375,751.0,203.5546875,716.0,492.1875,883.0,406.40625,400.25,601.875,531.0,607.96875,4
0.0,0.0,407.5,70.3125,618.0,37.5,438.0,336.796875,746.0,212.9296875,716.0,497.8125,893.0,420.234375,397.75,600.9375,530.0,607.5,4
0.0,0.0,410.5,66.328125,624.5,35.15625,443.0,333.28125,744.0,223.2421875,704.5,493.125,912.0,444.375,395.5,599.53125,529.5,606.5625,4
0.0,0.0,410.75,63.28125,629.0,39.84375,441.75,334.453125,750.5,245.625,703.0,496.875,907.5,444.84375,391.5,591.5625,528.5,600.46875,4
0.0,0.0,414.0,62.578125,625.5,39.609375,451.75,345.234375,753.5,251.953125,700.5,497.8125,896.0,443.90625,392.25,594.375,523.0,602.8125,4
0.0,0.0,415.5,59.53125,628.5,40.78125,444.5,340.78125,761.5,259.6875,690.0,498.75,892.0,455.390625,389.5,592.5,520.5,603.28125,4
0.0,0.0,423.25,58.359375,634.0,41.25,455.25,344.0625,771.0,266.25,681.0,500.15625,897.0,472.96875,382.5,594.84375,514.5,606.5625,4
0.0,0.0,428.0,60.46875,644.5,45.234375,451.0,350.625,783.0,281.25,672.0,505.3125,908.5,503.4375,376.25,596.71875,511.5,609.375,4
0.0,0.0,427.0,60.46875,648.5,48.046875,439.5,346.875,784.0,292.5,662.0,505.3125,905.5,514.6875,373.5,596.25,509.25,610.3125,4
0.0,0.0,428.5,58.828125,648.0,45.0,434.25,347.8125,780.0,290.625,656.0,506.25,897.0,527.8125,374.0,601.875,503.0,616.875,4
0.0,0.0,426.0,60.234375,648.0,46.40625,431.0,351.09375,776.0,292.5,650.5,509.53125,890.5,533.4375,372.5,599.0625,499.75,614.0625,4
0.0,0.0,429.5,59.53125,641.0,47.578125,430.0,348.515625,773.0,302.8125,645.5,507.65625,888.5,547.03125,368.5,593.4375,494.5,609.375,4
0.0,0.0,428.5,58.125,637.5,45.9375,423.5,351.328125,765.0,299.0625,638.5,507.1875,882.0,548.4375,367.5,594.375,491.5,610.3125,4
0.0,0.0,426.25,56.953125,630.0,46.640625,420.0,352.96875,761.5,314.0625,630.5,510.0,878.0,551.25,367.5,592.5,489.0,609.375,4
0.0,0.0,421.225,57.609375,630.0,51.09375,418.0,355.546875,757.0,321.796875,621.0,513.75,877.5,555.46875,372.0,594.375,482.0,611.71875,4
0.0,0.0,416.2,58.265625,629.0,56.25,410.0,347.34375,753.0,327.421875,617.0,513.28125,876.0,553.125,347.0,598.59375,471.5,617.34375,4
0.0,0.0,411.175,58.921875,626.5,54.609375,405.5,345.9375,743.0,314.765625,608.0,515.15625,872.0,545.625,345.0,603.28125,464.0,622.5,4
0.0,0.0,406.15,59.578125,624.0,56.25,402.0,336.328125,730.5,305.390625,599.5,512.34375,872.5,537.1875,337.0,601.40625,454.25,620.625,4
0.0,0.0,401.125,60.234375,602.5,50.390625,389.5,331.40625,704.0,282.1875,595.0,510.0,843.0,510.46875,334.75,600.9375,445.5,617.8125,4
0.0,0.0,396.1,60.890625,578.5,49.453125,389.0,330.9375,686.0,274.6875,590.0,508.125,831.0,498.28125,354.25,603.75,433.5,616.875,4
0.0,0.0,391.075,61.546875,560.0,48.28125,338.0,363.75,657.5,268.59375,586.0,510.9375,817.0,480.46875,356.25,613.125,429.0,620.625,4
0.0,0.0,386.05,62.203125,540.0,47.8125,328.0,371.484375,619.5,272.34375,586.0,510.46875,792.0,457.03125,356.0,615.9375,421.75,622.5,4
0.0,0.0,381.025,62.859375,507.0,48.75,363.5,357.890625,582.0,290.625,592.0,507.65625,768.0,438.28125,389.0,616.875,399.0,625.78125,4
0.0,0.0,376.0,63.515625,496.0,69.609375,357.5,363.515625,571.5,343.125,594.0,507.65625,740.0,426.09375,379.0,620.625,394.75,633.75,4
0.0,0.0,405.8,68.109375,450.25,96.796875,382.0,367.265625,492.0,323.90625,595.5,506.71875,715.5,411.09375,406.25,621.5625,373.5,636.5625,4
0.0,0.0,435.6,72.703125,411.75,92.1875,431.5,343.125,429.75,307.734375,597.5,505.3125,699.5,406.40625,485.5,618.75,359.5,630.9375,4
0.0,0.0,465.4,77.296875,373.25,87.578125,502.5,313.359375,381.5,291.5625,611.0,501.5625,659.0,394.921875,509.0,620.625,346.0,632.8125,4
0.0,0.0,495.2,81.890625,334.75,82.96875,470.25,322.5,321.5,275.15625,612.5,496.875,615.0,393.515625,513.0,624.375,329.25,641.25,4
0.0,0.0,525.0,86.484375,264.5,111.09375,494.0,336.5625,307.25,304.6875,617.5,481.875,596.5,427.96875,515.0,634.6875,308.0,654.375,4
0.0,0.0,520.0,83.4375,0.0,0.0,490.75,340.78125,244.875,289.6875,620.0,498.75,587.5,469.921875,507.0,641.25,287.5,658.59375,4
0.0,0.0,515.0,80.390625,0.0,0.0,475.25,334.6875,150.5,255.9375,601.5,499.21875,514.0,404.296875,503.75,635.625,268.5,654.375,4
0.0,0.0,510.0,77.34375,0.0,0.0,504.5,331.40625,81.0,253.125,622.0,482.8125,414.75,390.703125,494.5,626.25,245.25,637.96875,4
0.0,0.0,505.0,74.296875,0.0,0.0,507.25,329.0625,28.875,229.5703125,613.0,493.125,334.25,391.40625,483.75,634.6875,223.0,650.625,4
0.0,0.0,500.0,71.25,0.0,0.0,511.5,348.046875,13.25,275.390625,613.5,499.6875,243.25,389.0625,463.25,664.21875,182.5,677.34375,4
0.0,0.0,495.0,68.203125,0.0,0.0,504.0,339.84375,0.0,281.2004206730769,604.0,499.6875,162.75,390.0,441.25,688.125,131.0,705.9375,4
0.0,0.0,490.0,65.15625,0.0,0.0,497.0,341.484375,0.0,287.01021634615387,592.5,499.6875,0.0,0.0,427.0,692.8125,123.0,712.5,4
0.0,0.0,482.5,57.65625,0.0,0.0,490.25,338.90625,0.0,292.8200120192308,583.0,502.96875,0.0,0.0,418.0,679.6875,135.25,696.5625,4
0.0,0.0,474.5,53.4375,0.0,0.0,484.0,334.921875,0.0,298.6298076923077,566.0,494.53125,0.0,0.0,408.0,679.21875,114.0,701.25,4
0.0,0.0,460.5,52.734375,0.0,0.0,478.5,323.4375,0.0,304.43960336538464,560.0,505.3125,0.0,0.0,395.5,662.8125,102.75,685.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,255.375,217.3828125,0.0,362.8645833333333,398.75,190.1953125,0.0,325.36916208791206,228.625,614.53125,59.13461538461539,680.6971153846154,4
0.0,0.0,0.0,0.0,0.0,0.0,247.625,219.7265625,0.0,361.09375,398.75,177.3046875,0.0,323.0666208791209,224.5,611.25,57.59615384615385,680.8774038461538,4
0.0,0.0,0.0,0.0,0.0,0.0,228.125,222.0703125,0.0,359.3229166666667,389.0,172.6171875,0.0,320.7640796703297,221.5,620.625,56.05769230769231,681.0576923076923,4
0.0,0.0,0.0,0.0,0.0,0.0,210.125,225.3515625,0.0,357.5520833333333,375.5,171.9140625,0.0,318.46153846153845,212.625,622.96875,54.51923076923077,681.2379807692307,4
0.0,0.0,0.0,0.0,0.0,0.0,194.375,228.6328125,0.0,355.78125,365.0,172.8515625,0.0,316.1589972527472,208.5,617.8125,52.980769230769226,681.4182692307693,4
0.0,0.0,0.0,0.0,0.0,0.0,178.875,225.5859375,0.0,354.0104166666667,358.0,174.4921875,0.0,313.85645604395603,203.0,619.6875,51.44230769230769,681.5985576923077,4
0.0,0.0,0.0,0.0,0.0,0.0,169.625,231.5625,0.0,352.2395833333333,354.0,178.125,0.0,311.55391483516485,192.0,631.875,49.90384615384615,681.7788461538462,4
0.0,0.0,0.0,0.0,0.0,0.0,141.125,233.203125,0.0,350.46875,350.5,176.6015625,0.0,309.2513736263736,194.875,648.28125,48.36538461538461,681.9591346153846,4
0.0,0.0,0.0,0.0,0.0,0.0,142.875,220.1953125,0.0,348.6979166666667,342.25,176.8359375,0.0,306.94883241758237,186.375,635.625,46.82692307692308,682.1394230769231,4
0.0,0.0,0.0,0.0,0.0,0.0,155.625,206.1328125,0.0,346.9270833333333,339.0,173.0859375,0.0,304.6462912087912,184.75,638.4375,45.28846153846153,682.3197115384615,4
0.0,0.0,0.0,0.0,0.0,0.0,143.375,208.4765625,0.0,345.15625,329.75,171.6796875,246.375,302.34375,178.5,631.875,43.75,682.5,4
0.0,0.0,0.0,0.0,0.0,0.0,127.125,208.0078125,0.0,343.3854166666667,326.0,172.6171875,279.0625,256.875,181.75,637.96875,50.75,691.875,4
0.0,0.0,0.0,0.0,0.0,0.0,122.75,220.3125,0.0,341.6145833333333,323.75,161.953125,311.75,211.40625,180.0,666.5625,71.91666666666667,707.5,4
0.0,0.0,0.0,0.0,0.0,0.0,115.0,239.4140625,0.0,339.84375,341.25,150.9375,326.5,164.765625,187.5,679.21875,93.08333333333334,723.125,4
0.0,0.0,0.0,0.0,0.0,0.0,184.0,235.8984375,0.0,338.0729166666667,360.25,149.0625,321.28125,165.0,189.0,709.21875,114.25,738.75,4
0.0,0.0,0.0,0.0,0.0,0.0,128.75,231.9140625,0.0,336.3020833333333,359.5,183.515625,316.0625,165.234375,195.375,689.0625,104.875,732.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,141.25,224.70703125,0.0,334.53125,355.4166666666667,189.21875,310.84375,165.46875,182.75,681.5625,95.5,725.625,4
0.0,0.0,0.0,0.0,0.0,0.0,153.75,217.5,0.0,332.7604166666667,351.3333333333333,194.921875,305.625,165.703125,188.75,693.28125,92.475,723.234375,4
0.0,0.0,0.0,0.0,0.0,0.0,154.625,232.96875,0.0,330.9895833333333,347.25,200.625,300.40625,165.9375,184.75,715.3125,89.45,720.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,119.125,248.0859375,0.0,329.21875,311.375,187.44140625,295.1875,166.171875,164.75,731.25,86.425,718.453125,4
0.0,0.0,0.0,0.0,0.0,0.0,83.625,263.203125,0.0,327.4479166666667,275.5,174.2578125,289.96875,166.40625,168.25,724.6875,83.4,716.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,77.75,281.25,0.0,325.6770833333333,308.25,165.9375,284.75,166.640625,154.0,716.25,80.375,713.671875,4
0.0,0.0,0.0,0.0,0.0,0.0,73.675,274.5,0.0,323.90625,291.0,185.2734375,285.5,168.8671875,154.65625,709.21875,77.35,711.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,69.6,267.75,0.0,322.1354166666667,306.5,183.1640625,297.0,177.5390625,155.3125,702.1875,74.325,708.890625,4
