nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,305.5,238.59375,809.0,209.1796875,345.5,427.03125,1014.0,481.875,361.5,505.3125,546.5,525.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,306.5,231.6796875,789.0,187.6171875,344.5,422.578125,1005.0,481.875,369.0,503.4375,545.5,521.25,4
0.0,0.0,0.0,0.0,0.0,0.0,314.5,248.4375,828.0,271.875,348.5,425.625,1002.0,494.53125,367.75,510.9375,546.5,535.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,313.0,244.21875,804.0,253.59375,348.0,419.0625,994.5,495.9375,368.75,509.53125,546.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,313.5,257.8125,771.0,222.7734375,352.5,423.75,989.0,499.21875,374.25,514.6875,548.5,530.625,4
0.0,0.0,0.0,0.0,0.0,0.0,320.0,271.875,770.0,238.125,361.0,432.1875,980.0,501.5625,373.75,519.375,546.5,534.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,320.4375,273.046875,724.5,185.0390625,369.5,431.953125,969.0,503.90625,379.0,512.8125,542.0,524.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,320.875,274.21875,721.0,195.3515625,387.0,427.96875,983.5,525.9375,380.5,515.15625,537.0,528.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,321.3125,275.390625,740.0,246.09375,482.5,386.953125,983.5,536.25,382.75,513.75,537.5,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,321.75,276.5625,736.0,256.40625,579.0,322.5,991.0,548.4375,384.25,509.0625,536.0,528.75,4
0.0,0.0,0.0,0.0,0.0,0.0,322.1875,277.734375,737.5,277.5,565.0,330.9375,995.5,557.8125,383.5,505.78125,533.5,527.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,322.625,278.90625,734.0,280.3125,674.0,252.1875,966.5,547.96875,385.5,511.40625,533.5,535.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,323.0625,280.078125,729.5,287.34375,742.0,218.3203125,955.0,547.03125,389.0,509.53125,533.0,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,323.5,281.25,729.5,276.5625,555.0,334.453125,961.0,549.375,389.25,516.5625,532.5,535.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,323.9375,282.421875,722.0,275.625,640.5,276.5625,953.0,548.4375,389.75,508.59375,534.0,529.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,324.375,283.59375,722.0,272.8125,743.5,225.3515625,978.0,564.84375,396.75,514.6875,531.5,536.25,4
0.0,0.0,0.0,0.0,0.0,0.0,324.8125,284.765625,723.0,269.0625,738.5,222.0703125,972.0,555.9375,398.75,512.8125,533.5,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,325.25,285.9375,723.5,267.890625,683.5,255.46875,960.5,535.3125,393.25,511.40625,532.0,531.5625,4
0.0,0.0,0.0,0.0,0.0,0.0,325.6875,287.109375,724.0,267.65625,575.5,324.375,959.0,520.78125,392.0,515.15625,532.0,534.375,4
0.0,0.0,0.0,0.0,0.0,0.0,326.125,288.28125,724.0,267.65625,549.0,333.984375,965.5,501.5625,393.0,514.6875,530.5,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,326.5625,289.453125,735.5,273.984375,464.0,396.5625,987.5,494.0625,387.25,514.6875,530.0,533.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,327.0,290.625,740.5,255.0,449.0,401.484375,999.0,474.84375,386.0,515.625,533.0,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,326.0,285.9375,754.0,247.5,448.5,395.859375,1022.0,468.75,386.0,521.25,534.5,537.65625,4
0.0,0.0,0.0,0.0,640.0,48.75,330.5,290.390625,784.0,253.59375,449.0,399.609375,1051.0,462.421875,383.0,523.59375,534.5,542.8125,4
0.0,0.0,0.0,0.0,640.0,48.71875,327.5,288.75,795.0,234.609375,450.5,395.625,1049.0,451.875,383.5,518.4375,538.0,537.1875,4
0.0,0.0,0.0,0.0,640.0,48.6875,329.0,286.875,812.0,238.125,447.5,392.578125,1058.0,453.046875,382.75,525.9375,542.5,545.625,4
0.0,0.0,0.0,0.0,640.0,48.65625,329.0,287.34375,824.5,238.4765625,445.0,392.578125,1078.0,450.0,378.5,519.375,544.0,539.53125,4
0.0,0.0,0.0,0.0,640.0,48.625,330.25,286.875,846.0,246.09375,458.0,387.65625,1086.0,447.1875,382.0,520.3125,544.0,542.8125,4
0.0,0.0,0.0,0.0,640.0,48.59375,331.5,286.40625,854.0,250.078125,439.5,397.03125,1085.0,442.96875,378.75,517.5,545.5,541.875,4
0.0,0.0,0.0,0.0,640.0,48.5625,330.0,283.828125,830.5,226.7578125,447.5,390.9375,1078.0,435.703125,381.5,516.5625,545.0,538.125,4
0.0,0.0,0.0,0.0,640.0,48.53125,331.5,287.34375,850.0,245.390625,437.5,400.78125,1080.0,440.859375,379.75,515.625,547.0,538.125,4
0.0,0.0,0.0,0.0,640.0,48.5,331.0,288.28125,841.0,244.6875,445.0,396.09375,1079.0,442.5,378.75,515.625,545.5,538.125,4
0.0,0.0,0.0,0.0,640.0,48.46875,331.0,292.5,833.0,242.8125,443.0,401.25,1070.0,447.1875,381.0,514.6875,545.0,536.25,4
0.0,0.0,0.0,0.0,640.0,48.4375,330.0,291.5625,838.5,246.328125,450.5,394.21875,1064.0,445.078125,383.75,519.375,546.5,540.9375,4
0.0,0.0,0.0,0.0,640.0,48.40625,331.0,293.203125,815.0,235.078125,438.5,410.15625,1052.0,441.328125,386.25,515.15625,543.0,534.84375,4
0.0,0.0,0.0,0.0,640.0,48.375,329.0,292.96875,806.0,228.984375,437.5,406.875,1048.0,440.390625,387.0,516.5625,543.0,534.84375,4
0.0,0.0,0.0,0.0,640.0,48.34375,329.0,292.03125,801.5,235.6640625,449.0,398.203125,1058.0,451.875,386.25,516.5625,541.5,535.3125,4
0.0,0.0,0.0,0.0,640.0,48.3125,329.0,291.09375,791.0,229.453125,446.0,401.71875,1048.0,448.59375,388.75,516.5625,542.5,534.375,4
0.0,0.0,0.0,0.0,640.0,48.28125,329.0,294.375,799.0,237.65625,449.5,397.5,1044.0,442.5,391.0,514.6875,539.0,532.96875,4
0.0,0.0,0.0,0.0,634.5833333333334,50.0,361.1666666666667,276.7317708333333,780.5,237.421875,447.0,404.0625,1045.0,445.78125,391.5,518.90625,537.5,536.25,4
0.0,0.0,0.0,0.0,629.1666666666666,51.71875,393.3333333333333,259.0885416666667,782.5,238.59375,446.0,405.0,1040.0,444.140625,389.5,515.625,537.0,533.4375,4
0.0,0.0,0.0,0.0,623.75,53.4375,425.5,241.4453125,769.5,230.9765625,454.0,401.25,1039.0,442.96875,391.0,516.09375,531.0,532.5,4
0.0,0.0,0.0,0.0,618.3333333333334,55.15625,457.66666666666663,223.80208333333331,742.0,223.0078125,453.5,405.234375,1030.0,434.765625,394.5,520.3125,530.5,534.375,4
0.0,0.0,0.0,0.0,612.9166666666666,56.875,489.8333333333333,206.15885416666666,759.0,251.71875,467.0,390.234375,1030.0,437.578125,393.0,519.375,527.0,535.3125,4
0.0,0.0,0.0,0.0,607.5,58.59375,522.0,188.515625,749.0,241.40625,544.875,354.90234375,1026.0,432.1875,394.25,523.125,526.5,541.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,554.1666666666666,170.87239583333331,693.5,212.8125,622.75,319.5703125,1009.5,423.28125,400.5,514.21875,525.5,531.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,586.3333333333333,153.22916666666666,666.5,214.3359375,700.625,284.23828125,999.0,417.421875,396.5,503.90625,512.5,525.0,4
0.0,0.0,0.0,0.0,0.0,0.0,618.5,135.5859375,646.0,215.5078125,778.5,248.90625,977.0,412.96875,423.0,509.0625,504.5,532.5,4
0.0,0.0,0.0,0.0,0.0,0.0,629.5,130.1953125,603.0,189.7265625,776.0,261.5625,944.0,408.984375,481.75,498.28125,495.25,520.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,605.5,166.5234375,591.5,218.3203125,773.0,266.25,935.5,412.03125,508.5,517.5,496.25,540.0,4
0.0,0.0,0.0,0.0,0.0,0.0,570.5,170.2734375,570.0,212.2265625,781.0,262.5,923.0,413.4375,508.0,525.46875,499.25,548.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,607.5,173.0859375,545.0,196.9921875,804.0,264.84375,886.0,417.65625,519.5,525.0,499.25,547.5,4
0.0,0.0,0.0,0.0,0.0,0.0,648.5,183.8671875,508.5,195.1171875,818.5,269.53125,870.0,416.015625,558.0,538.125,484.75,558.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,669.0,182.2265625,498.25,181.2890625,849.0,274.921875,844.0,418.125,572.5,532.96875,476.5,551.25,4
0.0,0.0,0.0,0.0,0.0,0.0,669.0,169.5703125,502.75,227.6953125,854.5,281.25,857.0,441.5625,584.5,536.25,470.75,563.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,669.5,155.0390625,478.25,199.3359375,860.5,276.796875,816.0,425.15625,599.5,554.0625,471.75,579.84375,4
0.0,0.0,0.0,0.0,0.0,0.0,678.5,148.2421875,437.25,165.3515625,878.0,287.34375,797.0,437.34375,616.0,540.9375,465.0,565.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,700.0,145.6640625,424.0,183.6328125,895.0,290.390625,786.0,446.015625,623.5,533.4375,459.5,558.75,4
0.0,0.0,0.0,0.0,0.0,0.0,713.0,146.3671875,418.0,185.5078125,908.0,293.90625,794.0,463.59375,628.5,544.6875,459.75,569.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,727.0,139.5703125,403.0,188.5546875,924.5,293.4375,764.0,463.828125,627.0,547.03125,451.5,571.875,4
0.0,0.0,0.0,0.0,0.0,0.0,755.0,146.1328125,391.5,197.4609375,943.0,296.25,757.0,474.375,638.0,562.5,441.25,586.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,764.5,150.5859375,371.5,191.1328125,954.0,297.65625,746.0,480.9375,649.0,563.4375,443.0,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,779.0,152.4609375,361.5,194.1796875,971.5,302.34375,725.0,480.46875,657.5,558.75,440.5,580.78125,4
0.0,0.0,0.0,0.0,0.0,0.0,788.0,151.9921875,339.75,190.4296875,979.0,301.875,707.0,482.34375,658.0,560.15625,433.75,581.25,4
0.0,0.0,0.0,0.0,0.0,0.0,797.0,152.9296875,326.5,193.7109375,992.0,305.15625,684.5,479.0625,661.0,556.40625,431.75,577.5,4
0.0,0.0,0.0,0.0,0.0,0.0,802.0,151.9921875,318.75,191.1328125,1003.0,312.1875,702.5,497.8125,661.5,569.0625,427.0,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,812.0,155.2734375,304.25,183.6328125,1013.5,320.859375,671.0,480.46875,668.5,562.03125,432.5,580.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,819.5,153.3984375,299.0,184.8046875,1018.5,322.03125,661.0,482.8125,669.5,565.3125,432.0,583.125,4
0.0,0.0,0.0,0.0,0.0,0.0,821.0,146.8359375,295.25,185.2734375,1026.0,326.71875,676.5,497.8125,675.5,567.1875,432.75,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,830.0,149.6484375,292.25,181.2890625,1032.0,331.875,674.5,496.875,680.5,564.375,434.0,582.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,841.0,157.6171875,286.25,185.2734375,1037.0,337.5,670.5,495.9375,679.0,575.625,431.25,592.03125,4
0.0,0.0,0.0,0.0,0.0,0.0,844.0,154.5703125,285.25,177.3046875,1042.0,342.65625,653.5,487.5,684.0,564.375,436.75,580.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,851.0,158.0859375,282.75,180.5859375,1049.0,347.8125,660.0,488.90625,684.0,581.25,436.0,597.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,859.0,159.9609375,286.5,187.1484375,1052.0,351.5625,664.0,494.0625,690.0,570.9375,438.0,587.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,862.5,159.4921875,278.5,182.2265625,1055.0,356.484375,658.0,495.0,691.0,580.3125,438.25,597.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,869.0,162.5390625,271.5,180.1171875,1056.0,355.3125,649.0,488.90625,691.0,579.375,435.5,596.25,4
0.0,0.0,0.0,0.0,0.0,0.0,875.0,164.6484375,269.25,177.7734375,1061.0,358.359375,620.0,472.5,691.0,582.1875,434.25,597.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,871.0,155.2734375,270.75,175.4296875,1062.0,356.953125,639.5,488.4375,693.5,581.71875,433.5,599.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,882.0,164.1796875,264.0,170.9765625,1069.0,365.390625,612.0,472.03125,697.0,579.84375,435.25,595.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,881.0,157.8515625,264.0,179.6484375,1073.0,368.4375,615.5,475.078125,693.0,592.03125,428.75,608.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,881.0,155.5078125,262.75,180.1171875,1072.0,367.265625,613.5,478.125,693.5,588.75,430.0,605.625,4
0.0,0.0,0.0,0.0,0.0,0.0,885.0,154.1015625,252.0,174.2578125,1076.0,362.109375,597.0,475.78125,697.0,582.1875,431.25,597.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,887.0,153.6328125,249.0,176.6015625,1078.0,367.96875,597.0,480.0,693.0,603.28125,427.5,619.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,892.0,157.3828125,246.5,172.8515625,1080.0,368.90625,589.0,480.9375,689.5,608.4375,423.5,623.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,894.5,156.2109375,241.0,172.6171875,1082.0,369.375,582.0,484.21875,696.0,591.5625,429.5,607.5,4
0.0,0.0,0.0,0.0,0.0,0.0,887.0,141.2109375,242.75,171.9140625,1085.0,373.59375,571.0,481.875,696.5,584.0625,425.5,600.0,4
0.0,0.0,0.0,0.0,0.0,0.0,884.0,126.9140625,238.25,165.3515625,1085.0,376.40625,561.5,480.9375,699.0,586.875,426.75,604.6875,4
0.0,0.0,0.0,0.0,0.0,0.0,896.5,142.8515625,240.0,167.4609375,1090.0,380.625,562.5,480.46875,700.5,576.09375,428.25,593.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,889.5,129.2578125,235.75,168.8671875,1090.0,386.71875,562.0,484.6875,702.0,568.125,426.75,585.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,894.5,133.7109375,232.25,170.7421875,1093.0,392.8125,558.0,482.34375,702.5,550.3125,426.25,567.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,893.5,134.1796875,226.75,169.5703125,1090.0,395.625,556.0,490.78125,701.5,580.3125,423.5,596.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,893.0,136.7578125,226.25,174.9609375,1096.0,401.484375,561.5,494.0625,708.0,572.8125,426.5,589.6875,4
640.0,140.15625,0.0,0.0,0.0,0.0,901.5,152.6953125,229.25,172.1484375,1092.0,403.59375,563.0,497.34375,710.0,577.96875,431.5,594.375,4
640.0,135.9375,0.0,0.0,0.0,0.0,904.0,155.7421875,231.25,171.4453125,1089.0,408.046875,554.0,495.9375,706.5,584.0625,427.25,599.0625,4
640.0,131.71875,0.0,0.0,0.0,0.0,890.5,132.3046875,227.25,175.6640625,1087.0,406.40625,559.0,499.6875,705.5,584.53125,426.0,602.8125,4
640.0,127.5,0.0,0.0,0.0,0.0,899.0,151.5234375,227.75,178.2421875,1087.0,405.703125,555.5,496.875,709.5,578.4375,428.25,595.3125,4
640.0,128.5546875,0.0,0.0,0.0,0.0,896.5,150.1171875,231.5,178.4765625,1088.0,406.40625,570.5,508.125,711.0,577.5,430.75,594.84375,4
640.0,129.609375,0.0,0.0,0.0,0.0,894.0,145.8984375,234.5,174.0234375,1087.0,405.703125,561.5,498.75,713.0,572.8125,432.75,590.625,4
0.0,0.0,0.0,0.0,0.0,0.0,896.5,152.6953125,236.75,182.2265625,1084.0,405.46875,569.5,504.84375,717.0,567.1875,436.0,585.0,4
0.0,0.0,0.0,0.0,0.0,0.0,902.0,163.0078125,237.0,188.0859375,1090.0,409.6875,573.0,505.3125,716.5,576.5625,434.5,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,891.0,146.8359375,241.25,182.6953125,1087.0,410.625,584.5,510.0,717.0,583.125,435.0,602.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,891.0,149.6484375,241.75,179.6484375,1086.0,409.921875,576.5,499.6875,718.0,570.9375,436.5,588.75,4
0.0,0.0,0.0,0.0,0.0,0.0,891.5,153.1640625,249.75,178.0078125,1083.0,408.28125,577.5,497.8125,717.5,577.03125,433.0,593.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,899.0,170.2734375,244.0,173.5546875,1084.0,408.28125,570.5,491.71875,717.5,595.78125,437.25,611.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,899.0,176.1328125,246.5,177.3046875,1084.0,409.6875,576.5,493.125,717.0,595.78125,435.0,610.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,889.5,164.1796875,248.25,184.1015625,1078.0,403.359375,594.0,506.25,721.0,599.0625,441.0,618.75,4
0.0,0.0,0.0,0.0,0.0,0.0,881.0,155.5078125,249.25,179.1796875,1070.0,397.96875,581.5,495.46875,723.0,588.28125,441.0,606.09375,4
0.0,0.0,0.0,0.0,0.0,0.0,879.0,160.4296875,248.0,182.4609375,1066.0,392.8125,596.0,502.96875,723.5,598.125,442.25,616.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,887.5,170.9765625,246.5,177.3046875,1076.0,394.21875,589.0,494.53125,720.5,602.8125,437.25,618.75,4
0.0,0.0,0.0,0.0,0.0,0.0,879.0,153.3984375,249.0,181.9921875,1081.0,387.65625,600.5,498.75,723.5,595.78125,440.0,614.0625,4
0.0,0.0,0.0,0.0,0.0,0.0,885.5,151.2890625,249.25,181.9921875,1097.0,386.25,608.5,507.1875,728.0,609.84375,445.25,630.0,4
0.0,0.0,0.0,0.0,0.0,0.0,893.5,145.6640625,248.75,181.2890625,1106.0,375.0,608.5,508.59375,729.5,603.75,445.25,624.375,4
0.0,0.0,0.0,0.0,0.0,0.0,893.0,129.2578125,247.5,183.6328125,1108.0,366.09375,617.5,510.9375,728.5,605.15625,441.75,627.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,905.0,120.3515625,240.0,185.5078125,1132.0,354.375,605.0,496.875,732.0,590.625,444.0,615.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,952.0,152.4609375,236.75,185.2734375,1191.0,372.1875,618.0,507.1875,730.0,614.0625,439.25,635.625,4
0.0,0.0,0.0,0.0,0.0,0.0,937.0,107.8125,229.75,182.9296875,1166.0,335.390625,587.0,488.4375,735.5,585.9375,450.0,612.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,943.5,91.40625,231.75,183.3984375,1173.0,320.625,591.5,491.71875,734.0,589.21875,445.0,615.0,4
0.0,0.0,0.0,0.0,0.0,0.0,955.0,82.03125,227.25,167.4609375,1198.0,317.8125,574.0,482.8125,736.0,582.1875,445.0,607.5,4
0.0,0.0,0.0,0.0,0.0,0.0,993.0,103.59375,225.5,172.8515625,1223.0,317.8125,571.5,480.9375,734.0,592.5,437.75,615.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,987.5,82.03125,221.5,171.4453125,1200.0,297.1875,532.0,457.96875,732.0,595.3125,439.0,616.875,4
0.0,0.0,0.0,0.0,0.0,0.0,996.5,81.5625,207.0,166.0546875,1239.0,304.6875,503.25,445.546875,731.5,585.46875,434.0,605.625,4
0.0,0.0,0.0,0.0,0.0,0.0,1040.0,100.3125,205.75,158.0859375,1238.0,299.0625,489.0,437.578125,730.0,569.53125,432.25,583.125,4
0.0,0.0,0.0,0.0,0.0,0.0,1072.0,126.2109375,202.25,158.0859375,1261.0,327.1875,487.5,443.203125,730.0,585.9375,433.0,594.375,4
0.0,0.0,0.0,0.0,0.0,0.0,1082.0,142.1484375,188.5,148.2421875,1288.0,362.109375,456.25,428.671875,730.0,601.875,426.5,607.5,4
0.0,0.0,0.0,0.0,0.0,0.0,1090.5,134.296875,183.0,149.1796875,1269.0,350.15625,485.25,449.53125,741.0,579.375,429.75,585.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,1099.0,126.4453125,184.0,145.8984375,1350.0,427.5,456.25,434.0625,728.0,615.9375,419.25,626.25,4
0.0,0.0,0.0,0.0,0.0,0.0,1110.0,136.0546875,181.5,142.1484375,1350.0,421.171875,460.75,446.25,726.0,667.96875,411.75,677.34375,4
0.0,0.0,0.0,0.0,0.0,0.0,1105.0,126.6796875,175.5,144.0234375,1356.0,420.9375,418.25,422.8125,725.5,646.875,410.0,657.65625,4
0.0,0.0,0.0,0.0,0.0,0.0,1112.0,132.7734375,176.5,138.6328125,1360.0,418.125,417.75,427.5,724.0,623.4375,416.25,633.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,1113.0,132.0703125,174.0,140.7421875,1360.0,413.90625,418.0,434.0625,722.0,642.65625,412.5,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,1127.0,139.1015625,175.0,143.7890625,1364.0,422.578125,435.5,447.65625,724.0,652.96875,414.75,661.875,4
0.0,0.0,0.0,0.0,0.0,0.0,1114.0,124.3359375,171.0,142.6171875,1362.0,419.0625,419.75,442.5,725.0,645.0,414.0,655.3125,4
0.0,0.0,0.0,0.0,0.0,0.0,1124.0,131.8359375,170.0,140.5078125,1366.0,416.71875,438.25,450.9375,726.5,650.625,416.5,660.0,4
0.0,0.0,0.0,0.0,0.0,0.0,1147.0,152.9296875,170.0,145.8984375,1372.0,426.09375,437.0,455.625,729.0,645.0,423.25,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,1141.0,144.2578125,170.0,142.6171875,1372.0,424.453125,434.75,453.28125,726.5,652.5,419.25,660.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,1140.0,143.5546875,170.5,147.7734375,1368.0,426.328125,443.0,458.4375,730.5,652.5,420.25,661.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,1145.0,147.5390625,167.5,149.4140625,1372.0,433.125,447.5,459.84375,728.5,652.5,416.75,660.0,4
0.0,0.0,0.0,0.0,0.0,0.0,1139.0,142.8515625,173.5,148.4765625,1374.0,434.53125,442.25,458.4375,727.0,649.21875,416.75,656.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,1139.0,140.9765625,175.5,142.1484375,1372.0,435.0,440.5,453.28125,727.0,645.0,420.25,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,1144.0,145.6640625,171.5,135.8203125,1374.0,443.90625,408.0,430.78125,723.5,645.0,415.25,648.75,4
0.0,0.0,0.0,0.0,0.0,0.0,1147.0,149.8828125,169.5,142.1484375,1372.0,446.015625,415.0,436.875,724.0,641.25,416.0,645.46875,4
0.0,0.0,0.0,0.0,0.0,0.0,1136.0,139.8046875,169.5,134.4140625,1368.0,438.75,401.75,427.96875,726.5,628.125,419.25,633.75,4
0.0,0.0,0.0,0.0,0.0,0.0,1121.0,127.3828125,167.5,136.2890625,1367.0,438.75,413.25,436.640625,727.5,635.15625,415.5,642.1875,4
0.0,0.0,0.0,0.0,0.0,0.0,1106.0,112.96875,169.5,142.3828125,1364.0,441.796875,427.0,445.78125,730.0,643.125,415.5,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,1113.0,118.125,170.0,141.4453125,1364.0,443.203125,435.5,454.6875,730.5,644.0625,418.75,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,1102.0,109.6875,169.0,133.4765625,1360.0,444.375,408.25,437.34375,726.5,649.6875,418.0,660.0,4
0.0,0.0,0.0,0.0,0.0,0.0,1090.0,97.96875,176.0,136.9921875,1356.0,441.09375,437.5,455.625,730.5,648.75,423.25,660.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,1085.0,95.15625,173.0,130.1953125,1358.0,439.21875,434.0,453.515625,729.0,650.15625,419.5,662.8125,4
0.0,0.0,0.0,0.0,0.0,0.0,1096.0,102.1875,173.5,129.9609375,1358.0,441.5625,425.5,448.359375,727.0,643.59375,418.0,653.90625,4
0.0,0.0,0.0,0.0,0.0,0.0,1094.0,103.125,176.0,131.1328125,1361.0,442.96875,438.75,455.625,729.0,637.5,421.0,648.28125,4
0.0,0.0,0.0,0.0,0.0,0.0,1115.0,119.53125,177.0,130.6640625,1372.0,446.71875,428.0,442.5,726.5,647.8125,419.0,656.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,1110.0,111.09375,180.5,129.4921875,1370.0,444.140625,429.75,443.203125,727.0,645.0,417.0,654.375,4
0.0,0.0,0.0,0.0,0.0,0.0,1102.0,102.1875,183.5,130.1953125,1366.0,437.578125,443.0,453.984375,728.0,642.1875,420.0,652.5,4
0.0,0.0,0.0,0.0,0.0,0.0,1104.0,101.71875,185.5,129.9609375,1366.0,433.125,444.0,449.0625,729.0,631.40625,421.25,641.25,4
0.0,0.0,0.0,0.0,0.0,0.0,1104.0,104.0625,188.0,126.2109375,1364.0,434.53125,435.75,442.03125,726.5,629.0625,420.25,638.4375,4
0.0,0.0,0.0,0.0,0.0,0.0,1100.0,100.78125,186.0,129.2578125,1363.0,435.46875,433.25,440.15625,726.0,621.5625,421.0,630.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,1101.0,100.78125,187.5,128.5546875,1365.0,434.296875,434.25,442.03125,726.0,638.4375,419.0,648.75,4
0.0,0.0,0.0,0.0,0.0,0.0,1094.0,92.34375,183.5,127.8515625,1364.0,432.421875,433.5,443.203125,726.0,636.5625,418.5,646.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,1104.0,99.84375,186.5,131.8359375,1366.0,435.9375,455.0,463.828125,729.5,631.875,422.75,641.71875,4
0.0,0.0,0.0,0.0,0.0,0.0,1104.0,98.4375,188.5,135.1171875,1366.0,438.046875,448.25,458.671875,727.0,636.5625,420.25,645.9375,4
0.0,0.0,0.0,0.0,0.0,0.0,1103.0,96.5625,184.5,127.6171875,1364.0,435.9375,427.25,439.6875,731.0,635.15625,423.0,645.0,4
0.0,0.0,0.0,0.0,0.0,0.0,1106.0,97.03125,185.0,131.1328125,1365.0,437.8125,428.75,443.90625,729.5,619.21875,420.0,628.125,4
0.0,0.0,0.0,0.0,0.0,0.0,1083.0,82.5,185.0,124.3359375,1358.0,434.0625,415.5,434.0625,727.5,635.625,418.0,644.53125,4
0.0,0.0,0.0,0.0,0.0,0.0,1094.0,89.0625,186.0,125.0390625,1364.0,436.40625,439.75,451.640625,728.0,637.96875,419.5,646.875,4
0.0,0.0,0.0,0.0,0.0,0.0,1092.0,87.1875,185.0,127.1484375,1365.0,436.40625,443.25,453.046875,729.0,638.90625,419.25,649.21875,4
0.0,0.0,0.0,0.0,0.0,0.0,1103.0,93.28125,189.5,130.1953125,1369.0,443.671875,442.0,453.75,724.5,652.5,417.75,661.40625,4
0.0,0.0,0.0,0.0,0.0,0.0,1097.0,93.28125,192.0,133.9453125,1367.0,448.125,454.25,460.78125,728.5,634.6875,420.75,645.0,4
0.0,0.0,0.0,0.0,0.0,0.0,1104.0,104.0625,189.5,129.0234375,1371.0,440.15625,437.0,446.484375,722.0,649.6875,416.25,658.59375,4
0.0,0.0,0.0,0.0,0.0,0.0,1092.0,98.90625,191.0,131.6015625,1362.0,428.90625,436.75,446.015625,720.0,652.96875,413.25,662.34375,4
